x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.233513539800004,7.063022335338463,3.429140088000003,Si7,Si,516;682;683;834,12.98414454; 7.49639935; 2.0725904 ;N 12.09983755; 5.45925295; 3.48453002;N 13.08937117; 7.55715197; 4.70008716;N 10.77777052; 7.74914023; 3.48453002
23.73577045350001,5.387272944144827,46.89210595520001,Si8,Si,515;684;685;835,22.92355919; 4.91834255;48.20081889;N 23.87203929; 6.99228982;46.87246771;N 22.9242074 ; 4.9187168 ;45.58238593;N 25.19389026; 4.70277678;46.87246771
26.1420822705,1.5400227971626228,16.489078020799997,Si9,Si,704;744;799;838,25.42839943; 1.95206778;15.10735109;N 27.49836057; 0.75697516;16.11544778;N 25.19353014; 0.56398891;17.34661482;N 26.51307635; 2.84950998;17.34661482
9.868039160700004,10.93584596740923,33.84828145600001,Si10,Si,705;745;802;840,10.58431486;10.522304  ;35.22799421;N  8.51262515;11.71839461;34.22543651;N 10.81421451;11.9130026 ;32.99024112;N  9.49488437; 9.62785577;32.99024112
17.073362132400003,6.775850810100039,16.485553207199995,Si11,Si,706;750;796;855,17.78337177; 6.36592656;15.10130855;N 16.70474484; 5.46499139;17.34208291;N 15.71578741; 7.55964694;16.1179655 ;N 18.02429104; 7.75051246;17.34208291
18.93481465890001,5.701140692841557,33.830657388000006,Si12,Si,707;753;797;857,18.23452822; 6.10545125;35.22195167;N 19.29622959; 7.01499408;32.97563832;N 20.29714294; 4.91460009;34.1735714 ;N 17.97769171; 4.73121949;32.97563832
18.872154039900003,5.737317818088794,14.098247310400009,Si13,Si,706;708;709;826,17.78337177; 6.36592656;15.10130855;N 18.42812793; 5.99367641;12.57200302;N 18.98695982; 4.15924667;14.38375721;N 20.29620664; 6.42692867;14.38375721
17.143369168800007,6.735432228789333,36.221991643200006,Si14,Si,493;707;710;827,17.58372207; 6.48119436;37.74924302;N 18.23452822; 6.10545125;35.22195167;N 15.71686777; 6.04756785;35.94302782;N 17.02582649; 8.31475087;35.94302782
11.671584632400004,9.894568503827506,39.2805227584,Si15,Si,489;544;643;711,10.58345057;10.522803  ;40.28459109;N 13.09549318;10.58617534;39.56099721;N 11.78458982; 8.31562411;39.56099721;N 11.22777459;10.15080235;37.75427847
24.3376725144,2.581799255575345,11.0523048152,Si16,Si,490;496;595;628,25.42753514; 1.95256677;10.05075421;N 24.78407541; 2.32406843;12.57703847;N 24.22819649; 4.16011991;10.76578782;N 22.91606872; 1.88744795;10.76578782
21.607182023700005,4.158248675400708,48.7325621992,Si17,Si,460;515;565;676,21.60711   ; 2.63818567;48.20081889;N 22.92355919; 4.91834255;48.20081889;N 20.29066081; 4.91834255;48.20081889;N 21.60718202; 4.15824868;50.34239492
21.607182023700005,4.158248675400706,30.409574016800004,Si18,Si,468;522;572;693,22.92247883; 4.91771881;29.87732716;N 20.29174117; 4.91771881;29.87732716;N 21.60711   ; 2.63943316;29.87732716;N 21.60718202; 4.15824868;32.01789611
14.404667976300004,8.316622099509155,19.87743098000001,Si19,Si,470;524;574;692,13.0876426 ; 7.55615398;20.40514593;N 15.7218374 ; 7.55615398;20.40514593;N 14.40474   ; 9.8374336 ;20.40514593;N 14.40466798; 8.3166221 ;18.26961243
14.404667976300004,8.316622099509155,16.66179388720001,Si20,Si,692;696;746;796,14.40466798; 8.3166221 ;18.26961243;N 14.40474   ; 9.83044767;16.1179655 ;N 13.09369259; 7.55964694;16.1179655 ;N 15.71578741; 7.55964694;16.1179655 
21.607182023700005,4.158248675400706,33.6252111096,Si21,Si,693;697;747;797,21.60718202; 4.15824868;32.01789611;N 21.60711   ; 2.64567059;34.1735714 ;N 22.91707706; 4.91460009;34.1735714 ;N 20.29714294; 4.91460009;34.1735714 
14.404740000000002,2.498005527607277e-15,23.55330802000001,Si22,Si,298;672;673,1.30886509e+01;7.59844379e-01;2.30205576e+01;N 1.57208291e+01;7.59844379e-01;2.30205576e+01;N 1.44047400e+01;2.66858019e-15;2.51616301e+01
14.404740000000002,2.8391014400568257e-15,26.769448657600005,Si23,Si,673;779,1.44047400e+01;2.66858019e-15;2.51616301e+01;N 1.44047400e+01;1.51819177e+00;2.73057239e+01
14.404740000000002,2.107884087111902e-15,19.874913256000006,Si24,Si,249;690;783,1.30875706e+01;7.60468122e-01;2.04021247e+01;N 1.44047400e+01;1.93736283e-15;1.82670947e+01;N 1.57219094e+01;7.60468122e-01;2.04021247e+01
14.404740000000002,3.2308784267062533e-15,30.46345331040001,Si25,Si,691;735,1.44047400e+01;3.40139968e-15;3.20712719e+01;N 1.44047400e+01;1.51943926e+00;2.99322135e+01
14.404740000000002,1.7668415793769993e-15,16.659276163200005,Si26,Si,314;690;694,1.30936206e+01;7.56975159e-01;1.61154478e+01;N 1.44047400e+01;1.93736283e-15;1.82670947e+01;N 1.57158594e+01;7.56975159e-01;1.61154478e+01
14.404740000000002,3.571920934441156e-15,33.67909040320001,Si27,Si,691;795,1.44047400e+01;3.40139968e-15;3.20712719e+01;N 1.44047400e+01;1.51295233e+00;3.42254365e+01
15.720829070100004,0.7598443788997621,23.02055762160001,O1,O,666;766;,
14.404740000000002,2.6685801861893747e-15,25.161630111200004,O2,O,666;667;,
20.292317356500003,11.715774888256597,27.305723869600005,O3,O,767;,
14.404740000000006,9.836685103431922,23.023578890400007,O4,O,446;554;,
21.607182023700005,4.158248675400708,50.34239492480001,O5,O,661;,
21.60711,2.5179279172078086,27.249830396800004,O6,O,553;,
26.544550706100004,2.833916393936274,21.6917028944,O7,O,649;,
27.4923105744,0.7604681224385071,20.40212466160001,O8,O,649;,
9.459520734300003,9.645195837037058,28.63759986560001,O9,O,415;650;,
8.518242999000005,11.71515114471785,29.932213546400007,O10,O,650;,
12.099837552600002,5.459252948516052,3.484530015999997,O11,O,630;651;,
13.089371166900005,7.5571519667326434,4.7000871632,O12,O,447;651;,
23.87203929390001,6.99228981804473,46.87246770800001,O13,O,629;652;,
22.92420740190001,4.918716797839212,45.58238593040001,O14,O,448;652;,
14.404740000000002,4.158373424108454,21.5688379632,O15,O,645;844;,
16.0378773975,4.1614921418021815,19.5143751792,O16,O,645;714;,
21.60711,8.290549619589596,28.747372632000005,O17,O,646;845;,
19.999396968600006,8.333712672470783,30.82147366320001,O18,O,646;715;,
14.404740000000002,1.937362833244451e-15,18.26709470960001,O19,O,668;670;,
14.404740000000002,3.401399680573705e-15,32.0712718568,O20,O,669;671;,
14.404667976300004,8.316622099509155,18.26961243360001,O21,O,663;664;,
21.607182023700005,4.158248675400706,32.01789610800001,O22,O,662;665;,
15.715859434800002,0.7569751586215312,16.115447779200007,O23,O,670;770;,
20.29685484960001,11.718394611119326,34.22543651120001,O24,O,771;,
14.404740000000006,9.830447668044464,16.1179655032,O25,O,664;722;,
21.60711000000001,2.6456705939428864,34.17357139680001,O26,O,665;723;,
10.805571663600006,10.39456132448589,17.45689112640001,O27,O,647;814;,
22.92665620770001,9.061371884771274,17.346614815200002,O28,O,720;,
10.785188956500004,7.750512463743746,17.342082912000006,O29,O,647;772;,
25.199364061200004,2.0843014090719425,32.89758887360001,O30,O,648;815;,
13.085409863400004,3.4088831879518704,32.99024111680001,O31,O,218;721;,
25.23652829040001,4.731219490092316,32.97563831760001,O32,O,648;773;,
25.4283994272,1.9520677788578955,15.1073510896,O33,O,444;653;,
10.584314857200006,10.52230400122097,35.227994208000005,O34,O,445;654;,
17.783371767000002,6.365926556436501,15.101308552000006,O35,O,655;657;,
18.23452822380001,6.105451254656385,35.2219516704,O36,O,656;658;,
18.4281279294,5.993676412513191,12.572003021600006,O37,O,443;657;,
18.9869598177,4.159246665062697,14.383757212,O38,O,561;657;,
15.716867766600002,6.047567854260803,35.943027824000005,O39,O,512;658;,
11.227774593000008,10.150802349544154,37.75427846960001,O40,O,445;659;,
17.2318142724,11.735110937957703,21.121186636,Si1,Si,604;740;741,15.72659097;11.6950666 ;21.69522771;N 18.00585298;10.39568406;21.56883796;N 17.18658339;11.80846318;19.51437518
18.771680978400003,0.7417558162761433,29.214158661600003,Si2,Si,603;742;743,20.28504296; 0.7335224 ;28.66177002;N 18.02846842; 2.09216058;28.74737263;N 18.79494463; 0.67825872;30.82147366
15.951016815300004,4.159246665062697,17.907060177600005,Si3,Si,687;748;749;750,16.0378774 ; 4.16149214;19.51437518;N 14.40474   ; 4.1606189 ;17.45689113;N 16.70114365; 2.84950998;17.34661482;N 16.70474484; 5.46499139;17.34208291
20.066018891100004,8.31911707366414,32.429795754400004,Si4,Si,689;751;752;753,19.99939697; 8.33371267;30.82147366;N 21.60711   ; 8.30626796;32.89758887;N 19.31459563; 9.62785577;32.99024112;N 19.29622959; 7.01499408;32.97563832
21.60711,10.01682223742162,21.7118446864,Si5,Si,732;733;778;832,20.28533106; 9.09642627;21.69170289;N 21.60711   ;10.95393453;20.40212466;N 21.60711   ;10.95518202;23.02055762;N 22.92888894; 9.09642627;21.69170289
14.404740000000004,2.450563615023295,28.618465163200003,Si6,Si,734;735;779;833,15.72673501; 3.36958735;28.63759987;N 14.40474   ; 1.51943926;29.93221355;N 14.40474   ; 1.51819177;27.30572387;N 13.08274499; 3.36958735;28.63759987
16.5759664602,7.063022335338463,3.429140088000003,Si7,Si,566;736;737;850,15.82533546; 7.49639935; 2.0725904 ;N 18.03170948; 7.74914023; 3.48453002;N 15.72010883; 7.55715197; 4.70008716;N 16.70964245; 5.45925295; 3.48453002
19.47844954650001,5.387272944144828,46.89210595520001,Si8,Si,565;738;739;851,20.29066081; 4.91834255;48.20081889;N 18.02032974; 4.70277678;46.87246771;N 20.2900126 ; 4.9187168 ;45.58238593;N 19.34218071; 6.99228982;46.87246771
21.60711,9.394825180584617,16.489078020799997,Si9,Si,699;754;794;854,22.92665621; 9.06137188;17.34661482;N 21.60711   ; 8.57073522;15.10735109;N 21.60711   ;10.96092046;16.11544778;N 20.28756379; 9.06137188;17.34661482
14.404740000000002,3.078049615001261,33.84828145600001,Si10,Si,702;755;795;856,13.08540986; 3.40888319;32.99024112;N 14.40474   ; 3.90513355;35.22799421;N 14.40474   ; 1.51295233;34.22543651;N 15.72407014; 3.40888319;32.99024112
14.404740000000007,11.39803992961964,16.485553207199995,Si11,Si,696;756;800;823,14.40474   ; 9.83044767;16.1179655 ;N 14.40474   ;12.21788844;15.10130855;N 15.72428621;11.7342377 ;17.34208291;N 13.08519379;11.7342377 ;17.34208291
21.60711000000001,1.0725893892267524,33.830657388000006,Si12,Si,697;757;803;825,21.60711   ; 2.64567059;34.1735714 ;N 21.60711   ; 0.26396827;35.22195167;N 20.28857212; 0.7286572 ;32.97563832;N 22.92564788; 0.7286572 ;32.97563832
21.60711,1.0002351387322734,14.098247310400009,Si13,Si,758;759;842,21.60711   ; 0.48751795;12.57200302;N 22.91635682; 1.88869544;14.38375721;N 20.29786318; 1.88869544;14.38375721
14.404740000000004,11.478877092241058,36.221991643200006,Si14,Si,543;760;843,14.40474   ;11.98735283;37.74924302;N 15.71369872;10.58742283;35.94302782;N 13.09578128;10.58742283;35.94302782
14.40474,5.160604542164714,39.2805227584,Si15,Si,539;594;611;761,14.40474   ; 3.90413556;40.28459109;N 13.09383664; 6.0479421 ;39.56099721;N 15.71564336; 6.0479421 ;39.56099721;N 14.40474   ; 4.64813685;37.75427847
21.60711,7.311272263759169,11.0523048152,Si16,Si,495;540;546;644,20.29498223; 6.42730292;10.76578782;N 21.60711   ; 8.56973723;10.05075421;N 21.60711   ; 7.82673392;12.57703847;N 22.91923777; 6.42730292;10.76578782
27.4933909299,0.7598443788997621,23.02055762160001,O1,O,649;,
8.517162643500006,11.715774888256597,27.305723869600005,O3,O,650;,
13.088290811400002,7.5565282231939,23.023578890400007,O4,O,437;446;,
23.027705458800003,4.978471428851028,27.249830396800004,O6,O,436;,
20.2853310576,9.096426271648772,21.6917028944,O7,O,716;812;,
21.60711,10.953934530032848,20.40212466160001,O8,O,716;,
15.726735013500004,3.369587345010904,28.63759986560001,O9,O,717;813;,
14.404740000000004,1.5194392603840223,29.932213546400007,O10,O,669;717;,
18.031709484600004,7.749140227958504,3.484530015999997,O11,O,598;718;,
15.7201088331,7.5571519667326434,4.7000871632,O12,O,447;718;,
18.020329740000005,4.702776784725523,46.87246770800001,O13,O,597;719;,
20.29001259810001,4.918716797839212,45.58238593040001,O14,O,448;719;,
18.005852976300005,10.395684062855633,21.5688379632,O15,O,712;812;,
17.186583388800003,11.808463178114174,19.5143751792,O16,O,712;764;,
18.0284684181,2.092160577660135,28.747372632000005,O17,O,713;813;,
18.7949446335,0.6782587240318518,30.82147366320001,O18,O,713;765;,
27.4983605652,0.7569751586215326,16.115447779200007,O23,O,653;,
8.512625150400005,11.718394611119326,34.22543651120001,O24,O,654;,
13.093692588900003,7.559646940887626,16.1179655032,O25,O,664;772;,
22.917077055600004,4.91460009048349,34.17357139680001,O26,O,665;773;,
14.404740000000004,4.160618900847938,17.45689112640001,O27,O,714;830;,
16.701143650800002,2.849509982404911,17.346614815200002,O28,O,714;770;,
16.7047448358,5.464991389072512,17.342082912000006,O29,O,655;714;,
21.60711000000001,8.306267956765982,32.89758887360001,O30,O,715;831;,
19.314595629000006,9.627855766659932,32.99024111680001,O31,O,715;771;,
19.296229585500004,7.014994082855063,32.97563831760001,O32,O,656;715;,
21.60711000000001,8.57073521719407,15.1073510896,O33,O,511;720;,
14.404740000000006,3.9051335473777846,35.227994208000005,O34,O,512;721;,
14.404740000000006,12.217888436946716,15.101308552000006,O35,O,722;,
21.60711000000001,0.2639682655970964,35.2219516704,O36,O,723;,
21.60711,0.4875179498834786,12.572003021600006,O37,O,510;724;,
22.9163568186,1.8886954353213536,14.383757212,O38,O,444;724;,
15.713698723800004,10.587422826665998,35.943027824000005,O39,O,562;725;,
14.404740000000002,4.648136850731418,37.75427846960001,O40,O,512;726;,
10.030668675300005,9.055633444214816,21.121186636,Si1,Si,402;620;790;791, 8.52414894; 9.09642627;21.69170289;N 10.81795974; 7.77209399;21.69522771;N 10.80362702;10.39568406;21.56883796;N  9.98975921; 8.97978623;19.51437518
25.983630130500003,3.4110039159836054,29.214158661600003,Si2,Si,619;792;793,25.23407948; 4.72573055;28.66177002;N 25.18575158; 2.09216058;28.74737263;N 26.0269884 ; 3.46289938;30.82147366
17.231958319800004,11.73436244571121,17.907060177600005,Si3,Si,741;798;800,17.18658339;11.80846318;19.51437518;N 18.00390834;10.39456132;17.45689113;N 15.72428621;11.7342377 ;17.34208291
18.7742738316,0.7432528007691327,32.429795754400004,Si4,Si,743;801;803,18.79494463; 0.67825872;30.82147366;N 18.01485594; 2.08430141;32.89758887;N 20.28857212; 0.7286572 ;32.97563832
16.5334724772,1.2290242687441213,21.7118446864,Si5,Si,672;782;783;848,15.72082907; 0.75984438;23.02055762;N 17.99144824; 0.54452811;21.69170289;N 15.72190943; 0.76046812;20.40212466;N 16.66966929; 2.83391639;21.69170289
19.484859655800005,11.249588967398214,28.618465163200003,Si6,Si,674;784;785;849,20.29231736;11.71577489;27.30572387;N 18.02796425;11.93495837;28.63759987;N 20.291237  ;11.71515114;29.93221355;N 19.34995927; 9.64519584;28.63759987
14.40474,10.823696879142789,3.429140088000003,Si7,Si,462;786;787;818,14.40474   ; 9.95694286; 2.0725904 ;N 13.08267296;11.74134837; 3.48453002;N 14.40474   ; 9.83543762; 4.70008716;N 15.72680704;11.74134837; 3.48453002
21.60711,1.7003248866202183,46.89210595520001,Si8,Si,460;788;789;819,21.60711   ; 2.63818567;48.20081889;N 22.92896097; 0.77980417;46.87246771;N 21.60711   ; 2.63743718;45.58238593;N 20.28525903; 0.77980417;46.87246771
17.0721377295,1.5400227971626237,16.489078020799997,Si9,Si,694;749;804;822,15.71585943; 0.75697516;16.11544778;N 16.70114365; 2.84950998;17.34661482;N 17.78582057; 1.95206778;15.10735109;N 18.02068986; 0.56398891;17.34661482
18.941440839300007,10.93584596740923,33.84828145600001,Si10,Si,695;752;805;824,20.29685485;11.71839461;34.22543651;N 19.31459563; 9.62785577;32.99024112;N 18.22516514;10.522304  ;35.22799421;N 17.99526549;11.9130026 ;32.99024112
11.736117867600004,6.775850810100039,16.485553207199995,Si11,Si,700;746;806;839,10.78518896; 7.75051246;17.34208291;N 13.09369259; 7.55964694;16.1179655 ;N 11.02610823; 6.36592656;15.10130855;N 12.10473516; 5.46499139;17.34208291
24.27940534110001,5.701140692841557,33.830657388000006,Si12,Si,703;747;807;841,25.23652829; 4.73121949;32.97563832;N 22.91707706; 4.91460009;34.1735714 ;N 24.97969178; 6.10545125;35.22195167;N 23.91799041; 7.01499408;32.97563832
24.342065960100005,5.737317818088794,14.098247310400009,Si13,Si,808;809;858,24.78609207; 5.99367641;12.57200302;N 22.91801336; 6.42692867;14.38375721;N 24.22726018; 4.15924667;14.38375721
11.666110831200005,6.735432228789333,36.221991643200006,Si14,Si,377;593;810;859,10.57495178; 6.10545125;35.22195167;N 11.22575793; 6.48119436;37.74924302;N 11.78365351; 8.31475087;35.94302782;N 13.09261223; 6.04756785;35.94302782
17.137895367600006,9.894568503827506,39.2805227584,Si15,Si,494;589;627;811,17.02489018; 8.31562411;39.56099721;N 18.22602943;10.522803  ;40.28459109;N 15.71398682;10.58617534;39.56099721;N 17.58170541;10.15080235;37.75427847
18.8765474856,2.581799255575345,11.0523048152,Si16,Si,545;590;596;612,20.29815128; 1.88744795;10.76578782;N 17.78668486; 1.95256677;10.05075421;N 18.43014459; 2.32406843;12.57703847;N 18.98602351; 4.16011991;10.76578782
21.60711000000001,10.95518201711034,23.02055762160001,O1,O,716;,
14.404740000000002,1.5181917733065324,27.305723869600005,O3,O,667;717;,
15.721189188600006,7.556528223193898,23.023578890400007,O4,O,446;504;,
20.1865145412,4.978471428851028,27.249830396800004,O6,O,503;,
17.991448236300002,0.5445281093248175,21.6917028944,O7,O,766;,
15.721909425600003,0.7604681224385069,20.40212466160001,O8,O,668;766;,
18.027964252200004,11.93495836777176,28.63759986560001,O9,O,767;,
20.29123700100001,11.71515114471785,29.932213546400007,O10,O,767;,
13.082672962800004,11.741348373345158,3.484530015999997,O11,O,614;768;,
14.404740000000002,9.83543761635443,4.7000871632,O12,O,447;768;,
22.9289609661,0.77980417213962,46.87246770800001,O13,O,613;769;,
21.60711000000001,2.637437179231447,45.58238593040001,O14,O,448;769;,
10.803627023700002,10.395684062855633,21.5688379632,O15,O,762;828;,
9.989759213700005,8.979786229903363,19.5143751792,O16,O,647;762;,
25.1857515819,2.092160577660135,28.747372632000005,O17,O,763;829;,
26.0269883979,3.46289937840723,30.82147366320001,O18,O,648;763;,
21.60711,10.960920457666798,16.115447779200007,O23,O,720;,
14.404740000000002,1.512952327581071,34.22543651120001,O24,O,671;721;,
15.715787411100004,7.559646940887626,16.1179655032,O25,O,655;664;,
20.297142944400008,4.91460009048349,34.17357139680001,O26,O,656;665;,
18.003908336400006,10.39456132448589,17.45689112640001,O27,O,764;846;,
25.1935301415,0.5639889077336765,17.346614815200002,O28,O,653;,
15.724286207700006,11.73423769700346,17.342082912000006,O29,O,722;764;,
18.014855938800004,2.0843014090719425,32.89758887360001,O30,O,765;847;,
10.814214507600004,11.91300259520792,32.99024111680001,O31,O,654;,
20.288572124100003,0.7286572019624882,32.97563831760001,O32,O,723;765;,
17.7858205728,1.952067778857896,15.1073510896,O33,O,561;770;,
18.22516514280001,10.52230400122097,35.227994208000005,O34,O,562;771;,
11.026108233000002,6.365926556436501,15.101308552000006,O35,O,344;772;,
24.979691776200006,6.105451254656386,35.2219516704,O36,O,773;,
24.7860920706,5.993676412513191,12.572003021600006,O37,O,560;774;,
22.918013363700005,6.426928674525811,14.383757212,O38,O,511;774;,
11.783653509600004,8.31475086889292,35.943027824000005,O39,O,445;775;,
17.58170540700001,10.150802349544154,37.75427846960001,O40,O,562;776;,
18.7788113247,9.055633444214816,21.121186636,Si1,Si,523;732;740;820,17.99152026; 7.77209399;21.69522771;N 20.28533106; 9.09642627;21.69170289;N 18.00585298;10.39568406;21.56883796;N 18.81972079; 8.97978623;19.51437518
17.2305898695,3.4110039159836054,29.214158661600003,Si2,Si,521;734;742;821,17.98014052; 4.72573055;28.66177002;N 15.72673501; 3.36958735;28.63759987;N 18.02846842; 2.09216058;28.74737263;N 17.1872316 ; 3.46289938;30.82147366
11.577521680200004,11.73436244571121,17.907060177600005,Si3,Si,698;823;836,10.80557166;10.39456132;17.45689113;N 13.08519379;11.7342377 ;17.34208291;N 11.62289661;11.80846318;19.51437518
24.4399461684,0.7432528007691327,32.429795754400004,Si4,Si,701;825;837,25.19936406; 2.08430141;32.89758887;N 22.92564788; 0.7286572 ;32.97563832;N 24.41927537; 0.67825872;30.82147366
25.2227717637,0.5445281093248175,21.6917028944,O7,O,649;,
10.781515747800007,11.93495836777176,28.63759986560001,O9,O,650;,
15.726807037200004,11.741348373345158,3.484530015999997,O11,O,498;768;,
20.2852590339,0.77980417213962,46.87246770800001,O13,O,497;769;,
18.819720786300003,8.979786229903363,19.5143751792,O16,O,812;846;,
17.187231602100002,3.46289937840723,30.82147366320001,O18,O,813;847;,
18.020689858500003,0.5639889077336765,17.346614815200002,O28,O,770;,
13.085193792300004,11.73423769700346,17.342082912000006,O29,O,722;814;,
17.99526549240001,11.91300259520792,32.99024111680001,O31,O,771;,
22.925647875900005,0.7286572019624882,32.97563831760001,O32,O,723;815;,
20.296206636300003,6.426928674525811,14.383757212,O38,O,511;657;,
17.025826490400004,8.31475086889292,35.943027824000005,O39,O,562;658;,
11.577665727600005,11.735110937957703,21.121186636,Si1,Si,573;790;836,13.08288903;11.6950666 ;21.69522771;N 10.80362702;10.39568406;21.56883796;N 11.62289661;11.80846318;19.51437518
24.442539021600005,0.7417558162761433,29.214158661600003,Si2,Si,571;792;837,22.92917704; 0.7335224 ;28.66177002;N 25.18575158; 2.09216058;28.74737263;N 24.41927537; 0.67825872;30.82147366
12.8584631847,4.159246665062697,17.907060177600005,Si3,Si,408;748;839;852,12.10833635; 2.84950998;17.34661482;N 14.40474   ; 4.1606189 ;17.45689113;N 12.10473516; 5.46499139;17.34208291;N 12.7716026 ; 4.16149214;19.51437518
23.148201108900007,8.31911707366414,32.429795754400004,Si4,Si,751;841;853,21.60711   ; 8.30626796;32.89758887;N 23.91799041; 7.01499408;32.97563832;N 23.21482303; 8.33371267;30.82147366
22.928888942400004,9.096426271648772,21.6917028944,O7,O,716;,
13.082744986500003,3.369587345010904,28.63759986560001,O9,O,333;717;,
10.777770515400002,7.749140227958504,3.484530015999997,O11,O,548;651;,
25.193890260000007,4.702776784725523,46.87246770800001,O13,O,547;652;,
11.622896611200003,11.808463178114174,19.5143751792,O16,O,814;828;,
24.419275366500003,0.6782587240318518,30.82147366320001,O18,O,815;829;,
26.5130763492,2.849509982404911,17.346614815200002,O28,O,653;,
12.104735164200005,5.464991389072512,17.342082912000006,O29,O,772;830;,
9.494884371000005,9.627855766659932,32.99024111680001,O31,O,401;654;,
23.917990414500007,7.014994082855063,32.97563831760001,O32,O,773;831;,
20.2978631814,1.8886954353213536,14.383757212,O38,O,561;724;,
13.095781276200004,10.587422826665998,35.943027824000005,O39,O,445;725;,
12.857742947700004,4.1589971676472,21.121186636,Si1,Si,248;469;686;852,12.13981071; 2.83391639;21.69170289;N 12.13981071; 5.48258096;21.69522771;N 14.40474   ; 4.15837342;21.56883796;N 12.7716026 ; 4.16149214;19.51437518
23.148201108900007,8.322111042650118,29.214158661600003,Si2,Si,467;688;853,23.91201245; 7.01561783;28.66177002;N 21.60711   ; 8.29054962;28.74737263;N 23.21482303; 8.33371267;30.82147366
18.7782351351,9.056132439045813,17.907060177600005,Si3,Si,798;820;854;855,18.00390834;10.39456132;17.45689113;N 18.81972079; 8.97978623;19.51437518;N 20.28756379; 9.06137188;17.34661482;N 18.02429104; 7.75051246;17.34208291
17.233182722700004,3.4125009004765943,32.429795754400004,Si4,Si,801;821;856;857,18.01485594; 2.08430141;32.89758887;N 17.1872316 ; 3.46289938;30.82147366;N 15.72407014; 3.40888319;32.99024112;N 17.97769171; 4.73121949;32.97563832
16.669669293900004,2.833916393936274,21.6917028944,O7,O,645;766;,
19.349959265700004,9.645195837037058,28.63759986560001,O9,O,646;767;,
16.709642447400004,5.459252948516052,3.484530015999997,O11,O,431;718;,
19.3421807061,6.99228981804473,46.87246770800001,O13,O,430;719;,
12.771602602500003,4.1614921418021815,19.5143751792,O16,O,830;844;,
23.214823031400005,8.333712672470783,30.82147366320001,O18,O,831;845;,
20.28756379230001,9.061371884771274,17.346614815200002,O28,O,720;846;,
18.024291043500003,7.750512463743746,17.342082912000006,O29,O,655;846;,
15.724070136600002,3.4088831879518704,32.99024111680001,O31,O,721;847;,
17.977691709600002,4.731219490092316,32.97563831760001,O32,O,656;847;,
24.227260182300004,4.159246665062697,14.383757212,O38,O,444;774;,
13.092612233400002,6.047567854260803,35.943027824000005,O39,O,512;775;,
