x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.491881300000001,9.8414652,3.1779939999999995,O3,O,232;442;,
7.777931700000002,8.5314768,1.0181726000000002,O4,O,232;,
6.217638000000001,15.1121586,1.1011648,O5,O,223;233;,
8.4909006,13.785618,1.1416488000000002,O6,O,233;443;,
8.491881300000003,16.412688600000003,1.153794,O7,O,233;444;,
7.746549300000002,8.5267476,2.6253874,T1,Si,225;226;227;228,6.2195994;8.5291122;3.13751  ;N 8.4918813;7.2096654;3.177994 ;N 8.4918813;9.8414652;3.177994 ;N 7.7779317;8.5314768;1.0181726
7.7455686,15.1027002,0.5910664000000001,T2,Si,229;230;231, 6.217638 ;15.1121586; 1.1011648;N  8.4909006;13.785618 ; 1.1416488;N  8.4918813;16.4126886; 1.153794 
1.3160994000000004,20.3521122,3.1375100000000007,O1,O,204;241;,
3.5883813000000004,19.0326654,3.1779939999999995,O2,O,222;241;,
3.5883813000000004,21.6644652,3.1779939999999995,O3,O,219;241;,
2.8744317000000006,20.3544768,1.0181726000000002,O4,O,241;,
1.3141379999999994,3.2891586,1.1011648,O5,O,203;242;,
3.5874006000000014,1.962617999999999,1.1416488000000002,O6,O,220;242;,
3.5883813,4.589688600000004,1.153794,O7,O,221;242;,
2.843049300000002,20.3497476,2.6253874,T1,Si,234;235;236;237, 1.3160994;20.3521122; 3.13751  ;N  3.5883813;19.0326654; 3.177994 ;N  3.5883813;21.6644652; 3.177994 ;N  2.8744317;20.3544768; 1.0181726
2.8420686000000006,3.279700200000001,0.5910664000000001,T2,Si,238;239;240,1.314138 ;3.2891586;1.1011648;N 3.5874006;1.962618 ;1.1416488;N 3.5883813;4.5896886;1.153794 
16.0265994,8.5291122,6.98349,O1,O,258;288;,
18.2988813,7.2096654,6.9430060000000005,O2,O,258;,
18.2988813,9.8414652,6.9430060000000005,O3,O,258;,
17.5849317,8.5314768,9.1028274,O4,O,258;418;,
16.024638,15.1121586,9.0198352,O5,O,259;287;,
18.2979006,13.785618,8.9793512,O6,O,259;,
18.2988813,16.412688600000003,8.967206000000001,O7,O,259;,
9.807,11.1183492,5.0605,O8,O,260;442;,
9.807,12.052366200000002,7.505733600000001,O9,O,260;261;,
9.807,11.823,10.121,O10,O,261;385;,
9.807000000000002,18.136482,7.48954,O11,O,262;265;,
9.807000000000002,18.3753066,10.110879,O12,O,262;388;,
9.807,5.930416800000001,5.0605,O13,O,263;445;,
9.807,5.003493600000001,7.5138304,O14,O,263;264;,
9.807000000000002,19.1201556,5.0605,O15,O,265;447;,
17.5535493,8.5267476,7.4956126,T1,Si,243;244;245;246,16.0265994; 8.5291122; 6.98349  ;N 18.2988813; 7.2096654; 6.943006 ;N 18.2988813; 9.8414652; 6.943006 ;N 17.5849317; 8.5314768; 9.1028274
17.5525686,15.1027002,9.5299336,T2,Si,247;248;249;413,16.024638 ;15.1121586; 9.0198352;N 18.2979006;13.785618 ; 8.9793512;N 18.2988813;16.4126886; 8.967206 ;N 17.5849317;15.1145232;11.1391726
9.807,10.7092734,6.617109800000001,T3,Si,2;250;251;291, 8.4918813; 9.8414652; 6.943006 ;N  9.807    ;11.1183492; 5.0605   ;N  9.807    ;12.0523662; 7.5057336;N 11.1221187; 9.8414652; 6.943006 
9.807,12.863424000000002,8.896359,T4,Si,5;251;252;294, 8.4909006;13.785618 ; 8.9793512;N  9.807    ;12.0523662; 7.5057336;N  9.807    ;11.823    ;10.121    ;N 11.1230994;13.785618 ; 8.9793512
9.807000000000002,17.3372472,8.886238,T5,Si,6;253;254;295, 8.4918813;16.4126886; 8.967206 ;N  9.807    ;18.136482 ; 7.48954  ;N  9.807    ;18.3753066;10.110879 ;N 11.1221187;16.4126886; 8.967206 
9.807,6.3418572,6.617109800000001,T6,Si,1;255;256;290, 8.4918813; 7.2096654; 6.943006 ;N  9.807    ; 5.9304168; 5.0605   ;N  9.807    ; 5.0034936; 7.5138304;N 11.1221187; 7.2096654; 6.943006 
9.807,4.2160818,8.916601,T7,Si,59;256;270;380, 8.492862 ; 3.2891586; 9.0198352;N  9.807    ; 5.0034936; 7.5138304;N 11.121138 ; 3.2891586; 9.0198352;N  9.807    ; 5.2706934;10.131121 
9.807000000000002,19.496127,6.6252066,T8,Si,55;253;257;266, 8.4909006;20.3521122; 6.98349  ;N  9.807    ;18.136482 ; 7.48954  ;N  9.807    ;19.1201556; 5.0605   ;N 11.1230994;20.3521122; 6.98349  
11.1230994,20.3521122,6.98349,O1,O,265;281;,
13.3953813,19.0326654,6.9430060000000005,O2,O,281;286;,
13.3953813,21.6644652,6.9430060000000005,O3,O,281;283;,
12.6814317,20.3544768,9.1028274,O4,O,281;427;,
11.121138,3.2891586000000004,9.0198352,O5,O,264;282;,
13.3944006,1.9626179999999995,8.9793512,O6,O,282;284;,
13.3953813,4.589688600000005,8.967206000000001,O7,O,282;285;,
14.7105,22.9413492,5.0605,O8,O,283;462;,
14.7105,0.2293662000000014,7.505733600000001,O9,O,284;,
14.7105,23.646,10.121,O10,O,405;769;,
14.7105,6.313481999999999,7.48954,O11,O,285;288;,
14.7105,6.552306599999999,10.110879,O12,O,285;408;,
14.7105,17.7534168,5.0605,O13,O,286;465;,
14.7105,16.8264936,7.5138304,O14,O,286;287;,
14.7105,7.2971556,5.0605,O15,O,288;467;,
12.650049300000004,20.3497476,7.4956126,T1,Si,266;267;268;269,11.1230994;20.3521122; 6.98349  ;N 13.3953813;19.0326654; 6.943006 ;N 13.3953813;21.6644652; 6.943006 ;N 12.6814317;20.3544768; 9.1028274
12.6490686,3.279700200000001,9.5299336,T2,Si,270;271;272;422,11.121138 ; 3.2891586; 9.0198352;N 13.3944006; 1.962618 ; 8.9793512;N 13.3953813; 4.5896886; 8.967206 ;N 12.6814317; 3.2915232;11.1391726
14.7105,22.5322734,6.617109800000001,T3,Si,268;273;300;759,13.3953813;21.6644652; 6.943006 ;N 14.7105   ;22.9413492; 5.0605   ;N 16.0256187;21.6644652; 6.943006 ;N 14.7105   ;23.8753662; 7.5057336
14.7105,1.0404240000000011,8.896359,T4,Si,271;274;303;398,1.33944006e+01;1.96261800e+00;8.97935120e+00;N 1.47105000e+01;2.29366200e-01;7.50573360e+00;N 1.60265994e+01;1.96261800e+00;8.97935120e+00;N 1.47105000e+01;6.19732513e-16;1.01210000e+01
14.7105,5.5142472000000025,8.886238,T5,Si,272;276;277;304,13.3953813; 4.5896886; 8.967206 ;N 14.7105   ; 6.313482 ; 7.48954  ;N 14.7105   ; 6.5523066;10.110879 ;N 16.0256187; 4.5896886; 8.967206 
14.7105,18.1648572,6.617109800000001,T6,Si,267;278;279;299,13.3953813;19.0326654; 6.943006 ;N 14.7105   ;17.7534168; 5.0605   ;N 14.7105   ;16.8264936; 7.5138304;N 16.0256187;19.0326654; 6.943006 
14.7105,16.0390818,8.916601,T7,Si,247;279;293;400,16.024638 ;15.1121586; 9.0198352;N 14.7105   ;16.8264936; 7.5138304;N 13.396362 ;15.1121586; 9.0198352;N 14.7105   ;17.0936934;10.131121 
14.7105,7.673127000000001,6.6252066,T8,Si,243;276;280;289,16.0265994; 8.5291122; 6.98349  ;N 14.7105   ; 6.313482 ; 7.48954  ;N 14.7105   ; 7.2971556; 5.0605   ;N 13.3944006; 8.5291122; 6.98349  
13.3944006,8.5291122,6.98349,O1,O,288;296;,
11.1221187,7.2096654,6.9430060000000005,O2,O,263;296;,
11.1221187,9.8414652,6.9430060000000005,O3,O,260;296;,
11.8360683,8.5314768,9.1028274,O4,O,296;383;,
13.396362000000003,15.1121586,9.0198352,O5,O,287;297;,
11.1230994,13.785618,8.9793512,O6,O,261;297;,
11.122118700000003,16.412688600000003,8.967206000000001,O7,O,262;297;,
11.8674507,8.5267476,7.4956126,T1,Si,289;290;291;292,13.3944006; 8.5291122; 6.98349  ;N 11.1221187; 7.2096654; 6.943006 ;N 11.1221187; 9.8414652; 6.943006 ;N 11.8360683; 8.5314768; 9.1028274
11.868431400000002,15.1027002,9.5299336,T2,Si,293;294;295;374,13.396362 ;15.1121586; 9.0198352;N 11.1230994;13.785618 ; 8.9793512;N 11.1221187;16.4126886; 8.967206 ;N 11.8360683;15.1145232;11.1391726
18.2979006,20.3521122,6.98349,O1,O,305;,
16.025618700000003,19.0326654,6.9430060000000005,O2,O,286;305;,
16.025618700000003,21.6644652,6.9430060000000005,O3,O,283;305;,
16.739568300000002,20.3544768,9.1028274,O4,O,305;403;,
18.299862,3.2891586000000004,9.0198352,O5,O,306;,
16.0265994,1.9626179999999995,8.9793512,O6,O,284;306;,
16.025618700000003,4.589688600000005,8.967206000000001,O7,O,285;306;,
16.7709507,20.3497476,7.4956126,T1,Si,298;299;300;301,18.2979006;20.3521122; 6.98349  ;N 16.0256187;19.0326654; 6.943006 ;N 16.0256187;21.6644652; 6.943006 ;N 16.7395683;20.3544768; 9.1028274
16.7719314,3.279700200000001,9.5299336,T2,Si,302;303;304;393,18.299862 ; 3.2891586; 9.0198352;N 16.0265994; 1.962618 ; 8.9793512;N 16.0256187; 4.5896886; 8.967206 ;N 16.7395683; 3.2915232;11.1391726
16.0265994,15.116887800000002,17.104490000000002,O1,O,322;352;,
18.2988813,16.436334600000002,17.064006,O2,O,322;,
18.2988813,13.804534800000004,17.064006,O3,O,322;,
17.5849317,15.114523200000002,19.2238274,O4,O,322;1442;,
16.024638,8.533841400000002,19.1408352,O5,O,323;351;,
18.2979006,9.860382000000005,19.1003512,O6,O,323;,
18.2988813,7.2333114,19.088206000000003,O7,O,323;,
9.807000000000002,12.527650800000004,15.1815,O8,O,324;384;,
9.807000000000002,11.5936338,17.6267336,O9,O,324;325;,
9.807000000000002,11.823000000000002,20.242,O10,O,325;1410;,
9.807000000000002,5.509518000000001,17.61054,O11,O,326;329;,
9.807000000000002,5.270693400000001,20.231879000000003,O12,O,326;1413;,
9.807000000000004,17.7155832,15.1815,O13,O,327;387;,
9.807000000000004,18.6425064,17.634830400000002,O14,O,327;328;,
9.807000000000002,4.525844400000001,15.1815,O15,O,329;389;,
17.5535493,15.119252400000002,17.616612600000003,T1,Si,307;308;309;310,16.0265994;15.1168878;17.10449  ;N 18.2988813;16.4363346;17.064006 ;N 18.2988813;13.8045348;17.064006 ;N 17.5849317;15.1145232;19.2238274
17.5525686,8.543299800000002,19.6509336,T2,Si,311;312;313;1437,16.024638 ; 8.5338414;19.1408352;N 18.2979006; 9.860382 ;19.1003512;N 18.2988813; 7.2333114;19.088206 ;N 17.5849317; 8.5314768;21.2601726
9.807000000000002,12.9367266,16.7381098,T3,Si,66;314;315;355, 8.4918813;13.8045348;17.064006 ;N  9.807    ;12.5276508;15.1815   ;N  9.807    ;11.5936338;17.6267336;N 11.1221187;13.8045348;17.064006 
9.807000000000002,10.782576,19.017359000000003,T4,Si,69;315;316;358, 8.4909006; 9.860382 ;19.1003512;N  9.807    ;11.5936338;17.6267336;N  9.807    ;11.823    ;20.242    ;N 11.1230994; 9.860382 ;19.1003512
9.807000000000002,6.308752800000002,19.007238,T5,Si,70;317;318;359, 8.4918813; 7.2333114;19.088206 ;N  9.807    ; 5.509518 ;17.61054  ;N  9.807    ; 5.2706934;20.231879 ;N 11.1221187; 7.2333114;19.088206 
9.807000000000004,17.3041428,16.7381098,T6,Si,65;319;320;354, 8.4918813;16.4363346;17.064006 ;N  9.807    ;17.7155832;15.1815   ;N  9.807    ;18.6425064;17.6348304;N 11.1221187;16.4363346;17.064006 
9.807000000000004,19.4299182,19.037601,T7,Si,123;320;334;1405, 8.492862 ;20.3568414;19.1408352;N  9.807    ;18.6425064;17.6348304;N 11.121138 ;20.3568414;19.1408352;N  9.807    ;18.3753066;20.252121 
9.807000000000002,4.149873,16.7462066,T8,Si,119;317;321;330, 8.4909006; 3.2938878;17.10449  ;N  9.807    ; 5.509518 ;17.61054  ;N  9.807    ; 4.5258444;15.1815   ;N 11.1230994; 3.2938878;17.10449  
11.1230994,3.2938878000000007,17.104490000000002,O1,O,329;345;,
13.3953813,4.613334600000001,17.064006,O2,O,345;350;,
13.3953813,1.9815348000000008,17.064006,O3,O,345;347;,
12.6814317,3.291523200000001,19.2238274,O4,O,345;1451;,
11.121138000000004,20.3568414,19.1408352,O5,O,328;346;,
13.394400600000004,21.683382,19.1003512,O6,O,346;348;,
13.395381300000002,19.0563114,19.088206000000003,O7,O,346;349;,
14.7105,0.7046508000000008,15.1815,O8,O,347;404;,
14.710500000000003,23.4166338,17.6267336,O9,O,348;832;,
14.7105,1.2394650254170362e-15,20.242,O10,O,1429;,
14.710500000000003,17.332518,17.61054,O11,O,349;352;,
14.710500000000003,17.0936934,20.231879000000003,O12,O,349;1432;,
14.7105,5.892583200000001,15.1815,O13,O,350;407;,
14.7105,6.819506400000001,17.634830400000002,O14,O,350;351;,
14.710500000000003,16.3488444,15.1815,O15,O,352;409;,
12.650049300000004,3.296252400000001,17.616612600000003,T1,Si,330;331;332;333,11.1230994; 3.2938878;17.10449  ;N 13.3953813; 4.6133346;17.064006 ;N 13.3953813; 1.9815348;17.064006 ;N 12.6814317; 3.2915232;19.2238274
12.649068600000003,20.3662998,19.6509336,T2,Si,334;335;336;1446,11.121138 ;20.3568414;19.1408352;N 13.3944006;21.683382 ;19.1003512;N 13.3953813;19.0563114;19.088206 ;N 12.6814317;20.3544768;21.2601726
14.7105,1.1137266000000006,16.7381098,T3,Si,332;337;364,13.3953813; 1.9815348;17.064006 ;N 14.7105   ; 0.7046508;15.1815   ;N 16.0256187; 1.9815348;17.064006 
14.710500000000003,22.605576,19.017359000000003,T4,Si,335;338;367;824,13.3944006;21.683382 ;19.1003512;N 14.7105   ;23.4166338;17.6267336;N 16.0265994;21.683382 ;19.1003512;N 14.7105   ;23.646    ;20.242    
14.710500000000003,18.1317528,19.007238,T5,Si,336;340;341;368,13.3953813;19.0563114;19.088206 ;N 14.7105   ;17.332518 ;17.61054  ;N 14.7105   ;17.0936934;20.231879 ;N 16.0256187;19.0563114;19.088206 
14.7105,5.4811428000000015,16.7381098,T6,Si,331;342;343;363,13.3953813; 4.6133346;17.064006 ;N 14.7105   ; 5.8925832;15.1815   ;N 14.7105   ; 6.8195064;17.6348304;N 16.0256187; 4.6133346;17.064006 
14.7105,7.606918200000001,19.037601,T7,Si,311;343;357;1424,16.024638 ; 8.5338414;19.1408352;N 14.7105   ; 6.8195064;17.6348304;N 13.396362 ; 8.5338414;19.1408352;N 14.7105   ; 6.5523066;20.252121 
14.710500000000003,15.972873000000002,16.7462066,T8,Si,307;340;344;353,16.0265994;15.1168878;17.10449  ;N 14.7105   ;17.332518 ;17.61054  ;N 14.7105   ;16.3488444;15.1815   ;N 13.3944006;15.1168878;17.10449  
13.394400600000004,15.116887800000002,17.104490000000002,O1,O,352;360;,
11.122118700000003,16.436334600000002,17.064006,O2,O,327;360;,
11.122118700000003,13.804534800000004,17.064006,O3,O,324;360;,
11.836068300000004,15.114523200000002,19.2238274,O4,O,360;1408;,
13.396362000000003,8.533841400000002,19.1408352,O5,O,351;361;,
11.1230994,9.860382000000005,19.1003512,O6,O,325;361;,
11.122118700000003,7.2333114,19.088206000000003,O7,O,326;361;,
11.867450700000004,15.119252400000002,17.616612600000003,T1,Si,353;354;355;356,13.3944006;15.1168878;17.10449  ;N 11.1221187;16.4363346;17.064006 ;N 11.1221187;13.8045348;17.064006 ;N 11.8360683;15.1145232;19.2238274
11.868431400000002,8.543299800000002,19.6509336,T2,Si,357;358;359;1399,13.396362 ; 8.5338414;19.1408352;N 11.1230994; 9.860382 ;19.1003512;N 11.1221187; 7.2333114;19.088206 ;N 11.8360683; 8.5314768;21.2601726
18.2979006,3.2938878000000007,17.104490000000002,O1,O,369;,
16.025618700000003,4.613334600000001,17.064006,O2,O,350;369;,
16.025618700000003,1.9815348000000008,17.064006,O3,O,347;369;,
16.739568300000002,3.291523200000001,19.2238274,O4,O,369;1427;,
18.299862,20.3568414,19.1408352,O5,O,370;,
16.0265994,21.683382,19.1003512,O6,O,348;370;,
16.025618700000003,19.0563114,19.088206000000003,O7,O,349;370;,
16.7709507,3.296252400000001,17.616612600000003,T1,Si,362;363;364;365,18.2979006; 3.2938878;17.10449  ;N 16.0256187; 4.6133346;17.064006 ;N 16.0256187; 1.9815348;17.064006 ;N 16.7395683; 3.2915232;19.2238274
16.7719314,20.3662998,19.6509336,T2,Si,366;367;368;1418,18.299862 ;20.3568414;19.1408352;N 16.0265994;21.683382 ;19.1003512;N 16.0256187;19.0563114;19.088206 ;N 16.7395683;20.3544768;21.2601726
13.394400600000004,15.1168878,13.25851,O1,O,382;409;,
11.122118700000003,16.436334600000002,13.298994,O2,O,382;387;,
11.1221187,13.8045348,13.298994,O3,O,382;384;,
11.836068300000004,15.1145232,11.1391726,O4,O,297;382;,
13.396362000000002,8.5338414,11.2221648,O5,O,383;408;,
11.1230994,9.860382,11.2626488,O6,O,383;385;,
11.1221187,7.2333114,11.274794,O7,O,383;386;,
9.807,11.5936338,12.7362664,O9,O,384;385;,
9.807,5.509518000000001,12.75246,O11,O,386;389;,
9.807,5.270693400000001,10.131120999999998,O12,O,264;386;,
9.807000000000002,18.6425064,12.7281696,O14,O,387;388;,
11.8674507,15.1192524,12.7463874,T1,Si,371;372;373;374,13.3944006;15.1168878;13.25851  ;N 11.1221187;16.4363346;13.298994 ;N 11.1221187;13.8045348;13.298994 ;N 11.8360683;15.1145232;11.1391726
11.8684314,8.5432998,10.7120664,T2,Si,292;375;376;377,11.8360683; 8.5314768; 9.1028274;N 13.396362 ; 8.5338414;11.2221648;N 11.1230994; 9.860382 ;11.2626488;N 11.1221187; 7.2333114;11.274794 
9.807,12.936726599999998,13.6248902,T3,Si,169;314;373;378, 8.4918813;13.8045348;13.298994 ;N  9.807    ;12.5276508;15.1815   ;N 11.1221187;13.8045348;13.298994 ;N  9.807    ;11.5936338;12.7362664
9.807,10.782576,11.345641,T4,Si,172;252;376;378, 8.4909006; 9.860382 ;11.2626488;N  9.807    ;11.823    ;10.121    ;N 11.1230994; 9.860382 ;11.2626488;N  9.807    ;11.5936338;12.7362664
9.807,6.308752800000002,11.355762,T5,Si,173;377;379;380, 8.4918813; 7.2333114;11.274794 ;N 11.1221187; 7.2333114;11.274794 ;N  9.807    ; 5.509518 ;12.75246  ;N  9.807    ; 5.2706934;10.131121 
9.807000000000002,17.3041428,13.6248902,T6,Si,168;319;372;381, 8.4918813;16.4363346;13.298994 ;N  9.807    ;17.7155832;15.1815   ;N 11.1221187;16.4363346;13.298994 ;N  9.807    ;18.6425064;12.7281696
9.807000000000002,19.4299182,11.325399,T7,Si,151;254;381;423, 8.492862 ;20.3568414;11.2221648;N  9.807    ;18.3753066;10.110879 ;N  9.807    ;18.6425064;12.7281696;N 11.121138 ;20.3568414;11.2221648
9.807,4.149873,13.616793400000002,T8,Si,147;321;379;419, 8.4909006; 3.2938878;13.25851  ;N  9.807    ; 4.5258444;15.1815   ;N  9.807    ; 5.509518 ;12.75246  ;N 11.1230994; 3.2938878;13.25851  
18.2979006,3.2938878000000007,13.25851,O1,O,402;,
16.025618700000003,4.613334600000001,13.298994,O2,O,402;407;,
16.025618700000003,1.9815348000000008,13.298994,O3,O,402;404;,
16.739568300000002,3.2915232000000008,11.1391726,O4,O,306;402;,
18.299862,20.3568414,11.2221648,O5,O,403;,
16.0265994,21.683382,11.2626488,O6,O,403;405;,
16.025618700000003,19.0563114,11.274794,O7,O,403;406;,
14.7105,23.4166338,12.7362664,O9,O,405;888;,
14.7105,6.197325127085181e-16,10.121,O10,O,284;,
14.7105,17.332518,12.75246,O11,O,406;409;,
14.7105,17.0936934,10.131120999999998,O12,O,287;406;,
14.7105,6.819506400000001,12.7281696,O14,O,407;408;,
16.7709507,3.296252400000001,12.7463874,T1,Si,390;391;392;393,18.2979006; 3.2938878;13.25851  ;N 16.0256187; 4.6133346;13.298994 ;N 16.0256187; 1.9815348;13.298994 ;N 16.7395683; 3.2915232;11.1391726
16.7719314,20.3662998,10.7120664,T2,Si,301;394;395;396,16.7395683;20.3544768; 9.1028274;N 18.299862 ;20.3568414;11.2221648;N 16.0265994;21.683382 ;11.2626488;N 16.0256187;19.0563114;11.274794 
14.7105,1.1137266000000003,13.6248902,T3,Si,337;392;421,14.7105   ; 0.7046508;15.1815   ;N 16.0256187; 1.9815348;13.298994 ;N 13.3953813; 1.9815348;13.298994 
14.7105,22.605576,11.345641,T4,Si,275;395;397;424,14.7105   ;23.646    ;10.121    ;N 16.0265994;21.683382 ;11.2626488;N 14.7105   ;23.4166338;12.7362664;N 13.3944006;21.683382 ;11.2626488
14.7105,18.1317528,11.355762,T5,Si,396;399;400;425,16.0256187;19.0563114;11.274794 ;N 14.7105   ;17.332518 ;12.75246  ;N 14.7105   ;17.0936934;10.131121 ;N 13.3953813;19.0563114;11.274794 
14.7105,5.4811428000000015,13.6248902,T6,Si,342;391;401;420,14.7105   ; 5.8925832;15.1815   ;N 16.0256187; 4.6133346;13.298994 ;N 14.7105   ; 6.8195064;12.7281696;N 13.3953813; 4.6133346;13.298994 
14.7105,7.606918200000001,11.325399,T7,Si,277;375;401;414,14.7105   ; 6.5523066;10.110879 ;N 13.396362 ; 8.5338414;11.2221648;N 14.7105   ; 6.8195064;12.7281696;N 16.024638 ; 8.5338414;11.2221648
14.7105,15.972873,13.616793400000002,T8,Si,344;371;399;410,14.7105   ;16.3488444;15.1815   ;N 13.3944006;15.1168878;13.25851  ;N 14.7105   ;17.332518 ;12.75246  ;N 16.0265994;15.1168878;13.25851  
16.0265994,15.1168878,13.25851,O1,O,409;417;,
18.2988813,16.436334600000002,13.298994,O2,O,417;,
18.2988813,13.8045348,13.298994,O3,O,417;,
17.5849317,15.1145232,11.1391726,O4,O,259;417;,
16.024638,8.5338414,11.2221648,O5,O,408;418;,
18.2979006,9.860382,11.2626488,O6,O,418;,
18.2988813,7.2333114,11.274794,O7,O,418;,
17.5535493,15.1192524,12.7463874,T1,Si,410;411;412;413,16.0265994;15.1168878;13.25851  ;N 18.2988813;16.4363346;13.298994 ;N 18.2988813;13.8045348;13.298994 ;N 17.5849317;15.1145232;11.1391726
17.5525686,8.5432998,10.7120664,T2,Si,246;414;415;416,17.5849317; 8.5314768; 9.1028274;N 16.024638 ; 8.5338414;11.2221648;N 18.2979006; 9.860382 ;11.2626488;N 18.2988813; 7.2333114;11.274794 
11.1230994,3.2938878000000007,13.25851,O1,O,389;426;,
13.3953813,4.613334600000001,13.298994,O2,O,407;426;,
13.3953813,1.9815348000000008,13.298994,O3,O,404;426;,
12.6814317,3.2915232000000008,11.1391726,O4,O,282;426;,
11.121138000000002,20.3568414,11.2221648,O5,O,388;427;,
13.394400600000004,21.683382,11.2626488,O6,O,405;427;,
13.3953813,19.0563114,11.274794,O7,O,406;427;,
12.6500493,3.296252400000001,12.7463874,T1,Si,419;420;421;422,11.1230994; 3.2938878;13.25851  ;N 13.3953813; 4.6133346;13.298994 ;N 13.3953813; 1.9815348;13.298994 ;N 12.6814317; 3.2915232;11.1391726
12.649068600000003,20.3662998,10.7120664,T2,Si,269;423;424;425,12.6814317;20.3544768; 9.1028274;N 11.121138 ;20.3568414;11.2221648;N 13.3944006;21.683382 ;11.2626488;N 13.3953813;19.0563114;11.274794 
13.3944006,8.5291122,3.1375100000000007,O1,O,440;467;,
11.1221187,7.2096654,3.1779939999999995,O2,O,440;445;,
11.1221187,9.8414652,3.1779939999999995,O3,O,440;442;,
11.8360683,8.5314768,1.0181726000000002,O4,O,440;,
13.396362000000003,15.1121586,1.1011648,O5,O,441;466;,
11.1230994,13.785618,1.1416488000000002,O6,O,441;443;,
11.122118700000003,16.412688600000003,1.153794,O7,O,441;444;,
9.807,12.052366200000002,2.6152664,O9,O,442;443;,
9.807,11.823,0.0,O10,O,443;,
9.807000000000002,18.136482,2.63146,O11,O,444;447;,
9.807000000000002,18.3753066,0.010121,O12,O,444;,
9.807,5.0034936000000005,2.6071696000000006,O14,O,445;446;,
11.8674507,8.5267476,2.6253874,T1,Si,428;429;430;431,13.3944006; 8.5291122; 3.13751  ;N 11.1221187; 7.2096654; 3.177994 ;N 11.1221187; 9.8414652; 3.177994 ;N 11.8360683; 8.5314768; 1.0181726
11.868431400000002,15.1027002,0.5910664000000001,T2,Si,432;433;434,13.396362 ;15.1121586; 1.1011648;N 11.1230994;13.785618 ; 1.1416488;N 11.1221187;16.4126886; 1.153794 
9.807,10.7092734,3.5038902,T3,Si,227;250;430;435, 8.4918813; 9.8414652; 3.177994 ;N  9.807    ;11.1183492; 5.0605   ;N 11.1221187; 9.8414652; 3.177994 ;N  9.807    ;12.0523662; 2.6152664
