x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.787236248300005,53.5631023382,21.9435190968,Si5,Si,841;921;924;926, 5.228915  ;53.93537292;22.10510052;N  7.66287035;54.52001263;22.90158269;N  7.01594899;52.03404463;22.399701  ;N  7.218308  ;53.74271387;20.401695  
9.137528962500005,48.5631280645,24.641167221,O1,O,909;1216;,
8.012998502600006,50.8889169971,24.8772828378,O2,O,909;911;,
6.545032905500005,48.6897167197,25.2238396302,O3,O,909;1049;,
7.435517130000004,49.4225984077,22.8428258124,O4,O,909;912;,
6.542000134800003,28.0352230263,24.9072053238,O5,O,126;1016;,
7.579939762300005,53.4495611979,25.2847726926,O6,O,910;911;,
9.153320285800003,55.512456585600006,24.8971404876,O7,O,910;,
7.662870354200004,54.5200126331,22.901582694,O8,O,910;913;,
9.145163178400006,52.101225456,26.9160922248,O9,O,911;,
6.547542784700005,51.6465056814,26.8845376032,O10,O,911;,
7.0159489904000045,52.0340446346,22.399700997,O11,O,912;913;,
7.4677272464000035,50.4017172386,20.401695,O12,O,912;948;,
7.218308000900004,53.7427138731,20.401695,O15,O,913;949;,
7.761592269400002,33.9154881457,2.782791198,Si1,Si,932;933;934;935, 9.13752896;34.71888194; 2.56109278;N  8.0129985 ;32.393093  ; 2.32497716;N  6.54503291;34.59229328; 1.97842037;N  7.43551713;33.85941159; 4.35943419
7.757409137400002,28.4510778629,2.7224021808,Si2,Si,152;937;938;939, 6.54200013;27.48611697; 2.29505468;N  7.57993976;29.8324488 ; 1.91748731;N  9.15332029;27.76955341; 2.30511951;N  7.66287035;28.76199737; 4.30067731
7.830404790800001,31.2518518592,1.2066922535999998,Si3,Si,933;937;940;941, 8.0129985 ;32.393093  ; 2.32497716;N  7.57993976;29.8324488 ; 1.91748731;N  9.14516318;31.18078454; 0.28616778;N  6.54754278;31.63550432; 0.3177224 
6.8010405839000025,32.7503728258,5.3381715024,Si4,Si,807;935;942;943, 5.228915  ;33.05546259; 5.48587977;N  7.43551713;33.85941159; 4.35943419;N  7.01594899;31.24796537; 4.802559  ;N  7.46772725;32.88029276; 6.800565  
6.787236248300001,29.718907661800003,5.2587409032,Si5,Si,808;939;942;944, 5.228915  ;29.34663708; 5.09715948;N  7.66287035;28.76199737; 4.30067731;N  7.01594899;31.24796537; 4.802559  ;N  7.218308  ;29.53929613; 6.800565  
9.1375289625,34.7188819355,2.561092779,O1,O,927;1183;,
8.012998502600002,32.3930930029,2.3249771622,O2,O,927;929;,
6.545032905500002,34.5922932803,1.9784203698,O3,O,927;1080;,
7.435517130000002,33.8594115923,4.3594341876,O4,O,927;930;,
6.542000134800003,55.2467869737,2.2950546762,O5,O,983;,
7.579939762300001,29.8324488021,1.9174873074,O6,O,928;929;,
9.1533202858,27.769553414400004,2.3051195124,O7,O,498;928;,
7.662870354200001,28.7619973669,4.300677306,O8,O,928;931;,
9.145163178400002,31.180784544,0.2861677752,O9,O,929;,
6.547542784700002,31.6355043186,0.3177223968,O10,O,929;,
7.015948990400001,31.2479653654,4.802559003,O11,O,930;931;,
7.467727246400002,32.8802927614,6.800565,O12,O,930;964;,
7.218308000900001,29.5392961269,6.800565,O15,O,931;965;,
7.761592269400004,49.3665218543,16.383921198,Si1,Si,950;951;952;953, 9.13752896;48.56312806;16.16222278;N  8.0129985 ;50.888917  ;15.92610716;N  6.54503291;48.68971672;15.57955037;N  7.43551713;49.42259841;17.96056419
7.757409137400004,54.83093213710001,16.323532180799997,Si2,Si,955;956;957, 7.57993976;53.4495612 ;15.51861731;N  9.15332029;55.51245659;15.90624951;N  7.66287035;54.52001263;17.90180731
7.830404790800004,52.0301581408,14.807822253599998,Si3,Si,951;955;958;959, 8.0129985 ;50.888917  ;15.92610716;N  7.57993976;53.4495612 ;15.51861731;N  9.14516318;52.10122546;13.88729778;N  6.54754278;51.64650568;13.9188524 
6.801040583900004,50.5316371742,18.9393015024,Si4,Si,901;925;953;960, 5.228915  ;50.22654741;19.08700977;N  7.46772725;50.40171724;20.401695  ;N  7.43551713;49.42259841;17.96056419;N  7.01594899;52.03404463;18.403689  
6.787236248300004,53.5631023382,18.8598709032,Si5,Si,902;926;957;960, 5.228915  ;53.93537292;18.69828948;N  7.218308  ;53.74271387;20.401695  ;N  7.66287035;54.52001263;17.90180731;N  7.01594899;52.03404463;18.403689  
9.137528962500005,48.5631280645,16.162222778999997,O1,O,945;1278;,
8.012998502600006,50.8889169971,15.9261071622,O2,O,945;947;,
6.545032905500004,48.6897167197,15.579550369799998,O3,O,945;985;,
7.435517130000004,49.4225984077,17.960564187600003,O4,O,945;948;,
6.542000134800002,28.0352230263,15.8961846762,O5,O,162;1078;,
7.579939762300004,53.4495611979,15.518617307399998,O6,O,946;947;,
9.153320285800003,55.512456585600006,15.9062495124,O7,O,946;,
7.662870354200003,54.5200126331,17.901807306,O8,O,946;949;,
9.145163178400004,52.101225456,13.8872977752,O9,O,947;1221;,
6.5475427847000045,51.6465056814,13.9188523968,O10,O,947;1050;,
7.015948990400004,52.0340446346,18.403689003,O11,O,948;949;,
7.761592269400003,33.9154881457,10.818338802,Si1,Si,966;967;968;969, 9.13752896;34.71888194;11.04003722;N  8.0129985 ;32.393093  ;11.27615284;N  6.54503291;34.59229328;11.62270963;N  7.43551713;33.85941159; 9.24169581
7.757409137400002,28.4510778629,10.8787278192,Si2,Si,186;971;972;973, 6.54200013;27.48611697;11.30607532;N  7.57993976;29.8324488 ;11.68364269;N  9.15332029;27.76955341;11.29601049;N  7.66287035;28.76199737; 9.30045269
7.830404790800002,31.2518518592,12.3944377464,Si3,Si,967;971;974;975, 8.0129985 ;32.393093  ;11.27615284;N  7.57993976;29.8324488 ;11.68364269;N  9.14516318;31.18078454;13.31496222;N  6.54754278;31.63550432;13.2834076 
6.801040583900003,32.7503728258,8.2629584976,Si4,Si,870;943;969;976, 5.228915  ;33.05546259; 8.11525023;N  7.46772725;32.88029276; 6.800565  ;N  7.43551713;33.85941159; 9.24169581;N  7.01594899;31.24796537; 8.798571  
6.787236248300002,29.718907661800003,8.3423890968,Si5,Si,871;944;973;976, 5.228915  ;29.34663708; 8.50397052;N  7.218308  ;29.53929613; 6.800565  ;N  7.66287035;28.76199737; 9.30045269;N  7.01594899;31.24796537; 8.798571  
9.1375289625,34.7188819355,11.040037221,O1,O,961;1247;,
8.012998502600002,32.3930930029,11.2761528378,O2,O,961;963;,
6.545032905500003,34.5922932803,11.6227096302,O3,O,961;1018;,
7.435517130000003,33.8594115923,9.2416958124,O4,O,961;964;,
6.542000134800004,55.2467869737,11.3060753238,O5,O,1047;,
7.579939762300002,29.8324488021,11.6836426926,O6,O,962;963;,
9.1533202858,27.769553414400004,11.2960104876,O7,O,436;962;,
7.662870354200002,28.7619973669,9.300452694,O8,O,962;965;,
9.145163178400002,31.180784544,13.3149622248,O9,O,963;1188;,
6.547542784700003,31.6355043186,13.2834076032,O10,O,963;1081;,
7.015948990400002,31.2479653654,8.798570997,O11,O,964;965;,
7.925152730600002,47.7958231457,2.782791198,Si1,Si,988;989;990;991, 6.54921604;48.59921694; 2.56109278;N  7.6737465 ;46.273428  ; 2.32497716;N  9.14171209;48.47262828; 1.97842037;N  8.25122787;47.73974659; 4.35943419
7.929335862600002,42.3314128629,2.7224021808,Si2,Si,992;993;994;995, 9.14474487;41.36645197; 2.29505468;N  8.10680524;43.7127838 ; 1.91748731;N  6.53342471;41.64988841; 2.30511951;N  8.02387465;42.64233237; 4.30067731
7.856340209200002,45.1321868592,1.2066922535999998,Si3,Si,989;993;996;997, 7.6737465 ;46.273428  ; 2.32497716;N  8.10680524;43.7127838 ; 1.91748731;N  6.54158182;45.06111954; 0.28616778;N  9.13920222;45.51583932; 0.3177224 
8.885704416100003,46.6307078258,5.3381715024,Si4,Si,991;998;999;1000, 8.25122787;47.73974659; 4.35943419;N  8.67079601;45.12830037; 4.802559  ;N  8.21901775;46.76062776; 6.800565  ;N 10.45783   ;46.93579759; 5.48587977
8.899508751700003,43.599242661800005,5.2587409032,Si5,Si,995;998;1001;1002, 8.02387465;42.64233237; 4.30067731;N  8.67079601;45.12830037; 4.802559  ;N 10.45783   ;43.22697208; 5.09715948;N  8.468437  ;43.41963113; 6.800565  
5.228915000000002,49.025620826700006,1.7474731824,Si6,Si,988;1003;1004;1127, 6.54921604;48.59921694; 2.56109278;N  5.228915  ;50.63462926; 1.68082765;N  5.228915  ;48.39351037; 0.26903035;N  3.90861396;48.59921694; 2.56109278
5.228915000000003,54.843979652,1.4561369778,Si7,Si,799;936;1005;1006, 3.91582987;55.24678697; 2.29505468;N  6.54200013;55.24678697; 2.29505468;N  5.228915  ;53.24052335; 1.32338995;N  5.228915  ;55.52134   ; 0.        
5.228915000000003,42.1615175625,15.1222803792,Si8,Si,1007;1008;1089;1153, 5.228915  ;43.77274685;15.16498793;N  5.228915  ;41.641005  ;13.60113   ;N  6.53342471;41.63212159;15.90624951;N  3.92440529;41.63212159;15.90624951
5.228915000000003,48.0523317365,14.9052063444,Si9,Si,892;952;1009;1066, 3.91279709;48.68971672;15.57955037;N  6.54503291;48.68971672;15.57955037;N  5.228915  ;46.45276193;15.10487093;N  5.228915  ;48.39351037;13.33209965
5.228915000000003,51.8130697014,0.5843045447999999,Si10,Si,1003;1005, 5.228915  ;50.63462926; 1.68082765;N  5.228915  ;53.24052335; 1.32338995
5.228915000000003,45.0924891011,14.243103336,Si11,Si,1007;1009;1060;1173, 5.228915  ;43.77274685;15.16498793;N  5.228915  ;46.45276193;15.10487093;N  6.54158182;45.06111954;13.31496222;N  3.91624818;45.06111954;13.31496222
6.549216037500002,48.5992169355,2.561092779,O1,O,977;982;,
7.673746497400002,46.2734280029,2.3249771622,O2,O,977;979;,
9.141712094500004,48.47262828030001,1.9784203698,O3,O,977;1281;,
8.251227870000003,47.7397465923,4.3594341876,O4,O,977;980;,
9.144744865200002,41.3664519737,2.2950546762,O5,O,978;1184;,
8.106805237700003,43.7127838021,1.9174873074,O6,O,978;979;,
6.533424714200002,41.6498884144,2.3051195124,O7,O,978;1079;,
8.023874645800001,42.6423323669,4.300677306,O8,O,978;981;,
6.541581821600002,45.061119544,0.2861677752,O9,O,979;,
9.139202215300005,45.5158393186,0.3177223968,O10,O,979;,
8.670796009600004,45.1283003654,4.802559003,O11,O,980;981;,
8.219017753600003,46.7606277614,6.800565,O12,O,980;1044;,
10.457830000000005,46.935797589100005,5.4858797742,O13,O,980;1517;,
10.45783,43.2269720771,5.097159478799999,O14,O,981;1518;,
8.468436999100001,43.4196311269,6.800565,O15,O,981;1045;,
5.228915000000002,50.6346292599,1.6808276454,O16,O,982;986;,
5.228915000000002,48.39351037080001,0.2690303514,O17,O,982;,
5.228915000000003,53.2405233528,1.3233899489999998,O18,O,983;986;,
5.228915000000003,55.52134,0.0,O19,O,983;,
5.228915000000003,43.7727468493,15.1649879274,O20,O,984;987;,
5.228915000000003,41.641005,13.60113,O21,O,984;1017;,
5.228915000000003,46.4527619311,15.1048709328,O22,O,985;987;,
7.925152730600002,35.48618685430001,24.419468802,Si1,Si,1021;1022;1023;1024, 6.54921604;34.68279306;24.64116722;N  7.6737465 ;37.008582  ;24.87728284;N  9.14171209;34.80938172;25.22383963;N  8.25122787;35.54226341;22.84282581
7.929335862600004,40.9505971371,24.4798578192,Si2,Si,1025;1026;1027;1028, 9.14474487;41.91555803;24.90720532;N  8.10680524;39.5692262 ;25.28477269;N  6.53342471;41.63212159;24.89714049;N  8.02387465;40.63967763;22.90158269
7.856340209200004,38.1498231408,25.9955677464,Si3,Si,1022;1026;1029;1030, 7.6737465 ;37.008582  ;24.87728284;N  8.10680524;39.5692262 ;25.28477269;N  6.54158182;38.22089046;26.91609222;N  9.13920222;37.76617068;26.8845376 
8.885704416100003,36.6513021742,21.8640884976,Si4,Si,1024;1031;1032;1033, 8.25122787;35.54226341;22.84282581;N  8.67079601;38.15370963;22.399701  ;N  8.21901775;36.52138224;20.401695  ;N 10.45783   ;36.34621241;21.71638023
8.899508751700003,39.6827673382,21.9435190968,Si5,Si,1028;1031;1034;1035, 8.02387465;40.63967763;22.90158269;N  8.67079601;38.15370963;22.399701  ;N 10.45783   ;40.05503792;22.10510052;N  8.468437  ;39.86237887;20.401695  
5.228915000000003,34.2563891733,25.4547868176,Si6,Si,1021;1036;1037;1107, 6.54921604;34.68279306;24.64116722;N  5.228915  ;32.64738074;25.52143235;N  5.228915  ;34.88849963;26.93322965;N  3.90861396;34.68279306;24.64116722
5.228915000000003,28.438030348,25.7461230222,Si7,Si,832;918;1038, 3.91582987;28.03522303;24.90720532;N  6.54200013;28.03522303;24.90720532;N  5.228915  ;30.04148665;25.87887005
5.228915000000003,41.1204924375,12.0799796208,Si8,Si,1008;1039;1058;1171, 5.228915  ;41.641005  ;13.60113   ;N  5.228915  ;39.50926315;12.03727207;N  6.53342471;41.64988841;11.29601049;N  3.92440529;41.64988841;11.29601049
5.228915000000002,35.2296782635,12.2970536556,Si9,Si,861;968;1040;1097, 3.91279709;34.59229328;11.62270963;N  6.54503291;34.59229328;11.62270963;N  5.228915  ;36.82924807;12.09738907;N  5.228915  ;34.88849963;13.87016035
5.228915000000003,31.468940298600003,26.6179554552,Si10,Si,1036;1038, 5.228915  ;32.64738074;25.52143235;N  5.228915  ;30.04148665;25.87887005
5.228915000000003,38.1895208989,12.959156664,Si11,Si,1039;1040;1091;1155, 5.228915  ;39.50926315;12.03727207;N  5.228915  ;36.82924807;12.09738907;N  6.54158182;38.22089046;13.88729778;N  3.91624818;38.22089046;13.88729778
6.549216037500003,34.682793064500004,24.641167221,O1,O,1010;1015;,
7.673746497400004,37.0085819971,24.8772828378,O2,O,1010;1012;,
9.141712094500004,34.8093817197,25.2238396302,O3,O,1010;1250;,
8.251227870000003,35.542263407700005,22.8428258124,O4,O,1010;1013;,
9.144744865200003,41.9155580263,24.9072053238,O5,O,1011;1217;,
8.106805237700003,39.5692261979,25.2847726926,O6,O,1011;1012;,
6.533424714200004,41.6321215856,24.8971404876,O7,O,1011;1048;,
8.023874645800003,40.6396776331,22.901582694,O8,O,1011;1014;,
6.541581821600004,38.220890456,26.9160922248,O9,O,1012;,
9.139202215300005,37.7661706814,26.8845376032,O10,O,1012;,
8.670796009600004,38.1537096346,22.399700997,O11,O,1013;1014;,
8.219017753600003,36.5213822386,20.401695,O12,O,1013;1075;,
10.457830000000005,36.3462124109,21.7163802258,O13,O,1013;1499;,
10.457830000000005,40.055037922900006,22.1051005212,O14,O,1014;1500;,
8.468436999100003,39.8623788731,20.401695,O15,O,1014;1076;,
5.228915000000003,32.6473807401,25.5214323546,O16,O,1015;1019;,
5.228915000000003,34.8884996292,26.9332296486,O17,O,1015;,
5.228915000000003,30.041486647200003,25.878870051,O18,O,1016;1019;,
5.228915000000003,39.5092631507,12.0372720726,O20,O,1017;1020;,
5.228915000000003,36.8292480689,12.0973890672,O22,O,1018;1020;,
7.925152730600002,47.7958231457,10.818338802,Si1,Si,1052;1053;1054;1055, 6.54921604;48.59921694;11.04003722;N  7.6737465 ;46.273428  ;11.27615284;N  9.14171209;48.47262828;11.62270963;N  8.25122787;47.73974659; 9.24169581
7.929335862600003,42.3314128629,10.8787278192,Si2,Si,1056;1057;1058;1059, 9.14474487;41.36645197;11.30607532;N  8.10680524;43.7127838 ;11.68364269;N  6.53342471;41.64988841;11.29601049;N  8.02387465;42.64233237; 9.30045269
7.856340209200003,45.1321868592,12.3944377464,Si3,Si,1053;1057;1060;1061, 7.6737465 ;46.273428  ;11.27615284;N  8.10680524;43.7127838 ;11.68364269;N  6.54158182;45.06111954;13.31496222;N  9.13920222;45.51583932;13.2834076 
8.885704416100003,46.6307078258,8.2629584976,Si4,Si,999;1055;1062;1063, 8.21901775;46.76062776; 6.800565  ;N  8.25122787;47.73974659; 9.24169581;N  8.67079601;45.12830037; 8.798571  ;N 10.45783   ;46.93579759; 8.11525023
8.899508751700003,43.599242661800005,8.3423890968,Si5,Si,1002;1059;1062;1064, 8.468437  ;43.41963113; 6.800565  ;N  8.02387465;42.64233237; 9.30045269;N  8.67079601;45.12830037; 8.798571  ;N 10.45783   ;43.22697208; 8.50397052
5.228915000000003,49.025620826700006,11.8536568176,Si6,Si,1052;1065;1066;1165, 6.54921604;48.59921694;11.04003722;N  5.228915  ;50.63462926;11.92030235;N  5.228915  ;48.39351037;13.33209965;N  3.90861396;48.59921694;11.04003722
5.228915000000004,54.843979652,12.1449930222,Si7,Si,863;970;1067;1068, 3.91582987;55.24678697;11.30607532;N  6.54200013;55.24678697;11.30607532;N  5.228915  ;53.24052335;12.27774005;N  5.228915  ;55.52134   ;13.60113   
5.228915000000004,42.1615175625,25.6811096208,Si8,Si,1027;1069;1100;1113, 6.53342471;41.63212159;24.89714049;N  5.228915  ;43.77274685;25.63840207;N  5.228915  ;41.641005  ;27.20226   ;N  3.92440529;41.63212159;24.89714049
5.228915000000004,48.0523317365,25.8981836556,Si9,Si,830;916;1071, 3.91279709;48.68971672;25.22383963;N  6.54503291;48.68971672;25.22383963;N  5.228915  ;46.45276193;25.69851907
5.228915000000004,51.8130697014,13.0168254552,Si10,Si,899;959;1065;1067, 3.91028722;51.64650568;13.9188524 ;N  6.54754278;51.64650568;13.9188524 ;N  5.228915  ;50.63462926;11.92030235;N  5.228915  ;53.24052335;12.27774005
5.228915000000004,45.0924891011,26.560286664,Si11,Si,1069;1071, 5.228915  ;43.77274685;25.63840207;N  5.228915  ;46.45276193;25.69851907
6.549216037500003,48.5992169355,11.040037221,O1,O,1041;1046;,
7.673746497400003,46.2734280029,11.2761528378,O2,O,1041;1043;,
9.141712094500004,48.47262828030001,11.6227096302,O3,O,1041;1219;,
8.251227870000003,47.7397465923,9.2416958124,O4,O,1041;1044;,
9.144744865200002,41.3664519737,11.3060753238,O5,O,1042;1248;,
8.106805237700003,43.7127838021,11.6836426926,O6,O,1042;1043;,
6.533424714200003,41.6498884144,11.2960104876,O7,O,1017;1042;,
8.023874645800001,42.6423323669,9.300452694,O8,O,1042;1045;,
6.541581821600003,45.061119544,13.3149622248,O9,O,987;1043;,
9.139202215300005,45.5158393186,13.2834076032,O10,O,1043;1282;,
8.670796009600004,45.1283003654,8.798570997,O11,O,1044;1045;,
10.457830000000005,46.935797589100005,8.115250225799999,O13,O,1044;1551;,
10.45783,43.2269720771,8.5039705212,O14,O,1045;1552;,
5.228915000000003,50.6346292599,11.9203023546,O16,O,1046;1050;,
5.228915000000003,48.39351037080001,13.3320996486,O17,O,985;1046;,
5.228915000000004,53.2405233528,12.277740051,O18,O,1047;1050;,
5.228915000000004,55.52134,13.60113,O19,O,1047;,
5.228915000000004,43.7727468493,25.6384020726,O20,O,1048;1051;,
5.228915000000002,41.641005,0.0,O21,O,1079;,
5.228915000000004,46.4527619311,25.6985190672,O22,O,1049;1051;,
7.925152730600002,35.48618685430001,16.383921198,Si1,Si,1083;1084;1085;1086, 6.54921604;34.68279306;16.16222278;N  7.6737465 ;37.008582  ;15.92610716;N  9.14171209;34.80938172;15.57955037;N  8.25122787;35.54226341;17.96056419
7.929335862600003,40.9505971371,16.323532180799997,Si2,Si,1087;1088;1089;1090, 9.14474487;41.91555803;15.89618468;N  8.10680524;39.5692262 ;15.51861731;N  6.53342471;41.63212159;15.90624951;N  8.02387465;40.63967763;17.90180731
7.856340209200003,38.1498231408,14.807822253599998,Si3,Si,1084;1088;1091;1092, 7.6737465 ;37.008582  ;15.92610716;N  8.10680524;39.5692262 ;15.51861731;N  6.54158182;38.22089046;13.88729778;N  9.13920222;37.76617068;13.9188524 
8.885704416100003,36.6513021742,18.9393015024,Si4,Si,1032;1086;1093;1094, 8.21901775;36.52138224;20.401695  ;N  8.25122787;35.54226341;17.96056419;N  8.67079601;38.15370963;18.403689  ;N 10.45783   ;36.34621241;19.08700977
8.899508751700003,39.6827673382,18.8598709032,Si5,Si,1035;1090;1093;1095, 8.468437  ;39.86237887;20.401695  ;N  8.02387465;40.63967763;17.90180731;N  8.67079601;38.15370963;18.403689  ;N 10.45783   ;40.05503792;18.69828948
5.228915000000002,34.2563891733,15.348603182399998,Si6,Si,1083;1096;1097;1147, 6.54921604;34.68279306;16.16222278;N  5.228915  ;32.64738074;15.28195765;N  5.228915  ;34.88849963;13.87016035;N  3.90861396;34.68279306;16.16222278
5.228915000000002,28.438030348,15.057266977799998,Si7,Si,285;894;954;1098, 5.228915  ;27.76067   ;13.60113   ;N  3.91582987;28.03522303;15.89618468;N  6.54200013;28.03522303;15.89618468;N  5.228915  ;30.04148665;14.92451995
5.228915000000002,41.1204924375,1.5211503791999992,Si8,Si,994;1070;1099;1133, 6.53342471;41.64988841; 2.30511951;N  5.228915  ;41.641005  ; 0.        ;N  5.228915  ;39.50926315; 1.56385793;N  3.92440529;41.64988841; 2.30511951
5.2289150000000015,35.2296782635,1.3040763444000023,Si9,Si,797;934;1101, 3.91279709;34.59229328; 1.97842037;N  6.54503291;34.59229328; 1.97842037;N  5.228915  ;36.82924807; 1.50374093
5.228915000000002,31.468940298600003,14.185434544799998,Si10,Si,868;975;1096;1098, 3.91028722;31.63550432;13.2834076 ;N  6.54754278;31.63550432;13.2834076 ;N  5.228915  ;32.64738074;15.28195765;N  5.228915  ;30.04148665;14.92451995
5.228915000000002,38.1895208989,0.6419733360000017,Si11,Si,1099;1101, 5.228915  ;39.50926315; 1.56385793;N  5.228915  ;36.82924807; 1.50374093
6.549216037500002,34.682793064500004,16.162222778999997,O1,O,1072;1077;,
7.673746497400003,37.0085819971,15.9261071622,O2,O,1072;1074;,
9.141712094500004,34.8093817197,15.579550369799998,O3,O,1072;1186;,
8.251227870000003,35.542263407700005,17.960564187600003,O4,O,1072;1075;,
9.144744865200003,41.9155580263,15.8961846762,O5,O,1073;1279;,
8.106805237700003,39.5692261979,15.518617307399998,O6,O,1073;1074;,
6.533424714200003,41.6321215856,15.9062495124,O7,O,984;1073;,
8.023874645800003,40.6396776331,17.901807306,O8,O,1073;1076;,
6.541581821600003,38.220890456,13.8872977752,O9,O,1020;1074;,
9.1392022153,37.7661706814,13.9188523968,O10,O,1074;1251;,
8.670796009600004,38.1537096346,18.403689003,O11,O,1075;1076;,
10.457830000000005,36.3462124109,19.0870097742,O13,O,1075;1535;,
10.457830000000005,40.055037922900006,18.6982894788,O14,O,1076;1536;,
5.228915000000002,32.6473807401,15.2819576454,O16,O,1077;1081;,
5.228915000000002,34.8884996292,13.870160351399996,O17,O,1018;1077;,
5.228915000000002,30.041486647200003,14.924519949,O18,O,1078;1081;,
5.228915000000002,39.5092631507,1.563857927400001,O20,O,1079;1082;,
5.228915000000004,41.641005,27.20226,O21,O,1048;,
5.228915000000002,36.8292480689,1.5037409327999998,O22,O,1080;1082;,
2.532677269400004,35.48618685430001,24.419468802,Si1,Si,1107;1108;1109;1110, 3.90861396;34.68279306;24.64116722;N  2.7840835 ;37.008582  ;24.87728284;N  1.31611791;34.80938172;25.22383963;N  2.20660213;35.54226341;22.84282581
2.528494137400004,40.9505971371,24.4798578192,Si2,Si,1111;1112;1113;1114, 1.31308513;41.91555803;24.90720532;N  2.35102476;39.5692262 ;25.28477269;N  3.92440529;41.63212159;24.89714049;N  2.43395535;40.63967763;22.90158269
2.601489790800004,38.1498231408,25.9955677464,Si3,Si,1108;1112;1115;1116, 2.7840835 ;37.008582  ;24.87728284;N  2.35102476;39.5692262 ;25.28477269;N  3.91624818;38.22089046;26.91609222;N  1.31862778;37.76617068;26.8845376 
1.5721255839000037,36.6513021742,21.8640884976,Si4,Si,1110;1117;1118;1119,2.20660213e+00;3.55422634e+01;2.28428258e+01;N 1.78703399e+00;3.81537096e+01;2.23997010e+01;N 2.23881225e+00;3.65213822e+01;2.04016950e+01;N 3.55530841e-15;3.63462124e+01;2.17163802e+01
1.5583212483000035,39.6827673382,21.9435190968,Si5,Si,1114;1117;1120;1121,2.43395535e+00;4.06396776e+01;2.29015827e+01;N 1.78703399e+00;3.81537096e+01;2.23997010e+01;N 3.80621073e-15;4.00550379e+01;2.21051005e+01;N 1.98939300e+00;3.98623789e+01;2.04016950e+01
3.908613962500004,34.682793064500004,24.641167221,O1,O,1015;1102;,
2.784083502600004,37.0085819971,24.8772828378,O2,O,1102;1104;,
1.3161179055000038,34.8093817197,25.2238396302,O3,O,856;1102;,
2.206602130000004,35.542263407700005,22.8428258124,O4,O,1102;1105;,
1.313085134800004,41.9155580263,24.9072053238,O5,O,823;1103;,
2.351024762300004,39.5692261979,25.2847726926,O6,O,1103;1104;,
3.924405285800004,41.6321215856,24.8971404876,O7,O,1048;1103;,
2.433955354200004,40.6396776331,22.901582694,O8,O,1103;1106;,
3.916248178400004,38.220890456,26.9160922248,O9,O,1104;,
1.3186277847000034,37.7661706814,26.8845376032,O10,O,1104;,
1.7870339904000034,38.1537096346,22.399700997,O11,O,1105;1106;,
2.2388122464000038,36.5213822386,20.401695,O12,O,1105;1145;,
3.5553084111365664e-15,36.3462124109,21.7163802258,O13,O,1105;,
3.806210729006171e-15,40.055037922900006,22.1051005212,O14,O,1106;,
1.989393000900004,39.8623788731,20.401695,O15,O,1106;1146;,
2.5326772694000037,47.7958231457,2.782791198,Si1,Si,1127;1128;1129;1130, 3.90861396;48.59921694; 2.56109278;N  2.7840835 ;46.273428  ; 2.32497716;N  1.31611791;48.47262828; 1.97842037;N  2.20660213;47.73974659; 4.35943419
2.5284941374000023,42.3314128629,2.7224021808,Si2,Si,1131;1132;1133;1134, 1.31308513;41.36645197; 2.29505468;N  2.35102476;43.7127838 ; 1.91748731;N  3.92440529;41.64988841; 2.30511951;N  2.43395535;42.64233237; 4.30067731
2.6014897908000023,45.1321868592,1.2066922535999998,Si3,Si,1128;1132;1135;1136, 2.7840835 ;46.273428  ; 2.32497716;N  2.35102476;43.7127838 ; 1.91748731;N  3.91624818;45.06111954; 0.28616778;N  1.31862778;45.51583932; 0.3177224 
1.5721255839000032,46.6307078258,5.3381715024,Si4,Si,1130;1137;1138;1139,2.20660213e+00;4.77397466e+01;4.35943419e+00;N 1.78703399e+00;4.51283004e+01;4.80255900e+00;N 2.23881225e+00;4.67606278e+01;6.80056500e+00;N 3.20990197e-15;4.69357976e+01;5.48587977e+00
1.5583212483000026,43.599242661800005,5.2587409032,Si5,Si,1134;1137;1140;1141,2.43395535e+00;4.26423324e+01;4.30067731e+00;N 1.78703399e+00;4.51283004e+01;4.80255900e+00;N 2.95899965e-15;4.32269721e+01;5.09715948e+00;N 1.98939300e+00;4.34196311e+01;6.80056500e+00
3.908613962500003,48.5992169355,2.561092779,O1,O,982;1122;,
2.784083502600003,46.2734280029,2.3249771622,O2,O,1122;1124;,
1.3161179055000032,48.47262828030001,1.9784203698,O3,O,887;1122;,
2.206602130000004,47.7397465923,4.3594341876,O4,O,1122;1125;,
1.3130851348000026,41.3664519737,2.2950546762,O5,O,790;1123;,
2.3510247623000025,43.7127838021,1.9174873074,O6,O,1123;1124;,
3.9244052858000025,41.6498884144,2.3051195124,O7,O,1079;1123;,
2.433955354200003,42.6423323669,4.300677306,O8,O,1123;1126;,
3.9162481784000023,45.061119544,0.2861677752,O9,O,1124;,
1.3186277847000023,45.5158393186,0.3177223968,O10,O,1124;,
1.7870339904000023,45.1283003654,4.802559003,O11,O,1125;1126;,
2.238812246400003,46.7606277614,6.800565,O12,O,1125;1163;,
3.2099019694450304e-15,46.935797589100005,5.4858797742,O13,O,1125;,
2.958999651575427e-15,43.2269720771,5.097159478799999,O14,O,1126;,
1.9893930009000032,43.4196311269,6.800565,O15,O,1126;1164;,
2.5326772694000037,35.48618685430001,16.383921198,Si1,Si,1147;1148;1149;1150, 3.90861396;34.68279306;16.16222278;N  2.7840835 ;37.008582  ;15.92610716;N  1.31611791;34.80938172;15.57955037;N  2.20660213;35.54226341;17.96056419
