x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.070459100000004,20.4658707,7.9987756,T4,Si,75;226;229;230,11.3399003;21.9966591; 7.5753757;N  9.9830714;20.4490224; 9.1846619;N 10.5082068;19.6282695; 6.745072 ;N 12.4341615;19.8160077; 8.5523114
10.8216384,17.767735799999997,12.2327746,T5,Si,10;110;227;231,10.1122932;16.4752305;11.583928 ;N 10.31025  ;17.9434395;13.74675  ;N 10.4106031;19.0770894;11.3896406;N 12.4245386;17.6064735;12.1594586
1.681292160758617e-15,18.8869443,8.5706404,T6,Si,232;233;270,1.70602501e-15;1.79675085e+01;9.89399420e+00;N 1.54379196e-15;1.79482533e+01;7.26378270e+00;N 1.31283850e+00;1.98160077e+01;8.55231140e+00
1.81939523739736e-15,18.2298606,11.483118500000002,T7,Si,232;234;271,1.70602501e-15;1.79675085e+01;9.89399420e+00;N 1.93147405e-15;1.98256353e+01;1.17177297e+01;N 1.32246140e+00;1.76064735e+01;1.21594586e+01
2.068271303205847e-15,20.7161883,13.0612454,T8,Si,234;235;265,1.93147405e-15;1.98256353e+01;1.17177297e+01;N 2.08224779e-15;1.96980696e+01;1.43076174e+01;N 1.31696260e+00;2.16356241e+01;1.31400601e+01
6.873500000000002,19.6812213,11.5765964,T9,Si,15;115;228;268, 6.8735   ;18.1552467;11.0652173;N  6.8735   ;19.6980696;13.1858826;N  8.1849638;20.4514293;11.052387 ;N  5.5620362;20.4514293;11.052387 
8.688104,11.7962169,11.7983773,O3,O,255;256;,
9.2805997,14.106840900000002,10.7536243,O4,O,21;255;,
10.1934005,9.6877725,11.4574579,O6,O,256;257;,
8.1904626,9.6011241,13.1400601,O7,O,218;256;,
10.6374286,8.414522400000001,9.1846619,O8,O,257;258;,
10.2098969,7.0425894,11.3896406,O9,O,257;259;,
12.4355362,8.4169293,11.052387,O10,O,257;577;,
10.1122932,7.5937695,6.745072,O11,O,94;258;,
8.1863385,7.7815077000000015,8.5523114,O12,O,216;258;,
8.1959614,5.571973500000001,12.1594586,O14,O,217;259;,
8.4365339,12.7541631,10.5281776,T1,Si,0;196;245;246, 8.8984331;12.0345   ; 9.1645   ;N  6.8735   ;13.1248257;10.4328668;N  8.688104 ;11.7962169;11.7983773;N  9.2805997;14.1068409;10.7536243
9.3575829,10.5325944,12.5407018,T2,Si,174;245;247;248,10.31025  ;11.0115675;13.74675  ;N  8.688104 ;11.7962169;11.7983773;N 10.1934005; 9.6877725;11.4574579;N  8.1904626; 9.6011241;13.1400601
10.8505071,8.385639600000001,10.779284900000002,T3,Si,247;249;250;251,10.1934005; 9.6877725;11.4574579;N 10.6374286; 8.4145224; 9.1846619;N 10.2098969; 7.0425894;11.3896406;N 12.4355362; 8.4169293;11.052387 
9.5500409,8.431370699999999,7.9987756,T4,Si,3;249;252;253, 9.2805997; 9.9621591; 7.5753757;N 10.6374286; 8.4145224; 9.1846619;N 10.1122932; 7.5937695; 6.745072 ;N  8.1863385; 7.7815077; 8.5523114
9.7988616,5.7332358,12.2327746,T5,Si,82;182;250;254,10.5082068; 4.4407305;11.583928 ;N 10.31025  ; 5.9089395;13.74675  ;N 10.2098969; 7.0425894;11.3896406;N  8.1959614; 5.5719735;12.1594586
2.0249331,5.611637795392959e-16,9.1645,O1,O,276;,
13.747,1.0903257000000008,10.4328668,O2,O,236;626;,
1.814604000000004,23.8307169,11.7983773,O3,O,277;990;,
2.4070997000000007,2.072340900000001,10.7536243,O4,O,48;276;,
3.319900500000003,21.7222725,11.4574579,O6,O,277;278;,
1.3169626000000036,21.6356241,13.1400601,O7,O,243;277;,
3.7639286000000025,20.4490224,9.1846619,O8,O,278;279;,
3.336396900000004,19.0770894,11.3896406,O9,O,278;280;,
5.5620362,20.4514293,11.052387,O10,O,244;278;,
3.238793200000002,19.6282695,6.745072,O11,O,71;279;,
1.3128385000000005,19.8160077,8.5523114,O12,O,241;279;,
1.3224614000000026,17.6064735,12.1594586,O14,O,242;280;,
13.747000000000002,17.9675085,9.893994200000002,O15,O,281;282;,
13.747000000000002,17.9482533,7.2637827,O16,O,281;400;,
13.747000000000002,19.8256353,11.7177297,O17,O,282;283;,
13.747000000000002,19.6980696,14.3076174,O18,O,283;490;,
1.5630339000000024,0.7196631000000002,10.5281776,T1,Si,221;260;263,7.05592041e-16;1.09032570e+00;1.04328668e+01;N 2.02493310e+00;5.61163780e-16;9.16450000e+00;N 2.40709970e+00;2.07234090e+00;1.07536243e+01
2.4840829,22.5670944,12.5407018,T2,Si,155;262;264;265, 3.43675  ;23.0460675;13.74675  ;N  1.814604 ;23.8307169;11.7983773;N  3.3199005;21.7222725;11.4574579;N  1.3169626;21.6356241;13.1400601
3.9770071,20.4201396,10.779284900000002,T3,Si,264;266;267;268, 3.3199005;21.7222725;11.4574579;N  3.7639286;20.4490224; 9.1846619;N  3.3363969;19.0770894;11.3896406;N  5.5620362;20.4514293;11.052387 
2.676540900000003,20.4658707,7.9987756,T4,Si,30;266;269;270, 2.4070997;21.9966591; 7.5753757;N  3.7639286;20.4490224; 9.1846619;N  3.2387932;19.6282695; 6.745072 ;N  1.3128385;19.8160077; 8.5523114
2.925361600000003,17.767735799999997,12.2327746,T5,Si,63;163;267;271, 3.6347068;16.4752305;11.583928 ;N  3.43675  ;17.9434395;13.74675  ;N  3.3363969;19.0770894;11.3896406;N  1.3224614;17.6064735;12.1594586
13.747000000000002,18.8869443,8.5706404,T6,Si,230;272;273;620,12.4341615;19.8160077; 8.5523114;N 13.747    ;17.9675085; 9.8939942;N 13.747    ;17.9482533; 7.2637827;N 15.0598385;19.8160077; 8.5523114
13.747000000000002,18.2298606,11.483118500000002,T7,Si,231;272;274;621,12.4245386;17.6064735;12.1594586;N 13.747    ;17.9675085; 9.8939942;N 13.747    ;19.8256353;11.7177297;N 15.0694614;17.6064735;12.1594586
13.747000000000002,20.7161883,13.0612454,T8,Si,225;274;275;615,12.4300374;21.6356241;13.1400601;N 13.747    ;19.8256353;11.7177297;N 13.747    ;19.6980696;14.3076174;N 15.0639626;21.6356241;13.1400601
4.848566900000002,24.069,0.0,O1,O,300;,
6.873500000000002,22.9786743,1.2683667999999997,O2,O,300;345;,
5.058896,0.2382831000000006,2.6338773,O3,O,301;,
4.466400300000001,21.9966591,1.5891243,O4,O,168;300;,
3.5535995,2.346727500000003,2.2929579,O6,O,301;302;,
5.5565374,2.4333759,3.9755601,O7,O,301;307;,
3.109571399999999,3.619977599999997,0.0201618999999998,O8,O,302;,
3.5371031,4.991910600000001,2.2251406,O9,O,302;304;,
1.311463800000001,3.617570700000002,1.887887,O10,O,302;308;,
3.634706800000001,4.440730499999998,15.909572,O11,O,147;303;,
5.5606615,4.252992299999997,17.7168114,O12,O,303;305;,
5.551038600000001,6.462526499999999,2.9949586,O14,O,304;306;,
6.8735,6.101491499999995,0.7294942000000001,O15,O,306;,
6.873500000000001,6.1207467,16.4282827,O16,O,151;305;,
6.8735,4.243364699999997,2.5532297,O17,O,306;307;,
6.8735,4.3709304,5.1431174,O18,O,53;307;,
5.310466100000001,23.3493369,1.3636776000000004,T1,Si,284;285;287;1000, 4.8485669;24.069    ; 0.       ;N  6.8735   ;22.9786743; 1.2683668;N  4.4664003;21.9966591; 1.5891243;N  5.058896 ;24.3072831; 2.6338773
4.3894171,1.5019056000000004,3.3762018,T2,Si,31;286;288;289,3.43675  ;1.0229325;4.58225  ;N 5.058896 ;0.2382831;2.6338773;N 3.5535995;2.3467275;2.2929579;N 5.5565374;2.4333759;3.9755601
2.8964929000000006,3.648860399999999,1.6147849000000003,T3,Si,288;290;291;292,3.5535995;2.3467275;2.2929579;N 3.1095714;3.6199776;0.0201619;N 3.5371031;4.9919106;2.2251406;N 1.3114638;3.6175707;1.887887 
4.196959100000001,3.603129300000005,17.163275600000002,T4,Si,154;293;294, 4.4664003; 2.0723409;16.7398757;N  3.6347068; 4.4407305;15.909572 ;N  5.5606615; 4.2529923;17.7168114
3.9481384,6.3012642,3.0682746,T5,Si,39;135;291;295,3.43675  ;6.1255605;4.58225  ;N 3.2387932;7.5937695;2.419428 ;N 3.5371031;4.9919106;2.2251406;N 5.5510386;6.4625265;2.9949586
6.873500000000001,5.182055700000002,17.735140400000002,T6,Si,294;297;343, 5.5606615; 4.2529923;17.7168114;N  6.8735   ; 6.1207467;16.4282827;N  8.1863385; 4.2529923;17.7168114
6.8735,5.839139399999998,2.3186185,T7,Si,295;296;298;344,5.5510386;6.4625265;2.9949586;N 6.8735   ;6.1014915;0.7294942;N 6.8735   ;4.2433647;2.5532297;N 8.1959614;6.4625265;2.9949586
6.8735,3.3528117,3.8967454,T8,Si,289;298;299;338,5.5565374;2.4333759;3.9755601;N 6.8735   ;4.2433647;2.5532297;N 6.8735   ;4.3709304;5.1431174;N 8.1904626;2.4333759;3.9755601
4.1637226379083956e-16,4.387778700000003,2.4120964,T9,Si,89;185;292,5.13880963e-16;4.37093040e+00;4.02138260e+00;N 4.78498320e-16;5.91375330e+00;1.90071730e+00;N 1.31146380e+00;3.61757070e+00;1.88788700e+00
11.7220669,12.0345,0.0,O1,O,325;,
7.478024683785247e-16,10.9441743,1.2683667999999997,O2,O,366;,
11.932396,12.2727831,2.6338773,O3,O,325;326;,
11.3399003,9.9621591,1.5891243,O4,O,191;325;,
10.4270995,14.3812275,2.2929579,O6,O,326;327;,
12.4300374,14.4678759,3.9755601,O7,O,326;373;,
9.983071400000002,15.654477599999998,0.0201618999999998,O8,O,327;,
10.4106031,17.0264106,2.2251406,O9,O,327;329;,
8.184963800000002,15.6520707,1.887887,O10,O,327;333;,
10.508206800000004,16.4752305,15.909572,O11,O,120;328;,
12.434161500000004,16.2874923,17.7168114,O12,O,328;371;,
12.424538600000002,18.4970265,2.9949586,O14,O,329;372;,
1.1551778338432581e-15,18.1359915,0.7294942000000001,O15,O,331;,
2.117630429146419e-15,18.1552467,16.4282827,O16,O,124;330;,
1.1530719740700825e-15,16.2778647,2.5532297,O17,O,331;332;,
1.3194680044771869e-15,16.4054304,5.1431174,O18,O,26;332;,
12.1839661,11.3148369,1.3636776000000004,T1,Si,309;311;312;351,11.7220669;12.0345   ; 0.       ;N 11.932396 ;12.2727831; 2.6338773;N 11.3399003; 9.9621591; 1.5891243;N 13.747    ;10.9441743; 1.2683668
11.2629171,13.5364056,3.3762018,T2,Si,4;311;313;314,10.31025  ;13.0574325; 4.58225  ;N 11.932396 ;12.2727831; 2.6338773;N 10.4270995;14.3812275; 2.2929579;N 12.4300374;14.4678759; 3.9755601
9.769992900000002,15.683360399999998,1.6147849000000003,T3,Si,313;315;316;317,10.4270995;14.3812275; 2.2929579;N  9.9830714;15.6544776; 0.0201619;N 10.4106031;17.0264106; 2.2251406;N  8.1849638;15.6520707; 1.887887 
11.070459100000004,15.637629300000002,17.163275600000002,T4,Si,173;318;319,11.3399003;14.1068409;16.7398757;N 10.5082068;16.4752305;15.909572 ;N 12.4341615;16.2874923;17.7168114
10.8216384,18.3357642,3.0682746,T5,Si,12;108;316;320,10.31025  ;18.1600605; 4.58225  ;N 10.1122932;19.6282695; 2.419428 ;N 10.4106031;17.0264106; 2.2251406;N 12.4245386;18.4970265; 2.9949586
2.140174137681801e-15,17.2165557,17.735140400000002,T6,Si,322;360,2.11763043e-15;1.81552467e+01;1.64282827e+01;N 1.31283850e+00;1.62874923e+01;1.77168114e+01
1.2364192002396428e-15,17.873639400000002,2.3186185,T7,Si,321;323;361,1.15517783e-15;1.81359915e+01;7.29494200e-01;N 1.15307197e-15;1.62778647e+01;2.55322970e+00;N 1.32246140e+00;1.84970265e+01;2.99495860e+00
1.1808079401044897e-15,15.3873117,3.8967454,T8,Si,323;324;355,1.15307197e-15;1.62778647e+01;2.55322970e+00;N 1.31946800e-15;1.64054304e+01;5.14311740e+00;N 1.31696260e+00;1.44678759e+01;3.97556010e+00
6.873500000000001,16.4222787,2.4120964,T9,Si,17;113;317;358, 6.8735   ;16.4054304; 4.0213826;N  6.8735   ;17.9482533; 1.9007173;N  8.1849638;15.6520707; 1.887887 ;N  5.5620362;15.6520707; 1.887887 
8.898433100000002,24.069,0.0,O1,O,345;,
8.688104,0.2382831000000006,2.6338773,O3,O,346;,
9.280599700000002,21.9966591,1.5891243,O4,O,119;345;,
10.1934005,2.346727500000003,2.2929579,O6,O,346;347;,
8.1904626,2.4333759,3.9755601,O7,O,307;346;,
10.6374286,3.619977599999997,0.0201618999999998,O8,O,347;,
10.2098969,4.991910600000001,2.2251406,O9,O,347;349;,
12.4355362,3.617570700000002,1.887887,O10,O,347;658;,
10.112293200000002,4.440730499999998,15.909572,O11,O,192;348;,
8.186338500000002,4.252992299999997,17.7168114,O12,O,305;348;,
8.1959614,6.462526499999999,2.9949586,O14,O,306;349;,
8.436533900000002,23.3493369,1.3636776000000004,T1,Si,285;334;336;1049, 6.8735   ;22.9786743; 1.2683668;N  8.8984331;24.069    ; 0.       ;N  9.2805997;21.9966591; 1.5891243;N  8.688104 ;24.3072831; 2.6338773
9.3575829,1.5019056000000004,3.3762018,T2,Si,76;335;337;338,10.31025  ; 1.0229325; 4.58225  ;N  8.688104 ; 0.2382831; 2.6338773;N 10.1934005; 2.3467275; 2.2929579;N  8.1904626; 2.4333759; 3.9755601
10.8505071,3.648860399999999,1.6147849000000003,T3,Si,337;339;340;341,10.1934005; 2.3467275; 2.2929579;N 10.6374286; 3.6199776; 0.0201619;N 10.2098969; 4.9919106; 2.2251406;N 12.4355362; 3.6175707; 1.887887 
9.5500409,3.603129300000005,17.163275600000002,T4,Si,101;342;343, 9.2805997; 2.0723409;16.7398757;N 10.1122932; 4.4407305;15.909572 ;N  8.1863385; 4.2529923;17.7168114
9.7988616,6.3012642,3.0682746,T5,Si,84;180;340;344,10.31025  ; 6.1255605; 4.58225  ;N 10.5082068; 7.5937695; 2.419428 ;N 10.2098969; 4.9919106; 2.2251406;N  8.1959614; 6.4625265; 2.9949586
2.0249331000000006,12.0345,0.0,O1,O,366;,
13.747,10.9441743,1.2683667999999997,O2,O,325;708;,
1.8146040000000023,12.2727831,2.6338773,O3,O,366;367;,
2.4070997000000007,9.9621591,1.5891243,O4,O,146;366;,
3.319900500000001,14.3812275,2.2929579,O6,O,367;368;,
1.3169626000000023,14.4678759,3.9755601,O7,O,332;367;,
3.7639286000000016,15.654477599999998,0.0201618999999998,O8,O,368;,
3.3363969000000027,17.0264106,2.2251406,O9,O,368;370;,
5.562036199999999,15.6520707,1.887887,O10,O,333;368;,
3.238793200000002,16.4752305,15.909572,O11,O,169;369;,
1.312838500000001,16.2874923,17.7168114,O12,O,330;369;,
1.322461400000002,18.4970265,2.9949586,O14,O,331;370;,
13.747000000000002,18.1359915,0.7294942000000001,O15,O,372;,
13.747000000000003,18.1552467,16.4282827,O16,O,371;490;,
13.747000000000002,16.2778647,2.5532297,O17,O,372;373;,
13.747000000000002,16.4054304,5.1431174,O18,O,373;400;,
1.5630339000000024,11.3148369,1.3636776000000004,T1,Si,310;350;352;353,7.47802468e-16;1.09441743e+01;1.26836680e+00;N 2.02493310e+00;1.20345000e+01;0.00000000e+00;N 1.81460400e+00;1.22727831e+01;2.63387730e+00;N 2.40709970e+00;9.96215910e+00;1.58912430e+00
2.484082899999999,13.5364056,3.3762018,T2,Si,57;352;354;355, 3.43675  ;13.0574325; 4.58225  ;N  1.814604 ;12.2727831; 2.6338773;N  3.3199005;14.3812275; 2.2929579;N  1.3169626;14.4678759; 3.9755601
3.9770071,15.683360399999998,1.6147849000000003,T3,Si,354;356;357;358, 3.3199005;14.3812275; 2.2929579;N  3.7639286;15.6544776; 0.0201619;N  3.3363969;17.0264106; 2.2251406;N  5.5620362;15.6520707; 1.887887 
2.676540900000003,15.637629300000002,17.163275600000002,T4,Si,128;359;360, 2.4070997;14.1068409;16.7398757;N  3.2387932;16.4752305;15.909572 ;N  1.3128385;16.2874923;17.7168114
2.9253616000000027,18.3357642,3.0682746,T5,Si,65;161;357;361, 3.43675  ;18.1600605; 4.58225  ;N  3.6347068;19.6282695; 2.419428 ;N  3.3363969;17.0264106; 2.2251406;N  1.3224614;18.4970265; 2.9949586
13.747000000000003,17.2165557,17.735140400000002,T6,Si,319;363;702,12.4341615;16.2874923;17.7168114;N 13.747    ;18.1552467;16.4282827;N 15.0598385;16.2874923;17.7168114
13.747000000000002,17.873639400000002,2.3186185,T7,Si,320;362;364;703,12.4245386;18.4970265; 2.9949586;N 13.747    ;18.1359915; 0.7294942;N 13.747    ;16.2778647; 2.5532297;N 15.0694614;18.4970265; 2.9949586
13.747000000000002,15.3873117,3.8967454,T8,Si,314;364;365;697,12.4300374;14.4678759; 3.9755601;N 13.747    ;16.2778647; 2.5532297;N 13.747    ;16.4054304; 5.1431174;N 15.0639626;14.4678759; 3.9755601
22.6454331,12.0345,9.1645,O1,O,392;605;,
20.6205,10.9441743,7.8961332,O2,O,392;441;,
22.435104000000003,12.2727831,6.5306227,O3,O,392;393;,
23.0275997,9.9621591,7.5753757,O4,O,392;608;,
24.05725,13.0574325,4.58225,O5,O,393;671;,
23.9404005,14.3812275,6.8715421,O6,O,393;394;,
21.9374626,14.4678759,5.1889399,O7,O,393;399;,
24.3844286,15.654477599999998,9.1443381,O8,O,394;395;,
23.9568969,17.0264106,6.9393594,O9,O,394;396;,
26.1825362,15.6520707,7.276613,O10,O,394;,
23.8592932,16.4752305,11.583928,O11,O,395;593;,
21.9333385,16.2874923,9.7766886,O12,O,395;397;,
24.05725,18.1600605,4.58225,O13,O,396;674;,
21.9429614,18.4970265,6.169541400000001,O14,O,396;398;,
20.6205,18.1359915,8.4350058,O15,O,397;398;,
20.6205,18.1552467,11.0652173,O16,O,397;594;,
20.6205,16.2778647,6.611270300000001,O17,O,398;399;,
20.6205,16.4054304,4.0213826,O18,O,399;675;,
22.1835339,11.3148369,7.800822399999999,T1,Si,374;375;376;377,22.6454331;12.0345   ; 9.1645   ;N 20.6205   ;10.9441743; 7.8961332;N 22.435104 ;12.2727831; 6.5306227;N 23.0275997; 9.9621591; 7.5753757
23.1045829,13.5364056,5.788298200000001,T2,Si,376;378;379;380,22.435104 ;12.2727831; 6.5306227;N 24.05725  ;13.0574325; 4.58225  ;N 23.9404005;14.3812275; 6.8715421;N 21.9374626;14.4678759; 5.1889399
24.5975071,15.683360399999998,7.5497151,T3,Si,379;381;382;383,23.9404005;14.3812275; 6.8715421;N 24.3844286;15.6544776; 9.1443381;N 23.9568969;17.0264106; 6.9393594;N 26.1825362;15.6520707; 7.276613 
23.2970409,15.6376293,10.3302244,T4,Si,381;384;385;596,24.3844286;15.6544776; 9.1443381;N 23.8592932;16.4752305;11.583928 ;N 21.9333385;16.2874923; 9.7766886;N 23.0275997;14.1068409;10.7536243
23.5458616,18.3357642,6.096225400000001,T5,Si,382;386;387;586,23.9568969;17.0264106; 6.9393594;N 24.05725  ;18.1600605; 4.58225  ;N 21.9429614;18.4970265; 6.1695414;N 24.2552068;19.6282695; 6.745072 
20.6205,17.2165557,9.7583596,T6,Si,385;388;389;438,21.9333385;16.2874923; 9.7766886;N 20.6205   ;18.1359915; 8.4350058;N 20.6205   ;18.1552467;11.0652173;N 19.3076615;16.2874923; 9.7766886
20.6205,17.873639400000002,6.8458815,T7,Si,387;388;390;440,21.9429614;18.4970265; 6.1695414;N 20.6205   ;18.1359915; 8.4350058;N 20.6205   ;16.2778647; 6.6112703;N 19.2980386;18.4970265; 6.1695414
20.6205,15.3873117,5.2677546,T8,Si,380;390;391;433,21.9374626;14.4678759; 5.1889399;N 20.6205   ;16.2778647; 6.6112703;N 20.6205   ;16.4054304; 4.0213826;N 19.3035374;14.4678759; 5.1889399
13.747000000000002,16.4222787,6.7524036,T9,Si,9;273;365;436,12.4355362;15.6520707; 7.276613 ;N 13.747    ;17.9482533; 7.2637827;N 13.747    ;16.4054304; 5.1431174;N 15.0584638;15.6520707; 7.276613 
15.771933100000002,24.069,9.1645,O1,O,419;1338;,
27.494,22.9786743,7.8961332,O2,O,459;,
15.561604,0.2382831000000008,6.5306227,O3,O,420;,
16.1540997,21.9966591,7.5753757,O4,O,419;629;,
17.18375,1.0229324999999998,4.58225,O5,O,420;651;,
17.0669005,2.346727500000004,6.8715421,O6,O,420;421;,
15.063962600000002,2.4333759,5.1889399,O7,O,52;420;,
17.5109286,3.619977599999997,9.1443381,O8,O,421;422;,
17.0833969,4.991910600000001,6.9393594,O9,O,421;423;,
19.3090362,3.6175707000000026,7.276613,O10,O,421;427;,
16.9857932,4.440730499999998,11.583928,O11,O,422;573;,
15.059838499999998,4.252992299999997,9.7766886,O12,O,50;422;,
17.18375,6.125560499999999,4.58225,O13,O,423;654;,
15.069461400000002,6.462526499999999,6.169541400000001,O14,O,51;423;,
27.494,6.101491499999996,8.4350058,O15,O,424;425;,
27.494,6.1207467,11.0652173,O16,O,424;,
27.494,4.243364699999997,6.611270300000001,O17,O,425;426;,
27.494,4.3709304,4.0213826,O18,O,426;,
15.310033900000004,23.3493369,7.800822399999999,T1,Si,28;401;404;1117,13.747    ;22.9786743; 7.8961332;N 15.7719331;24.069    ; 9.1645   ;N 16.1540997;21.9966591; 7.5753757;N 15.561604 ;24.3072831; 6.5306227
16.231082899999997,1.5019056000000006,5.788298200000001,T2,Si,403;405;406;407,15.561604 ; 0.2382831; 6.5306227;N 17.18375  ; 1.0229325; 4.58225  ;N 17.0669005; 2.3467275; 6.8715421;N 15.0639626; 2.4333759; 5.1889399
17.724007099999998,3.6488603999999993,7.5497151,T3,Si,406;408;409;410,17.0669005; 2.3467275; 6.8715421;N 17.5109286; 3.6199776; 9.1443381;N 17.0833969; 4.9919106; 6.9393594;N 19.3090362; 3.6175707; 7.276613 
16.423540900000003,3.603129300000005,10.3302244,T4,Si,408;411;412;613,17.5109286; 3.6199776; 9.1443381;N 16.9857932; 4.4407305;11.583928 ;N 15.0598385; 4.2529923; 9.7766886;N 16.1540997; 2.0723409;10.7536243
16.672361600000002,6.3012642,6.096225400000001,T5,Si,409;413;414;562,17.0833969; 4.9919106; 6.9393594;N 17.18375  ; 6.1255605; 4.58225  ;N 15.0694614; 6.4625265; 6.1695414;N 17.3817068; 7.5937695; 6.745072 
27.494,5.182055700000002,9.7583596,T6,Si,415;416;456,27.494    ; 6.1014915; 8.4350058;N 27.494    ; 6.1207467;11.0652173;N 26.1811615; 4.2529923; 9.7766886
27.494,5.839139399999998,6.8458815,T7,Si,415;417;458,27.494    ; 6.1014915; 8.4350058;N 27.494    ; 4.2433647; 6.6112703;N 26.1715386; 6.4625265; 6.1695414
27.494,3.3528117,5.2677546,T8,Si,417;418;451,27.494    ; 4.2433647; 6.6112703;N 27.494    ; 4.3709304; 4.0213826;N 26.1770374; 2.4333759; 5.1889399
20.6205,4.387778700000003,6.7524036,T9,Si,410;454;566;649,19.3090362; 3.6175707; 7.276613 ;N 21.9319638; 3.6175707; 7.276613 ;N 20.6205   ; 5.9137533; 7.2637827;N 20.6205   ; 4.3709304; 5.1431174
18.5955669,12.0345,9.1645,O1,O,441;569;,
18.805896,12.2727831,6.5306227,O3,O,441;442;,
18.2134003,9.9621591,7.5753757,O4,O,441;572;,
17.18375,13.0574325,4.58225,O5,O,442;709;,
17.3005995,14.3812275,6.8715421,O6,O,442;443;,
19.3035374,14.4678759,5.1889399,O7,O,399;442;,
16.8565714,15.654477599999998,9.1443381,O8,O,443;444;,
17.2841031,17.0264106,6.9393594,O9,O,443;445;,
15.058463800000004,15.6520707,7.276613,O10,O,400;443;,
17.3817068,16.4752305,11.583928,O11,O,444;630;,
19.3076615,16.2874923,9.7766886,O12,O,397;444;,
17.18375,18.1600605,4.58225,O13,O,445;712;,
19.2980386,18.4970265,6.169541400000001,O14,O,398;445;,
19.0574661,11.3148369,7.800822399999999,T1,Si,375;428;429;430,20.6205   ;10.9441743; 7.8961332;N 18.5955669;12.0345   ; 9.1645   ;N 18.805896 ;12.2727831; 6.5306227;N 18.2134003; 9.9621591; 7.5753757
18.136417100000003,13.5364056,5.788298200000001,T2,Si,429;431;432;433,18.805896 ;12.2727831; 6.5306227;N 17.18375  ;13.0574325; 4.58225  ;N 17.3005995;14.3812275; 6.8715421;N 19.3035374;14.4678759; 5.1889399
16.643492900000002,15.683360399999998,7.5497151,T3,Si,432;434;435;436,17.3005995;14.3812275; 6.8715421;N 16.8565714;15.6544776; 9.1443381;N 17.2841031;17.0264106; 6.9393594;N 15.0584638;15.6520707; 7.276613 
17.943959099999997,15.6376293,10.3302244,T4,Si,434;437;438;556,16.8565714;15.6544776; 9.1443381;N 17.3817068;16.4752305;11.583928 ;N 19.3076615;16.2874923; 9.7766886;N 18.2134003;14.1068409;10.7536243
17.695138399999998,18.3357642,6.096225400000001,T5,Si,435;439;440;619,17.2841031;17.0264106; 6.9393594;N 17.18375  ;18.1600605; 4.58225  ;N 19.2980386;18.4970265; 6.1695414;N 16.9857932;19.6282695; 6.745072 
25.4690669,24.069,9.1645,O1,O,459;1302;,
25.679396,0.2382831000000008,6.5306227,O3,O,460;,
25.0869003,21.9966591,7.5753757,O4,O,459;592;,
24.05725,1.0229324999999998,4.58225,O5,O,460;688;,
24.1740995,2.346727500000004,6.8715421,O6,O,460;461;,
26.1770374,2.4333759,5.1889399,O7,O,426;460;,
23.7300714,3.619977599999997,9.1443381,O8,O,461;462;,
24.1576031,4.991910600000001,6.9393594,O9,O,461;463;,
21.9319638,3.6175707000000026,7.276613,O10,O,427;461;,
24.2552068,4.440730499999998,11.583928,O11,O,462;609;,
26.1811615,4.252992299999997,9.7766886,O12,O,424;462;,
24.05725,6.125560499999999,4.58225,O13,O,463;691;,
26.1715386,6.462526499999999,6.169541400000001,O14,O,425;463;,
25.9309661,23.3493369,7.800822399999999,T1,Si,402;446;448;1161,27.494    ;22.9786743; 7.8961332;N 25.4690669;24.069    ; 9.1645   ;N 25.0869003;21.9966591; 7.5753757;N 25.679396 ;24.3072831; 6.5306227
25.009917100000003,1.5019056000000006,5.788298200000001,T2,Si,447;449;450;451,25.679396 ; 0.2382831; 6.5306227;N 24.05725  ; 1.0229325; 4.58225  ;N 24.1740995; 2.3467275; 6.8715421;N 26.1770374; 2.4333759; 5.1889399
23.5169929,3.6488603999999993,7.5497151,T3,Si,450;452;453;454,24.1740995; 2.3467275; 6.8715421;N 23.7300714; 3.6199776; 9.1443381;N 24.1576031; 4.9919106; 6.9393594;N 21.9319638; 3.6175707; 7.276613 
24.8174591,3.603129300000005,10.3302244,T4,Si,452;455;456;580,23.7300714; 3.6199776; 9.1443381;N 24.2552068; 4.4407305;11.583928 ;N 26.1811615; 4.2529923; 9.7766886;N 25.0869003; 2.0723409;10.7536243
24.5686384,6.3012642,6.096225400000001,T5,Si,453;457;458;602,24.1576031; 4.9919106; 6.9393594;N 24.05725  ; 6.1255605; 4.58225  ;N 26.1715386; 6.4625265; 6.1695414;N 23.8592932; 7.5937695; 6.745072 
22.6454331,1.1223275590785918e-15,18.329,O1,O,482;,
20.6205,1.0903257000000013,17.0606332,O2,O,482;531;,
22.435104000000003,23.8307169,15.695122700000002,O3,O,483;1196;,
23.0275997,2.0723409000000013,16.7398757,O4,O,482;690;,
24.05725,23.0460675,13.74675,O5,O,483;590;,
23.9404005,21.7222725,16.0360421,O6,O,483;484;,
21.9374626,21.6356241,14.3534399,O7,O,483;489;,
24.3844286,20.4490224,18.3088381,O8,O,484;,
23.9568969,19.0770894,16.1038594,O9,O,484;486;,
26.1825362,20.4514293,16.441113,O10,O,484;,
23.8592932,19.6282695,2.419428000000002,O11,O,485;674;,
21.9333385,19.8160077,0.6121885999999978,O12,O,485;487;,
24.05725,17.9434395,13.74675,O13,O,486;593;,
21.9429614,17.6064735,15.3340414,O14,O,486;488;,
20.6205,17.9675085,17.5995058,O15,O,488;,
20.6205,17.9482533,1.9007172999999984,O16,O,487;675;,
