x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.2634672079965994,25.2085302,7.157999990187969,O1,O,469;473;,
1.311783096351172,23.1381432,8.477935188378632,O2,O,469;,
3.577125207996599,22.9457436,7.157999990187969,O3,O,469;496;,
1.3108309901594242,23.1381432,12.996780582184297,O4,O,497;,
7.154437811994899,22.8495438,10.736999985281956,O5,O,470;607;,
0.000246635203745,20.913,8.954657987725149,O6,O,,
3.577056433663976,27.0739698,8.471492988387462,O7,O,471;473;,
2.257624511369121,29.1443568,9.4249385870805,O8,O,471;499;,
3.5771252079966,29.3367564,7.157999990187969,O9,O,58;471;,
4.895673011369123,29.1443568,9.4249385870805,O10,O,471;472;,
7.154437811994899,29.4371388,10.736999985281956,O11,O,472;609;,
5.365687811994898,31.3695,10.736999985281956,O12,O,472;513;,
2.1053417079965997,23.6024118,7.157999990187969,T1,Si,20;457;458;459, 1.31120578;23.1381432 ; 5.83878059;N  2.26346721;25.2085302 ; 7.15799999;N  1.3117831 ;23.1381432 ; 8.47793519;N  3.57712521;22.9457436 ; 7.15799999
7.154520116318846,22.5065706,9.165103187436676,T2,Si,461;488;570;574, 7.15443781;22.8495438 ;10.73699999;N  5.84304463;23.1381432 ; 8.47721939;N  8.4667831 ;23.1381432 ; 8.47793519;N  7.15524664;20.913     ; 8.95465799
3.5770481132815,28.6800882,8.630400588169634,T3,Si,463;464;465;466, 3.57705643;27.0739698 ; 8.47149299;N  2.25762451;29.1443568 ; 9.42493859;N  3.57712521;29.3367564 ; 7.15799999;N  4.89567301;29.1443568 ; 9.42493859
5.581053311994899,29.7759294,10.736999985281956,T4,Si,466;467;468;492, 4.89567301;29.1443568 ; 9.42493859;N  7.15443781;29.4371388 ;10.73699999;N  5.36568781;31.3695    ;10.73699999;N  4.89625111;29.1443568 ;12.04906138
