x,y,z,Site,Atom,Bonded Atoms,Bond Ends
33.378276,5.1132888,4.7877252,T1,Si,187;238;239;240,33.5375235; 6.651    ; 4.3389948;N 33.7880729; 4.9643064; 6.338    ;N 34.3571173; 4.1941206; 3.89787  ;N 31.8495   ; 4.6517094; 4.5861768
35.03445,3.9985812,2.4502708,T2,Si,236;239;241;242,33.951567 ; 4.3590654; 1.3145012;N 34.3571173; 4.1941206; 3.89787  ;N 36.30843  ; 4.9709574; 2.2968912;N 35.5058226; 2.4701814; 2.2664688
37.7204245,5.117279399999999,1.5375988,T3,Si,192;204;241;243,38.2066602; 6.651    ; 1.5997112;N 38.8096774; 4.1808186; 2.2664688;N 36.30843  ; 4.9709574; 2.2968912;N 37.5590537; 4.6676718; 0.       
33.454714800000005,5.141223,0.0,T4,Si,185;236;237,34.0195126; 6.651    ; 0.       ;N 33.951567 ; 4.3590654; 1.3145012;N 31.8495   ; 5.18778  ; 0.       
40.363933,11.0100654,1.3145012,O1,O,255;257;,
40.5274271,11.6153064,6.338,O4,O,254;275;,
39.9583827,10.8451206,3.89787,O6,O,254;255;,
38.00707,11.6219574,2.2968912,O8,O,255;256;,
38.8096774,9.1211814,2.2664688,O9,O,196;255;,
36.7564463,11.3186718,0.0,O11,O,256;,
40.937224,11.7642888,4.7877252,T1,Si,249;250;537,40.5274271;11.6153064; 6.338    ;N 39.9583827;10.8451206; 3.89787  ;N 40.7779765;13.302    ; 4.3389948
39.28105,10.6495812,2.4502708,T2,Si,248;250;251;252,40.363933 ;11.0100654; 1.3145012;N 39.9583827;10.8451206; 3.89787  ;N 38.00707  ;11.6219574; 2.2968912;N 38.8096774; 9.1211814; 2.2664688
36.5950755,11.7682794,1.5375988,T3,Si,191;251;253;541,35.5058226;10.8318186; 2.2664688;N 38.00707  ;11.6219574; 2.2968912;N 36.7564463;11.3186718; 0.       ;N 36.1088398;13.302    ; 1.5997112
40.8607852,11.792223,0.0,T4,Si,248;535,40.363933 ;11.0100654; 1.3145012;N 40.2959874;13.302    ; 0.       
29.747433,4.3590654,1.3145012,O1,O,265;267;,
29.9109271,4.9643064,6.338,O4,O,264;285;,
29.3418827,4.194120600000001,3.89787,O6,O,264;265;,
27.39057,4.9709574000000005,2.2968912,O8,O,265;266;,
28.1931774,2.4701813999999995,2.2664688,O9,O,181;265;,
26.1399463,4.6676718,0.0,O11,O,266;,
30.320724,5.1132888,4.7877252,T1,Si,214;240;259;260,30.1614765; 6.651    ; 4.3389948;N 31.8495   ; 4.6517094; 4.5861768;N 29.9109271; 4.9643064; 6.338    ;N 29.3418827; 4.1941206; 3.89787  
28.66455,3.9985812,2.4502708,T2,Si,258;260;261;262,29.747433 ; 4.3590654; 1.3145012;N 29.3418827; 4.1941206; 3.89787  ;N 27.39057  ; 4.9709574; 2.2968912;N 28.1931774; 2.4701814; 2.2664688
25.9785755,5.117279399999999,1.5375988,T3,Si,176;218;261;263,24.8893226; 4.1808186; 2.2664688;N 25.4923398; 6.651    ; 1.5997112;N 27.39057  ; 4.9709574; 2.2968912;N 26.1399463; 4.6676718; 0.       
30.2442852,5.141223,0.0,T4,Si,212;237;258,29.6794874; 6.651    ; 0.       ;N 31.8495   ; 5.18778  ; 0.       ;N 29.747433 ; 4.3590654; 1.3145012
40.363933,11.0100654,11.3614988,O1,O,276;929;,
40.7779765,5.104943366327419e-16,8.3370052,O5,O,311;,
39.9583827,10.8451206,8.77813,O6,O,275;276;,
21.233,11.3027094,8.0898232,O7,O,107;294;,
38.00707,11.6219574,10.3791088,O8,O,276;277;,
38.8096774,9.1211814,10.4095312,O9,O,276;335;,
36.108839800000005,6.782270812675839e-16,11.0762888,O10,O,313;,
40.937224,11.7642888,7.888274800000001,T1,Si,249;270;605,40.5274271;11.6153064; 6.338    ;N 39.9583827;10.8451206; 8.77813  ;N 40.7779765;13.302    ; 8.3370052
39.28105,10.6495812,10.2257292,T2,Si,268;270;272;273,40.363933 ;11.0100654;11.3614988;N 39.9583827;10.8451206; 8.77813  ;N 38.00707  ;11.6219574;10.3791088;N 38.8096774; 9.1211814;10.4095312
36.5950755,11.7682794,11.1384012,T3,Si,272;332;610;925,38.00707  ;11.6219574;10.3791088;N 35.5058226;10.8318186;10.4095312;N 36.1088398;13.302    ;11.0762888;N 36.7564463;11.3186718;12.676    
29.747433,4.3590654,11.3614988,O1,O,286;939;,
30.161476500000003,6.651000000000001,8.3370052,O5,O,285;319;,
29.3418827,4.1941206000000015,8.77813,O6,O,285;286;,
31.8495,4.6517094000000005,8.0898232,O7,O,285;303;,
27.39057,4.970957400000001,10.3791088,O8,O,286;287;,
28.1931774,2.4701814,10.4095312,O9,O,286;328;,
25.492339800000003,6.651000000000001,11.0762888,O10,O,287;321;,
30.320724,5.113288800000001,7.888274800000001,T1,Si,259;279;280;281,29.9109271; 4.9643064; 6.338    ;N 30.1614765; 6.651    ; 8.3370052;N 29.3418827; 4.1941206; 8.77813  ;N 31.8495   ; 4.6517094; 8.0898232
28.66455,3.9985812,10.2257292,T2,Si,278;280;282;283,29.747433 ; 4.3590654;11.3614988;N 29.3418827; 4.1941206; 8.77813  ;N 27.39057  ; 4.9709574;10.3791088;N 28.1931774; 2.4701814;10.4095312
25.9785755,5.1172794,11.1384012,T3,Si,282;284;325;935,27.39057  ; 4.9709574;10.3791088;N 25.4923398; 6.651    ;11.0762888;N 24.8893226; 4.1808186;10.4095312;N 26.1399463; 4.6676718;12.676    
23.335067,11.0100654,11.3614988,O1,O,295;907;,
22.9210235,5.104943366327419e-16,8.3370052,O5,O,326;,
23.740617300000004,10.8451206,8.77813,O6,O,294;295;,
25.69193,11.6219574,10.3791088,O8,O,295;296;,
24.8893226,9.1211814,10.4095312,O9,O,295;321;,
27.5901602,6.782270812675839e-16,11.0762888,O10,O,328;,
22.761776,11.7642888,7.888274800000001,T1,Si,226;271;290;625,23.1715729;11.6153064; 6.338    ;N 21.233    ;11.3027094; 8.0898232;N 23.7406173;10.8451206; 8.77813  ;N 22.9210235;13.302    ; 8.3370052
24.41795,10.6495812,10.2257292,T2,Si,288;290;291;292,23.335067 ;11.0100654;11.3614988;N 23.7406173;10.8451206; 8.77813  ;N 25.69193  ;11.6219574;10.3791088;N 24.8893226; 9.1211814;10.4095312
27.1039245,11.7682794,11.1384012,T3,Si,291;318;629;903,25.69193  ;11.6219574;10.3791088;N 28.1931774;10.8318186;10.4095312;N 27.5901602;13.302    ;11.0762888;N 26.9425537;11.3186718;12.676    
33.951567,4.3590654,11.3614988,O1,O,304;919;,
33.5375235,6.651000000000001,8.3370052,O5,O,303;333;,
34.357117300000006,4.1941206000000015,8.77813,O6,O,303;304;,
36.30843,4.970957400000001,10.3791088,O8,O,304;305;,
35.5058226,2.4701814,10.4095312,O9,O,304;313;,
38.2066602,6.651000000000001,11.0762888,O10,O,305;335;,
33.378276,5.113288800000001,7.888274800000001,T1,Si,238;281;298;299,33.7880729; 4.9643064; 6.338    ;N 31.8495   ; 4.6517094; 8.0898232;N 33.5375235; 6.651    ; 8.3370052;N 34.3571173; 4.1941206; 8.77813  
35.03445,3.9985812,10.2257292,T2,Si,297;299;300;301,33.951567 ; 4.3590654;11.3614988;N 34.3571173; 4.1941206; 8.77813  ;N 36.30843  ; 4.9709574;10.3791088;N 35.5058226; 2.4701814;10.4095312
37.7204245,5.1172794,11.1384012,T3,Si,300;302;310;915,36.30843  ; 4.9709574;10.3791088;N 38.2066602; 6.651    ;11.0762888;N 38.8096774; 4.1808186;10.4095312;N 37.5590537; 4.6676718;12.676    
40.363933,2.291934600000001,11.3614988,O1,O,312;882;,
39.9583827,2.4568794000000005,8.77813,O6,O,311;312;,
21.233,1.9992906,8.0898232,O7,O,143;326;,
38.00707,1.6800426000000006,10.3791088,O8,O,312;313;,
38.8096774,4.180818600000001,10.4095312,O9,O,305;312;,
40.937224,1.5377112000000004,7.888274800000001,T1,Si,200;269;307,4.05274271e+01;1.68669360e+00;6.33800000e+00;N 4.07779765e+01;5.10494337e-16;8.33700520e+00;N 3.99583827e+01;2.45687940e+00;8.77813000e+00
39.28105,2.6524188000000004,10.2257292,T2,Si,306;307;309;310,40.363933 ; 2.2919346;11.3614988;N 39.9583827; 2.4568794; 8.77813  ;N 38.00707  ; 1.6800426;10.3791088;N 38.8096774; 4.1808186;10.4095312
36.5950755,1.5337206000000003,11.1384012,T3,Si,274;301;309;878,3.61088398e+01;6.78227081e-16;1.10762888e+01;N 3.55058226e+01;2.47018140e+00;1.04095312e+01;N 3.80070700e+01;1.68004260e+00;1.03791088e+01;N 3.67564463e+01;1.98332820e+00;1.26760000e+01
29.747433,8.9429346,11.3614988,O1,O,320;895;,
29.3418827,9.1078794,8.77813,O6,O,319;320;,
31.8495,8.6502906,8.0898232,O7,O,319;333;,
27.39057,8.3310426,10.3791088,O8,O,320;321;,
28.1931774,10.8318186,10.4095312,O9,O,296;320;,
30.320724,8.1887112,7.888274800000001,T1,Si,213;279;315;316,29.9109271; 8.3376936; 6.338    ;N 30.1614765; 6.651    ; 8.3370052;N 29.3418827; 9.1078794; 8.77813  ;N 31.8495   ; 8.6502906; 8.0898232
28.66455,9.3034188,10.2257292,T2,Si,314;315;317;318,29.747433 ; 8.9429346;11.3614988;N 29.3418827; 9.1078794; 8.77813  ;N 27.39057  ; 8.3310426;10.3791088;N 28.1931774;10.8318186;10.4095312
25.9785755,8.184720599999999,11.1384012,T3,Si,284;292;317;891,25.4923398; 6.651    ;11.0762888;N 24.8893226; 9.1211814;10.4095312;N 27.39057  ; 8.3310426;10.3791088;N 26.1399463; 8.6343282;12.676    
23.335067,2.291934600000001,11.3614988,O1,O,327;854;,
23.740617300000004,2.4568794000000005,8.77813,O6,O,326;327;,
25.69193,1.6800426000000006,10.3791088,O8,O,327;328;,
24.8893226,4.180818600000001,10.4095312,O9,O,287;327;,
22.761776,1.5377112000000004,7.888274800000001,T1,Si,171;289;308;323,2.31715729e+01;1.68669360e+00;6.33800000e+00;N 2.29210235e+01;5.10494337e-16;8.33700520e+00;N 2.12330000e+01;1.99929060e+00;8.08982320e+00;N 2.37406173e+01;2.45687940e+00;8.77813000e+00
24.41795,2.6524188000000004,10.2257292,T2,Si,322;323;324;325,23.335067 ; 2.2919346;11.3614988;N 23.7406173; 2.4568794; 8.77813  ;N 25.69193  ; 1.6800426;10.3791088;N 24.8893226; 4.1808186;10.4095312
27.1039245,1.5337206000000003,11.1384012,T3,Si,283;293;324;850,2.81931774e+01;2.47018140e+00;1.04095312e+01;N 2.75901602e+01;6.78227081e-16;1.10762888e+01;N 2.56919300e+01;1.68004260e+00;1.03791088e+01;N 2.69425537e+01;1.98332820e+00;1.26760000e+01
33.951567,8.9429346,11.3614988,O1,O,334;869;,
34.357117300000006,9.1078794,8.77813,O6,O,333;334;,
36.30843,8.3310426,10.3791088,O8,O,334;335;,
35.5058226,10.8318186,10.4095312,O9,O,277;334;,
33.378276,8.1887112,7.888274800000001,T1,Si,186;298;316;330,33.7880729; 8.3376936; 6.338    ;N 33.5375235; 6.651    ; 8.3370052;N 31.8495   ; 8.6502906; 8.0898232;N 34.3571173; 9.1078794; 8.77813  
35.03445,9.3034188,10.2257292,T2,Si,329;330;331;332,33.951567 ; 8.9429346;11.3614988;N 34.3571173; 9.1078794; 8.77813  ;N 36.30843  ; 8.3310426;10.3791088;N 35.5058226;10.8318186;10.4095312
37.7204245,8.184720599999999,11.1384012,T3,Si,273;302;331;865,38.8096774; 9.1211814;10.4095312;N 38.2066602; 6.651    ;11.0762888;N 36.30843  ; 8.3310426;10.3791088;N 37.5590537; 8.6343282;12.676    
2.102067000000001,15.5939346,1.3145012,O1,O,348;350;,
9.04108970585324e-16,14.76522,0.0,O2,O,350;,
2.170012600000001,13.302,0.0,O3,O,67;350;,
1.9385729000000016,14.9886936,6.338,O4,O,347;494;,
1.6880235000000012,13.302,4.3389948,O5,O,64;347;,
2.507617300000001,15.7588794,3.89787,O6,O,347;348;,
1.2177561647278668e-15,15.301290600000002,4.5861768000000005,O7,O,347;,
4.4589300000000005,14.9820426,2.2968912,O8,O,348;349;,
3.6563226000000006,17.482818599999998,2.2664688,O9,O,348;434;,
6.357160200000001,13.302,1.5997112,O10,O,66;349;,
5.709553700000001,15.2853282,0.0,O11,O,349;,
1.528776000000001,14.839711199999998,4.7877252,T1,Si,339;340;341;342,1.93857290e+00;1.49886936e+01;6.33800000e+00;N 1.68802350e+00;1.33020000e+01;4.33899480e+00;N 2.50761730e+00;1.57588794e+01;3.89787000e+00;N 1.21775616e-15;1.53012906e+01;4.58617680e+00
3.184950000000001,15.9544188,2.4502708,T2,Si,336;341;343;344, 2.102067 ;15.5939346; 1.3145012;N  2.5076173;15.7588794; 3.89787  ;N  4.45893  ;14.9820426; 2.2968912;N  3.6563226;17.4828186; 2.2664688
5.870924500000002,14.835720599999998,1.5375988,T3,Si,343;345;346;430, 4.45893  ;14.9820426; 2.2968912;N  6.3571602;13.302    ; 1.5997112;N  5.7095537;15.2853282; 0.       ;N  6.9601774;15.7721814; 2.2664688
1.6052148000000008,14.811777,0.0,T4,Si,336;337;338,2.10206700e+00;1.55939346e+01;1.31450120e+00;N 9.04108971e-16;1.47652200e+01;0.00000000e+00;N 2.17001260e+00;1.33020000e+01;0.00000000e+00
12.718567000000002,22.2449346,1.3145012,O1,O,363;365;,
10.616500000000002,21.41622,0.0,O2,O,365;391;,
12.786512600000002,19.953,0.0,O3,O,365;415;,
12.555072900000004,21.6396936,6.338,O4,O,362;501;,
12.304523500000002,19.953,4.3389948,O5,O,362;412;,
13.124117300000002,22.4098794,3.89787,O6,O,362;363;,
10.616500000000002,21.9522906,4.5861768000000005,O7,O,362;388;,
15.07543,21.6330426,2.2968912,O8,O,363;364;,
14.272822600000003,24.1338186,2.2664688,O9,O,363;424;,
16.9736602,19.953,1.5997112,O10,O,364;414;,
16.3260537,21.9363282,0.0,O11,O,364;,
12.145276,21.4907112,4.7877252,T1,Si,354;355;356;357,12.5550729;21.6396936; 6.338    ;N 12.3045235;19.953    ; 4.3389948;N 13.1241173;22.4098794; 3.89787  ;N 10.6165   ;21.9522906; 4.5861768
13.801450000000004,22.6054188,2.4502708,T2,Si,351;356;358;359,12.718567 ;22.2449346; 1.3145012;N 13.1241173;22.4098794; 3.89787  ;N 15.07543  ;21.6330426; 2.2968912;N 14.2728226;24.1338186; 2.2664688
16.4874245,21.4867206,1.5375988,T3,Si,358;360;361;420,15.07543  ;21.6330426; 2.2968912;N 16.9736602;19.953    ; 1.5997112;N 16.3260537;21.9363282; 0.       ;N 17.5766774;22.4231814; 2.2664688
12.221714800000004,21.462777000000003,0.0,T4,Si,351;352;353,12.718567 ;22.2449346; 1.3145012;N 10.6165   ;21.41622  ; 0.       ;N 12.7865126;19.953    ; 0.       
19.130933,15.5939346,1.3145012,O1,O,376;378;,
19.0629874,13.302,0.0,O3,O,89;378;,
19.2944271,14.9886936,6.338,O4,O,375;479;,
19.5449765,13.302,4.3389948,O5,O,86;375;,
18.7253827,15.7588794,3.89787,O6,O,375;376;,
16.774070000000002,14.9820426,2.2968912,O8,O,376;377;,
17.5766774,17.482818599999998,2.2664688,O9,O,376;414;,
14.8758398,13.302,1.5997112,O10,O,88;377;,
15.523446300000003,15.2853282,0.0,O11,O,377;,
19.704224,14.839711199999998,4.7877252,T1,Si,368;369;370;510,19.2944271;14.9886936; 6.338    ;N 19.5449765;13.302    ; 4.3389948;N 18.7253827;15.7588794; 3.89787  ;N 21.233    ;15.3012906; 4.5861768
18.04805,15.9544188,2.4502708,T2,Si,366;370;371;372,19.130933 ;15.5939346; 1.3145012;N 18.7253827;15.7588794; 3.89787  ;N 16.77407  ;14.9820426; 2.2968912;N 17.5766774;17.4828186; 2.2664688
15.362075500000005,14.835720599999998,1.5375988,T3,Si,371;373;374;410,16.77407  ;14.9820426; 2.2968912;N 14.8758398;13.302    ; 1.5997112;N 15.5234463;15.2853282; 0.       ;N 14.2728226;15.7721814; 2.2664688
19.6277852,14.811777,0.0,T4,Si,366;367;505,19.130933 ;15.5939346; 1.3145012;N 19.0629874;13.302    ; 0.       ;N 21.233    ;14.76522  ; 0.       
8.514433000000002,22.2449346,1.3145012,O1,O,389;391;,
8.446487400000002,19.953,0.0,O3,O,391;435;,
8.677927100000002,21.6396936,6.338,O4,O,388;487;,
8.928476500000002,19.953,4.3389948,O5,O,388;432;,
8.108882700000002,22.4098794,3.89787,O6,O,388;389;,
6.1575700000000015,21.6330426,2.2968912,O8,O,389;390;,
6.960177400000002,24.1338186,2.2664688,O9,O,389;402;,
4.259339800000001,19.953,1.5997112,O10,O,390;434;,
4.906946300000002,21.9363282,0.0,O11,O,390;,
9.087724,21.4907112,4.7877252,T1,Si,357;381;382;383,10.6165   ;21.9522906; 4.5861768;N  8.6779271;21.6396936; 6.338    ;N  8.9284765;19.953    ; 4.3389948;N  8.1088827;22.4098794; 3.89787  
7.431550000000001,22.6054188,2.4502708,T2,Si,379;383;384;385, 8.514433 ;22.2449346; 1.3145012;N  8.1088827;22.4098794; 3.89787  ;N  6.15757  ;21.6330426; 2.2968912;N  6.9601774;24.1338186; 2.2664688
4.7455755,21.4867206,1.5375988,T3,Si,384;386;387;398, 6.15757  ;21.6330426; 2.2968912;N  4.2593398;19.953    ; 1.5997112;N  4.9069463;21.9363282; 0.       ;N  3.6563226;22.4231814; 2.2664688
9.0112852,21.462777000000003,0.0,T4,Si,352;379;380,10.6165   ;21.41622  ; 0.       ;N  8.514433 ;22.2449346; 1.3145012;N  8.4464874;19.953    ; 0.       
2.1020670000000017,24.3120654,1.3145012,O1,O,401;403;,
1.5394287877533897e-15,25.14078,0.0,O2,O,403;,
1.9385729000000025,24.9173064,6.338,O4,O,400;462;,
2.507617300000002,24.1471206,3.89787,O6,O,400;401;,
1.787426267455232e-15,24.6047094,4.5861768000000005,O7,O,400;,
4.458930000000001,24.9239574,2.2968912,O8,O,401;402;,
3.656322600000001,22.4231814,2.2664688,O9,O,390;401;,
5.709553700000002,24.6206718,0.0,O11,O,402;,
1.5287760000000017,25.0662888,4.7877252,T1,Si,394;395;396,1.93857290e+00;2.49173064e+01;6.33800000e+00;N 2.50761730e+00;2.41471206e+01;3.89787000e+00;N 1.78742627e-15;2.46047094e+01;4.58617680e+00
3.184950000000001,23.9515812,2.4502708,T2,Si,392;395;397;398, 2.102067 ;24.3120654; 1.3145012;N  2.5076173;24.1471206; 3.89787  ;N  4.45893  ;24.9239574; 2.2968912;N  3.6563226;22.4231814; 2.2664688
5.870924500000003,25.0702794,1.5375988,T3,Si,385;397;399, 6.9601774;24.1338186; 2.2664688;N  4.45893  ;24.9239574; 2.2968912;N  5.7095537;24.6206718; 0.       
1.6052148000000015,25.094223,0.0,T4,Si,392;393,2.10206700e+00;2.43120654e+01;1.31450120e+00;N 1.53942879e-15;2.51407800e+01;0.00000000e+00
12.718567000000002,17.661065400000002,1.3145012,O1,O,413;415;,
10.616500000000002,18.48978,0.0,O2,O,415;435;,
12.555072900000004,18.2663064,6.338,O4,O,412;471;,
13.124117300000002,17.4961206,3.89787,O6,O,412;413;,
10.616500000000002,17.953709399999997,4.5861768000000005,O7,O,412;432;,
15.07543,18.2729574,2.2968912,O8,O,413;414;,
14.272822600000003,15.7721814,2.2664688,O9,O,377;413;,
16.3260537,17.9696718,0.0,O11,O,414;,
12.145276,18.4152888,4.7877252,T1,Si,355;406;407;408,12.3045235;19.953    ; 4.3389948;N 12.5550729;18.2663064; 6.338    ;N 13.1241173;17.4961206; 3.89787  ;N 10.6165   ;17.9537094; 4.5861768
13.801450000000004,17.3005812,2.4502708,T2,Si,404;407;409;410,12.718567 ;17.6610654; 1.3145012;N 13.1241173;17.4961206; 3.89787  ;N 15.07543  ;18.2729574; 2.2968912;N 14.2728226;15.7721814; 2.2664688
16.4874245,18.4192794,1.5375988,T3,Si,360;372;409;411,16.9736602;19.953    ; 1.5997112;N 17.5766774;17.4828186; 2.2664688;N 15.07543  ;18.2729574; 2.2968912;N 16.3260537;17.9696718; 0.       
12.221714800000004,18.443223,0.0,T4,Si,353;404;405,12.7865126;19.953    ; 0.       ;N 12.718567 ;17.6610654; 1.3145012;N 10.6165   ;18.48978  ; 0.       
19.130933,24.3120654,1.3145012,O1,O,423;425;,
19.2944271,24.9173064,6.338,O4,O,422;443;,
18.7253827,24.1471206,3.89787,O6,O,422;423;,
16.774070000000002,24.9239574,2.2968912,O8,O,423;424;,
17.5766774,22.4231814,2.2664688,O9,O,364;423;,
15.523446300000003,24.6206718,0.0,O11,O,424;,
19.704224,25.0662888,4.7877252,T1,Si,417;418;564,19.2944271;24.9173064; 6.338    ;N 18.7253827;24.1471206; 3.89787  ;N 21.233    ;24.6047094; 4.5861768
18.04805,23.9515812,2.4502708,T2,Si,416;418;419;420,19.130933 ;24.3120654; 1.3145012;N 18.7253827;24.1471206; 3.89787  ;N 16.77407  ;24.9239574; 2.2968912;N 17.5766774;22.4231814; 2.2664688
15.362075500000005,25.0702794,1.5375988,T3,Si,359;419;421,14.2728226;24.1338186; 2.2664688;N 16.77407  ;24.9239574; 2.2968912;N 15.5234463;24.6206718; 0.       
19.6277852,25.094223,0.0,T4,Si,416;561,19.130933 ;24.3120654; 1.3145012;N 21.233    ;25.14078  ; 0.       
8.514433000000002,17.661065400000002,1.3145012,O1,O,433;435;,
8.677927100000002,18.2663064,6.338,O4,O,432;453;,
8.108882700000002,17.4961206,3.89787,O6,O,432;433;,
6.1575700000000015,18.2729574,2.2968912,O8,O,433;434;,
6.960177400000001,15.7721814,2.2664688,O9,O,349;433;,
4.906946300000001,17.9696718,0.0,O11,O,434;,
9.087724,18.4152888,4.7877252,T1,Si,382;408;427;428, 8.9284765;19.953    ; 4.3389948;N 10.6165   ;17.9537094; 4.5861768;N  8.6779271;18.2663064; 6.338    ;N  8.1088827;17.4961206; 3.89787  
7.43155,17.3005812,2.4502708,T2,Si,426;428;429;430, 8.514433 ;17.6610654; 1.3145012;N  8.1088827;17.4961206; 3.89787  ;N  6.15757  ;18.2729574; 2.2968912;N  6.9601774;15.7721814; 2.2664688
4.7455755,18.4192794,1.5375988,T3,Si,344;386;429;431, 3.6563226;17.4828186; 2.2664688;N  4.2593398;19.953    ; 1.5997112;N  6.15757  ;18.2729574; 2.2968912;N  4.9069463;17.9696718; 0.       
9.0112852,18.443223,0.0,T4,Si,380;405;426, 8.4464874;19.953    ; 0.       ;N 10.6165   ;18.48978  ; 0.       ;N  8.514433 ;17.6610654; 1.3145012
19.130933,24.3120654,11.3614988,O1,O,444;1097;,
19.5449765,13.302,8.3370052,O5,O,107;479;,
18.7253827,24.1471206,8.77813,O6,O,443;444;,
2.00196273491044e-15,24.6047094,8.0898232,O7,O,462;,
16.774070000000002,24.9239574,10.3791088,O8,O,444;445;,
17.5766774,22.4231814,10.4095312,O9,O,444;503;,
14.8758398,13.302,11.0762888,O10,O,109;481;,
19.704224,25.0662888,7.888274800000001,T1,Si,417;438;607,19.2944271;24.9173064; 6.338    ;N 18.7253827;24.1471206; 8.77813  ;N 21.233    ;24.6047094; 8.0898232
18.04805,23.9515812,10.2257292,T2,Si,436;438;440;441,19.130933 ;24.3120654;11.3614988;N 18.7253827;24.1471206; 8.77813  ;N 16.77407  ;24.9239574;10.3791088;N 17.5766774;22.4231814;10.4095312
15.362075500000005,25.0702794,11.1384012,T3,Si,440;500;1093,16.77407  ;24.9239574;10.3791088;N 14.2728226;24.1338186;10.4095312;N 15.5234463;24.6206718;12.676    
8.514433000000002,17.661065400000002,11.3614988,O1,O,454;1107;,
8.928476500000002,19.953,8.3370052,O5,O,453;487;,
8.108882700000002,17.4961206,8.77813,O6,O,453;454;,
10.616500000000002,17.953709399999997,8.0898232,O7,O,453;471;,
6.157570000000002,18.2729574,10.3791088,O8,O,454;455;,
6.960177400000002,15.7721814,10.4095312,O9,O,454;496;,
4.259339800000002,19.953,11.0762888,O10,O,455;489;,
9.087724,18.4152888,7.888274800000001,T1,Si,427;447;448;449, 8.6779271;18.2663064; 6.338    ;N  8.9284765;19.953    ; 8.3370052;N  8.1088827;17.4961206; 8.77813  ;N 10.6165   ;17.9537094; 8.0898232
7.431550000000001,17.3005812,10.2257292,T2,Si,446;448;450;451, 8.514433 ;17.6610654;11.3614988;N  8.1088827;17.4961206; 8.77813  ;N  6.15757  ;18.2729574;10.3791088;N  6.9601774;15.7721814;10.4095312
4.745575500000001,18.4192794,11.1384012,T3,Si,450;452;493;1103, 6.15757  ;18.2729574;10.3791088;N  4.2593398;19.953    ;11.0762888;N  3.6563226;17.4828186;10.4095312;N  4.9069463;17.9696718;12.676    
2.1020670000000026,24.3120654,11.3614988,O1,O,463;1075;,
1.6880235000000017,13.302,8.3370052,O5,O,126;494;,
2.507617300000002,24.1471206,8.77813,O6,O,462;463;,
4.458930000000002,24.9239574,10.3791088,O8,O,463;464;,
3.6563226000000015,22.4231814,10.4095312,O9,O,463;489;,
6.357160200000002,13.302,11.0762888,O10,O,128;496;,
1.528776000000002,25.0662888,7.888274800000001,T1,Si,394;439;458,1.93857290e+00;2.49173064e+01;6.33800000e+00;N 2.00196273e-15;2.46047094e+01;8.08982320e+00;N 2.50761730e+00;2.41471206e+01;8.77813000e+00
3.184950000000002,23.9515812,10.2257292,T2,Si,456;458;459;460, 2.102067 ;24.3120654;11.3614988;N  2.5076173;24.1471206; 8.77813  ;N  4.45893  ;24.9239574;10.3791088;N  3.6563226;22.4231814;10.4095312
5.870924500000004,25.0702794,11.1384012,T3,Si,459;486;1071, 4.45893  ;24.9239574;10.3791088;N  6.9601774;24.1338186;10.4095312;N  5.7095537;24.6206718;12.676    
12.718567000000002,17.661065400000002,11.3614988,O1,O,472;1087;,
12.304523500000002,19.953,8.3370052,O5,O,471;501;,
13.124117300000002,17.4961206,8.77813,O6,O,471;472;,
15.07543,18.2729574,10.3791088,O8,O,472;473;,
14.272822600000003,15.7721814,10.4095312,O9,O,472;481;,
16.9736602,19.953,11.0762888,O10,O,473;503;,
12.145276,18.4152888,7.888274800000001,T1,Si,406;449;466;467,12.5550729;18.2663064; 6.338    ;N 10.6165   ;17.9537094; 8.0898232;N 12.3045235;19.953    ; 8.3370052;N 13.1241173;17.4961206; 8.77813  
13.801450000000004,17.3005812,10.2257292,T2,Si,465;467;468;469,12.718567 ;17.6610654;11.3614988;N 13.1241173;17.4961206; 8.77813  ;N 15.07543  ;18.2729574;10.3791088;N 14.2728226;15.7721814;10.4095312
16.4874245,18.4192794,11.1384012,T3,Si,468;470;478;1083,15.07543  ;18.2729574;10.3791088;N 16.9736602;19.953    ;11.0762888;N 17.5766774;17.4828186;10.4095312;N 16.3260537;17.9696718;12.676    
19.130933,15.5939346,11.3614988,O1,O,480;1050;,
18.7253827,15.7588794,8.77813,O6,O,479;480;,
1.4322926321830741e-15,15.301290600000002,8.0898232,O7,O,494;,
16.774070000000002,14.9820426,10.3791088,O8,O,480;481;,
17.5766774,17.482818599999998,10.4095312,O9,O,473;480;,
19.704224,14.839711199999998,7.888274800000001,T1,Si,368;437;475;644,19.2944271;14.9886936; 6.338    ;N 19.5449765;13.302    ; 8.3370052;N 18.7253827;15.7588794; 8.77813  ;N 21.233    ;15.3012906; 8.0898232
18.04805,15.9544188,10.2257292,T2,Si,474;475;477;478,19.130933 ;15.5939346;11.3614988;N 18.7253827;15.7588794; 8.77813  ;N 16.77407  ;14.9820426;10.3791088;N 17.5766774;17.4828186;10.4095312
15.362075500000005,14.835720599999998,11.1384012,T3,Si,442;469;477;1046,14.8758398;13.302    ;11.0762888;N 14.2728226;15.7721814;10.4095312;N 16.77407  ;14.9820426;10.3791088;N 15.5234463;15.2853282;12.676    
8.514433000000002,22.2449346,11.3614988,O1,O,488;1063;,
8.108882700000002,22.4098794,8.77813,O6,O,487;488;,
