x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.216611200000003,14.051790105488664,21.035922600000003,T1,Si,615;642,17.865684  ;12.49288757;20.8372362 ;N 17.253372  ;14.94014788;20.1011934 
10.669372,18.741422051910067,5.0491934,O2,O,506;645;,
11.632611200000008,17.85306427783316,5.983922600000001,T1,Si,496;607;620;644,11.4048048 ;18.25904036; 7.526     ;N 13.168     ;18.1153522 ; 5.5797764 ;N 11.281684  ;16.29416174; 5.7852362 ;N 10.669372  ;18.74142205; 5.0491934 
4.085372000000008,22.542696224254563,12.5751934,O2,O,647;,
5.048611200000005,21.654338450177654,13.5099226,T1,Si,503;612;625;646, 4.8208048 ;22.06031453;15.052     ;N  6.584     ;21.91662637;13.1057764 ;N  4.697684  ;20.09543591;13.3112362 ;N  4.085372  ;22.54269622;12.5751934 
2.043279066386937e-15,2.178130100753399,24.318763800000003,O1,O,653;725;,
-1.8132335999999971,3.932038003873149,25.054806600000003,O2,O,653;710;,
10.6476448,1.4551277531734756,24.524223600000003,O3,O,815;,
-1.7631951999999975,3.05394367006157,22.578000000000003,O4,O,653;,
-4.357949599999996,10.118611719363818,33.5983218,O5,O,714;978;,
-1.5255127999999978,2.653669499713695,24.120077400000003,T1,Si,648;649;651, 2.04327907e-15; 2.17813010e+00; 2.43187638e+01;N -1.81323360e+00; 3.93203800e+00; 2.50548066e+01;N -1.76319520e+00; 3.05394367e+00; 2.25780000e+01
3.156369600000002,3.591850160989642e-15,33.867000000000004,T2,Si,677;780, 4.085372  ; 0.26494881;32.5808066 ;N  2.2260504 ; 1.2852108 ;34.1356782 
6.584000000000002,5.979404273097895,31.844763800000003,O1,O,660;729;,
4.770766400000003,7.733312176217645,32.5808066,O2,O,660;696;,
4.063644800000001,5.256401925517972,32.0502236,O3,O,660;717;,
4.820804800000003,6.855217842406067,30.104000000000003,O4,O,660;807;,
8.810050400000003,2.5160633746748253,41.1243218,O5,O,661;718;,
5.058487200000002,6.454943672058191,31.646077400000003,T1,Si,655;656;657;658, 6.584     ; 5.97940427;31.8447638 ;N  4.7707664 ; 7.73331218;32.5808066 ;N  4.0636448 ; 5.25640193;32.0502236 ;N  4.8208048 ; 6.85521784;30.104     
9.740369600000005,3.8012741723445,41.393,T2,Si,659;684;785;804, 8.8100504 ; 2.51606337;41.1243218 ;N 10.669372  ; 4.06622298;40.1068066 ;N  8.8100504 ; 5.08648497;41.6616782 ;N 10.669372  ; 3.53632536;42.6791934 
4.6843136382280606e-15,9.78067844544239,39.370763800000006,O1,O,667;733;,
4.770766400000001,0.1307638315286557,40.106806600000006,O2,O,703;,
-2.520355199999996,9.057676097862467,39.576223600000006,O3,O,667;721;,
-1.7631951999999944,10.656492014750562,37.63,O4,O,667;809;,
2.226050400000002,6.317337547019321,26.072321800000005,O5,O,668;722;,
-1.525512799999995,10.256217844402688,39.172077400000006,T1,Si,662;664;665;987, 4.68431364e-15; 9.78067845e+00; 3.93707638e+01;N -2.52035520e+00; 9.05767610e+00; 3.95762236e+01;N -1.76319520e+00; 1.06564920e+01; 3.76300000e+01;N -1.81323360e+00; 1.15345863e+01; 4.01068066e+01
3.1563696000000028,7.602548344688994,26.341,T2,Si,666;670;790;806, 2.2260504 ; 6.31733755;26.0723218 ;N  4.085372  ; 7.86749715;25.0548066 ;N  2.2260504 ; 8.88775914;26.6096782 ;N  4.085372  ; 7.33759953;27.6271934 
4.697684000000003,10.314757466656792,24.318763800000003,O1,O,674;713;,
4.085372000000004,7.867497154501406,25.054806600000003,O2,O,668;674;,
6.584000000000004,8.493567010686542,24.524223600000003,O3,O,674;899;,
4.820804800000003,8.34987884697192,22.578000000000003,O4,O,151;674;,
2.7322896186318305e-15,2.570421595339352,33.5983218,O5,O,675;738;,
5.048611200000003,8.755854928578314,24.120077400000003,T1,Si,669;670;671;672, 4.697684  ;10.31475747;24.3187638 ;N  4.085372  ; 7.86749715;25.0548066 ;N  6.584     ; 8.49356701;24.5242236 ;N  4.8208048 ; 8.34987885;22.578     
-1.5781847999999972,2.7334962573329307,33.867000000000004,T2,Si,673;802, 2.73228962e-15; 2.57042160e+00; 3.35983218e+01;N -1.81323360e+00; 3.67051034e+00; 3.51531934e+01
4.6976840000000015,2.7122091219678013,31.844763800000003,O1,O,681;717;,
4.085372,0.2649488098124147,32.5808066,O2,O,654;681;,
6.584000000000001,0.8910186659975514,32.0502236,O3,O,681;741;,
4.820804800000001,0.7473305022829311,30.104000000000003,O4,O,681;801;,
6.584000000000004,6.371695767683848,41.1243218,O5,O,682;742;,
5.048611200000002,1.1533065838893233,31.646077400000003,T1,Si,676;677;678;679, 4.697684  ; 2.71220912;31.8447638 ;N  4.085372  ; 0.26494881;32.5808066 ;N  6.584     ; 0.89101867;32.0502236 ;N  4.8208048 ; 0.7473305 ;30.104     
5.005815200000004,6.534770429677427,41.393,T2,Si,680;705;755;798, 6.584     ; 6.37169577;41.1243218 ;N  4.3118616 ; 7.2068357 ;40.1068066 ;N  4.3579496 ; 5.08648497;41.6616782 ;N  4.7707664 ; 7.47178451;42.6791934 
-1.886315999999996,6.513483294312297,39.370763800000006,O1,O,688;721;,
10.669372,4.066222982156911,40.106806600000006,O2,O,661;850;,
3.689505405899694e-15,4.69229283834205,39.576223600000006,O3,O,688;745;,
-1.7631951999999964,4.548604674627427,37.63,O4,O,688;803;,
3.1812457893588428e-15,10.172969940028343,26.072321800000005,O5,O,689;746;,
-1.5353887999999964,4.95458075623382,39.172077400000006,T1,Si,683;685;686,-1.88631600e+00; 6.51348329e+00; 3.93707638e+01;N  3.68950541e-15; 4.69229284e+00; 3.95762236e+01;N -1.76319520e+00; 4.54860467e+00; 3.76300000e+01
-1.5781847999999958,10.336044602021923,26.341,T2,Si,687;691;760;800, 3.18124579e-15; 1.01729699e+01; 2.60723218e+01;N -2.27213840e+00; 1.10081099e+01; 2.50548066e+01;N -2.22605040e+00; 8.88775914e+00; 2.66096782e+01;N -1.81323360e+00; 1.12730587e+01; 2.76271934e+01
-4.697683999999995,10.314757466656792,24.318763800000003,O1,O,695;737;,
-2.2721383999999967,11.008109875692428,25.054806600000003,O2,O,689;695;,
2.5203552000000027,1.4551277531734763,24.524223600000003,O3,O,725;,
3.526390400000001,2.3945667739930948e-15,22.578000000000003,O4,O,145;,
4.357949600000004,10.118611719363818,33.5983218,O5,O,696;1050;,
-3.5230983999999963,11.398120605774974,24.120077400000003,T1,Si,690;691;1016;1017,-4.697684  ;10.31475747;24.3187638 ;N -2.2721384 ;11.00810988;25.0548066 ;N -4.0636448 ;12.85895027;24.5242236 ;N -3.0576096 ;11.40382252;22.578     
5.005815200000004,8.670326259700564,33.867000000000004,T2,Si,656;694;765;796, 4.7707664 ; 7.73331218;32.5808066 ;N  4.3579496 ;10.11861172;33.5983218 ;N  6.584     ; 8.83340092;34.1356782 ;N  4.3118616 ; 7.99826099;35.1531934 
8.470316000000002,2.7122091219678013,31.844763800000003,O1,O,702;741;,
10.895861600000002,3.4055615310034373,32.5808066,O2,O,702;837;,
9.104355200000002,5.256401925517974,32.0502236,O3,O,702;729;,
10.110390400000002,3.801274172344499,30.104000000000003,O4,O,702;795;,
4.3579496,2.516063374674826,41.1243218,O5,O,703;730;,
9.644901600000004,3.795572261085983,31.646077400000003,T1,Si,697;698;699;700, 8.470316  ; 2.71220912;31.8447638 ;N 10.8958616 ; 3.40556153;32.5808066 ;N  9.1043552 ; 5.25640193;32.0502236 ;N 10.1103904 ; 3.80127417;30.104     
5.005815200000002,1.0677779150115732,41.393,T2,Si,663;701;770;792, 4.7707664 ; 0.13076383;40.1068066 ;N  4.3579496 ; 2.51606337;41.1243218 ;N  6.584     ; 1.23085258;41.6616782 ;N  4.3118616 ; 0.39571264;42.6791934 
1.886316000000004,6.513483294312297,39.370763800000006,O1,O,709;745;,
4.311861600000004,7.206835703347934,40.106806600000006,O2,O,682;709;,
2.520355200000004,9.057676097862467,39.576223600000006,O3,O,709;733;,
3.526390400000004,7.602548344688995,37.63,O4,O,709;797;,
-2.226050399999998,6.31733754701932,26.072321800000005,O5,O,710;734;,
3.060901600000004,7.59684643343048,39.172077400000006,T1,Si,704;705;706;707, 1.886316  ; 6.51348329;39.3707638 ;N  4.3118616 ; 7.2068357 ;40.1068066 ;N  2.5203552 ; 9.0576761 ;39.5762236 ;N  3.5263904 ; 7.60254834;37.63      
-1.5781847999999972,4.869052087356067,26.341,T2,Si,649;708;775;794,-1.81323360e+00; 3.93203800e+00; 2.50548066e+01;N -2.22605040e+00; 6.31733755e+00; 2.60723218e+01;N  2.59514871e-15; 5.03212675e+00; 2.66096782e+01;N -2.27213840e+00; 4.19698681e+00; 2.76271934e+01
2.272138400000004,11.008109875692428,25.054806600000003,O2,O,713;746;,
9.6416096,2.3945667739930948e-15,22.578000000000003,O4,O,133;,
3.523098400000004,11.398120605774974,24.120077400000003,T1,Si,669;711;974;1036, 4.697684  ;10.31475747;24.3187638 ;N  2.2721384 ;11.00810988;25.0548066 ;N  4.0636448 ;12.85895027;24.5242236 ;N  3.0576096 ;11.40382252;22.578     
-5.005815199999995,8.670326259700564,33.867000000000004,T2,Si,652;788,-4.3579496 ;10.11861172;33.5983218 ;N -4.3118616 ; 7.99826099;35.1531934 
2.272138400000002,3.4055615310034373,32.5808066,O2,O,717;738;,
3.057609600000002,3.801274172344499,30.104000000000003,O4,O,717;786;,
3.523098400000002,3.795572261085983,31.646077400000003,T1,Si,657;676;715;716, 4.0636448 ; 5.25640193;32.0502236 ;N  4.697684  ; 2.71220912;31.8447638 ;N  2.2721384 ; 3.40556153;32.5808066 ;N  3.0576096 ; 3.80127417;30.104     
8.162184800000002,1.0677779150115732,41.393,T2,Si,659;731;770;778, 8.8100504 ; 2.51606337;41.1243218 ;N  8.3972336 ; 0.13076383;40.1068066 ;N  6.584     ; 1.23085258;41.6616782 ;N  8.8561384 ; 0.39571264;42.6791934 
8.8561384,7.206835703347934,40.106806600000006,O2,O,742;883;,
-3.5263903999999955,7.602548344688995,37.63,O4,O,721;791;,
-3.060901599999996,7.59684643343048,39.172077400000006,T1,Si,664;683;720,-2.5203552 ; 9.0576761 ;39.5762236 ;N -1.886316  ; 6.51348329;39.3707638 ;N -3.5263904 ; 7.60254834;37.63      
1.578184800000003,4.869052087356067,26.341,T2,Si,666;723;775;783,2.22605040e+00;6.31733755e+00;2.60723218e+01;N 1.81323360e+00;3.93203800e+00;2.50548066e+01;N 2.59514871e-15;5.03212675e+00;2.66096782e+01;N 2.27213840e+00;4.19698681e+00;2.76271934e+01
1.8132336000000016,3.932038003873149,25.054806600000003,O2,O,722;725;,
1.7631952000000015,3.05394367006157,22.578000000000003,O4,O,118;725;,
1.525512800000002,2.653669499713695,24.120077400000003,T1,Si,648;692;723;724,2.04327907e-15;2.17813010e+00;2.43187638e+01;N 2.52035520e+00;1.45512775e+00;2.45242236e+01;N 1.81323360e+00;3.93203800e+00;2.50548066e+01;N 1.76319520e+00;3.05394367e+00;2.25780000e+01
10.0116304,3.591850160989642e-15,33.867000000000004,T2,Si,739;750, 9.082628  ; 0.26494881;32.5808066 ;N 10.9419496 ; 1.2852108 ;34.1356782 
8.397233600000003,7.733312176217645,32.5808066,O2,O,729;876;,
8.347195200000002,6.855217842406067,30.104000000000003,O4,O,729;771;,
8.109512800000003,6.454943672058191,31.646077400000003,T1,Si,655;699;727;728, 6.584     ; 5.97940427;31.8447638 ;N  9.1043552 ; 5.25640193;32.0502236 ;N  8.3972336 ; 7.73331218;32.5808066 ;N  8.3471952 ; 6.85521784;30.104     
3.427630400000002,3.8012741723445,41.393,T2,Si,701;743;755;763, 4.3579496 ; 2.51606337;41.1243218 ;N  2.498628  ; 4.06622298;40.1068066 ;N  4.3579496 ; 5.08648497;41.6616782 ;N  2.498628  ; 3.53632536;42.6791934 
8.3972336,0.1307638315286557,40.106806600000006,O2,O,718;,
1.763195200000005,10.656492014750562,37.63,O4,O,733;776;,
1.525512800000005,10.256217844402688,39.172077400000006,T1,Si,662;706;732;1055,4.68431364e-15;9.78067845e+00;3.93707638e+01;N 2.52035520e+00;9.05767610e+00;3.95762236e+01;N 1.76319520e+00;1.06564920e+01;3.76300000e+01;N 1.81323360e+00;1.15345863e+01;4.01068066e+01
-3.156369599999996,7.602548344688994,26.341,T2,Si,708;735;760;768,-2.2260504 ; 6.31733755;26.0723218 ;N -4.085372  ; 7.86749715;25.0548066 ;N -2.2260504 ; 8.88775914;26.6096782 ;N -4.085372  ; 7.33759953;27.6271934 
-4.085371999999996,7.867497154501406,25.054806600000003,O2,O,734;737;,
-4.820804799999996,8.34987884697192,22.578000000000003,O4,O,737;,
-5.048611199999996,8.755854928578314,24.120077400000003,T1,Si,690;735;736,-4.697684  ;10.31475747;24.3187638 ;N -4.085372  ; 7.86749715;25.0548066 ;N -4.8208048 ; 8.34987885;22.578     
1.5781848000000025,2.7334962573329307,33.867000000000004,T2,Si,673;715;758;780,2.73228962e-15;2.57042160e+00;3.35983218e+01;N 2.27213840e+00;3.40556153e+00;3.25808066e+01;N 1.81323360e+00;3.67051034e+00;3.51531934e+01;N 2.22605040e+00;1.28521080e+00;3.41356782e+01
9.082628,0.2649488098124147,32.5808066,O2,O,726;741;,
8.347195200000002,0.7473305022829311,30.104000000000003,O4,O,741;756;,
8.1193888,1.1533065838893233,31.646077400000003,T1,Si,678;697;739;740, 6.584     ; 0.89101867;32.0502236 ;N  8.470316  ; 2.71220912;31.8447638 ;N  9.082628  ; 0.26494881;32.5808066 ;N  8.3471952 ; 0.7473305 ;30.104     
8.162184800000002,6.534770429677427,41.393,T2,Si,680;719;748;785, 6.584     ; 6.37169577;41.1243218 ;N  8.8561384 ; 7.2068357 ;40.1068066 ;N  8.3972336 ; 7.47178451;42.6791934 ;N  8.8100504 ; 5.08648497;41.6616782 
2.498628000000003,4.066222982156911,40.106806600000006,O2,O,730;745;,
1.7631952000000033,4.548604674627427,37.63,O4,O,745;761;,
1.5353888000000036,4.95458075623382,39.172077400000006,T1,Si,685;704;743;744,3.68950541e-15;4.69229284e+00;3.95762236e+01;N 1.88631600e+00;6.51348329e+00;3.93707638e+01;N 2.49862800e+00;4.06622298e+00;4.01068066e+01;N 1.76319520e+00;4.54860467e+00;3.76300000e+01
1.578184800000003,10.336044602021923,26.341,T2,Si,687;711;753;790,3.18124579e-15;1.01729699e+01;2.60723218e+01;N 2.27213840e+00;1.10081099e+01;2.50548066e+01;N 1.81323360e+00;1.12730587e+01;2.76271934e+01;N 2.22605040e+00;8.88775914e+00;2.66096782e+01
6.584000000000004,9.225692416280095,43.41523620000001,O1,O,751;799;,
8.397233600000003,7.471784513160346,42.6791934,O2,O,742;751;,
-4.063644799999994,9.94869476386002,43.2097764,O3,O,1117;,
10.9419496,1.2852107976696778,34.13567820000001,O5,O,726;837;,
8.109512800000005,8.7501530173198,43.6139226,T1,Si,747;748;911, 6.584     ; 9.22569242;43.4152362 ;N  8.3972336 ; 7.47178451;42.6791934 ;N  9.1043552 ; 9.94869476;43.2097764 
6.5840000000000005,1.6231440715911027,28.363236200000003,O1,O,756;801;,
1.813233600000004,11.27305868550484,27.627193400000003,O2,O,746;1080;,
9.1043552,2.346146419171026,28.1577764,O3,O,756;795;,
4.357949600000003,5.086484970014174,41.6616782,O5,O,682;730;,
8.109512800000001,1.1476046726308065,28.561922600000003,T1,Si,740;752;754, 8.3471952 ; 0.7473305 ;30.104     ;N  6.584     ; 1.62314407;28.3632362 ;N  9.1043552 ; 2.34614642;28.1577764 
3.441366838712541e-15,5.424418243935599,35.8892362,O1,O,761;803;,
1.8132336000000029,3.6705103408158486,35.153193400000006,O2,O,738;761;,
2.5203552000000053,6.147420591515521,35.683776400000006,O3,O,761;797;,
-2.226050399999996,8.88775914235867,26.609678200000005,O5,O,689;734;,
1.5255128000000036,4.948878844975302,36.087922600000006,T1,Si,744;757;758;759,1.76319520e+00;4.54860467e+00;3.76300000e+01;N 3.44136684e-15;5.42441824e+00;3.58892362e+01;N 1.81323360e+00;3.67051034e+00;3.51531934e+01;N 2.52035520e+00;6.14742059e+00;3.56837764e+01
1.886316000000003,1.0890650503767028,43.41523620000001,O1,O,766;793;,
2.498628000000003,3.536325362532089,42.6791934,O2,O,730;766;,
2.6687180362690607e-15,2.910255506346952,43.2097764,O3,O,766;,
6.584000000000003,8.833400921694142,34.13567820000001,O5,O,696;876;,
1.535388800000003,2.64796758845518,43.6139226,T1,Si,762;763;764,1.88631600e+00;1.08906505e+00;4.34152362e+01;N 2.49862800e+00;3.53632536e+00;4.26791934e+01;N 2.66871804e-15;2.91025551e+00;4.32097764e+01
8.470316000000002,4.890339222721196,28.363236200000003,O1,O,771;795;,
-4.085371999999995,7.337599534876583,27.627193400000003,O2,O,734;,
6.584000000000002,6.711529678691445,28.1577764,O3,O,771;807;,
6.584000000000004,1.2308525770051508,41.6616782,O5,O,703;718;,
8.119388800000003,6.449241760799675,28.561922600000003,T1,Si,728;767;769;930, 8.3471952 ; 6.85521784;30.104     ;N  8.470316  ; 4.89033922;28.3632362 ;N  6.584     ; 6.71152968;28.1577764 ;N  9.082628  ; 7.33759953;27.6271934 
1.886316000000004,8.691613395065694,35.8892362,O1,O,776;797;,
2.498628000000004,11.138873707221078,35.153193400000006,O2,O,776;1050;,
3.783808021771167e-15,10.512803851035942,35.683776400000006,O3,O,776;809;,
2.5951487061807258e-15,5.032126749349644,26.609678200000005,O5,O,710;722;,
1.5353888000000049,10.25051593314417,36.087922600000006,T1,Si,732;772;773;774,1.76319520e+00;1.06564920e+01;3.76300000e+01;N 1.88631600e+00;8.69161340e+00;3.58892362e+01;N 2.49862800e+00;1.11388737e+01;3.51531934e+01;N 3.78380802e-15;1.05128039e+01;3.56837764e+01
11.281684,1.0890650503767028,43.41523620000001,O1,O,781;805;,
8.8561384,0.3957126413410666,42.6791934,O2,O,718;781;,
4.063644800000004,9.94869476386002,43.2097764,O3,O,799;1105;,
2.226050400000003,1.2852107976696776,34.13567820000001,O5,O,654;738;,
10.107098400000003,0.0057019112585213,43.6139226,T1,Si,777;778,11.281684  ; 1.08906505;43.4152362 ;N  8.8561384 ; 0.39571264;42.6791934 
4.6976840000000015,4.890339222721196,28.363236200000003,O1,O,786;807;,
2.2721384000000024,4.196986813685561,27.627193400000003,O2,O,722;786;,
4.063644800000002,2.346146419171026,28.1577764,O3,O,786;801;,
8.810050400000003,5.086484970014174,41.6616782,O5,O,661;742;,
3.523098400000002,3.806976083603016,28.561922600000003,T1,Si,716;782;783;784, 3.0576096 ; 3.80127417;30.104     ;N  4.697684  ; 4.89033922;28.3632362 ;N  2.2721384 ; 4.19698681;27.6271934 ;N  4.0636448 ; 2.34614642;28.1577764 
-1.886315999999996,8.691613395065694,35.8892362,O1,O,791;809;,
-4.311861599999996,7.998260986030057,35.153193400000006,O2,O,714;791;,
-2.520355199999998,6.147420591515521,35.683776400000006,O3,O,791;803;,
2.226050400000003,8.88775914235867,26.609678200000005,O5,O,668;746;,
-3.060901599999996,7.608250255947511,36.087922600000006,T1,Si,720;787;788;789,-3.5263904 ; 7.60254834;37.63      ;N -1.886316  ; 8.6916134 ;35.8892362 ;N -4.3118616 ; 7.99826099;35.1531934 ;N -2.5203552 ; 6.14742059;35.6837764 
4.311861600000002,0.3957126413410666,42.6791934,O2,O,703;793;,
3.0609016000000024,0.0057019112585213,43.6139226,T1,Si,762;792, 1.886316  ; 1.08906505;43.4152362 ;N  4.3118616 ; 0.39571264;42.6791934 
-2.272138399999996,4.196986813685561,27.627193400000003,O2,O,710;,
9.644901600000004,3.806976083603016,28.561922600000003,T1,Si,700;754;767;956,10.1103904 ; 3.80127417;30.104     ;N  9.1043552 ; 2.34614642;28.1577764 ;N  8.470316  ; 4.89033922;28.3632362 ;N 10.8958616 ; 4.19698681;27.6271934 
4.311861600000002,7.998260986030057,35.153193400000006,O2,O,696;797;,
3.060901600000004,7.608250255947511,36.087922600000006,T1,Si,707;759;772;796, 3.5263904 ; 7.60254834;37.63      ;N  2.5203552 ; 6.14742059;35.6837764 ;N  1.886316  ; 8.6916134 ;35.8892362 ;N  4.3118616 ; 7.99826099;35.1531934 
4.770766400000003,7.471784513160346,42.6791934,O2,O,682;799;,
5.058487200000005,8.7501530173198,43.6139226,T1,Si,747;779;798, 6.584     ; 9.22569242;43.4152362 ;N  4.0636448 ; 9.94869476;43.2097764 ;N  4.7707664 ; 7.47178451;42.6791934 
-1.8132335999999956,11.27305868550484,27.627193400000003,O2,O,689;1125;,
5.058487200000002,1.1476046726308065,28.561922600000003,T1,Si,679;752;784, 4.8208048 ; 0.7473305 ;30.104     ;N  6.584     ; 1.62314407;28.3632362 ;N  4.0636448 ; 2.34614642;28.1577764 
-1.813233599999997,3.6705103408158486,35.153193400000006,O2,O,675;803;,
-1.5255127999999962,4.948878844975302,36.087922600000006,T1,Si,686;757;789;802,-1.76319520e+00; 4.54860467e+00; 3.76300000e+01;N  3.44136684e-15; 5.42441824e+00; 3.58892362e+01;N -2.52035520e+00; 6.14742059e+00; 3.56837764e+01;N -1.81323360e+00; 3.67051034e+00; 3.51531934e+01
10.669372000000005,3.536325362532089,42.6791934,O2,O,661;805;,
11.632611200000005,2.64796758845518,43.6139226,T1,Si,777;804;926,11.281684  ; 1.08906505;43.4152362 ;N 10.669372  ; 3.53632536;42.6791934 ;N 13.168     ; 2.91025551;43.2097764 
4.085372000000003,7.337599534876583,27.627193400000003,O2,O,668;807;,
5.0486112000000025,6.449241760799675,28.561922600000003,T1,Si,658;769;782;806, 4.8208048 ; 6.85521784;30.104     ;N  6.584     ; 6.71152968;28.1577764 ;N  4.697684  ; 4.89033922;28.3632362 ;N  4.085372  ; 7.33759953;27.6271934 
-2.4986279999999947,11.138873707221078,35.153193400000006,O2,O,809;978;,
-1.535388799999995,10.25051593314417,36.087922600000006,T1,Si,665;774;787;808,-1.76319520e+00; 1.06564920e+01; 3.76300000e+01;N  3.78380802e-15; 1.05128039e+01; 3.56837764e+01;N -1.88631600e+00; 8.69161340e+00; 3.58892362e+01;N -2.49862800e+00; 1.11388737e+01; 3.51531934e+01
13.168,2.178130100753399,24.318763800000003,O1,O,815;887;,
11.3547664,3.932038003873149,25.054806600000003,O2,O,815;872;,
23.8156448,1.4551277531734756,24.524223600000003,O3,O,,
11.404804800000004,3.05394367006157,22.578000000000003,O4,O,157;815;,
8.810050400000003,10.118611719363818,33.5983218,O5,O,876;1140;,
11.6424872,2.653669499713695,24.120077400000003,T1,Si,650;810;811;813,10.6476448 ; 1.45512775;24.5242236 ;N 13.168     ; 2.1781301 ;24.3187638 ;N 11.3547664 ; 3.932038  ;25.0548066 ;N 11.4048048 ; 3.05394367;22.578     
16.324369600000004,3.591850160989642e-15,33.867000000000004,T2,Si,839;942,17.253372  ; 0.26494881;32.5808066 ;N 15.3940504 ; 1.2852108 ;34.1356782 
19.752,5.979404273097895,31.844763800000003,O1,O,822;891;,
17.938766400000002,7.733312176217645,32.5808066,O2,O,822;858;,
17.231644800000005,5.256401925517972,32.0502236,O3,O,822;879;,
17.9888048,6.855217842406067,30.104000000000003,O4,O,822;969;,
21.978050400000004,2.5160633746748253,41.1243218,O5,O,823;880;,
18.226487200000005,6.454943672058191,31.646077400000003,T1,Si,817;818;819;820,19.752     ; 5.97940427;31.8447638 ;N 17.9387664 ; 7.73331218;32.5808066 ;N 17.2316448 ; 5.25640193;32.0502236 ;N 17.9888048 ; 6.85521784;30.104     
22.9083696,3.8012741723445,41.393,T2,Si,821;846;947;966,21.9780504 ; 2.51606337;41.1243218 ;N 23.837372  ; 4.06622298;40.1068066 ;N 21.9780504 ; 5.08648497;41.6616782 ;N 23.837372  ; 3.53632536;42.6791934 
13.168000000000005,9.78067844544239,39.370763800000006,O1,O,829;895;,
17.938766400000006,0.1307638315286557,40.106806600000006,O2,O,865;,
10.647644800000004,9.057676097862467,39.576223600000006,O3,O,829;883;,
11.404804800000004,10.656492014750562,37.63,O4,O,829;971;,
15.394050400000005,6.317337547019321,26.072321800000005,O5,O,830;884;,
11.6424872,10.256217844402688,39.172077400000006,T1,Si,824;826;827;1149,13.168     ; 9.78067845;39.3707638 ;N 10.6476448 ; 9.0576761 ;39.5762236 ;N 11.4048048 ;10.65649201;37.63      ;N 11.3547664 ;11.53458635;40.1068066 
16.3243696,7.602548344688994,26.341,T2,Si,828;832;952;968,15.3940504 ; 6.31733755;26.0723218 ;N 17.253372  ; 7.86749715;25.0548066 ;N 15.3940504 ; 8.88775914;26.6096782 ;N 17.253372  ; 7.33759953;27.6271934 
17.865683999999998,10.314757466656792,24.318763800000003,O1,O,836;875;,
17.253372,7.867497154501406,25.054806600000003,O2,O,830;836;,
19.752,8.493567010686542,24.524223600000003,O3,O,836;,
17.9888048,8.34987884697192,22.578000000000003,O4,O,313;836;,
13.168,2.570421595339352,33.5983218,O5,O,837;900;,
18.216611200000003,8.755854928578314,24.120077400000003,T1,Si,831;832;833;834,17.865684  ;10.31475747;24.3187638 ;N 17.253372  ; 7.86749715;25.0548066 ;N 19.752     ; 8.49356701;24.5242236 ;N 17.9888048 ; 8.34987885;22.578     
11.589815200000002,2.7334962573329307,33.867000000000004,T2,Si,698;750;835;964,10.8958616 ; 3.40556153;32.5808066 ;N 10.9419496 ; 1.2852108 ;34.1356782 ;N 13.168     ; 2.5704216 ;33.5983218 ;N 11.3547664 ; 3.67051034;35.1531934 
17.865684000000005,2.7122091219678013,31.844763800000003,O1,O,843;879;,
17.253372000000006,0.2649488098124147,32.5808066,O2,O,816;843;,
19.75200000000001,0.8910186659975514,32.0502236,O3,O,843;903;,
17.9888048,0.7473305022829311,30.104000000000003,O4,O,843;963;,
19.75200000000001,6.371695767683848,41.1243218,O5,O,844;904;,
18.216611200000003,1.1533065838893233,31.646077400000003,T1,Si,838;839;840;841,17.865684  ; 2.71220912;31.8447638 ;N 17.253372  ; 0.26494881;32.5808066 ;N 19.752     ; 0.89101867;32.0502236 ;N 17.9888048 ; 0.7473305 ;30.104     
18.1738152,6.534770429677427,41.393,T2,Si,842;867;917;960,19.752     ; 6.37169577;41.1243218 ;N 17.4798616 ; 7.2068357 ;40.1068066 ;N 17.5259496 ; 5.08648497;41.6616782 ;N 17.9387664 ; 7.47178451;42.6791934 
11.281684,6.513483294312297,39.370763800000006,O1,O,850;883;,
23.837372,4.066222982156911,40.106806600000006,O2,O,823;,
13.168000000000005,4.69229283834205,39.576223600000006,O3,O,850;907;,
11.4048048,4.548604674627427,37.63,O4,O,850;965;,
13.168000000000005,10.172969940028343,26.072321800000005,O5,O,851;908;,
11.632611200000005,4.95458075623382,39.172077400000006,T1,Si,684;845;847;848,10.669372  ; 4.06622298;40.1068066 ;N 11.281684  ; 6.51348329;39.3707638 ;N 13.168     ; 4.69229284;39.5762236 ;N 11.4048048 ; 4.54860467;37.63      
11.589815200000004,10.336044602021923,26.341,T2,Si,849;853;922;962,13.168     ;10.17296994;26.0723218 ;N 10.8958616 ;11.00810988;25.0548066 ;N 10.9419496 ; 8.88775914;26.6096782 ;N 11.3547664 ;11.27305869;27.6271934 
8.470316000000004,10.314757466656792,24.318763800000003,O1,O,857;899;,
10.895861600000003,11.008109875692428,25.054806600000003,O2,O,851;857;,
15.688355200000004,1.4551277531734763,24.524223600000003,O3,O,887;,
16.6943904,2.3945667739930948e-15,22.578000000000003,O4,O,307;,
17.525949600000004,10.118611719363818,33.5983218,O5,O,858;1212;,
9.644901600000004,11.398120605774974,24.120077400000003,T1,Si,852;853;1178;1179, 8.470316  ;10.31475747;24.3187638 ;N 10.8958616 ;11.00810988;25.0548066 ;N  9.1043552 ;12.85895027;24.5242236 ;N 10.1103904 ;11.40382252;22.578     
