x,y,z,Site,Atom,Bonded Atoms,Bond Ends
42.1461015,4.164047768392726,5.856555600000002,O15,O,646;647;,
44.5751772,4.809866987501005,5.089374000000001,O19,O,494;647;,
38.75288400000001,2.594085566292677,6.012861300000002,T1,Si,571;640;641,38.3971812 ; 4.15594125; 5.8588209 ;N 37.7606604 ; 1.72398603; 5.0901291 ;N 40.2771017 ; 2.33737918; 5.5582911 
41.799759300000005,2.596787738757565,6.012106200000002,T2,Si,641;642;643,40.2771017 ; 2.33737918; 5.5582911 ;N 42.7966632 ; 1.73479472; 5.0901291 ;N 42.1461015 ; 4.16404777; 5.8565556 
43.33021740000001,5.24221458188312,6.012861300000002,T3,Si,576;643;644,42.7951031 ; 6.6932812 ; 5.5673523 ;N 42.1461015 ; 4.16404777; 5.8565556 ;N 44.5751772 ; 4.80986699; 5.089374  
-13.056476899999993,31.42896793911472,3.775500000000001,O7,O,666;831;,
-11.164075599999991,29.583384145596074,3.775500000000001,O8,O,666;816;,
-10.82865409999999,31.839698153777725,2.4608709000000006,O9,O,663;666;,
-8.405818799999992,31.177665899880115,1.6921791000000004,O10,O,663;813;,
-10.05172429999999,32.33149354238738,0.0,O11,O,663;,
-9.039219399999991,33.71230367194526,1.992708900000001,O12,O,663;664;,
-8.341854699999988,35.27686152911552,0.0,O13,O,664;,
-8.301292099999992,36.19560016717752,2.4608709000000006,O14,O,664;667;,
-6.522778099999991,34.41757068528108,1.6944444000000003,O15,O,664;665;,
-9.075101699999989,38.324912069509416,3.775500000000001,O16,O,667;832;,
-6.527458399999992,37.63045374603316,3.775500000000001,O17,O,667;668;,
-3.981375199999992,38.32761424197431,3.775500000000001,O18,O,668;788;,
-4.748944399999989,36.1983023396424,2.4616260000000008,O19,O,665;668;,
-4.007896899999992,33.71500584441014,1.9836477000000003,O20,O,665;815;,
-4.713062099999991,35.28767021897508,0.0,O21,O,665;,
-9.579013999999992,32.263939230765175,1.5381387000000004,T1,Si,650;651;652;653,-10.8286541 ; 31.83969815;  2.4608709 ;N  -8.4058188 ; 31.1776659 ;  1.6921791 ;N -10.0517243 ; 32.33149354;  0.        ;N  -9.0392194 ; 33.71230367;  1.9927089 
-8.053236199999994,34.901259556496065,1.5388938000000003,T2,Si,653;654;655;656,-9.0392194 ;33.71230367; 1.9927089 ;N -8.3418547 ;35.27686153; 0.        ;N -8.3012921 ;36.19560017; 2.4608709 ;N -6.5227781 ;34.41757069; 1.6944444 
-4.997000299999992,34.90396172896095,1.5381387000000004,T3,Si,656;660;661;662,-6.5227781 ;34.41757069; 1.6944444 ;N -4.7489444 ;36.19830234; 2.461626  ;N -4.0078969 ;33.71500584; 1.9836477 ;N -4.7130621 ;35.28767022; 0.        
-11.465174899999992,31.16415503755568,3.775500000000001,T4,Si,648;649;650;894,-13.0564769 ; 31.42896794;  3.7755    ;N -11.1640756 ; 29.58338415;  3.7755    ;N -10.8286541 ; 31.83969815;  2.4608709 ;N -10.8286541 ; 31.83969815;  5.0901291 
-8.042315499999992,37.08731708059062,3.775500000000001,T5,Si,655;657;658;897,-8.3012921 ;36.19560017; 2.4608709 ;N -9.0751017 ;38.32491207; 3.7755    ;N -6.5274584 ;37.63045375; 3.7755    ;N -8.3012921 ;36.19560017; 5.0901291 
-5.009481099999989,37.0927214255204,3.775500000000001,T6,Si,658;659;660;899,-6.5274584 ;37.63045375; 3.7755    ;N -3.9813752 ;38.32761424; 3.7755    ;N -4.7489444 ;36.19830234; 2.461626  ;N -4.7489444 ;36.19830234; 5.089374  
10.511953800000006,27.021724648882056,3.775500000000001,O7,O,213;687;,
11.16407560000001,29.583384145596074,3.775500000000001,O8,O,687;801;,
9.042339600000007,28.74571068148073,2.4608709000000006,O9,O,684;687;,
8.404258700000012,31.17496372741523,1.6921791000000004,O10,O,684;798;,
8.227967400000008,29.17265393093307,0.0,O11,O,684;,
6.525898300000009,29.359103831010355,1.992708900000001,O12,O,684;685;,
4.822269100000007,29.18076044832773,0.0,O13,O,685;,
4.006336800000005,28.75651937134029,2.4608709000000006,O14,O,685;688;,
4.656898500000006,31.185772417274784,1.6944444000000003,O15,O,685;686;,
2.549203400000009,27.021724648882056,3.775500000000001,O16,O,214;688;,
1.876800300000004,29.57527762820141,3.775500000000001,O17,O,688;689;,
8.162675317749596e-15,31.43167011157961,3.775500000000001,O18,O,689;818;,
2.227822800000009,31.83159163638306,2.4616260000000008,O19,O,686;689;,
4.007896900000008,33.71500584441014,1.9836477000000003,O20,O,686;800;,
2.9985122000000075,32.31798268006294,0.0,O21,O,686;,
8.050116000000008,29.615810215174736,1.5381387000000004,T1,Si,671;672;673;674, 9.0423396 ;28.74571068; 2.4608709 ;N  8.4042587 ;31.17496373; 1.6921791 ;N  8.2279674 ;29.17265393; 0.        ;N  6.5258983 ;29.35910383; 1.9927089 
5.003240700000007,29.61851238763962,1.5388938000000003,T2,Si,674;675;676;677, 6.5258983 ;29.35910383; 1.9927089 ;N  4.8222691 ;29.18076045; 0.        ;N  4.0063368 ;28.75651937; 2.4608709 ;N  4.6568985 ;31.18577242; 1.6944444 
3.472782600000009,32.263939230765175,1.5381387000000004,T3,Si,677;681;682;683, 4.6568985 ;31.18577242; 1.6944444 ;N  2.2278228 ;31.83159164; 2.461626  ;N  4.0078969 ;33.71500584; 1.9836477 ;N  2.9985122 ;32.31798268; 0.        
9.945637500000004,28.53223905675457,3.775500000000001,T4,Si,669;670;671;904,10.5119538 ;27.02172465; 3.7755    ;N 11.1640756 ;29.58338415; 3.7755    ;N  9.0423396 ;28.74571068; 2.4608709 ;N  9.0423396 ;28.74571068; 5.0901291 
3.104599000000006,28.53494122921945,3.775500000000001,T5,Si,676;678;679;907, 4.0063368 ;28.75651937; 2.4608709 ;N  2.5492034 ;27.02172465; 3.7755    ;N  1.8768003 ;29.57527763; 3.7755    ;N  4.0063368 ;28.75651937; 5.0901291 
1.5835015000000077,31.1587506926259,3.775500000000001,T6,Si,679;680;681;909,1.87680030e+00;2.95752776e+01;3.77550000e+00;N 8.16267532e-15;3.14316701e+01;3.77550000e+00;N 2.22782280e+00;3.18315916e+01;2.46162600e+00;N 2.22782280e+00;3.18315916e+01;5.08937400e+00
-28.65747689999999,49.63620600753145,3.775500000000001,O7,O,846;,
1.3935553315605684e-14,48.92013030433608,3.775500000000001,O8,O,708;786;,
1.7863145000000116,47.50148976026977,2.4608709000000006,O9,O,705;708;,
0.0015601000000142,45.73426896823288,1.6921791000000004,O10,O,705;783;,
1.823756900000012,46.582751122207775,0.0,O11,O,705;,
2.513321100000011,45.01549109257262,1.992708900000001,O12,O,705;706;,
3.5195856000000094,43.62927661808497,0.0,O13,O,706;,
4.294955300000011,43.13477905701043,2.4608709000000006,O14,O,706;709;,
1.8658796000000089,42.48355549297237,1.6944444000000003,O15,O,706;707;,
-24.676101699999997,42.74026187713675,3.775500000000001,O16,O,847;,
4.650658100000007,40.88116722129367,3.775500000000001,O17,O,709;710;,
3.981375200000009,38.32761424197431,3.775500000000001,O18,O,710;803;,
2.521121600000009,40.05700461950276,2.4616260000000008,O19,O,707;710;,
1.074080026683822e-14,40.65688690670794,1.9836477000000003,O20,O,707;785;,
1.7145499000000115,40.481245696490205,0.0,O21,O,707;,
1.528898000000014,46.20714914958832,1.5381387000000004,T1,Si,692;693;694;695,1.78631450e+00;4.75014898e+01;2.46087090e+00;N 1.56010000e-03;4.57342690e+01;1.69217910e+00;N 1.82375690e+00;4.65827511e+01;0.00000000e+00;N 2.51332110e+00;4.50154911e+01;1.99270890e+00
3.0499955000000103,43.56712665139254,1.5388938000000003,T2,Si,695;696;697;698, 2.5133211 ;45.01549109; 1.9927089 ;N  3.5195856 ;43.62927662; 0.        ;N  4.2949553 ;43.13477906; 2.4608709 ;N  1.8658796 ;42.48355549; 1.6944444 
1.5242177000000128,40.9189976358021,1.5381387000000004,T3,Si,698;702;703;704,1.86587960e+00;4.24835555e+01;1.69444440e+00;N 2.52112160e+00;4.00570046e+01;2.46162600e+00;N 1.07408003e-14;4.06568869e+01;1.98364770e+00;N 1.71454990e+00;4.04812457e+01;0.00000000e+00
1.519537400000011,48.39050450121798,3.775500000000001,T4,Si,691;692;914;1014,1.39355533e-14;4.89201303e+01;3.77550000e+00;N 1.78631450e+00;4.75014898e+01;2.46087090e+00;N 1.78631450e+00;4.75014898e+01;5.09012910e+00;N 2.54452310e+00;4.96362060e+01;3.77550000e+00
4.937716500000012,42.46464028571815,3.775500000000001,T5,Si,697;700;917;1023, 4.2949553 ;43.13477906; 2.4608709 ;N  4.6506581 ;40.88116722; 3.7755    ;N  4.2949553 ;43.13477906; 5.0901291 ;N  6.5258983 ;42.74026188; 3.7755    
3.4259796000000104,39.83542647738193,3.775500000000001,T6,Si,700;701;702;919, 4.6506581 ;40.88116722; 3.7755    ;N  3.9813752 ;38.32761424; 3.7755    ;N  2.5211216 ;40.05700462; 2.461626  ;N  2.5211216 ;40.05700462; 5.089374  
-2.544523099999988,49.63620600753145,3.775500000000001,O7,O,729;786;,
-4.436924399999985,51.48178980105009,3.775500000000001,O8,O,729;861;,
-4.772345899999986,49.22547579286844,2.4608709000000006,O9,O,726;729;,
-7.195181199999989,49.88750804676605,1.6921791000000004,O10,O,726;858;,
-5.549275699999989,48.73368040425879,0.0,O11,O,726;,
-6.561780599999989,47.35287027470091,1.992708900000001,O12,O,726;727;,
-7.259145299999988,45.78831241753065,0.0,O13,O,727;,
-7.299707899999985,44.86957377946865,2.4608709000000006,O14,O,727;730;,
-9.078221899999988,46.64760326136509,1.6944444000000003,O15,O,727;728;,
-6.525898299999989,42.74026187713675,3.775500000000001,O16,O,730;787;,
-9.073541599999986,43.434720200613015,3.775500000000001,O17,O,730;731;,
-11.619624799999988,42.73755970467186,3.775500000000001,O18,O,731;833;,
-10.852055599999987,44.866871607003766,2.4616260000000008,O19,O,728;731;,
-11.59310309999999,47.350168102236026,1.9836477000000003,O20,O,728;860;,
-10.887937899999988,45.77750372767109,0.0,O21,O,728;,
-6.0219859999999885,48.801234715880994,1.5381387000000004,T1,Si,713;714;715;716,-4.7723459 ;49.22547579; 2.4608709 ;N -7.1951812 ;49.88750805; 1.6921791 ;N -5.5492757 ;48.7336804 ; 0.        ;N -6.5617806 ;47.35287027; 1.9927089 
-7.547763799999986,46.1639143901501,1.5388938000000003,T2,Si,716;717;718;719,-6.5617806 ;47.35287027; 1.9927089 ;N -7.2591453 ;45.78831242; 0.        ;N -7.2997079 ;44.86957378; 2.4608709 ;N -9.0782219 ;46.64760326; 1.6944444 
-10.603999699999989,46.16121221768522,1.5381387000000004,T3,Si,719;723;724;725, -9.0782219 ; 46.64760326;  1.6944444 ;N -10.8520556 ; 44.86687161;  2.461626  ;N -11.5931031 ; 47.3501681 ;  1.9836477 ;N -10.8879379 ; 45.77750373;  0.        
-4.135825099999988,49.901018909090496,3.775500000000001,T4,Si,711;712;713;864,-2.5445231 ;49.63620601; 3.7755    ;N -4.4369244 ;51.4817898 ; 3.7755    ;N -4.7723459 ;49.22547579; 2.4608709 ;N -4.7723459 ;49.22547579; 5.0901291 
-7.558684499999987,43.97785686605555,3.775500000000001,T5,Si,718;720;721;867,-7.2997079 ;44.86957378; 2.4608709 ;N -6.5258983 ;42.74026188; 3.7755    ;N -9.0735416 ;43.4347202 ; 3.7755    ;N -7.2997079 ;44.86957378; 5.0901291 
-10.59151889999999,43.97245252112577,3.775500000000001,T6,Si,721;722;723;869, -9.0735416 ; 43.4347202 ;  3.7755    ;N -11.6196248 ; 42.7375597 ;  3.7755    ;N -10.8520556 ; 44.86687161;  2.461626  ;N -10.8520556 ; 44.86687161;  5.089374  
-10.511953799999992,27.021724648882056,3.775500000000001,O7,O,102;816;,
-26.76507559999999,51.48178980105009,3.775500000000001,O8,O,750;846;,
-24.643339599999987,52.31946326516544,2.4608709000000006,O9,O,747;750;,
-24.005258699999988,49.890210219230944,1.6921791000000004,O10,O,747;843;,
-23.828967399999986,51.892520015713096,0.0,O11,O,747;,
-22.126898299999983,51.70607011563582,1.992708900000001,O12,O,747;748;,
-20.423269099999988,51.88441349831844,0.0,O13,O,748;,
-19.607336799999985,52.30865457530589,2.4608709000000006,O14,O,748;751;,
-20.257898499999985,49.879401529371385,1.6944444000000003,O15,O,748;749;,
-2.549203399999992,27.021724648882056,3.775500000000001,O16,O,103;817;,
-17.477800299999988,51.48989631844476,3.775500000000001,O17,O,751;752;,
-15.600999999999988,49.63350383506656,3.775500000000001,O18,O,752;863;,
-17.82882279999999,49.23358231026311,2.4616260000000008,O19,O,749;752;,
-19.608896899999987,47.350168102236026,1.9836477000000003,O20,O,749;845;,
-18.59951219999999,48.74719126658323,0.0,O21,O,749;,
-23.651115999999988,51.44936373147144,1.5381387000000004,T1,Si,734;735;736;737,-24.6433396 ; 52.31946327;  2.4608709 ;N -24.0052587 ; 49.89021022;  1.6921791 ;N -23.8289674 ; 51.89252002;  0.        ;N -22.1268983 ; 51.70607012;  1.9927089 
-20.604240699999988,51.44666155900655,1.5388938000000003,T2,Si,737;738;739;740,-22.1268983 ; 51.70607012;  1.9927089 ;N -20.4232691 ; 51.8844135 ;  0.        ;N -19.6073368 ; 52.30865458;  2.4608709 ;N -20.2578985 ; 49.87940153;  1.6944444 
-19.073782599999987,48.801234715880994,1.5381387000000004,T3,Si,740;744;745;746,-20.2578985 ; 49.87940153;  1.6944444 ;N -17.8288228 ; 49.23358231;  2.461626  ;N -19.6088969 ; 47.3501681 ;  1.9836477 ;N -18.5995122 ; 48.74719127;  0.        
-25.546637499999985,52.53293488989161,3.775500000000001,T4,Si,733;734;874,-26.7650756 ; 51.4817898 ;  3.7755    ;N -24.6433396 ; 52.31946327;  2.4608709 ;N -24.6433396 ; 52.31946327;  5.0901291 
-18.70559899999999,52.53023271742671,3.775500000000001,T5,Si,739;742;877,-19.6073368 ; 52.30865458;  2.4608709 ;N -17.4778003 ; 51.48989632;  3.7755    ;N -19.6073368 ; 52.30865458;  5.0901291 
-17.18450149999999,49.90642325402027,3.775500000000001,T6,Si,742;743;744;879,-17.4778003 ; 51.48989632;  3.7755    ;N -15.601     ; 49.63350384;  3.7755    ;N -17.8288228 ; 49.23358231;  2.461626  ;N -17.8288228 ; 49.23358231;  5.089374  
-18.145523099999995,31.42896793911472,3.775500000000001,O7,O,771;,
-15.600999999999992,32.14504364231009,3.775500000000001,O8,O,771;831;,
-17.38731449999999,33.5636841863764,2.4608709000000006,O9,O,768;771;,
-15.602560099999993,35.330904978413294,1.6921791000000004,O10,O,768;828;,
-17.42475689999999,34.482422824438395,0.0,O11,O,768;,
-18.11432109999999,36.04968285407355,1.992708900000001,O12,O,768;769;,
-19.12058559999999,37.4358973285612,0.0,O13,O,769;,
-19.89595529999999,37.93039488963574,2.4608709000000006,O14,O,769;772;,
-17.46687959999999,38.5816184536738,1.6944444000000003,O15,O,769;770;,
-22.12689829999999,38.324912069509416,3.775500000000001,O16,O,772;,
-20.25165809999999,40.1840067253525,3.775500000000001,O17,O,772;773;,
-19.582375199999987,42.73755970467186,3.775500000000001,O18,O,773;848;,
-18.12212159999999,41.008169327143406,2.4616260000000008,O19,O,770;773;,
-15.60099999999999,40.40828703993823,1.9836477000000003,O20,O,770;830;,
-17.31554989999999,40.58392825015597,0.0,O21,O,770;,
-17.129897999999994,34.85802479705785,1.5381387000000004,T1,Si,755;756;757;758,-17.3873145 ; 33.56368419;  2.4608709 ;N -15.6025601 ; 35.33090498;  1.6921791 ;N -17.4247569 ; 34.48242282;  0.        ;N -18.1143211 ; 36.04968285;  1.9927089 
-18.65099549999999,37.49804729525363,1.5388938000000003,T2,Si,758;759;760;761,-18.1143211 ; 36.04968285;  1.9927089 ;N -19.1205856 ; 37.43589733;  0.        ;N -19.8959553 ; 37.93039489;  2.4608709 ;N -17.4668796 ; 38.58161845;  1.6944444 
-17.12521769999999,40.14617631084407,1.5381387000000004,T3,Si,761;765;766;767,-17.4668796 ; 38.58161845;  1.6944444 ;N -18.1221216 ; 41.00816933;  2.461626  ;N -15.601     ; 40.40828704;  1.9836477 ;N -17.3155499 ; 40.58392825;  0.        
-17.120537399999993,32.67466944542819,3.775500000000001,T4,Si,753;754;755;884,-18.1455231 ; 31.42896794;  3.7755    ;N -15.601     ; 32.14504364;  3.7755    ;N -17.3873145 ; 33.56368419;  2.4608709 ;N -17.3873145 ; 33.56368419;  5.0901291 
-20.538716499999992,38.60053366092802,3.775500000000001,T5,Si,760;762;763;887,-19.8959553 ; 37.93039489;  2.4608709 ;N -22.1268983 ; 38.32491207;  3.7755    ;N -20.2516581 ; 40.18400673;  3.7755    ;N -19.8959553 ; 37.93039489;  5.0901291 
-19.02697959999999,41.22974746926424,3.775500000000001,T6,Si,763;764;765;889,-20.2516581 ; 40.18400673;  3.7755    ;N -19.5823752 ; 42.7375597 ;  3.7755    ;N -18.1221216 ; 41.00816933;  2.461626  ;N -18.1221216 ; 41.00816933;  5.089374  
-1.7863144999999876,47.50148976026977,2.4608709000000006,O9,O,783;786;,
-1.823756899999987,46.582751122207775,0.0,O11,O,783;,
-2.513321099999987,45.01549109257262,1.992708900000001,O12,O,783;784;,
-3.519585599999989,43.62927661808497,0.0,O13,O,784;,
-4.294955299999992,43.13477905701043,2.4608709000000006,O14,O,784;787;,
-1.8658795999999904,42.48355549297237,1.6944444000000003,O15,O,784;785;,
-4.650658099999995,40.88116722129367,3.775500000000001,O17,O,787;788;,
-2.5211215999999923,40.05700461950276,2.4616260000000008,O19,O,785;788;,
-1.7145498999999913,40.481245696490205,0.0,O21,O,785;,
-1.5288979999999857,46.20714914958832,1.5381387000000004,T1,Si,693;774;775;776, 1.56010000e-03; 4.57342690e+01; 1.69217910e+00;N -1.78631450e+00; 4.75014898e+01; 2.46087090e+00;N -1.82375690e+00; 4.65827511e+01; 0.00000000e+00;N -2.51332110e+00; 4.50154911e+01; 1.99270890e+00
-3.0499954999999925,43.56712665139254,1.5388938000000003,T2,Si,776;777;778;779,-2.5133211 ;45.01549109; 1.9927089 ;N -3.5195856 ;43.62927662; 0.        ;N -4.2949553 ;43.13477906; 2.4608709 ;N -1.8658796 ;42.48355549; 1.6944444 
-1.5242176999999897,40.9189976358021,1.5381387000000004,T3,Si,703;779;781;782, 1.07408003e-14; 4.06568869e+01; 1.98364770e+00;N -1.86587960e+00; 4.24835555e+01; 1.69444440e+00;N -2.52112160e+00; 4.00570046e+01; 2.46162600e+00;N -1.71454990e+00; 4.04812457e+01; 0.00000000e+00
-1.519537399999987,48.39050450121798,3.775500000000001,T4,Si,691;711;774;948, 1.39355533e-14; 4.89201303e+01; 3.77550000e+00;N -2.54452310e+00; 4.96362060e+01; 3.77550000e+00;N -1.78631450e+00; 4.75014898e+01; 2.46087090e+00;N -1.78631450e+00; 4.75014898e+01; 5.09012910e+00
-4.937716499999989,42.46464028571815,3.775500000000001,T5,Si,720;778;780;950,-6.5258983 ;42.74026188; 3.7755    ;N -4.2949553 ;43.13477906; 2.4608709 ;N -4.6506581 ;40.88116722; 3.7755    ;N -4.2949553 ;43.13477906; 5.0901291 
-3.425979599999989,39.83542647738193,3.775500000000001,T6,Si,659;780;781;952,-3.9813752 ;38.32761424; 3.7755    ;N -4.6506581 ;40.88116722; 3.7755    ;N -2.5211216 ;40.05700462; 2.461626  ;N -2.5211216 ;40.05700462; 5.089374  
10.82865410000001,31.839698153777725,2.4608709000000006,O9,O,798;801;,
10.05172430000001,32.33149354238738,0.0,O11,O,798;,
9.039219400000007,33.71230367194526,1.992708900000001,O12,O,798;799;,
8.34185470000001,35.27686152911552,0.0,O13,O,799;,
8.301292100000008,36.19560016717752,2.4608709000000006,O14,O,799;802;,
6.522778100000007,34.41757068528108,1.6944444000000003,O15,O,799;800;,
6.527458400000008,37.63045374603316,3.775500000000001,O17,O,802;803;,
4.7489444000000125,36.1983023396424,2.4616260000000008,O19,O,800;803;,
4.713062100000009,35.28767021897508,0.0,O21,O,800;,
9.579014000000011,32.263939230765175,1.5381387000000004,T1,Si,672;789;790;791, 8.4042587 ;31.17496373; 1.6921791 ;N 10.8286541 ;31.83969815; 2.4608709 ;N 10.0517243 ;32.33149354; 0.        ;N  9.0392194 ;33.71230367; 1.9927089 
8.053236200000008,34.901259556496065,1.5388938000000003,T2,Si,791;792;793;794, 9.0392194 ;33.71230367; 1.9927089 ;N  8.3418547 ;35.27686153; 0.        ;N  8.3012921 ;36.19560017; 2.4608709 ;N  6.5227781 ;34.41757069; 1.6944444 
4.99700030000001,34.90396172896095,1.5381387000000004,T3,Si,682;794;796;797, 4.0078969 ;33.71500584; 1.9836477 ;N  6.5227781 ;34.41757069; 1.6944444 ;N  4.7489444 ;36.19830234; 2.461626  ;N  4.7130621 ;35.28767022; 0.        
11.465174900000006,31.16415503755568,3.775500000000001,T4,Si,670;789;956;1077,11.1640756 ;29.58338415; 3.7755    ;N 10.8286541 ;31.83969815; 2.4608709 ;N 10.8286541 ;31.83969815; 5.0901291 ;N 13.0564769 ;31.42896794; 3.7755    
8.042315500000008,37.08731708059062,3.775500000000001,T5,Si,793;795;958;1086, 8.3012921 ;36.19560017; 2.4608709 ;N  6.5274584 ;37.63045375; 3.7755    ;N  8.3012921 ;36.19560017; 5.0901291 ;N  9.0751017 ;38.32491207; 3.7755    
5.009481100000008,37.0927214255204,3.775500000000001,T6,Si,701;795;796;960, 3.9813752 ;38.32761424; 3.7755    ;N  6.5274584 ;37.63045375; 3.7755    ;N  4.7489444 ;36.19830234; 2.461626  ;N  4.7489444 ;36.19830234; 5.089374  
-9.042339599999996,28.74571068148073,2.4608709000000006,O9,O,813;816;,
-8.227967399999994,29.17265393093307,0.0,O11,O,813;,
-6.525898299999993,29.359103831010355,1.992708900000001,O12,O,813;814;,
-4.822269099999993,29.18076044832773,0.0,O13,O,814;,
-4.006336799999993,28.75651937134029,2.4608709000000006,O14,O,814;817;,
-4.656898499999993,31.185772417274784,1.6944444000000003,O15,O,814;815;,
-1.8768002999999929,29.57527762820141,3.775500000000001,O17,O,817;818;,
-2.2278227999999918,31.83159163638306,2.4616260000000008,O19,O,815;818;,
-2.9985121999999897,32.31798268006294,0.0,O21,O,815;,
-8.050115999999996,29.615810215174736,1.5381387000000004,T1,Si,651;804;805;806,-8.4058188 ;31.1776659 ; 1.6921791 ;N -9.0423396 ;28.74571068; 2.4608709 ;N -8.2279674 ;29.17265393; 0.        ;N -6.5258983 ;29.35910383; 1.9927089 
-5.003240699999991,29.61851238763962,1.5388938000000003,T2,Si,806;807;808;809,-6.5258983 ;29.35910383; 1.9927089 ;N -4.8222691 ;29.18076045; 0.        ;N -4.0063368 ;28.75651937; 2.4608709 ;N -4.6568985 ;31.18577242; 1.6944444 
-3.47278259999999,32.263939230765175,1.5381387000000004,T3,Si,661;809;811;812,-4.0078969 ;33.71500584; 1.9836477 ;N -4.6568985 ;31.18577242; 1.6944444 ;N -2.2278228 ;31.83159164; 2.461626  ;N -2.9985122 ;32.31798268; 0.        
-9.945637499999997,28.53223905675457,3.775500000000001,T4,Si,649;732;804;964,-11.1640756 ; 29.58338415;  3.7755    ;N -10.5119538 ; 27.02172465;  3.7755    ;N  -9.0423396 ; 28.74571068;  2.4608709 ;N  -9.0423396 ; 28.74571068;  5.0901291 
-3.104598999999993,28.53494122921945,3.775500000000001,T5,Si,741;808;810;966,-2.5492034 ;27.02172465; 3.7755    ;N -4.0063368 ;28.75651937; 2.4608709 ;N -1.8768003 ;29.57527763; 3.7755    ;N -4.0063368 ;28.75651937; 5.0901291 
-1.58350149999999,31.1587506926259,3.775500000000001,T6,Si,680;810;811;968, 8.16267532e-15; 3.14316701e+01; 3.77550000e+00;N -1.87680030e+00; 2.95752776e+01; 3.77550000e+00;N -2.22782280e+00; 3.18315916e+01; 2.46162600e+00;N -2.22782280e+00; 3.18315916e+01; 5.08937400e+00
-13.814685499999992,33.5636841863764,2.4608709000000006,O9,O,828;831;,
-13.77724309999999,34.482422824438395,0.0,O11,O,828;,
-13.087678899999991,36.04968285407355,1.992708900000001,O12,O,828;829;,
-12.081414399999993,37.4358973285612,0.0,O13,O,829;,
-11.306044699999989,37.93039488963574,2.4608709000000006,O14,O,829;832;,
-13.735120399999987,38.5816184536738,1.6944444000000003,O15,O,829;830;,
-10.950341899999987,40.1840067253525,3.775500000000001,O17,O,832;833;,
-13.079878399999988,41.008169327143406,2.4616260000000008,O19,O,830;833;,
-13.88645009999999,40.58392825015597,0.0,O21,O,830;,
-14.072101999999992,34.85802479705785,1.5381387000000004,T1,Si,756;819;820;821,-15.6025601 ; 35.33090498;  1.6921791 ;N -13.8146855 ; 33.56368419;  2.4608709 ;N -13.7772431 ; 34.48242282;  0.        ;N -13.0876789 ; 36.04968285;  1.9927089 
-12.551004499999989,37.49804729525363,1.5388938000000003,T2,Si,821;822;823;824,-13.0876789 ; 36.04968285;  1.9927089 ;N -12.0814144 ; 37.43589733;  0.        ;N -11.3060447 ; 37.93039489;  2.4608709 ;N -13.7351204 ; 38.58161845;  1.6944444 
-14.07678229999999,40.14617631084407,1.5381387000000004,T3,Si,766;824;826;827,-15.601     ; 40.40828704;  1.9836477 ;N -13.7351204 ; 38.58161845;  1.6944444 ;N -13.0798784 ; 41.00816933;  2.461626  ;N -13.8864501 ; 40.58392825;  0.        
-14.081462599999991,32.67466944542819,3.775500000000001,T4,Si,648;754;819;924,-13.0564769 ; 31.42896794;  3.7755    ;N -15.601     ; 32.14504364;  3.7755    ;N -13.8146855 ; 33.56368419;  2.4608709 ;N -13.8146855 ; 33.56368419;  5.0901291 
-10.663283499999991,38.60053366092802,3.775500000000001,T5,Si,657;823;825;926, -9.0751017 ; 38.32491207;  3.7755    ;N -11.3060447 ; 37.93039489;  2.4608709 ;N -10.9503419 ; 40.18400673;  3.7755    ;N -11.3060447 ; 37.93039489;  5.0901291 
-12.175020399999992,41.22974746926424,3.775500000000001,T6,Si,722;825;826;928,-11.6196248 ; 42.7375597 ;  3.7755    ;N -10.9503419 ; 40.18400673;  3.7755    ;N -13.0798784 ; 41.00816933;  2.461626  ;N -13.0798784 ; 41.00816933;  5.089374  
-26.429654099999983,49.22547579286844,2.4608709000000006,O9,O,843;846;,
-25.652724299999992,48.73368040425879,0.0,O11,O,843;,
-24.64021939999999,47.35287027470091,1.992708900000001,O12,O,843;844;,
-23.94285469999999,45.78831241753065,0.0,O13,O,844;,
-23.90229209999999,44.86957377946865,2.4608709000000006,O14,O,844;847;,
-22.12377809999999,46.64760326136509,1.6944444000000003,O15,O,844;845;,
-22.12845839999999,43.434720200613015,3.775500000000001,O17,O,847;848;,
-20.34994439999999,44.866871607003766,2.4616260000000008,O19,O,845;848;,
-20.314062099999987,45.77750372767109,0.0,O21,O,845;,
-25.18001399999999,48.801234715880994,1.5381387000000004,T1,Si,735;834;835;836,-24.0052587 ; 49.89021022;  1.6921791 ;N -26.4296541 ; 49.22547579;  2.4608709 ;N -25.6527243 ; 48.7336804 ;  0.        ;N -24.6402194 ; 47.35287027;  1.9927089 
-23.65423619999999,46.1639143901501,1.5388938000000003,T2,Si,836;837;838;839,-24.6402194 ; 47.35287027;  1.9927089 ;N -23.9428547 ; 45.78831242;  0.        ;N -23.9022921 ; 44.86957378;  2.4608709 ;N -22.1237781 ; 46.64760326;  1.6944444 
-20.59800029999999,46.16121221768522,1.5381387000000004,T3,Si,745;839;841;842,-19.6088969 ; 47.3501681 ;  1.9836477 ;N -22.1237781 ; 46.64760326;  1.6944444 ;N -20.3499444 ; 44.86687161;  2.461626  ;N -20.3140621 ; 45.77750373;  0.        
-27.06617489999999,49.901018909090496,3.775500000000001,T4,Si,690;733;834;932,-28.6574769 ; 49.63620601;  3.7755    ;N -26.7650756 ; 51.4817898 ;  3.7755    ;N -26.4296541 ; 49.22547579;  2.4608709 ;N -26.4296541 ; 49.22547579;  5.0901291 
