x,y,z,Site,Atom,Bonded Atoms,Bond Ends
5.919937238632389e-16,3.4480768,6.2199144,O1,O,4;,
1.7054604000000004,4.5478944,4.5478944,O2,O,4;120;,
2.1513324000000007,4.6445,7.1376676,O3,O,4;265;,
2.3612638,2.3612638,5.8502122,O4,O,4;114;,
1.5549786000000003,3.7527560000000006,5.9393866,T1,Si,0;1;2;3,5.91993724e-16;3.44807680e+00;6.21991440e+00;N 1.70546040e+00;4.54789440e+00;4.54789440e+00;N 2.15133240e+00;4.64450000e+00;7.13766760e+00;N 2.36126380e+00;2.36126380e+00;5.85021220e+00
9.289,12.7370768,15.5089144,O1,O,9;65;,
10.9944604,13.8368944,13.8368944,O2,O,9;123;,
11.4403324,13.9335,16.4266676,O3,O,9;263;,
11.6502638,11.6502638,15.1392122,O4,O,9;117;,
10.843978600000002,13.041756,15.2283866,T1,Si,5;6;7;8, 9.289    ;12.7370768;15.5089144;N 10.9944604;13.8368944;13.8368944;N 11.4403324;13.9335   ;16.4266676;N 11.6502638;11.6502638;15.1392122
6.2199144,2.111338108167124e-16,3.4480767999999995,O1,O,14;,
4.5478944,1.7054604000000002,4.5478944,O2,O,14;114;,
7.1376676,2.1513324000000003,4.6445,O3,O,14;261;,
5.8502122,2.3612638,2.3612638,O4,O,14;126;,
5.9393866,1.5549786,3.752756,T1,Si,10;11;12;13,6.21991440e+00;2.11133811e-16;3.44807680e+00;N 4.54789440e+00;1.70546040e+00;4.54789440e+00;N 7.13766760e+00;2.15133240e+00;4.64450000e+00;N 5.85021220e+00;2.36126380e+00;2.36126380e+00
15.5089144,9.289,12.7370768,O1,O,19;251;,
13.8368944,10.9944604,13.8368944,O2,O,19;117;,
16.4266676,11.4403324,13.9335,O3,O,19;260;,
15.1392122,11.6502638,11.6502638,O4,O,19;129;,
15.2283866,10.8439786,13.041756,T1,Si,15;16;17;18,15.5089144; 9.289    ;12.7370768;N 13.8368944;10.9944604;13.8368944;N 16.4266676;11.4403324;13.9335   ;N 15.1392122;11.6502638;11.6502638
3.4480768,6.2199144,0.0,O1,O,24;,
4.5478944,4.5478944,1.7054604,O2,O,24;126;,
4.6445,7.1376676,2.1513324,O3,O,24;259;,
2.3612638,5.8502122,2.3612638,O4,O,24;120;,
3.7527560000000006,5.9393866,1.5549786,T1,Si,20;21;22;23,3.4480768;6.2199144;0.       ;N 4.5478944;4.5478944;1.7054604;N 4.6445   ;7.1376676;2.1513324;N 2.3612638;5.8502122;2.3612638
12.7370768,15.5089144,9.289,O1,O,29;57;,
13.8368944,13.8368944,10.9944604,O2,O,29;129;,
13.9335,16.4266676,11.4403324,O3,O,29;257;,
11.6502638,15.1392122,11.6502638,O4,O,29;123;,
13.041756,15.2283866,10.8439786,T1,Si,25;26;27;28,12.7370768;15.5089144; 9.289    ;N 13.8368944;13.8368944;10.9944604;N 13.9335   ;16.4266676;11.4403324;N 11.6502638;15.1392122;11.6502638
9.678483094981622e-16,3.4480768000000004,12.3580856,O1,O,34;,
1.705460400000001,4.547894400000001,14.0301056,O2,O,34;138;,
2.151332400000001,4.644500000000001,11.4403324,O3,O,34;273;,
2.3612638000000006,2.3612638000000006,12.7277878,O4,O,34;132;,
1.5549786000000008,3.752756000000001,12.6386134,T1,Si,30;31;32;33,9.67848309e-16;3.44807680e+00;1.23580856e+01;N 1.70546040e+00;4.54789440e+00;1.40301056e+01;N 2.15133240e+00;4.64450000e+00;1.14403324e+01;N 2.36126380e+00;2.36126380e+00;1.27277878e+01
9.289,12.7370768,3.0690856,O1,O,39;93;,
10.9944604,13.8368944,4.741105599999999,O2,O,39;141;,
11.4403324,13.9335,2.1513324000000003,O3,O,39;272;,
11.6502638,11.6502638,3.4387878,O4,O,39;135;,
10.8439786,13.041756,3.3496134000000004,T1,Si,35;36;37;38, 9.289    ;12.7370768; 3.0690856;N 10.9944604;13.8368944; 4.7411056;N 11.4403324;13.9335   ; 2.1513324;N 11.6502638;11.6502638; 3.4387878
6.2199144,9.26440600911264e-16,15.1299232,O1,O,44;,
4.547894400000001,1.7054604000000009,14.0301056,O2,O,44;132;,
7.1376676,2.1513324000000007,13.9335,O3,O,44;271;,
5.8502122000000005,2.3612638000000006,16.2167362,O4,O,44;143;,
5.939386600000001,1.5549786000000008,14.825244,T1,Si,40;41;42;43,6.21991440e+00;9.26440601e-16;1.51299232e+01;N 4.54789440e+00;1.70546040e+00;1.40301056e+01;N 7.13766760e+00;2.15133240e+00;1.39335000e+01;N 5.85021220e+00;2.36126380e+00;1.62167362e+01
15.5089144,9.289,5.8409232,O1,O,49;237;,
13.8368944,10.9944604,4.741105599999999,O2,O,49;135;,
16.4266676,11.4403324,4.6445,O3,O,49;270;,
15.1392122,11.6502638,6.9277362,O4,O,49;145;,
15.2283866,10.8439786,5.536244,T1,Si,45;46;47;48,15.5089144; 9.289    ; 5.8409232;N 13.8368944;10.9944604; 4.7411056;N 16.4266676;11.4403324; 4.6445   ;N 15.1392122;11.6502638; 6.9277362
4.547894400000001,4.547894400000001,16.8725396,O2,O,53;143;,
4.644500000000001,7.1376676,16.4266676,O3,O,53;269;,
2.361263800000001,5.8502122000000005,16.2167362,O4,O,53;138;,
3.7527560000000015,5.939386600000001,17.0230214,T1,Si,50;51;52, 4.5478944; 4.5478944;16.8725396;N  4.6445   ; 7.1376676;16.4266676;N  2.3612638; 5.8502122;16.2167362
13.8368944,13.8368944,7.5835396,O2,O,57;145;,
13.9335,16.4266676,7.1376676,O3,O,57;267;,
11.6502638,15.1392122,6.9277362,O4,O,57;141;,
13.041756,15.2283866,7.7340214,T1,Si,25;54;55;56,12.7370768;15.5089144; 9.289    ;N 13.8368944;13.8368944; 7.5835396;N 13.9335   ;16.4266676; 7.1376676;N 11.6502638;15.1392122; 6.9277362
16.8725396,4.5478944,4.5478944,O2,O,61;284;,
16.4266676,4.6445,7.1376676,O3,O,61;187;,
16.2167362,2.3612638,5.8502122,O4,O,61;282;,
17.0230214,3.7527560000000006,5.9393866,T1,Si,58;59;60;288,16.8725396; 4.5478944; 4.5478944;N 16.4266676; 4.6445   ; 7.1376676;N 16.2167362; 2.3612638; 5.8502122;N 18.578    ; 3.4480768; 6.2199144
7.583539600000002,13.8368944,13.8368944,O2,O,65;285;,
7.137667600000001,13.9335,16.4266676,O3,O,65;184;,
6.927736200000002,11.6502638,15.1392122,O4,O,65;283;,
7.734021400000001,13.041756,15.2283866,T1,Si,5;62;63;64, 9.289    ;12.7370768;15.5089144;N  7.5835396;13.8368944;13.8368944;N  7.1376676;13.9335   ;16.4266676;N  6.9277362;11.6502638;15.1392122
12.3580856,2.111338108167124e-16,3.4480767999999995,O1,O,70;,
14.0301056,1.7054604000000002,4.5478944,O2,O,70;282;,
11.4403324,2.1513324000000003,4.6445,O3,O,70;181;,
12.7277878,2.3612638,2.3612638,O4,O,70;286;,
12.6386134,1.5549786,3.752756,T1,Si,66;67;68;69,1.23580856e+01;2.11133811e-16;3.44807680e+00;N 1.40301056e+01;1.70546040e+00;4.54789440e+00;N 1.14403324e+01;2.15133240e+00;4.64450000e+00;N 1.27277878e+01;2.36126380e+00;2.36126380e+00
3.069085600000001,9.289,12.7370768,O1,O,75;223;,
4.741105600000001,10.9944604,13.8368944,O2,O,75;283;,
2.151332400000002,11.4403324,13.9335,O3,O,75;177;,
3.4387878000000014,11.6502638,11.6502638,O4,O,75;287;,
3.3496134000000017,10.8439786,13.041756,T1,Si,71;72;73;74, 3.0690856; 9.289    ;12.7370768;N  4.7411056;10.9944604;13.8368944;N  2.1513324;11.4403324;13.9335   ;N  3.4387878;11.6502638;11.6502638
15.1299232,6.2199144,0.0,O1,O,80;,
14.0301056,4.5478944,1.7054604,O2,O,80;286;,
13.9335,7.1376676,2.1513324,O3,O,80;173;,
16.2167362,5.8502122,2.3612638,O4,O,80;284;,
14.825244,5.9393866,1.5549786,T1,Si,76;77;78;79,15.1299232; 6.2199144; 0.       ;N 14.0301056; 4.5478944; 1.7054604;N 13.9335   ; 7.1376676; 2.1513324;N 16.2167362; 5.8502122; 2.3612638
5.8409232000000015,15.5089144,9.289,O1,O,85;111;,
4.741105600000001,13.8368944,10.9944604,O2,O,85;287;,
4.644500000000002,16.4266676,11.4403324,O3,O,85;170;,
6.927736200000002,15.1392122,11.6502638,O4,O,85;285;,
5.536244000000002,15.2283866,10.8439786,T1,Si,81;82;83;84, 5.8409232;15.5089144; 9.289    ;N  4.7411056;13.8368944;10.9944604;N  4.6445   ;16.4266676;11.4403324;N  6.9277362;15.1392122;11.6502638
16.8725396,4.547894400000001,14.0301056,O2,O,89;276;,
16.4266676,4.644500000000001,11.4403324,O3,O,89;167;,
16.2167362,2.3612638000000006,12.7277878,O4,O,89;274;,
17.0230214,3.752756000000001,12.6386134,T1,Si,86;87;88;318,16.8725396; 4.5478944;14.0301056;N 16.4266676; 4.6445   ;11.4403324;N 16.2167362; 2.3612638;12.7277878;N 18.578    ; 3.4480768;12.3580856
7.583539600000001,13.8368944,4.741105599999999,O2,O,93;277;,
7.1376676,13.9335,2.1513324000000003,O3,O,93;163;,
6.927736200000001,11.6502638,3.4387878,O4,O,93;275;,
7.7340214,13.041756,3.3496134000000004,T1,Si,35;90;91;92, 9.289    ;12.7370768; 3.0690856;N  7.5835396;13.8368944; 4.7411056;N  7.1376676;13.9335   ; 2.1513324;N  6.9277362;11.6502638; 3.4387878
12.3580856,9.26440600911264e-16,15.1299232,O1,O,98;,
14.0301056,1.7054604000000009,14.0301056,O2,O,98;274;,
11.4403324,2.1513324000000007,13.9335,O3,O,98;159;,
12.727787800000002,2.3612638000000006,16.2167362,O4,O,98;279;,
12.638613400000002,1.5549786000000008,14.825244,T1,Si,94;95;96;97,1.23580856e+01;9.26440601e-16;1.51299232e+01;N 1.40301056e+01;1.70546040e+00;1.40301056e+01;N 1.14403324e+01;2.15133240e+00;1.39335000e+01;N 1.27277878e+01;2.36126380e+00;1.62167362e+01
3.069085600000001,9.289,5.8409232,O1,O,103;201;,
4.7411056,10.9944604,4.741105599999999,O2,O,103;275;,
2.1513324000000016,11.4403324,4.6445,O3,O,103;155;,
3.438787800000001,11.6502638,6.9277362,O4,O,103;281;,
3.3496134000000013,10.8439786,5.536244,T1,Si,99;100;101;102, 3.0690856; 9.289    ; 5.8409232;N  4.7411056;10.9944604; 4.7411056;N  2.1513324;11.4403324; 4.6445   ;N  3.4387878;11.6502638; 6.9277362
14.0301056,4.547894400000001,16.8725396,O2,O,107;279;,
13.9335,7.1376676,16.4266676,O3,O,107;151;,
16.2167362,5.8502122000000005,16.2167362,O4,O,107;276;,
14.825244,5.939386600000001,17.0230214,T1,Si,104;105;106,14.0301056; 4.5478944;16.8725396;N 13.9335   ; 7.1376676;16.4266676;N 16.2167362; 5.8502122;16.2167362
4.741105600000001,13.8368944,7.5835396,O2,O,111;281;,
4.644500000000001,16.4266676,7.1376676,O3,O,111;148;,
6.927736200000001,15.1392122,6.9277362,O4,O,111;277;,
5.536244000000002,15.2283866,7.7340214,T1,Si,81;108;109;110, 5.8409232;15.5089144; 9.289    ;N  4.7411056;13.8368944; 7.5835396;N  4.6445   ;16.4266676; 7.1376676;N  6.9277362;15.1392122; 6.9277362
3.4480768,3.808599130465265e-16,6.2199144,O1,O,114;,
4.6445,2.1513324000000003,7.1376676,O3,O,114;209;,
3.7527560000000006,1.5549786000000003,5.9393866,T1,Si,3;11;112;113,2.36126380e+00;2.36126380e+00;5.85021220e+00;N 4.54789440e+00;1.70546040e+00;4.54789440e+00;N 3.44807680e+00;3.80859913e-16;6.21991440e+00;N 4.64450000e+00;2.15133240e+00;7.13766760e+00
12.7370768,9.289,15.5089144,O1,O,117;151;,
13.9335,11.4403324,16.4266676,O3,O,117;205;,
13.041756,10.843978600000002,15.2283866,T1,Si,8;16;115;116,11.6502638;11.6502638;15.1392122;N 13.8368944;10.9944604;13.8368944;N 12.7370768; 9.289    ;15.5089144;N 13.9335   ;11.4403324;16.4266676
5.919937238632389e-16,6.2199144,3.4480767999999995,O1,O,120;,
2.1513324000000007,7.1376676,4.6445,O3,O,120;201;,
1.5549786000000003,5.9393866,3.752756,T1,Si,1;23;118;119,1.70546040e+00;4.54789440e+00;4.54789440e+00;N 2.36126380e+00;5.85021220e+00;2.36126380e+00;N 5.91993724e-16;6.21991440e+00;3.44807680e+00;N 2.15133240e+00;7.13766760e+00;4.64450000e+00
9.289,15.5089144,12.7370768,O1,O,123;285;,
11.4403324,16.4266676,13.9335,O3,O,123;198;,
10.843978600000002,15.2283866,13.041756,T1,Si,6;28;121;122,10.9944604;13.8368944;13.8368944;N 11.6502638;15.1392122;11.6502638;N  9.289    ;15.5089144;12.7370768;N 11.4403324;16.4266676;13.9335   
6.2199144,3.4480767999999995,0.0,O1,O,126;,
7.1376676,4.6445,2.1513324,O3,O,126;195;,
5.9393866,3.752756,1.5549786,T1,Si,13;21;124;125,5.8502122;2.3612638;2.3612638;N 4.5478944;4.5478944;1.7054604;N 6.2199144;3.4480768;0.       ;N 7.1376676;4.6445   ;2.1513324
15.5089144,12.7370768,9.289,O1,O,129;145;,
16.4266676,13.9335,11.4403324,O3,O,129;191;,
15.2283866,13.041756,10.8439786,T1,Si,18;26;127;128,15.1392122;11.6502638;11.6502638;N 13.8368944;13.8368944;10.9944604;N 15.5089144;12.7370768; 9.289    ;N 16.4266676;13.9335   ;11.4403324
3.4480768000000004,7.567144986814501e-16,12.3580856,O1,O,132;,
4.644500000000001,2.1513324000000007,11.4403324,O3,O,132;229;,
3.752756000000001,1.5549786000000003,12.6386134,T1,Si,33;41;130;131,2.36126380e+00;2.36126380e+00;1.27277878e+01;N 4.54789440e+00;1.70546040e+00;1.40301056e+01;N 3.44807680e+00;7.56714499e-16;1.23580856e+01;N 4.64450000e+00;2.15133240e+00;1.14403324e+01
12.7370768,9.289,3.0690856,O1,O,135;173;,
13.9335,11.4403324,2.1513324000000003,O3,O,135;226;,
13.041756,10.8439786,3.3496134000000004,T1,Si,38;46;133;134,11.6502638;11.6502638; 3.4387878;N 13.8368944;10.9944604; 4.7411056;N 12.7370768; 9.289    ; 3.0690856;N 13.9335   ;11.4403324; 2.1513324
1.3073005139577906e-15,6.2199144,15.1299232,O1,O,138;,
2.151332400000001,7.1376676,13.9335,O3,O,138;223;,
1.5549786000000012,5.939386600000001,14.825244,T1,Si,31;52;136;137,1.70546040e+00;4.54789440e+00;1.40301056e+01;N 2.36126380e+00;5.85021220e+00;1.62167362e+01;N 1.30730051e-15;6.21991440e+00;1.51299232e+01;N 2.15133240e+00;7.13766760e+00;1.39335000e+01
9.289,15.5089144,5.8409232,O1,O,141;277;,
11.4403324,16.4266676,4.6445,O3,O,141;220;,
10.843978600000002,15.2283866,5.536244,T1,Si,36;56;139;140,10.9944604;13.8368944; 4.7411056;N 11.6502638;15.1392122; 6.9277362;N  9.289    ;15.5089144; 5.8409232;N 11.4403324;16.4266676; 4.6445   
7.1376676,4.644500000000001,16.4266676,O3,O,143;217;,
5.939386600000001,3.752756000000001,17.0230214,T1,Si,43;50;142, 5.8502122; 2.3612638;16.2167362;N  4.5478944; 4.5478944;16.8725396;N  7.1376676; 4.6445   ;16.4266676
16.4266676,13.9335,7.1376676,O3,O,145;213;,
15.2283866,13.041756,7.7340214,T1,Si,48;54;127;144,15.1392122;11.6502638; 6.9277362;N 13.8368944;13.8368944; 7.5835396;N 15.5089144;12.7370768; 9.289    ;N 16.4266676;13.9335   ; 7.1376676
4.547894400000001,16.8725396,4.5478944,O2,O,148;249;,
2.361263800000001,16.2167362,5.8502122,O4,O,148;245;,
3.7527560000000015,17.0230214,5.9393866,T1,Si,109;146;147;688, 4.6445   ;16.4266676; 7.1376676;N  4.5478944;16.8725396; 4.5478944;N  2.3612638;16.2167362; 5.8502122;N  3.4480768;18.578    ; 6.2199144
13.8368944,7.583539600000001,13.8368944,O2,O,151;251;,
11.6502638,6.927736200000001,15.1392122,O4,O,151;247;,
13.041756,7.7340214,15.2283866,T1,Si,105;115;149;150,13.9335   ; 7.1376676;16.4266676;N 12.7370768; 9.289    ;15.5089144;N 13.8368944; 7.5835396;13.8368944;N 11.6502638; 6.9277362;15.1392122
9.678483094981624e-16,12.3580856,3.4480767999999995,O1,O,155;,
1.705460400000001,14.0301056,4.5478944,O2,O,155;245;,
2.3612638000000006,12.7277878,2.3612638,O4,O,155;253;,
1.5549786000000008,12.6386134,3.752756,T1,Si,101;152;153;154,2.15133240e+00;1.14403324e+01;4.64450000e+00;N 9.67848309e-16;1.23580856e+01;3.44807680e+00;N 1.70546040e+00;1.40301056e+01;4.54789440e+00;N 2.36126380e+00;1.27277878e+01;2.36126380e+00
9.289,3.069085600000001,12.7370768,O1,O,159;271;,
10.9944604,4.7411056,13.8368944,O2,O,159;247;,
11.6502638,3.4387878000000005,11.6502638,O4,O,159;255;,
10.8439786,3.3496134000000013,13.041756,T1,Si,96;156;157;158,11.4403324; 2.1513324;13.9335   ;N  9.289    ; 3.0690856;12.7370768;N 10.9944604; 4.7411056;13.8368944;N 11.6502638; 3.4387878;11.6502638
6.2199144,15.1299232,0.0,O1,O,163;,
4.547894400000001,14.0301056,1.7054604,O2,O,163;253;,
5.8502122000000005,16.2167362,2.3612638,O4,O,163;249;,
5.939386600000001,14.825244,1.5549786,T1,Si,91;160;161;162, 7.1376676;13.9335   ; 2.1513324;N  6.2199144;15.1299232; 0.       ;N  4.5478944;14.0301056; 1.7054604;N  5.8502122;16.2167362; 2.3612638
15.5089144,5.840923200000001,9.289,O1,O,167;187;,
13.8368944,4.7411056,10.9944604,O2,O,167;255;,
15.1392122,6.927736200000001,11.6502638,O4,O,167;251;,
15.2283866,5.536244000000001,10.8439786,T1,Si,87;164;165;166,16.4266676; 4.6445   ;11.4403324;N 15.5089144; 5.8409232; 9.289    ;N 13.8368944; 4.7411056;10.9944604;N 15.1392122; 6.9277362;11.6502638
4.5478944000000014,16.8725396,14.0301056,O2,O,170;235;,
2.361263800000001,16.2167362,12.7277878,O4,O,170;231;,
3.752756000000002,17.0230214,12.6386134,T1,Si,83;168;169;706, 4.6445   ;16.4266676;11.4403324;N  4.5478944;16.8725396;14.0301056;N  2.3612638;16.2167362;12.7277878;N  3.4480768;18.578    ;12.3580856
13.8368944,7.5835396,4.741105599999999,O2,O,173;237;,
11.6502638,6.9277362,3.4387878,O4,O,173;233;,
13.041756,7.7340214,3.3496134000000004,T1,Si,78;133;171;172,13.9335   ; 7.1376676; 2.1513324;N 12.7370768; 9.289    ; 3.0690856;N 13.8368944; 7.5835396; 4.7411056;N 11.6502638; 6.9277362; 3.4387878
1.683155099592714e-15,12.3580856,15.1299232,O1,O,177;,
1.7054604000000018,14.0301056,14.0301056,O2,O,177;231;,
2.361263800000001,12.727787800000002,16.2167362,O4,O,177;240;,
1.5549786000000014,12.638613400000002,14.825244,T1,Si,73;174;175;176,2.15133240e+00;1.14403324e+01;1.39335000e+01;N 1.68315510e-15;1.23580856e+01;1.51299232e+01;N 1.70546040e+00;1.40301056e+01;1.40301056e+01;N 2.36126380e+00;1.27277878e+01;1.62167362e+01
9.289,3.0690856000000006,5.8409232,O1,O,181;261;,
10.9944604,4.741105599999999,4.741105599999999,O2,O,181;233;,
11.6502638,3.4387878,6.9277362,O4,O,181;243;,
10.8439786,3.349613400000001,5.536244,T1,Si,68;178;179;180,11.4403324; 2.1513324; 4.6445   ;N  9.289    ; 3.0690856; 5.8409232;N 10.9944604; 4.7411056; 4.7411056;N 11.6502638; 3.4387878; 6.9277362
4.5478944000000014,14.0301056,16.8725396,O2,O,184;240;,
5.850212200000001,16.2167362,16.2167362,O4,O,184;235;,
5.9393866000000015,14.825244,17.0230214,T1,Si,63;182;183, 7.1376676;13.9335   ;16.4266676;N  4.5478944;14.0301056;16.8725396;N  5.8502122;16.2167362;16.2167362
13.8368944,4.7411056,7.5835396,O2,O,187;243;,
15.1392122,6.9277362,6.9277362,O4,O,187;237;,
15.2283866,5.536244000000001,7.7340214,T1,Si,59;164;185;186,16.4266676; 4.6445   ; 7.1376676;N 15.5089144; 5.8409232; 9.289    ;N 13.8368944; 4.7411056; 7.5835396;N 15.1392122; 6.9277362; 6.9277362
1.683155099592714e-15,15.1299232,12.3580856,O1,O,231;,
16.8725396,14.0301056,14.0301056,O2,O,191;260;,
16.2167362,16.2167362,12.7277878,O4,O,191;257;,
17.0230214,14.825244,12.6386134,T1,Si,128;189;190;476,16.4266676;13.9335   ;11.4403324;N 16.8725396;14.0301056;14.0301056;N 16.2167362;16.2167362;12.7277878;N 18.578    ;15.1299232;12.3580856
9.289,5.8409232,3.0690856,O1,O,195;233;,
7.5835396,4.741105599999999,4.741105599999999,O2,O,195;261;,
6.9277362,6.9277362,3.4387878,O4,O,195;259;,
7.7340214,5.536244,3.3496134000000004,T1,Si,125;192;193;194,7.1376676;4.6445   ;2.1513324;N 9.289    ;5.8409232;3.0690856;N 7.5835396;4.7411056;4.7411056;N 6.9277362;6.9277362;3.4387878
14.0301056,16.8725396,14.0301056,O2,O,198;257;,
12.727787800000003,16.2167362,16.2167362,O4,O,198;263;,
12.638613400000004,17.0230214,14.825244,T1,Si,122;196;197;670,11.4403324;16.4266676;13.9335   ;N 14.0301056;16.8725396;14.0301056;N 12.7277878;16.2167362;16.2167362;N 12.3580856;18.578    ;15.1299232
4.7411056,7.5835396,4.741105599999999,O2,O,201;259;,
3.4387878000000005,6.9277362,6.9277362,O4,O,201;265;,
3.3496134000000013,7.7340214,5.536244,T1,Si,99;119;199;200,3.0690856;9.289    ;5.8409232;N 2.1513324;7.1376676;4.6445   ;N 4.7411056;7.5835396;4.7411056;N 3.4387878;6.9277362;6.9277362
15.1299232,12.3580856,0.0,O1,O,226;,
14.0301056,14.0301056,16.8725396,O2,O,205;263;,
16.2167362,12.727787800000002,16.2167362,O4,O,205;260;,
14.825244,12.638613400000002,17.0230214,T1,Si,116;203;204,13.9335   ;11.4403324;16.4266676;N 14.0301056;14.0301056;16.8725396;N 16.2167362;12.7277878;16.2167362
5.840923200000001,3.0690856000000006,9.289,O1,O,209;229;,
4.7411056,4.7411056,7.5835396,O2,O,209;265;,
6.9277362,3.4387878,6.9277362,O4,O,209;261;,
5.536244000000001,3.349613400000001,7.7340214,T1,Si,113;206;207;208,4.6445   ;2.1513324;7.1376676;N 5.8409232;3.0690856;9.289    ;N 4.7411056;4.7411056;7.5835396;N 6.9277362;3.4387878;6.9277362
1.3073005139577904e-15,15.1299232,6.2199144,O1,O,245;,
16.8725396,14.0301056,4.5478944,O2,O,213;270;,
16.2167362,16.2167362,5.8502122,O4,O,213;267;,
17.0230214,14.825244,5.9393866,T1,Si,144;211;212;498,16.4266676;13.9335   ; 7.1376676;N 16.8725396;14.0301056; 4.5478944;N 16.2167362;16.2167362; 5.8502122;N 18.578    ;15.1299232; 6.2199144
9.289,5.840923200000001,15.5089144,O1,O,217;247;,
7.583539600000001,4.7411056,13.8368944,O2,O,217;271;,
6.927736200000001,6.927736200000001,15.1392122,O4,O,217;269;,
7.7340214,5.536244000000001,15.2283866,T1,Si,142;214;215;216, 7.1376676; 4.6445   ;16.4266676;N  9.289    ; 5.8409232;15.5089144;N  7.5835396; 4.7411056;13.8368944;N  6.9277362; 6.9277362;15.1392122
14.0301056,16.8725396,4.5478944,O2,O,220;267;,
12.727787800000002,16.2167362,2.3612638,O4,O,220;272;,
12.638613400000002,17.0230214,3.752756,T1,Si,140;218;219;642,11.4403324;16.4266676; 4.6445   ;N 14.0301056;16.8725396; 4.5478944;N 12.7277878;16.2167362; 2.3612638;N 12.3580856;18.578    ; 3.4480768
4.741105600000001,7.583539600000001,13.8368944,O2,O,223;269;,
3.438787800000001,6.927736200000001,11.6502638,O4,O,223;273;,
3.3496134000000017,7.7340214,13.041756,T1,Si,71;137;221;222, 3.0690856; 9.289    ;12.7370768;N  2.1513324; 7.1376676;13.9335   ;N  4.7411056; 7.5835396;13.8368944;N  3.4387878; 6.9277362;11.6502638
14.0301056,14.0301056,1.7054604,O2,O,226;272;,
16.2167362,12.7277878,2.3612638,O4,O,226;270;,
14.825244,12.6386134,1.5549786,T1,Si,134;202;224;225,13.9335   ;11.4403324; 2.1513324;N 15.1299232;12.3580856; 0.       ;N 14.0301056;14.0301056; 1.7054604;N 16.2167362;12.7277878; 2.3612638
4.7411056,4.7411056,10.9944604,O2,O,229;273;,
6.927736200000001,3.4387878000000005,11.6502638,O4,O,229;271;,
5.536244000000001,3.349613400000001,10.8439786,T1,Si,131;206;227;228, 4.6445   ; 2.1513324;11.4403324;N  5.8409232; 3.0690856; 9.289    ;N  4.7411056; 4.7411056;10.9944604;N  6.9277362; 3.4387878;11.6502638
2.1513324000000016,13.9335,11.4403324,O3,O,231;287;,
1.5549786000000014,14.825244,12.6386134,T1,Si,169;175;188;230,2.36126380e+00;1.62167362e+01;1.27277878e+01;N 1.70546040e+00;1.40301056e+01;1.40301056e+01;N 1.68315510e-15;1.51299232e+01;1.23580856e+01;N 2.15133240e+00;1.39335000e+01;1.14403324e+01
11.4403324,4.6445,2.1513324000000003,O3,O,233;286;,
10.8439786,5.536244,3.3496134000000004,T1,Si,172;179;192;232,11.6502638; 6.9277362; 3.4387878;N 10.9944604; 4.7411056; 4.7411056;N  9.289    ; 5.8409232; 3.0690856;N 11.4403324; 4.6445   ; 2.1513324
7.137667600000001,16.4266676,13.9335,O3,O,235;285;,
5.9393866000000015,17.0230214,14.825244,T1,Si,168;183;234;616, 4.5478944;16.8725396;14.0301056;N  5.8502122;16.2167362;16.2167362;N  7.1376676;16.4266676;13.9335   ;N  6.2199144;18.578    ;15.1299232
16.4266676,7.1376676,4.6445,O3,O,237;284;,
15.2283866,7.7340214,5.536244,T1,Si,45;171;186;236,15.5089144; 9.289    ; 5.8409232;N 13.8368944; 7.5835396; 4.7411056;N 15.1392122; 6.9277362; 6.9277362;N 16.4266676; 7.1376676; 4.6445   
3.4480768000000004,12.3580856,0.0,O1,O,253;,
4.644500000000002,11.4403324,16.4266676,O3,O,240;283;,
3.752756000000002,12.638613400000002,17.0230214,T1,Si,176;182;239, 2.3612638;12.7277878;16.2167362;N  4.5478944;14.0301056;16.8725396;N  4.6445   ;11.4403324;16.4266676
12.7370768,3.0690856000000006,9.289,O1,O,243;255;,
13.9335,2.1513324000000007,7.1376676,O3,O,243;282;,
13.041756,3.349613400000001,7.7340214,T1,Si,180;185;241;242,11.6502638; 3.4387878; 6.9277362;N 13.8368944; 4.7411056; 7.5835396;N 12.7370768; 3.0690856; 9.289    ;N 13.9335   ; 2.1513324; 7.1376676
2.151332400000001,13.9335,7.1376676,O3,O,245;281;,
1.5549786000000012,14.825244,5.9393866,T1,Si,147;153;210;244,2.36126380e+00;1.62167362e+01;5.85021220e+00;N 1.70546040e+00;1.40301056e+01;4.54789440e+00;N 1.30730051e-15;1.51299232e+01;6.21991440e+00;N 2.15133240e+00;1.39335000e+01;7.13766760e+00
11.4403324,4.644500000000001,16.4266676,O3,O,247;279;,
10.843978600000002,5.536244000000001,15.2283866,T1,Si,150;157;214;246,11.6502638; 6.9277362;15.1392122;N 10.9944604; 4.7411056;13.8368944;N  9.289    ; 5.8409232;15.5089144;N 11.4403324; 4.6445   ;16.4266676
7.1376676,16.4266676,4.6445,O3,O,249;277;,
5.939386600000001,17.0230214,3.752756,T1,Si,146;162;248;586, 4.5478944;16.8725396; 4.5478944;N  5.8502122;16.2167362; 2.3612638;N  7.1376676;16.4266676; 4.6445   ;N  6.2199144;18.578    ; 3.4480768
16.4266676,7.1376676,13.9335,O3,O,251;276;,
15.2283866,7.7340214,13.041756,T1,Si,15;149;166;250,15.5089144; 9.289    ;12.7370768;N 13.8368944; 7.5835396;13.8368944;N 15.1392122; 6.9277362;11.6502638;N 16.4266676; 7.1376676;13.9335   
