x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.690546,1.5360777000000037,42.323146,T2,Si,923;925;927;977,2.18424067e+01;1.82367230e+00;4.07448540e+01;N 2.26608418e+01;2.53056370e+00;4.31407100e+01;N 2.01585000e+01;1.79141870e+00;4.27559740e+01;N 2.20775892e+01;2.60988325e-15;4.26226280e+01
22.920214500000004,11.8760443,39.57753,T3,Si,975;1020;1053;1058,22.564081 ;11.033419 ;38.255    ;N 22.9484364;13.439    ;39.203724 ;N 24.3770021;11.4244939;40.097798 ;N 21.8424067;11.6153277;40.744854 
16.167117,10.710883000000004,43.72,T4,Si,971;976,15.0973726;10.9621923;42.541746 ;N 17.6561582;10.9084363;43.14071  
18.1439939,4.218502100000003,36.412202,O1,O,942;1034;,
17.681692300000005,5.061127400000002,33.968254,O2,O,942;996;,
20.158500000000004,8.617086800000001,34.829538,O3,O,993;1069;,
18.6116711,6.719500000000002,35.78482,O4,O,942;1069;,
20.158500000000004,10.649063600000002,37.306276,O5,O,995;1071;,
18.334827700000005,1.683906700000002,35.765145999999994,O6,O,943;1034;,
17.752919000000002,11.033419,38.255,O7,O,995;1026;,
17.627936300000005,2.502341800000002,33.36929,O8,O,943;996;,
20.158500000000004,11.519910800000002,33.887372,O9,O,994;1070;,
18.3670813,2.066837994961827e-15,33.754026,O12,O,943;,
18.6506442,5.204924700000001,35.244878,T1,Si,932;933;935;985,18.1439939; 4.2185021;36.412202 ;N 17.6816923; 5.0611274;33.968254 ;N 18.6116711; 6.7195   ;35.78482  ;N 20.1585   ; 4.8219132;34.829538 
18.622422300000004,1.532046000000002,34.186854000000004,T2,Si,937;939;941;991,1.83348277e+01;1.68390670e+00;3.57651460e+01;N 1.76279363e+01;2.50234180e+00;3.33692900e+01;N 1.83670813e+01;2.06683799e-15;3.37540260e+01;N 2.01585000e+01;1.91908920e+00;3.38873720e+01
21.721455700000003,2.7617145000000023,36.93247,T3,Si,987;989;1028;1030,20.1585   ; 2.7899364;37.306276 ;N 22.564081 ; 2.405581 ;38.255    ;N 22.1730061; 4.2185021;36.412202 ;N 21.9821723; 1.6839067;35.765146 
22.886617000000005,9.447617,32.79,T4,Si,984;990;1011;1013,22.6353077; 8.3778726;33.968254 ;N 22.6890637;10.9366582;33.36929  ;N 21.8168726; 9.1963077;31.611746 ;N 24.3756582; 9.2500637;32.21071  
24.8634939,10.938002100000002,25.482202,O1,O,953;1045;,
24.4011923,11.780627400000002,23.038254,O2,O,313;953;,
25.3311711,13.439000000000002,24.85482,O4,O,953;1421;,
25.0543277,8.403406700000001,24.835146,O6,O,954;1045;,
24.472419,4.313919000000001,27.325,O7,O,1009;1016;,
24.3474363,9.221841800000002,22.43929,O8,O,313;954;,
25.0865813,6.719500000000002,22.824026,O12,O,954;1078;,
25.3701442,11.9244247,24.314878,T1,Si,946;947;948;999,24.8634939;10.9380021;25.482202 ;N 24.4011923;11.7806274;23.038254 ;N 25.3311711;13.439    ;24.85482  ;N 26.878    ;11.5414132;23.899538 
25.3419223,8.251546000000001,23.256854,T2,Si,949;951;952;1005,25.0543277; 8.4034067;24.835146 ;N 24.3474363; 9.2218418;22.43929  ;N 25.0865813; 6.7195   ;22.824026 ;N 26.878    ; 8.6385892;22.957372 
15.001955700000003,9.481214500000002,26.00247,T3,Si,821;1003;1035;1040,13.439    ; 9.5094364;26.376276 ;N 15.844581 ; 9.125081 ;27.325    ;N 15.4535061;10.9380021;25.482202 ;N 15.2626723; 8.4034067;24.835146 
22.6594979,4.704993900000002,29.167798,O1,O,966;1016;,
21.816872600000004,4.242692300000002,31.611746,O2,O,917;966;,
18.260913200000005,6.719500000000002,30.750462,O3,O,914;1050;,
20.158500000000004,5.172671100000002,29.79518,O4,O,966;1050;,
16.2289364,6.719500000000002,28.273724,O5,O,916;1052;,
25.19409330000001,4.895827700000001,29.814854,O6,O,967;1016;,
15.844581000000003,4.313919000000001,27.325,O7,O,916;1079;,
24.375658200000004,4.188936300000002,32.21071,O8,O,917;967;,
15.358089200000002,6.719500000000002,31.692628,O9,O,915;1051;,
13.439000000000002,4.928081300000002,31.825974,O12,O,786;1051;,
21.673075300000004,5.211644200000002,30.335122,T1,Si,906;956;957;959,22.0560868; 6.7195   ;30.750462 ;N 22.6594979; 4.7049939;29.167798 ;N 21.8168726; 4.2426923;31.611746 ;N 20.1585   ; 5.1726711;29.79518  
25.34595400000001,5.183422300000003,31.393146,T2,Si,912;961;963,24.9589108; 6.7195   ;31.692628 ;N 25.1940933; 4.8958277;29.814854 ;N 24.3756582; 4.1889363;32.21071  
24.1162855,8.282455700000003,28.64753,T3,Si,908;910;1010;1012,24.0880636; 6.7195   ;28.273724 ;N 24.472419 ; 9.125081 ;27.325    ;N 22.6594979; 8.7340061;29.167798 ;N 25.1940933; 8.5431723;29.814854 
17.430383000000006,9.447617000000005,32.79,T4,Si,905;911;1066;1068,18.5001274; 9.1963077;31.611746 ;N 15.9413418; 9.2500637;32.21071  ;N 17.6816923; 8.3778726;33.968254 ;N 17.6279363;10.9366582;33.36929  
15.939997900000002,11.424493900000002,40.097798,O1,O,979;1026;,
15.097372600000002,10.962192300000002,42.541746,O2,O,931;979;,
24.980413200000005,2.5521922187641442e-15,41.680462,O3,O,928;,
22.9484364,2.4005357555628133e-15,39.203724,O5,O,1063;,
18.47459330000001,11.615327700000002,40.744854,O6,O,980;1026;,
22.564081000000005,11.033419,38.255,O7,O,930;1071;,
17.656158200000004,10.908436300000002,43.14071,O8,O,931;980;,
22.07758920000001,2.6098832475724174e-15,42.622628,O9,O,929;,
20.158500000000004,11.647581300000002,42.755974,O12,O,980;1062;,
14.953575300000002,11.931144200000002,41.265122,T1,Si,877;920;970;971,13.439    ;11.8921711;40.72518  ;N 15.3365868;13.439    ;41.680462 ;N 15.9399979;11.4244939;40.097798 ;N 15.0973726;10.9621923;42.541746 
18.62645400000001,11.902922300000002,42.323146,T2,Si,926;974;976;978,18.2394108;13.439    ;42.622628 ;N 18.4745933;11.6153277;40.744854 ;N 17.6561582;10.9084363;43.14071  ;N 20.1585   ;11.6475813;42.755974 
17.396785500000004,1.5629557000000027,39.57753,T3,Si,924;1017;1021;1057,1.77529190e+01;2.40558100e+00;3.82550000e+01;N 1.59399979e+01;2.01450610e+00;4.00977980e+01;N 1.84745933e+01;1.82367230e+00;4.07448540e+01;N 1.73685636e+01;2.40053576e-15;3.92037240e+01
24.14988300000001,2.728117000000003,43.72,T4,Si,919;925,25.2196274; 2.4768077;42.541746 ;N 22.6608418; 2.5305637;43.14071  
22.17300610000001,9.220497900000002,36.412202,O1,O,993;1071;,
22.6353077,8.377872600000002,33.968254,O2,O,945;993;,
20.158500000000004,4.821913200000002,34.829538,O3,O,942;1032;,
21.705328900000005,6.719500000000002,35.78482,O4,O,993;1032;,
20.158500000000004,2.7899364000000024,37.306276,O5,O,944;1034;,
21.9821723,11.755093300000002,35.765145999999994,O6,O,994;1071;,
22.564081000000005,2.405581000000003,38.255,O7,O,944;1063;,
22.6890637,10.936658200000002,33.36929,O8,O,945;994;,
20.158500000000004,1.9190892000000024,33.887372,O9,O,943;1033;,
21.949918700000005,2.066837994961827e-15,33.754026,O12,O,1033;,
21.666355800000005,8.234075300000002,35.244878,T1,Si,934;983;984;986,20.1585   ; 8.6170868;34.829538 ;N 22.1730061; 9.2204979;36.412202 ;N 22.6353077; 8.3778726;33.968254 ;N 21.7053289; 6.7195   ;35.78482  
21.694577700000004,11.906954000000002,34.186854000000004,T2,Si,940;988;990;1341,20.1585   ;11.5199108;33.887372 ;N 21.9821723;11.7550933;35.765146 ;N 22.6890637;10.9366582;33.36929  ;N 21.9499187;13.439    ;33.754026 
18.595544300000004,10.677285500000002,36.93247,T3,Si,936;938;1065;1067,20.1585   ;10.6490636;37.306276 ;N 17.752919 ;11.033419 ;38.255    ;N 18.1439939; 9.2204979;36.412202 ;N 18.3348277;11.7550933;35.765146 
17.430383000000003,3.991383000000003,32.79,T4,Si,933;939;1047;1049,17.6816923; 5.0611274;33.968254 ;N 17.6279363; 2.5023418;33.36929  ;N 18.5001274; 4.2426923;31.611746 ;N 15.9413418; 4.1889363;32.21071  
15.453506100000004,2.5009979000000016,25.482202,O1,O,1007;1079;,
15.9158077,1.6583726000000014,23.038254,O2,O,351;1007;,
26.878,11.541413200000004,23.899538,O3,O,953;,
14.9858289,1.521918787819181e-15,24.85482,O4,O,1007;,
26.878,9.509436400000002,26.376276,O5,O,1045;,
15.2626723,5.035593300000002,24.835146,O6,O,1008;1079;,
15.844581000000003,9.125081000000003,27.325,O7,O,955;1052;,
15.9695637,4.217158200000001,22.43929,O8,O,351;1008;,
26.878,8.638589200000002,22.957372,O9,O,954;,
15.2304187,6.719500000000002,22.824026,O12,O,1008;1044;,
14.946855800000003,1.514575300000002,24.314878,T1,Si,858;997;998;1000,1.34390000e+01;1.89758680e+00;2.38995380e+01;N 1.54535061e+01;2.50099790e+00;2.54822020e+01;N 1.59158077e+01;1.65837260e+00;2.30382540e+01;N 1.49858289e+01;1.52191879e-15;2.48548200e+01
14.975077700000003,5.187454000000002,23.256854,T2,Si,863;1002;1004;1006,13.439    ; 4.8004108;22.957372 ;N 15.2626723; 5.0355933;24.835146 ;N 15.9695637; 4.2171582;22.43929  ;N 15.2304187; 6.7195   ;22.824026 
25.3150443,3.9577855000000017,26.00247,T3,Si,950;1039;1072;1075,24.472419 ; 4.313919 ;27.325    ;N 26.878    ; 3.9295636;26.376276 ;N 24.8634939; 2.5009979;25.482202 ;N 25.0543277; 5.0355933;24.835146 
22.6594979,8.734006100000002,29.167798,O1,O,968;1014;,
21.816872600000004,9.196307700000002,31.611746,O2,O,945;1014;,
25.19409330000001,8.543172300000002,29.814854,O6,O,968;1015;,
24.375658200000004,9.250063700000002,32.21071,O8,O,945;1015;,
21.673075300000004,8.227355800000002,30.335122,T1,Si,906;907;1010;1011,22.0560868; 6.7195   ;30.750462 ;N 20.1585   ; 8.2663289;29.79518  ;N 22.6594979; 8.7340061;29.167798 ;N 21.8168726; 9.1963077;31.611746 
25.34595400000001,8.255577700000002,31.393146,T2,Si,912;1012;1013,24.9589108; 6.7195   ;31.692628 ;N 25.1940933; 8.5431723;29.814854 ;N 24.3756582; 9.2500637;32.21071  
24.1162855,5.156544300000002,28.64753,T3,Si,908;950;956;961,24.0880636; 6.7195   ;28.273724 ;N 24.472419 ; 4.313919 ;27.325    ;N 22.6594979; 4.7049939;29.167798 ;N 25.1940933; 4.8958277;29.814854 
15.939997900000002,2.0145061000000046,40.097798,O1,O,981;1024;,
15.097372600000002,2.476807700000001,42.541746,O2,O,1024;1064;,
24.980413200000005,13.439000000000002,41.680462,O3,O,1061;1280;,
22.9484364,13.439000000000002,39.203724,O5,O,930;1408;,
18.47459330000001,1.8236723000000012,40.744854,O6,O,981;1025;,
17.656158200000004,2.5305637000000014,43.14071,O8,O,1025;1064;,
22.07758920000001,13.439000000000002,42.622628,O9,O,1062;1281;,
14.953575300000002,1.5078558000000035,41.265122,T1,Si,737;1017;1018;1055,1.34390000e+01;1.54682890e+00;4.07251800e+01;N 1.59399979e+01;2.01450610e+00;4.00977980e+01;N 1.50973726e+01;2.47680770e+00;4.25417460e+01;N 1.53365868e+01;2.55219222e-15;4.16804620e+01
18.62645400000001,1.5360777000000037,42.323146,T2,Si,927;1021;1022;1060,2.01585000e+01;1.79141870e+00;4.27559740e+01;N 1.84745933e+01;1.82367230e+00;4.07448540e+01;N 1.76561582e+01;2.53056370e+00;4.31407100e+01;N 1.82394108e+01;2.60988325e-15;4.26226280e+01
17.396785500000004,11.8760443,39.57753,T3,Si,922;938;970;974,17.3685636;13.439    ;39.203724 ;N 17.752919 ;11.033419 ;38.255    ;N 15.9399979;11.4244939;40.097798 ;N 18.4745933;11.6153277;40.744854 
24.14988300000001,10.710883000000004,43.72,T4,Si,1054;1059,25.2196274;10.9621923;42.541746 ;N 22.6608418;10.9084363;43.14071  
22.17300610000001,4.218502100000003,36.412202,O1,O,944;1032;,
22.6353077,5.061127400000002,33.968254,O2,O,917;1032;,
21.9821723,1.683906700000002,35.765145999999994,O6,O,944;1033;,
22.6890637,2.502341800000002,33.36929,O8,O,917;1033;,
21.666355800000005,5.204924700000001,35.244878,T1,Si,985;986;1028;1029,20.1585   ; 4.8219132;34.829538 ;N 21.7053289; 6.7195   ;35.78482  ;N 22.1730061; 4.2185021;36.412202 ;N 22.6353077; 5.0611274;33.968254 
21.694577700000004,1.532046000000002,34.186854000000004,T2,Si,991;992;1030;1031,2.01585000e+01;1.91908920e+00;3.38873720e+01;N 2.19499187e+01;2.06683799e-15;3.37540260e+01;N 2.19821723e+01;1.68390670e+00;3.57651460e+01;N 2.26890637e+01;2.50234180e+00;3.33692900e+01
18.595544300000004,2.7617145000000023,36.93247,T3,Si,924;932;937;987,17.752919 ; 2.405581 ;38.255    ;N 18.1439939; 4.2185021;36.412202 ;N 18.3348277; 1.6839067;35.765146 ;N 20.1585   ; 2.7899364;37.306276 
15.453506100000004,10.938002100000002,25.482202,O1,O,955;1043;,
15.9158077,11.780627400000002,23.038254,O2,O,215;1043;,
26.878,1.8975868000000011,23.899538,O3,O,1077;,
14.9858289,13.439000000000002,24.85482,O4,O,1043;1355;,
26.878,3.9295636000000016,26.376276,O5,O,1009;,
15.2626723,8.403406700000001,24.835146,O6,O,955;1044;,
15.9695637,9.221841800000002,22.43929,O8,O,215;1044;,
26.878,4.800410800000002,22.957372,O9,O,1078;,
14.946855800000003,11.9244247,24.314878,T1,Si,819;1035;1036;1038,13.439    ;11.5414132;23.899538 ;N 15.4535061;10.9380021;25.482202 ;N 15.9158077;11.7806274;23.038254 ;N 14.9858289;13.439    ;24.85482  
14.975077700000003,8.251546000000001,23.256854,T2,Si,825;1006;1040;1041,13.439    ; 8.6385892;22.957372 ;N 15.2304187; 6.7195   ;22.824026 ;N 15.2626723; 8.4034067;24.835146 ;N 15.9695637; 9.2218418;22.43929  
25.3150443,9.481214500000002,26.00247,T3,Si,910;946;949;1001,24.472419 ; 9.125081 ;27.325    ;N 24.8634939;10.9380021;25.482202 ;N 25.0543277; 8.4034067;24.835146 ;N 26.878    ; 9.5094364;26.376276 
17.657502100000006,4.704993900000002,29.167798,O1,O,916;1050;,
18.500127400000004,4.242692300000002,31.611746,O2,O,996;1050;,
15.1229067,4.895827700000001,29.814854,O6,O,916;1051;,
15.9413418,4.188936300000002,32.21071,O8,O,996;1051;,
18.643924700000003,5.211644200000002,30.335122,T1,Si,958;959;1046;1047,18.2609132; 6.7195   ;30.750462 ;N 20.1585   ; 5.1726711;29.79518  ;N 17.6575021; 4.7049939;29.167798 ;N 18.5001274; 4.2426923;31.611746 
14.971046000000005,5.183422300000003,31.393146,T2,Si,964;965;1048;1049,15.3580892; 6.7195   ;31.692628 ;N 13.439    ; 4.9280813;31.825974 ;N 15.1229067; 4.8958277;29.814854 ;N 15.9413418; 4.1889363;32.21071  
16.2007145,8.282455700000003,28.64753,T3,Si,904;909;960;1003,17.6575021; 8.7340061;29.167798 ;N 15.1229067; 8.5431723;29.814854 ;N 16.2289364; 6.7195   ;28.273724 ;N 15.844581 ; 9.125081 ;27.325    
24.37700210000001,11.424493900000002,40.097798,O1,O,930;1061;,
25.219627400000004,10.962192300000002,42.541746,O2,O,1027;1061;,
15.3365868,2.5521922187641442e-15,41.680462,O3,O,1024;,
26.878000000000004,11.892171100000002,40.72518,O4,O,1061;,
17.368563600000005,2.4005357555628133e-15,39.203724,O5,O,981;,
21.8424067,11.615327700000002,40.744854,O6,O,930;1062;,
22.660841800000004,10.908436300000002,43.14071,O8,O,1027;1062;,
18.2394108,2.6098832475724174e-15,42.622628,O9,O,1025;,
25.363424700000003,11.931144200000002,41.265122,T1,Si,1019;1053;1054;1056,24.9804132;13.439    ;41.680462 ;N 24.3770021;11.4244939;40.097798 ;N 25.2196274;10.9621923;42.541746 ;N 26.878    ;11.8921711;40.72518  
21.690546,11.902922300000002,42.323146,T2,Si,978;1023;1058;1059,20.1585   ;11.6475813;42.755974 ;N 22.0775892;13.439    ;42.622628 ;N 21.8424067;11.6153277;40.744854 ;N 22.6608418;10.9084363;43.14071  
22.920214500000004,1.5629557000000027,39.57753,T3,Si,918;923;973;989,2.43770021e+01;2.01450610e+00;4.00977980e+01;N 2.18424067e+01;1.82367230e+00;4.07448540e+01;N 2.29484364e+01;2.40053576e-15;3.92037240e+01;N 2.25640810e+01;2.40558100e+00;3.82550000e+01
16.167117,2.728117000000003,43.72,T4,Si,1018;1022,15.0973726; 2.4768077;42.541746 ;N 17.6561582; 2.5305637;43.14071  
18.1439939,9.220497900000002,36.412202,O1,O,995;1069;,
17.681692300000005,8.377872600000002,33.968254,O2,O,969;1069;,
18.334827700000005,11.755093300000002,35.765145999999994,O6,O,995;1070;,
17.627936300000005,10.936658200000002,33.36929,O8,O,969;1070;,
18.6506442,8.234075300000002,35.244878,T1,Si,934;935;1065;1066,20.1585   ; 8.6170868;34.829538 ;N 18.6116711; 6.7195   ;35.78482  ;N 18.1439939; 9.2204979;36.412202 ;N 17.6816923; 8.3778726;33.968254 
18.622422300000004,11.906954000000002,34.186854000000004,T2,Si,940;1067;1068;1293,20.1585   ;11.5199108;33.887372 ;N 18.3348277;11.7550933;35.765146 ;N 17.6279363;10.9366582;33.36929  ;N 18.3670813;13.439    ;33.754026 
21.721455700000003,10.677285500000002,36.93247,T3,Si,936;975;983;988,20.1585   ;10.6490636;37.306276 ;N 22.564081 ;11.033419 ;38.255    ;N 22.1730061; 9.2204979;36.412202 ;N 21.9821723;11.7550933;35.765146 
24.8634939,2.5009979000000016,25.482202,O1,O,1009;1077;,
24.4011923,1.6583726000000014,23.038254,O2,O,267;1077;,
25.3311711,1.521918787819181e-15,24.85482,O4,O,1077;,
25.0543277,5.035593300000002,24.835146,O6,O,1009;1078;,
24.3474363,4.217158200000001,22.43929,O8,O,267;1078;,
25.3701442,1.514575300000002,24.314878,T1,Si,1037;1072;1073;1074,2.68780000e+01;1.89758680e+00;2.38995380e+01;N 2.48634939e+01;2.50099790e+00;2.54822020e+01;N 2.44011923e+01;1.65837260e+00;2.30382540e+01;N 2.53311711e+01;1.52191879e-15;2.48548200e+01
25.3419223,5.187454000000002,23.256854,T2,Si,952;1042;1075;1076,25.0865813; 6.7195   ;22.824026 ;N 26.878    ; 4.8004108;22.957372 ;N 25.0543277; 5.0355933;24.835146 ;N 24.3474363; 4.2171582;22.43929  
15.001955700000003,3.9577855000000017,26.00247,T3,Si,860;962;997;1002,13.439    ; 3.9295636;26.376276 ;N 15.844581 ; 4.313919 ;27.325    ;N 15.4535061; 2.5009979;25.482202 ;N 15.2626723; 5.0355933;24.835146 
4.218502100000004,22.17300610000001,29.167798,O1,O,1090;1229;,
5.061127400000004,22.6353077,31.611746,O2,O,1090;1148;,
8.617086800000003,20.158500000000004,30.750462,O3,O,1145;1190;,
6.719500000000003,21.705328900000005,29.79518,O4,O,1090;1190;,
10.649063600000003,20.1585,28.273724,O5,O,1147;1192;,
1.683906700000003,21.9821723,29.814854,O6,O,1091;1229;,
11.033419000000002,22.564081,27.325,O7,O,1147;1222;,
2.502341800000003,22.6890637,32.21071,O8,O,1091;1148;,
11.519910800000003,20.158500000000004,31.692628,O9,O,1146;1191;,
3.2928237433173256e-15,21.949918700000005,31.825974,O12,O,1091;,
5.204924700000002,21.666355800000005,30.335122,T1,Si,1080;1081;1083;1137, 4.2185021;22.1730061;29.167798 ;N  5.0611274;22.6353077;31.611746 ;N  6.7195   ;21.7053289;29.79518  ;N  4.8219132;20.1585   ;30.750462 
1.5320460000000031,21.694577700000004,31.393146,T2,Si,1085;1087;1089;1143,1.68390670e+00;2.19821723e+01;2.98148540e+01;N 2.50234180e+00;2.26890637e+01;3.22107100e+01;N 3.29282374e-15;2.19499187e+01;3.18259740e+01;N 1.91908920e+00;2.01585000e+01;3.16926280e+01
2.761714500000003,18.5955443,28.64753,T3,Si,1139;1141;1223;1225, 2.7899364;20.1585   ;28.273724 ;N  2.405581 ;17.752919 ;27.325    ;N  4.2185021;18.1439939;29.167798 ;N  1.6839067;18.3348277;29.814854 
9.447617000000005,17.430383000000003,32.79,T4,Si,1136;1142;1206;1208, 8.3778726;17.6816923;31.611746 ;N 10.9366582;17.6279363;32.21071  ;N  9.1963077;18.5001274;33.968254 ;N  9.2500637;15.9413418;33.36929  
10.938002100000004,15.453506100000004,40.097798,O1,O,1104;1237;,
11.780627400000004,15.9158077,42.541746,O2,O,1104;1159;,
1.897586800000004,26.878000000000004,41.680462,O3,O,1156;,
13.439000000000004,14.9858289,40.72518,O4,O,1104;1372;,
3.929563600000004,26.878000000000004,39.203724,O5,O,1203;,
8.403406700000003,15.2626723,40.744854,O6,O,1105;1237;,
4.313919000000003,15.844581000000003,38.255,O7,O,1158;1211;,
9.221841800000004,15.9695637,43.14071,O8,O,1105;1159;,
4.800410800000004,26.878000000000004,42.622628,O9,O,1157;,
6.719500000000004,15.2304187,42.755974,O12,O,1105;1202;,
11.924424700000005,14.946855800000003,41.265122,T1,Si,839;1094;1095;1097,11.5414132;13.439    ;41.680462 ;N 10.9380021;15.4535061;40.097798 ;N 11.7806274;15.9158077;42.541746 ;N 13.439    ;14.9858289;40.72518  
8.251546000000003,14.975077700000003,42.323146,T2,Si,844;1099;1101;1103, 8.6385892;13.439    ;42.622628 ;N  8.4034067;15.2626723;40.744854 ;N  9.2218418;15.9695637;43.14071  ;N  6.7195   ;15.2304187;42.755974 
9.481214500000004,25.315044300000004,39.57753,T3,Si,1153;1197;1230;1233, 9.125081 ;24.472419 ;38.255    ;N  9.5094364;26.878    ;39.203724 ;N 10.9380021;24.8634939;40.097798 ;N  8.4034067;25.0543277;40.744854 
2.728117000000002,24.149883000000003,43.72,T4,Si,1150;1154, 1.6583726;24.4011923;42.541746 ;N  4.2171582;24.3474363;43.14071  
4.704993900000003,17.657502100000006,36.412202,O1,O,1118;1211;,
4.2426923000000025,18.500127400000004,33.968254,O2,O,1118;1173;,
6.719500000000004,22.056086800000003,34.829538,O3,O,1170;1243;,
5.172671100000003,20.158500000000004,35.78482,O4,O,1118;1243;,
6.7195000000000045,24.088063600000005,37.306276,O5,O,1172;1245;,
4.895827700000002,15.1229067,35.765145999999994,O6,O,1119;1211;,
4.313919000000004,24.472419,38.255,O7,O,1172;1203;,
4.188936300000003,15.9413418,33.36929,O8,O,1119;1173;,
6.719500000000004,24.9589108,33.887372,O9,O,1171;1244;,
4.928081300000003,13.439000000000002,33.754026,O12,O,891;1119;,
5.211644200000003,18.643924700000003,35.244878,T1,Si,1108;1109;1111;1162, 4.7049939;17.6575021;36.412202 ;N  4.2426923;18.5001274;33.968254 ;N  5.1726711;20.1585   ;35.78482  ;N  6.7195   ;18.2609132;34.829538 
5.183422300000004,14.971046000000005,34.186854000000004,T2,Si,1113;1115;1117;1168, 4.8958277;15.1229067;35.765146 ;N  4.1889363;15.9413418;33.36929  ;N  4.9280813;13.439    ;33.754026 ;N  6.7195   ;15.3580892;33.887372 
8.282455700000005,16.200714500000004,36.93247,T3,Si,1164;1166;1205;1207, 6.7195   ;16.2289364;37.306276 ;N  9.125081 ;15.844581 ;38.255    ;N  8.7340061;17.6575021;36.412202 ;N  8.5431723;15.1229067;35.765146 
9.447617000000005,22.886617,32.79,T4,Si,1161;1167;1187;1189, 9.1963077;21.8168726;33.968254 ;N  9.2500637;24.3756582;33.36929  ;N  8.3778726;22.6353077;31.611746 ;N 10.9366582;22.6890637;32.21071  
11.424493900000003,24.3770021,25.482202,O1,O,1132;1222;,
10.962192300000003,25.2196274,23.038254,O2,O,494;1132;,
2.402519732363304e-15,15.3365868,23.899538,O3,O,1183;,
11.892171100000004,26.878,24.85482,O4,O,1132;,
2.678598889767719e-15,17.3685636,26.376276,O5,O,1255;,
11.615327700000003,21.8424067,24.835146,O6,O,1133;1222;,
11.033419000000002,17.752919,27.325,O7,O,1185;1192;,
10.908436300000004,22.6608418,22.43929,O8,O,494;1133;,
2.522575409559437e-15,18.2394108,22.957372,O9,O,1184;,
11.647581300000004,20.1585,22.824026,O12,O,1133;1254;,
11.931144200000004,25.3634247,24.314878,T1,Si,1122;1123;1125;1176,11.4244939;24.3770021;25.482202 ;N 10.9621923;25.2196274;23.038254 ;N 11.8921711;26.878    ;24.85482  ;N 13.439    ;24.9804132;23.899538 
11.902922300000004,21.690546,23.256854,T2,Si,1127;1129;1131;1181,11.6153277;21.8424067;24.835146 ;N 10.9084363;22.6608418;22.43929  ;N 11.6475813;20.1585   ;22.824026 ;N 13.439    ;22.0775892;22.957372 
1.5629557000000032,22.9202145,26.00247,T3,Si,1179;1212;1217;1249,2.40558100e+00;2.25640810e+01;2.73250000e+01;N 2.01450610e+00;2.43770021e+01;2.54822020e+01;N 1.82367230e+00;2.18424067e+01;2.48351460e+01;N 3.02026756e-15;2.29484364e+01;2.63762760e+01
9.220497900000003,18.1439939,29.167798,O1,O,1145;1192;,
8.377872600000003,17.681692300000005,31.611746,O2,O,1093;1145;,
4.821913200000003,20.158500000000004,30.750462,O3,O,1090;1227;,
6.719500000000003,18.6116711,29.79518,O4,O,1145;1227;,
2.7899364000000038,20.1585,28.273724,O5,O,1092;1229;,
11.755093300000004,18.334827700000005,29.814854,O6,O,1146;1192;,
2.4055810000000037,17.752919,27.325,O7,O,1092;1255;,
10.936658200000004,17.627936300000005,32.21071,O8,O,1093;1146;,
1.919089200000004,20.158500000000004,31.692628,O9,O,1091;1228;,
3.0734382256285545e-15,18.3670813,31.825974,O12,O,1228;,
8.234075300000004,18.6506442,30.335122,T1,Si,1082;1135;1136;1138, 8.6170868;20.1585   ;30.750462 ;N  9.2204979;18.1439939;29.167798 ;N  8.3778726;17.6816923;31.611746 ;N  6.7195   ;18.6116711;29.79518  
11.906954000000004,18.622422300000004,31.393146,T2,Si,1088;1140;1142;1317,11.5199108;20.1585   ;31.692628 ;N 11.7550933;18.3348277;29.814854 ;N 10.9366582;17.6279363;32.21071  ;N 13.439    ;18.3670813;31.825974 
10.677285500000004,21.7214557,28.64753,T3,Si,1084;1086;1186;1188,10.6490636;20.1585   ;28.273724 ;N 11.033419 ;22.564081 ;27.325    ;N  9.2204979;22.1730061;29.167798 ;N 11.7550933;21.9821723;29.814854 
3.991383000000004,22.886617000000005,32.79,T4,Si,1081;1087;1240;1242, 5.0611274;22.6353077;31.611746 ;N  2.5023418;22.6890637;32.21071  ;N  4.2426923;21.8168726;33.968254 ;N  4.1889363;24.3756582;33.36929  
2.500997900000004,24.8634939,40.097798,O1,O,1156;1203;,
1.6583726000000043,24.401192300000005,42.541746,O2,O,1107;1156;,
4.044784946898437e-15,25.3311711,40.72518,O4,O,1156;,
5.035593300000005,25.054327700000005,40.744854,O6,O,1157;1203;,
9.125081000000003,24.472419,38.255,O7,O,1106;1245;,
4.217158200000004,24.347436300000005,43.14071,O8,O,1107;1157;,
6.7195000000000045,25.0865813,42.755974,O12,O,1157;1236;,
1.5145753000000044,25.3701442,41.265122,T1,Si,1096;1149;1150;1151,1.89758680e+00;2.68780000e+01;4.16804620e+01;N 2.50099790e+00;2.48634939e+01;4.00977980e+01;N 1.65837260e+00;2.44011923e+01;4.25417460e+01;N 4.04478495e-15;2.53311711e+01;4.07251800e+01
5.187454000000004,25.341922300000004,42.323146,T2,Si,1102;1152;1154;1155, 4.8004108;26.878    ;42.622628 ;N  5.0355933;25.0543277;40.744854 ;N  4.2171582;24.3474363;43.14071  ;N  6.7195   ;25.0865813;42.755974 
3.957785500000003,15.001955700000003,39.57753,T3,Si,738;1100;1193;1198, 3.9295636;13.439    ;39.203724 ;N  4.313919 ;15.844581 ;38.255    ;N  2.5009979;15.4535061;40.097798 ;N  5.0355933;15.2626723;40.744854 
