x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.388784050000003,6.979394251700831,26.826901400000004,O10,O,105;518;,
-2.533778249999996,8.713094491253756,25.743815,O11,O,230;279;,
3.304084728334458e-15,9.42985011099364,12.878061400000002,O12,O,231;287;,
-2.530638499999997,8.712006849949141,12.7057522,O13,O,231;280;,
-1.5591998499999966,9.920376339374048,17.928362,T1,Si,54;222;223;797,-2.26815540e+00; 1.04304801e+01; 1.92822200e+01;N -2.27255105e+00; 8.56299999e+00; 1.74360500e+01;N  3.48822023e-15; 9.63650196e+00; 1.82114414e+01;N -1.71241965e+00; 1.10580491e+01; 1.68042496e+01
-3.105840699999996,7.215412414801825,25.641250000000003,T2,Si,95;224;226,-3.83865835; 7.01202349;24.2217504 ;N -1.9039444 ; 6.15169922;25.7807384 ;N -2.53377825; 8.71309449;25.743815  
-1.5215228499999969,9.95518086112166,12.841138,T3,Si,63;227;228;633,-1.84994070e+00; 1.07545972e+01; 1.41990986e+01;N  3.30408473e-15; 9.42985011e+00; 1.28780614e+01;N -2.53063850e+00; 8.71200685e+00; 1.27057522e+01;N -1.73188610e+00; 1.09220940e+01; 1.15734346e+01
2.3918615500000024,3.2509598594878906,21.743780000000005,O1,O,67;161;,
1.9278885232085826e-15,2.47982217451736,20.951978200000003,O2,O,89;161;,
2.2342461000000027,3.9611896314000985,29.4525654,O4,O,52;69;,
10.118158350000002,3.8643895552895513,16.804249600000002,O6,O,86;531;,
2.174221153712694e-15,4.626826109823178,17.43605,O7,O,243;271;,
-2.0659554999999963,6.058162066693723,18.2114414,O8,O,243;278;,
1.9039444000000032,6.151699218890432,25.7807384,O9,O,244;286;,
2.320275250000002,3.775202968311296,26.826901400000004,O10,O,69;244;,
0.000627950000003,4.325549468445413,25.743815,O11,O,244;272;,
-1.8869897499999972,6.161487990631946,12.878061400000002,O12,O,245;280;,
2.344369086022652e-15,4.32881239235925,12.7057522,O13,O,245;273;,
-1.5321979999999975,4.565918196764857,17.928362,T1,Si,72;236;237,-1.61948305e+00; 3.69689279e+00; 1.92822200e+01;N  2.17422115e-15; 4.62682611e+00; 1.74360500e+01;N -2.06595550e+00; 6.05816207e+00; 1.82114414e+01
1.5836899000000026,4.578969892420213,25.641250000000003,T2,Si,59;238;239;240,2.12623870e+00;4.04602565e+00;2.42217504e+01;N 1.90394440e+00;6.15169922e+00;2.57807384e+01;N 2.32027525e+00;3.77520297e+00;2.68269014e+01;N 6.27950000e-04;4.32554947e+00;2.57438150e+01
-1.581178099999998,4.581145175029437,12.841138,T3,Si,81;241;242,-2.10928405e+00; 3.89701879e+00; 1.41990986e+01;N -1.88698975e+00; 6.16148799e+00; 1.28780614e+01;N  2.34436909e-15; 4.32881239e+00; 1.27057522e+01
-3.8876384499999976,7.625453186640876,1.230780000000001,O1,O,35;121;,
8.5137461,6.915223414728669,8.9395654,O4,O,142;411;,
3.838658350000004,7.012023490839218,37.3172496,O6,O,131;250;,
-3.959224749999998,7.101210077817472,6.313901400000002,O10,O,123;,
4.747302000000005,6.310494849363914,38.441362000000005,T1,Si,126;167;194;248, 4.66001695; 7.17952025;39.79522   ;N  4.2135445 ; 4.81825098;38.7244414 ;N  6.2795    ; 6.24958694;37.94905   ;N  3.83865835; 7.01202349;37.3172496 
7.863189900000001,6.297443153708555,5.12825,T2,Si,119;182;198;537,8.4057387 ;6.83038739;3.7087504 ;N 8.1834444 ;4.72471383;5.2677384 ;N 6.27887205;6.55086358;5.230815  ;N 8.59977525;7.10121008;6.3139014 
4.6983219000000025,6.295267871099332,33.354138,T3,Si,127;129;171;200, 3.9661322 ; 6.96090435;32.0864346 ;N  4.17021595; 6.97939425;34.7120986 ;N  4.39251025; 4.71492506;33.3910614 ;N  6.2795    ; 6.54760065;33.2187522 
2.2681554000000017,10.430480111237484,1.230780000000001,O1,O,130;593;,
8.011386100000001,0.0456809347937415,8.9395654,O4,O,151;,
-2.126238699999996,4.046025653159904,37.3172496,O6,O,113;,
1.849940700000004,10.754597220012124,6.313901400000002,O10,O,132;834;,
9.370897850000002,3.6098814900101406,38.441362000000005,T1,Si,108;180;195;543,10.16713845; 3.25095986;39.79522   ;N  8.55205105; 2.31341305;37.94905   ;N  8.3454555 ; 4.81825098;38.7244414 ;N 10.4327613 ; 4.04602565;37.3172496 
7.8016508,0.9179692610932686,5.12825,T2,Si,128;168;184,7.99191965;0.1816361 ;3.7087504 ;N 6.2795    ;1.42698539;5.2677384 ;N 8.81327825;2.16331855;5.230815  
9.382200950000003,3.659912990022333,33.354138,T3,Si,111;186;199;397,10.23872475; 3.77520297;34.7120986 ;N  8.8101385 ; 2.1644062 ;33.2187522 ;N  8.16648975; 4.71492506;33.3910614 ;N 10.3247539 ; 3.96118963;32.0864346 
1.619483050000001,3.696892794379168,1.230780000000001,O1,O,53;112;,
2.313367800000001,3.915508696606356,8.9395654,O4,O,114;160;,
-1.712419649999995,10.694776948258417,37.3172496,O6,O,122;840;,
2.1092840500000016,3.897018794427936,6.313901400000002,O10,O,114;265;,
4.720300150000003,0.9560367067547224,38.441362000000005,T1,Si,117;166;181, 4.0113446 ; 0.44593293;39.79522   ;N  4.00694895; 2.31341305;37.94905   ;N  6.2795    ; 1.23991109;38.7244414 
3.173659300000001,3.661000631326943,5.12825,T2,Si,110;170;196;263,2.44084165;3.86438956;3.7087504 ;N 3.7463497 ;2.16223091;5.230815  ;N 4.3755556 ;4.72471383;5.2677384 ;N 2.10928405;3.89701879;6.3139014 
4.757977150000002,0.92123218500711,33.354138,T3,Si,120;172;185, 4.4295593 ; 0.12181583;34.7120986 ;N  3.7488615 ; 2.1644062 ;33.2187522 ;N  6.2795    ; 1.44656294;33.3910614 
10.16713845,3.2509598594878906,21.743780000000005,O1,O,148;377;,
-2.2342460999999973,3.9611896314000985,29.4525654,O4,O,115;,
2.4408416500000016,3.8643895552895513,16.804249600000002,O6,O,158;271;,
10.238724750000005,3.775202968311296,26.826901400000004,O10,O,150;560;,
1.5321980000000024,4.565918196764857,17.928362,T1,Si,153;209;236;269,1.61948305e+00;3.69689279e+00;1.92822200e+01;N 2.06595550e+00;6.05816207e+00;1.82114414e+01;N 2.17422115e-15;4.62682611e+00;1.74360500e+01;N 2.44084165e+00;3.86438956e+00;1.68042496e+01
-1.583689899999997,4.578969892420213,25.641250000000003,T2,Si,146;224;240,-2.12623870e+00; 4.04602565e+00; 2.42217504e+01;N -1.90394440e+00; 6.15169922e+00; 2.57807384e+01;N  6.27950000e-04; 4.32554947e+00; 2.57438150e+01
1.5811781000000018,4.581145175029437,12.841138,T3,Si,154;156;213;242,2.31336780e+00;3.91550870e+00;1.15734346e+01;N 2.10928405e+00;3.89701879e+00;1.41990986e+01;N 1.88698975e+00;6.16148799e+00;1.28780614e+01;N 2.34436909e-15;4.32881239e+00;1.27057522e+01
4.011344600000002,0.4459329348912816,21.743780000000005,O1,O,71;157;,
-1.7318860999999957,10.830732111335028,29.4525654,O4,O,124;735;,
8.405738700000002,6.830387392968865,16.804249600000002,O6,O,140;566;,
4.429559300000001,0.121815826116645,26.826901400000004,O10,O,159;,
-3.0913978499999977,7.26653155611863,17.928362,T1,Si,135;222;237,-3.88763845; 7.62545319;19.28222   ;N -2.27255105; 8.56299999;17.43605   ;N -2.0659555 ; 6.05816207;18.2114414 
-1.5221507999999957,9.9584437850355,25.641250000000003,T2,Si,155;210;226;853,-1.71241965e+00; 1.06947769e+01; 2.42217504e+01;N  4.07150563e-15; 9.44942765e+00; 2.57807384e+01;N -2.53377825e+00; 8.71309449e+00; 2.57438150e+01;N -1.84994070e+00; 1.09982289e+01; 2.68269014e+01
-3.102700949999997,7.216500056106437,12.841138,T3,Si,138;228;241,-3.95922475; 7.10121008;14.1990986 ;N -2.5306385 ; 8.71200685;12.7057522 ;N -1.88698975; 6.16148799;12.8780614 
4.660016950000003,7.179520251749599,21.743780000000005,O1,O,107;139;,
3.966132200000004,6.960904349522413,29.4525654,O4,O,133;141;,
7.991919650000002,0.1816360978703526,16.804249600000002,O6,O,149;,
4.170215950000003,6.979394251700831,26.826901400000004,O10,O,141;286;,
1.5591998500000035,9.920376339374048,17.928362,T1,Si,144;208;223;859,2.26815540e+00;1.04304801e+01;1.92822200e+01;N 2.27255105e+00;8.56299999e+00;1.74360500e+01;N 3.48822023e-15;9.63650196e+00;1.82114414e+01;N 1.71241965e+00;1.10580491e+01;1.68042496e+01
3.105840700000003,7.215412414801825,25.641250000000003,T2,Si,137;212;238;284, 3.83865835; 7.01202349;24.2217504 ;N  2.5331503 ; 8.71418213;25.743815  ;N  1.9039444 ; 6.15169922;25.7807384 ;N  4.17021595; 6.97939425;26.8269014 
1.5215228500000029,9.95518086112166,12.841138,T3,Si,147;214;227;721,1.84994070e+00;1.07545972e+01;1.41990986e+01;N 2.53063850e+00;8.71200685e+00;1.27057522e+01;N 3.30408473e-15;9.42985011e+00;1.28780614e+01;N 1.73188610e+00;1.09220940e+01;1.15734346e+01
21.1066554,0.4459329348912835,39.79522,O1,O,475;,
16.690911000000007,9.636501958870088,40.5870218,O2,O,,
12.559627950000005,9.36132870880303,30.7695,O3,O,304;412;,
14.290886100000003,10.830732111335028,32.086434600000004,O4,O,304;1053;,
15.127943450000004,8.734847317346015,30.7695,O5,O,304;421;,
16.7122613,6.830387392968864,3.7087504,O6,O,301;490;,
14.831551050000002,8.562999991217175,3.07695,O7,O,301;418;,
14.624955500000002,6.058162066693722,2.3015586,O8,O,301;400;,
12.559000000000005,9.449427654476674,35.758261600000004,O9,O,302;410;,
20.688440700000005,0.1218158261166458,34.712098600000004,O10,O,477;,
15.092150300000004,8.71418213255837,35.795185000000004,O11,O,302;419;,
14.445989750000004,6.1614879906319455,7.6349386,O12,O,303;402;,
15.089638499999998,8.712006849949141,7.807247800000001,O13,O,303;420;,
15.65039785,7.266531556118628,2.5846380000000004,T1,Si,293;294;295;478,16.7122613 ; 6.83038739; 3.7087504 ;N 14.83155105; 8.56299999; 3.07695   ;N 14.6249555 ; 6.05816207; 2.3015586 ;N 16.44663845; 7.62545319; 1.23078   
14.081150800000003,9.9584437850355,35.89775,T2,Si,296;298;467;873,12.559     ; 9.44942765;35.7582616 ;N 15.0921503 ; 8.71418213;35.795185  ;N 14.27141965;10.69477695;37.3172496 ;N 14.4089407 ;10.99822887;34.7120986 
15.66170095,7.216500056106436,7.671862000000001,T3,Si,299;300;480;485,14.44598975; 6.16148799; 7.6349386 ;N 15.0896385 ; 8.71200685; 7.8072478 ;N 16.6042539 ; 6.91522341; 8.9395654 ;N 16.51822475; 7.10121008; 6.3139014 
14.062940250000004,9.937778600247857,30.7695,T4,Si,290;291;292;494,12.55962795; 9.36132871;30.7695    ;N 14.2908861 ;10.83073211;32.0864346 ;N 15.12794345; 8.73484732;30.7695    ;N 14.2908861 ;10.83073211;29.4525654 
22.041045,0.0,0.0,T5,Si,465,22.970411  ; 1.23991109; 0.4389782 
20.457983050000006,7.179520251749601,39.79522,O1,O,489;,
8.427089,9.636501958870088,40.5870218,O2,O,,
10.731037550000002,6.196292512379561,30.7695,O3,O,322;403;,
8.592867800000004,6.960904349522413,32.086434600000004,O4,O,203;322;,
9.989428600000002,8.7337596760414,30.7695,O5,O,322;412;,
17.12608035,0.1816360978703513,3.7087504,O6,O,462;,
10.28644895,8.562999991217175,3.07695,O7,O,319;409;,
12.559000000000005,9.636501958870085,2.3015586,O8,O,319;418;,
10.655055600000004,6.151699218890433,35.758261600000004,O9,O,320;401;,
20.947784050000003,6.979394251700832,34.712098600000004,O10,O,491;,
10.025221750000004,8.713094491253756,35.795185000000004,O11,O,320;410;,
12.559000000000005,9.42985011099364,7.6349386,O12,O,321;420;,
10.0283615,8.71200684994914,7.807247800000001,O13,O,321;411;,
10.999800150000004,9.920376339374046,2.5846380000000004,T1,Si,312;313;450;887,10.28644895; 8.56299999; 3.07695   ;N 12.559     ; 9.63650196; 2.3015586 ;N 10.2908446 ;10.43048011; 1.23078   ;N 10.84658035;11.05804914; 3.7087504 
9.453159300000005,7.2154124148018255,35.89775,T2,Si,27;314;316;481, 8.38878405; 6.97939425;34.7120986 ;N 10.6550556 ; 6.15169922;35.7582616 ;N 10.02522175; 8.71309449;35.795185  ;N  8.72034165; 7.01202349;37.3172496 
11.03747715,9.955180861121658,7.671862000000001,T3,Si,317;318;457;1028,12.559     ; 9.42985011; 7.6349386 ;N 10.0283615 ; 8.71200685; 7.8072478 ;N 10.7090593 ;10.75459722; 6.3139014 ;N 10.8271139 ;10.92209398; 8.9395654 
9.480161150000004,7.209974208278762,30.7695,T4,Si,308;309;310;508,10.73103755; 6.19629251;30.7695    ;N  8.5928678 ; 6.96090435;32.0864346 ;N  9.9894286 ; 8.73375968;30.7695    ;N  8.5928678 ; 6.96090435;29.4525654 
7.817977500000001,8.211691849827217,0.0,T5,Si,191;534,6.2795    ;8.39659087;0.4389782 ;N 8.67136155;7.62545319;1.23078   
14.950861550000004,3.250959859487893,39.79522,O1,O,461;,
12.559,2.4798221745173623,40.5870218,O2,O,,
14.3863345,6.195204871074948,30.7695,O3,O,340;421;,
14.7932461,3.961189631400099,32.086434600000004,O4,O,340;463;,
12.559627950000005,4.284219098870124,30.7695,O5,O,340;403;,
22.67715835,3.86438955528955,3.7087504,O6,O,476;,
12.558999999999996,4.626826109823177,3.07695,O7,O,337;400;,
10.493044500000002,6.058162066693721,2.3015586,O8,O,337;409;,
14.462944400000003,6.151699218890433,35.758261600000004,O9,O,338;419;,
14.87927525,3.775202968311297,34.712098600000004,O10,O,338;463;,
12.559627950000005,4.325549468445414,35.795185000000004,O11,O,338;401;,
10.67201025,6.1614879906319455,7.6349386,O12,O,339;411;,
12.559,4.328812392359249,7.807247800000001,O13,O,339;402;,
11.026802,4.565918196764855,2.5846380000000004,T1,Si,41;330;331;464,10.11815835; 3.86438956; 3.7087504 ;N 12.559     ; 4.62682611; 3.07695   ;N 10.4930445 ; 6.05816207; 2.3015586 ;N 10.93951695; 3.69689279; 1.23078   
14.1426899,4.578969892420214,35.89775,T2,Si,332;333;334;453,14.4629444 ; 6.15169922;35.7582616 ;N 14.87927525; 3.77520297;34.7120986 ;N 12.55962795; 4.32554947;35.795185  ;N 14.6852387 ; 4.04602565;37.3172496 
10.9778219,4.5811451750294365,7.671862000000001,T3,Si,178;335;336;471,10.2456322 ; 3.9155087 ; 8.9395654 ;N 10.67201025; 6.16148799; 7.6349386 ;N 12.559     ; 4.32881239; 7.8072478 ;N 10.44971595; 3.89701879; 6.3139014 
14.133898600000004,4.605073283730922,30.7695,T4,Si,326;327;328;522,14.3863345 ; 6.19520487;30.7695    ;N 14.7932461 ; 3.96118963;32.0864346 ;N 12.55962795; 4.2842191 ;30.7695    ;N 14.7932461 ; 3.96118963;29.4525654 
14.097477500000002,2.664721196301547,0.0,T5,Si,451;548,14.706589  ; 1.23991109; 0.4389782 ;N 14.17848305; 3.69689279; 1.23078   
10.290844600000009,10.430480111237486,19.28222,O1,O,517;935;,
14.706589,1.2399110872586812,20.074021800000004,O2,O,359;449;,
18.83787205,1.5150843373257377,10.2565,O3,O,358;439;,
17.1066139,0.0456809347937418,11.573434600000002,O4,O,358;,
16.26955655,2.141565728782754,10.2565,O5,O,358;448;,
14.685238700000005,4.046025653159903,24.221750400000005,O6,O,355;532;,
16.56594895,2.313413054911591,23.58995,O7,O,355;445;,
16.7725445,4.818250979435045,22.814558600000005,O8,O,355;427;,
18.8385,1.4269853916520951,15.2452616,O9,O,356;437;,
10.709059300000002,10.754597220012124,14.199098599999996,O10,O,519;932;,
16.3053497,2.1622309135704,15.282185000000004,O11,O,356;446;,
16.951510250000002,4.714925055496822,28.1479386,O12,O,357;429;,
16.3078615,2.164406196179627,28.320247800000004,O13,O,357;447;,
15.74710215,3.6098814900101392,23.097638,T1,Si,347;348;349;520,14.6852387 ; 4.04602565;24.2217504 ;N 16.56594895; 2.31341305;23.58995   ;N 16.7725445 ; 4.81825098;22.8145586 ;N 14.95086155; 3.25095986;21.74378   
17.3163492,0.9179692610932696,15.38475,T2,Si,350;352;509,18.8385    ; 1.42698539;15.2452616 ;N 16.3053497 ; 2.16223091;15.282185  ;N 17.12608035; 0.1816361 ;16.8042496 
15.73579905,3.659912990022333,28.18486200000001,T3,Si,353;354;522;527,16.95151025; 4.71492506;28.1479386 ;N 16.3078615 ; 2.1644062 ;28.3202478 ;N 14.7932461 ; 3.96118963;29.4525654 ;N 14.87927525; 3.77520297;26.8269014 
17.33455975,0.938634445880914,10.2565,T4,Si,344;345;346;452,18.83787205; 1.51508434;10.2565    ;N 17.1066139 ; 0.04568093;11.5734346 ;N 16.26955655; 2.14156573;10.2565    ;N 17.1066139 ; 0.04568093; 8.9395654 
15.635955000000004,2.175557987196401e-15,20.513,T5,Si,343;562,14.706589  ; 1.23991109;20.0740218 ;N 16.5703446 ; 0.44593293;21.74378   
10.93951695,3.69689279437917,19.28222,O1,O,377;531;,
22.970411,1.2399110872586812,20.074021800000004,O2,O,440;,
20.66646245,4.680120533749208,10.2565,O3,O,376;430;,
22.8046322,3.915508696606356,11.573434600000002,O4,O,376;,
21.4080714,2.142653370087368,10.2565,O5,O,376;439;,
14.271419650000007,10.694776948258417,24.221750400000005,O6,O,504;949;,
21.11105105,2.313413054911591,23.58995,O7,O,373;436;,
18.8385,1.239911087258682,22.814558600000005,O8,O,373;445;,
20.7424444,4.724713827238337,15.2452616,O9,O,374;428;,
10.449715950000002,3.897018794427937,14.199098599999996,O10,O,86;533;,
21.37227825,2.163318554875014,15.282185000000004,O11,O,374;437;,
18.8385,1.4465629351351286,28.1479386,O12,O,375;447;,
21.3691385,2.164406196179628,28.320247800000004,O13,O,375;438;,
20.39769985,0.9560367067547206,23.097638,T1,Si,366;367;492,21.11105105; 2.31341305;23.58995   ;N 18.8385    ; 1.23991109;22.8145586 ;N 21.1066554 ; 0.44593293;21.74378   
21.9443407,3.661000631326944,15.38475,T2,Si,368;370;523,20.7424444 ; 4.72471383;15.2452616 ;N 21.37227825; 2.16331855;15.282185  ;N 22.67715835; 3.86438956;16.8042496 
20.36002285,0.9212321850071092,28.18486200000001,T3,Si,371;372;499,18.8385    ; 1.44656294;28.1479386 ;N 21.3691385 ; 2.1644062 ;28.3202478 ;N 20.6884407 ; 0.12181583;26.8269014 
21.91733885,3.666438837850007,10.2565,T4,Si,362;363;364;466,20.66646245; 4.68012053;10.2565    ;N 22.8046322 ; 3.9155087 ;11.5734346 ;N 21.4080714 ; 2.14265337;10.2565    ;N 22.8046322 ; 3.9155087 ; 8.9395654 
11.020522500000002,2.6647211963015494,20.513,T5,Si,73;267;360;521,10.411411  ; 1.23991109;20.0740218 ;N 10.16713845; 3.25095986;21.74378   ;N 10.93951695; 3.69689279;19.28222   ;N 12.559     ; 2.47982217;20.9519782 
16.446638450000002,7.625453186640878,19.28222,O1,O,395;503;,
18.838500000000003,8.396590871611409,20.074021800000004,O2,O,395;,
17.0111655,4.681208175053821,10.2565,O3,O,394;448;,
16.6042539,6.915223414728669,11.573434600000002,O4,O,394;505;,
18.83787205,6.592193947258645,10.2565,O5,O,394;430;,
8.720341650000005,7.012023490839217,24.221750400000005,O6,O,103;518;,
18.838500000000003,6.24958693630559,23.58995,O7,O,391;427;,
20.9044555,4.818250979435045,22.814558600000005,O8,O,391;436;,
16.9345556,4.724713827238337,15.2452616,O9,O,392;446;,
16.51822475,7.1012100778174725,14.199098599999996,O10,O,392;505;,
18.83787205,6.550863577683356,15.282185000000004,O11,O,392;428;,
20.72548975,4.714925055496822,28.1479386,O12,O,393;438;,
18.8385,6.547600653769519,28.320247800000004,O13,O,393;429;,
20.370698,6.310494849363912,23.097638,T1,Si,384;385;506,18.8385    ; 6.24958694;23.58995   ;N 20.9044555 ; 4.81825098;22.8145586 ;N 20.45798305; 7.17952025;21.74378   
17.2548101,6.297443153708556,15.38475,T2,Si,386;387;388;495,16.9345556 ; 4.72471383;15.2452616 ;N 16.51822475; 7.10121008;14.1990986 ;N 18.83787205; 6.55086358;15.282185  ;N 16.7122613 ; 6.83038739;16.8042496 
20.4196781,6.295267871099331,28.18486200000001,T3,Si,389;390;513,20.72548975; 4.71492506;28.1479386 ;N 18.8385    ; 6.54760065;28.3202478 ;N 20.94778405; 6.97939425;26.8269014 
17.263601400000002,6.271339762397846,10.2565,T4,Si,380;381;382;480,17.0111655 ; 4.68120818;10.2565    ;N 16.6042539 ; 6.91522341;11.5734346 ;N 18.83787205; 6.59219395;10.2565    ;N 16.6042539 ; 6.91522341; 8.9395654 
17.3000225,8.211691849827218,20.513,T5,Si,378;379;493;569,16.44663845; 7.62545319;19.28222   ;N 18.8385    ; 8.39659087;20.0740218 ;N 16.690911  ; 9.63650196;20.9519782 ;N 17.21901695; 7.17952025;21.74378   
22.726138450000004,3.250959859487893,39.79522,O1,O,545;,
10.324753900000005,3.961189631400099,32.086434600000004,O4,O,259;403;,
14.99984165,3.86438955528955,3.7087504,O6,O,400;553;,
22.79772475,3.775202968311297,34.712098600000004,O10,O,547;,
14.091198000000004,4.565918196764855,2.5846380000000004,T1,Si,295;330;398;548,14.6249555 ; 6.05816207; 2.3015586 ;N 12.559     ; 4.62682611; 3.07695   ;N 14.99984165; 3.86438956; 3.7087504 ;N 14.17848305; 3.69689279; 1.23078   
10.975310100000002,4.578969892420214,35.89775,T2,Si,111;314;334;543,10.23872475; 3.77520297;34.7120986 ;N 10.6550556 ; 6.15169922;35.7582616 ;N 12.55962795; 4.32554947;35.795185  ;N 10.4327613 ; 4.04602565;37.3172496 
14.1401781,4.5811451750294365,7.671862000000001,T3,Si,299;336;549;551,14.44598975; 6.16148799; 7.6349386 ;N 12.559     ; 4.32881239; 7.8072478 ;N 14.8723678 ; 3.9155087 ; 8.9395654 ;N 14.66828405; 3.89701879; 6.3139014 
10.984101400000004,4.605073283730922,30.7695,T4,Si,308;328;397;556,10.73103755; 6.19629251;30.7695    ;N 12.55962795; 4.2842191 ;30.7695    ;N 10.3247539 ; 3.96118963;32.0864346 ;N 10.3247539 ; 3.96118963;29.4525654 
11.0205225,2.664721196301547,0.0,T5,Si,177;464,10.411411  ; 1.23991109; 0.4389782 ;N 10.93951695; 3.69689279; 1.23078   
16.570344600000006,0.4459329348912835,39.79522,O1,O,552;,
10.8271139,10.830732111335028,32.086434600000004,O4,O,412;1130;,
20.9647387,6.830387392968864,3.7087504,O6,O,539;,
16.988559300000002,0.1218158261166458,34.712098600000004,O10,O,554;,
9.46760215,7.266531556118628,2.5846380000000004,T1,Si,119;312;331;534, 8.4057387 ; 6.83038739; 3.7087504 ;N 10.28644895; 8.56299999; 3.07695   ;N 10.4930445 ; 6.05816207; 2.3015586 ;N  8.67136155; 7.62545319; 1.23078   
11.036849200000002,9.9584437850355,35.89775,T2,Si,296;316;550;984,12.559     ; 9.44942765;35.7582616 ;N 10.02522175; 8.71309449;35.795185  ;N 10.84658035;10.69477695;37.3172496 ;N 10.7090593 ;10.99822887;34.7120986 
9.45629905,7.216500056106436,7.671862000000001,T3,Si,247;318;335;537, 8.5137461 ; 6.91522341; 8.9395654 ;N 10.0283615 ; 8.71200685; 7.8072478 ;N 10.67201025; 6.16148799; 7.6349386 ;N  8.59977525; 7.10121008; 6.3139014 
11.055059750000003,9.937778600247857,30.7695,T4,Si,290;310;406;563,12.55962795; 9.36132871;30.7695    ;N  9.9894286 ; 8.73375968;30.7695    ;N 10.8271139 ;10.83073211;32.0864346 ;N 10.8271139 ;10.83073211;29.4525654 
15.635955,0.0,0.0,T5,Si,451,14.706589  ; 1.23991109; 0.4389782 
17.219016950000004,7.179520251749601,39.79522,O1,O,538;,
16.525132200000005,6.960904349522413,32.086434600000004,O4,O,421;540;,
20.55091965,0.1816360978703513,3.7087504,O6,O,546;,
16.729215950000007,6.979394251700832,34.712098600000004,O10,O,419;540;,
14.118199850000002,9.920376339374046,2.5846380000000004,T1,Si,294;313;541;992,14.83155105; 8.56299999; 3.07695   ;N 12.559     ; 9.63650196; 2.3015586 ;N 14.8271554 ;10.43048011; 1.23078   ;N 14.27141965;11.05804914; 3.7087504 
15.664840700000005,7.2154124148018255,35.89775,T2,Si,298;332;417;536,15.0921503 ; 8.71418213;35.795185  ;N 14.4629444 ; 6.15169922;35.7582616 ;N 16.72921595; 6.97939425;34.7120986 ;N 16.39765835; 7.01202349;37.3172496 
14.08052285,9.955180861121658,7.671862000000001,T3,Si,300;317;544;1118,15.0896385 ; 8.71200685; 7.8072478 ;N 12.559     ; 9.42985011; 7.6349386 ;N 14.4089407 ;10.75459722; 6.3139014 ;N 14.2908861 ;10.92209398; 8.9395654 
15.637838850000003,7.209974208278762,30.7695,T4,Si,292;326;415;570,15.12794345; 8.73484732;30.7695    ;N 14.3863345 ; 6.19520487;30.7695    ;N 16.5251322 ; 6.96090435;32.0864346 ;N 16.5251322 ; 6.96090435;29.4525654 
17.3000225,8.211691849827217,0.0,T5,Si,478;479,16.44663845; 7.62545319; 1.23078   ;N 18.8385    ; 8.39659087; 0.4389782 
8.671361550000002,7.625453186640878,19.28222,O1,O,431;566;,
21.0727461,6.915223414728669,11.573434600000002,O4,O,430;,
16.397658350000004,7.012023490839217,24.221750400000005,O6,O,427;574;,
8.599775250000002,7.1012100778174725,14.199098599999996,O10,O,140;568;,
17.306302,6.310494849363912,23.097638,T1,Si,349;384;425;569,16.7725445 ; 4.81825098;22.8145586 ;N 18.8385    ; 6.24958694;23.58995   ;N 16.39765835; 7.01202349;24.2217504 ;N 17.21901695; 7.17952025;21.74378   
20.4221899,6.297443153708556,15.38475,T2,Si,368;388;564,20.7424444 ; 4.72471383;15.2452616 ;N 18.83787205; 6.55086358;15.282185  ;N 20.9647387 ; 6.83038739;16.8042496 
17.2573219,6.295267871099331,28.18486200000001,T3,Si,353;390;570;572,16.95151025; 4.71492506;28.1479386 ;N 18.8385    ; 6.54760065;28.3202478 ;N 16.5251322 ; 6.96090435;29.4525654 ;N 16.72921595; 6.97939425;26.8269014 
20.4133986,6.271339762397846,10.2565,T4,Si,362;382;424;535,20.66646245; 4.68012053;10.2565    ;N 18.83787205; 6.59219395;10.2565    ;N 21.0727461 ; 6.91522341;11.5734346 ;N 21.0727461 ; 6.91522341; 8.9395654 
7.817977500000002,8.211691849827218,20.513,T5,Si,91;218;423;507, 6.2795    ; 8.39659087;20.0740218 ;N  7.89898305; 7.17952025;21.74378   ;N  8.67136155; 7.62545319;19.28222   ;N  8.427089  ; 9.63650196;20.9519782 
14.827155400000002,10.430480111237486,19.28222,O1,O,573;1016;,
20.5703861,0.0456809347937418,11.573434600000002,O4,O,439;,
10.432761300000005,4.046025653159903,24.221750400000005,O6,O,148;560;,
14.408940700000004,10.754597220012124,14.199098599999996,O10,O,575;1013;,
21.92989785,3.6098814900101392,23.097638,T1,Si,366;385;555,21.11105105; 2.31341305;23.58995   ;N 20.9044555 ; 4.81825098;22.8145586 ;N 22.72613845; 3.25095986;21.74378   
20.3606508,0.9179692610932696,15.38475,T2,Si,350;370;571,18.8385    ; 1.42698539;15.2452616 ;N 21.37227825; 2.16331855;15.282185  ;N 20.55091965; 0.1816361 ;16.8042496 
21.94120095,3.659912990022333,28.18486200000001,T3,Si,372;389;558,21.3691385 ; 2.1644062 ;28.3202478 ;N 20.72548975; 4.71492506;28.1479386 ;N 22.79772475; 3.77520297;26.8269014 
20.34244025,0.938634445880914,10.2565,T4,Si,344;364;433;542,18.83787205; 1.51508434;10.2565    ;N 21.4080714 ; 2.14265337;10.2565    ;N 20.5703861 ; 0.04568093;11.5734346 ;N 20.5703861 ; 0.04568093; 8.9395654 
22.041045,2.175557987196401e-15,20.513,T5,Si,361;492,22.970411  ; 1.23991109;20.0740218 ;N 21.1066554 ; 0.44593293;21.74378   
14.178483050000004,3.69689279437917,19.28222,O1,O,449;559;,
