x,y,z,Site,Atom,Bonded Atoms,Bond Ends
33.86977,44.3631255,4.0490289,O5,O,732;741;,
22.239197,28.3020245,4.4369091,O9,O,638;730;,
22.535770000000007,30.914231500000003,4.5402309,O10,O,730;731;,
21.519488000000003,29.6945785,4.8036168,T1,Si,705;728;729;753,21.08124  ;29.6805595; 6.35175  ;N 22.239197 ;28.3020245; 4.4369091;N 22.53577  ;30.9142315; 4.5402309;N 20.204744 ;29.8674795; 3.887271 
23.867515000000004,31.215639999999997,3.684015,T2,Si,633;708;729;737,24.985803 ;30.1104755; 4.0320909;N 23.508605 ;31.1478815; 2.11725  ;N 22.53577  ;30.9142315; 4.5402309;N 24.42477  ;32.6806255; 4.0490289
35.039061000000004,45.211275,4.7587311,T3,Si,704;726;727,34.823715 ;45.1809005; 6.35175  ;N 36.467145 ;44.566401 ; 4.3911765;N 33.86977  ;44.3631255; 4.0490289
28.335000000000004,40.6574365,3.6357417,T4,Si,668;724;725;744,28.335    ;40.1200415; 2.11725  ;N 28.335    ;39.4097455; 4.6528686;N 27.020256 ;41.5499795; 3.887271 ;N 29.649744 ;41.5499795; 3.887271 
18.89,26.12207,4.7951478,T5,Si,437;554;611;677,17.577145 ;25.528599 ; 4.0778235;N 18.89     ;27.7272455; 4.6528686;N 20.202855 ;25.528599 ; 4.0778235;N 18.89     ;25.715519 ; 6.35175  
36.465256,29.8674795,3.8872709999999993,O2,O,749;761;,
27.022145,32.883900999999994,4.391176499999999,O4,O,641;742;,
24.42477000000001,32.6806255,4.0490289,O5,O,731;742;,
31.684197000000005,39.9845245,4.4369091,O9,O,621;740;,
31.980770000000007,42.5967315,4.5402309,O10,O,740;741;,
30.964488000000003,41.3770785,4.8036168,T1,Si,717;738;739;744,30.52624  ;41.3630595; 6.35175  ;N 31.684197 ;39.9845245; 4.4369091;N 31.98077  ;42.5967315; 4.5402309;N 29.649744 ;41.5499795; 3.887271 
33.312515000000005,42.89813999999999,3.684015,T2,Si,616;720;727;739,34.430803 ;41.7929755; 4.0320909;N 32.953605 ;42.8303815; 2.11725  ;N 33.86977  ;44.3631255; 4.0490289;N 31.98077  ;42.5967315; 4.5402309
25.594061000000004,33.528775,4.7587311,T3,Si,657;716;736;737,25.541169 ;35.0475   ; 4.2345   ;N 25.378715 ;33.4984005; 6.35175  ;N 27.022145 ;32.883901 ; 4.3911765;N 24.42477  ;32.6806255; 4.0490289
28.335000000000004,37.80457,4.7951478,T5,Si,628;655;694;724,29.647855 ;37.211099 ; 4.0778235;N 27.022145 ;37.211099 ; 4.0778235;N 28.335    ;37.398019 ; 6.35175  ;N 28.335    ;39.4097455; 4.6528686
29.649744,41.5499795,3.8872709999999993,O2,O,733;740;,
20.202855000000007,44.566401,4.391176499999999,O4,O,624;751;,
22.80023000000001,44.3631255,4.0490289,O5,O,751;759;,
34.430803,28.3020245,4.4369091,O9,O,664;749;,
34.13423,30.914231500000003,4.5402309,O10,O,749;750;,
35.150512,29.6945785,4.8036168,T1,Si,673;735;747;748,35.58876  ;29.6805595; 6.35175  ;N 36.465256 ;29.8674795; 3.887271 ;N 34.430803 ;28.3020245; 4.4369091;N 34.13423  ;30.9142315; 4.5402309
32.802485,31.215639999999997,3.684015,T2,Si,660;676;748;755,31.684197 ;30.1104755; 4.0320909;N 33.161395 ;31.1478815; 2.11725  ;N 34.13423  ;30.9142315; 4.5402309;N 32.24523  ;32.6806255; 4.0490289
21.630939000000005,45.211275,4.7587311,T3,Si,672;745;746,21.846285 ;45.1809005; 6.35175  ;N 20.202855 ;44.566401 ; 4.3911765;N 22.80023  ;44.3631255; 4.0490289
37.78,27.7272455,4.6528686,O1,O,761;,
20.204744,29.8674795,3.8872709999999993,O2,O,563;730;,
29.647855000000007,32.883900999999994,4.391176499999999,O4,O,641;760;,
32.24523,32.6806255,4.0490289,O5,O,750;760;,
24.985803000000004,39.9845245,4.4369091,O9,O,652;758;,
24.68923,42.5967315,4.5402309,O10,O,758;759;,
25.70551200000001,41.3770785,4.8036168,T1,Si,690;725;756;757,26.14376  ;41.3630595; 6.35175  ;N 27.020256 ;41.5499795; 3.887271 ;N 24.985803 ;39.9845245; 4.4369091;N 24.68923  ;42.5967315; 4.5402309
23.357485000000004,42.89813999999999,3.684015,T2,Si,648;693;746;757,22.239197 ;41.7929755; 4.0320909;N 23.716395 ;42.8303815; 2.11725  ;N 22.80023  ;44.3631255; 4.0490289;N 24.68923  ;42.5967315; 4.5402309
31.075939000000005,33.528775,4.7587311,T3,Si,630;689;754;755,31.128831 ;35.0475   ; 4.2345   ;N 31.291285 ;33.4984005; 6.35175  ;N 29.647855 ;32.883901 ; 4.3911765;N 32.24523  ;32.6806255; 4.0490289
37.78,28.9749365,3.6357417,T4,Si,685;735;752,37.78     ;28.4375415; 2.11725  ;N 36.465256 ;29.8674795; 3.887271 ;N 37.78     ;27.7272455; 4.6528686
28.335000000000004,30.6852545,0.4183686,O1,O,783;,
27.020256000000003,28.5450205,8.121770999999999,O2,O,772;1588;,
36.467145,25.528599,0.1566765000000001,O4,O,771;,
33.86977,25.7318745,8.283528899999999,O5,O,781;1562;,
34.986169000000004,23.365,0.0,O6,O,771;,
22.239197000000004,41.7929755,0.2024090999999998,O9,O,696;769;,
22.535770000000007,39.18076849999999,0.3057309000000001,O10,O,769;,
21.519488000000003,40.40042149999999,0.5691167999999998,T1,Si,647;767;768,21.08124  ;40.4144405; 2.11725  ;N 22.239197 ;41.7929755; 0.2024091;N 22.53577  ;39.1807685; 0.3057309
23.867515000000004,38.87936,7.918515,T2,Si,650;691;776;1559,23.508605 ;38.9471185; 6.35175  ;N 24.985803 ;39.9845245; 8.2665909;N 24.42477  ;37.4143745; 8.2835289;N 22.53577  ;39.1807685; 8.7747309
35.039061000000004,24.883725,0.5242311000000001,T3,Si,646;764;766,34.823715 ;24.9140995; 2.11725  ;N 36.467145 ;25.528599 ; 0.1566765;N 34.986169 ;23.365    ; 0.       
28.335000000000004,29.4375635,7.870241699999999,T4,Si,610;763;784;1554,28.335    ;29.9749585; 6.35175  ;N 27.020256 ;28.5450205; 8.121771 ;N 29.649744 ;28.5450205; 8.121771 ;N 28.335    ;30.6852545; 8.8873686
18.890000000000004,43.97293,0.5606477999999998,T5,Si,597;619,18.89     ;42.3677545; 0.4183686;N 18.89     ;44.379481 ; 2.11725  
36.465256,40.2275205,8.121770999999999,O2,O,803;1579;,
27.022145,37.211099,0.1566765000000001,O4,O,782;,
24.42477000000001,37.4143745,8.283528899999999,O5,O,770;1572;,
25.541169000000007,35.0475,0.0,O6,O,782;,
31.684197000000005,30.1104755,0.2024090999999998,O9,O,679;780;,
31.980770000000003,27.498268499999995,0.3057309000000001,O10,O,780;,
30.964488,28.7179215,0.5691167999999998,T1,Si,659;778;779,30.52624  ;28.7319405; 2.11725  ;N 31.684197 ;30.1104755; 0.2024091;N 31.98077  ;27.4982685; 0.3057309
33.312515000000005,27.19686,7.918515,T2,Si,662;674;765;1569,32.953605 ;27.2646185; 6.35175  ;N 34.430803 ;28.3020245; 8.2665909;N 33.86977  ;25.7318745; 8.2835289;N 31.98077  ;27.4982685; 8.7747309
25.594061000000004,36.566225,0.5242311000000001,T3,Si,658;775;777,25.378715 ;36.5965995; 2.11725  ;N 27.022145 ;37.211099 ; 0.1566765;N 25.541169 ;35.0475   ; 0.       
28.335000000000004,32.29043,0.5606477999999998,T5,Si,636;762,28.335    ;32.696981 ; 2.11725  ;N 28.335    ;30.6852545; 0.4183686
29.649744,28.5450205,8.121770999999999,O2,O,772;1570;,
20.202855000000003,25.528599,0.1566765000000001,O4,O,792;,
22.800230000000003,25.7318745,8.283528899999999,O5,O,801;1581;,
21.683831,23.365,0.0,O6,O,792;,
34.430803,41.7929755,0.2024090999999998,O9,O,722;790;,
34.13423,39.18076849999999,0.3057309000000001,O10,O,790;,
35.150512,40.40042149999999,0.5691167999999998,T1,Si,615;788;789,35.58876  ;40.4144405; 2.11725  ;N 34.430803 ;41.7929755; 0.2024091;N 34.13423  ;39.1807685; 0.3057309
32.802485,38.87936,7.918515,T2,Si,618;718;796;1578,33.161395 ;38.9471185; 6.35175  ;N 31.684197 ;39.9845245; 8.2665909;N 32.24523  ;37.4143745; 8.2835289;N 34.13423  ;39.1807685; 8.7747309
21.630939,24.883725,0.5242311000000001,T3,Si,614;785;787,21.846285 ;24.9140995; 2.11725  ;N 20.202855 ;25.528599 ; 0.1566765;N 21.683831 ;23.365    ; 0.       
37.78,42.3677545,0.4183686,O1,O,,
20.204744,40.2275205,8.121770999999999,O2,O,607;1560;,
29.647855000000007,37.211099,0.1566765000000001,O4,O,802;,
32.24523,37.4143745,8.283528899999999,O5,O,791;1590;,
31.128831,35.0475,0.0,O6,O,802;,
24.985803000000004,30.1104755,0.2024090999999998,O9,O,710;800;,
24.68923,27.498268499999995,0.3057309000000001,O10,O,800;,
25.705512,28.7179215,0.5691167999999998,T1,Si,632;798;799,26.14376  ;28.7319405; 2.11725  ;N 24.985803 ;30.1104755; 0.2024091;N 24.68923  ;27.4982685; 0.3057309
23.357485,27.19686,7.918515,T2,Si,635;706;786;1587,23.716395 ;27.2646185; 6.35175  ;N 22.239197 ;28.3020245; 8.2665909;N 22.80023  ;25.7318745; 8.2835289;N 24.68923  ;27.4982685; 8.7747309
31.075939000000005,36.566225,0.5242311000000001,T3,Si,631;795;797,31.291285 ;36.5965995; 2.11725  ;N 29.647855 ;37.211099 ; 0.1566765;N 31.128831 ;35.0475   ; 0.       
37.78,41.1200635,7.870241699999999,T4,Si,627;774;1582,37.78     ;41.6574585; 6.35175  ;N 36.465256 ;40.2275205; 8.121771 ;N 37.78     ;42.3677545; 8.8873686
9.445,7.320254500000001,12.2851314,O1,O,819;837;,
10.759744,5.1800205,13.050729,O2,O,819;861;,
9.445000000000002,6.6099585,14.82075,O3,O,819;975;,
1.312855000000001,2.163599000000001,12.5468235,O4,O,818;936;,
3.9102300000000008,2.3668745000000007,12.8889711,O5,O,818;834;,
2.793831000000001,7.778650306484202e-16,12.703499999999998,O6,O,818;,
2.9562850000000007,1.5490995000000003,10.58625,O7,O,818;995;,
16.69876,17.0494405,10.58625,O8,O,816;993;,
15.540803000000002,18.4279755,12.5010909,O9,O,816;944;,
15.244230000000003,15.815768499999995,12.3977691,O10,O,816;817;,
14.271395000000004,15.582118500000002,14.82075,O11,O,817;994;,
1.934986703493327e-15,21.014481,10.58625,O12,O,820;976;,
16.260512000000002,17.035421499999998,12.1343832,T1,Si,811;812;813;851,16.69876  ;17.0494405;10.58625  ;N 15.540803 ;18.4279755;12.5010909;N 15.24423  ;15.8157685;12.3977691;N 17.575256 ;16.8625205;13.050729 
13.912485000000004,15.51436,13.253984999999998,T2,Si,813;814;825;941,15.24423  ;15.8157685;12.3977691;N 14.271395 ;15.5821185;14.82075  ;N 13.35523  ;14.0493745;12.8889711;N 12.794197 ;16.6195245;12.9059091
2.740939000000001,1.5187250000000003,12.1792689,T3,Si,807;808;809;810,1.31285500e+00;2.16359900e+00;1.25468235e+01;N 3.91023000e+00;2.36687450e+00;1.28889711e+01;N 2.79383100e+00;7.77865031e-16;1.27035000e+01;N 2.95628500e+00;1.54909950e+00;1.05862500e+01
9.445,6.072563500000001,13.302258299999998,T4,Si,804;805;806;838, 9.445    ; 7.3202545;12.2851314;N 10.759744 ; 5.1800205;13.050729 ;N  9.445    ; 6.6099585;14.82075  ;N  8.130256 ; 5.1800205;13.050729 
2.0054070295401053e-15,20.60793,12.142852199999998,T5,Si,815;850;949,1.93498670e-15;2.10144810e+01;1.05862500e+01;N 1.91583047e-15;1.90027545e+01;1.22851314e+01;N 1.31285500e+00;2.12014010e+01;1.28601765e+01
18.89,19.0027545,12.2851314,O1,O,836;1022;,
1.314744,16.8625205,13.050729,O2,O,847;864;,
18.89,18.2924585,14.82075,O3,O,836;1005;,
10.757855,13.846099,12.5468235,O4,O,835;947;,
13.35523,14.049374499999995,12.8889711,O5,O,817;835;,
12.238831,11.6825,12.703499999999998,O6,O,835;964;,
12.401285,13.2315995,10.58625,O7,O,835;1004;,
7.253759999999999,5.366940500000001,10.58625,O8,O,833;1002;,
6.095803000000001,6.7454755,12.5010909,O9,O,833;933;,
5.79923,4.133268499999997,12.3977691,O10,O,833;834;,
4.826395000000002,3.8996185000000017,14.82075,O11,O,834;1003;,
9.445,9.331981,10.58625,O12,O,837;987;,
6.815512000000001,5.352921499999997,12.1343832,T1,Si,828;829;830;838, 7.25376  ; 5.3669405;10.58625  ;N  6.095803 ; 6.7454755;12.5010909;N  5.79923  ; 4.1332685;12.3977691;N  8.130256 ; 5.1800205;13.050729 
4.467485,3.831860000000004,13.253984999999998,T2,Si,808;830;831;930, 3.91023  ; 2.3668745;12.8889711;N  5.79923  ; 4.1332685;12.3977691;N  4.826395 ; 3.8996185;14.82075  ;N  3.349197 ; 4.9370245;12.9059091
12.185939,13.201224999999996,12.1792689,T3,Si,824;825;826;827,10.757855 ;13.846099 ;12.5468235;N 13.35523  ;14.0493745;12.8889711;N 12.238831 ;11.6825   ;12.7035   ;N 12.401285 ;13.2315995;10.58625  
18.89,17.7550635,13.302258299999998,T4,Si,821;823;851;1024,18.89     ;19.0027545;12.2851314;N 18.89     ;18.2924585;14.82075  ;N 17.575256 ;16.8625205;13.050729 ;N 20.204744 ;16.8625205;13.050729 
9.445,8.925430000000002,12.142852199999998,T5,Si,804;832;939;958, 9.445    ; 7.3202545;12.2851314;N  9.445    ; 9.331981 ;10.58625  ;N  8.132145 ; 9.518901 ;12.8601765;N 10.757855 ; 9.518901 ;12.8601765
8.130256000000001,5.1800205,13.050729,O2,O,819;833;,
17.577145,2.163599000000001,12.5468235,O4,O,849;1132;,
14.979770000000002,2.3668745000000007,12.8889711,O5,O,849;862;,
16.096169,7.778650306484202e-16,12.703499999999998,O6,O,849;,
15.933715,1.5490995000000003,10.58625,O7,O,849;974;,
2.1912400000000014,17.0494405,10.58625,O8,O,847;972;,
3.3491970000000024,18.4279755,12.5010909,O9,O,847;963;,
3.645770000000001,15.815768499999995,12.3977691,O10,O,847;848;,
4.618605000000003,15.582118500000002,14.82075,O11,O,848;973;,
2.6294880000000016,17.035421499999998,12.1343832,T1,Si,822;843;844;845, 1.314744 ;16.8625205;13.050729 ;N  2.19124  ;17.0494405;10.58625  ;N  3.349197 ;18.4279755;12.5010909;N  3.64577  ;15.8157685;12.3977691
4.977515000000001,15.51436,13.253984999999998,T2,Si,845;846;854;960, 3.64577  ;15.8157685;12.3977691;N  4.618605 ;15.5821185;14.82075  ;N  5.53477  ;14.0493745;12.8889711;N  6.095803 ;16.6195245;12.9059091
16.149061,1.5187250000000003,12.1792689,T3,Si,839;840;841;842,1.75771450e+01;2.16359900e+00;1.25468235e+01;N 1.49797700e+01;2.36687450e+00;1.28889711e+01;N 1.60961690e+01;7.77865031e-16;1.27035000e+01;N 1.59337150e+01;1.54909950e+00;1.05862500e+01
1.9158304659761303e-15,19.0027545,12.2851314,O1,O,820;864;,
17.575256,16.8625205,13.050729,O2,O,816;836;,
2.027599239951196e-15,18.2924585,14.82075,O3,O,864;986;,
8.132145,13.846099,12.5468235,O4,O,863;947;,
5.534770000000003,14.049374499999995,12.8889711,O5,O,848;863;,
6.651169000000001,11.6825,12.703499999999998,O6,O,863;945;,
6.488715000000003,13.2315995,10.58625,O7,O,863;985;,
11.63624,5.366940500000001,10.58625,O8,O,861;983;,
12.794197,6.7454755,12.5010909,O9,O,861;954;,
13.09077,4.133268499999997,12.3977691,O10,O,861;862;,
14.063605000000004,3.8996185000000017,14.82075,O11,O,862;984;,
12.074488,5.352921499999997,12.1343832,T1,Si,805;857;858;859,10.759744 ; 5.1800205;13.050729 ;N 11.63624  ; 5.3669405;10.58625  ;N 12.794197 ; 6.7454755;12.5010909;N 13.09077  ; 4.1332685;12.3977691
14.422515,3.831860000000004,13.253984999999998,T2,Si,840;859;860;951,14.97977  ; 2.3668745;12.8889711;N 13.09077  ; 4.1332685;12.3977691;N 14.063605 ; 3.8996185;14.82075  ;N 15.540803 ; 4.9370245;12.9059091
6.704061000000002,13.201224999999996,12.1792689,T3,Si,853;854;855;856, 8.132145 ;13.846099 ;12.5468235;N  5.53477  ;14.0493745;12.8889711;N  6.651169 ;11.6825   ;12.7035   ;N  6.488715 ;13.2315995;10.58625  
1.9017124866229656e-15,17.7550635,13.302258299999998,T4,Si,822;850;852,1.31474400e+00;1.68625205e+01;1.30507290e+01;N 1.91583047e-15;1.90027545e+01;1.22851314e+01;N 2.02759924e-15;1.82924585e+01;1.48207500e+01
9.445000000000004,16.044745499999998,16.5196314,O1,O,898;,
10.759744,18.1849795,8.816228999999998,O2,O,118;880;,
9.445000000000002,16.7550415,10.58625,O3,O,880;935;,
1.3128550000000023,21.201401,16.7813235,O4,O,879;,
3.9102300000000016,20.9981255,8.6544711,O5,O,75;895;,
2.793831000000001,1.0371533741978934e-15,16.938,O6,O,,
2.9562850000000025,21.8159005,14.82075,O7,O,879;955;,
16.69876,6.3155595,14.82075,O8,O,877;953;,
15.540803000000002,4.9370245000000015,16.7355909,O9,O,877;984;,
15.244230000000003,7.549231500000001,16.6322691,O10,O,877;,
14.271395,7.782881499999999,10.58625,O11,O,878;954;,
1.0514369809074089e-15,2.350519000000001,14.82075,O12,O,881;936;,
16.260512000000002,6.329578500000001,16.3688832,T1,Si,872;873;874,16.69876  ; 6.3155595;14.82075  ;N 15.540803 ; 4.9370245;16.7355909;N 15.24423  ; 7.5492315;16.6322691
13.912485000000002,7.850639999999999,9.019485,T2,Si,70;875;886;981,15.24423  ; 7.5492315; 8.1632691;N 14.271395 ; 7.7828815;10.58625  ;N 13.35523  ; 9.3156255; 8.6544711;N 12.794197 ; 6.7454755; 8.6714091
2.7409390000000022,21.846275,16.413768899999997,T3,Si,868;871;1264, 1.312855 ;21.201401 ;16.7813235;N  2.956285 ;21.8159005;14.82075  ;N  2.793831 ;23.365    ;16.938    
9.445000000000002,17.292436499999997,9.0677583,T4,Si,61;866;867;899, 9.445    ;16.0447455; 8.0506314;N 10.759744 ;18.1849795; 8.816229 ;N  9.445    ;16.7550415;10.58625  ;N  8.130256 ;18.1849795; 8.816229 
1.1716454450382028e-15,2.757070000000001,16.377352199999997,T5,Si,876;911,1.05143698e-15;2.35051900e+00;1.48207500e+01;N 1.27864619e-15;4.36224550e+00;1.65196314e+01
18.89,4.3622455,16.5196314,O1,O,1080;,
1.3147439999999988,6.502479500000001,8.816228999999998,O2,O,104;925;,
18.89,5.072541500000001,10.58625,O3,O,897;965;,
10.757855000000005,9.518901,16.7813235,O4,O,896;,
13.35523,9.3156255,8.6544711,O5,O,92;878;,
12.238831000000005,11.6825,16.938,O6,O,896;,
12.401285,10.1334005,14.82075,O7,O,896;964;,
7.25376,17.9980595,14.82075,O8,O,894;962;,
6.095803000000002,16.6195245,16.7355909,O9,O,894;973;,
5.7992300000000006,19.2317315,16.6322691,O10,O,894;,
4.826395000000003,19.4653815,10.58625,O11,O,895;963;,
9.445000000000002,14.033019,14.82075,O12,O,898;947;,
6.815512000000002,18.0120785,16.3688832,T1,Si,889;890;891, 7.25376  ;17.9980595;14.82075  ;N  6.095803 ;16.6195245;16.7355909;N  5.79923  ;19.2317315;16.6322691
4.467485000000001,19.53314,9.019485,T2,Si,87;869;892;970, 5.79923  ;19.2317315; 8.1632691;N  3.91023  ;20.9981255; 8.6544711;N  4.826395 ;19.4653815;10.58625  ;N  3.349197 ;18.4279755; 8.6714091
12.185939000000005,10.163775,16.413768899999997,T3,Si,885;887;888,10.757855 ; 9.518901 ;16.7813235;N 12.238831 ;11.6825   ;16.938    ;N 12.401285 ;10.1334005;14.82075  
18.89,5.6099365,9.0677583,T4,Si,78;884;912;1082,18.89     ; 4.3622455; 8.0506314;N 18.89     ; 5.0725415;10.58625  ;N 17.575256 ; 6.5024795; 8.816229 ;N 20.204744 ; 6.5024795; 8.816229 
9.445000000000002,14.43957,16.377352199999997,T5,Si,865;893, 9.445    ;16.0447455;16.5196314;N  9.445    ;14.033019 ;14.82075  
8.130256000000003,18.1849795,8.816228999999998,O2,O,90;880;,
17.577145,21.201401,16.7813235,O4,O,910;,
14.979770000000004,20.9981255,8.6544711,O5,O,106;923;,
16.096169,1.0371533741978934e-15,16.938,O6,O,,
15.933715000000005,21.8159005,14.82075,O7,O,910;934;,
2.1912400000000014,6.3155595,14.82075,O8,O,908;932;,
3.349197000000001,4.9370245000000015,16.7355909,O9,O,908;1003;,
3.6457700000000006,7.549231500000001,16.6322691,O10,O,908;,
4.618605000000003,7.782881499999999,10.58625,O11,O,909;933;,
2.629488000000001,6.329578500000001,16.3688832,T1,Si,904;905;906, 2.19124  ; 6.3155595;14.82075  ;N  3.349197 ; 4.9370245;16.7355909;N  3.64577  ; 7.5492315;16.6322691
4.977515000000001,7.850639999999999,9.019485,T2,Si,102;907;915;1000, 3.64577  ; 7.5492315; 8.1632691;N  4.618605 ; 7.7828815;10.58625  ;N  5.53477  ; 9.3156255; 8.6544711;N  6.095803 ; 6.7454755; 8.6714091
16.149061,21.846275,16.413768899999997,T3,Si,900;903;1296,17.577145 ;21.201401 ;16.7813235;N 15.933715 ;21.8159005;14.82075  ;N 16.096169 ;23.365    ;16.938    
1.2786461852887029e-15,4.3622455,16.5196314,O1,O,881;,
17.575256,6.502479500000001,8.816228999999998,O2,O,73;897;,
9.58824444449539e-16,5.072541500000001,10.58625,O3,O,925;946;,
8.132145000000001,9.518901,16.7813235,O4,O,924;,
5.534770000000003,9.3156255,8.6544711,O5,O,120;909;,
6.651169000000001,11.6825,16.938,O6,O,924;,
6.488715000000003,10.1334005,14.82075,O7,O,924;945;,
11.636240000000004,17.9980595,14.82075,O8,O,922;943;,
12.794197000000004,16.6195245,16.7355909,O9,O,922;994;,
13.090770000000004,19.2317315,16.6322691,O10,O,922;,
14.063605000000004,19.4653815,10.58625,O11,O,923;944;,
12.074488000000004,18.0120785,16.3688832,T1,Si,918;919;920,11.63624  ;17.9980595;14.82075  ;N 12.794197 ;16.6195245;16.7355909;N 13.09077  ;19.2317315;16.6322691
14.422515,19.53314,9.019485,T2,Si,116;901;921;991,13.09077  ;19.2317315; 8.1632691;N 14.97977  ;20.9981255; 8.6544711;N 14.063605 ;19.4653815;10.58625  ;N 15.540803 ;18.4279755; 8.6714091
6.704061000000002,10.163775,16.413768899999997,T3,Si,914;916;917, 8.132145 ; 9.518901 ;16.7813235;N  6.651169 ;11.6825   ;16.938    ;N  6.488715 ;10.1334005;14.82075  
8.987495977840875e-16,5.6099365,9.0677583,T4,Si,107;883;913,7.60069498e-16;4.36224550e+00;8.05063140e+00;N 1.31474400e+00;6.50247950e+00;8.81622900e+00;N 9.58824444e-16;5.07254150e+00;1.05862500e+01
9.445000000000002,16.044745499999998,13.121868599999996,O1,O,935;947;,
8.130256000000003,18.1849795,12.356271,O2,O,935;962;,
17.577145,21.201401,12.860176499999998,O4,O,934;1022;,
14.979770000000004,20.9981255,12.5180289,O5,O,934;944;,
3.349197000000001,4.9370245000000015,12.9059091,O9,O,834;932;,
3.6457700000000006,7.549231500000001,13.0092309,O10,O,932;933;,
2.629488000000001,6.329578500000001,13.272616799999998,T1,Si,904;930;931;957, 2.19124  ; 6.3155595;14.82075  ;N  3.349197 ; 4.9370245;12.9059091;N  3.64577  ; 7.5492315;13.0092309;N  1.314744 ; 6.5024795;12.356271 
4.977515000000001,7.850639999999999,12.153015,T2,Si,829;907;931;940, 6.095803 ; 6.7454755;12.5010909;N  4.618605 ; 7.7828815;10.58625  ;N  3.64577  ; 7.5492315;13.0092309;N  5.53477  ; 9.3156255;12.5180289
16.149061,21.846275,13.2277311,T3,Si,903;928;929;1235,15.933715 ;21.8159005;14.82075  ;N 17.577145 ;21.201401 ;12.8601765;N 14.97977  ;20.9981255;12.5180289;N 16.096169 ;23.365    ;12.7035   
9.445000000000002,17.292436499999997,12.1047417,T4,Si,867;926;927;948, 9.445    ;16.7550415;10.58625  ;N  9.445    ;16.0447455;13.1218686;N  8.130256 ;18.1849795;12.356271 ;N 10.759744 ;18.1849795;12.356271 
9.8101665486063e-16,2.757070000000001,13.2641478,T5,Si,807;876;937,1.31285500e+00;2.16359900e+00;1.25468235e+01;N 1.05143698e-15;2.35051900e+00;1.48207500e+01;N 1.07059322e-15;4.36224550e+00;1.31218686e+01
1.0705932184246053e-15,4.3622455,13.121868599999996,O1,O,936;946;,
17.575256,6.502479500000001,12.356271,O2,O,953;965;,
8.132145,9.518901,12.860176499999998,O4,O,837;945;,
5.534770000000003,9.3156255,12.5180289,O5,O,933;945;,
12.794197000000002,16.6195245,12.9059091,O9,O,817;943;,
13.09077,19.2317315,13.0092309,O10,O,943;944;,
12.074488000000002,18.0120785,13.272616799999998,T1,Si,918;941;942;948,11.63624  ;17.9980595;14.82075  ;N 12.794197 ;16.6195245;12.9059091;N 13.09077  ;19.2317315;13.0092309;N 10.759744 ;18.1849795;12.356271 
14.422515,19.53314,12.153015,T2,Si,812;921;929;942,15.540803 ;18.4279755;12.5010909;N 14.063605 ;19.4653815;10.58625  ;N 14.97977  ;20.9981255;12.5180289;N 13.09077  ;19.2317315;13.0092309
6.704061000000002,10.163775,13.2277311,T3,Si,855;917;939;940, 6.651169 ;11.6825   ;12.7035   ;N  6.488715 ;10.1334005;14.82075  ;N  8.132145 ; 9.518901 ;12.8601765;N  5.53477  ; 9.3156255;12.5180289
1.0847111977777698e-15,5.6099365,12.1047417,T4,Si,913;937;957,9.58824444e-16;5.07254150e+00;1.05862500e+01;N 1.07059322e-15;4.36224550e+00;1.31218686e+01;N 1.31474400e+00;6.50247950e+00;1.23562710e+01
9.445,14.439569999999998,13.2641478,T5,Si,824;853;893;926,10.757855 ;13.846099 ;12.5468235;N  8.132145 ;13.846099 ;12.5468235;N  9.445    ;14.033019 ;14.82075  ;N  9.445    ;16.0447455;13.1218686
10.759744,18.1849795,12.356271,O2,O,935;943;,
1.3128550000000023,21.201401,12.860176499999998,O4,O,820;955;,
3.910230000000002,20.9981255,12.5180289,O5,O,955;963;,
15.540803,4.9370245000000015,12.9059091,O9,O,862;953;,
15.244230000000002,7.549231500000001,13.0092309,O10,O,953;954;,
16.260512000000002,6.329578500000001,13.272616799999998,T1,Si,872;938;951;952,16.69876  ; 6.3155595;14.82075  ;N 17.575256 ; 6.5024795;12.356271 ;N 15.540803 ; 4.9370245;12.9059091;N 15.24423  ; 7.5492315;13.0092309
13.912485000000002,7.850639999999999,12.153015,T2,Si,858;875;952;959,12.794197 ; 6.7454755;12.5010909;N 14.271395 ; 7.7828815;10.58625  ;N 15.24423  ; 7.5492315;13.0092309;N 13.35523  ; 9.3156255;12.5180289
2.7409390000000022,21.846275,13.2277311,T3,Si,871;949;950;1203, 2.956285 ;21.8159005;14.82075  ;N  1.312855 ;21.201401 ;12.8601765;N  3.91023  ;20.9981255;12.5180289;N  2.793831 ;23.365    ;12.7035   
18.89,4.3622455,13.121868599999996,O1,O,965;1132;,
1.314743999999999,6.502479500000001,12.356271,O2,O,932;946;,
10.757855,9.518901,12.860176499999998,O4,O,837;964;,
13.35523,9.3156255,12.5180289,O5,O,954;964;,
6.095803000000002,16.6195245,12.9059091,O9,O,848;962;,
5.7992300000000006,19.2317315,13.0092309,O10,O,962;963;,
6.815512000000002,18.0120785,13.272616799999998,T1,Si,889;927;960;961, 7.25376  ;17.9980595;14.82075  ;N  8.130256 ;18.1849795;12.356271 ;N  6.095803 ;16.6195245;12.9059091;N  5.79923  ;19.2317315;13.0092309
4.467485000000001,19.53314,12.153015,T2,Si,844;892;950;961, 3.349197 ;18.4279755;12.5010909;N  4.826395 ;19.4653815;10.58625  ;N  3.91023  ;20.9981255;12.5180289;N  5.79923  ;19.2317315;13.0092309
