x,y,z,Site,Atom,Bonded Atoms,Bond Ends
10.502489500000005,24.3854895,19.3431839,T1,Si,705;706;707;716,10.051292 ;23.934292 ;20.8245   ;N  9.2349716;24.9630223;18.5310284;N 11.6367306;25.5197306;19.5139448;N 11.0800223;23.1179716;18.5310284
12.301726300000002,26.1847263,20.8245,T2,Si,707;721;794,11.6367306;25.5197306;19.5139448;N 11.6367306;25.5197306;22.1350552;N 13.883    ;25.9001248;20.8245   
6.941500000000002,23.934292,17.714707999999998,O1,O,713;743;,
9.234971600000003,23.1179716,16.6859777,O2,O,713;718;,
8.252055200000003,25.5197306,16.1292694,O3,O,713;714;,
8.422816100000004,24.3854895,17.2635105,T1,Si,706;710;711;712, 9.2349716;24.9630223;18.5310284;N  6.9415   ;23.934292 ;17.714708 ;N  9.2349716;23.1179716;16.6859777;N  8.2520552;25.5197306;16.1292694
6.941500000000002,26.1847263,15.4642737,T2,Si,677;712;742, 6.9415   ;25.9001248;13.883    ;N  8.2520552;25.5197306;16.1292694;N  5.6309448;25.5197306;16.1292694
10.051292000000002,20.8245,17.714707999999998,O1,O,718;737;,
11.080022300000005,23.1179716,18.5310284,O2,O,708;718;,
11.636730600000003,22.1350552,16.1292694,O3,O,718;719;,
10.502489500000005,22.3058161,17.2635105,T1,Si,711;715;716;717, 9.2349716;23.1179716;16.6859777;N 10.051292 ;20.8245   ;17.714708 ;N 11.0800223;23.1179716;18.5310284;N 11.6367306;22.1350552;16.1292694
12.301726300000002,20.8245,15.4642737,T2,Si,704;717;736;771,12.0171248;20.8245   ;13.883    ;N 11.6367306;22.1350552;16.1292694;N 11.6367306;19.5139448;16.1292694;N 13.883    ;20.8245   ;15.7488752
9.234971600000003,24.9630223,23.1179716,O2,O,722;725;,
11.636730600000003,25.5197306,22.1350552,O3,O,709;722;,
10.502489500000005,24.3854895,22.3058161,T1,Si,705;720;721;726,10.051292 ;23.934292 ;20.8245   ;N  9.2349716;24.9630223;23.1179716;N 11.6367306;25.5197306;22.1350552;N 11.0800223;23.1179716;23.1179716
9.234971600000003,23.1179716,24.9630223,O2,O,725;728;,
8.252055200000003,25.5197306,25.5197306,O3,O,679;725;,
8.422816100000004,24.3854895,24.3854895,T1,Si,674;720;723;724, 6.9415   ;23.934292 ;23.934292 ;N  9.2349716;24.9630223;23.1179716;N  9.2349716;23.1179716;24.9630223;N  8.2520552;25.5197306;25.5197306
11.080022300000005,23.1179716,23.1179716,O2,O,722;728;,
11.636730600000003,22.1350552,25.5197306,O3,O,703;728;,
10.502489500000005,22.3058161,24.3854895,T1,Si,699;723;726;727,10.051292 ;20.8245   ;23.934292 ;N  9.2349716;23.1179716;24.9630223;N 11.0800223;23.1179716;23.1179716;N 11.6367306;22.1350552;25.5197306
9.234971600000003,16.6859777,18.5310284,O2,O,731;734;,
11.636730600000003,16.1292694,19.5139448,O3,O,693;731;,
10.502489500000005,17.2635105,19.3431839,T1,Si,688;729;730;735,10.051292 ;17.714708 ;20.8245   ;N  9.2349716;16.6859777;18.5310284;N 11.6367306;16.1292694;19.5139448;N 11.0800223;18.5310284;18.5310284
9.234971600000003,18.5310284,16.6859777,O2,O,734;737;,
8.252055200000003,16.1292694,16.1292694,O3,O,659;734;,
8.422816100000004,17.2635105,17.2635105,T1,Si,654;729;732;733, 6.9415   ;17.714708 ;17.714708 ;N  9.2349716;16.6859777;18.5310284;N  9.2349716;18.5310284;16.6859777;N  8.2520552;16.1292694;16.1292694
11.080022300000005,18.5310284,18.5310284,O2,O,731;737;,
11.636730600000003,19.5139448,16.1292694,O3,O,719;737;,
10.502489500000005,19.3431839,17.2635105,T1,Si,715;732;735;736,10.051292 ;20.8245   ;17.714708 ;N  9.2349716;18.5310284;16.6859777;N 11.0800223;18.5310284;18.5310284;N 11.6367306;19.5139448;16.1292694
4.648028400000002,24.9630223,18.5310284,O2,O,740;743;,
2.2462694000000027,25.5197306,19.5139448,O3,O,673;740;,
3.3805105000000024,24.3854895,19.3431839,T1,Si,669;738;739;744, 3.831708 ;23.934292 ;20.8245   ;N  4.6480284;24.9630223;18.5310284;N  2.2462694;25.5197306;19.5139448;N  2.8029777;23.1179716;18.5310284
4.648028400000002,23.1179716,16.6859777,O2,O,743;746;,
5.630944800000003,25.5197306,16.1292694,O3,O,714;743;,
5.460183900000002,24.3854895,17.2635105,T1,Si,710;738;741;742, 6.9415   ;23.934292 ;17.714708 ;N  4.6480284;24.9630223;18.5310284;N  4.6480284;23.1179716;16.6859777;N  5.6309448;25.5197306;16.1292694
2.8029777000000022,23.1179716,18.5310284,O2,O,740;746;,
2.246269400000002,22.1350552,16.1292694,O3,O,665;746;,
3.380510500000002,22.3058161,17.2635105,T1,Si,660;741;744;745, 3.831708 ;20.8245   ;17.714708 ;N  4.6480284;23.1179716;16.6859777;N  2.8029777;23.1179716;18.5310284;N  2.2462694;22.1350552;16.1292694
4.648028400000002,16.6859777,23.1179716,O2,O,749;752;,
2.246269400000002,16.1292694,22.1350552,O3,O,653;749;,
3.380510500000002,17.2635105,22.3058161,T1,Si,648;747;748;753, 3.831708 ;17.714708 ;20.8245   ;N  4.6480284;16.6859777;23.1179716;N  2.2462694;16.1292694;22.1350552;N  2.8029777;18.5310284;23.1179716
4.648028400000002,18.5310284,24.9630223,O2,O,752;755;,
5.630944800000003,16.1292694,25.5197306,O3,O,698;752;,
5.460183900000002,17.2635105,24.3854895,T1,Si,694;747;750;751, 6.9415   ;17.714708 ;23.934292 ;N  4.6480284;16.6859777;23.1179716;N  4.6480284;18.5310284;24.9630223;N  5.6309448;16.1292694;25.5197306
2.8029777000000022,18.5310284,23.1179716,O2,O,749;755;,
2.2462694000000027,19.5139448,25.5197306,O3,O,685;755;,
3.3805105000000024,19.3431839,24.3854895,T1,Si,680;750;753;754, 3.831708 ;20.8245   ;23.934292 ;N  4.6480284;18.5310284;24.9630223;N  2.8029777;18.5310284;23.1179716;N  2.2462694;19.5139448;25.5197306
17.714707999999998,17.714707999999998,20.8245,O1,O,760;857;,
18.5310284,16.6859777,18.5310284,O2,O,760;766;,
16.1292694,16.1292694,19.5139448,O3,O,760;761;,
15.748875200000002,13.883,20.8245,O4,O,565;761;,
17.2635105,17.2635105,19.3431839,T1,Si,756;757;758;769,17.714708 ;17.714708 ;20.8245   ;N 18.5310284;16.6859777;18.5310284;N 16.1292694;16.1292694;19.5139448;N 16.6859777;18.5310284;18.5310284
15.464273700000003,15.464273700000003,20.8245,T2,Si,758;759;775;856,16.1292694;16.1292694;19.5139448;N 15.7488752;13.883    ;20.8245   ;N 13.883    ;15.7488752;20.8245   ;N 16.1292694;16.1292694;22.1350552
20.8245,17.714707999999998,17.714707999999998,O1,O,766;842;,
18.5310284,18.5310284,16.6859777,O2,O,766;772;,
19.5139448,16.1292694,16.1292694,O3,O,766;767;,
20.8245,15.7488752,13.883,O4,O,374;767;,
19.3431839,17.2635105,17.2635105,T1,Si,757;762;763;764,18.5310284;16.6859777;18.5310284;N 20.8245   ;17.714708 ;17.714708 ;N 18.5310284;18.5310284;16.6859777;N 19.5139448;16.1292694;16.1292694
20.8245,15.464273700000003,15.4642737,T2,Si,764;765;776;841,19.5139448;16.1292694;16.1292694;N 20.8245   ;15.7488752;13.883    ;N 20.8245   ;13.883    ;15.7488752;N 22.1350552;16.1292694;16.1292694
17.714707999999998,20.8245,17.714707999999998,O1,O,772;854;,
16.6859777,18.5310284,18.5310284,O2,O,760;772;,
16.1292694,19.5139448,16.1292694,O3,O,772;773;,
13.883000000000004,20.8245,15.7488752,O4,O,719;773;,
17.2635105,19.3431839,17.2635105,T1,Si,763;768;769;770,18.5310284;18.5310284;16.6859777;N 17.714708 ;20.8245   ;17.714708 ;N 16.6859777;18.5310284;18.5310284;N 16.1292694;19.5139448;16.1292694
15.464273700000003,20.8245,15.4642737,T2,Si,770;771;774;853,16.1292694;19.5139448;16.1292694;N 13.883    ;20.8245   ;15.7488752;N 15.7488752;20.8245   ;13.883    ;N 16.1292694;22.1350552;16.1292694
15.748875200000002,20.8245,13.883,O4,O,361;773;,
13.883000000000004,15.748875200000002,20.8245,O4,O,693;761;,
20.8245,13.883,15.7488752,O4,O,606;767;,
17.714707999999998,23.934292,20.8245,O1,O,780;848;,
18.5310284,24.9630223,23.1179716,O2,O,780;786;,
16.1292694,25.5197306,22.1350552,O3,O,780;781;,
17.2635105,24.3854895,22.3058161,T1,Si,777;778;779;789,17.714708 ;23.934292 ;20.8245   ;N 18.5310284;24.9630223;23.1179716;N 16.1292694;25.5197306;22.1350552;N 16.6859777;23.1179716;23.1179716
15.464273700000003,26.1847263,20.8245,T2,Si,779;794;847,16.1292694;25.5197306;22.1350552;N 13.883    ;25.9001248;20.8245   ;N 16.1292694;25.5197306;19.5139448
20.8245,23.934292,23.934292,O1,O,786;833;,
18.5310284,23.1179716,24.9630223,O2,O,786;792;,
19.5139448,25.5197306,25.5197306,O3,O,786;787;,
20.8245,25.9001248,13.883,O4,O,355;822;,
19.3431839,24.3854895,24.3854895,T1,Si,778;782;783;784,18.5310284;24.9630223;23.1179716;N 20.8245   ;23.934292 ;23.934292 ;N 18.5310284;23.1179716;24.9630223;N 19.5139448;25.5197306;25.5197306
20.8245,26.1847263,26.1847263,T2,Si,784;832,19.5139448;25.5197306;25.5197306;N 22.1350552;25.5197306;25.5197306
17.714707999999998,20.8245,23.934292,O1,O,792;863;,
16.6859777,23.1179716,23.1179716,O2,O,780;792;,
16.1292694,22.1350552,25.5197306,O3,O,792;793;,
13.883000000000004,20.8245,25.9001248,O4,O,703;793;,
17.2635105,22.3058161,24.3854895,T1,Si,783;788;789;790,18.5310284;23.1179716;24.9630223;N 17.714708 ;20.8245   ;23.934292 ;N 16.6859777;23.1179716;23.1179716;N 16.1292694;22.1350552;25.5197306
15.464273700000003,20.8245,26.1847263,T2,Si,790;791;862,16.1292694;22.1350552;25.5197306;N 13.883    ;20.8245   ;25.9001248;N 16.1292694;19.5139448;25.5197306
13.883000000000004,25.9001248,20.8245,O4,O,709;781;,
20.8245,13.883,25.9001248,O4,O,571;806;,
23.934292,17.714707999999998,20.8245,O1,O,800;839;,
23.1179716,16.6859777,23.1179716,O2,O,800;805;,
25.5197306,16.1292694,22.1350552,O3,O,800;801;,
25.9001248,13.883,20.8245,O4,O,601;801;,
24.3854895,17.2635105,22.3058161,T1,Si,796;797;798;808,23.934292 ;17.714708 ;20.8245   ;N 23.1179716;16.6859777;23.1179716;N 25.5197306;16.1292694;22.1350552;N 24.9630223;18.5310284;23.1179716
26.1847263,15.464273700000003,20.8245,T2,Si,798;799;838,25.5197306;16.1292694;22.1350552;N 25.9001248;13.883    ;20.8245   ;N 25.5197306;16.1292694;19.5139448
20.8245,17.714707999999998,23.934292,O1,O,805;860;,
23.1179716,18.5310284,24.9630223,O2,O,805;810;,
22.1350552,16.1292694,25.5197306,O3,O,805;806;,
22.3058161,17.2635105,24.3854895,T1,Si,797;802;803;804,23.1179716;16.6859777;23.1179716;N 20.8245   ;17.714708 ;23.934292 ;N 23.1179716;18.5310284;24.9630223;N 22.1350552;16.1292694;25.5197306
20.8245,15.464273700000003,26.1847263,T2,Si,795;804;859,20.8245   ;13.883    ;25.9001248;N 22.1350552;16.1292694;25.5197306;N 19.5139448;16.1292694;25.5197306
23.934292,20.8245,23.934292,O1,O,810;836;,
24.9630223,18.5310284,23.1179716,O2,O,800;810;,
25.5197306,19.5139448,25.5197306,O3,O,810;811;,
24.3854895,19.3431839,24.3854895,T1,Si,803;807;808;809,23.1179716;18.5310284;24.9630223;N 23.934292 ;20.8245   ;23.934292 ;N 24.9630223;18.5310284;23.1179716;N 25.5197306;19.5139448;25.5197306
26.1847263,20.8245,26.1847263,T2,Si,809;835,25.5197306;19.5139448;25.5197306;N 25.5197306;22.1350552;25.5197306
25.9001248,20.8245,13.883,O4,O,379;827;,
23.934292,23.934292,20.8245,O1,O,816;830;,
23.1179716,24.9630223,18.5310284,O2,O,816;821;,
25.5197306,25.5197306,19.5139448,O3,O,816;817;,
24.3854895,24.3854895,19.3431839,T1,Si,813;814;815;824,23.934292 ;23.934292 ;20.8245   ;N 23.1179716;24.9630223;18.5310284;N 25.5197306;25.5197306;19.5139448;N 24.9630223;23.1179716;18.5310284
26.1847263,26.1847263,20.8245,T2,Si,815;829,25.5197306;25.5197306;19.5139448;N 25.5197306;25.5197306;22.1350552
20.8245,23.934292,17.714707999999998,O1,O,821;851;,
23.1179716,23.1179716,16.6859777,O2,O,821;826;,
22.1350552,25.5197306,16.1292694,O3,O,821;822;,
22.3058161,24.3854895,17.2635105,T1,Si,814;818;819;820,23.1179716;24.9630223;18.5310284;N 20.8245   ;23.934292 ;17.714708 ;N 23.1179716;23.1179716;16.6859777;N 22.1350552;25.5197306;16.1292694
20.8245,26.1847263,15.4642737,T2,Si,785;820;850,20.8245   ;25.9001248;13.883    ;N 22.1350552;25.5197306;16.1292694;N 19.5139448;25.5197306;16.1292694
23.934292,20.8245,17.714707999999998,O1,O,826;845;,
24.9630223,23.1179716,18.5310284,O2,O,816;826;,
25.5197306,22.1350552,16.1292694,O3,O,826;827;,
24.3854895,22.3058161,17.2635105,T1,Si,819;823;824;825,23.1179716;23.1179716;16.6859777;N 23.934292 ;20.8245   ;17.714708 ;N 24.9630223;23.1179716;18.5310284;N 25.5197306;22.1350552;16.1292694
26.1847263,20.8245,15.4642737,T2,Si,812;825;844,25.9001248;20.8245   ;13.883    ;N 25.5197306;22.1350552;16.1292694;N 25.5197306;19.5139448;16.1292694
23.1179716,24.9630223,23.1179716,O2,O,830;833;,
25.5197306,25.5197306,22.1350552,O3,O,817;830;,
24.3854895,24.3854895,22.3058161,T1,Si,813;828;829;834,23.934292 ;23.934292 ;20.8245   ;N 23.1179716;24.9630223;23.1179716;N 25.5197306;25.5197306;22.1350552;N 24.9630223;23.1179716;23.1179716
23.1179716,23.1179716,24.9630223,O2,O,833;836;,
22.1350552,25.5197306,25.5197306,O3,O,787;833;,
22.3058161,24.3854895,24.3854895,T1,Si,782;828;831;832,20.8245   ;23.934292 ;23.934292 ;N 23.1179716;24.9630223;23.1179716;N 23.1179716;23.1179716;24.9630223;N 22.1350552;25.5197306;25.5197306
24.9630223,23.1179716,23.1179716,O2,O,830;836;,
25.5197306,22.1350552,25.5197306,O3,O,811;836;,
24.3854895,22.3058161,24.3854895,T1,Si,807;831;834;835,23.934292 ;20.8245   ;23.934292 ;N 23.1179716;23.1179716;24.9630223;N 24.9630223;23.1179716;23.1179716;N 25.5197306;22.1350552;25.5197306
23.1179716,16.6859777,18.5310284,O2,O,839;842;,
25.5197306,16.1292694,19.5139448,O3,O,801;839;,
24.3854895,17.2635105,19.3431839,T1,Si,796;837;838;843,23.934292 ;17.714708 ;20.8245   ;N 23.1179716;16.6859777;18.5310284;N 25.5197306;16.1292694;19.5139448;N 24.9630223;18.5310284;18.5310284
23.1179716,18.5310284,16.6859777,O2,O,842;845;,
22.1350552,16.1292694,16.1292694,O3,O,767;842;,
22.3058161,17.2635105,17.2635105,T1,Si,762;837;840;841,20.8245   ;17.714708 ;17.714708 ;N 23.1179716;16.6859777;18.5310284;N 23.1179716;18.5310284;16.6859777;N 22.1350552;16.1292694;16.1292694
24.9630223,18.5310284,18.5310284,O2,O,839;845;,
25.5197306,19.5139448,16.1292694,O3,O,827;845;,
24.3854895,19.3431839,17.2635105,T1,Si,823;840;843;844,23.934292 ;20.8245   ;17.714708 ;N 23.1179716;18.5310284;16.6859777;N 24.9630223;18.5310284;18.5310284;N 25.5197306;19.5139448;16.1292694
18.5310284,24.9630223,18.5310284,O2,O,848;851;,
16.1292694,25.5197306,19.5139448,O3,O,781;848;,
17.2635105,24.3854895,19.3431839,T1,Si,777;846;847;852,17.714708 ;23.934292 ;20.8245   ;N 18.5310284;24.9630223;18.5310284;N 16.1292694;25.5197306;19.5139448;N 16.6859777;23.1179716;18.5310284
18.5310284,23.1179716,16.6859777,O2,O,851;854;,
19.5139448,25.5197306,16.1292694,O3,O,822;851;,
19.3431839,24.3854895,17.2635105,T1,Si,818;846;849;850,20.8245   ;23.934292 ;17.714708 ;N 18.5310284;24.9630223;18.5310284;N 18.5310284;23.1179716;16.6859777;N 19.5139448;25.5197306;16.1292694
16.6859777,23.1179716,18.5310284,O2,O,848;854;,
16.1292694,22.1350552,16.1292694,O3,O,773;854;,
17.2635105,22.3058161,17.2635105,T1,Si,768;849;852;853,17.714708 ;20.8245   ;17.714708 ;N 18.5310284;23.1179716;16.6859777;N 16.6859777;23.1179716;18.5310284;N 16.1292694;22.1350552;16.1292694
18.5310284,16.6859777,23.1179716,O2,O,857;860;,
16.1292694,16.1292694,22.1350552,O3,O,761;857;,
17.2635105,17.2635105,22.3058161,T1,Si,756;855;856;861,17.714708 ;17.714708 ;20.8245   ;N 18.5310284;16.6859777;23.1179716;N 16.1292694;16.1292694;22.1350552;N 16.6859777;18.5310284;23.1179716
18.5310284,18.5310284,24.9630223,O2,O,860;863;,
19.5139448,16.1292694,25.5197306,O3,O,806;860;,
19.3431839,17.2635105,24.3854895,T1,Si,802;855;858;859,20.8245   ;17.714708 ;23.934292 ;N 18.5310284;16.6859777;23.1179716;N 18.5310284;18.5310284;24.9630223;N 19.5139448;16.1292694;25.5197306
16.6859777,18.5310284,23.1179716,O2,O,857;863;,
16.1292694,19.5139448,25.5197306,O3,O,793;863;,
17.2635105,19.3431839,24.3854895,T1,Si,788;858;861;862,17.714708 ;20.8245   ;23.934292 ;N 18.5310284;18.5310284;24.9630223;N 16.6859777;18.5310284;23.1179716;N 16.1292694;19.5139448;25.5197306
