x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.63766825337512,2.6460183216,14.785317603982175,T5,Si,1112;1269;1272;1274,20.16677759; 2.26117814;14.26041718;N 21.66191803; 3.20972204;16.29175147;N 22.34885581; 3.69997135;13.79841612;N 22.52498836; 1.30806928;14.70666423
28.72138980996834,5.341144574200001,21.91966891722896,T6,Si,1253;1278;1279,28.90450092; 6.91661   ;21.64426541;N 27.85052135; 4.65543186;20.74850381;N 30.14343584; 4.58419078;21.89574615
26.2557034855764,13.833220000000004,13.694089536555936,T8,Si,1073;1275;1276;1522,26.89402108;12.49139766;14.30977976;N 26.38501522;13.83322   ;12.08764685;N 24.69013917;13.83322   ;14.06728463;N 26.89402108;15.17504234;14.30977976
23.399587739800342,13.833220000000004,15.024778623590633,T9,Si,1245;1276;1277;1682,22.52498836;12.52515072;14.70666423;N 24.69013917;13.83322   ;14.06728463;N 23.81244385;13.83322   ;16.57707418;N 22.52498836;15.14128928;14.70666423
24.573931327510135,13.833220000000004,17.99353512399953,T10,Si,1077;1277;1508;1526,25.47736784;12.50329423;18.06962118;N 23.81244385;13.83322   ;16.57707418;N 23.48059757;13.83322   ;19.1754363 ;N 25.47736784;15.16314577;18.06962118
21.140705994692183,13.833220000000004,22.67761205677911,T11,Si,1244;1507;1681,20.25385496;12.5151908 ;22.92559191;N 21.74167524;13.83322   ;21.18354801;N 20.25385496;15.1512492 ;22.92559191
21.12327785923105,5.574787660000003,20.699141234926422,O1,O,1069;1254;,
20.51108026093044,3.0395734306000017,20.945487342330637,O2,O,1254;1257;,
21.77891979899789,3.8969564062000006,18.80807601915889,O3,O,1254;1255;,
23.045314697303244,3.775085738000001,21.09999338032361,O4,O,1096;1254;,
22.53993109517092,5.5866842292,16.939299816425077,O5,O,1071;1255;,
21.66191802905997,3.209722036600001,16.29175147441372,O7,O,1255;1258;,
19.75578484545839,3.8474334786000015,23.316758257751577,O8,O,1257;,
24.05751029604859,5.604805747400001,13.580894025337516,O9,O,1230;1256;,
22.348855813406985,3.6999713534,13.798416121122193,O10,O,1256;1258;,
20.253854963275277,1.3180292016000026,22.925591913829777,O11,O,1234;1257;,
22.52498835733126,1.3080692832000012,14.706664228145874,O12,O,1232;1258;,
26.385015223746464,13.833220000000004,12.087646848480905,O15,O,419;1260;,
24.69013917493881,13.833220000000004,14.067284634366771,O16,O,1260;1261;,
23.812443845441926,13.833220000000004,16.57707418052613,O17,O,1261;1262;,
27.850521349181424,4.6554318588,20.74850381352992,O18,O,1098;1259;,
30.14343583527844,4.5841907758,21.89574615454878,O19,O,1118;1259;,
2.329548962638661,24.8206699816,14.607122196115652,T1,Si,1291;1292;1293;1294, 2.83021108;26.32461766;14.30977976;N  3.44240868;23.78940343;14.06343365;N  2.17456914;24.64678641;16.20084498;N  0.90817424;24.52491574;13.90892762
1.4399381878218944,24.7866402604,17.62722511398445,T2,Si,1293;1295;1296;1297, 2.17456914;24.64678641;16.20084498;N  1.41355784;26.33651423;18.06962118;N -0.05516053;24.208135  ;17.5044605 ;N  2.29157091;23.95955204;18.71716952
0.1323101470380794,24.799366822800003,21.76376252239617,T3,Si,1299;1300;1445,-0.10402136;26.35463575;21.42802697;N  1.60463312;24.44980135;21.21050487;N -1.0184953 ;23.89135426;21.09999338
4.304106333383499,23.397093311400003,12.761218488432164,T4,Si,1292;1298;1301;1433, 3.44240868;23.78940343;14.06343365;N  4.19770409;24.59726348;11.69216274;N  3.69963397;22.0678592 ;12.08332908;N  5.8419581 ;23.08224922;13.11317484
2.3158206830611268,23.3958483216,20.22360339140574,T5,Si,1297;1300;1302;1455, 2.29157091;23.95955204;18.71716952;N  1.60463312;24.44980135;21.21050487;N  1.42850058;22.05789928;20.30225677;N  3.78671135;23.01100814;20.74850381
19.2959091264679,26.0909745742,13.089252078158951,T6,Si,1309;1512;1536,17.8738631 ;25.33402078;13.11317484;N 20.16677759;25.40526186;14.26041718;N 20.01640131;25.85829981;11.66964033
-0.7642348810105812,13.833220000000004,20.77347684383996,T7,Si,863;1303;1304;1326,-0.10402136;12.52141575;21.42802697;N -2.32213476;13.83322   ;21.18354801;N -0.58321243;13.83322   ;19.1754363 ;N -0.10402136;15.14502425;21.42802697
-2.302214549140155,20.749830000000006,21.31483145883198,T8,Si,1305;1306;1442;1468,-2.43152629;20.74983   ;22.92127415;N -0.73665024;20.74983   ;20.94163636;N -2.94053214;22.09165234;20.69914123;N -2.94053214;19.40800766;20.69914123
0.553901196635904,20.749830000000003,19.98414237179728,T9,Si,1302;1306;1307;1329, 1.42850058;22.05789928;20.30225677;N -0.73665024;20.74983   ;20.94163636;N  0.14104509;20.74983   ;18.43184681;N  1.42850058;19.44176072;20.30225677
-0.6204423910738904,20.749830000000003,17.015385871388386,T10,Si,1307;1446;1454;1472, 0.14104509;20.74983   ;18.43184681;N -1.5238789 ;22.07975577;16.93929982;N  0.47289136;20.74983   ;15.8334847 ;N -1.5238789 ;19.41990423;16.93929982
2.812782941744061,20.749830000000003,12.331308938608805,T11,Si,461;1301;1328;1453, 1.6158824 ;20.74983   ;11.25163382;N  3.69963397;22.0678592 ;12.08332908;N  3.69963397;19.4318008 ;12.08332908;N  2.2118137 ;20.74983   ;13.82537299
2.8302110772051954,26.32461766,14.309779760461492,O1,O,1280;1464;,
3.4424086755058068,23.7894034306,14.06343365305728,O2,O,1280;1283;,
2.17456913743836,24.6467864062,16.20084497622903,O3,O,1280;1281;,
0.908174239133001,24.524915738,13.908927615064298,O4,O,1280;1437;,
1.4135578412653274,26.3365142292,18.06962117896284,O5,O,1281;1466;,
-0.0551605317818753,24.208135,17.504460497693955,O6,O,1281;1436;,
2.291570907376276,23.9595520366,18.7171695209742,O7,O,1281;1284;,
4.197704090977858,24.5972634786,11.692162737636338,O8,O,438;1283;,
-0.1040213596123431,26.354635747400007,21.4280269700504,O9,O,1282;,
1.6046331230292663,24.4498013534,21.21050487426572,O10,O,1282;1284;,
3.6996339731609726,22.0678592016,12.08332908155814,O11,O,1283;1290;,
1.4285005791049892,22.0578992832,20.30225676724204,O12,O,1284;1288;,
-2.322134764601791,13.833220000000004,21.183548005099272,O13,O,1045;1286;,
-0.583212428395775,13.833220000000004,19.175436296803824,O14,O,1044;1286;,
-2.4315262873102177,20.749830000000006,22.921274146907013,O15,O,1287;,
-0.7366502385025656,20.749830000000006,20.941636361021143,O16,O,1287;1288;,
0.1410450909943188,20.749830000000003,18.431846814861785,O17,O,1288;1289;,
-3.89703241274518,25.4052618588,14.260417181857996,O18,O,1439;,
17.873863101157802,25.3340207758,13.113174840839132,O19,O,1285;1418;,
-4.047408687854584,15.641360186200004,11.669640331795971,O20,O,494;,
19.11279801303454,13.833220000000004,13.364655589989336,O21,O,849;1317;,
2.3295489626386603,16.6789900184,14.607122196115652,T1,Si,1318;1319;1320;1321, 2.83021108;15.17504234;14.30977976;N  3.44240868;17.71025657;14.06343365;N  2.17456914;16.85287359;16.20084498;N  0.90817424;16.97474426;13.90892762
1.4399381878218935,16.7130197396,17.62722511398445,T2,Si,1320;1322;1323;1324, 2.17456914;16.85287359;16.20084498;N  1.41355784;15.16314577;18.06962118;N -0.05516053;17.291525  ;17.5044605 ;N  2.29157091;17.54010796;18.71716952
0.1323101470380785,16.700293177200006,21.76376252239617,T3,Si,1326;1327;1471,-0.10402136;15.14502425;21.42802697;N  1.60463312;17.04985865;21.21050487;N -1.0184953 ;17.60830574;21.09999338
4.304106333383499,18.1025666886,12.761218488432164,T4,Si,1319;1325;1328;1412, 3.44240868;17.71025657;14.06343365;N  4.19770409;16.90239652;11.69216274;N  3.69963397;19.4318008 ;12.08332908;N  5.8419581 ;18.41741078;13.11317484
2.3158206830611268,18.103811678400003,20.22360339140574,T5,Si,1324;1327;1329;1482, 2.29157091;17.54010796;18.71716952;N  1.60463312;17.04985865;21.21050487;N  1.42850058;19.44176072;20.30225677;N  3.78671135;18.48865186;20.74850381
19.2959091264679,15.408685425800003,13.089252078158951,T6,Si,1311;1331;1514;1534,19.11279801;13.83322   ;13.36465559;N 17.8738631 ;16.16563922;13.11317484;N 20.01640131;15.64136019;11.66964033;N 20.16677759;16.09439814;14.26041718
2.8302110772051945,15.175042340000005,14.309779760461492,O1,O,1042;1312;,
3.4424086755058068,17.710256569400002,14.06343365305728,O2,O,1312;1315;,
2.174569137438359,16.852873593800002,16.20084497622903,O3,O,1312;1313;,
0.908174239133,16.974744262,13.908927615064298,O4,O,1312;1460;,
1.4135578412653265,15.163145770800003,18.06962117896284,O5,O,1044;1313;,
-0.0551605317818761,17.291525,17.504460497693955,O6,O,1313;1459;,
2.291570907376276,17.5401079634,18.7171695209742,O7,O,1313;1316;,
4.197704090977858,16.9023965214,11.692162737636338,O8,O,470;1315;,
-0.104021359612344,15.145024252600004,21.4280269700504,O9,O,1286;1314;,
1.6046331230292663,17.049858646600008,21.21050487426572,O10,O,1314;1316;,
3.699633973160972,19.4318007984,12.08332908155814,O11,O,1290;1315;,
1.4285005791049892,19.4417607168,20.30225676724204,O12,O,1288;1316;,
-3.897032412745181,16.094398141200003,14.260417181857996,O18,O,1462;,
17.873863101157802,16.165639224200003,13.113174840839132,O19,O,1317;1387;,
-4.047408687854583,25.8582998138,11.669640331795971,O20,O,525;,
9.592034973797588,16.6789900184,20.40179879927226,T1,Si,1344;1345;1346;1347, 9.09137286;15.17504234;20.69914123;N  8.47917526;17.71025657;20.94548734;N  9.7470148 ;16.85287359;18.80807602;N 11.0134097 ;16.97474426;21.09999338
10.481645748614351,16.7130197396,17.381695881403463,T2,Si,1346;1348;1349;1350, 9.7470148 ;16.85287359;18.80807602;N 10.5080261 ;15.16314577;16.93929982;N 11.97674447;17.291525  ;17.5044605 ;N  9.63001303;17.54010796;16.29175147
11.78927378939817,16.700293177200003,13.245158472991744,T3,Si,507;1352;1353;1398,11.77128853;16.90239652;11.64711793;N 12.0256053 ;15.14502425;13.58089403;N 10.31695081;17.04985865;13.79841612;N 12.94007924;17.60830574;13.90892762
7.617477603052751,18.102566688600003,22.247702506955747,T4,Si,1345;1351;1354;1483, 8.47917526;17.71025657;20.94548734;N  7.72387985;16.90239652;23.31675826;N  8.22194996;19.4318008 ;22.92559191;N  6.07962584;18.41741078;21.89574615
9.60576325337512,18.103811678400003,14.785317603982175,T5,Si,1350;1353;1355;1411, 9.63001303;17.54010796;16.29175147;N 10.31695081;17.04985865;13.79841612;N 10.49308336;19.44176072;14.70666423;N  8.13487259;18.48865186;14.26041718
-7.374325190031657,15.408685425800003,21.91966891722896,T6,Si,1362;1363,-5.95227916;16.16563922;21.89574615;N -7.19121408;13.83322   ;21.64426541
12.68581881744683,13.833220000000004,14.235444151547952,T7,Si,942;1352;1356;1357,12.0256053 ;12.52141575;13.58089403;N 12.0256053 ;15.14502425;13.58089403;N 14.2437187 ;13.83322   ;13.82537299;N 12.50479636;13.83322   ;15.8334847 
14.2237984855764,20.749830000000003,13.694089536555936,T8,Si,1358;1359;1395;1421,14.35311022;20.74983   ;12.08764685;N 12.65823417;20.74983   ;14.06728463;N 14.86211608;19.40800766;14.30977976;N 14.86211608;22.09165234;14.30977976
11.36768273980034,20.749830000000003,15.024778623590633,T9,Si,1355;1359;1360;1381,10.49308336;19.44176072;14.70666423;N 12.65823417;20.74983   ;14.06728463;N 11.78053885;20.74983   ;16.57707418;N 10.49308336;22.05789928;14.70666423
12.542026327510136,20.749830000000003,17.99353512399953,T10,Si,1360;1399;1407;1425,11.78053885;20.74983   ;16.57707418;N 13.44546284;19.41990423;18.06962118;N 11.44869257;20.74983   ;19.1754363 ;N 13.44546284;22.07975577;18.06962118
9.108800994692183,20.749830000000006,22.67761205677911,T11,Si,1354;1380;1406, 8.22194996;19.4318008 ;22.92559191;N  8.22194996;22.0678592 ;22.92559191;N  9.70977024;20.74983   ;21.18354801
9.091372859231052,15.175042340000005,20.699141234926422,O1,O,955;1333;,
8.479175260930443,17.710256569400006,20.945487342330637,O2,O,1333;1336;,
9.747014798997888,16.852873593800002,18.80807601915889,O3,O,1333;1334;,
11.013409697303247,16.974744262000005,21.09999338032361,O4,O,1333;1386;,
10.50802609517092,15.163145770800003,16.939299816425077,O5,O,957;1334;,
11.976744468218122,17.291525,17.504460497693955,O6,O,1334;1385;,
9.630013029059974,17.5401079634,16.29175147441372,O7,O,1334;1337;,
7.723879845458393,16.902396521400004,23.316758257751577,O8,O,1336;,
12.025605296048592,15.145024252600004,13.580894025337516,O9,O,1335;1339;,
10.316950813406985,17.049858646600004,13.798416121122193,O10,O,1335;1337;,
8.221949963275273,19.431800798400005,22.925591913829777,O11,O,1336;1343;,
10.493083357331262,19.4417607168,14.706664228145874,O12,O,1337;1341;,
14.243718701038036,13.833220000000004,13.825372990288642,O13,O,958;1339;,
12.50479636483202,13.833220000000004,15.83348469858409,O14,O,957;1339;,
14.353110223746466,20.749830000000003,12.087646848480905,O15,O,499;1340;,
12.658234174938812,20.749830000000003,14.067284634366771,O16,O,1340;1341;,
11.780538845441926,20.749830000000003,16.57707418052613,O17,O,1341;1342;,
15.818616349181426,16.094398141200006,20.74850381352992,O18,O,1388;1542;,
-5.952279164721556,16.165639224200007,21.89574615454878,O19,O,1338;1461;,
-7.19121407659829,13.833220000000004,21.644265405398578,O21,O,933;1338;,
9.592034973797588,24.8206699816,20.40179879927226,T1,Si,1370;1371;1372;1373, 9.09137286;26.32461766;20.69914123;N  8.47917526;23.78940343;20.94548734;N  9.7470148 ;24.64678641;18.80807602;N 11.0134097 ;24.52491574;21.09999338
10.481645748614351,24.7866402604,17.381695881403463,T2,Si,1372;1374;1375;1376, 9.7470148 ;24.64678641;18.80807602;N 10.5080261 ;26.33651423;16.93929982;N 11.97674447;24.208135  ;17.5044605 ;N  9.63001303;23.95955204;16.29175147
11.78927378939817,24.7993668228,13.245158472991744,T3,Si,533;1378;1379;1424,11.77128853;24.59726348;11.64711793;N 12.0256053 ;26.35463575;13.58089403;N 10.31695081;24.44980135;13.79841612;N 12.94007924;23.89135426;13.90892762
7.617477603052751,23.39709331140001,22.247702506955747,T4,Si,1371;1377;1380;1456, 8.47917526;23.78940343;20.94548734;N  7.72387985;24.59726348;23.31675826;N  8.22194996;22.0678592 ;22.92559191;N  6.07962584;23.08224922;21.89574615
9.60576325337512,23.3958483216,14.785317603982175,T5,Si,1376;1379;1381;1432, 9.63001303;23.95955204;16.29175147;N 10.31695081;24.44980135;13.79841612;N 10.49308336;22.05789928;14.70666423;N  8.13487259;23.01100814;14.26041718
-7.374325190031657,26.090974574200004,21.91966891722896,T6,Si,1383,-5.95227916;25.33402078;21.89574615
9.091372859231052,26.324617660000005,20.699141234926422,O1,O,1364;1391;,
8.479175260930443,23.789403430600004,20.945487342330637,O2,O,1364;1367;,
9.747014798997888,24.6467864062,18.80807601915889,O3,O,1364;1365;,
11.013409697303247,24.524915738000004,21.09999338032361,O4,O,1364;1417;,
10.50802609517092,26.3365142292,16.939299816425077,O5,O,1365;1393;,
11.976744468218122,24.208135,17.504460497693955,O6,O,1365;1416;,
9.630013029059974,23.9595520366,16.29175147441372,O7,O,1365;1368;,
7.723879845458393,24.59726347860001,23.316758257751577,O8,O,1367;,
12.025605296048592,26.354635747400003,13.580894025337516,O9,O,1366;,
10.316950813406985,24.4498013534,13.798416121122193,O10,O,1366;1368;,
8.221949963275273,22.067859201600005,22.925591913829777,O11,O,1343;1367;,
10.493083357331262,22.0578992832,14.706664228145874,O12,O,1341;1368;,
15.818616349181426,25.405261858800003,20.74850381352992,O18,O,1419;1573;,
-5.952279164721555,25.334020775800003,21.89574615454878,O19,O,1369;1438;,
14.36145396263866,17.904059981600003,14.607122196115652,T1,Si,1395;1396;1397;1398,14.86211608;19.40800766;14.30977976;N 15.47431368;16.87279343;14.06343365;N 14.20647414;17.73017641;16.20084498;N 12.94007924;17.60830574;13.90892762
13.471843187821891,17.8700302604,17.62722511398445,T2,Si,1349;1397;1399;1400,11.97674447;17.291525  ;17.5044605 ;N 14.20647414;17.73017641;16.20084498;N 13.44546284;19.41990423;18.06962118;N 14.32347591;17.04294204;18.71716952
12.164215147038078,17.882756822800005,21.76376252239617,T3,Si,1347;1402;1403,11.0134097 ;16.97474426;21.09999338;N 11.92788364;19.43802575;21.42802697;N 13.63653812;17.53319135;21.21050487
16.336011333383496,16.4804833114,12.761218488432164,T4,Si,1331;1396;1401;1404,17.8738631 ;16.16563922;13.11317484;N 15.47431368;16.87279343;14.06343365;N 16.22960909;17.68065348;11.69216274;N 15.73153897;15.1512492 ;12.08332908
14.347725683061126,16.4792383216,20.22360339140574,T5,Si,1361;1400;1403;1405,15.81861635;16.09439814;20.74850381;N 14.32347591;17.04294204;18.71716952;N 13.63653812;17.53319135;21.21050487;N 13.46040558;15.14128928;20.30225677
7.264004126467908,19.1743645742,13.089252078158951,T6,Si,1411;1412;1414;1434, 8.13487259;18.48865186;14.26041718;N  5.8419581 ;18.41741078;13.11317484;N  7.08089301;20.74983   ;13.36465559;N  7.98449631;18.94168981;11.66964033
11.267670118989418,20.749830000000006,20.77347684383996,T7,Si,1402;1406;1407;1428,11.92788364;19.43802575;21.42802697;N  9.70977024;20.74983   ;21.18354801;N 11.44869257;20.74983   ;19.1754363 ;N 11.92788364;22.06163425;21.42802697
9.729690450859849,27.666440000000005,21.31483145883198,T8,Si,1370;1408;1409, 9.09137286;26.32461766;20.69914123;N  9.60037871;27.66644   ;22.92127415;N 11.29525476;27.66644   ;20.94163636
12.585806196635904,27.66644,19.98414237179728,T9,Si,1409;1410;1431,11.29525476;27.66644   ;20.94163636;N 12.17295009;27.66644   ;18.43184681;N 13.46040558;26.35837072;20.30225677
11.411462608926108,27.66644,17.015385871388386,T10,Si,1374;1410,10.5080261 ;26.33651423;16.93929982;N 12.17295009;27.66644   ;18.43184681
14.84468794174406,27.66644,12.331308938608805,T11,Si,564;1430,13.6477874 ;27.66644   ;11.25163382;N 15.73153897;26.3484108 ;12.08332908
14.862116077205195,19.408007660000003,14.309779760461492,O1,O,1340;1384;,
15.474313675505805,16.8727934306,14.06343365305728,O2,O,1384;1387;,
14.20647413743836,17.7301764062,16.20084497622903,O3,O,1384;1385;,
12.940079239133,17.608305738,13.908927615064298,O4,O,1335;1384;,
13.445462841265329,19.4199042292,18.06962117896284,O5,O,1342;1385;,
14.323475907376274,17.0429420366,18.7171695209742,O7,O,1385;1388;,
16.229609090977856,17.6806534786,11.692162737636338,O8,O,542;1387;,
11.927883640387655,19.438025747400005,21.4280269700504,O9,O,1386;1390;,
13.636538123029265,17.533191353400003,21.21050487426572,O10,O,1386;1388;,
15.731538973160974,15.151249201600002,12.08332908155814,O11,O,958;1387;,
13.460405579104986,15.141289283200004,20.30225676724204,O12,O,956;1388;,
9.709770235398208,20.749830000000006,21.183548005099272,O13,O,1343;1390;,
11.448692571604226,20.749830000000003,19.175436296803824,O14,O,1342;1390;,
9.600378712689782,27.666440000000005,22.921274146907013,O15,O,1391;,
11.295254761497432,27.666440000000005,20.941636361021143,O16,O,1391;1392;,
12.172950090994318,27.66644,18.431846814861785,O17,O,1392;1393;,
8.13487258725482,18.4886518588,14.260417181857996,O18,O,1337;1389;,
5.841958101157805,18.4174107758,13.113174840839132,O19,O,1315;1389;,
7.984496312145417,22.5579701862,11.669640331795971,O20,O,596;1420;,
7.080893013034538,20.749830000000003,13.364655589989336,O21,O,1389;1420;,
14.36145396263866,23.5956000184,14.607122196115652,T1,Si,1421;1422;1423;1424,14.86211608;22.09165234;14.30977976;N 15.47431368;24.62686657;14.06343365;N 14.20647414;23.76948359;16.20084498;N 12.94007924;23.89135426;13.90892762
13.471843187821891,23.6296297396,17.62722511398445,T2,Si,1375;1423;1425;1426,11.97674447;24.208135  ;17.5044605 ;N 14.20647414;23.76948359;16.20084498;N 13.44546284;22.07975577;18.06962118;N 14.32347591;24.45671796;18.71716952
12.164215147038078,23.616903177200005,21.76376252239617,T3,Si,1373;1428;1429,11.0134097 ;24.52491574;21.09999338;N 11.92788364;22.06163425;21.42802697;N 13.63653812;23.96646865;21.21050487
16.336011333383496,25.0191766886,12.761218488432164,T4,Si,1309;1422;1427;1430,17.8738631 ;25.33402078;13.11317484;N 15.47431368;24.62686657;14.06343365;N 16.22960909;23.81900652;11.69216274;N 15.73153897;26.3484108 ;12.08332908
14.347725683061126,25.0204216784,20.22360339140574,T5,Si,1382;1426;1429;1431,15.81861635;25.40526186;20.74850381;N 14.32347591;24.45671796;18.71716952;N 13.63653812;23.96646865;21.21050487;N 13.46040558;26.35837072;20.30225677
7.264004126467908,22.3252954258,13.089252078158951,T6,Si,1413;1414;1432;1433, 7.98449631;22.55797019;11.66964033;N  7.08089301;20.74983   ;13.36465559;N  8.13487259;23.01100814;14.26041718;N  5.8419581 ;23.08224922;13.11317484
14.862116077205195,22.09165234,14.309779760461492,O1,O,1340;1415;,
15.474313675505805,24.6268665694,14.06343365305728,O2,O,1415;1418;,
14.20647413743836,23.769483593800004,16.20084497622903,O3,O,1415;1416;,
12.940079239133,23.891354262000004,13.908927615064298,O4,O,1366;1415;,
13.445462841265329,22.0797557708,18.06962117896284,O5,O,1342;1416;,
14.323475907376274,24.456717963400003,18.7171695209742,O7,O,1416;1419;,
16.229609090977856,23.8190065214,11.692162737636338,O8,O,573;1418;,
11.927883640387655,22.061634252600005,21.4280269700504,O9,O,1390;1417;,
13.636538123029265,23.966468646600006,21.21050487426572,O10,O,1417;1419;,
15.731538973160974,26.3484107984,12.08332908155814,O11,O,1394;1418;,
13.460405579104986,26.358370716800003,20.30225676724204,O12,O,1392;1419;,
8.13487258725482,23.011008141200005,14.260417181857996,O18,O,1368;1420;,
5.841958101157805,23.0822492242,13.113174840839132,O19,O,1283;1420;,
7.984496312145417,18.9416898138,11.669640331795971,O20,O,619;1389;,
-2.439870026202412,23.5956000184,20.40179879927226,T1,Si,1442;1443;1444;1445,-2.94053214;22.09165234;20.69914123;N -3.55272974;24.62686657;20.94548734;N -2.2848902 ;23.76948359;18.80807602;N -1.0184953 ;23.89135426;21.09999338
-1.550259251385645,23.6296297396,17.381695881403463,T2,Si,1296;1444;1446;1447,-0.05516053;24.208135  ;17.5044605 ;N -2.2848902 ;23.76948359;18.80807602;N -1.5238789 ;22.07975577;16.93929982;N -2.40189197;24.45671796;16.29175147
-0.24263121060183,23.6169031772,13.245158472991744,T3,Si,604;1294;1449;1450,-2.60616467e-01; 2.38190065e+01; 1.16471179e+01;N  9.08174239e-01; 2.45249157e+01; 1.39089276e+01;N -6.29970395e-03; 2.20616343e+01; 1.35808940e+01;N -1.71495419e+00; 2.39664686e+01; 1.37984161e+01
-4.414427396947251,25.019176688600005,22.247702506955747,T4,Si,1383;1443;1448;1451,-5.95227916;25.33402078;21.89574615;N -3.55272974;24.62686657;20.94548734;N -4.30802515;23.81900652;23.31675826;N -3.80995504;26.3484108 ;22.92559191
-2.4261417466248782,25.0204216784,14.785317603982175,T5,Si,1308;1447;1450;1452,-3.89703241;25.40526186;14.26041718;N -2.40189197;24.45671796;16.29175147;N -1.71495419;23.96646865;13.79841612;N -1.53882164;26.35837072;14.70666423
4.657579809968343,22.325295425800004,21.91966891722896,T6,Si,1455;1456;1457, 3.78671135;23.01100814;20.74850381;N  6.07962584;23.08224922;21.89574615;N  4.84069092;20.74983   ;21.64426541
0.6539138174468289,20.749830000000003,14.235444151547952,T7,Si,1449;1453;1454;1475,-6.29970395e-03; 2.20616343e+01; 1.35808940e+01;N  2.21181370e+00; 2.07498300e+01; 1.38253730e+01;N  4.72891365e-01; 2.07498300e+01; 1.58334847e+01;N -6.29970395e-03; 1.94380257e+01; 1.35808940e+01
-2.940532140768946,22.091652340000003,20.699141234926422,O1,O,1287;1435;,
-3.5527297390695574,24.626866569400004,20.945487342330637,O2,O,1435;1438;,
-2.2848902010021104,23.769483593800004,18.80807601915889,O3,O,1435;1436;,
-1.0184953026967525,23.891354262000007,21.09999338032361,O4,O,1282;1435;,
-1.523878904829078,22.0797557708,16.939299816425077,O5,O,1289;1436;,
-2.401891970940027,24.456717963400003,16.29175147441372,O7,O,1436;1439;,
-4.308025154541609,23.81900652140001,23.316758257751577,O8,O,1438;,
-0.0062997039514074,22.0616342526,13.580894025337516,O9,O,1437;1441;,
-1.714954186593017,23.966468646600003,13.798416121122193,O10,O,1437;1439;,
-3.8099550367247232,26.348410798400003,22.925591913829777,O11,O,1438;1467;,
-1.538821642668739,26.358370716800003,14.706664228145874,O12,O,1439;1465;,
2.2118137010380385,20.749830000000003,13.825372990288642,O13,O,1290;1441;,
0.4728913648320226,20.749830000000003,15.83348469858409,O14,O,1289;1441;,
3.786711349181429,23.01100814120001,20.74850381352992,O18,O,1284;1440;,
6.079625835278445,23.082249224200005,21.89574615454878,O19,O,1367;1440;,
4.840690923401711,20.749830000000006,21.644265405398578,O21,O,1440;1463;,
-2.4398700262024127,17.904059981600003,20.40179879927226,T1,Si,1468;1469;1470;1471,-2.94053214;19.40800766;20.69914123;N -3.55272974;16.87279343;20.94548734;N -2.2848902 ;17.73017641;18.80807602;N -1.0184953 ;17.60830574;21.09999338
-1.550259251385646,17.8700302604,17.381695881403463,T2,Si,1323;1470;1472;1473,-0.05516053;17.291525  ;17.5044605 ;N -2.2848902 ;17.73017641;18.80807602;N -1.5238789 ;19.41990423;16.93929982;N -2.40189197;17.04294204;16.29175147
-0.2426312106018308,17.8827568228,13.245158472991744,T3,Si,630;1321;1475;1476,-2.60616467e-01; 1.76806535e+01; 1.16471179e+01;N  9.08174239e-01; 1.69747443e+01; 1.39089276e+01;N -6.29970395e-03; 1.94380257e+01; 1.35808940e+01;N -1.71495419e+00; 1.75331914e+01; 1.37984161e+01
-4.414427396947251,16.480483311400004,22.247702506955747,T4,Si,1362;1469;1474;1477,-5.95227916;16.16563922;21.89574615;N -3.55272974;16.87279343;20.94548734;N -4.30802515;17.68065348;23.31675826;N -3.80995504;15.1512492 ;22.92559191
-2.4261417466248787,16.4792383216,14.785317603982175,T5,Si,1330;1473;1476;1478,-3.89703241;16.09439814;14.26041718;N -2.40189197;17.04294204;16.29175147;N -1.71495419;17.53319135;13.79841612;N -1.53882164;15.14128928;14.70666423
4.657579809968343,19.17436457420001,21.91966891722896,T6,Si,1457;1482;1483, 4.84069092;20.74983   ;21.64426541;N  3.78671135;18.48865186;20.74850381;N  6.07962584;18.41741078;21.89574615
2.1918934855764034,27.66644,13.694089536555936,T8,Si,1291;1479;1480, 2.83021108;26.32461766;14.30977976;N  2.32120522;27.66644   ;12.08764685;N  0.62632917;27.66644   ;14.06728463
-0.6642222601996555,27.66644,15.024778623590633,T9,Si,1452;1480;1481,-1.53882164;26.35837072;14.70666423;N  0.62632917;27.66644   ;14.06728463;N -0.25136615;27.66644   ;16.57707418
0.5101213275101389,27.66644,17.99353512399953,T10,Si,1295;1481, 1.41355784;26.33651423;18.06962118;N -0.25136615;27.66644   ;16.57707418
-2.9231040053078123,27.666440000000005,22.67761205677911,T11,Si,1451,-3.80995504;26.3484108 ;22.92559191
-2.940532140768947,19.40800766000001,20.699141234926422,O1,O,1287;1458;,
-3.552729739069558,16.872793430600005,20.945487342330637,O2,O,1458;1461;,
-2.2848902010021117,17.7301764062,18.80807601915889,O3,O,1458;1459;,
-1.0184953026967534,17.608305738000002,21.09999338032361,O4,O,1314;1458;,
-1.5238789048290788,19.4199042292,16.939299816425077,O5,O,1289;1459;,
-2.4018919709400275,17.0429420366,16.29175147441372,O7,O,1459;1462;,
-4.308025154541609,17.680653478600004,23.316758257751577,O8,O,1461;,
-0.0062997039514083,19.4380257474,13.580894025337516,O9,O,1441;1460;,
-1.7149541865930171,17.5331913534,13.798416121122193,O10,O,1460;1462;,
-3.809955036724724,15.151249201600002,22.925591913829777,O11,O,1045;1461;,
-1.5388216426687402,15.141289283200004,14.706664228145874,O12,O,1043;1462;,
