x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.131217200000004,10.994715580387336,18.973046300000004,O2,O,324;715;,
10.215964800000004,18.104524337836445,21.532442300000003,O7,O,716;757;,
8.367698000000004,21.048253458090464,16.4776352,O10,O,756;,
7.756152800000003,20.557810801161523,17.882256100000003,T1,Si,707;720;755, 8.5430448 ;19.24209374;18.372807  ;N  6.196     ;20.21010091;17.6994421 ;N  8.367698  ;21.04825346;16.4776352 
10.792192800000004,17.03778472954899,20.4690742,T2,Si,694;705;723;754,10.17693   ;15.58792033;20.8011863 ;N 10.3913116 ;17.4724221 ;18.9730463 ;N 12.3926196 ;16.97017447;20.6122785 ;N 10.2159648 ;18.10452434;21.5324423 
7.785274000000007,20.565323051924118,22.851750000000003,T3,Si,655;656;710;790, 6.196     ;20.80893461;22.85175   ;N  8.1049876 ;18.98775039;22.85175   ;N  8.3949604 ;21.25859648;21.5324423 ;N  8.3949604 ;21.25859648;24.1710577 
4.650717600000004,13.40829443253874,15.234500000000002,T4,Si,474;645;699;814, 4.0342156 ;11.97989361;15.6488784 ;N  3.8241712 ;14.00927449;13.9913648 ;N  4.5435268 ;14.42459464;16.4776352 ;N  6.196     ;13.22800041;14.8201216 
8.652094400000008,14.46000953930102,18.973046300000004,O2,O,701;763;,
4.374995600000003,14.295813201204462,21.532442300000003,O7,O,548;702;,
7.848473200000006,14.424594642848822,16.4776352,O10,O,731;763;,
7.7295100000000065,15.19942965007573,17.882256100000003,T1,Si,693;706;760;762, 6.1966196 ;15.17581972;18.372807  ;N  8.2084608 ;16.72441655;17.6994421 ;N  8.6520944 ;14.46000954;18.9730463 ;N  7.8484732 ;14.42459464;16.4776352 
15.555058000000006,14.330154918976293,20.4690742,T2,Si,691;709;722,16.1319056 ;14.46000954;18.9730463 ;N 14.6962924 ;12.97794978;20.6122785 ;N 14.60707   ;15.58792033;20.8011863 
7.721455200000004,15.170453825705748,22.851750000000003,T3,Si,683;684;696;780, 8.727066  ;16.4249997 ;22.85175   ;N  6.1953804 ;15.68236006;22.85175   ;N  8.0170044 ;14.2958132 ;21.5324423 ;N  8.0170044 ;14.2958132 ;24.1710577 
9.286564800000006,10.731786803696766,15.234500000000002,T4,Si,295;372;718;851,10.220302  ;10.31646665;16.4776352 ;N  8.3577844 ; 9.48368   ;14.8201216 ;N  8.3577844 ;11.97989361;15.6488784 ;N 10.220302  ;11.14710695;13.9913648 
14.392688400000006,17.472422095098704,18.973046300000004,O2,O,729;,
3.997039600000004,21.258596479442925,21.532442300000003,O7,O,730;,
2.371828800000006,18.18608591754453,16.4776352,O10,O,717;770;,
3.1023372000000053,17.901693567246575,17.882256100000003,T1,Si,551;692;721;769, 2.0006884 ;17.4724221 ;18.9730463 ;N  4.1835392 ;16.72441655;17.6994421 ;N  3.8483356 ;19.24102056;18.372807  ;N  2.3718288 ;18.18608592;16.4776352 
10.828749200000004,11.559207566261785,20.4690742,T2,Si,336;695;708;719,10.1930396 ;10.52680968;21.5324423 ;N 10.087088  ;12.97902296;20.6122785 ;N 12.392     ;11.75130655;20.8011863 ;N 10.6527828 ;10.99471558;18.9730463 
3.081270800000004,17.92315714085397,22.851750000000003,T3,Si,669;670;724;800, 3.664934  ;16.4249997 ;22.85175   ;N  4.287632  ;18.98882357;22.85175   ;N  2.1760352 ;18.10452434;21.5324423 ;N  2.1760352 ;18.10452434;24.1710577 
10.846717600000009,18.787065978551556,15.234500000000002,T4,Si,704;713;824;856,12.392     ;18.96736   ;15.6488784 ;N 10.0201712 ;18.18608592;16.4776352 ;N 10.2302156 ;20.2154668 ;14.8201216 ;N 10.7395268 ;17.77076577;13.9913648 
16.42621560000001,11.9798936089667,30.054621600000008,O1,O,,
16.131905600000003,14.460009539301025,26.7304537,O2,O,843;,
4.183539200000007,16.724416554881042,28.004057900000006,O3,O,782;847;,
6.196619600000006,15.175819719107595,27.330693000000004,O4,O,782;842;,
10.176930000000002,15.587920332369553,24.902313700000004,O5,O,783;838;,
10.087088,12.979022960390868,25.091221500000003,O6,O,783;848;,
8.017004400000003,14.295813201204462,24.1710577,O7,O,765;783;,
4.543526800000005,14.424594642848824,29.225864800000007,O10,O,782;,
4.6624900000000045,15.199429650075732,27.82124390000001,T1,Si,559;776;777;781, 3.7399056 ;14.46000954;26.7304537 ;N  4.1835392 ;16.72441655;28.0040579 ;N  6.1966196 ;15.17581972;27.330693  ;N  4.5435268 ;14.42459464;29.2258648 
9.228942000000004,14.330154918976294,25.234425800000004,T2,Si,778;779;780;839,10.17693   ;15.58792033;24.9023137 ;N 10.087088  ;12.97902296;25.0912215 ;N  8.0170044 ;14.2958132 ;24.1710577 ;N  8.6520944 ;14.46000954;26.7304537 
12.392000000000008,18.967359996853663,30.054621600000008,O1,O,,
10.391311600000009,17.472422095098704,26.7304537,O2,O,792;838;,
8.208460800000005,16.724416554881042,28.004057900000006,O3,O,792;842;,
8.54304480000001,19.2420937390283,27.330693000000004,O4,O,792;837;,
12.392,11.75130655004796,24.902313700000004,O5,O,793;848;,
14.696292400000006,12.977949781710496,25.091221500000003,O6,O,793;843;,
8.394960400000006,21.258596479442925,24.1710577,O7,O,758;,
10.020171200000004,18.18608591754454,29.225864800000007,O10,O,792;,
9.289662800000004,17.901693567246575,27.82124390000001,T1,Si,785;786;787;791,10.3913116 ;17.4724221 ;26.7304537 ;N  8.2084608 ;16.72441655;28.0040579 ;N  8.5430448 ;19.24209374;27.330693  ;N 10.0201712 ;18.18608592;29.2258648 
13.955250800000004,11.559207566261788,25.234425800000004,T2,Si,358;788;789;834,14.5909604 ;10.52680968;24.1710577 ;N 12.392     ;11.75130655;24.9023137 ;N 14.6962924 ;12.97794978;25.0912215 ;N 14.1312172 ;10.99471558;26.7304537 
8.357784400000003,11.979893608966702,30.054621600000008,O1,O,,
10.652782800000008,10.994715580387338,26.7304537,O2,O,370;848;,
6.196000000000006,20.21010090872175,28.004057900000006,O3,O,802;837;,
3.848335600000007,19.24102056034793,27.330693000000004,O4,O,802;847;,
14.607070000000004,15.587920332369553,24.902313700000004,O5,O,803;843;,
12.392619600000003,16.9701744726857,25.091221500000003,O6,O,803;838;,
2.1760352000000043,18.104524337836445,24.1710577,O7,O,587;772;,
4.024302000000009,21.048253458090468,29.225864800000007,O10,O,802;,
4.6358472000000095,20.557810801161523,27.82124390000001,T1,Si,796;797;801, 6.196     ;20.21010091;28.0040579 ;N  3.8483356 ;19.24102056;27.330693  ;N  4.024302  ;21.04825346;29.2258648 
13.991807200000006,17.03778472954899,25.234425800000004,T2,Si,798;799;844,14.60707   ;15.58792033;24.9023137 ;N 12.3926196 ;16.97017447;25.0912215 ;N 14.3926884 ;17.4724221 ;26.7304537 
2.1617844000000064,20.2154668021236,14.820121600000002,O1,O,717;,
2.456094400000005,17.735350871789272,11.4959537,O2,O,596;858;,
14.404460800000004,15.470943856209256,12.769557900000002,O3,O,812;862;,
12.391380400000005,17.019540691982698,12.096193000000005,O4,O,812;857;,
8.411070000000008,16.607440078720742,9.667813700000002,O5,O,813;853;,
8.500912000000007,19.216337450699424,9.856721500000004,O6,O,813;863;,
10.570995600000009,17.89954720988583,8.936557700000002,O7,O,744;813;,
14.044473200000004,17.77076576824147,13.9913648,O10,O,812;,
13.925510000000004,16.995930761014563,12.586743900000002,T1,Si,806;807;811,14.4044608 ;15.47094386;12.7695579 ;N 12.3913804 ;17.01954069;12.096193  ;N 14.0444732 ;17.77076577;13.9913648 
9.359058000000006,17.865205492114,9.999925800000002,T2,Si,808;809;810;854, 8.41107   ;16.60744008; 9.6678137 ;N  8.500912  ;19.21633745; 9.8567215 ;N 10.5709956 ;17.89954721; 8.9365577 ;N  9.9359056 ;17.73535087;11.4959537 
6.196000000000002,13.228000414236632,14.820121600000002,O1,O,731;759;,
8.196688400000001,14.722938315991591,11.4959537,O2,O,822;853;,
10.379539200000004,15.470943856209256,12.769557900000002,O3,O,822;857;,
10.0449552,12.953266672061996,12.096193000000005,O4,O,822;852;,
6.196000000000009,20.44405386104233,9.667813700000002,O5,O,823;863;,
3.891707600000005,19.217410629379795,9.856721500000004,O6,O,823;858;,
10.193039600000004,10.936763931647372,8.936557700000002,O7,O,391;737;,
8.567828800000004,14.009274493545758,13.9913648,O10,O,731;822;,
9.298337200000004,14.293666843843722,12.586743900000002,T1,Si,815;816;817;821, 8.1966884 ;14.72293832;11.4959537 ;N 10.3795392 ;15.47094386;12.7695579 ;N 10.0449552 ;12.95326667;12.096193  ;N  8.5678288 ;14.00927449;13.9913648 
4.6327492000000055,20.63615284482851,9.999925800000002,T2,Si,818;819;849, 6.196     ;20.44405386; 9.6678137 ;N  3.8917076 ;19.21741063; 9.8567215 ;N  4.4567828 ;21.20064483;11.4959537 
10.230215600000006,20.2154668021236,14.820121600000002,O1,O,773;,
7.935217200000003,21.20064483070296,11.4959537,O2,O,863;,
12.392000000000005,11.985259502368548,12.769557900000002,O3,O,832;852;,
14.739664400000002,12.954339850742366,12.096193000000005,O4,O,832;862;,
3.9809300000000047,16.607440078720742,9.667813700000002,O5,O,833;858;,
6.195380400000002,15.225185938404598,9.856721500000004,O6,O,833;853;,
16.411964800000003,14.090836073253852,8.936557700000002,O7,O,751;,
14.563698,11.14710695299983,13.9913648,O10,O,703;832;,
13.9521528,11.637549609928772,12.586743900000002,T1,Si,393;826;827;831,14.1312172 ;10.46885803;11.4959537 ;N 12.392     ;11.9852595 ;12.7695579 ;N 14.7396644 ;12.95433985;12.096193  ;N 14.563698  ;11.14710695;13.9913648 
4.596192800000003,15.15757568154131,9.999925800000002,T2,Si,614;828;829;859, 4.0199648 ;14.09083607; 8.9365577 ;N  3.98093   ;16.60744008; 9.6678137 ;N  6.1953804 ;15.22518594; 9.8567215 ;N  4.1953116 ;14.72293832;11.4959537 
14.131217200000004,10.994715580387338,26.7304537,O2,O,405;793;,
10.215964800000004,18.104524337836445,24.1710577,O7,O,716;838;,
8.367698000000004,21.048253458090468,29.225864800000007,O10,O,837;,
7.756152800000004,20.557810801161523,27.82124390000001,T1,Si,787;796;836, 8.5430448 ;19.24209374;27.330693  ;N  6.196     ;20.21010091;28.0040579 ;N  8.367698  ;21.04825346;29.2258648 
10.792192800000004,17.03778472954899,25.234425800000004,T2,Si,778;785;799;835,10.17693   ;15.58792033;24.9023137 ;N 10.3913116 ;17.4724221 ;26.7304537 ;N 12.3926196 ;16.97017447;25.0912215 ;N 10.2159648 ;18.10452434;24.1710577 
8.652094400000008,14.460009539301025,26.7304537,O2,O,783;842;,
4.374995600000004,14.295813201204462,24.1710577,O7,O,627;702;,
7.848473200000007,14.424594642848824,29.225864800000007,O10,O,842;,
7.729510000000007,15.199429650075732,27.82124390000001,T1,Si,777;786;839;841, 6.1966196 ;15.17581972;27.330693  ;N  8.2084608 ;16.72441655;28.0040579 ;N  8.6520944 ;14.46000954;26.7304537 ;N  7.8484732 ;14.42459464;29.2258648 
15.555058000000006,14.330154918976294,25.234425800000004,T2,Si,775;789;798,16.1319056 ;14.46000954;26.7304537 ;N 14.6962924 ;12.97794978;25.0912215 ;N 14.60707   ;15.58792033;24.9023137 
14.392688400000006,17.472422095098704,26.7304537,O2,O,803;,
3.997039600000004,21.258596479442925,24.1710577,O7,O,730;,
2.371828800000007,18.18608591754454,29.225864800000007,O10,O,847;,
3.1023372000000062,17.901693567246575,27.82124390000001,T1,Si,628;776;797;846, 2.0006884 ;17.4724221 ;26.7304537 ;N  4.1835392 ;16.72441655;28.0040579 ;N  3.8483356 ;19.24102056;27.330693  ;N  2.3718288 ;18.18608592;29.2258648 
10.828749200000004,11.559207566261788,25.234425800000004,T2,Si,413;779;788;795,10.1930396 ;10.52680968;24.1710577 ;N 10.087088  ;12.97902296;25.0912215 ;N 12.392     ;11.75130655;24.9023137 ;N 10.6527828 ;10.99471558;26.7304537 
4.456782800000005,21.20064483070296,11.4959537,O2,O,823;,
8.372035200000004,14.090836073253852,8.936557700000002,O7,O,674;853;,
10.220302000000006,11.14710695299983,13.9913648,O10,O,766;852;,
10.831847200000004,11.637549609928772,12.586743900000002,T1,Si,417;817;826;851,10.6527828 ;10.46885803;11.4959537 ;N 10.0449552 ;12.95326667;12.096193  ;N 12.392     ;11.9852595 ;12.7695579 ;N 10.220302  ;11.14710695;13.9913648 
7.795807200000005,15.15757568154131,9.999925800000002,T2,Si,808;815;829;850, 8.41107   ;16.60744008; 9.6678137 ;N  8.1966884 ;14.72293832;11.4959537 ;N  6.1953804 ;15.22518594; 9.8567215 ;N  8.3720352 ;14.09083607; 8.9365577 
9.9359056,17.735350871789272,11.4959537,O2,O,813;857;,
14.213004400000006,17.89954720988583,8.936557700000002,O7,O,660;,
10.739526800000002,17.77076576824147,13.9913648,O10,O,773;857;,
10.858490000000002,16.995930761014563,12.586743900000002,T1,Si,807;816;854;856,12.3913804 ;17.01954069;12.096193  ;N 10.3795392 ;15.47094386;12.7695579 ;N  9.9359056 ;17.73535087;11.4959537 ;N 10.7395268 ;17.77076577;13.9913648 
3.032942000000004,17.865205492114,9.999925800000002,T2,Si,639;805;819;828, 1.8210044 ;17.89954721; 8.9365577 ;N  2.4560944 ;17.73535087;11.4959537 ;N  3.8917076 ;19.21741063; 9.8567215 ;N  3.98093   ;16.60744008; 9.6678137 
4.195311600000004,14.722938315991591,11.4959537,O2,O,646;833;,
14.590960400000004,10.936763931647372,8.936557700000002,O7,O,431;688;,
16.2161712,14.009274493545758,13.9913648,O10,O,862;,
15.485662800000002,14.293666843843722,12.586743900000002,T1,Si,806;827;861,14.4044608 ;15.47094386;12.7695579 ;N 14.7396644 ;12.95433985;12.096193  ;N 16.2161712 ;14.00927449;13.9913648 
7.759250800000006,20.63615284482851,9.999925800000002,T2,Si,809;818;825, 8.500912  ;19.21633745; 9.8567215 ;N  6.196     ;20.44405386; 9.6678137 ;N  7.9352172 ;21.20064483;11.4959537 
