x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.547435,25.707152,9.2180025,O2,O,656;895;,
19.1492112,26.26294,8.277389999999999,O4,O,762;895;,
18.6919712,31.312,8.294111999999998,O9,O,658;897;,
20.0202534,26.0281,9.6109695,T1,Si,757;891;892;893,19.9745294;27.398    ;10.45125  ;N 19.4144104;24.8022352;10.4582175;N 21.547435 ;25.707152 ; 9.2180025;N 19.1492112;26.26294  ; 8.27739  
22.862,25.0777808,5.397025499999999,T3,Si,645;650;840;989,21.547435 ;25.707152 ; 4.7169975;N 22.862    ;25.4237784; 6.9675   ;N 22.862    ;23.484    ; 5.1852135;N 24.176565 ;25.707152 ; 4.7169975
18.659964400000003,31.312,9.904998,T4,Si,693;755;894,17.1465   ;31.312    ;10.45125  ;N 19.4144104;29.9937648;10.4442825;N 18.6919712;31.312    ; 8.294112 
19.4144104,16.974235200000003,3.4907175,O1,O,43;902;,
21.547435,17.879151999999998,2.2505025,O2,O,671;902;,
19.1492112,18.43494,1.3098899999999996,O4,O,753;902;,
22.862,17.5957784,0.0,O7,O,671;,
20.0202534,18.200100000000003,2.6434695,T1,Si,748;898;899;900,19.9745294;19.57     ; 3.48375  ;N 19.4144104;16.9742352; 3.4907175;N 21.547435 ;17.879152 ; 2.2505025;N 19.1492112;18.43494  ; 1.30989  
22.862,17.2497808,12.3645255,T3,Si,660;665;847;1001,21.547435 ;17.879152 ;11.6844975;N 22.862    ;17.5957784;13.935    ;N 22.862    ;15.656    ;12.1527135;N 24.176565 ;17.879152 ;11.6844975
30.845410399999995,16.974235200000003,3.4767825,O1,O,599;914;,
32.978435,17.879151999999998,4.7169975,O2,O,914;1132;,
31.405529399999995,19.57,3.48375,O3,O,914;1111;,
30.5802112,18.43494,5.65761,O4,O,914;1028;,
28.5775,19.57,0.0,O5,O,915;1068;,
28.8701336,22.1720272,0.0,O6,O,915;1101;,
34.293,17.5957784,6.967499999999999,O7,O,916;1132;,
34.293,15.656,8.749786499999999,O8,O,432;916;,
30.1229712,23.484,5.640888,O9,O,917;918;,
28.5775,23.484,3.48375,O10,O,917;1100;,
31.451253399999995,18.200100000000003,4.3240305,T1,Si,904;905;906;907,30.8454104;16.9742352; 3.4767825;N 32.978435 ;17.879152 ; 4.7169975;N 31.4055294;19.57     ; 3.48375  ;N 30.5802112;18.43494  ; 5.65761  
29.6497278,20.7661184,0.0,T2,Si,908;909;1110,28.5775   ;19.57     ; 0.       ;N 28.8701336;22.1720272; 0.       ;N 30.5802112;20.70506  ; 1.30989  
34.293,17.2497808,8.537974499999999,T3,Si,910;911;1129;1153,34.293    ;17.5957784; 6.9675   ;N 34.293    ;15.656    ; 8.7497865;N 35.607565 ;17.879152 ; 9.2180025;N 32.978435 ;17.879152 ; 9.2180025
30.0909644,23.484,4.030002,T4,Si,912;913;1108;1156,30.1229712;23.484    ; 5.640888 ;N 28.5775   ;23.484    ; 3.48375  ;N 30.8454104;22.1657648; 3.4907175;N 30.8454104;24.8022352; 3.4907175
29.2130636,23.484,6.967499999999999,T5,Si,912;1005;1073;1105,30.1229712;23.484    ; 5.640888 ;N 28.2848664;22.1720272; 6.9675   ;N 28.2848664;24.7959728; 6.9675   ;N 30.1229712;23.484    ; 8.294112 
30.845410399999995,24.8022352,10.4442825,O1,O,929;1107;,
32.978435,25.707152,11.6844975,O2,O,929;1139;,
31.405529399999995,27.398,10.451249999999998,O3,O,929;1106;,
30.5802112,26.26294,12.62511,O4,O,929;,
28.5775,27.398,6.967499999999999,O5,O,930;1075;,
28.8701336,30.0000272,6.967499999999999,O6,O,930;999;,
34.293,25.4237784,13.935,O7,O,1139;,
34.293,23.484,1.7822864999999986,O8,O,931;1029;,
30.1229712,31.312,12.608388,O9,O,932;933;,
28.5775,31.312,10.451249999999998,O10,O,932;1147;,
31.451253399999995,26.0281,11.2915305,T1,Si,919;920;921;922,30.8454104;24.8022352;10.4442825;N 32.978435 ;25.707152 ;11.6844975;N 31.4055294;27.398    ;10.45125  ;N 30.5802112;26.26294  ;12.62511  
29.6497278,28.594118400000003,6.967499999999999,T2,Si,923;924;1015;1104,28.5775   ;27.398    ; 6.9675   ;N 28.8701336;30.0000272; 6.9675   ;N 30.5802112;28.53306  ; 5.65761  ;N 30.5802112;28.53306  ; 8.27739  
34.293,25.0777808,1.5704745000000002,T3,Si,926;1134;1136;1157,34.293    ;23.484    ; 1.7822865;N 35.607565 ;25.707152 ; 2.2505025;N 34.293    ;25.4237784; 0.       ;N 32.978435 ;25.707152 ; 2.2505025
30.0909644,31.312,10.997502,T4,Si,927;928;1102,30.1229712;31.312    ;12.608388 ;N 28.5775   ;31.312    ;10.45125  ;N 30.8454104;29.9937648;10.4582175
29.2130636,31.312,13.935,T5,Si,927,30.1229712;31.312    ;12.608388 
42.2764104,24.8022352,3.4767825,O1,O,944;1126;,
44.409435,25.707152,4.7169975,O2,O,944;1168;,
42.8365294,27.398,3.48375,O3,O,944;1124;,
42.0112112,26.26294,5.65761,O4,O,944;1046;,
40.0085,27.398,0.0,O5,O,945;1054;,
40.30113359999999,30.0000272,0.0,O6,O,945;1141;,
45.724,25.4237784,6.967499999999999,O7,O,946;1168;,
45.724,23.484,8.749786499999999,O8,O,946;1038;,
41.5539712,31.312,5.640888,O9,O,947;948;,
40.0085,31.312,3.48375,O10,O,947;1140;,
42.8822534,26.0281,4.3240305,T1,Si,934;935;936;937,42.2764104;24.8022352; 3.4767825;N 44.409435 ;25.707152 ; 4.7169975;N 42.8365294;27.398    ; 3.48375  ;N 42.0112112;26.26294  ; 5.65761  
41.0807278,28.594118400000003,0.0,T2,Si,938;939;1120,40.0085   ;27.398    ; 0.       ;N 40.3011336;30.0000272; 0.       ;N 42.0112112;28.53306  ; 1.30989  
45.724,25.0777808,8.537974499999999,T3,Si,940;941;1164,45.724    ;25.4237784; 6.9675   ;N 45.724    ;23.484    ; 8.7497865;N 44.409435 ;25.707152 ; 9.2180025
41.5219644,31.312,4.030002,T4,Si,942;943;1118,41.5539712;31.312    ; 5.640888 ;N 40.0085   ;31.312    ; 3.48375  ;N 42.2764104;29.9937648; 3.4907175
40.6440636,31.312,6.967499999999999,T5,Si,942;981;1166,41.5539712;31.312    ; 5.640888 ;N 39.7158664;30.0000272; 6.9675   ;N 41.5539712;31.312    ; 8.294112 
42.2764104,16.974235200000003,10.4442825,O1,O,607;959;,
44.409435,17.879151999999998,11.6844975,O2,O,959;1175;,
42.8365294,19.57,10.451249999999998,O3,O,959;1116;,
42.0112112,18.43494,12.62511,O4,O,959;,
40.0085,19.57,6.967499999999999,O5,O,960;1061;,
40.30113359999999,22.1720272,6.967499999999999,O6,O,960;975;,
45.724,17.5957784,13.935,O7,O,1175;,
45.724,15.656,1.7822864999999986,O8,O,467;961;,
41.5539712,23.484,12.608388,O9,O,962;963;,
40.0085,23.484,10.451249999999998,O10,O,962;1083;,
42.8822534,18.200100000000003,11.2915305,T1,Si,949;950;951;952,42.2764104;16.9742352;10.4442825;N 44.409435 ;17.879152 ;11.6844975;N 42.8365294;19.57     ;10.45125  ;N 42.0112112;18.43494  ;12.62511  
41.0807278,20.7661184,6.967499999999999,T2,Si,953;954;1033;1114,40.0085   ;19.57     ; 6.9675   ;N 40.3011336;22.1720272; 6.9675   ;N 42.0112112;20.70506  ; 5.65761  ;N 42.0112112;20.70506  ; 8.27739  
45.724,17.2497808,1.5704745000000002,T3,Si,956;1171;1173,45.724    ;15.656    ; 1.7822865;N 44.409435 ;17.879152 ; 2.2505025;N 45.724    ;17.5957784; 0.       
41.5219644,23.484,10.997502,T4,Si,957;958;1112;1163,41.5539712;23.484    ;12.608388 ;N 40.0085   ;23.484    ;10.45125  ;N 42.2764104;22.1657648;10.4582175;N 42.2764104;24.8022352;10.4582175
40.6440636,23.484,13.935,T5,Si,957,41.5539712;23.484    ;12.608388 
37.7405896,16.974235200000003,3.4767825,O1,O,578;972;,
35.607565,17.879151999999998,4.7169975,O2,O,972;1132;,
37.1804706,19.57,3.48375,O3,O,972;1089;,
38.0057888,18.43494,5.65761,O4,O,972;1061;,
40.0085,19.57,0.0,O5,O,973;1037;,
39.7158664,22.1720272,0.0,O6,O,973;1127;,
38.4630288,23.484,5.640888,O9,O,974;975;,
40.0085,23.484,3.48375,O10,O,974;1126;,
37.1347466,18.200100000000003,4.3240305,T1,Si,964;965;966;967,37.7405896;16.9742352; 3.4767825;N 35.607565 ;17.879152 ; 4.7169975;N 37.1804706;19.57     ; 3.48375  ;N 38.0057888;18.43494  ; 5.65761  
38.9362722,20.7661184,0.0,T2,Si,968;969;1086,40.0085   ;19.57     ; 0.       ;N 39.7158664;22.1720272; 0.       ;N 38.0057888;20.70506  ; 1.30989  
38.4950356,23.484,4.030002,T4,Si,970;971;1084;1133,38.4630288;23.484    ; 5.640888 ;N 40.0085   ;23.484    ; 3.48375  ;N 37.7405896;22.1657648; 3.4907175;N 37.7405896;24.8022352; 3.4907175
39.37293639999999,23.484,6.967499999999999,T5,Si,954;970;1043;1080,40.3011336;22.1720272; 6.9675   ;N 38.4630288;23.484    ; 5.640888 ;N 40.3011336;24.7959728; 6.9675   ;N 38.4630288;23.484    ; 8.294112 
37.7405896,24.8022352,10.4442825,O1,O,984;1083;,
35.607565,25.707152,11.6844975,O2,O,984;1139;,
37.1804706,27.398,10.451249999999998,O3,O,984;1081;,
38.0057888,26.26294,12.62511,O4,O,984;,
40.0085,27.398,6.967499999999999,O5,O,985;1046;,
39.7158664,30.0000272,6.967499999999999,O6,O,948;985;,
38.4630288,31.312,12.608388,O9,O,986;987;,
40.0085,31.312,10.451249999999998,O10,O,986;1169;,
37.1347466,26.0281,11.2915305,T1,Si,976;977;978;979,37.7405896;24.8022352;10.4442825;N 35.607565 ;25.707152 ;11.6844975;N 37.1804706;27.398    ;10.45125  ;N 38.0057888;26.26294  ;12.62511  
38.9362722,28.594118400000003,6.967499999999999,T2,Si,980;981;1051;1078,40.0085   ;27.398    ; 6.9675   ;N 39.7158664;30.0000272; 6.9675   ;N 38.0057888;28.53306  ; 5.65761  ;N 38.0057888;28.53306  ; 8.27739  
38.4950356,31.312,10.997502,T4,Si,982;983;1076,38.4630288;31.312    ;12.608388 ;N 40.0085   ;31.312    ;10.45125  ;N 37.7405896;29.9937648;10.4582175
39.37293639999999,31.312,13.935,T5,Si,982,38.4630288;31.312    ;12.608388 
26.3095896,24.8022352,3.4767825,O1,O,996;1100;,
24.176565,25.707152,4.7169975,O2,O,896;996;,
25.7494706,27.398,3.48375,O3,O,996;1099;,
26.5747888,26.26294,5.65761,O4,O,996;1075;,
28.5775,27.398,0.0,O5,O,997;1019;,
28.2848664,30.0000272,0.0,O6,O,997;1162;,
27.0320288,31.312,5.640888,O9,O,998;999;,
28.5775,31.312,3.48375,O10,O,998;1161;,
25.7037466,26.0281,4.3240305,T1,Si,988;989;990;991,26.3095896;24.8022352; 3.4767825;N 24.176565 ;25.707152 ; 4.7169975;N 25.7494706;27.398    ; 3.48375  ;N 26.5747888;26.26294  ; 5.65761  
27.5052722,28.594118400000003,0.0,T2,Si,992;993;1097,28.5775   ;27.398    ; 0.       ;N 28.2848664;30.0000272; 0.       ;N 26.5747888;28.53306  ; 1.30989  
27.0640356,31.312,4.030002,T4,Si,994;995;1095,27.0320288;31.312    ; 5.640888 ;N 28.5775   ;31.312    ; 3.48375  ;N 26.3095896;29.9937648; 3.4907175
27.9419364,31.312,6.967499999999999,T5,Si,924;994;1145,28.8701336;30.0000272; 6.9675   ;N 27.0320288;31.312    ; 5.640888 ;N 27.0320288;31.312    ; 8.294112 
26.3095896,16.974235200000003,10.4442825,O1,O,585;1008;,
24.176565,17.879151999999998,11.6844975,O2,O,903;1008;,
25.7494706,19.57,10.451249999999998,O3,O,1008;1094;,
26.5747888,18.43494,12.62511,O4,O,1008;,
28.5775,19.57,6.967499999999999,O5,O,1009;1028;,
28.2848664,22.1720272,6.967499999999999,O6,O,918;1009;,
27.0320288,23.484,12.608388,O9,O,1010;1011;,
28.5775,23.484,10.451249999999998,O10,O,1010;1107;,
25.7037466,18.200100000000003,11.2915305,T1,Si,1000;1001;1002;1003,26.3095896;16.9742352;10.4442825;N 24.176565 ;17.879152 ;11.6844975;N 25.7494706;19.57     ;10.45125  ;N 26.5747888;18.43494  ;12.62511  
27.5052722,20.7661184,6.967499999999999,T2,Si,1004;1005;1065;1093,28.5775   ;19.57     ; 6.9675   ;N 28.2848664;22.1720272; 6.9675   ;N 26.5747888;20.70506  ; 5.65761  ;N 26.5747888;20.70506  ; 8.27739  
27.0640356,23.484,10.997502,T4,Si,1006;1007;1091;1142,27.0320288;23.484    ;12.608388 ;N 28.5775   ;23.484    ;10.45125  ;N 26.3095896;22.1657648;10.4582175;N 26.3095896;24.8022352;10.4582175
27.9419364,23.484,13.935,T5,Si,1006,27.0320288;23.484    ;12.608388 
30.8454104,29.9937648,3.4767825,O1,O,1018;1161;,
32.978435,29.088848,4.7169975,O2,O,1018;1082;,
31.405529399999995,27.398,3.48375,O3,O,1018;1160;,
30.5802112,28.533060000000003,5.65761,O4,O,930;1018;,
28.8701336,24.7959728,0.0,O6,O,1019;1101;,
34.293,29.372221600000003,6.967499999999999,O7,O,1020;1082;,
31.451253399999995,28.7679,4.3240305,T1,Si,1012;1013;1014;1015,30.8454104;29.9937648; 3.4767825;N 32.978435 ;29.088848 ; 4.7169975;N 31.4055294;27.398    ; 3.48375  ;N 30.5802112;28.53306  ; 5.65761  
29.6497278,26.2018816,0.0,T2,Si,992;1016;1158,28.5775   ;27.398    ; 0.       ;N 28.8701336;24.7959728; 0.       ;N 30.5802112;26.26294  ; 1.30989  
34.293,29.718219200000004,8.537974499999999,T3,Si,1017;1077;1103,34.293    ;29.3722216; 6.9675   ;N 35.607565 ;29.088848 ; 9.2180025;N 32.978435 ;29.088848 ; 9.2180025
30.845410399999995,22.1657648,10.4442825,O1,O,1027;1107;,
32.978435,21.260848000000003,11.6844975,O2,O,1027;1090;,
31.405529399999995,19.57,10.451249999999998,O3,O,1027;1155;,
30.5802112,20.70506,12.62511,O4,O,1027;,
28.8701336,16.967972800000002,6.967499999999999,O6,O,411;1028;,
34.293,21.544221600000004,13.935,O7,O,1090;,
31.451253399999995,20.9399,11.2915305,T1,Si,1021;1022;1023;1024,30.8454104;22.1657648;10.4442825;N 32.978435 ;21.260848 ;11.6844975;N 31.4055294;19.57     ;10.45125  ;N 30.5802112;20.70506  ;12.62511  
29.6497278,18.3738816,6.967499999999999,T2,Si,907;1004;1025;1154,30.5802112;18.43494  ; 5.65761  ;N 28.5775   ;19.57     ; 6.9675   ;N 28.8701336;16.9679728; 6.9675   ;N 30.5802112;18.43494  ; 8.27739  
34.293,21.890219200000004,1.5704745000000002,T3,Si,926;1085;1087;1109,34.293    ;23.484    ; 1.7822865;N 35.607565 ;21.260848 ; 2.2505025;N 34.293    ;21.5442216; 0.       ;N 32.978435 ;21.260848 ; 2.2505025
42.2764104,22.1657648,3.4767825,O1,O,1036;1126;,
44.409435,21.260848000000003,4.7169975,O2,O,1036;1117;,
42.8365294,19.57,3.48375,O3,O,1036;1174;,
42.0112112,20.70506,5.65761,O4,O,960;1036;,
40.30113359999999,16.967972800000002,0.0,O6,O,579;1037;,
45.724,21.544221600000004,6.967499999999999,O7,O,1038;1117;,
42.8822534,20.9399,4.3240305,T1,Si,1030;1031;1032;1033,42.2764104;22.1657648; 3.4767825;N 44.409435 ;21.260848 ; 4.7169975;N 42.8365294;19.57     ; 3.48375  ;N 42.0112112;20.70506  ; 5.65761  
41.0807278,18.3738816,0.0,T2,Si,968;1034;1172,40.0085   ;19.57     ; 0.       ;N 40.3011336;16.9679728; 0.       ;N 42.0112112;18.43494  ; 1.30989  
45.724,21.890219200000004,8.537974499999999,T3,Si,941;1035;1113,45.724    ;23.484    ; 8.7497865;N 45.724    ;21.5442216; 6.9675   ;N 44.409435 ;21.260848 ; 9.2180025
42.2764104,29.9937648,10.4442825,O1,O,1045;1169;,
44.409435,29.088848,11.6844975,O2,O,1045;1125;,
42.8365294,27.398,10.451249999999998,O3,O,1045;1167;,
42.0112112,28.533060000000003,12.62511,O4,O,1045;,
40.30113359999999,24.7959728,6.967499999999999,O6,O,975;1046;,
45.724,29.372221600000003,13.935,O7,O,1125;,
42.8822534,28.7679,11.2915305,T1,Si,1039;1040;1041;1042,42.2764104;29.9937648;10.4442825;N 44.409435 ;29.088848 ;11.6844975;N 42.8365294;27.398    ;10.45125  ;N 42.0112112;28.53306  ;12.62511  
41.0807278,26.2018816,6.967499999999999,T2,Si,937;980;1043;1165,42.0112112;26.26294  ; 5.65761  ;N 40.0085   ;27.398    ; 6.9675   ;N 40.3011336;24.7959728; 6.9675   ;N 42.0112112;26.26294  ; 8.27739  
45.724,29.718219200000004,1.5704745000000002,T3,Si,1119;1121,44.409435 ;29.088848 ; 2.2505025;N 45.724    ;29.3722216; 0.       
37.7405896,29.9937648,3.4767825,O1,O,1053;1140;,
35.607565,29.088848,4.7169975,O2,O,1053;1082;,
37.1804706,27.398,3.48375,O3,O,1053;1138;,
38.0057888,28.533060000000003,5.65761,O4,O,985;1053;,
39.7158664,24.7959728,0.0,O6,O,1054;1127;,
37.1347466,28.7679,4.3240305,T1,Si,1048;1049;1050;1051,37.7405896;29.9937648; 3.4767825;N 35.607565 ;29.088848 ; 4.7169975;N 37.1804706;27.398    ; 3.48375  ;N 38.0057888;28.53306  ; 5.65761  
38.9362722,26.2018816,0.0,T2,Si,938;1052;1135,40.0085   ;27.398    ; 0.       ;N 39.7158664;24.7959728; 0.       ;N 38.0057888;26.26294  ; 1.30989  
37.7405896,22.1657648,10.4442825,O1,O,1060;1083;,
35.607565,21.260848000000003,11.6844975,O2,O,1060;1090;,
37.1804706,19.57,10.451249999999998,O3,O,1060;1131;,
38.0057888,20.70506,12.62511,O4,O,1060;,
39.7158664,16.967972800000002,6.967499999999999,O6,O,360;1061;,
37.1347466,20.9399,11.2915305,T1,Si,1055;1056;1057;1058,37.7405896;22.1657648;10.4442825;N 35.607565 ;21.260848 ;11.6844975;N 37.1804706;19.57     ;10.45125  ;N 38.0057888;20.70506  ;12.62511  
38.9362722,18.3738816,6.967499999999999,T2,Si,953;967;1059;1130,40.0085   ;19.57     ; 6.9675   ;N 38.0057888;18.43494  ; 5.65761  ;N 39.7158664;16.9679728; 6.9675   ;N 38.0057888;18.43494  ; 8.27739  
26.3095896,22.1657648,3.4767825,O1,O,1067;1100;,
24.176565,21.260848000000003,4.7169975,O2,O,842;1067;,
25.7494706,19.57,3.48375,O3,O,1067;1151;,
26.5747888,20.70506,5.65761,O4,O,1009;1067;,
28.2848664,16.967972800000002,0.0,O6,O,600;1068;,
25.7037466,20.9399,4.3240305,T1,Si,1062;1063;1064;1065,26.3095896;22.1657648; 3.4767825;N 24.176565 ;21.260848 ; 4.7169975;N 25.7494706;19.57     ; 3.48375  ;N 26.5747888;20.70506  ; 5.65761  
27.5052722,18.3738816,0.0,T2,Si,908;1066;1150,28.5775   ;19.57     ; 0.       ;N 28.2848664;16.9679728; 0.       ;N 26.5747888;18.43494  ; 1.30989  
26.3095896,29.9937648,10.4442825,O1,O,1074;1147;,
24.176565000000004,29.088848,11.6844975,O2,O,850;1074;,
25.7494706,27.398,10.451249999999998,O3,O,1074;1146;,
26.5747888,28.533060000000003,12.62511,O4,O,1074;,
28.2848664,24.7959728,6.967499999999999,O6,O,918;1075;,
25.7037466,28.7679,11.2915305,T1,Si,1069;1070;1071;1072,26.3095896;29.9937648;10.4442825;N 24.176565 ;29.088848 ;11.6844975;N 25.7494706;27.398    ;10.45125  ;N 26.5747888;28.53306  ;12.62511  
27.5052722,26.2018816,6.967499999999999,T2,Si,923;991;1073;1144,28.5775   ;27.398    ; 6.9675   ;N 26.5747888;26.26294  ; 5.65761  ;N 28.2848664;24.7959728; 6.9675   ;N 26.5747888;26.26294  ; 8.27739  
37.7405896,29.9937648,10.458217499999998,O1,O,986;1081;,
35.607565,29.088848,9.2180025,O2,O,1020;1081;,
38.0057888,28.533060000000003,8.277389999999999,O4,O,985;1081;,
34.293,15.656,5.1852135,O8,O,510;1132;,
38.4630288,23.484,8.294111999999998,O9,O,975;1083;,
37.1347466,28.7679,9.6109695,T1,Si,978;1076;1077;1078,37.1804706;27.398    ;10.45125  ;N 37.7405896;29.9937648;10.4582175;N 35.607565 ;29.088848 ; 9.2180025;N 38.0057888;28.53306  ; 8.27739  
34.293,29.718219200000004,5.397025499999999,T3,Si,1013;1017;1049,32.978435 ;29.088848 ; 4.7169975;N 34.293    ;29.3722216; 6.9675   ;N 35.607565 ;29.088848 ; 4.7169975
38.4950356,23.484,9.904998,T4,Si,958;976;1055;1080,40.0085   ;23.484    ;10.45125  ;N 37.7405896;24.8022352;10.4442825;N 37.7405896;22.1657648;10.4442825;N 38.4630288;23.484    ; 8.294112 
37.7405896,22.1657648,3.4907175,O1,O,974;1089;,
35.607565,21.260848000000003,2.2505025,O2,O,1029;1089;,
38.0057888,20.70506,1.3098899999999996,O4,O,973;1089;,
34.293,21.544221600000004,0.0,O7,O,1029;,
34.293,23.484,12.1527135,O8,O,1090;1139;,
37.1347466,20.9399,2.6434695,T1,Si,966;1084;1085;1086,37.1804706;19.57     ; 3.48375  ;N 37.7405896;22.1657648; 3.4907175;N 35.607565 ;21.260848 ; 2.2505025;N 38.0057888;20.70506  ; 1.30989  
34.293,21.890219200000004,12.3645255,T3,Si,1022;1026;1056;1088,32.978435 ;21.260848 ;11.6844975;N 34.293    ;21.5442216;13.935    ;N 35.607565 ;21.260848 ;11.6844975;N 34.293    ;23.484    ;12.1527135
26.3095896,22.1657648,10.458217499999998,O1,O,1010;1094;,
24.176565,21.260848000000003,9.2180025,O2,O,754;1094;,
26.5747888,20.70506,8.277389999999999,O4,O,1009;1094;,
25.7037466,20.9399,9.6109695,T1,Si,1002;1091;1092;1093,25.7494706;19.57     ;10.45125  ;N 26.3095896;22.1657648;10.4582175;N 24.176565 ;21.260848 ; 9.2180025;N 26.5747888;20.70506  ; 8.27739  
26.3095896,29.9937648,3.4907175,O1,O,998;1099;,
24.176565000000004,29.088848,2.2505025,O2,O,763;1099;,
26.5747888,28.533060000000003,1.3098899999999996,O4,O,997;1099;,
27.0320288,23.484,1.326612,O9,O,1100;1101;,
25.7037466,28.7679,2.6434695,T1,Si,990;1095;1096;1097,25.7494706;27.398    ; 3.48375  ;N 26.3095896;29.9937648; 3.4907175;N 24.176565 ;29.088848 ; 2.2505025;N 26.5747888;28.53306  ; 1.30989  
27.0640356,23.484,2.937498,T4,Si,913;988;1062;1098,28.5775   ;23.484    ; 3.48375  ;N 26.3095896;24.8022352; 3.4767825;N 26.3095896;22.1657648; 3.4767825;N 27.0320288;23.484    ; 1.326612 
27.9419364,23.484,0.0,T5,Si,909;1016;1098,28.8701336;22.1720272; 0.       ;N 28.8701336;24.7959728; 0.       ;N 27.0320288;23.484    ; 1.326612 
30.8454104,29.9937648,10.458217499999998,O1,O,932;1106;,
32.978435,29.088848,9.2180025,O2,O,1020;1106;,
30.5802112,28.533060000000003,8.277389999999999,O4,O,930;1106;,
30.1229712,23.484,8.294111999999998,O9,O,918;1107;,
31.451253399999995,28.7679,9.6109695,T1,Si,921;1102;1103;1104,31.4055294;27.398    ;10.45125  ;N 30.8454104;29.9937648;10.4582175;N 32.978435 ;29.088848 ; 9.2180025;N 30.5802112;28.53306  ; 8.27739  
30.0909644,23.484,9.904998,T4,Si,919;1007;1021;1105,30.8454104;24.8022352;10.4442825;N 28.5775   ;23.484    ;10.45125  ;N 30.8454104;22.1657648;10.4442825;N 30.1229712;23.484    ; 8.294112 
30.845410399999995,22.1657648,3.4907175,O1,O,917;1111;,
32.978435,21.260848000000003,2.2505025,O2,O,1029;1111;,
30.5802112,20.70506,1.3098899999999996,O4,O,915;1111;,
31.451253399999995,20.9399,2.6434695,T1,Si,906;1108;1109;1110,31.4055294;19.57     ; 3.48375  ;N 30.8454104;22.1657648; 3.4907175;N 32.978435 ;21.260848 ; 2.2505025;N 30.5802112;20.70506  ; 1.30989  
42.2764104,22.1657648,10.458217499999998,O1,O,962;1116;,
44.409435,21.260848000000003,9.2180025,O2,O,1038;1116;,
42.0112112,20.70506,8.277389999999999,O4,O,960;1116;,
45.724,23.484,5.1852135,O8,O,1117;1168;,
42.8822534,20.9399,9.6109695,T1,Si,951;1112;1113;1114,42.8365294;19.57     ;10.45125  ;N 42.2764104;22.1657648;10.4582175;N 44.409435 ;21.260848 ; 9.2180025;N 42.0112112;20.70506  ; 8.27739  
45.724,21.890219200000004,5.397025499999999,T3,Si,1031;1035;1115,44.409435 ;21.260848 ; 4.7169975;N 45.724    ;21.5442216; 6.9675   ;N 45.724    ;23.484    ; 5.1852135
