x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.3186360000000017,24.36642,8.023859999999999,O7,O,1141;1318;,
26.06,18.9974772,11.43,O11,O,1186;1568;,
26.06,22.151922,4.114800000000003,O13,O,1017;1143;,
26.06,24.297,5.715,O14,O,1143;1359;,
21.03042,24.803766,7.212330000000002,T1,Si,1036;1131;1132;1133,19.545    ;24.297    ; 7.58952  ;N 22.096274 ;24.2400756; 8.291322 ;N 21.371806 ;24.297    ; 5.715    ;N 21.059086 ;26.41431  ; 7.356348 
2.559091999999997,23.5292148,8.613648,T2,Si,1134;1135;1136;1175, 2.574728 ;22.1338728; 7.81812  ;N  2.264614 ;23.1279672;10.142982 ;N  1.318636 ;24.36642  ; 8.02386  ;N  3.963726 ;24.2400756; 8.291322 
1.5948719999999996,19.2404472,11.43,T5,Si,1002;1008;1181;1364,2.26461400e+00;1.85240328e+01;1.01429820e+01;N 1.88935000e+00;2.08260000e+01;1.14300000e+01;N 1.86314563e-15;1.89974772e+01;1.14300000e+01;N 2.26461400e+00;1.85240328e+01;1.27170180e+01
26.06,23.7596892,4.199381999999999,T6,Si,1138;1139;1310;1759,26.06    ;22.151922; 4.1148  ;N 26.06    ;24.297   ; 5.715   ;N 24.741364;24.22758 ; 3.40614 ;N 27.378636;24.22758 ; 3.40614 
16.993726,24.2400756,19.721322,O1,O,1102;1150;,
17.718193999999997,24.297,17.145,O2,O,1150;1300;,
18.030914,26.41431,18.786348,O4,O,1150;1302;,
10.455272000000004,22.1338728,19.24812,O5,O,1032;1151;,
10.765386000000005,23.1279672,21.572982,O6,O,1151;,
11.711364000000003,24.36642,19.45386,O7,O,1151;1304;,
18.05958,24.803766,18.64233,T1,Si,978;1144;1145;1146,19.545    ;24.297    ;19.01952  ;N 16.993726 ;24.2400756;19.721322 ;N 17.718194 ;24.297    ;17.145    ;N 18.030914 ;26.41431  ;18.786348 
10.470908000000003,23.5292148,20.043648,T2,Si,1092;1147;1148;1149, 9.066274 ;24.2400756;19.721322 ;N 10.455272 ;22.1338728;19.24812  ;N 10.765386 ;23.1279672;21.572982 ;N 11.711364 ;24.36642  ;19.45386  
11.435128,19.2404472,0.0,T5,Si,1028;1098;1286,11.14065  ;20.826    ; 0.       ;N 13.03     ;18.9974772; 0.       ;N 10.765386 ;18.5240328; 1.287018 
16.993726,17.2980756,8.291322000000001,O1,O,1115;1159;,
17.718193999999997,17.355,5.715,O2,O,1159;1289;,
18.030914,19.47231,7.356348000000001,O4,O,1159;1199;,
10.455272,15.1918728,7.818120000000001,O5,O,114;1160;,
10.765386,16.1859672,10.142982,O6,O,1049;1160;,
11.711364,17.424419999999998,8.023859999999999,O7,O,1160;1291;,
18.05958,17.861766,7.212330000000002,T1,Si,999;1153;1154;1155,19.545    ;17.355    ; 7.58952  ;N 16.993726 ;17.2980756; 8.291322 ;N 17.718194 ;17.355    ; 5.715    ;N 18.030914 ;19.47231  ; 7.356348 
10.470908000000003,16.5872148,8.613648,T2,Si,1105;1156;1157;1158, 9.066274 ;17.2980756; 8.291322 ;N 10.455272 ;15.1918728; 7.81812  ;N 10.765386 ;16.1859672;10.142982 ;N 11.711364 ;17.42442  ; 8.02386  
11.435128,26.1824472,11.43,T5,Si,1039;1044;1111;1295,10.765386 ;25.4660328;10.142982 ;N 11.14065  ;27.768    ;11.43     ;N 13.03     ;25.9394772;11.43     ;N 10.765386 ;25.4660328;12.717018 
3.9637260000000025,17.2980756,19.721322,O1,O,1128;1171;,
4.688194000000002,17.355,17.145,O2,O,1171;1326;,
5.000914000000002,19.47231,18.786348,O4,O,1171;1234;,
23.485272,15.191872800000002,19.24812,O5,O,133;1172;,
23.795386,16.1859672,21.572982,O6,O,1172;,
24.741364,17.424419999999998,19.45386,O7,O,1172;1369;,
1.5883348862267876e-15,25.9394772,0.0,O11,O,1129;,
1.8831835927983343e-15,15.209922,15.5448,O13,O,136;1174;,
2.1125157285291845e-15,17.355,17.145,O14,O,1174;1328;,
5.029580000000002,17.861766,18.64233,T1,Si,936;1162;1163;1164, 6.515    ;17.355    ;19.01952  ;N  3.963726 ;17.2980756;19.721322 ;N  4.688194 ;17.355    ;17.145    ;N  5.000914 ;19.47231  ;18.786348 
23.500908,16.5872148,20.043648,T2,Si,1118;1165;1166;1167,22.096274 ;17.2980756;19.721322 ;N 23.485272 ;15.1918728;19.24812  ;N 23.795386 ;16.1859672;21.572982 ;N 24.741364 ;17.42442  ;19.45386  
24.465128,26.1824472,0.0,T5,Si,1061;1124;1309,24.17065  ;27.768    ; 0.       ;N 26.06     ;25.9394772; 0.       ;N 23.795386 ;25.4660328; 1.287018 
1.9868100943393136e-15,16.8176892,15.629382,T6,Si,1169;1170;1365,1.88318359e-15;1.52099220e+01;1.55448000e+01;N 2.11251573e-15;1.73550000e+01;1.71450000e+01;N 1.31863600e+00;1.72855800e+01;1.48361400e+01
3.963726000000002,24.2400756,8.291322000000001,O1,O,1141;1184;,
4.688194000000002,24.297,5.715,O2,O,1184;1314;,
5.0009140000000025,26.41431,7.356348000000001,O4,O,1184;1316;,
23.485272,22.1338728,7.818120000000001,O5,O,1088;1185;,
23.795386,23.1279672,10.142982,O6,O,1089;1185;,
24.741364,24.36642,8.023859999999999,O7,O,1185;1359;,
1.863145627955453e-15,18.9974772,11.43,O11,O,1142;,
1.6083728510696684e-15,22.151922,4.114800000000003,O13,O,1091;1187;,
1.8377049868005184e-15,24.297,5.715,O14,O,1187;1318;,
5.029580000000002,24.803766,7.212330000000002,T1,Si,957;1175;1176;1177, 6.515    ;24.297    ; 7.58952  ;N  3.963726 ;24.2400756; 8.291322 ;N  4.688194 ;24.297    ; 5.715    ;N  5.000914 ;26.41431  ; 7.356348 
23.500908,23.5292148,8.613648,T2,Si,1131;1178;1179;1180,22.096274 ;24.2400756; 8.291322 ;N 23.485272 ;22.1338728; 7.81812  ;N 23.795386 ;23.1279672;10.142982 ;N 24.741364 ;24.36642  ; 8.02386  
24.465128,19.2404472,11.43,T5,Si,1076;1082;1137;1323,23.795386 ;18.5240328;10.142982 ;N 24.17065  ;20.826    ;11.43     ;N 26.06     ;18.9974772;11.43     ;N 23.795386 ;18.5240328;12.717018 
1.7119993526106477e-15,23.7596892,4.199381999999999,T6,Si,1182;1183;1351,1.60837285e-15;2.21519220e+01;4.11480000e+00;N 1.83770499e-15;2.42970000e+01;5.71500000e+00;N 1.31863600e+00;2.42275800e+01;3.40614000e+00
16.993726,24.2400756,3.138677999999999,O1,O,1197;1247;,
19.545,24.297,3.840480000000001,O3,O,1197;1355;,
18.030914,26.41431,4.073652,O4,O,1047;1197;,
10.455272,22.1338728,3.6118800000000006,O5,O,1198;1200;,
10.765386,23.1279672,1.2870180000000004,O6,O,1033;1198;,
11.711364,24.36642,3.4061400000000006,O7,O,974;1198;,
16.967666,20.826,5.4109620000000005,O8,O,1199;1249;,
11.716576000000002,20.826,5.490971999999999,O10,O,1200;1202;,
13.03,22.151922,7.315199999999999,O13,O,1201;1202;,
18.05958,24.803766,4.21767,T1,Si,1035;1188;1189;1190,17.718194 ;24.297    ; 5.715    ;N 16.993726 ;24.2400756; 3.138678 ;N 19.545    ;24.297    ; 3.84048  ;N 18.030914 ;26.41431  ; 4.073652 
10.470908000000003,23.5292148,2.8163519999999997,T2,Si,1191;1192;1193;1238,10.455272 ;22.1338728; 3.61188  ;N 10.765386 ;23.1279672; 1.287018 ;N 11.711364 ;24.36642  ; 3.40614  ;N  9.066274 ;24.2400756; 3.138678 
18.145578,20.826,6.501384,T3,Si,1005;1037;1155;1194,19.545   ;20.826   ; 5.715   ;N 18.030914;22.17969 ; 7.356348;N 18.030914;19.47231 ; 7.356348;N 16.967666;20.826   ; 5.410962
10.431818000000002,20.826,4.530852000000001,T4,Si,1191;1195;1244;1285,10.455272 ;22.1338728; 3.61188  ;N 11.716576 ;20.826    ; 5.490972 ;N  9.092334 ;20.826    ; 5.410962 ;N 10.455272 ;19.5181272; 3.61188  
13.03,23.7596892,7.230618000000001,T6,Si,961;968;1040;1196,14.348636;24.22758 ; 8.02386 ;N 13.03    ;24.297   ; 5.715   ;N 11.711364;24.22758 ; 8.02386 ;N 13.03    ;22.151922; 7.3152  
13.03,20.826,6.409943999999999,T7,Si,1195;1196;1245;1288,11.716576;20.826   ; 5.490972;N 13.03    ;22.151922; 7.3152  ;N 14.343424;20.826   ; 5.490972;N 13.03    ;19.500078; 7.3152  
16.993726,17.2980756,14.568677999999998,O1,O,1210;1257;,
19.545,17.355,15.27048,O3,O,1210;1367;,
18.030914,19.47231,15.503652,O4,O,1031;1210;,
10.455272000000004,15.191872800000002,15.04188,O5,O,415;1211;,
10.765386,16.1859672,12.717018,O6,O,1049;1211;,
11.711364000000003,17.424419999999998,14.83614,O7,O,953;1211;,
13.030000000000005,15.209922,18.7452,O13,O,417;1212;,
18.05958,17.861766,15.64767,T1,Si,1019;1203;1204;1205,17.718194 ;17.355    ;17.145    ;N 16.993726 ;17.2980756;14.568678 ;N 19.545    ;17.355    ;15.27048  ;N 18.030914 ;19.47231  ;15.503652 
10.470908000000003,16.5872148,14.246352,T2,Si,1206;1207;1208;1250,10.455272 ;15.1918728;15.04188  ;N 10.765386 ;16.1859672;12.717018 ;N 11.711364 ;17.42442  ;14.83614  ;N  9.066274 ;17.2980756;14.568678 
13.030000000000005,16.8176892,18.660618,T6,Si,940;947;1024;1209,14.348636;17.28558 ;19.45386 ;N 13.03    ;17.355   ;17.145   ;N 11.711364;17.28558 ;19.45386 ;N 13.03    ;15.209922;18.7452  
3.963726000000001,17.2980756,3.138677999999999,O1,O,1220;1266;,
6.515000000000001,17.355,3.840480000000001,O3,O,1220;1334;,
5.000914000000001,19.47231,4.073652,O4,O,1087;1220;,
23.485272,15.1918728,3.6118800000000006,O5,O,429;1221;,
23.795386,16.1859672,1.2870180000000004,O6,O,1068;1221;,
24.741364,17.424419999999998,3.4061400000000006,O7,O,1016;1221;,
1.3792659278851814e-15,15.209922,7.315199999999999,O13,O,431;1222;,
5.029580000000001,17.861766,4.21767,T1,Si,1072;1213;1214;1215, 4.688194 ;17.355    ; 5.715    ;N  3.963726 ;17.2980756; 3.138678 ;N  6.515    ;17.355    ; 3.84048  ;N  5.000914 ;19.47231  ; 4.073652 
23.500908,16.5872148,2.8163519999999997,T2,Si,1216;1217;1218;1258,23.485272 ;15.1918728; 3.61188  ;N 23.795386 ;16.1859672; 1.287018 ;N 24.741364 ;17.42442  ; 3.40614  ;N 22.096274 ;17.2980756; 3.138678 
1.4725341218696125e-15,16.8176892,7.230618000000001,T6,Si,1003;1084;1219,1.31863600e+00;1.72855800e+01;8.02386000e+00;N 1.41263008e-15;1.73550000e+01;5.71500000e+00;N 1.37926593e-15;1.52099220e+01;7.31520000e+00
3.9637260000000025,24.2400756,14.568677999999998,O1,O,1232;1278;,
6.515000000000002,24.297,15.27048,O3,O,1232;1343;,
5.0009140000000025,26.41431,15.503652,O4,O,1066;1232;,
23.485272,22.1338728,15.04188,O5,O,1233;1235;,
23.795386,23.1279672,12.717018,O6,O,1089;1233;,
24.741364,24.36642,14.83614,O7,O,995;1233;,
3.9376660000000014,20.826,16.840962,O8,O,1234;1280;,
24.746576,20.826,16.920972,O10,O,1235;1282;,
2.50422647758194e-15,22.151922,18.7452,O13,O,1236;1237;,
5.029580000000003,24.803766,15.64767,T1,Si,1051;1223;1224;1225, 4.688194 ;24.297    ;17.145    ;N  3.963726 ;24.2400756;14.568678 ;N  6.515    ;24.297    ;15.27048  ;N  5.000914 ;26.41431  ;15.503652 
23.500908,23.5292148,14.246352,T2,Si,1226;1227;1228;1268,23.485272 ;22.1338728;15.04188  ;N 23.795386 ;23.1279672;12.717018 ;N 24.741364 ;24.36642  ;14.83614  ;N 22.096274 ;24.2400756;14.568678 
5.115578000000001,20.826,17.931383999999998,T3,Si,942;1053;1164;1229, 6.515   ;20.826   ;17.145   ;N  5.000914;22.17969 ;18.786348;N  5.000914;19.47231 ;18.786348;N  3.937666;20.826   ;16.840962
23.461818,20.826,15.960852,T4,Si,1226;1230;1274;1322,23.485272 ;22.1338728;15.04188  ;N 24.746576 ;20.826    ;16.920972 ;N 22.122334 ;20.826    ;16.840962 ;N 23.485272 ;19.5181272;15.04188  
2.5974946715663708e-15,23.7596892,18.660618,T6,Si,982;1063;1231,1.31863600e+00;2.42275800e+01;1.94538600e+01;N 2.53759063e-15;2.42970000e+01;1.71450000e+01;N 2.50422648e-15;2.21519220e+01;1.87452000e+01
2.3676062277805404e-15,20.826,17.839944,T7,Si,1231;1275;1325,2.50422648e-15;2.21519220e+01;1.87452000e+01;N 1.31342400e+00;2.08260000e+01;1.69209720e+01;N 2.34184786e-15;1.95000780e+01;1.87452000e+01
9.066274000000002,24.2400756,3.138677999999999,O1,O,1198;1246;,
6.5150000000000015,24.297,3.840480000000001,O3,O,1246;1314;,
8.029086000000001,26.41431,4.073652,O4,O,971;1246;,
15.604728,22.1338728,3.6118800000000006,O5,O,1247;1249;,
15.294614,23.1279672,1.2870180000000004,O6,O,952;1247;,
14.348636,24.36642,3.4061400000000006,O7,O,974;1247;,
9.092334,20.826,5.4109620000000005,O8,O,1200;1248;,
14.343424,20.826,5.490971999999999,O10,O,1202;1249;,
8.000420000000002,24.803766,4.21767,T1,Si,956;1238;1239;1240, 8.341806 ;24.297    ; 5.715    ;N  9.066274 ;24.2400756; 3.138678 ;N  6.515    ;24.297    ; 3.84048  ;N  8.029086 ;26.41431  ; 4.073652 
15.589092,23.5292148,2.8163519999999997,T2,Si,1188;1241;1242;1243,16.993726 ;24.2400756; 3.138678 ;N 15.604728 ;22.1338728; 3.61188  ;N 15.294614 ;23.1279672; 1.287018 ;N 14.348636 ;24.36642  ; 3.40614  
7.914422000000001,20.826,6.501384,T3,Si,958;1079;1107;1244, 8.029086;22.17969 ; 7.356348;N  6.515   ;20.826   ; 5.715   ;N  8.029086;19.47231 ; 7.356348;N  9.092334;20.826   ; 5.410962
15.628182,20.826,4.530852000000001,T4,Si,1194;1241;1245;1331,16.967666 ;20.826    ; 5.410962 ;N 15.604728 ;22.1338728; 3.61188  ;N 14.343424 ;20.826    ; 5.490972 ;N 15.604728 ;19.5181272; 3.61188  
9.066274000000003,17.2980756,14.568677999999998,O1,O,1211;1256;,
6.5150000000000015,17.355,15.27048,O3,O,1256;1326;,
8.029086000000003,19.47231,15.503652,O4,O,950;1256;,
15.604728000000003,15.191872800000002,15.04188,O5,O,458;1257;,
15.294614,16.1859672,12.717018,O6,O,973;1257;,
14.348636000000004,17.424419999999998,14.83614,O7,O,953;1257;,
8.000420000000004,17.861766,15.64767,T1,Si,935;1250;1251;1252, 8.341806 ;17.355    ;17.145    ;N  9.066274 ;17.2980756;14.568678 ;N  6.515    ;17.355    ;15.27048  ;N  8.029086 ;19.47231  ;15.503652 
15.589092,16.5872148,14.246352,T2,Si,1203;1253;1254;1255,16.993726 ;17.2980756;14.568678 ;N 15.604728 ;15.1918728;15.04188  ;N 15.294614 ;16.1859672;12.717018 ;N 14.348636 ;17.42442  ;14.83614  
22.096274,17.2980756,3.138677999999999,O1,O,1221;1265;,
19.545,17.355,3.840480000000001,O3,O,1265;1289;,
21.059086,19.47231,4.073652,O4,O,1013;1265;,
2.574728000000001,15.1918728,3.6118800000000006,O5,O,470;1266;,
2.2646140000000003,16.1859672,1.2870180000000004,O6,O,994;1266;,
1.3186360000000008,17.424419999999998,3.4061400000000006,O7,O,1090;1266;,
26.06,15.209922,7.315199999999999,O13,O,472;1267;,
21.03042,17.861766,4.21767,T1,Si,998;1258;1259;1260,21.371806 ;17.355    ; 5.715    ;N 22.096274 ;17.2980756; 3.138678 ;N 19.545    ;17.355    ; 3.84048  ;N 21.059086 ;19.47231  ; 4.073652 
2.5590919999999966,16.5872148,2.8163519999999997,T2,Si,1213;1261;1262;1263, 3.963726 ;17.2980756; 3.138678 ;N  2.574728 ;15.1918728; 3.61188  ;N  2.264614 ;16.1859672; 1.287018 ;N  1.318636 ;17.42442  ; 3.40614  
26.06,16.8176892,7.230618000000001,T6,Si,1010;1077;1264;1439,26.06    ;17.355   ; 5.715   ;N 24.741364;17.28558 ; 8.02386 ;N 26.06    ;15.209922; 7.3152  ;N 27.378636;17.28558 ; 8.02386 
22.096274,24.2400756,14.568677999999998,O1,O,1233;1277;,
19.545,24.297,15.27048,O3,O,1277;1300;,
21.059086,26.41431,15.503652,O4,O,992;1277;,
2.574728000000002,22.1338728,15.04188,O5,O,1278;1280;,
2.2646140000000017,23.1279672,12.717018,O6,O,1015;1278;,
1.318636000000002,24.36642,14.83614,O7,O,1069;1278;,
22.122334,20.826,16.840962,O8,O,1235;1279;,
1.3134240000000024,20.826,16.920972,O10,O,1237;1280;,
26.06,22.151922,18.7452,O13,O,1281;1282;,
21.03042,24.803766,15.64767,T1,Si,977;1268;1269;1270,21.371806 ;24.297    ;17.145    ;N 22.096274 ;24.2400756;14.568678 ;N 19.545    ;24.297    ;15.27048  ;N 21.059086 ;26.41431  ;15.503652 
2.559091999999998,23.5292148,14.246352,T2,Si,1223;1271;1272;1273, 3.963726 ;24.2400756;14.568678 ;N  2.574728 ;22.1338728;15.04188  ;N  2.264614 ;23.1279672;12.717018 ;N  1.318636 ;24.36642  ;14.83614  
20.944422,20.826,17.931383999999998,T3,Si,979;1026;1120;1274,21.059086;22.17969 ;18.786348;N 19.545   ;20.826   ;17.145   ;N 21.059086;19.47231 ;18.786348;N 22.122334;20.826   ;16.840962
2.5981819999999995,20.826,15.960852,T4,Si,1229;1271;1275;1363, 3.937666 ;20.826    ;16.840962 ;N  2.574728 ;22.1338728;15.04188  ;N  1.313424 ;20.826    ;16.920972 ;N  2.574728 ;19.5181272;15.04188  
26.06,23.7596892,18.660618,T6,Si,989;1056;1276;1418,26.06    ;24.297   ;17.145   ;N 24.741364;24.22758 ;19.45386 ;N 26.06    ;22.151922;18.7452  ;N 27.378636;24.22758 ;19.45386 
26.06,20.826,17.839944,T7,Si,1230;1276;1366;1688,24.746576;20.826   ;16.920972;N 26.06    ;22.151922;18.7452  ;N 26.06    ;19.500078;18.7452  ;N 27.373424;20.826   ;16.920972
16.993726,17.4119244,3.138677999999999,O1,O,1289;1335;,
18.030914,15.23769,4.073652,O4,O,113;1289;,
10.455272,19.5181272,3.6118800000000006,O5,O,1200;1290;,
10.765386,18.5240328,1.2870180000000004,O6,O,1152;1290;,
11.711364,17.285580000000003,3.4061400000000006,O7,O,1117;1290;,
13.03,19.500078,7.315199999999999,O13,O,1202;1291;,
18.05958,16.848234,4.21767,T1,Si,1154;1259;1283;1284,17.718194 ;17.355    ; 5.715    ;N 19.545    ;17.355    ; 3.84048  ;N 16.993726 ;17.4119244; 3.138678 ;N 18.030914 ;15.23769  ; 4.073652 
10.470908000000003,18.1227852,2.8163519999999997,T2,Si,1285;1286;1287;1329,10.455272 ;19.5181272; 3.61188  ;N 10.765386 ;18.5240328; 1.287018 ;N 11.711364 ;17.28558  ; 3.40614  ;N  9.066274 ;17.4119244; 3.138678 
13.03,17.8923108,7.230618000000001,T6,Si,1110;1113;1158;1288,14.348636;17.42442 ; 8.02386 ;N 13.03    ;17.355   ; 5.715   ;N 11.711364;17.42442 ; 8.02386 ;N 13.03    ;19.500078; 7.3152  
16.993726,24.3539244,14.568677999999998,O1,O,1300;1344;,
18.030914,22.17969,15.503652,O4,O,1031;1300;,
10.455272000000004,26.4601272,15.04188,O5,O,1301;1303;,
10.765386,25.4660328,12.717018,O6,O,1161;1301;,
11.711364000000003,24.227580000000003,14.83614,O7,O,1104;1301;,
16.967666,27.768,16.840962,O8,O,1302;1346;,
11.716576000000003,27.768,16.920972,O10,O,1303;1305;,
13.030000000000005,26.442078,18.7452,O13,O,1304;1305;,
18.05958,23.790234,15.64767,T1,Si,1145;1269;1292;1293,17.718194 ;24.297    ;17.145    ;N 19.545    ;24.297    ;15.27048  ;N 16.993726 ;24.3539244;14.568678 ;N 18.030914 ;22.17969  ;15.503652 
10.470908000000003,25.0647852,14.246352,T2,Si,1294;1295;1296;1336,10.455272 ;26.4601272;15.04188  ;N 10.765386 ;25.4660328;12.717018 ;N 11.711364 ;24.22758  ;14.83614  ;N  9.066274 ;24.3539244;14.568678 
18.145578,27.768,17.931383999999998,T3,Si,984;1146;1297,19.545   ;27.768   ;17.145   ;N 18.030914;26.41431 ;18.786348;N 16.967666;27.768   ;16.840962
10.431818000000003,27.768,15.960852,T4,Si,1294;1298;1341,10.455272 ;26.4601272;15.04188  ;N 11.716576 ;27.768    ;16.920972 ;N  9.092334 ;27.768    ;16.840962 
13.030000000000005,24.8343108,18.660618,T6,Si,1097;1100;1149;1299,14.348636;24.36642 ;19.45386 ;N 13.03    ;24.297   ;17.145   ;N 11.711364;24.36642 ;19.45386 ;N 13.03    ;26.442078;18.7452  
13.030000000000005,27.768,17.839944,T7,Si,1298;1299;1342,11.716576;27.768   ;16.920972;N 13.03    ;26.442078;18.7452  ;N 14.343424;27.768   ;16.920972
3.9637260000000016,24.3539244,3.138677999999999,O1,O,1314;1356;,
5.000914000000002,22.17969,4.073652,O4,O,1087;1314;,
23.485272,26.4601272,3.6118800000000006,O5,O,1315;1317;,
23.795386,25.4660328,1.2870180000000004,O6,O,1173;1315;,
24.741364,24.227580000000003,3.4061400000000006,O7,O,1143;1315;,
3.9376660000000014,27.768,5.4109620000000005,O8,O,1316;1358;,
24.746576,27.768,5.490971999999999,O10,O,1317;1360;,
2.0670371225313685e-15,26.442078,7.315199999999999,O13,O,1318;1319;,
5.029580000000002,23.790234,4.21767,T1,Si,1176;1239;1306;1307, 4.688194 ;24.297    ; 5.715    ;N  6.515    ;24.297    ; 3.84048  ;N  3.963726 ;24.3539244; 3.138678 ;N  5.000914 ;22.17969  ; 4.073652 
23.500908,25.0647852,2.8163519999999997,T2,Si,1308;1309;1310;1347,23.485272 ;26.4601272; 3.61188  ;N 23.795386 ;25.4660328; 1.287018 ;N 24.741364 ;24.22758  ; 3.40614  ;N 22.096274 ;24.3539244; 3.138678 
5.115578000000001,27.768,6.501384,T3,Si,963;1177;1311, 6.515   ;27.768   ; 5.715   ;N  5.000914;26.41431 ; 7.356348;N  3.937666;27.768   ; 5.410962
23.461818,27.768,4.530852000000001,T4,Si,1308;1312;1352,23.485272 ;26.4601272; 3.61188  ;N 24.746576 ;27.768    ; 5.490972 ;N 22.122334 ;27.768    ; 5.410962 
1.963410620990389e-15,24.8343108,7.230618000000001,T6,Si,1136;1183;1313,1.31863600e+00;2.43664200e+01;8.02386000e+00;N 1.83770499e-15;2.42970000e+01;5.71500000e+00;N 2.06703712e-15;2.64420780e+01;7.31520000e+00
2.0927954860518747e-15,27.768,6.409943999999999,T7,Si,1313;1353,2.06703712e-15;2.64420780e+01;7.31520000e+00;N 1.31342400e+00;2.77680000e+01;5.49097200e+00
3.963726000000002,17.4119244,14.568677999999998,O1,O,1326;1368;,
5.000914000000002,15.23769,15.503652,O4,O,132;1326;,
23.485272,19.5181272,15.04188,O5,O,1235;1327;,
23.795386,18.5240328,12.717018,O6,O,1186;1327;,
24.741364,17.285580000000003,14.83614,O7,O,1130;1327;,
2.3418478642600346e-15,19.500078,18.7452,O13,O,1237;1328;,
5.029580000000002,16.848234,15.64767,T1,Si,1163;1251;1320;1321, 4.688194 ;17.355    ;17.145    ;N  6.515    ;17.355    ;15.27048  ;N  3.963726 ;17.4119244;14.568678 ;N  5.000914 ;15.23769  ;15.503652 
23.500908,18.1227852,14.246352,T2,Si,1322;1323;1324;1361,23.485272 ;19.5181272;15.04188  ;N 23.795386 ;18.5240328;12.717018 ;N 24.741364 ;17.28558  ;14.83614  ;N 22.096274 ;17.4119244;14.568678 
2.2382213627190557e-15,17.8923108,18.660618,T6,Si,1123;1170;1325,1.31863600e+00;1.74244200e+01;1.94538600e+01;N 2.11251573e-15;1.73550000e+01;1.71450000e+01;N 2.34184786e-15;1.95000780e+01;1.87452000e+01
9.066274000000002,17.4119244,3.138677999999999,O1,O,1290;1334;,
8.029086000000001,15.23769,4.073652,O4,O,37;1334;,
15.604728,19.5181272,3.6118800000000006,O5,O,1249;1335;,
15.294614,18.5240328,1.2870180000000004,O6,O,1103;1335;,
14.348636,17.285580000000003,3.4061400000000006,O7,O,1117;1335;,
8.000420000000002,16.848234,4.21767,T1,Si,1106;1214;1329;1330, 8.341806 ;17.355    ; 5.715    ;N  6.515    ;17.355    ; 3.84048  ;N  9.066274 ;17.4119244; 3.138678 ;N  8.029086 ;15.23769  ; 4.073652 
15.589092,18.1227852,2.8163519999999997,T2,Si,1283;1331;1332;1333,16.993726 ;17.4119244; 3.138678 ;N 15.604728 ;19.5181272; 3.61188  ;N 15.294614 ;18.5240328; 1.287018 ;N 14.348636 ;17.28558  ; 3.40614  
9.066274000000003,24.3539244,14.568677999999998,O1,O,1301;1343;,
8.029086000000003,22.17969,15.503652,O4,O,950;1343;,
15.604728000000003,26.4601272,15.04188,O5,O,1344;1346;,
15.294614,25.4660328,12.717018,O6,O,1116;1344;,
14.348636000000004,24.227580000000003,14.83614,O7,O,1104;1344;,
9.092334000000005,27.768,16.840962,O8,O,1303;1345;,
14.343424000000002,27.768,16.920972,O10,O,1305;1346;,
8.000420000000004,23.790234,15.64767,T1,Si,1093;1224;1336;1337, 8.341806 ;24.297    ;17.145    ;N  6.515    ;24.297    ;15.27048  ;N  9.066274 ;24.3539244;14.568678 ;N  8.029086 ;22.17969  ;15.503652 
15.589092,25.0647852,14.246352,T2,Si,1292;1338;1339;1340,16.993726 ;24.3539244;14.568678 ;N 15.604728 ;26.4601272;15.04188  ;N 15.294614 ;25.4660328;12.717018 ;N 14.348636 ;24.22758  ;14.83614  
7.914422000000003,27.768,17.931383999999998,T3,Si,1058;1094;1341, 6.515   ;27.768   ;17.145   ;N  8.029086;26.41431 ;18.786348;N  9.092334;27.768   ;16.840962
15.628182000000002,27.768,15.960852,T4,Si,1297;1338;1342,16.967666 ;27.768    ;16.840962 ;N 15.604728 ;26.4601272;15.04188  ;N 14.343424 ;27.768    ;16.920972 
22.096274,24.3539244,3.138677999999999,O1,O,1315;1355;,
21.059086,22.17969,4.073652,O4,O,1013;1355;,
2.5747280000000017,26.4601272,3.6118800000000006,O5,O,1356;1358;,
2.264614000000001,25.4660328,1.2870180000000004,O6,O,1129;1356;,
1.3186360000000013,24.227580000000003,3.4061400000000006,O7,O,1187;1356;,
22.122334,27.768,5.4109620000000005,O8,O,1317;1357;,
1.313424000000002,27.768,5.490971999999999,O10,O,1319;1358;,
26.06,26.442078,7.315199999999999,O13,O,1359;1360;,
21.03042,23.790234,4.21767,T1,Si,1132;1189;1347;1348,21.371806 ;24.297    ; 5.715    ;N 19.545    ;24.297    ; 3.84048  ;N 22.096274 ;24.3539244; 3.138678 ;N 21.059086 ;22.17969  ; 4.073652 
2.559091999999997,25.0647852,2.8163519999999997,T2,Si,1306;1349;1350;1351, 3.963726 ;24.3539244; 3.138678 ;N  2.574728 ;26.4601272; 3.61188  ;N  2.264614 ;25.4660328; 1.287018 ;N  1.318636 ;24.22758  ; 3.40614  
20.944422,27.768,6.501384,T3,Si,1042;1133;1352,19.545   ;27.768   ; 5.715   ;N 21.059086;26.41431 ; 7.356348;N 22.122334;27.768   ; 5.410962
2.5981819999999995,27.768,4.530852000000001,T4,Si,1311;1349;1353, 3.937666 ;27.768    ; 5.410962 ;N  2.574728 ;26.4601272; 3.61188  ;N  1.313424 ;27.768    ; 5.490972 
26.06,24.8343108,7.230618000000001,T6,Si,1139;1180;1354;1562,26.06    ;24.297   ; 5.715   ;N 24.741364;24.36642 ; 8.02386 ;N 26.06    ;26.442078; 7.3152  ;N 27.378636;24.36642 ; 8.02386 
