x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.053901950000004,12.84440927066472,22.489542900000004,T1,Si,622;623;624;625,15.4098714 ;13.52852474;21.9526263 ;N 14.3418088 ;11.3076937 ;22.8721284 ;N 13.53423335;13.63594783;23.7916305 ;N 12.9316528 ;12.91112466;21.3365988 
4.833701400000007,21.10241797773968,20.98773270000001,T2,Si,603;644;652, 4.59932825;20.67611793;19.4535    ;N  4.0111104 ;20.10960247;21.9526263 ;N  6.4031528 ;21.01195643;21.3365988 
13.221518200000004,17.888771428991628,21.9526263,O1,O,634;642;,
2.621845600000005,18.07421760562593,22.872128400000005,O2,O,550;648;,
14.066306100000007,16.210709684325156,23.791630500000007,O3,O,634;643;,
14.995311650000003,16.05127120319445,21.336598800000004,O4,O,634;649;,
4.364955100000005,15.055063388469945,21.208205700000004,O5,O,565;635;,
14.491964300000008,17.05652517287672,22.489542900000004,T1,Si,629;631;632,13.2215182 ;17.88877143;21.9526263 ;N 14.0663061 ;16.21070968;23.7916305 ;N 14.99531165;16.0512712 ;21.3365988 
5.421919250000005,16.250286612265405,20.98773270000001,T2,Si,611;633;636;646, 5.9082925 ;16.26046354;19.4535    ;N  4.3649551 ;15.05506339;21.2082057 ;N  6.6930182 ;16.03430966;21.9526263 ;N  4.71553555;17.65470217;21.3365988 
6.693018200000006,16.034309662648628,21.9526263,O1,O,635;641;,
7.537806100000007,17.7123714073151,23.791630500000007,O3,O,621;641;,
8.466811650000004,17.871809888445807,21.336598800000004,O4,O,620;641;,
12.436792500000006,17.662617555047362,19.453500000000005,O6,O,642;660;,
13.057652850000006,15.076548006494647,12.969000000000005,O7,O,307;661;,
7.963464300000006,16.866555918763535,22.489542900000004,T1,Si,615;636;637;638, 9.1503456 ;15.84886349;22.8721284 ;N  6.6930182 ;16.03430966;21.9526263 ;N  7.5378061 ;17.71237141;23.7916305 ;N  8.46681165;17.87180989;21.3365988 
11.950419250000005,17.67279447937485,20.98773270000001,T2,Si,617;618;629;639,11.24403555;16.26837892;21.3365988 ;N 10.8934551 ;18.8680177 ;21.2082057 ;N 13.2215182 ;17.88877143;21.9526263 ;N 12.4367925 ;17.66261756;19.4535    
13.057652850000007,15.076548006494647,24.33114090000001,T3,Si,616;624;631,11.57046055;15.38411728;23.7916305 ;N 13.53423335;13.63594783;23.7916305 ;N 14.0663061 ;16.21070968;23.7916305 
4.011110400000005,20.109602471124344,21.9526263,O1,O,628;648;,
5.041960550000006,18.5389638165814,23.791630500000007,O3,O,621;648;,
4.715535550000003,17.654702169459313,21.336598800000004,O4,O,635;648;,
15.606379250000003,14.321194067520793,19.453500000000005,O6,O,649;666;,
4.096633750000007,18.59324074632802,22.489542900000004,T1,Si,630;644;645;646, 2.6218456 ;18.07421761;22.8721284 ;N  4.0111104 ;20.10960247;21.9526263 ;N  5.04196055;18.53896382;23.7916305 ;N  4.71553555;17.65470217;21.3365988 
15.858379350000009,14.737317195578248,20.98773270000001,T2,Si,622;632;647,15.4098714 ;13.52852474;21.9526263 ;N 14.99531165;16.0512712 ;21.3365988 ;N 15.60637925;14.32119407;19.4535    
8.881371400000008,20.39455635229412,21.9526263,O1,O,620;654;,
7.005733350000005,20.287133262170595,23.791630500000007,O3,O,621;654;,
6.403152800000006,21.011956428161973,21.336598800000004,O4,O,628;654;,
11.127828250000006,13.24696316628552,19.453500000000005,O6,O,655;671;,
7.525401950000006,21.078671820975533,22.489542900000004,T1,Si,650;651;652, 8.8813714 ;20.39455635;21.9526263 ;N  7.00573335;20.28713326;23.7916305 ;N  6.4031528 ;21.01195643;21.3365988 
11.362201400000004,12.820663113900572,20.98773270000001,T2,Si,614;625;626;653,10.5396104 ;13.81347862;21.9526263 ;N 12.9316528 ;12.91112466;21.3365988 ;N 10.8555898 ;11.3076937 ;21.2082057 ;N 11.12782825;13.24696317;19.4535    
6.693018200000005,16.034309662648628,16.954373700000005,O1,O,613;659;,
7.537806100000006,17.712371407315096,15.115369500000003,O3,O,597;659;,
8.466811650000004,17.871809888445807,17.570401200000003,O4,O,596;659;,
7.963464300000005,16.86655591876353,16.417457100000004,T1,Si,589;656;657;658, 9.1503456 ;15.84886349;16.0348716 ;N  6.6930182 ;16.03430966;16.9543737 ;N  7.5378061 ;17.71237141;15.1153695 ;N  8.46681165;17.87180989;17.5704012 
11.950419250000005,17.67279447937485,17.919267300000005,T2,Si,591;592;606;639,11.24403555;16.26837892;17.5704012 ;N 10.8934551 ;18.8680177 ;17.6987943 ;N 13.2215182 ;17.88877143;16.9543737 ;N 12.4367925 ;17.66261756;19.4535    
13.057652850000007,15.076548006494647,14.575859100000002,T3,Si,590;600;608;640,11.57046055;15.38411728;15.1153695 ;N 13.53423335;13.63594783;15.1153695 ;N 14.0663061 ;16.21070968;15.1153695 ;N 13.05765285;15.07654801;12.969     
4.011110400000004,20.109602471124344,16.954373700000005,O1,O,605;665;,
5.041960550000005,18.5389638165814,15.115369500000003,O3,O,597;665;,
4.715535550000003,17.654702169459313,17.570401200000003,O4,O,613;665;,
4.096633750000006,18.593240746328014,16.417457100000004,T1,Si,607;662;663;664, 2.6218456 ;18.07421761;16.0348716 ;N  4.0111104 ;20.10960247;16.9543737 ;N  5.04196055;18.53896382;15.1153695 ;N  4.71553555;17.65470217;17.5704012 
15.858379350000009,14.737317195578248,17.919267300000005,T2,Si,598;609;647,15.4098714 ;13.52852474;16.9543737 ;N 14.99531165;16.0512712 ;17.5704012 ;N 15.60637925;14.32119407;19.4535    
8.881371400000008,20.39455635229412,16.954373700000005,O1,O,596;670;,
7.005733350000004,20.28713326217059,15.115369500000003,O3,O,597;670;,
6.403152800000006,21.011956428161973,17.570401200000003,O4,O,605;670;,
7.525401950000005,21.07867182097553,16.417457100000004,T1,Si,667;668;669, 8.8813714 ;20.39455635;16.9543737 ;N  7.00573335;20.28713326;15.1153695 ;N  6.4031528 ;21.01195643;17.5704012 
11.362201400000004,12.820663113900572,17.919267300000005,T2,Si,588;601;602;653,10.5396104 ;13.81347862;16.9543737 ;N 12.9316528 ;12.91112466;17.5704012 ;N 10.8555898 ;11.3076937 ;17.6987943 ;N 11.12782825;13.24696317;19.4535    
