x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.2268250714,7.73469847757052e-16,12.631721216199995,T6,Si,226;232;233,7.78470639e+00;1.31435288e+00;1.18163653e+01;N 7.52780224e+00;8.62225191e-16;1.40812060e+01;N 9.82049500e+00;7.86027461e-16;1.28368026e+01
6.2256046003,9.200936743517852e-16,15.0262700232,T7,Si,133;232;237,5.35531233e+00;1.32081298e+00;1.47310721e+01;N 7.52780224e+00;8.62225191e-16;1.40812060e+01;N 6.69639913e+00;1.01434678e-15;1.65655400e+01
9.820495,6.6155084764,9.8280035712,T8,Si,180;229;230;280, 9.820495  ; 7.06753069; 8.28277   ;N  8.50395944; 5.74025762;10.13396909;N  9.820495  ; 7.91546457;10.77621508;N 11.13703056; 5.74025762;10.13396909
4.1919764957000005,6.5664117392,12.379428042,O1,O,128;214;,
6.3978560826000015,7.9088198958,11.876663903,O2,O,214;218;,
5.8824765050000005,5.731767206800002,10.5317077104,O3,O,214;216;,
4.465182666600001,7.9078970248,10.1172378996,O4,O,32;214;,
7.7847063865,1.3143528782000005,11.8163653374,O5,O,215;219;,
5.7108142524000005,1.3169369170000012,10.2032130522,O6,O,29;215;,
7.194494636999999,3.4794082442000005,10.501724083,O7,O,215;216;,
8.5039594403,5.74025762,10.133969095,O9,O,216;221;,
9.820495,7.915464567000001,10.776215080799998,O10,O,146;221;,
6.864526005000001,4.827169052600001,8.28277,O11,O,216;240;,
7.5278022373,8.622251907320723e-16,14.0812059662,O12,O,219;220;,
9.820495,7.860274608545462e-16,12.8368026014,O13,O,219;271;,
6.330880306700001,9.22871,14.1468055046,O14,O,217;218;,
5.3358677533000005,9.22871,16.56554,O15,O,217;,
8.5139763452,9.22871,12.6479554454,O16,O,146;218;,
6.696399130600001,1.0143467768573722e-15,16.56554,O17,O,220;,
5.2211643717,7.022679161599999,5.336588710999999,T1,Si,243;244;245;246,4.1919765 ;6.56641174;4.18611196;N 6.39785608;7.9088199 ;4.6888761 ;N 5.8824765 ;5.73176721;6.03383229;N 4.46518267;7.90789702;6.4483021 
6.5655901372,2.1975404252,5.320685792599999,T2,Si,9;247;248;249,5.6285185 ;2.66229826;4.09665804;N 7.78470639;1.31435288;4.74917466;N 5.71081425;1.31693692;6.36232695;N 7.19449464;3.47940824;6.06381592
7.1251619423,4.9561864184,6.7012578962,T3,Si,231;245;249;250,6.86452601;4.82716905;8.28277   ;N 5.8824765 ;5.73176721;6.03383229;N 7.19449464;3.47940824;6.06381592;N 8.50395944;5.74025762;6.4315709 
8.2268250714,2.408769291003202e-16,3.9338187838,T6,Si,185;247;251,9.82049500e+00;2.28319316e-16;3.72873740e+00;N 7.78470639e+00;1.31435288e+00;4.74917466e+00;N 7.52780224e+00;1.52121586e-16;2.48433403e+00
6.225604600299999,9.425310250558703e-17,1.5392699768,T7,Si,12;251;252,5.35531233e+00;1.32081298e+00;1.83446790e+00;N 7.52780224e+00;1.52121586e-16;2.48433403e+00;N 6.69639913e+00;0.00000000e+00;0.00000000e+00
4.1919764957,6.566411739199999,4.186111958000001,O1,O,1;238;,
6.397856082600001,7.908819895799999,4.688876097,O2,O,194;238;,
5.882476505,5.731767206800001,6.033832289599999,O3,O,238;240;,
4.4651826666000005,7.9078970248,6.448302100399999,O4,O,6;238;,
7.784706386499999,1.3143528782,4.7491746626,O5,O,239;241;,
5.7108142524,1.316936917000001,6.3623269478,O6,O,3;239;,
7.194494636999998,3.4794082442000005,6.063815917,O7,O,239;240;,
8.5039594403,5.74025762,6.431570904999999,O9,O,171;240;,
7.527802237299999,1.521215861253001e-16,2.4843340338,O12,O,241;242;,
6.6963991306,0.0,0.0,O17,O,242;,
5.221164371700001,11.434740838399998,11.228951289,T1,Si,258;259;260;261, 4.1919765 ;11.89100826;12.37942804;N  6.39785608;10.5486001 ;11.8766639 ;N  5.88247651;12.72565279;10.53170771;N  4.46518267;10.54952298;10.1172379 
6.565590137200002,16.2598795748,11.2448542074,T2,Si,35;262;263;264, 5.6285185 ;15.79512174;12.46888196;N  7.78470639;17.14306712;11.81636534;N  5.71081425;17.14048308;10.20321305;N  7.19449464;14.97801176;10.50172408
7.125161942300002,13.5012335816,9.8642821038,T3,Si,207;260;264;265, 6.86452601;13.63025095; 8.28277   ;N  5.88247651;12.72565279;10.53170771;N  7.19449464;14.97801176;10.50172408;N  8.50395944;12.71716238;10.13396909
8.226825071400002,18.45742,12.631721216199995,T6,Si,159;262;266;815, 9.820495  ;18.45742   ;12.8368026 ;N  7.78470639;17.14306712;11.81636534;N  7.52780224;18.45742   ;14.08120597;N  7.78470639;19.77177288;11.81636534
6.2256046003000005,18.45742,15.0262700232,T7,Si,38;266;267;729, 5.35531233;17.13660702;14.7310721 ;N  7.52780224;18.45742   ;14.08120597;N  6.69639913;18.45742   ;16.56554   ;N  5.35531233;19.77823298;14.7310721 
4.191976495700001,11.8910082608,12.379428042,O1,O,27;253;,
6.3978560826000015,10.548600104199998,11.876663903,O2,O,218;253;,
5.882476505000001,12.725652793199998,10.5317077104,O3,O,253;255;,
4.465182666600001,10.5495229752,10.1172378996,O4,O,32;253;,
7.784706386500001,17.143067121799998,11.8163653374,O5,O,254;256;,
5.710814252400001,17.140483083,10.2032130522,O6,O,254;625;,
7.194494637,14.9780117558,10.501724083,O7,O,254;255;,
8.5039594403,12.71716238,10.133969095,O9,O,145;255;,
7.527802237300001,18.45742,14.0812059662,O12,O,256;257;,
6.6963991306000015,18.45742,16.56554,O17,O,257;,
14.419825628299998,7.0226791616,11.228951289,T1,Si,273;274;275;276,15.4490135 ; 6.56641174;12.37942804;N 13.24313392; 7.9088199 ;11.8766639 ;N 13.7585135 ; 5.73176721;10.53170771;N 15.17580733; 7.90789702;10.1172379 
13.0753998628,2.1975404252000006,11.2448542074,T2,Si,58;277;278;279,14.0124715 ; 2.66229826;12.46888196;N 11.85628361; 1.31435288;11.81636534;N 13.93017575; 1.31693692;10.20321305;N 12.44649536; 3.47940824;10.50172408
12.5158280577,4.956186418400001,9.8642821038,T3,Si,183;275;279;280,12.776464  ; 4.82716905; 8.28277   ;N 13.7585135 ; 5.73176721;10.53170771;N 12.44649536; 3.47940824;10.50172408;N 11.13703056; 5.74025762;10.13396909
11.414164928599998,7.73469847757052e-16,12.631721216199995,T6,Si,233;277;281,9.82049500e+00;7.86027461e-16;1.28368026e+01;N 1.18562836e+01;1.31435288e+00;1.18163653e+01;N 1.21131878e+01;8.62225191e-16;1.40812060e+01
13.415385399700002,9.200936743517852e-16,15.0262700232,T7,Si,61;281;282,1.42856777e+01;1.32081298e+00;1.47310721e+01;N 1.21131878e+01;8.62225191e-16;1.40812060e+01;N 1.29445909e+01;1.01434678e-15;1.65655400e+01
15.449013504299998,6.5664117392,12.379428042,O1,O,51;268;,
13.243133917399998,7.9088198958,11.876663903,O2,O,142;268;,
13.758513495,5.731767206800002,10.5317077104,O3,O,268;270;,
15.1758073334,7.9078970248,10.1172378996,O4,O,56;268;,
11.8562836135,1.3143528782000005,11.8163653374,O5,O,269;271;,
13.930175747599998,1.3169369170000012,10.2032130522,O6,O,53;269;,
12.446495363,3.4794082442000005,10.501724083,O7,O,269;270;,
11.1370305597,5.74025762,10.133969095,O9,O,221;270;,
12.1131877627,8.622251907320723e-16,14.0812059662,O12,O,271;272;,
12.9445908694,1.0143467768573722e-15,16.56554,O17,O,272;,
14.419825628299998,11.434740838399998,5.336588710999999,T1,Si,288;289;290;291,15.4490135 ;11.89100826; 4.18611196;N 13.24313392;10.5486001 ; 4.6888761 ;N 13.7585135 ;12.72565279; 6.03383229;N 15.17580733;10.54952298; 6.4483021 
13.0753998628,16.2598795748,5.320685792599999,T2,Si,81;292;293;294,14.0124715 ;15.79512174; 4.09665804;N 11.85628361;17.14306712; 4.74917466;N 13.93017575;17.14048308; 6.36232695;N 12.44649536;14.97801176; 6.06381592
12.5158280577,13.5012335816,6.7012578962,T3,Si,157;290;294;295,12.776464  ;13.63025095; 8.28277   ;N 13.7585135 ;12.72565279; 6.03383229;N 12.44649536;14.97801176; 6.06381592;N 11.13703056;12.71716238; 6.4315709 
11.4141649286,18.45742,3.9338187838,T6,Si,209;292;296;771, 9.820495  ;18.45742   ; 3.7287374 ;N 11.85628361;17.14306712; 4.74917466;N 12.11318776;18.45742   ; 2.48433403;N 11.85628361;19.77177288; 4.74917466
13.415385399700002,18.45742,1.5392699768,T7,Si,84;296;297;707,14.28567767;17.13660702; 1.8344679 ;N 12.11318776;18.45742   ; 2.48433403;N 12.94459087;18.45742   ; 0.        ;N 14.28567767;19.77823298; 1.8344679 
15.449013504299998,11.8910082608,4.186111958000001,O1,O,74;283;,
13.243133917399998,10.548600104199998,4.688876097,O2,O,168;283;,
13.758513495,12.725652793199998,6.033832289599999,O3,O,283;285;,
15.1758073334,10.5495229752,6.448302100399999,O4,O,79;283;,
11.8562836135,17.143067121799998,4.7491746626,O5,O,284;286;,
13.9301757476,17.140483083,6.3623269478,O6,O,284;672;,
12.446495363000002,14.9780117558,6.063815917,O7,O,284;285;,
11.1370305597,12.71716238,6.431570904999999,O9,O,197;285;,
12.1131877627,18.45742,2.4843340338,O12,O,286;287;,
12.9445908694,18.45742,0.0,O17,O,287;,
24.2403206283,2.2060308384,2.946181289,T1,Si,307;308;309;310,25.2695085 ; 2.66229826; 4.09665804;N 23.06362892; 1.3198901 ; 3.5938939 ;N 23.5790085 ; 3.49694279; 2.24893771;N 24.99630233; 1.32081298; 1.8344679 
22.8958948628,7.0311695748,2.9620842074,T2,Si,311;312;313;541,21.67677861; 7.91435712; 3.53359534;N 23.75067075; 7.91177308; 1.92044305;N 22.26699036; 5.74930176; 2.21895408;N 23.8329665 ; 6.56641174; 4.18611196
22.3363230577,4.2725235816,1.5815121038,T3,Si,309;313;315;317,23.5790085 ; 3.49694279; 2.24893771;N 22.26699036; 5.74930176; 2.21895408;N 20.95752556; 3.48845238; 1.85119909;N 22.596959  ; 4.40154095; 0.        
24.4966355478,4.1131761801566445e-16,6.71732647,T4,Si,320;321;546,2.31306047e+01;3.59068616e-16;5.86403550e+00;N 2.41256172e+01;5.07173388e-16;8.28277000e+00;N 2.53518043e+01;1.31693692e+00;6.36232695e+00
22.5568913754,2.669862151366289e-16,4.360215783399999,T5,Si,308;320;322,2.30636289e+01;1.31989010e+00;3.59389390e+00;N 2.31306047e+01;3.59068616e-16;5.86403550e+00;N 2.09475087e+01;2.67290519e-16;4.36518545e+00
21.2346599286,9.22871,4.3489512162,T6,Si,311;318;319;421,21.67677861; 7.91435712; 3.53359534;N 21.93368276; 9.22871   ; 5.79843597;N 19.64099   ; 9.22871   ; 4.5540326 ;N 21.67677861;10.54306288; 3.53359534
23.2358803997,9.22871,6.743500023199999,T7,Si,318;323;499;544,21.93368276; 9.22871   ; 5.79843597;N 22.76508587; 9.22871   ; 8.28277   ;N 24.10617267;10.54952298; 6.4483021 ;N 24.10617267; 7.90789702; 6.4483021 
19.64099,2.6132015236,1.5452335711999998,T8,Si,115;314;315;316,18.32445444; 3.48845238; 1.85119909;N 19.64099   ; 2.16117931; 0.        ;N 20.95752556; 3.48845238; 1.85119909;N 19.64099   ; 1.31324543; 2.49344508
19.64099,2.0958433103427024e-16,3.4227718748,T9,Si,93;316;322,1.83344713e+01;2.67290519e-16;4.36518545e+00;N 1.96409900e+01;1.31324543e+00;2.49344508e+00;N 2.09475087e+01;2.67290519e-16;4.36518545e+00
25.2695085043,2.6622982608000005,4.096658042,O1,O,298;537;,
23.0636289174,1.3198901042000002,3.593893903,O2,O,298;302;,
23.579008495,3.4969427932,2.2489377103999995,O3,O,298;300;,
24.9963023334,1.3208129752000002,1.8344678996,O4,O,298;540;,
21.6767786135,7.914357121799999,3.5335953373999995,O5,O,299;303;,
23.7506707476,7.911773082999999,1.9204430522,O6,O,299;491;,
22.266990363,5.7493017558,2.218954083,O7,O,299;300;,
19.64099,2.1611793078,0.0,O8,O,305;,
20.9575255597,3.48845238,1.851199095,O9,O,300;305;,
19.64099,1.3132454330000003,2.4934450807999995,O10,O,305;306;,
22.596958995,4.401540947399999,0.0,O11,O,300;,
21.9336827627,9.22871,5.7984359662,O12,O,303;304;,
19.64099,9.22871,4.554032601399999,O13,O,78;303;,
23.1306046933,3.5906861553974123e-16,5.8640355046,O14,O,301;302;,
24.1256172467,5.071733884286861e-16,8.28277,O15,O,301;327;,
20.9475086548,2.672905191696862e-16,4.3651854454,O16,O,302;306;,
22.7650858694,9.22871,8.28277,O17,O,304;330;,
24.2403206283,16.2513891616,13.619358711,T1,Si,333;334;335;336,25.2695085 ;15.79512174;12.46888196;N 23.06362892;17.1375299 ;12.9716461 ;N 23.5790085 ;14.96047721;14.31660229;N 24.99630233;17.13660702;14.7310721 
22.8958948628,11.4262504252,13.603455792599998,T2,Si,337;338;339;556,21.67677861;10.54306288;13.03194466;N 23.75067075;10.54564692;14.64509695;N 22.26699036;12.70811824;14.34658592;N 23.8329665 ;11.89100826;12.37942804
22.3363230577,14.1848964184,14.9840278962,T3,Si,335;339;341,23.5790085 ;14.96047721;14.31660229;N 22.26699036;12.70811824;14.34658592;N 20.95752556;14.96896762;14.7143409 
24.4966355478,6.03029158841708e-16,9.84821353,T4,Si,321;346;525,2.41256172e+01;5.07173388e-16;8.28277000e+00;N 2.31306047e+01;6.55278161e-16;1.07015045e+01;N 2.53518043e+01;1.31693692e+00;1.02032131e+01
22.5568913754,7.473605617207435e-16,12.2053242166,T5,Si,346;347;429,2.31306047e+01;6.55278161e-16;1.07015045e+01;N 2.09475087e+01;7.47056258e-16;1.22003546e+01;N 2.30636289e+01;1.31989010e+00;1.29716461e+01
21.2346599286,9.22871,12.2165887838,T6,Si,337;344;345;432,21.67677861;10.54306288;13.03194466;N 21.93368276; 9.22871   ;10.76710403;N 19.64099   ; 9.22871   ;12.0115074 ;N 21.67677861; 7.91435712;13.03194466
23.2358803997,9.22871,9.8220399768,T7,Si,323;344;523;559,22.76508587; 9.22871   ; 8.28277   ;N 21.93368276; 9.22871   ;10.76710403;N 24.10617267; 7.90789702;10.1172379 ;N 24.10617267;10.54952298;10.1172379 
19.64099,15.8442184764,15.020306428799998,T8,Si,104;341;342,18.32445444;14.96896762;14.7143409 ;N 20.95752556;14.96896762;14.7143409 ;N 19.64099   ;17.14417457;14.07209492
19.64099,8.047624458231019e-16,13.142768125199998,T9,Si,71;347;364,1.83344713e+01;7.47056258e-16;1.22003546e+01;N 2.09475087e+01;7.47056258e-16;1.22003546e+01;N 1.96409900e+01;1.31324543e+00;1.40720949e+01
25.2695085043,15.7951217392,12.468881958,O1,O,324;552;,
23.0636289174,17.1375298958,12.971646097,O2,O,324;906;,
23.579008495,14.9604772068,14.3166022896,O3,O,324;326;,
24.9963023334,17.1366070248,14.731072100399995,O4,O,324;555;,
21.6767786135,10.5430628782,13.0319446626,O5,O,325;329;,
23.7506707476,10.545646917,14.6450969478,O6,O,325;515;,
22.266990363,12.708118244199998,14.346585917,O7,O,325;326;,
19.64099,16.296240692199998,0.0,O8,O,378;,
20.9575255597,14.96896762,14.714340904999998,O9,O,326;331;,
19.64099,17.144174566999997,14.0720949192,O10,O,331;910;,
22.596958995,14.0558790526,0.0,O11,O,416;,
21.9336827627,9.22871,10.767104033799995,O12,O,329;330;,
19.64099,9.22871,12.0115073986,O13,O,55;329;,
23.1306046933,6.55278161317631e-16,10.701504495399998,O14,O,327;328;,
20.9475086548,7.47056257687686e-16,12.2003545546,O16,O,328;332;,
34.682649371699995,2.2060308384000007,13.619358711,T1,Si,356;357;358;359,33.6534615 ; 2.66229826;12.46888196;N 35.85934108; 1.3198901 ;12.9716461 ;N 35.34396151; 3.49694279;14.31660229;N 33.92666767; 1.32081298;14.7310721 
36.0270751372,7.031169574800001,13.603455792599998,T2,Si,360;361;362;571,37.24619139; 7.91435712;13.03194466;N 35.17229925; 7.91177308;14.64509695;N 36.65597964; 5.74930176;14.34658592;N 35.0900035 ; 6.56641174;12.37942804
36.5866469423,4.272523581600001,14.9840278962,T3,Si,358;362;363,35.34396151; 3.49694279;14.31660229;N 36.65597964; 5.74930176;14.34658592;N 37.96544444; 3.48845238;14.7143409 
34.426334452199995,6.03029158841708e-16,9.84821353,T4,Si,367;368;576,3.57923653e+01;6.55278161e-16;1.07015045e+01;N 3.47973528e+01;5.07173388e-16;8.28277000e+00;N 3.35711657e+01;1.31693692e+00;1.02032131e+01
36.3660786246,7.473605617207435e-16,12.2053242166,T5,Si,357;367;369,3.58593411e+01;1.31989010e+00;1.29716461e+01;N 3.57923653e+01;6.55278161e-16;1.07015045e+01;N 3.79754613e+01;7.47056258e-16;1.22003546e+01
37.6883100714,9.22871,12.2165887838,T6,Si,360;366;399,37.24619139; 7.91435712;13.03194466;N 36.98928724; 9.22871   ;10.76710403;N 37.24619139;10.54306288;13.03194466
35.6870896003,9.22871,9.8220399768,T7,Si,366;370;448;574,36.98928724; 9.22871   ;10.76710403;N 36.15788413; 9.22871   ; 8.28277   ;N 34.81679733;10.54952298;10.1172379 ;N 34.81679733; 7.90789702;10.1172379 
19.64099,2.613201523600001,15.020306428799998,T8,Si,65;364;435,18.32445444; 3.48845238;14.7143409 ;N 19.64099   ; 1.31324543;14.07209492;N 20.95752556; 3.48845238;14.7143409 
33.6534614957,2.662298260800001,12.468881958,O1,O,348;567;,
35.8593410826,1.3198901042000009,12.971646097,O2,O,348;352;,
35.343961505,3.496942793200001,14.3166022896,O3,O,348;350;,
33.9266676666,1.3208129752000008,14.731072100399995,O4,O,348;570;,
37.2461913865,7.9143571218,13.0319446626,O5,O,349;353;,
35.1722992524,7.911773083,14.6450969478,O6,O,349;439;,
36.655979637,5.7493017558,14.346585917,O7,O,349;350;,
37.9654444403,3.488452380000001,14.714340904999998,O9,O,350;,
19.64099,1.313245433000001,14.0720949192,O10,O,332;355;,
36.326011005,4.401540947399999,0.0,O11,O,405;,
36.9892872373,9.22871,10.767104033799995,O12,O,353;354;,
35.7923653067,6.55278161317631e-16,10.701504495399998,O14,O,351;352;,
34.7973527533,5.071733884286861e-16,8.28277,O15,O,351;374;,
37.9754613452,7.47056257687686e-16,12.2003545546,O16,O,352;,
36.1578841306,9.22871,8.28277,O17,O,354;377;,
34.682649371699995,16.2513891616,2.946181289,T1,Si,379;380;381;382,33.6534615 ;15.79512174; 4.09665804;N 35.85934108;17.1375299 ; 3.5938939 ;N 35.34396151;14.96047721; 2.24893771;N 33.92666767;17.13660702; 1.8344679 
36.0270751372,11.4262504252,2.9620842074,T2,Si,383;384;385;586,37.24619139;10.54306288; 3.53359534;N 35.17229925;10.54564692; 1.92044305;N 36.65597964;12.70811824; 2.21895408;N 35.0900035 ;11.89100826; 4.18611196
36.5866469423,14.1848964184,1.5815121038,T3,Si,381;385;386;388,35.34396151;14.96047721; 2.24893771;N 36.65597964;12.70811824; 2.21895408;N 37.96544444;14.96896762; 1.85119909;N 36.326011  ;14.05587905; 0.        
34.426334452199995,4.1131761801566445e-16,6.71732647,T4,Si,368;390;476,3.47973528e+01;5.07173388e-16;8.28277000e+00;N 3.57923653e+01;3.59068616e-16;5.86403550e+00;N 3.35711657e+01;1.31693692e+00;6.36232695e+00
36.3660786246,2.669862151366289e-16,4.360215783399999,T5,Si,390;391;407,3.57923653e+01;3.59068616e-16;5.86403550e+00;N 3.79754613e+01;2.67290519e-16;4.36518545e+00;N 3.58593411e+01;1.31989010e+00;3.59389390e+00
37.6883100714,9.22871,4.3489512162,T6,Si,383;389;410,37.24619139;10.54306288; 3.53359534;N 36.98928724; 9.22871   ; 5.79843597;N 37.24619139; 7.91435712; 3.53359534
35.6870896003,9.22871,6.743500023199999,T7,Si,370;389;474;589,36.15788413; 9.22871   ; 8.28277   ;N 36.98928724; 9.22871   ; 5.79843597;N 34.81679733; 7.90789702; 6.4483021 ;N 34.81679733;10.54952298; 6.4483021 
19.64099,15.844218476399998,1.5452335711999998,T8,Si,88;340;387;424,18.32445444;14.96896762; 1.85119909;N 19.64099   ;16.29624069; 0.        ;N 19.64099   ;17.14417457; 2.49344508;N 20.95752556;14.96896762; 1.85119909
33.6534614957,15.7951217392,4.096658042,O1,O,371;582;,
35.8593410826,17.1375298958,3.593893903,O2,O,371;953;,
35.343961505,14.9604772068,2.2489377103999995,O3,O,371;373;,
33.9266676666,17.1366070248,1.8344678996,O4,O,371;585;,
37.2461913865,10.5430628782,3.5335953373999995,O5,O,372;376;,
35.1722992524,10.545646917,1.9204430522,O6,O,372;465;,
36.655979637,12.708118244199998,2.218954083,O7,O,372;373;,
37.9654444403,14.96896762,1.851199095,O9,O,373;,
19.64099,17.144174566999997,2.4934450807999995,O10,O,378;884;,
36.326011005,14.0558790526,0.0,O11,O,373;,
36.9892872373,9.22871,5.7984359662,O12,O,376;377;,
35.7923653067,3.5906861553974123e-16,5.8640355046,O14,O,374;375;,
37.9754613452,2.672905191696862e-16,4.3651854454,O16,O,375;,
34.682649371699995,16.2513891616,13.619358711,T1,Si,395;396;397;398,33.6534615 ;15.79512174;12.46888196;N 35.85934108;17.1375299 ;12.9716461 ;N 35.34396151;14.96047721;14.31660229;N 33.92666767;17.13660702;14.7310721 
36.0270751372,11.4262504252,13.603455792599998,T2,Si,399;400;401;445,37.24619139;10.54306288;13.03194466;N 35.17229925;10.54564692;14.64509695;N 36.65597964;12.70811824;14.34658592;N 35.0900035 ;11.89100826;12.37942804
36.5866469423,14.1848964184,14.9840278962,T3,Si,397;401;402,35.34396151;14.96047721;14.31660229;N 36.65597964;12.70811824;14.34658592;N 37.96544444;14.96896762;14.7143409 
33.6534614957,15.7951217392,12.468881958,O1,O,392;437;,
35.8593410826,17.1375298958,12.971646097,O2,O,392;930;,
35.343961505,14.9604772068,14.3166022896,O3,O,392;394;,
33.9266676666,17.1366070248,14.731072100399995,O4,O,392;442;,
37.2461913865,10.5430628782,13.0319446626,O5,O,353;393;,
35.1722992524,10.545646917,14.6450969478,O6,O,393;439;,
36.655979637,12.708118244199998,14.346585917,O7,O,393;394;,
37.9654444403,14.96896762,14.714340904999998,O9,O,394;,
34.682649371699995,2.2060308384,2.946181289,T1,Si,406;407;408;409,33.6534615 ; 2.66229826; 4.09665804;N 35.85934108; 1.3198901 ; 3.5938939 ;N 35.34396151; 3.49694279; 2.24893771;N 33.92666767; 1.32081298; 1.8344679 
36.0270751372,7.0311695748,2.9620842074,T2,Si,410;411;412;471,37.24619139; 7.91435712; 3.53359534;N 35.17229925; 7.91177308; 1.92044305;N 36.65597964; 5.74930176; 2.21895408;N 35.0900035 ; 6.56641174; 4.18611196
36.5866469423,4.2725235816,1.5815121038,T3,Si,365;408;412;413,36.326011  ; 4.40154095; 0.        ;N 35.34396151; 3.49694279; 2.24893771;N 36.65597964; 5.74930176; 2.21895408;N 37.96544444; 3.48845238; 1.85119909
33.6534614957,2.6622982608000005,4.096658042,O1,O,403;463;,
35.8593410826,1.3198901042000002,3.593893903,O2,O,375;403;,
35.343961505,3.4969427932,2.2489377103999995,O3,O,403;405;,
33.9266676666,1.3208129752000002,1.8344678996,O4,O,403;468;,
37.2461913865,7.914357121799999,3.5335953373999995,O5,O,376;404;,
35.1722992524,7.911773082999999,1.9204430522,O6,O,404;465;,
36.655979637,5.7493017558,2.218954083,O7,O,404;405;,
37.9654444403,3.48845238,1.851199095,O9,O,405;,
24.2403206283,16.2513891616,2.946181289,T1,Si,417;418;419;420,25.2695085 ;15.79512174; 4.09665804;N 23.06362892;17.1375299 ; 3.5938939 ;N 23.5790085 ;14.96047721; 2.24893771;N 24.99630233;17.13660702; 1.8344679 
22.8958948628,11.4262504252,2.9620842074,T2,Si,421;422;423;496,21.67677861;10.54306288; 3.53359534;N 23.75067075;10.54564692; 1.92044305;N 22.26699036;12.70811824; 2.21895408;N 23.8329665 ;11.89100826; 4.18611196
22.3363230577,14.1848964184,1.5815121038,T3,Si,343;419;423;424,22.596959  ;14.05587905; 0.        ;N 23.5790085 ;14.96047721; 2.24893771;N 22.26699036;12.70811824; 2.21895408;N 20.95752556;14.96896762; 1.85119909
25.2695085043,15.7951217392,4.096658042,O1,O,414;489;,
23.0636289174,17.1375298958,3.593893903,O2,O,414;880;,
23.579008495,14.9604772068,2.2489377103999995,O3,O,414;416;,
24.9963023334,17.1366070248,1.8344678996,O4,O,414;494;,
21.6767786135,10.5430628782,3.5335953373999995,O5,O,303;415;,
23.7506707476,10.545646917,1.9204430522,O6,O,415;491;,
22.266990363,12.708118244199998,2.218954083,O7,O,415;416;,
20.9575255597,14.96896762,1.851199095,O9,O,378;416;,
24.2403206283,2.2060308384000007,13.619358711,T1,Si,428;429;430;431,25.2695085 ; 2.66229826;12.46888196;N 23.06362892; 1.3198901 ;12.9716461 ;N 23.5790085 ; 3.49694279;14.31660229;N 24.99630233; 1.32081298;14.7310721 
22.8958948628,7.031169574800001,13.603455792599998,T2,Si,432;433;434;520,21.67677861; 7.91435712;13.03194466;N 23.75067075; 7.91177308;14.64509695;N 22.26699036; 5.74930176;14.34658592;N 23.8329665 ; 6.56641174;12.37942804
22.3363230577,4.272523581600001,14.9840278962,T3,Si,430;434;435,23.5790085 ; 3.49694279;14.31660229;N 22.26699036; 5.74930176;14.34658592;N 20.95752556; 3.48845238;14.7143409 
25.2695085043,2.662298260800001,12.468881958,O1,O,425;513;,
23.0636289174,1.3198901042000009,12.971646097,O2,O,328;425;,
23.579008495,3.496942793200001,14.3166022896,O3,O,425;427;,
24.9963023334,1.3208129752000008,14.731072100399995,O4,O,425;518;,
21.6767786135,7.9143571218,13.0319446626,O5,O,329;426;,
23.7506707476,7.911773083,14.6450969478,O6,O,426;515;,
22.266990363,5.7493017558,14.346585917,O7,O,426;427;,
20.9575255597,3.488452380000001,14.714340904999998,O9,O,355;427;,
34.0608156283,11.434740838399998,11.228951289,T1,Si,445;446;447;448,35.0900035 ;11.89100826;12.37942804;N 32.88412392;10.5486001 ;11.8766639 ;N 33.39950349;12.72565279;10.53170771;N 34.81679733;10.54952298;10.1172379 
32.71638986279999,16.2598795748,11.2448542074,T2,Si,395;449;450;451,33.6534615 ;15.79512174;12.46888196;N 31.49727361;17.14306712;11.81636534;N 33.57116575;17.14048308;10.20321305;N 32.08748536;14.97801176;10.50172408
32.156818057699994,13.5012335816,9.8642821038,T3,Si,447;451;453;455,33.39950349;12.72565279;10.53170771;N 32.08748536;14.97801176;10.50172408;N 30.77802056;12.71716238;10.13396909;N 32.417454  ;13.63025095; 8.28277   
34.3171305478,9.22871,15.00009647,T4,Si,361;400;458;459,35.17229925; 7.91177308;14.64509695;N 35.17229925;10.54564692;14.64509695;N 32.95109969; 9.22871   ;14.1468055 ;N 33.94611225; 9.22871   ;16.56554   
32.3773863754,9.22871,12.6429857834,T5,Si,446;458;460;572,32.88412392;10.5486001 ;11.8766639 ;N 32.95109969; 9.22871   ;14.1468055 ;N 30.76800365; 9.22871   ;12.64795545;N 32.88412392; 7.9088199 ;11.8766639 
31.0551549286,18.45742,12.631721216199995,T6,Si,449;456;457;1137,31.49727361;17.14306712;11.81636534;N 31.75417776;18.45742   ;14.08120597;N 29.461485  ;18.45742   ;12.8368026 ;N 31.49727361;19.77177288;11.81636534
33.056375399699995,18.45742,15.0262700232,T7,Si,398;456;461;937,33.92666767;17.13660702;14.7310721 ;N 31.75417776;18.45742   ;14.08120597;N 32.58558087;18.45742   ;16.56554   ;N 33.92666767;19.77823298;14.7310721 
29.461485,11.8419115236,9.8280035712,T8,Si,452;453;454;563,29.461485  ;11.38988931; 8.28277   ;N 30.77802056;12.71716238;10.13396909;N 29.461485  ;10.54195543;10.77621508;N 28.14494944;12.71716238;10.13396909
