x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.134291000000002,42.804774,2.0992532999999995,T1,Si,639;711;712;713, 5.9381538;41.265    ; 1.6748418;N  6.0001972;43.743258 ; 0.798147 ;N  7.5873074;43.005204 ; 2.7605751;N  5.0035   ;43.219782 ; 3.16725  
8.471926200000002,42.80005799999999,4.090820099999999,T2,Si,642;679;712;714, 8.3718562;41.265    ; 4.5697083;N 10.007    ;43.160832 ; 3.7690275;N  7.5873074;43.005204 ; 2.7605751;N  7.9295468;43.762122 ; 5.2601688
6.212345600000004,46.707264,10.5254052,T3,Si,715;717;718, 5.824074 ;45.49761  ;11.5135872;N  7.5472794;46.325268 ; 9.7107885;N  5.0035   ;46.980792 ; 9.50175  
8.473927600000003,46.492686,8.4046146,T4,Si,686;717;719,10.007    ;46.18143  ; 8.7859515;N  7.5472794;46.325268 ; 9.7107885;N  7.9835846;45.46224  ; 7.2682053
5.583906000000003,45.252378,0.418076999999999,T5,Si,711;721;822, 6.0001972;43.743258 ; 0.798147 ;N  4.0308196;45.490536 ; 0.7664745;N  6.4805332;46.285182 ; 1.2669   
7.561289200000003,45.259452,5.727654899999999,T6,Si,714;719;776;825, 7.9295468;43.762122 ; 5.2601688;N  7.9835846;45.46224  ; 7.2682053;N  5.9761804;45.490536 ; 5.5680255;N  8.355845 ;46.318194 ; 4.8129531
16.007197200000004,43.743258,5.536353000000001,O1,O,741;745;,
17.5943074,43.00520399999999,3.5739249,O2,O,741;742;,
15.9451538,41.265,4.6596582,O3,O,741;811;,
17.936546800000002,43.762122,1.0743311999999998,O5,O,742;746;,
2.7999286221381104e-15,43.160832,2.5654725000000003,O6,O,778;,
18.3788562,41.265,1.7647916999999995,O7,O,742;812;,
15.831074000000005,45.49761,7.4899128,O8,O,743;745;,
16.487533199999998,24.454818000000003,7.6014,O9,O,167;635;,
17.554279400000002,46.325268,9.2927115,O10,O,743;744;,
17.990584600000005,45.46224,11.7352947,O12,O,744;,
18.362845,24.421805999999997,11.1474531,O13,O,168;636;,
3.453441424760269e-15,46.18142999999999,10.2175485,O14,O,780;,
14.037819600000004,45.490536,5.5680255,O15,O,693;745;,
16.141291000000002,42.804774,4.2352467,T1,Si,677;728;729;730,15.0105   ;43.219782 ; 3.16725  ;N 16.0071972;43.743258 ; 5.536353 ;N 17.5943074;43.005204 ; 3.5739249;N 15.9451538;41.265    ; 4.6596582
18.478926200000004,42.80005799999999,2.2436799000000005,T2,Si,729;731;733;1020,17.5943074;43.005204 ; 3.5739249;N 17.9365468;43.762122 ; 1.0743312;N 18.3788562;41.265    ; 1.7647917;N 20.014    ;43.160832 ; 2.5654725
16.219345600000004,46.707264,8.478094800000001,T3,Si,683;734;736,15.0105   ;46.980792 ; 9.50175  ;N 15.831074 ;45.49761  ; 7.4899128;N 17.5542794;46.325268 ; 9.2927115
18.480927600000005,46.492686,10.5988854,T4,Si,736;737;1027,17.5542794;46.325268 ; 9.2927115;N 17.9905846;45.46224  ;11.7352947;N 20.014    ;46.18143  ;10.2175485
15.590906000000004,45.252378,5.916423,T5,Si,625;728;734;740,16.4875332;46.285182 ; 5.0676   ;N 16.0071972;43.743258 ; 5.536353 ;N 15.831074 ;45.49761  ; 7.4899128;N 14.0378196;45.490536 ; 5.5680255
17.568289200000002,45.259452,0.6068451000000007,T6,Si,629;687;731,18.362845 ;46.318194 ; 1.5215469;N 15.9831804;45.490536 ; 0.7664745;N 17.9365468;43.762122 ; 1.0743312
6.000197200000002,31.953258,11.870853,O1,O,760;764;,
7.587307400000002,31.215203999999996,9.9084249,O2,O,760;761;,
5.938153800000002,29.475,10.9941582,O3,O,760;828;,
7.929546800000002,31.972122,7.4088312,O5,O,761;765;,
10.007,31.370832,8.8999725,O6,O,761;795;,
8.371856200000002,29.475,8.0992917,O7,O,761;829;,
5.824074000000002,33.707609999999995,1.1554128,O8,O,762;,
6.480533200000001,36.244818,1.2668999999999997,O9,O,654;762;,
7.547279400000002,34.535267999999995,2.9582115,O10,O,762;763;,
7.983584600000002,33.672239999999995,5.4007947000000005,O12,O,763;765;,
8.355845,36.211806,4.8129531000000005,O13,O,655;763;,
10.007,34.39142999999999,3.8830485,O14,O,763;797;,
4.030819600000003,33.700536,11.9025255,O15,O,674;764;,
6.134291000000002,31.014774000000003,10.5697467,T1,Si,658;747;748;749, 5.0035   ;31.429782 ; 9.50175  ;N  6.0001972;31.953258 ;11.870853 ;N  7.5873074;31.215204 ; 9.9084249;N  5.9381538;29.475    ;10.9941582
8.471926200000002,31.010058,8.5781799,T2,Si,748;750;751;752, 7.5873074;31.215204 ; 9.9084249;N  7.9295468;31.972122 ; 7.4088312;N 10.007    ;31.370832 ; 8.8999725;N  8.3718562;29.475    ; 8.0992917
6.212345600000002,34.917264,2.1435948,T3,Si,664;753;754;755, 5.0035   ;35.190792 ; 3.16725  ;N  5.824074 ;33.70761  ; 1.1554128;N  6.4805332;36.244818 ; 1.2669   ;N  7.5472794;34.535268 ; 2.9582115
8.473927600000001,34.702686,4.2643854,T4,Si,755;756;757;758, 7.5472794;34.535268 ; 2.9582115;N  7.9835846;33.67224  ; 5.4007947;N  8.355845 ;36.211806 ; 4.8129531;N 10.007    ;34.39143  ; 3.8830485
5.583906000000003,33.462378,12.250923,T5,Si,644;747;759, 6.4805332;34.495182 ;11.4021   ;N  6.0001972;31.953258 ;11.870853 ;N  4.0308196;33.700536 ;11.9025255
7.561289200000002,33.469452,6.941345100000001,T6,Si,648;668;750;756, 8.355845 ;34.528194 ; 7.8560469;N  5.9761804;33.700536 ; 7.1009745;N  7.9295468;31.972122 ; 7.4088312;N  7.9835846;33.67224  ; 5.4007947
4.006802800000003,43.743258,5.536353000000001,O1,O,777;781;,
2.4196926000000025,43.00520399999999,3.5739249,O2,O,777;778;,
4.068846200000003,41.265,4.6596582,O3,O,777;843;,
2.0774532000000026,43.762122,1.0743311999999998,O5,O,778;782;,
1.6351438000000025,41.265,1.7647916999999995,O7,O,778;844;,
4.182926000000003,45.49761,7.4899128,O8,O,779;781;,
3.526466800000001,24.454818000000003,7.6014,O9,O,203;595;,
2.459720600000003,46.325268,9.2927115,O10,O,779;780;,
2.0234154000000037,45.46224,11.7352947,O12,O,780;,
1.651155000000002,24.421805999999997,11.1474531,O13,O,204;596;,
5.976180400000002,45.490536,5.5680255,O15,O,727;781;,
3.872709000000003,42.804774,4.2352467,T1,Si,713;766;767;768, 5.0035   ;43.219782 ; 3.16725  ;N  4.0068028;43.743258 ; 5.536353 ;N  2.4196926;43.005204 ; 3.5739249;N  4.0688462;41.265    ; 4.6596582
1.5350738000000028,42.80005799999999,2.2436799000000005,T2,Si,732;767;769;770,2.79992862e-15;4.31608320e+01;2.56547250e+00;N 2.41969260e+00;4.30052040e+01;3.57392490e+00;N 2.07745320e+00;4.37621220e+01;1.07433120e+00;N 1.63514380e+00;4.12650000e+01;1.76479170e+00
3.794654400000003,46.707264,8.478094800000001,T3,Si,718;771;773, 5.0035   ;46.980792 ; 9.50175  ;N  4.182926 ;45.49761  ; 7.4899128;N  2.4597206;46.325268 ; 9.2927115
1.5330724000000036,46.492686,10.5988854,T4,Si,739;773;774,3.45344142e-15;4.61814300e+01;1.02175485e+01;N 2.45972060e+00;4.63252680e+01;9.29271150e+00;N 2.02341540e+00;4.54622400e+01;1.17352947e+01
4.4230940000000025,45.252378,5.916423,T5,Si,584;766;771;776, 3.5264668;46.285182 ; 5.0676   ;N  4.0068028;43.743258 ; 5.536353 ;N  4.182926 ;45.49761  ; 7.4899128;N  5.9761804;45.490536 ; 5.5680255
2.4457108000000027,45.259452,0.6068451000000007,T6,Si,588;721;769, 1.651155 ;46.318194 ; 1.5215469;N  4.0308196;45.490536 ; 0.7664745;N  2.0774532;43.762122 ; 1.0743312
14.0138028,31.953258,11.870853,O1,O,794;798;,
12.4266926,31.215203999999996,9.9084249,O2,O,794;795;,
14.075846200000004,29.475,10.9941582,O3,O,794;858;,
12.084453200000002,31.972122,7.4088312,O5,O,795;799;,
11.6421438,29.475,8.0992917,O7,O,795;859;,
14.189926,33.707609999999995,1.1554128,O8,O,796;,
13.5334668,36.244818,1.2668999999999997,O9,O,616;796;,
12.466720600000002,34.535267999999995,2.9582115,O10,O,796;797;,
12.0304154,33.672239999999995,5.4007947000000005,O12,O,797;799;,
11.658155000000002,36.211806,4.8129531000000005,O13,O,617;797;,
15.9831804,33.700536,11.9025255,O15,O,710;798;,
13.879709000000002,31.014774000000003,10.5697467,T1,Si,696;783;784;785,15.0105   ;31.429782 ; 9.50175  ;N 14.0138028;31.953258 ;11.870853 ;N 12.4266926;31.215204 ; 9.9084249;N 14.0758462;29.475    ;10.9941582
11.5420738,31.010058,8.5781799,T2,Si,751;784;786;787,10.007    ;31.370832 ; 8.8999725;N 12.4266926;31.215204 ; 9.9084249;N 12.0844532;31.972122 ; 7.4088312;N 11.6421438;29.475    ; 8.0992917
13.8016544,34.917264,2.1435948,T3,Si,701;788;789;790,15.0105   ;35.190792 ; 3.16725  ;N 14.189926 ;33.70761  ; 1.1554128;N 13.5334668;36.244818 ; 1.2669   ;N 12.4667206;34.535268 ; 2.9582115
11.5400724,34.702686,4.2643854,T4,Si,758;790;791;792,10.007    ;34.39143  ; 3.8830485;N 12.4667206;34.535268 ; 2.9582115;N 12.0304154;33.67224  ; 5.4007947;N 11.658155 ;36.211806 ; 4.8129531
14.430094,33.462378,12.250923,T5,Si,605;783;793,13.5334668;34.495182 ;11.4021   ;N 14.0138028;31.953258 ;11.870853 ;N 15.9831804;33.700536 ;11.9025255
12.4527108,33.469452,6.941345100000001,T6,Si,609;704;786;791,11.658155 ;34.528194 ; 7.8560469;N 14.0378196;33.700536 ; 7.1009745;N 12.0844532;31.972122 ; 7.4088312;N 12.0304154;33.67224  ; 5.4007947
16.007197200000004,38.786742,5.536353000000001,O1,O,811;815;,
17.5943074,39.524796,3.5739249,O2,O,811;812;,
17.936546800000002,38.767878,1.0743311999999998,O5,O,812;816;,
2.567756163085998e-15,39.369168,2.5654725000000003,O6,O,844;,
15.831074000000005,37.03239,7.4899128,O8,O,813;815;,
16.4875332,34.49518199999999,7.6014,O9,O,709;813;,
17.554279400000002,36.204732,9.2927115,O10,O,813;814;,
17.990584600000005,37.06776,11.7352947,O12,O,814;,
18.362845000000004,34.528194,11.1474531,O13,O,710;814;,
2.8513523984870678e-15,36.34857,10.2175485,O14,O,846;,
14.037819600000002,37.039464,5.5680255,O15,O,617;815;,
16.141291000000002,39.72522599999999,4.2352467,T1,Si,600;730;800;801,15.0105   ;39.310218 ; 3.16725  ;N 15.9451538;41.265    ; 4.6596582;N 16.0071972;38.786742 ; 5.536353 ;N 17.5943074;39.524796 ; 3.5739249
18.478926200000004,39.729942,2.2436799000000005,T2,Si,733;801;802;1091,18.3788562;41.265    ; 1.7647917;N 17.5943074;39.524796 ; 3.5739249;N 17.9365468;38.767878 ; 1.0743312;N 20.014    ;39.369168 ; 2.5654725
16.219345600000004,35.822736,8.478094800000001,T3,Si,607;804;805;806,15.0105   ;35.549208 ; 9.50175  ;N 15.831074 ;37.03239  ; 7.4899128;N 16.4875332;34.495182 ; 7.6014   ;N 17.5542794;36.204732 ; 9.2927115
18.480927600000005,36.037314,10.5988854,T4,Si,806;807;808;1097,17.5542794;36.204732 ; 9.2927115;N 17.9905846;37.06776  ;11.7352947;N 18.362845 ;34.528194 ;11.1474531;N 20.014    ;36.34857  ;10.2175485
15.590906000000002,37.277622,5.916423,T5,Si,699;800;804;810,16.4875332;36.244818 ; 5.0676   ;N 16.0071972;38.786742 ; 5.536353 ;N 15.831074 ;37.03239  ; 7.4899128;N 14.0378196;37.039464 ; 5.5680255
17.568289200000002,37.270548,0.6068451000000007,T6,Si,611;703;802,15.9831804;37.039464 ; 0.7664745;N 18.362845 ;36.211806 ; 1.5215469;N 17.9365468;38.767878 ; 1.0743312
6.000197200000002,26.996742,11.870853,O1,O,828;832;,
7.587307400000002,27.734796,9.9084249,O2,O,828;829;,
7.929546800000002,26.977878,7.4088312,O5,O,829;833;,
10.007,27.579168,8.8999725,O6,O,829;859;,
5.824074000000002,25.24239,1.1554128,O8,O,830;,
6.480533200000002,46.28518199999999,1.2668999999999997,O9,O,726;,
7.547279400000002,24.414732,2.9582115,O10,O,830;831;,
7.983584600000002,25.27776,5.4007947000000005,O12,O,831;833;,
8.355845000000002,46.318194,4.8129531000000005,O13,O,727;,
10.007,24.55857,3.8830485,O14,O,831;861;,
4.030819600000003,25.249464,11.9025255,O15,O,596;832;,
6.134291000000002,27.935226,10.5697467,T1,Si,579;749;817;818, 5.0035   ;27.520218 ; 9.50175  ;N  5.9381538;29.475    ;10.9941582;N  6.0001972;26.996742 ;11.870853 ;N  7.5873074;27.734796 ; 9.9084249
8.471926200000002,27.939942,8.5781799,T2,Si,752;818;819;820, 8.3718562;29.475    ; 8.0992917;N  7.5873074;27.734796 ; 9.9084249;N  7.9295468;26.977878 ; 7.4088312;N 10.007    ;27.579168 ; 8.8999725
6.212345600000002,24.032736,2.1435948,T3,Si,246;586;821;823, 6.4805332;22.705182 ; 1.2669   ;N  5.0035   ;23.759208 ; 3.16725  ;N  5.824074 ;25.24239  ; 1.1554128;N  7.5472794;24.414732 ; 2.9582115
8.473927600000001,24.247314,4.2643854,T4,Si,249;823;824;826, 8.355845 ;22.738194 ; 4.8129531;N  7.5472794;24.414732 ; 2.9582115;N  7.9835846;25.27776  ; 5.4007947;N 10.007    ;24.55857  ; 3.8830485
5.583906000000003,25.487622,12.250923,T5,Si,716;817;827, 6.4805332;24.454818 ;11.4021   ;N  6.0001972;26.996742 ;11.870853 ;N  4.0308196;25.249464 ;11.9025255
7.561289200000002,25.480548,6.941345100000001,T6,Si,590;720;819;824, 5.9761804;25.249464 ; 7.1009745;N  8.355845 ;24.421806 ; 7.8560469;N  7.9295468;26.977878 ; 7.4088312;N  7.9835846;25.27776  ; 5.4007947
4.006802800000003,38.786742,5.536353000000001,O1,O,843;847;,
2.419692600000002,39.524796,3.5739249,O2,O,843;844;,
2.077453200000002,38.767878,1.0743311999999998,O5,O,844;848;,
4.182926000000003,37.03239,7.4899128,O8,O,845;847;,
3.5264668000000023,34.49518199999999,7.6014,O9,O,673;845;,
2.4597206000000025,36.204732,9.2927115,O10,O,845;846;,
2.023415400000003,37.06776,11.7352947,O12,O,846;,
1.6511550000000028,34.528194,11.1474531,O13,O,674;846;,
5.976180400000002,37.039464,5.5680255,O15,O,655;847;,
3.8727090000000026,39.72522599999999,4.2352467,T1,Si,640;768;834;835, 5.0035   ;39.310218 ; 3.16725  ;N  4.0688462;41.265    ; 4.6596582;N  4.0068028;38.786742 ; 5.536353 ;N  2.4196926;39.524796 ; 3.5739249
1.5350738000000026,39.729942,2.2436799000000005,T2,Si,770;803;835;836,1.63514380e+00;4.12650000e+01;1.76479170e+00;N 2.56775616e-15;3.93691680e+01;2.56547250e+00;N 2.41969260e+00;3.95247960e+01;3.57392490e+00;N 2.07745320e+00;3.87678780e+01;1.07433120e+00
3.7946544000000015,35.822736,8.478094800000001,T3,Si,646;837;838;839, 5.0035   ;35.549208 ; 9.50175  ;N  4.182926 ;37.03239  ; 7.4899128;N  3.5264668;34.495182 ; 7.6014   ;N  2.4597206;36.204732 ; 9.2927115
1.5330724000000029,36.037314,10.5988854,T4,Si,809;839;840;841,2.85135240e-15;3.63485700e+01;1.02175485e+01;N 2.45972060e+00;3.62047320e+01;9.29271150e+00;N 2.02341540e+00;3.70677600e+01;1.17352947e+01;N 1.65115500e+00;3.45281940e+01;1.11474531e+01
4.4230940000000025,37.277622,5.916423,T5,Si,662;834;837;842, 3.5264668;36.244818 ; 5.0676   ;N  4.0068028;38.786742 ; 5.536353 ;N  4.182926 ;37.03239  ; 7.4899128;N  5.9761804;37.039464 ; 5.5680255
2.4457108000000023,37.270548,0.6068451000000007,T6,Si,649;666;836, 4.0308196;37.039464 ; 0.7664745;N  1.651155 ;36.211806 ; 1.5215469;N  2.0774532;38.767878 ; 1.0743312
14.0138028,26.996742,11.870853,O1,O,858;862;,
12.4266926,27.734796,9.9084249,O2,O,858;859;,
12.084453200000002,26.977878,7.4088312,O5,O,859;863;,
14.189926,25.24239,1.1554128,O8,O,860;,
13.533466800000005,46.28518199999999,1.2668999999999997,O9,O,692;,
12.466720600000002,24.414732,2.9582115,O10,O,860;861;,
12.0304154,25.27776,5.4007947000000005,O12,O,861;863;,
11.658155000000004,46.318194,4.8129531000000005,O13,O,693;,
15.9831804,25.249464,11.9025255,O15,O,636;862;,
13.879709000000002,27.935226,10.5697467,T1,Si,621;785;849;850,15.0105   ;27.520218 ; 9.50175  ;N 14.0758462;29.475    ;10.9941582;N 14.0138028;26.996742 ;11.870853 ;N 12.4266926;27.734796 ; 9.9084249
11.5420738,27.939942,8.5781799,T2,Si,787;820;850;851,11.6421438;29.475    ; 8.0992917;N 10.007    ;27.579168 ; 8.8999725;N 12.4266926;27.734796 ; 9.9084249;N 12.0844532;26.977878 ; 7.4088312
13.8016544,24.032736,2.1435948,T3,Si,277;627;852;854,13.5334668;22.705182 ; 1.2669   ;N 15.0105   ;23.759208 ; 3.16725  ;N 14.189926 ;25.24239  ; 1.1554128;N 12.4667206;24.414732 ; 2.9582115
11.5400724,24.247314,4.2643854,T4,Si,280;826;854;855,11.658155 ;22.738194 ; 4.8129531;N 10.007    ;24.55857  ; 3.8830485;N 12.4667206;24.414732 ; 2.9582115;N 12.0304154;25.27776  ; 5.4007947
14.430094,25.487622,12.250923,T5,Si,681;849;857,13.5334668;24.454818 ;11.4021   ;N 14.0138028;26.996742 ;11.870853 ;N 15.9831804;25.249464 ;11.9025255
12.4527108,25.480548,6.941345100000001,T6,Si,630;685;851;855,14.0378196;25.249464 ; 7.1009745;N 11.658155 ;24.421806 ; 7.8560469;N 12.0844532;26.977878 ; 7.4088312;N 12.0304154;25.27776  ; 5.4007947
24.0208028,26.996742,7.132647,O1,O,879;883;,
22.4336926,27.734796,9.0950751,O2,O,879;880;,
24.0828462,29.475,8.0093418,O3,O,879;957;,
25.0175,27.520218,9.50175,O4,O,879;1116;,
22.0914532,26.977878,11.5946688,O5,O,880;884;,
20.014,27.579168,10.1035275,O6,O,632;880;,
21.649143800000004,29.475,10.9042083,O7,O,880;958;,
24.196926,25.24239,5.179087200000001,O8,O,881;883;,
23.5404668,46.28518199999999,5.0676000000000005,O9,O,1069;,
22.4737206,24.414732,3.3762885,O10,O,881;882;,
25.0175,23.759208,3.16725,O11,O,881;1118;,
22.0374154,25.27776,0.9337053,O12,O,882;,
21.665155,46.318194,1.5215469,O13,O,1070;,
20.014,24.55857,2.4514515,O14,O,634;882;,
25.9901804,25.249464,7.1009745,O15,O,883;1121;,
23.886709,27.935226,8.4337533,T1,Si,864;865;866;867,24.0208028;26.996742 ; 7.132647 ;N 22.4336926;27.734796 ; 9.0950751;N 24.0828462;29.475    ; 8.0093418;N 25.0175   ;27.520218 ; 9.50175  
21.5490738,27.939942,10.4253201,T2,Si,865;868;869;870,22.4336926;27.734796 ; 9.0950751;N 22.0914532;26.977878 ;11.5946688;N 20.014    ;27.579168 ;10.1035275;N 21.6491438;29.475    ;10.9042083
23.8086544,24.032736,4.1909052,T3,Si,296;871;873;874,23.5404668;22.705182 ; 5.0676   ;N 24.196926 ;25.24239  ; 5.1790872;N 22.4737206;24.414732 ; 3.3762885;N 25.0175   ;23.759208 ; 3.16725  
21.5470724,24.247314,2.0701146,T4,Si,300;873;875;877,21.665155 ;22.738194 ; 1.5215469;N 22.4737206;24.414732 ; 3.3762885;N 22.0374154;25.27776  ; 0.9337053;N 20.014    ;24.55857  ; 2.4514515
24.437094,25.487622,6.7525770000000005,T5,Si,864;871;878;1060,24.0208028;26.996742 ; 7.132647 ;N 24.196926 ;25.24239  ; 5.1790872;N 25.9901804;25.249464 ; 7.1009745;N 23.5404668;24.454818 ; 7.6014   
22.4597108,25.480548,12.0621549,T6,Si,868;1063;1115,22.0914532;26.977878 ;11.5946688;N 21.665155 ;24.421806 ;11.1474531;N 24.0448196;25.249464 ;11.9025255
34.0278028,38.786742,0.7981469999999994,O1,O,900;904;,
32.4406926,39.524796,2.7605751,O2,O,900;901;,
34.0898462,41.265,1.6748418000000014,O3,O,900;976;,
35.0245,39.310218,3.16725,O4,O,900;1099;,
32.0984532,38.767878,5.260168800000001,O5,O,901;905;,
30.021000000000004,39.369168,3.769027499999999,O6,O,901;939;,
31.65614380000001,41.265,4.5697083,O7,O,901;977;,
34.203926,37.03239,11.513587200000002,O8,O,902;,
33.5474668,34.49518199999999,11.4021,O9,O,902;1086;,
32.4807206,36.204732,9.7107885,O10,O,902;903;,
35.0245,35.549208,9.50175,O11,O,902;1101;,
32.0444154,37.06776,7.2682053,O12,O,903;905;,
31.672155000000004,34.528194,7.8560469,O13,O,903;1087;,
30.021000000000004,36.34857,8.785951500000001,O14,O,903;941;,
35.9971804,37.039464,0.7664745000000001,O15,O,904;1104;,
33.893709,39.72522599999999,2.0992532999999995,T1,Si,885;886;887;888,34.0278028;38.786742 ; 0.798147 ;N 32.4406926;39.524796 ; 2.7605751;N 34.0898462;41.265    ; 1.6748418;N 35.0245   ;39.310218 ; 3.16725  
31.556073800000004,39.729942,4.090820099999999,T2,Si,886;889;890;891,32.4406926;39.524796 ; 2.7605751;N 32.0984532;38.767878 ; 5.2601688;N 30.021    ;39.369168 ; 3.7690275;N 31.6561438;41.265    ; 4.5697083
33.8156544,35.822736,10.5254052,T3,Si,892;893;894;895,34.203926 ;37.03239  ;11.5135872;N 33.5474668;34.495182 ;11.4021   ;N 32.4807206;36.204732 ; 9.7107885;N 35.0245   ;35.549208 ; 9.50175  
31.554072400000003,36.037314,8.4046146,T4,Si,894;896;897;898,32.4807206;36.204732 ; 9.7107885;N 32.0444154;37.06776  ; 7.2682053;N 31.672155 ;34.528194 ; 7.8560469;N 30.021    ;36.34857  ; 8.7859515
34.444094,37.277622,0.418076999999999,T5,Si,885;899;1077,34.0278028;38.786742 ; 0.798147 ;N 35.9971804;37.039464 ; 0.7664745;N 33.5474668;36.244818 ; 1.2669   
32.466710799999994,37.270548,5.727654899999999,T6,Si,889;896;1080;1098,32.0984532;38.767878 ; 5.2601688;N 32.0444154;37.06776  ; 7.2682053;N 31.672155 ;36.211806 ; 4.8129531;N 34.0518196;37.039464 ; 5.5680255
36.0211972,26.996742,7.132647,O1,O,919;923;,
37.6083074,27.734796,9.0950751,O2,O,919;920;,
35.9591538,29.475,8.0093418,O3,O,919;993;,
35.0245,27.520218,9.50175,O4,O,919;1146;,
37.9505468,26.977878,11.5946688,O5,O,920;924;,
38.3928562,29.475,10.9042083,O7,O,920;994;,
35.845074,25.24239,5.179087200000001,O8,O,921;923;,
36.5015332,46.28518199999999,5.0676000000000005,O9,O,1033;,
37.5682794,24.414732,3.3762885,O10,O,921;922;,
35.0245,23.759208,3.16725,O11,O,921;1148;,
38.0045846,25.27776,0.9337053,O12,O,922;,
38.376845,46.318194,1.5215469,O13,O,1034;,
34.0518196,25.249464,7.1009745,O15,O,923;1151;,
36.155291,27.935226,8.4337533,T1,Si,906;907;908;909,36.0211972;26.996742 ; 7.132647 ;N 37.6083074;27.734796 ; 9.0950751;N 35.9591538;29.475    ; 8.0093418;N 35.0245   ;27.520218 ; 9.50175  
38.4929262,27.939942,10.4253201,T2,Si,907;910;911,37.6083074;27.734796 ; 9.0950751;N 37.9505468;26.977878 ;11.5946688;N 38.3928562;29.475    ;10.9042083
36.2333456,24.032736,4.1909052,T3,Si,337;912;914;915,36.5015332;22.705182 ; 5.0676   ;N 35.845074 ;25.24239  ; 5.1790872;N 37.5682794;24.414732 ; 3.3762885;N 35.0245   ;23.759208 ; 3.16725  
38.4949276,24.247314,2.0701146,T4,Si,341;914;916,38.376845 ;22.738194 ; 1.5215469;N 37.5682794;24.414732 ; 3.3762885;N 38.0045846;25.27776  ; 0.9337053
35.604906,25.487622,6.7525770000000005,T5,Si,906;912;918;1023,36.0211972;26.996742 ; 7.132647 ;N 35.845074 ;25.24239  ; 5.1790872;N 34.0518196;25.249464 ; 7.1009745;N 36.5015332;24.454818 ; 7.6014   
37.5822892,25.480548,12.0621549,T6,Si,910;1026;1145,37.9505468;26.977878 ;11.5946688;N 38.376845 ;24.421806 ;11.1474531;N 35.9971804;25.249464 ;11.9025255
26.014197200000005,38.786742,0.7981469999999994,O1,O,938;942;,
27.601307400000003,39.524796,2.7605751,O2,O,938;939;,
25.9521538,41.265,1.6748418000000014,O3,O,938;1010;,
25.0175,39.310218,3.16725,O4,O,938;1131;,
27.9435468,38.767878,5.260168800000001,O5,O,939;943;,
28.3858562,41.265,4.5697083,O7,O,939;1011;,
25.838074,37.03239,11.513587200000002,O8,O,940;,
26.4945332,34.49518199999999,11.4021,O9,O,940;1052;,
27.561279400000004,36.204732,9.7107885,O10,O,940;941;,
25.0175,35.549208,9.50175,O11,O,940;1133;,
27.997584600000003,37.06776,7.2682053,O12,O,941;943;,
28.369845,34.528194,7.8560469,O13,O,941;1053;,
24.044819600000004,37.039464,0.7664745000000001,O15,O,942;1136;,
26.148291000000004,39.72522599999999,2.0992532999999995,T1,Si,925;926;927;928,26.0141972;38.786742 ; 0.798147 ;N 27.6013074;39.524796 ; 2.7605751;N 25.9521538;41.265    ; 1.6748418;N 25.0175   ;39.310218 ; 3.16725  
28.4859262,39.729942,4.090820099999999,T2,Si,890;926;929;930,30.021    ;39.369168 ; 3.7690275;N 27.6013074;39.524796 ; 2.7605751;N 27.9435468;38.767878 ; 5.2601688;N 28.3858562;41.265    ; 4.5697083
26.2263456,35.822736,10.5254052,T3,Si,931;932;933;934,25.838074 ;37.03239  ;11.5135872;N 26.4945332;34.495182 ;11.4021   ;N 27.5612794;36.204732 ; 9.7107885;N 25.0175   ;35.549208 ; 9.50175  
28.487927600000003,36.037314,8.4046146,T4,Si,898;933;935;936,30.021    ;36.34857  ; 8.7859515;N 27.5612794;36.204732 ; 9.7107885;N 27.9975846;37.06776  ; 7.2682053;N 28.369845 ;34.528194 ; 7.8560469
25.597906,37.277622,0.418076999999999,T5,Si,925;937;1042,26.0141972;38.786742 ; 0.798147 ;N 24.0448196;37.039464 ; 0.7664745;N 26.4945332;36.244818 ; 1.2669   
27.575289200000004,37.270548,5.727654899999999,T6,Si,929;935;1045;1130,27.9435468;38.767878 ; 5.2601688;N 27.9975846;37.06776  ; 7.2682053;N 28.369845 ;36.211806 ; 4.8129531;N 25.9901804;37.039464 ; 5.5680255
24.0208028,31.953258,7.132647,O1,O,957;961;,
22.433692600000004,31.215203999999996,9.0950751,O2,O,957;958;,
25.0175,31.429782,9.50175,O4,O,957;1048;,
22.091453200000004,31.972122,11.5946688,O5,O,958;962;,
20.014000000000003,31.370832,10.1035275,O6,O,706;958;,
24.196926000000005,33.707609999999995,5.179087200000001,O8,O,959;961;,
23.5404668,36.244818,5.0676000000000005,O9,O,959;1135;,
22.473720600000004,34.535267999999995,3.3762885,O10,O,959;960;,
25.0175,35.190791999999995,3.16725,O11,O,959;1050;,
22.0374154,33.672239999999995,0.9337053,O12,O,960;,
21.665155,36.211806,1.5215469,O13,O,960;1136;,
20.014000000000003,34.39142999999999,2.4514515,O14,O,708;960;,
25.990180400000003,33.700536,7.1009745,O15,O,961;1053;,
23.886709000000003,31.014774000000003,8.4337533,T1,Si,866;944;945;946,24.0828462;29.475    ; 8.0093418;N 24.0208028;31.953258 ; 7.132647 ;N 22.4336926;31.215204 ; 9.0950751;N 25.0175   ;31.429782 ; 9.50175  
21.5490738,31.010058,10.4253201,T2,Si,870;945;947;948,21.6491438;29.475    ;10.9042083;N 22.4336926;31.215204 ; 9.0950751;N 22.0914532;31.972122 ;11.5946688;N 20.014    ;31.370832 ;10.1035275
