x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.375500000000003,22.2525,22.4275,T4,Si,1298;1405;1456;1493, 2.4465624;21.3232356;21.4981044;N  4.3044376;23.1817644;21.4981044;N  2.4465624;23.1817644;23.3568956;N  4.3044376;21.3232356;23.3568956
3.649392793225999e-15,29.282509800000003,30.3165974,O1,O,1314;,
1.806567600000004,28.0167876,31.750163200000003,O2,O,1314;1316;,
2.4465624000000035,30.224235600000004,30.4691044,O3,O,1314;1317;,
1.972642200000004,28.0167876,29.1252486,O4,O,1314;1315;,
4.236927600000004,26.703,28.8848258,O5,O,1315;1438;,
2.4924692000000035,26.703,26.913,O6,O,1315;1460;,
3.664148109389609e-15,26.703000000000003,33.1370798,O7,O,1316;,
1.5554304000000037,28.883745000000005,30.4170726,T1,Si,1307;1308;1309;1310,3.64939279e-15;2.92825098e+01;3.03165974e+01;N 1.80656760e+00;2.80167876e+01;3.17501632e+01;N 2.44656240e+00;3.02242356e+01;3.04691044e+01;N 1.97264220e+00;2.80167876e+01;2.91252486e+01
2.670695600000004,26.703,28.509838,T2,Si,1310;1311;1312;1384, 1.9726422;28.0167876;29.1252486;N  4.2369276;26.703    ;28.8848258;N  2.4924692;26.703    ;26.913    ;N  1.9726422;25.3892124;29.1252486
1.5311268000000036,26.703000000000003,32.636498,T3,Si,1308;1313;1382;1434,1.80656760e+00;2.80167876e+01;3.17501632e+01;N 3.66414811e-15;2.67030000e+01;3.31370798e+01;N 1.80656760e+00;2.53892124e+01;3.17501632e+01;N 2.51407240e+00;2.67030000e+01;3.39121742e+01
3.375500000000004,31.153500000000005,31.3985,T4,Si,1309;1409;1449;1488, 2.4465624;30.2242356;30.4691044;N  4.3044376;32.0827644;30.4691044;N  2.4465624;32.0827644;32.3278956;N  4.3044376;30.2242356;32.3278956
6.751000000000003,29.2825098,21.3455974,O1,O,1325;1363;,
8.557567600000004,28.0167876,22.779163200000003,O2,O,1325;1327;,
9.197562400000004,30.2242356,21.4981044,O3,O,1325;1328;,
8.723642200000004,28.0167876,20.1542486,O4,O,1325;1326;,
10.987927600000004,26.703,19.9138258,O5,O,1326;1429;,
9.243469200000003,26.703,17.942,O6,O,603;1326;,
6.751000000000004,26.703,24.1660798,O7,O,1327;1365;,
8.306430400000004,28.883745,21.4460726,T1,Si,1318;1319;1320;1321, 6.751    ;29.2825098;21.3455974;N  8.5575676;28.0167876;22.7791632;N  9.1975624;30.2242356;21.4981044;N  8.7236422;28.0167876;20.1542486
9.421695600000003,26.703,19.538838,T2,Si,1321;1322;1323;1389, 8.7236422;28.0167876;20.1542486;N 10.9879276;26.703    ;19.9138258;N  9.2434692;26.703    ;17.942    ;N  8.7236422;25.3892124;20.1542486
8.282126800000004,26.703,23.665498,T3,Si,1319;1324;1387;1425, 8.5575676;28.0167876;22.7791632;N  6.751    ;26.703    ;24.1660798;N  8.5575676;25.3892124;22.7791632;N  9.2650724;26.703    ;24.9411742
10.126500000000004,31.1535,22.4275,T4,Si,1320;1397;1470;1483, 9.1975624;30.2242356;21.4981044;N 11.0554376;32.0827644;21.4981044;N  9.1975624;32.0827644;23.3568956;N 11.0554376;30.2242356;23.3568956
6.751000000000003,20.381509800000003,30.3165974,O1,O,1336;1372;,
8.557567600000004,19.115787600000004,31.750163200000003,O2,O,1336;1338;,
9.197562400000004,21.323235600000004,30.4691044,O3,O,1336;1339;,
8.723642200000004,19.115787600000004,29.1252486,O4,O,1336;1337;,
10.987927600000004,17.802,28.8848258,O5,O,1337;1420;,
9.243469200000003,17.802,26.913,O6,O,1337;1474;,
6.751000000000003,17.802000000000003,33.1370798,O7,O,1338;1374;,
8.306430400000004,19.982745000000005,30.4170726,T1,Si,1329;1330;1331;1332, 6.751    ;20.3815098;30.3165974;N  8.5575676;19.1157876;31.7501632;N  9.1975624;21.3232356;30.4691044;N  8.7236422;19.1157876;29.1252486
9.421695600000003,17.802,28.509838,T2,Si,962;1332;1333;1334, 8.7236422;16.4882124;29.1252486;N  8.7236422;19.1157876;29.1252486;N 10.9879276;17.802    ;28.8848258;N  9.2434692;17.802    ;26.913    
8.282126800000004,17.802000000000003,32.636498,T3,Si,960;1330;1335;1416, 8.5575676;16.4882124;31.7501632;N  8.5575676;19.1157876;31.7501632;N  6.751    ;17.802    ;33.1370798;N  9.2650724;17.802    ;33.9121742
10.126500000000004,22.2525,31.3985,T4,Si,1331;1401;1463;1478, 9.1975624;21.3232356;30.4691044;N 11.0554376;23.1817644;30.4691044;N  9.1975624;23.1817644;32.3278956;N 11.0554376;21.3232356;32.3278956
11.695432400000003,19.1157876,22.779163200000003,O2,O,1345;1347;,
11.055437600000005,21.3232356,21.4981044,O3,O,1345;1348;,
11.529357800000003,19.1157876,20.1542486,O4,O,1345;1346;,
9.265072400000005,17.802,19.9138258,O5,O,1346;1475;,
11.009530800000004,17.802,17.942,O6,O,555;1346;,
11.946569600000004,19.982745,21.4460726,T1,Si,1340;1341;1342;1512,11.6954324;19.1157876;22.7791632;N 11.0554376;21.3232356;21.4981044;N 11.5293578;19.1157876;20.1542486;N 13.502    ;20.3815098;21.3455974
10.831304400000004,17.802,19.538838,T2,Si,966;1342;1343;1344,11.5293578;16.4882124;20.1542486;N 11.5293578;19.1157876;20.1542486;N  9.2650724;17.802    ;19.9138258;N 11.0095308;17.802    ;17.942    
11.970873200000003,17.802,23.665498,T3,Si,964;1340;1472;1518,11.6954324;16.4882124;22.7791632;N 11.6954324;19.1157876;22.7791632;N 10.9879276;17.802    ;24.9411742;N 13.502    ;17.802    ;24.1660798
10.126500000000004,22.2525,22.4275,T4,Si,1341;1388;1423;1509,11.0554376;21.3232356;21.4981044;N  9.1975624;23.1817644;21.4981044;N 11.0554376;23.1817644;23.3568956;N  9.1975624;21.3232356;23.3568956
11.695432400000003,28.0167876,31.750163200000003,O2,O,1354;1356;,
11.055437600000005,30.224235600000004,30.4691044,O3,O,1354;1357;,
11.529357800000003,28.0167876,29.1252486,O4,O,1354;1355;,
9.265072400000005,26.703,28.8848258,O5,O,1355;1468;,
11.009530800000004,26.703,26.913,O6,O,1355;1428;,
11.946569600000004,28.883745000000005,30.4170726,T1,Si,1349;1350;1351;1523,11.6954324;28.0167876;31.7501632;N 11.0554376;30.2242356;30.4691044;N 11.5293578;28.0167876;29.1252486;N 13.502    ;29.2825098;30.3165974
10.831304400000004,26.703,28.509838,T2,Si,1351;1352;1353;1402,11.5293578;28.0167876;29.1252486;N  9.2650724;26.703    ;28.8848258;N 11.0095308;26.703    ;26.913    ;N 11.5293578;25.3892124;29.1252486
11.970873200000003,26.703000000000003,32.636498,T3,Si,1349;1400;1465;1529,11.6954324;28.0167876;31.7501632;N 11.6954324;25.3892124;31.7501632;N 10.9879276;26.703    ;33.9121742;N 13.502    ;26.703    ;33.1370798
10.126500000000004,31.153500000000005,31.3985,T4,Si,1350;1393;1414;1505,11.0554376;30.2242356;30.4691044;N  9.1975624;32.0827644;30.4691044;N 11.0554376;32.0827644;32.3278956;N  9.1975624;30.2242356;32.3278956
4.944432400000004,28.0167876,22.779163200000003,O2,O,1363;1365;,
4.304437600000003,30.2242356,21.4981044,O3,O,1363;1366;,
4.778357800000003,28.0167876,20.1542486,O4,O,1363;1364;,
2.514072400000003,26.703,19.9138258,O5,O,1364;1461;,
4.258530800000004,26.703,17.942,O6,O,573;1364;,
5.195569600000003,28.883745,21.4460726,T1,Si,1318;1358;1359;1360, 6.751    ;29.2825098;21.3455974;N  4.9444324;28.0167876;22.7791632;N  4.3044376;30.2242356;21.4981044;N  4.7783578;28.0167876;20.1542486
4.080304400000003,26.703,19.538838,T2,Si,1360;1361;1362;1406, 4.7783578;28.0167876;20.1542486;N  2.5140724;26.703    ;19.9138258;N  4.2585308;26.703    ;17.942    ;N  4.7783578;25.3892124;20.1542486
5.219873200000004,26.703,23.665498,T3,Si,1324;1358;1404;1458, 6.751    ;26.703    ;24.1660798;N  4.9444324;28.0167876;22.7791632;N  4.9444324;25.3892124;22.7791632;N  4.2369276;26.703    ;24.9411742
3.3755000000000037,31.1535,22.4275,T4,Si,1359;1378;1441;1501, 4.3044376;30.2242356;21.4981044;N  2.4465624;32.0827644;21.4981044;N  4.3044376;32.0827644;23.3568956;N  2.4465624;30.2242356;23.3568956
4.944432400000003,19.115787600000004,31.750163200000003,O2,O,1372;1374;,
4.304437600000003,21.323235600000004,30.4691044,O3,O,1372;1375;,
4.778357800000003,19.115787600000004,29.1252486,O4,O,1372;1373;,
2.5140724000000025,17.802,28.8848258,O5,O,1373;1454;,
4.258530800000004,17.802,26.913,O6,O,1373;1446;,
5.195569600000003,19.982745000000005,30.4170726,T1,Si,1329;1367;1368;1369, 6.751    ;20.3815098;30.3165974;N  4.9444324;19.1157876;31.7501632;N  4.3044376;21.3232356;30.4691044;N  4.7783578;19.1157876;29.1252486
4.080304400000003,17.802,28.509838,T2,Si,978;1369;1370;1371, 4.7783578;16.4882124;29.1252486;N  4.7783578;19.1157876;29.1252486;N  2.5140724;17.802    ;28.8848258;N  4.2585308;17.802    ;26.913    
5.219873200000003,17.802000000000003,32.636498,T3,Si,976;1335;1367;1451, 4.9444324;16.4882124;31.7501632;N  6.751    ;17.802    ;33.1370798;N  4.9444324;19.1157876;31.7501632;N  4.2369276;17.802    ;33.9121742
3.3755000000000037,22.2525,31.3985,T4,Si,1368;1383;1432;1497, 4.3044376;21.3232356;30.4691044;N  2.4465624;23.1817644;30.4691044;N  4.3044376;23.1817644;32.3278956;N  2.4465624;21.3232356;32.3278956
3.32920768743506e-15,33.024490199999995,21.3455974,O1,O,1380;,
1.8065676000000035,34.2902124,22.779163200000003,O2,O,1380;,
2.446562400000003,32.0827644,21.4981044,O3,O,1366;1380;,
1.9726422000000037,34.2902124,20.1542486,O4,O,1380;,
1.5554304000000034,33.423255,21.4460726,T1,Si,1376;1377;1378;1379,3.32920769e-15;3.30244902e+01;2.13455974e+01;N 1.80656760e+00;3.42902124e+01;2.27791632e+01;N 2.44656240e+00;3.20827644e+01;2.14981044e+01;N 1.97264220e+00;3.42902124e+01;2.01542486e+01
3.333493951232076e-15,24.123490200000003,30.3165974,O1,O,1385;,
1.806567600000004,25.389212400000005,31.750163200000003,O2,O,1316;1385;,
2.446562400000003,23.1817644,30.4691044,O3,O,1375;1385;,
1.9726422000000037,25.389212400000005,29.1252486,O4,O,1315;1385;,
1.5554304000000034,24.522255,30.4170726,T1,Si,1381;1382;1383;1384,3.33349395e-15;2.41234902e+01;3.03165974e+01;N 1.80656760e+00;2.53892124e+01;3.17501632e+01;N 2.44656240e+00;2.31817644e+01;3.04691044e+01;N 1.97264220e+00;2.53892124e+01;2.91252486e+01
6.751000000000003,24.1234902,21.3455974,O1,O,1390;1407;,
8.557567600000004,25.3892124,22.779163200000003,O2,O,1327;1390;,
9.197562400000004,23.1817644,21.4981044,O3,O,1348;1390;,
8.723642200000004,25.3892124,20.1542486,O4,O,1326;1390;,
8.306430400000004,24.522255,21.4460726,T1,Si,1386;1387;1388;1389, 6.751    ;24.1234902;21.3455974;N  8.5575676;25.3892124;22.7791632;N  9.1975624;23.1817644;21.4981044;N  8.7236422;25.3892124;20.1542486
6.751000000000004,33.024490199999995,30.3165974,O1,O,1395;1411;,
8.557567600000004,34.2902124,31.750163200000003,O2,O,1395;,
9.197562400000004,32.0827644,30.4691044,O3,O,1357;1395;,
8.723642200000004,34.2902124,29.1252486,O4,O,1395;,
8.306430400000004,33.423255,30.4170726,T1,Si,1391;1392;1393;1394, 6.751    ;33.0244902;30.3165974;N  8.5575676;34.2902124;31.7501632;N  9.1975624;32.0827644;30.4691044;N  8.7236422;34.2902124;29.1252486
11.695432400000003,34.2902124,22.779163200000003,O2,O,1399;,
11.055437600000005,32.0827644,21.4981044,O3,O,1328;1399;,
11.529357800000003,34.2902124,20.1542486,O4,O,1399;,
11.946569600000004,33.423255,21.4460726,T1,Si,1396;1397;1398;1592,11.6954324;34.2902124;22.7791632;N 11.0554376;32.0827644;21.4981044;N 11.5293578;34.2902124;20.1542486;N 13.502    ;33.0244902;21.3455974
11.695432400000003,25.389212400000005,31.750163200000003,O2,O,1356;1403;,
11.055437600000005,23.1817644,30.4691044,O3,O,1339;1403;,
11.529357800000003,25.389212400000005,29.1252486,O4,O,1355;1403;,
11.946569600000004,24.522255,30.4170726,T1,Si,1400;1401;1402;1597,11.6954324;25.3892124;31.7501632;N 11.0554376;23.1817644;30.4691044;N 11.5293578;25.3892124;29.1252486;N 13.502    ;24.1234902;30.3165974
4.944432400000004,25.3892124,22.779163200000003,O2,O,1365;1407;,
4.304437600000003,23.1817644,21.4981044,O3,O,1306;1407;,
4.778357800000003,25.3892124,20.1542486,O4,O,1364;1407;,
5.195569600000003,24.522255,21.4460726,T1,Si,1386;1404;1405;1406, 6.751    ;24.1234902;21.3455974;N  4.9444324;25.3892124;22.7791632;N  4.3044376;23.1817644;21.4981044;N  4.7783578;25.3892124;20.1542486
4.944432400000004,34.2902124,31.750163200000003,O2,O,1411;,
4.304437600000004,32.0827644,30.4691044,O3,O,1317;1411;,
4.778357800000004,34.2902124,29.1252486,O4,O,1411;,
5.195569600000004,33.423255,30.4170726,T1,Si,1391;1408;1409;1410, 6.751    ;33.0244902;30.3165974;N  4.9444324;34.2902124;31.7501632;N  4.3044376;32.0827644;30.4691044;N  4.7783578;34.2902124;29.1252486
4.011017864800525e-15,33.024490199999995,32.4804026,O1,O,1452;,
11.695432400000003,34.2902124,31.0468368,O2,O,1418;,
11.055437600000005,32.0827644,32.327895600000005,O3,O,1357;1418;,
11.529357800000003,34.2902124,33.6717514,O4,O,1418;,
9.265072400000005,17.802000000000003,33.912174199999995,O5,O,1338;1419;,
2.9062044327158558e-15,17.802000000000003,29.6599202,O7,O,1454;,
11.946569600000004,33.423255,32.3799274,T1,Si,1413;1414;1415;1628,11.6954324;34.2902124;31.0468368;N 11.0554376;32.0827644;32.3278956;N 11.5293578;34.2902124;33.6717514;N 13.502    ;33.0244902;32.4804026
10.831304400000004,17.802000000000003,34.287162,T2,Si,983;1416;1479,11.5293578;16.4882124;33.6717514;N  9.2650724;17.802    ;33.9121742;N 11.5293578;19.1157876;33.6717514
11.970873200000003,17.802000000000003,30.160502,T3,Si,981;1333;1477;1633,11.6954324;16.4882124;31.0468368;N 10.9879276;17.802    ;28.8848258;N 11.6954324;19.1157876;31.0468368;N 13.502    ;17.802    ;29.6599202
2.9166734850824504e-15,24.1234902,23.5094026,O1,O,1459;,
11.695432400000003,25.3892124,22.0758368,O2,O,1427;1429;,
11.055437600000005,23.1817644,23.3568956,O3,O,1348;1427;,
11.529357800000003,25.3892124,24.7007514,O4,O,1427;1428;,
9.265072400000005,26.703,24.9411742,O5,O,1327;1428;,
2.90191816891884e-15,26.703,20.6889202,O7,O,1461;,
11.946569600000004,24.522255,23.4089274,T1,Si,1422;1423;1424;1637,11.6954324;25.3892124;22.0758368;N 11.0554376;23.1817644;23.3568956;N 11.5293578;25.3892124;24.7007514;N 13.502    ;24.1234902;23.5094026
10.831304400000004,26.703,25.316162,T2,Si,1353;1424;1425;1484,11.0095308;26.703    ;26.913    ;N 11.5293578;25.3892124;24.7007514;N  9.2650724;26.703    ;24.9411742;N 11.5293578;28.0167876;24.7007514
11.970873200000003,26.703,21.189502,T3,Si,1322;1422;1482;1642,10.9879276;26.703    ;19.9138258;N 11.6954324;25.3892124;22.0758368;N 11.6954324;28.0167876;22.0758368;N 13.502    ;26.703    ;20.6889202
6.751000000000004,24.123490200000003,32.4804026,O1,O,1436;1466;,
4.944432400000004,25.389212400000005,31.0468368,O2,O,1436;1438;,
4.304437600000004,23.1817644,32.327895600000005,O3,O,1375;1436;,
4.778357800000004,25.389212400000005,33.6717514,O4,O,1436;1437;,
2.514072400000004,26.703000000000003,33.912174199999995,O5,O,1316;1437;,
6.751000000000004,26.703000000000003,29.6599202,O7,O,1438;1468;,
5.195569600000004,24.522255,32.3799274,T1,Si,1430;1431;1432;1433, 6.751    ;24.1234902;32.4804026;N  4.9444324;25.3892124;31.0468368;N  4.3044376;23.1817644;32.3278956;N  4.7783578;25.3892124;33.6717514
4.080304400000004,26.703000000000003,34.287162,T2,Si,1433;1434;1489, 4.7783578;25.3892124;33.6717514;N  2.5140724;26.703    ;33.9121742;N  4.7783578;28.0167876;33.6717514
5.219873200000004,26.703000000000003,30.160502,T3,Si,1311;1431;1435;1487, 4.2369276;26.703    ;28.8848258;N  4.9444324;25.3892124;31.0468368;N  6.751    ;26.703    ;29.6599202;N  4.9444324;28.0167876;31.0468368
6.751000000000004,33.024490199999995,23.5094026,O1,O,1445;1473;,
4.944432400000004,34.2902124,22.0758368,O2,O,1445;,
4.304437600000004,32.0827644,23.3568956,O3,O,1366;1445;,
4.778357800000004,34.2902124,24.7007514,O4,O,1445;,
2.514072400000002,17.802,24.9411742,O5,O,1305;1446;,
6.751000000000002,17.802,20.6889202,O7,O,1447;1475;,
5.195569600000004,33.423255,23.4089274,T1,Si,1439;1440;1441;1442, 6.751    ;33.0244902;23.5094026;N  4.9444324;34.2902124;22.0758368;N  4.3044376;32.0827644;23.3568956;N  4.7783578;34.2902124;24.7007514
4.080304400000003,17.802,25.316162,T2,Si,1010;1371;1443;1494, 4.7783578;16.4882124;24.7007514;N  4.2585308;17.802    ;26.913    ;N  2.5140724;17.802    ;24.9411742;N  4.7783578;19.1157876;24.7007514
5.219873200000002,17.802,21.189502,T3,Si,1008;1300;1444;1492, 4.9444324;16.4882124;22.0758368;N  4.2369276;17.802    ;19.9138258;N  6.751    ;17.802    ;20.6889202;N  4.9444324;19.1157876;22.0758368
1.806567600000004,34.2902124,31.0468368,O2,O,1452;,
2.4465624000000035,32.0827644,32.327895600000005,O3,O,1317;1452;,
1.972642200000004,34.2902124,33.6717514,O4,O,1452;,
4.236927600000003,17.802000000000003,33.912174199999995,O5,O,1374;1453;,
1.555430400000004,33.423255,32.3799274,T1,Si,1412;1448;1449;1450,4.01101786e-15;3.30244902e+01;3.24804026e+01;N 1.80656760e+00;3.42902124e+01;3.10468368e+01;N 2.44656240e+00;3.20827644e+01;3.23278956e+01;N 1.97264220e+00;3.42902124e+01;3.36717514e+01
2.6706956000000037,17.802000000000003,34.287162,T2,Si,1018;1451;1498, 1.9726422;16.4882124;33.6717514;N  4.2369276;17.802    ;33.9121742;N  1.9726422;19.1157876;33.6717514
1.531126800000003,17.802000000000003,30.160502,T3,Si,1016;1370;1417;1496,1.80656760e+00;1.64882124e+01;3.10468368e+01;N 2.51407240e+00;1.78020000e+01;2.88848258e+01;N 2.90620443e-15;1.78020000e+01;2.96599202e+01;N 1.80656760e+00;1.91157876e+01;3.10468368e+01
1.806567600000003,25.3892124,22.0758368,O2,O,1459;1461;,
2.4465624000000026,23.1817644,23.3568956,O3,O,1306;1459;,
1.9726422000000032,25.3892124,24.7007514,O4,O,1459;1460;,
4.236927600000004,26.703,24.9411742,O5,O,1365;1460;,
1.555430400000003,24.522255,23.4089274,T1,Si,1421;1455;1456;1457,2.91667349e-15;2.41234902e+01;2.35094026e+01;N 1.80656760e+00;2.53892124e+01;2.20758368e+01;N 2.44656240e+00;2.31817644e+01;2.33568956e+01;N 1.97264220e+00;2.53892124e+01;2.47007514e+01
2.6706956000000037,26.703,25.316162,T2,Si,1312;1457;1458;1502, 2.4924692;26.703    ;26.913    ;N  1.9726422;25.3892124;24.7007514;N  4.2369276;26.703    ;24.9411742;N  1.9726422;28.0167876;24.7007514
1.531126800000003,26.703,21.189502,T3,Si,1361;1426;1455;1500,2.51407240e+00;2.67030000e+01;1.99138258e+01;N 2.90191817e-15;2.67030000e+01;2.06889202e+01;N 1.80656760e+00;2.53892124e+01;2.20758368e+01;N 1.80656760e+00;2.80167876e+01;2.20758368e+01
8.557567600000004,25.389212400000005,31.0468368,O2,O,1466;1468;,
9.197562400000004,23.1817644,32.327895600000005,O3,O,1339;1466;,
8.723642200000004,25.389212400000005,33.6717514,O4,O,1466;1467;,
10.987927600000004,26.703000000000003,33.912174199999995,O5,O,1356;1467;,
8.306430400000004,24.522255,32.3799274,T1,Si,1430;1462;1463;1464, 6.751    ;24.1234902;32.4804026;N  8.5575676;25.3892124;31.0468368;N  9.1975624;23.1817644;32.3278956;N  8.7236422;25.3892124;33.6717514
9.421695600000003,26.703000000000003,34.287162,T2,Si,1464;1465;1506, 8.7236422;25.3892124;33.6717514;N 10.9879276;26.703    ;33.9121742;N  8.7236422;28.0167876;33.6717514
8.282126800000004,26.703000000000003,30.160502,T3,Si,1352;1435;1462;1504, 9.2650724;26.703    ;28.8848258;N  6.751    ;26.703    ;29.6599202;N  8.5575676;25.3892124;31.0468368;N  8.5575676;28.0167876;31.0468368
8.557567600000004,34.2902124,22.0758368,O2,O,1473;,
9.197562400000004,32.0827644,23.3568956,O3,O,1328;1473;,
8.723642200000004,34.2902124,24.7007514,O4,O,1473;,
10.987927600000004,17.802,24.9411742,O5,O,1347;1474;,
8.306430400000004,33.423255,23.4089274,T1,Si,1439;1469;1470;1471, 6.751    ;33.0244902;23.5094026;N  8.5575676;34.2902124;22.0758368;N  9.1975624;32.0827644;23.3568956;N  8.7236422;34.2902124;24.7007514
9.421695600000003,17.802,25.316162,T2,Si,1039;1334;1472;1510, 8.7236422;16.4882124;24.7007514;N  9.2434692;17.802    ;26.913    ;N 10.9879276;17.802    ;24.9411742;N  8.7236422;19.1157876;24.7007514
8.282126800000004,17.802,21.189502,T3,Si,1037;1343;1444;1508, 8.5575676;16.4882124;22.0758368;N  9.2650724;17.802    ;19.9138258;N  6.751    ;17.802    ;20.6889202;N  8.5575676;19.1157876;22.0758368
3.236858590873389e-15,20.381509800000003,32.4804026,O1,O,1499;,
11.695432400000003,19.115787600000004,31.0468368,O2,O,1420;1480;,
11.055437600000005,21.323235600000004,32.327895600000005,O3,O,1339;1480;,
11.529357800000003,19.115787600000004,33.6717514,O4,O,1419;1480;,
11.946569600000004,19.982745000000005,32.3799274,T1,Si,1477;1478;1479;1692,11.6954324;19.1157876;31.0468368;N 11.0554376;21.3232356;32.3278956;N 11.5293578;19.1157876;33.6717514;N 13.502    ;20.3815098;32.4804026
3.2325723270763738e-15,29.2825098,23.5094026,O1,O,1503;,
11.695432400000003,28.0167876,22.0758368,O2,O,1429;1485;,
11.055437600000005,30.2242356,23.3568956,O3,O,1328;1485;,
11.529357800000003,28.0167876,24.7007514,O4,O,1428;1485;,
11.946569600000004,28.883745,23.4089274,T1,Si,1482;1483;1484;1697,11.6954324;28.0167876;22.0758368;N 11.0554376;30.2242356;23.3568956;N 11.5293578;28.0167876;24.7007514;N 13.502    ;29.2825098;23.5094026
6.751000000000004,29.282509800000003,32.4804026,O1,O,1490;1507;,
4.944432400000004,28.0167876,31.0468368,O2,O,1438;1490;,
4.304437600000004,30.224235600000004,32.327895600000005,O3,O,1317;1490;,
4.778357800000004,28.0167876,33.6717514,O4,O,1437;1490;,
5.195569600000004,28.883745000000005,32.3799274,T1,Si,1486;1487;1488;1489, 6.751    ;29.2825098;32.4804026;N  4.9444324;28.0167876;31.0468368;N  4.3044376;30.2242356;32.3278956;N  4.7783578;28.0167876;33.6717514
6.751000000000003,20.3815098,23.5094026,O1,O,1495;1511;,
4.944432400000003,19.1157876,22.0758368,O2,O,1447;1495;,
4.304437600000003,21.3232356,23.3568956,O3,O,1306;1495;,
4.778357800000003,19.1157876,24.7007514,O4,O,1446;1495;,
5.195569600000003,19.982745,23.4089274,T1,Si,1491;1492;1493;1494, 6.751    ;20.3815098;23.5094026;N  4.9444324;19.1157876;22.0758368;N  4.3044376;21.3232356;23.3568956;N  4.7783578;19.1157876;24.7007514
1.8065676000000035,19.115787600000004,31.0468368,O2,O,1454;1499;,
2.446562400000003,21.323235600000004,32.327895600000005,O3,O,1375;1499;,
1.9726422000000032,19.115787600000004,33.6717514,O4,O,1453;1499;,
1.5554304000000034,19.982745000000005,32.3799274,T1,Si,1476;1496;1497;1498,3.23685859e-15;2.03815098e+01;3.24804026e+01;N 1.80656760e+00;1.91157876e+01;3.10468368e+01;N 2.44656240e+00;2.13232356e+01;3.23278956e+01;N 1.97264220e+00;1.91157876e+01;3.36717514e+01
1.8065676000000035,28.0167876,22.0758368,O2,O,1461;1503;,
2.446562400000003,30.2242356,23.3568956,O3,O,1366;1503;,
1.9726422000000037,28.0167876,24.7007514,O4,O,1460;1503;,
1.5554304000000032,28.883745,23.4089274,T1,Si,1481;1500;1501;1502,3.23257233e-15;2.92825098e+01;2.35094026e+01;N 1.80656760e+00;2.80167876e+01;2.20758368e+01;N 2.44656240e+00;3.02242356e+01;2.33568956e+01;N 1.97264220e+00;2.80167876e+01;2.47007514e+01
8.557567600000004,28.0167876,31.0468368,O2,O,1468;1507;,
9.197562400000004,30.224235600000004,32.327895600000005,O3,O,1357;1507;,
8.723642200000004,28.0167876,33.6717514,O4,O,1467;1507;,
8.306430400000004,28.883745000000005,32.3799274,T1,Si,1486;1504;1505;1506, 6.751    ;29.2825098;32.4804026;N  8.5575676;28.0167876;31.0468368;N  9.1975624;30.2242356;32.3278956;N  8.7236422;28.0167876;33.6717514
8.557567600000004,19.1157876,22.0758368,O2,O,1475;1511;,
9.197562400000004,21.3232356,23.3568956,O3,O,1348;1511;,
8.723642200000004,19.1157876,24.7007514,O4,O,1474;1511;,
8.306430400000004,19.982745,23.4089274,T1,Si,1491;1508;1509;1510, 6.751    ;20.3815098;23.5094026;N  8.5575676;19.1157876;22.0758368;N  9.1975624;21.3232356;23.3568956;N  8.7236422;19.1157876;24.7007514
13.502000000000004,20.3815098,21.3455974,O1,O,1345;1519;,
15.308567600000003,19.1157876,22.779163200000003,O2,O,1519;1521;,
15.948562400000004,21.3232356,21.4981044,O3,O,1519;1522;,
15.474642200000003,19.1157876,20.1542486,O4,O,1519;1520;,
17.7389276,17.802,19.9138258,O5,O,1520;1663;,
15.994469200000006,17.802,17.942,O6,O,805;1520;,
13.502000000000004,17.802,24.1660798,O7,O,1347;1521;,
15.057430400000005,19.982745,21.4460726,T1,Si,1512;1513;1514;1515,13.502    ;20.3815098;21.3455974;N 15.3085676;19.1157876;22.7791632;N 15.9485624;21.3232356;21.4981044;N 15.4746422;19.1157876;20.1542486
16.1726956,17.802,19.538838,T2,Si,1163;1515;1516;1517,15.4746422;16.4882124;20.1542486;N 15.4746422;19.1157876;20.1542486;N 17.7389276;17.802    ;19.9138258;N 15.9944692;17.802    ;17.942    
15.033126800000003,17.802,23.665498,T3,Si,1161;1513;1518;1659,15.3085676;16.4882124;22.7791632;N 15.3085676;19.1157876;22.7791632;N 13.502    ;17.802    ;24.1660798;N 16.0160724;17.802    ;24.9411742
16.8775,22.2525,22.4275,T4,Si,1514;1621;1672;1709,15.9485624;21.3232356;21.4981044;N 17.8064376;23.1817644;21.4981044;N 15.9485624;23.1817644;23.3568956;N 17.8064376;21.3232356;23.3568956
13.502000000000004,29.282509800000003,30.3165974,O1,O,1354;1530;,
15.308567600000003,28.0167876,31.750163200000003,O2,O,1530;1532;,
15.948562400000004,30.224235600000004,30.4691044,O3,O,1530;1533;,
15.474642200000003,28.0167876,29.1252486,O4,O,1530;1531;,
17.7389276,26.703,28.8848258,O5,O,1531;1654;,
15.994469200000006,26.703,26.913,O6,O,1531;1676;,
13.502000000000004,26.703000000000003,33.1370798,O7,O,1356;1532;,
15.057430400000005,28.883745000000005,30.4170726,T1,Si,1523;1524;1525;1526,13.502    ;29.2825098;30.3165974;N 15.3085676;28.0167876;31.7501632;N 15.9485624;30.2242356;30.4691044;N 15.4746422;28.0167876;29.1252486
16.1726956,26.703,28.509838,T2,Si,1526;1527;1528;1600,15.4746422;28.0167876;29.1252486;N 17.7389276;26.703    ;28.8848258;N 15.9944692;26.703    ;26.913    ;N 15.4746422;25.3892124;29.1252486
