x,y,z,Site,Atom,Bonded Atoms,Bond Ends
3.716067000000002,20.072322,12.0393558,T2,Si,801;897;946;947, 2.4983832;21.0323832;11.6052118;N  3.261984 ;18.534    ;11.898259 ;N  4.9819392;20.3484786;11.0788122;N  4.1219616;20.3725728;13.567    
1.5475890000000023,24.0163572,9.5728752,T3,Si,800;836;948;1048,1.81447860e+00;2.35159392e+01;1.10788122e+01;N 2.07208626e-15;2.44296654e+01;9.41007120e+00;N 2.47428900e+00;2.52933498e+01;9.25269400e+00;N 1.89788160e+00;2.28301812e+01;8.54449660e+00
1.534615200000002,24.9671514,5.5461896,T4,Si,838;949;1028;1049,1.85251200e-15;2.51580516e+01;5.09576520e+00;N 1.85525340e+00;2.59457466e+01;6.78350000e+00;N 2.50765020e+00;2.53267110e+01;4.31430600e+00;N 1.77741060e+00;2.34399498e+01;5.98847380e+00
1.897881600000004,32.7718188,18.5895034,O1,O,961;1046;,
1.777410600000001,32.1620502,21.1455262,O2,O,961;1047;,
18.534,33.79118879999999,20.0954404,O3,O,856;1356;,
14.2489392,29.6154786,24.6458122,O5,O,826;962;,
13.388961600000002,29.6395728,27.134,O8,O,962;,
11.741289000000002,34.5603498,22.819694,O10,O,963;1019;,
11.122253400000002,35.2127466,20.3505,O12,O,964;1019;,
1.5420288000000062,33.327838799999995,20.0601662,T1,Si,846;878;954;955,3.29960440e-15;3.37911888e+01;2.00954404e+01;N 2.48540940e+00;3.45825906e+01;2.04074814e+01;N 1.89788160e+00;3.27718188e+01;1.85895034e+01;N 1.77741060e+00;3.21620502e+01;2.11455262e+01
12.983067000000004,29.339322,25.6063558,T2,Si,817;913;957;958,11.7653832;30.2993832;25.1722118;N 12.528984 ;27.801    ;25.465259 ;N 14.2489392;29.6154786;24.6458122;N 13.3889616;29.6395728;27.134    
10.814589000000003,33.2833572,23.1398752,T3,Si,816;852;959;1034,11.0814786;32.7829392;24.6458122;N  9.267    ;33.6966654;22.9770712;N 11.741289 ;34.5603498;22.819694 ;N 11.1648816;32.0971812;22.1114966
10.801615200000002,34.234151399999995,19.1131896,T4,Si,854;960;1014;1035, 9.267    ;34.4250516;18.6627652;N 11.1222534;35.2127466;20.3505   ;N 11.7746502;34.593711 ;17.881306 ;N 11.0444106;32.7069498;19.5554738
4.970818800000002,25.9031184,5.0225034,O1,O,971;1032;,
4.361050200000003,26.0235894,7.5785262,O2,O,971;1033;,
1.8144786000000024,32.0860608,11.0788122,O5,O,905;972;,
1.8385728000000028,32.9460384,13.567,O8,O,972;1126;,
6.7593498000000025,34.593711,9.252694,O10,O,973;1120;,
7.411746600000001,35.2127466,6.7835,O12,O,974;1120;,
5.526838800000002,26.258971199999998,6.4931662,T1,Si,798;831;965;966, 5.9901888;27.801    ; 6.5284404;N  6.7815906;25.3155906; 6.8404814;N  4.9708188;25.9031184; 5.0225034;N  4.3610502;26.0235894; 7.5785262
1.5383220000000026,33.351933,12.0393558,T2,Si,866;896;967;968,2.79857970e-15;3.38060160e+01;1.18982590e+01;N 2.49838320e+00;3.45696168e+01;1.16052118e+01;N 1.81447860e+00;3.20860608e+01;1.10788122e+01;N 1.83857280e+00;3.29460384e+01;1.35670000e+01
5.482357200000003,35.520411,9.5728752,T3,Si,895;969;1020, 4.9819392;35.2535214;11.0788122;N  6.7593498;34.593711 ; 9.252694 ;N  4.2961812;35.1701184; 8.5444966
6.433151400000002,35.5333848,5.5461896,T4,Si,970;1021;1115, 7.4117466;35.2127466; 6.7835   ;N  4.9059498;35.2905894; 5.9884738;N  6.792711 ;34.5603498; 4.314306 
14.237818800000005,35.1701184,18.5895034,O1,O,981;1018;,
13.628050200000004,35.2905894,21.1455262,O2,O,981;1019;,
11.081478600000002,22.8190608,24.6458122,O5,O,921;982;,
11.105572800000004,23.6790384,27.134,O8,O,982;,
16.0263498,25.326711,22.819694,O10,O,983;1105;,
16.678746599999997,25.9457466,20.3505,O12,O,984;1105;,
14.793838800000003,35.525971199999994,20.0601662,T1,Si,814;847;975;976,15.2571888;37.068    ;20.0954404;N 16.0485906;34.5825906;20.4074814;N 14.2378188;35.1701184;18.5895034;N 13.6280502;35.2905894;21.1455262
10.805322000000002,24.084933,25.6063558,T2,Si,881;912;977;978, 9.267    ;24.539016 ;25.465259 ;N 11.7653832;25.3026168;25.1722118;N 11.0814786;22.8190608;24.6458122;N 11.1055728;23.6790384;27.134    
14.749357200000004,26.253411,23.1398752,T3,Si,820;911;979;1006,15.1626654;27.801    ;22.9770712;N 14.2489392;25.9865214;24.6458122;N 16.0263498;25.326711 ;22.819694 ;N 13.5631812;25.9031184;22.1114966
15.7001514,26.2663848,19.1131896,T4,Si,822;980;1007;1100,15.8910516;27.801    ;18.6627652;N 16.6787466;25.9457466;20.3505   ;N 14.1729498;26.0235894;19.5554738;N 16.059711 ;25.2933498;17.881306 
7.3691184,32.0971812,5.0225034,O1,O,991;1119;,
7.489589400000002,32.7069498,7.5785262,O2,O,991;1120;,
13.552060800000003,35.2535214,11.0788122,O5,O,874;992;,
14.412038400000002,35.2294272,13.567,O8,O,992;1143;,
16.059711000000004,30.3086502,9.252694,O10,O,993;1091;,
16.678746600000004,29.6562534,6.7835,O12,O,994;1091;,
7.724971200000001,31.5411612,6.4931662,T1,Si,799;893;985;986, 6.7815906;30.2864094; 6.8404814;N  9.267    ;31.0778112; 6.5284404;N  7.3691184;32.0971812; 5.0225034;N  7.4895894;32.7069498; 7.5785262
14.817933,35.529678,12.0393558,T2,Si,865;987;988,16.0356168;34.5696168;11.6052118;N 13.5520608;35.2535214;11.0788122;N 14.4120384;35.2294272;13.567    
16.986411000000004,31.5856428,9.5728752,T3,Si,864;989;1106;1294,16.7195214;32.0860608;11.0788122;N 16.059711 ;30.3086502; 9.252694 ;N 16.6361184;32.7718188; 8.5444966;N 18.534    ;31.1723346; 9.4100712
16.9993848,30.6348486,5.5461896,T4,Si,990;1086;1107;1296,16.6787466;29.6562534; 6.7835   ;N 16.0263498;30.275289 ; 4.314306 ;N 16.7565894;32.1620502; 5.9884738;N 18.534    ;30.4439484; 5.0957652
16.636118399999997,22.8301812,18.5895034,O1,O,1002;1104;,
16.7565894,23.4399498,21.1455262,O2,O,1002;1105;,
2.5660178443101824e-15,21.8108112,20.0954404,O3,O,919;,
4.285060800000004,25.9865214,24.6458122,O5,O,889;1003;,
5.145038400000003,25.9624272,27.134,O8,O,1003;,
6.792711000000002,21.0416502,22.819694,O10,O,1004;1076;,
7.411746600000002,20.3892534,20.3505,O12,O,1005;1076;,
16.9919712,22.2741612,20.0601662,T1,Si,815;909;995;996,16.0485906;21.0194094;20.4074814;N 18.534    ;21.8108112;20.0954404;N 16.6361184;22.8301812;18.5895034;N 16.7565894;23.4399498;21.1455262
5.550933000000003,26.262678,25.6063558,T2,Si,850;880;998;999, 6.005016 ;27.801    ;25.465259 ;N  6.7686168;25.3026168;25.1722118;N  4.2850608;25.9865214;24.6458122;N  5.1450384;25.9624272;27.134    
7.719411000000003,22.3186428,23.1398752,T3,Si,879;915;1000;1092, 7.4525214;22.8190608;24.6458122;N  9.267    ;21.9053346;22.9770712;N  6.792711 ;21.0416502;22.819694 ;N  7.3691184;23.5048188;22.1114966
7.732384800000002,21.3678486,19.1131896,T4,Si,917;1001;1071;1093, 9.267    ;21.1769484;18.6627652;N  7.4117466;20.3892534;20.3505   ;N  6.7593498;21.008289 ;17.881306 ;N  7.4895894;22.8950502;19.5554738
13.563181200000002,25.9031184,22.1114966,O1,O,983;1016;,
14.1729498,26.0235894,19.5554738,O2,O,984;1016;,
12.543811200000004,27.801,20.6055596,O3,O,1016;1160;,
11.752409400000005,25.3155906,20.2935186,O4,O,1016;1178;,
16.7195214,32.0860608,16.0551878,O5,O,1017;1144;,
16.035616800000003,34.5696168,15.5287882,O6,O,1017;1143;,
3.002941536730615e-15,33.806016,15.235741,O7,O,1126;,
12.638334600000002,18.534,17.7239288,O9,O,224;1162;,
11.774650200000002,34.593711,17.881306000000002,O10,O,964;1018;,
11.909948400000005,18.534,22.0382348,O11,O,225;1163;,
13.007161200000002,26.258971199999998,20.6408338,T1,Si,1006;1007;1008;1009,13.5631812;25.9031184;22.1114966;N 14.1729498;26.0235894;19.5554738;N 12.5438112;27.801    ;20.6055596;N 11.7524094;25.3155906;20.2935186
16.995678,33.351933,15.0946442,T2,Si,867;1010;1011;1406,16.6954272;32.9460384;13.567    ;N 16.7195214;32.0860608;16.0551878;N 16.0356168;34.5696168;15.5287882;N 18.534    ;33.806016 ;15.235741 
13.051642800000002,35.520411,17.5611248,T3,Si,975;1014;1140,14.2378188;35.1701184;18.5895034;N 11.7746502;34.593711 ;17.881306 ;N 13.5520608;35.2535214;16.0551878
12.100848600000004,35.5333848,21.5878104,T4,Si,959;960;976,11.741289 ;34.5603498;22.819694 ;N 11.1222534;35.2127466;20.3505   ;N 13.6280502;35.2905894;21.1455262
4.296181200000002,35.1701184,8.5444966,O1,O,973;1030;,
4.905949800000001,35.2905894,5.9884738,O2,O,974;1030;,
2.4854094000000027,34.5825906,6.7265186,O4,O,1030;1188;,
7.452521400000002,22.8190608,2.4881878,O5,O,1031;1154;,
6.768616800000001,25.3026168,1.9617881999999995,O6,O,1031;1153;,
9.267,24.539016,1.668741,O7,O,1031;1135;,
7.428427200000002,23.6790384,0.0,O8,O,1031;,
3.371334600000002,27.801,4.1569288,O9,O,1032;1172;,
2.5076502000000014,25.326711,4.314305999999999,O10,O,953;1032;,
2.642948400000002,27.801,8.471234800000001,O11,O,1033;1173;,
3.740161200000002,35.525971199999994,7.0738338,T1,Si,1020;1021;1022;1166, 4.2961812;35.1701184; 8.5444966;N  4.9059498;35.2905894; 5.9884738;N  2.4854094;34.5825906; 6.7265186;N  3.2768112;37.068    ; 7.0385596
7.728678000000001,24.084933,1.5276442000000006,T2,Si,1023;1024;1025;1026, 7.4525214;22.8190608; 2.4881878;N  6.7686168;25.3026168; 1.9617882;N  9.267    ;24.539016 ; 1.668741 ;N  7.4284272;23.6790384; 0.       
3.784642800000002,26.253411,3.9941248,T3,Si,965;1027;1028;1149, 4.9708188;25.9031184; 5.0225034;N  3.3713346;27.801    ; 4.1569288;N  2.5076502;25.326711 ; 4.314306 ;N  4.2850608;25.9865214; 2.4881878
2.833848600000002,26.2663848,8.0208104,T4,Si,948;949;966;1029, 2.474289 ;25.2933498; 9.252694 ;N  1.8552534;25.9457466; 6.7835   ;N  4.3610502;26.0235894; 7.5785262;N  2.6429484;27.801    ; 8.4712348
11.164881600000005,32.0971812,22.1114966,O1,O,963;1044;,
11.044410600000004,32.7069498,19.5554738,O2,O,964;1044;,
9.267000000000005,31.0778112,20.6055596,O3,O,1044;1142;,
11.752409400000005,30.2864094,20.2935186,O4,O,1044;1160;,
4.981939200000002,35.2535214,16.0551878,O5,O,1045;1127;,
2.498383200000003,34.5696168,15.5287882,O6,O,1045;1126;,
3.2619840000000018,18.534,15.235741,O7,O,252;1179;,
2.9940326231537935e-15,31.1723346,17.7239288,O9,O,1046;,
2.474289000000003,30.3086502,17.881306000000002,O10,O,943;1046;,
3.2136068834072503e-15,30.4439484,22.0382348,O11,O,1047;,
10.809028800000004,31.5411612,20.6408338,T1,Si,1034;1035;1036;1037,11.1648816;32.0971812;22.1114966;N 11.0444106;32.7069498;19.5554738;N  9.267    ;31.0778112;20.6055596;N 11.7524094;30.2864094;20.2935186
3.716067000000003,35.529678,15.0946442,T2,Si,898;1038;1039, 4.1219616;35.2294272;13.567    ;N  4.9819392;35.2535214;16.0551878;N  2.4983832;34.5696168;15.5287882
1.5475890000000032,31.5856428,17.5611248,T3,Si,954;1041;1042;1123,1.89788160e+00;3.27718188e+01;1.85895034e+01;N 2.99403262e-15;3.11723346e+01;1.77239288e+01;N 2.47428900e+00;3.03086502e+01;1.78813060e+01;N 1.81447860e+00;3.20860608e+01;1.60551878e+01
1.534615200000003,30.6348486,21.5878104,T4,Si,938;939;955;1043,2.50765020e+00;3.02752890e+01;2.28196940e+01;N 1.85525340e+00;2.96562534e+01;2.03505000e+01;N 1.77741060e+00;3.21620502e+01;2.11455262e+01;N 3.21360688e-15;3.04439484e+01;2.20382348e+01
1.8978816000000025,22.8301812,8.5444966,O1,O,952;1059;,
1.7774105999999994,23.4399498,5.9884738,O2,O,953;1059;,
18.534,21.8108112,7.038559599999999,O3,O,1152;1453;,
2.4854094000000035,21.0194094,6.7265186,O4,O,1059;1170;,
14.2489392,25.9865214,2.4881878,O5,O,1060;1136;,
11.765383200000002,25.3026168,1.9617881999999995,O6,O,1060;1135;,
12.528984,27.801,1.668741,O7,O,1060;1189;,
13.3889616,25.9624272,0.0,O8,O,1060;,
9.267,21.9053346,4.1569288,O9,O,1061;1154;,
11.741289,21.0416502,4.314305999999999,O10,O,932;1061;,
9.267,21.1769484,8.471234800000001,O11,O,1062;1155;,
1.5420288000000046,22.2741612,7.0738338,T1,Si,1048;1049;1051;1148,1.89788160e+00;2.28301812e+01;8.54449660e+00;N 1.77741060e+00;2.34399498e+01;5.98847380e+00;N 2.48540940e+00;2.10194094e+01;6.72651860e+00;N 1.76651448e-15;2.18108112e+01;7.03855960e+00
12.983067000000002,26.262678,1.5276442000000006,T2,Si,1052;1053;1054;1055,14.2489392;25.9865214; 2.4881878;N 11.7653832;25.3026168; 1.9617882;N 12.528984 ;27.801    ; 1.668741 ;N 13.3889616;25.9624272; 0.       
10.814589000000002,22.3186428,3.9941248,T3,Si,944;1056;1057;1131,11.1648816;23.5048188; 5.0225034;N  9.267    ;21.9053346; 4.1569288;N 11.741289 ;21.0416502; 4.314306 ;N 11.0814786;22.8190608; 2.4881878
10.8016152,21.3678486,8.0208104,T4,Si,927;928;945;1058,11.7746502;21.008289 ; 9.252694 ;N 11.1222534;20.3892534; 6.7835   ;N 11.0444106;22.8950502; 7.5785262;N  9.267    ;21.1769484; 8.4712348
4.970818800000004,29.6988816,22.1114966,O1,O,942;1073;,
4.361050200000003,29.578410599999994,19.5554738,O2,O,943;1073;,
5.990188800000002,27.801,20.6055596,O3,O,1073;1125;,
6.781590600000002,30.2864094,20.2935186,O4,O,1073;1142;,
1.8144786000000024,23.5159392,16.0551878,O5,O,1074;1180;,
2.498383200000002,21.0323832,15.5287882,O6,O,1074;1179;,
2.2675391744077508e-15,21.795984,15.235741,O7,O,1074;,
5.895665400000001,18.534,17.7239288,O9,O,334;1075;,
6.759349800000002,21.008289,17.881306000000002,O10,O,1005;1075;,
6.624051600000002,18.534,22.0382348,O11,O,335;1076;,
5.526838800000003,29.343028800000003,20.6408338,T1,Si,1063;1064;1065;1066, 4.9708188;29.6988816;22.1114966;N  4.3610502;29.5784106;19.5554738;N  5.9901888;27.801    ;20.6055596;N  6.7815906;30.2864094;20.2935186
1.5383220000000022,22.250067,15.0946442,T2,Si,803;1067;1068;1069,1.83857280e+00;2.26559616e+01;1.35670000e+01;N 1.81447860e+00;2.35159392e+01;1.60551878e+01;N 2.49838320e+00;2.10323832e+01;1.55287882e+01;N 2.26753917e-15;2.17959840e+01;1.52357410e+01
5.482357200000002,20.081589,17.5611248,T3,Si,933;1070;1071;1176, 4.2961812;20.4318816;18.5895034;N  5.8956654;18.534    ;17.7239288;N  6.7593498;21.008289 ;17.881306 ;N  4.9819392;20.3484786;16.0551878
6.433151400000002,20.0686152,21.5878104,T4,Si,934;1000;1001;1072, 4.9059498;20.3114106;21.1455262;N  6.792711 ;21.0416502;22.819694 ;N  7.4117466;20.3892534;20.3505   ;N  6.6240516;18.534    ;22.0382348
14.2378188,20.4318816,8.5444966,O1,O,931;1088;,
13.628050200000002,20.311410599999995,5.9884738,O2,O,932;1088;,
15.2571888,37.068,7.038559599999999,O3,O,1134;,
16.0485906,21.0194094,6.7265186,O4,O,1088;1152;,
11.0814786,32.782939199999994,2.4881878,O5,O,1089;1190;,
11.765383200000002,30.2993832,1.9617881999999995,O6,O,1089;1189;,
9.267,31.062984,1.668741,O7,O,1089;1171;,
11.1055728,31.9229616,0.0,O8,O,1089;,
15.162665400000002,27.801,4.1569288,O9,O,1090;1136;,
16.026349800000002,30.275289,4.314305999999999,O10,O,994;1090;,
15.8910516,27.801,8.471234800000001,O11,O,1091;1137;,
14.7938388,20.076028800000003,7.0738338,T1,Si,286;1077;1078;1080,15.2571888;18.534    ; 7.0385596;N 14.2378188;20.4318816; 8.5444966;N 13.6280502;20.3114106; 5.9884738;N 16.0485906;21.0194094; 6.7265186
10.805322,31.517067,1.5276442000000006,T2,Si,1081;1082;1083;1084,11.0814786;32.7829392; 2.4881878;N 11.7653832;30.2993832; 1.9617882;N  9.267    ;31.062984 ; 1.668741 ;N 11.1055728;31.9229616; 0.       
14.749357200000002,29.348589,3.9941248,T3,Si,923;1085;1086;1185,13.5631812;29.6988816; 5.0225034;N 15.1626654;27.801    ; 4.1569288;N 16.0263498;30.275289 ; 4.314306 ;N 14.2489392;29.6154786; 2.4881878
15.7001514,29.3356152,8.0208104,T4,Si,924;989;990;1087,14.1729498;29.5784106; 7.5785262;N 16.059711 ;30.3086502; 9.252694 ;N 16.6787466;29.6562534; 6.7835   ;N 15.8910516;27.801    ; 8.4712348
7.369118400000002,23.5048188,22.1114966,O1,O,1004;1102;,
7.489589400000002,22.8950502,19.5554738,O2,O,1005;1102;,
9.267000000000005,24.5241888,20.6055596,O3,O,1102;1178;,
6.781590600000002,25.3155906,20.2935186,O4,O,1102;1125;,
13.552060800000003,20.3484786,16.0551878,O5,O,1103;1162;,
16.0356168,21.0323832,15.5287882,O6,O,1103;1161;,
15.272016000000004,18.534,15.235741,O7,O,351;1103;,
2.5811632104793215e-15,24.4296654,17.7239288,O9,O,1180;,
16.059711,25.2933498,17.881306000000002,O10,O,984;1104;,
2.889939053570088e-15,25.1580516,22.0382348,O11,O,1181;,
7.7249712000000015,24.0608388,20.6408338,T1,Si,1092;1093;1094;1095, 7.3691184;23.5048188;22.1114966;N  7.4895894;22.8950502;19.5554738;N  9.267    ;24.5241888;20.6055596;N  6.7815906;25.3155906;20.2935186
14.817933000000002,20.072322,15.0946442,T2,Si,835;1096;1097;1098,14.4120384;20.3725728;13.567    ;N 13.5520608;20.3484786;16.0551878;N 16.0356168;21.0323832;15.5287882;N 15.272016 ;18.534    ;15.235741 
16.986411,24.0163572,17.5611248,T3,Si,995;1100;1158;1493,16.6361184;22.8301812;18.5895034;N 16.059711 ;25.2933498;17.881306 ;N 16.7195214;23.5159392;16.0551878;N 18.534    ;24.4296654;17.7239288
16.999384799999998,24.9671514,21.5878104,T4,Si,979;980;996;1495,16.0263498;25.326711 ;22.819694 ;N 16.6787466;25.9457466;20.3505   ;N 16.7565894;23.4399498;21.1455262;N 18.534    ;25.1580516;22.0382348
16.6361184,32.7718188,8.5444966,O1,O,993;1117;,
16.756589400000003,32.1620502,5.9884738,O2,O,994;1117;,
2.500101034402588e-15,33.79118879999999,7.038559599999999,O3,O,1188;,
16.048590600000004,34.5825906,6.7265186,O4,O,1117;1134;,
4.285060800000002,29.6154786,2.4881878,O5,O,1118;1172;,
6.768616800000001,30.2993832,1.9617881999999995,O6,O,1118;1171;,
6.005016000000001,27.801,1.668741,O7,O,1118;1153;,
5.145038400000002,29.6395728,0.0,O8,O,1118;,
9.267,33.6966654,4.1569288,O9,O,1119;1190;,
6.7927110000000015,34.5603498,4.314305999999999,O10,O,974;1119;,
9.267,34.4250516,8.471234800000001,O11,O,1120;1191;,
16.991971200000002,33.327838799999995,7.0738338,T1,Si,1106;1107;1109;1184,16.6361184;32.7718188; 8.5444966;N 16.7565894;32.1620502; 5.9884738;N 16.0485906;34.5825906; 6.7265186;N 18.534    ;33.7911888; 7.0385596
5.5509330000000014,29.339322,1.5276442000000006,T2,Si,1110;1111;1112;1113, 4.2850608;29.6154786; 2.4881878;N  6.7686168;30.2993832; 1.9617882;N  6.005016 ;27.801    ; 1.668741 ;N  5.1450384;29.6395728; 0.       
7.719411000000001,33.2833572,3.9941248,T3,Si,985;1114;1115;1167, 7.3691184;32.0971812; 5.0225034;N  9.267    ;33.6966654; 4.1569288;N  6.792711 ;34.5603498; 4.314306 ;N  7.4525214;32.7829392; 2.4881878
7.732384800000003,34.234151399999995,8.0208104,T4,Si,969;970;986;1116, 6.7593498;34.593711 ; 9.252694 ;N  7.4117466;35.2127466; 6.7835   ;N  7.4895894;32.7069498; 7.5785262;N  9.267    ;34.4250516; 8.4712348
4.970818800000004,25.9031184,22.1114966,O1,O,889;1125;,
4.361050200000003,26.0235894,19.5554738,O2,O,890;1125;,
1.8144786000000028,32.0860608,16.0551878,O5,O,1046;1126;,
6.7593498000000025,34.593711,17.881306000000002,O10,O,859;1127;,
5.526838800000003,26.258971199999998,20.6408338,T1,Si,1065;1095;1121;1122, 5.9901888;27.801    ;20.6055596;N  6.7815906;25.3155906;20.2935186;N  4.9708188;25.9031184;22.1114966;N  4.3610502;26.0235894;19.5554738
1.5383220000000029,33.351933,15.0946442,T2,Si,968;1012;1039;1123,1.83857280e+00;3.29460384e+01;1.35670000e+01;N 3.00294154e-15;3.38060160e+01;1.52357410e+01;N 2.49838320e+00;3.45696168e+01;1.55287882e+01;N 1.81447860e+00;3.20860608e+01;1.60551878e+01
5.482357200000003,35.520411,17.5611248,T3,Si,876;1038;1124, 4.2961812;35.1701184;18.5895034;N  4.9819392;35.2535214;16.0551878;N  6.7593498;34.593711 ;17.881306 
6.4331514000000025,35.5333848,21.5878104,T4,Si,853;855;877, 6.792711 ;34.5603498;22.819694 ;N  7.4117466;35.2127466;20.3505   ;N  4.9059498;35.2905894;21.1455262
14.2378188,35.1701184,8.5444966,O1,O,874;1134;,
13.628050200000002,35.2905894,5.9884738,O2,O,875;1134;,
11.0814786,22.8190608,2.4881878,O5,O,1061;1135;,
11.1055728,23.6790384,0.0,O8,O,1135;,
16.0263498,25.326711,4.314305999999999,O10,O,843;1136;,
14.7938388,35.525971199999994,7.0738338,T1,Si,1079;1109;1129;1130,15.2571888;37.068    ; 7.0385596;N 16.0485906;34.5825906; 6.7265186;N 14.2378188;35.1701184; 8.5444966;N 13.6280502;35.2905894; 5.9884738
10.805322,24.084933,1.5276442000000006,T2,Si,1025;1053;1131;1132, 9.267    ;24.539016 ; 1.668741 ;N 11.7653832;25.3026168; 1.9617882;N 11.0814786;22.8190608; 2.4881878;N 11.1055728;23.6790384; 0.       
14.749357200000002,26.253411,3.9941248,T3,Si,860;1052;1085;1133,13.5631812;25.9031184; 5.0225034;N 14.2489392;25.9865214; 2.4881878;N 15.1626654;27.801    ; 4.1569288;N 16.0263498;25.326711 ; 4.314306 
15.7001514,26.2663848,8.0208104,T4,Si,837;839;861;1087,16.059711 ;25.2933498; 9.252694 ;N 16.6787466;25.9457466; 6.7835   ;N 14.1729498;26.0235894; 7.5785262;N 15.8910516;27.801    ; 8.4712348
7.369118400000002,32.0971812,22.1114966,O1,O,858;1142;,
7.489589400000002,32.7069498,19.5554738,O2,O,859;1142;,
13.552060800000003,35.2535214,16.0551878,O5,O,1018;1143;,
16.059711000000004,30.3086502,17.881306000000002,O10,O,827;1144;,
7.7249712000000015,31.5411612,20.6408338,T1,Si,1036;1066;1138;1139, 9.267    ;31.0778112;20.6055596;N  6.7815906;30.2864094;20.2935186;N  7.3691184;32.0971812;22.1114966;N  7.4895894;32.7069498;19.5554738
14.817933000000002,35.529678,15.0946442,T2,Si,988;1011;1140,14.4120384;35.2294272;13.567    ;N 16.0356168;34.5696168;15.5287882;N 13.5520608;35.2535214;16.0551878
16.986411000000004,31.5856428,17.5611248,T3,Si,844;1010;1141;1435,16.6361184;32.7718188;18.5895034;N 16.7195214;32.0860608;16.0551878;N 16.059711 ;30.3086502;17.881306 ;N 18.534    ;31.1723346;17.7239288
16.9993848,30.6348486,21.5878104,T4,Si,821;823;845;1437,16.0263498;30.275289 ;22.819694 ;N 16.6787466;29.6562534;20.3505   ;N 16.7565894;32.1620502;21.1455262;N 18.534    ;30.4439484;22.0382348
16.636118399999997,22.8301812,8.5444966,O1,O,842;1152;,
16.7565894,23.4399498,5.9884738,O2,O,843;1152;,
1.7665144803817558e-15,21.8108112,7.038559599999999,O3,O,1059;,
4.285060800000002,25.9865214,2.4881878,O5,O,1032;1153;,
5.145038400000002,25.9624272,0.0,O8,O,1153;,
6.792711000000001,21.0416502,4.314305999999999,O10,O,811;1154;,
16.9919712,22.2741612,7.0738338,T1,Si,1050;1080;1146;1147,18.534    ;21.8108112; 7.0385596;N 16.0485906;21.0194094; 6.7265186;N 16.6361184;22.8301812; 8.5444966;N 16.7565894;23.4399498; 5.9884738
5.5509330000000014,26.262678,1.5276442000000006,T2,Si,1024;1112;1149;1150, 6.7686168;25.3026168; 1.9617882;N  6.005016 ;27.801    ; 1.668741 ;N  4.2850608;25.9865214; 2.4881878;N  5.1450384;25.9624272; 0.       
7.719411000000001,22.3186428,3.9941248,T3,Si,828;1023;1056;1151, 7.3691184;23.5048188; 5.0225034;N  7.4525214;22.8190608; 2.4881878;N  9.267    ;21.9053346; 4.1569288;N  6.792711 ;21.0416502; 4.314306 
7.732384800000002,21.3678486,8.0208104,T4,Si,805;807;829;1058, 6.7593498;21.008289 ; 9.252694 ;N  7.4117466;20.3892534; 6.7835   ;N  7.4895894;22.8950502; 7.5785262;N  9.267    ;21.1769484; 8.4712348
13.563181200000002,29.6988816,22.1114966,O1,O,826;1160;,
14.1729498,29.578410599999994,19.5554738,O2,O,827;1160;,
16.719521399999998,23.5159392,16.0551878,O5,O,1104;1161;,
11.774650200000002,21.008289,17.881306000000002,O10,O,922;1162;,
13.007161200000002,29.343028800000003,20.6408338,T1,Si,1008;1037;1156;1157,12.5438112;27.801    ;20.6055596;N 11.7524094;30.2864094;20.2935186;N 13.5631812;29.6988816;22.1114966;N 14.1729498;29.5784106;19.5554738
16.995677999999998,22.250067,15.0946442,T2,Si,926;1097;1158;1463,16.6954272;22.6559616;13.567    ;N 16.0356168;21.0323832;15.5287882;N 16.7195214;23.5159392;16.0551878;N 18.534    ;21.795984 ;15.235741 
13.051642800000002,20.081589,17.5611248,T3,Si,812;1013;1096;1159,14.2378188;20.4318816;18.5895034;N 12.6383346;18.534    ;17.7239288;N 13.5520608;20.3484786;16.0551878;N 11.7746502;21.008289 ;17.881306 
12.100848600000004,20.0686152,21.5878104,T4,Si,813;916;918;1015,13.6280502;20.3114106;21.1455262;N 11.741289 ;21.0416502;22.819694 ;N 11.1222534;20.3892534;20.3505   ;N 11.9099484;18.534    ;22.0382348
4.296181200000001,20.4318816,8.5444966,O1,O,810;1170;,
4.9059498,20.311410599999995,5.9884738,O2,O,811;1170;,
3.2768112000000027,37.068,7.038559599999999,O3,O,1030;,
7.452521400000002,32.782939199999994,2.4881878,O5,O,1119;1171;,
7.428427200000002,31.9229616,0.0,O8,O,1171;,
2.507650200000002,30.275289,4.314305999999999,O10,O,906;1172;,
3.740161200000001,20.076028800000003,7.0738338,T1,Si,374;1051;1164;1165, 3.2768112;18.534    ; 7.0385596;N  2.4854094;21.0194094; 6.7265186;N  4.2961812;20.4318816; 8.5444966;N  4.9059498;20.3114106; 5.9884738
7.728678000000001,31.517067,1.5276442000000006,T2,Si,1083;1111;1167;1168, 9.267    ;31.062984 ; 1.668741 ;N  6.7686168;30.2993832; 1.9617882;N  7.4525214;32.7829392; 2.4881878;N  7.4284272;31.9229616; 0.       
3.784642800000002,29.348589,3.9941248,T3,Si,796;1027;1110;1169, 4.9708188;29.6988816; 5.0225034;N  3.3713346;27.801    ; 4.1569288;N  4.2850608;29.6154786; 2.4881878;N  2.5076502;30.275289 ; 4.314306 
2.833848600000002,29.3356152,8.0208104,T4,Si,797;900;902;1029, 4.3610502;29.5784106; 7.5785262;N  2.474289 ;30.3086502; 9.252694 ;N  1.8552534;29.6562534; 6.7835   ;N  2.6429484;27.801    ; 8.4712348
