x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-2.407097244202595,18.988176948285474,20.43354962149056,T14,Si,709;710;711;1044,-1.91399192;17.58398028;19.82024216;N -1.8832879 ;19.11431808;21.94987484;N -4.01517997;19.05739275;20.41582591;N -1.77368184;20.19632656;19.57957862
-5.375160656717966,18.99857642694285,21.27681950794834,T15,Si,702;711;712,-6.17212201;17.63539707;20.95612057;N -4.01517997;19.05739275;20.41582591;N -6.31484919;20.24270419;20.87775722
0.0430786616273106,17.39865448810299,16.42152453842532,T16,Si,713;714;797;1041,-0.51869993;16.71207702;17.76562874;N -1.09157533;17.33470857;15.28141028;N  1.34933654;16.60718889;15.9152282 ;N  0.41840739;18.93234264;16.72048684
-1.837168929511567,8.787859335770408,18.438349661449863,T17,Si,716;717;718;719,-0.51252176; 8.71759639;17.52574549;N -3.12628779; 8.51140221;17.51482144;N -1.77368184; 7.65642656;19.57957862;N -1.92984009;10.24269236;19.12244051
-2.43944247175235,11.147558271027757,20.35306834481871,T18,Si,706;719;720;721,-1.89736714;12.65760882;20.20414454;N -1.92984009;10.24269236;19.12244051;N -1.92615942;10.52054002;21.74209492;N -4.04922504;11.18397782;20.33188906
-5.391000558435385,11.15905699822904,21.220861611979824,T19,Si,704;721;722,-5.92477864;12.66066882;21.44346703;N -4.04922504;11.18397782;20.33188906;N -6.51016515;10.28654298;20.45796153
-6.599123265808127,8.83255100506142,19.768854534517956,T20,Si,722;723;724,-6.51016515;10.28654298;20.45796153;N -8.06557561; 8.64858306;19.13447926;N -5.49359433; 8.73301866;18.60388248
-4.660030140659589,8.02805794947277,17.421521121559856,T21,Si,717;724;725,-3.12628779; 8.51140221;17.51482144;N -5.49359433; 8.73301866;18.60388248;N -5.25754968; 8.49284265;16.00273208
-6.419668494573057,8.753449051680503,14.922365688065677,T22,Si,697;725;726;729,-6.29939792; 7.65453026;13.75193161;N -5.25754968; 8.49284265;16.00273208;N -6.24280714;10.2201919 ;14.28230545;N -7.86018321; 8.6508192 ;15.63398961
-6.67892951542724,11.109636690196291,13.014223729521817,T23,Si,693;726;727;728,-6.23396528;12.63781111;13.26235575;N -6.24280714;10.2201919 ;14.28230545;N -8.27426177;11.01755133;12.82583958;N -5.95578502;10.54956396;11.69062999
-9.246100405054433,7.841430635307985,15.767976442681505,T24,Si,729;730;731,-7.86018321; 8.6508192 ;15.63398961;N -9.0028994 ; 6.30187693;15.36445536;N -9.77780552; 7.910984  ;17.28552783
-9.481637739388836,7.932054613730092,18.8665055945476,T25,Si,723;731;732, -8.06557561;  8.64858306; 19.13447926;N  -9.77780552;  7.910984  ; 17.28552783;N -10.65135454;  8.7443668 ; 19.61658663
-12.232737329067326,8.843139153219948,19.901838139877388,T26,Si,732;733,-10.65135454;  8.7443668 ; 19.61658663;N -12.55456157; 10.27976966; 20.55471742
-13.723804859871503,11.153213723353865,21.233457712068358,T27,Si,679;733,-13.20870505; 12.66740653; 21.42173039;N -12.55456157; 10.27976966; 20.55471742
-13.20870504770871,12.66740652652046,21.421730393922576,O1,O,652;678;,
-12.573010079607114,15.049266164485765,20.50734270342513,O2,O,652;653;,
-13.008103066932604,16.835262668208955,18.638884033655756,O3,O,653;,
-12.680800929677984,17.60445814964954,21.13202009188639,O4,O,653;654;,
-12.663056612010756,20.22458463163244,20.93204306924194,O5,O,654;1003;,
-10.638106271236024,16.659473106816996,19.765621907061604,O6,O,653;655;,
-9.432243955608536,18.96369376159391,19.42519279493443,O7,O,655;1002;,
-8.04818033836929,16.736024400832157,19.31706698001519,O8,O,655;661;,
-9.743205592283244,17.3305402290385,17.388414557610357,O9,O,655;656;,
-10.319768300065435,16.621433941837598,14.921250988942798,O10,O,656;,
-7.827165841736741,16.531167934011354,15.780015193208596,O11,O,656;657;,
-6.1794028183240695,15.02600983449775,14.388647748031326,O12,O,657;658;,
-6.165322506217505,14.80380160580894,11.769550688915391,O13,O,2;658;,
-8.33202603676967,14.196578740100428,13.144754996810915,O14,O,658;,
-6.233965284823698,12.63781110902687,13.262355754274628,O15,O,658;674;,
-6.435642708868712,17.565490304030224,13.81011890325725,O16,O,657;985;,
-6.309213214904279,6.26300454372397,11.518966326092244,O17,O,26;659;,
-8.494951219952418,6.436611051330605,12.981340105396892,O18,O,659;,
-6.299397921570891,7.654530261630602,13.75193160904298,O19,O,659;673;,
-5.21728412945089,16.872979618138565,16.016108467434318,O20,O,657;660;,
-4.758675101210703,18.968509651267272,17.560635572095126,O21,O,660;998;,
-3.122329892605806,16.90770254104563,17.589171869640825,O22,O,660;664;,
-5.520968561457783,16.66845009434327,18.60600040953083,O23,O,660;661;,
-6.1721220103753724,17.635397070039183,20.95612057029612,O24,O,661;666;,
-6.402771497602405,15.063061479774795,20.484714311230693,O25,O,661;662;,
-5.924778638107322,12.660668821957104,21.443467026818716,O26,O,662;670;,
-3.933152148030545,14.23114057302968,20.766733189319016,O27,O,662;663;,
-1.8973671435341704,12.657608819215692,20.20414454200211,O28,O,663;669;,
-1.5488351428789289,14.797180738169269,21.695277558677024,O29,O,663;,
-2.0516516155320845,15.054925528665558,19.12879429816097,O30,O,663;664;,
-1.91399192210946,17.583980280119324,19.820242164082664,O31,O,664;665;,
-1.883287901419593,19.11431808048869,21.94987483834253,O32,O,665;,
-4.015179971031418,19.05739275308329,20.415825905436783,O33,O,665;666;,
-6.314849187989607,20.242704191182984,20.87775722195774,O34,O,666;997;,
-0.5186999316622278,16.71207701707744,17.765628740792533,O35,O,664;667;,
-1.0915753299778164,17.334708566380097,15.281410275544928,O36,O,667;,
0.4184073856833277,6.392442643570024,16.720486843181405,O37,O,749;,
-0.5125217646221625,8.717596394284355,17.52574548954902,O39,O,668;749;,
-3.126287787447477,8.51140220942389,17.51482143814481,O40,O,668;672;,
-1.7736818424140597,7.656426556336207,19.579578623453138,O41,O,668;,
-1.929840090338642,10.242692356461005,19.12244051316056,O42,O,668;669;,
-1.9261594221990173,10.520540024571265,21.74209492183793,O43,O,669;,
-4.049225036107551,11.183977822012569,20.331889061484016,O44,O,669;670;,
-6.510165154419498,10.286542980545086,20.4579615322816,O45,O,670;671;,
-8.06557561202095,8.648583064164374,19.13447926368765,O46,O,671;676;,
-5.493594326393302,8.73301865994175,18.60388248119736,O47,O,671;672;,
-5.257549680359439,8.492842651023707,16.002732077959774,O48,O,672;673;,
-6.242807144297016,10.220191899284645,14.282305451708694,O49,O,673;674;,
-8.27426176863927,11.017551329745402,12.825839577755303,O50,O,674;,
-5.955785019077931,10.54956396153129,11.690629991015577,O51,O,0;674;,
-7.860183206238376,8.650819198590844,15.63398960811148,O52,O,673;675;,
-9.00289940329559,6.301876933176494,15.364455360199392,O53,O,675;,
-9.777805520729814,7.9109840016384,17.285527828568647,O54,O,675;676;,
-10.651354539067082,8.744366799720641,19.616586634332712,O55,O,676;677;,
-12.554561568681011,10.279769664309212,20.55471741614748,O56,O,677;678;,
14.498146615769324,11.114802700388456,12.093259314199384,T1,Si,157;761;762;890,14.58049487;10.5135929 ;10.60335247;N 14.04551982;12.65737876;12.01924329;N 13.40982485;10.27551912;12.93363098;N 15.92623823;11.01755133;12.82583958
13.061716874836186,8.78334791632541,13.42911474305729,T2,Si,762;763;764;766,13.40982485;10.27551912;12.93363098;N 13.84491784; 8.48952262;14.80208965;N 13.5176157 ; 7.72032714;12.30895359;N 11.47492104; 8.66531218;13.67535178
14.376770114743548,6.37918535504911,12.07508971849646,T3,Si,121;764;765;859,14.79003235; 6.25935525;10.52443177;N 13.5176157 ; 7.72032714;12.30895359;N 13.49987138; 5.10020066;12.50893062;N 15.70554878; 6.43661105;12.98134011
10.298192019964254,7.905787667019823,14.47080107338749,T4,Si,766;767;768;769,11.47492104; 8.66531218;13.67535178;N 10.26905873; 6.36109153;14.01578089;N  8.88499511; 8.58876089;14.12390671;N 10.58002036; 7.99424506;16.05255913
10.060151625436411,7.997210586646485,17.57568401025399,T5,Si,769;770;771,10.58002036; 7.99424506;16.05255913;N 11.15658307; 8.70335135;18.5197227 ;N  8.66398061; 8.79361735;17.66095849
7.25067747253416,8.830571397712982,18.43166146671259,T6,Si,771;772;776;780, 8.66398061; 8.79361735;17.66095849;N  7.01621759;10.29877545;19.05232594;N  7.27245748; 7.75929498;19.63085478;N  6.0540989 ; 8.45180567;17.42486522
7.558862658992125,11.158516869528466,20.30268394446459,T7,Si,772;773;774;775, 7.01621759;10.29877545;19.05232594;N  7.00213728;10.52098368;21.671423  ;N  9.16884081;11.12820655;20.29621869;N  7.07078006;12.68697418;20.17861793
7.725401061365995,18.97619054769933,20.423517329384648,T8,Si,777;778;779;1102, 7.14602799;19.06178074;21.92200736;N  9.33176599;18.88817424;20.45963358;N  7.13621269;17.67025503;19.68904208;N  7.27245748;20.29919498;19.63085478
5.494398415015709,7.957111174642122,15.999053570854274,T9,Si,780;781;782;783, 6.0540989 ; 8.45180567;17.42486522;N  5.59548987; 6.35627564;15.88033811;N  3.95914466; 8.41708275;15.85180182;N  6.35778333; 8.65633519;14.83497328
7.378686267825488,8.79207376529979,13.598883419471724,T10,Si,768;783;784;785, 8.88499511; 8.58876089;14.12390671;N  6.35778333; 8.65633519;14.83497328;N  7.00893678; 7.68938822;12.48485312;N  7.23958627;10.26172381;12.95625938
6.248014512627517,11.137784903771935,12.040868455424082,T11,Si,55;785;786;787, 6.23905993;10.53555231;10.54828633;N  7.23958627;10.26172381;12.95625938;N  6.76159341;12.66411647;11.99750666;N  4.76996692;11.09364471;12.6742405 
3.1941387588576577,11.14297368187688,12.994493555046862,T12,Si,787;788;789;790, 4.76996692;11.09364471;12.6742405 ;N  2.73418191;12.66717647;13.23682914;N  2.38564991;10.52760455;11.74569613;N  2.88846639;10.26985976;14.31217939
2.7384975882816245,8.764802933722265,14.863175164640817,T13,Si,782;790;791;795, 3.95914466; 8.41708275;15.85180182;N  2.88846639;10.26985976;14.31217939;N  2.75080669; 7.74080501;13.62073152;N  1.3555147 ; 8.61270827;15.67534495
3.2439120155692502,6.336608338854574,13.007424064872255,T14,Si,791;792;793, 2.75080669; 7.74080501;13.62073152;N  2.72010267; 6.21046721;11.49109885;N  4.85199474; 6.26739253;13.02514778
6.211975428084624,6.326208860197193,12.164154178414472,T15,Si,68;784;793;794, 5.86173565; 6.2589116 ;10.59510369;N  7.00893678; 7.68938822;12.48485312;N  4.85199474; 6.26739253;13.02514778;N  7.15166396; 5.0820811 ;12.56321646
0.7937361097393465,7.926130799037057,17.01944914793749,T16,Si,715;716;795;796, 0.41840739; 6.39244264;16.72048684;N -0.51252176; 8.71759639;17.52574549;N  1.3555147 ; 8.61270827;15.67534495;N  1.9283901 ; 7.99007672;18.15956341
2.673983700878221,16.53692595136964,15.002624024912947,T17,Si,797;798;799;800, 1.34933654;16.60718889;15.9152282 ;N  3.96310256;16.81338308;15.92615225;N  2.61049661;17.66835873;13.86139506;N  2.76665486;15.08209293;14.31853317
3.2762572431190056,14.17722701611229,13.087905341544102,T18,Si,788;800;801;802, 2.73418191;12.66717647;13.23682914;N  2.76665486;15.08209293;14.31853317;N  2.76297419;14.80424526;11.69887876;N  4.88603981;14.14080747;13.10908462
6.227815329802042,14.165728288911009,12.220112074382987,T19,Si,58;786;802;803, 5.90460717;14.85268965;10.80288361;N  6.76159341;12.66411647;11.99750666;N  4.88603981;14.14080747;13.10908462;N  7.34697993;15.03824231;12.98301215
7.435938037174781,16.492234282078627,13.67211915184486,T20,Si,803;804;805;1120, 7.34697993;15.03824231;12.98301215;N  8.90239038;16.67620222;14.30649442;N  6.3304091 ;16.59176663;14.83709121;N  7.15166396;17.6219811 ;12.56321646
5.496844912026245,17.296727337667278,16.019452564802954,T21,Si,798;805;806;1107, 3.96310256;16.81338308;15.92615225;N  6.3304091 ;16.59176663;14.83709121;N  6.09436445;16.83194264;17.43824161;N  5.59548987;18.89617564;15.88033811
7.256483265939712,16.571336235459544,18.51860799829713,T22,Si,779;806;807;810, 7.13621269;17.67025503;19.68904208;N  6.09436445;16.83194264;17.43824161;N  7.07962192;15.10459339;19.15866823;N  8.69699798;16.67396609;17.80698408
7.515744286793894,14.215148596943754,20.426749956841,T23,Si,775;807;808;809, 7.07078006;12.68697418;20.17861793;N  7.07962192;15.10459339;19.15866823;N  9.11107654;14.30723396;20.61513411;N  6.79259979;14.77522133;21.7503437 
10.082915176421087,17.483354651832062,17.67299724368131,T24,Si,810;811;812;844, 8.69699798;16.67396609;17.80698408;N  9.83971417;19.02290835;18.07651833;N 10.61462029;17.41380129;16.15544586;N 11.19239693;16.83526267;18.63888403
10.31845251075549,17.392730673409954,14.574468091815216,T25,Si,804;812;813;1093, 8.90239038;16.67620222;14.30649442;N 10.61462029;17.41380129;16.15544586;N 11.48816931;16.58041849;13.82438705;N 10.26905873;18.90099153;14.01578089
13.06955210043398,16.4816461339201,13.539135546485422,T26,Si,813;814;851;1091,11.48816931;16.58041849;13.82438705;N 13.39137634;15.04501562;12.88625627;N 13.8807317 ;16.62143394;14.92125099;N 13.49987138;17.64010066;12.50893062
14.56061963123816,14.171571563786184,12.207515974294456,T27,Si,125;761;814;855,14.93392306;14.80015231;10.77501613;N 14.04551982;12.65737876;12.01924329;N 13.39137634;15.04501562;12.88625627;N 15.86847396;14.19657874;13.144755  
14.045519819075365,12.657378760619586,12.019243292440237,O1,O,734;760;,
13.409824850973768,10.275519122654284,12.93363098293768,O2,O,734;735;,
13.844917838299262,8.48952261893109,14.80208965270706,O3,O,735;838;,
13.51761570104464,7.720327137490508,12.308953594476424,O4,O,735;736;,
13.499871383377412,5.100200655507606,12.508930617120871,O5,O,736;,
11.47492104260268,8.66531218032305,13.675351779301208,O6,O,735;737;,
10.269058726975192,6.361091525546137,14.01578089142838,O7,O,737;,
8.884995109735945,8.58876088630789,14.12390670634762,O8,O,737;743;,
10.5800203636499,7.994245058101547,16.052559128752453,O9,O,737;738;,
11.156583071432092,8.70335134530245,18.51972269742001,O10,O,738;840;,
8.663980613103398,8.793617353128694,17.660958493154215,O11,O,738;739;,
7.016217589690726,10.2987754526423,19.052325938331485,O12,O,739;740;,
7.002137277584162,10.520983681331108,21.671422997447426,O13,O,740;,
9.168840808136324,11.128206547039618,20.296218689551893,O14,O,740;841;,
7.070780056190354,12.686974178113177,20.178617932088184,O15,O,740;756;,
7.272457480235368,7.759294983109823,19.63085478310556,O16,O,739;,
7.146027986270936,19.06178074341608,21.922007360270563,O17,O,741;,
9.331765991319072,18.888174235809444,20.45963358096592,O18,O,741;817;,
7.136212692937544,17.670255025509444,19.689042077319836,O19,O,741;755;,
6.0540989008175465,8.451805669001484,17.424865218928495,O20,O,739;742;,
5.595489872577359,6.356275635872776,15.880338114267683,O21,O,742;,
3.95914466397246,8.417082746094415,15.851801816721988,O22,O,742;746;,
6.35778333282444,8.656335192796776,14.83497327683198,O23,O,742;743;,
7.008936781742028,7.689388217100865,12.484853116066692,O24,O,743;748;,
7.23958626896906,10.26172380736525,12.956259375132118,O25,O,743;744;,
6.761593409473978,12.664116465182945,11.9975066595441,O26,O,744;752;,
4.769966919397198,11.093644714110368,12.674240497043794,O27,O,744;745;,
2.7341819149008257,12.667176467924351,13.236829144360703,O28,O,745;751;,
2.3856499142455845,10.52760454897078,11.745696127685788,O29,O,10;745;,
2.88846638689874,10.269859758474489,14.312179388201844,O30,O,745;746;,
2.750806693476117,7.740805007020723,13.620731522280147,O31,O,746;747;,
2.720102672786248,6.210467206651354,11.491098848020275,O32,O,18;747;,
4.851994742398073,6.267392534056757,13.025147780926028,O33,O,747;748;,
7.151663959356262,5.082081095957064,12.56321646440507,O34,O,748;,
1.3555147030288832,8.612708270062607,15.67534494557028,O35,O,746;749;,
1.928390101344472,7.990076720759951,18.159563410817885,O36,O,749;,
1.349336535988818,16.607188892855692,15.915228196813793,O39,O,667;750;,
3.963102558814133,16.813383077716157,15.926152248218,O40,O,750;754;,
2.6104966137807164,17.66835873080384,13.861395062909674,O41,O,750;1073;,
2.7666548617052973,15.082092930679046,14.318533173202256,O42,O,750;751;,
2.762974193565673,14.804245262568784,11.69887876452488,O43,O,14;751;,
4.886039807474204,14.140807465127478,13.109084624878797,O44,O,751;752;,
7.346979925786153,15.03824230659496,12.983012154081209,O45,O,752;753;,
8.902390383387607,16.676202222975675,14.306494422675163,O46,O,753;758;,
6.330409097759956,16.591766627198297,14.837091205165452,O47,O,753;754;,
6.094364451726095,16.831942636116338,17.43824160840304,O48,O,754;755;,
7.079621915663671,15.104593387855404,19.158668234654115,O49,O,755;756;,
9.111076540005929,14.307233957394644,20.615134108607503,O50,O,756;815;,
6.7925997904445845,14.775221325608758,21.75034369534724,O51,O,756;,
8.696997977605033,16.673966088549204,17.806984078251332,O52,O,755;757;,
9.839714174662245,19.02290835396355,18.07651832616342,O53,O,757;1064;,
10.61462029209647,17.41380128550165,16.155445857794163,O54,O,757;758;,
11.488169310433737,16.580418487419404,13.8243870520301,O55,O,758;759;,
13.391376340047668,15.045015622830835,12.886256270215332,O56,O,759;760;,
10.539168155597334,14.209982586751591,21.347714372163427,T1,Si,808;842;843, 9.11107654;14.30723396;20.61513411;N 10.99179495;12.66740653;21.42173039;N 11.62748992;15.04926616;20.5073427 
11.975597896530475,16.541437370814638,20.01185894330552,T2,Si,843;844;845;847,11.62748992;15.04926616;20.5073427 ;N 11.19239693;16.83526267;18.63888403;N 11.51969907;17.60445815;21.13202009;N 13.56239373;16.65947311;19.76562191
10.660544656623111,18.945599932090936,21.36588396786635,T3,Si,778;845;846, 9.33176599;18.88817424;20.45963358;N 11.51969907;17.60445815;21.13202009;N 11.53744339;20.22458463;20.93204307
14.739122751402403,17.418997620120226,18.97017261297532,T4,Si,847;848;849;850,13.56239373;16.65947311;19.76562191;N 14.76825604;18.96369376;19.42519279;N 16.15231966;16.7360244 ;19.31706698;N 14.45729441;17.33054023;17.38841456
14.977163145930245,17.327574700493564,15.86528967610882,T5,Si,850;851;852;1219,14.45729441;17.33054023;17.38841456;N 13.8807317 ;16.62143394;14.92125099;N 16.37333416;16.53116793;15.78001519;N 15.1976006 ;18.84177693;15.36445536
17.7866372988325,16.494213889427066,15.00931221965022,T6,Si,852;853;857;861,16.37333416;16.53116793;15.78001519;N 18.02109718;15.02600983;14.38864775;N 17.76485729;17.5654903 ;13.8101189 ;N 18.98321587;16.87297962;16.01610847
17.47845211237453,14.16626841761158,13.13828974189822,T7,Si,853;854;855;856,18.02109718;15.02600983;14.38864775;N 18.03517749;14.80380161;11.76955069;N 15.86847396;14.19657874;13.144755  ;N 17.96653472;12.63781111;13.26235575
17.31191371000066,6.348594739440716,13.017456356978164,T8,Si,858;859;860,17.89128679; 6.26300454;11.51896633;N 15.70554878; 6.43661105;12.98134011;N 17.90110208; 7.65453026;13.75193161
19.542916356350947,17.367674112497923,17.441920115508537,T9,Si,861;862;863;864,18.98321587;16.87297962;16.01610847;N 19.4418249 ;18.96850965;17.56063557;N 21.07817011;16.90770254;17.58917187;N 18.67953144;16.66845009;18.60600041
17.65862850354117,16.53271152184026,19.842090266891088,T10,Si,849;864;865;866,16.15231966;16.7360244 ;19.31706698;N 18.67953144;16.66845009;18.60600041;N 18.02837799;17.63539707;20.95612057;N 17.7977285 ;15.06306148;20.48471431
18.78930025873914,14.187000383368112,21.40010523093873,T11,Si,866;867;868,17.7977285 ;15.06306148;20.48471431;N 18.27572136;12.66066882;21.44346703;N 20.26734785;14.23114057;20.76673319
21.843176012509,14.181811605263167,20.44648013131595,T12,Si,868;869;870;871,20.26734785;14.23114057;20.76673319;N 22.30313286;12.65760882;20.20414454;N 22.65166486;14.79718074;21.69527756;N 22.14884838;15.05492553;19.1287943 
22.298817183085028,16.559982353417784,18.577798521721995,T13,Si,863;871;872;876,21.07817011;16.90770254;17.58917187;N 22.14884838;15.05492553;19.1287943 ;N 22.28650808;17.58398028;19.82024216;N 23.68180007;16.71207702;17.76562874
21.793402755797405,18.988176948285474,20.43354962149056,T14,Si,872;873;874;1207,22.28650808;17.58398028;19.82024216;N 22.3172121 ;19.11431808;21.94987484;N 20.18532003;19.05739275;20.41582591;N 22.42681816;20.19632656;19.57957862
18.82533934328204,18.99857642694285,21.27681950794834,T15,Si,865;874;875,18.02837799;17.63539707;20.95612057;N 20.18532003;19.05739275;20.41582591;N 17.88565081;20.24270419;20.87775722
24.24357866162731,17.39865448810299,16.42152453842532,T16,Si,876;877;960;1204,23.68180007;16.71207702;17.76562874;N 23.10892467;17.33470857;15.28141028;N 25.54983654;16.60718889;15.9152282 ;N 24.61890739;18.93234264;16.72048684
22.363331070488435,8.787859335770408,18.438349661449863,T17,Si,879;880;881;882,23.68797824; 8.71759639;17.52574549;N 21.07421221; 8.51140221;17.51482144;N 22.42681816; 7.65642656;19.57957862;N 22.27065991;10.24269236;19.12244051
21.76105752824765,11.147558271027757,20.35306834481871,T18,Si,869;882;883;884,22.30313286;12.65760882;20.20414454;N 22.27065991;10.24269236;19.12244051;N 22.27434058;10.52054002;21.74209492;N 20.15127496;11.18397782;20.33188906
18.80949944156461,11.15905699822904,21.220861611979824,T19,Si,867;884;885,18.27572136;12.66066882;21.44346703;N 20.15127496;11.18397782;20.33188906;N 17.69033485;10.28654298;20.45796153
17.601376734191877,8.83255100506142,19.768854534517956,T20,Si,885;886;887,17.69033485;10.28654298;20.45796153;N 16.13492439; 8.64858306;19.13447926;N 18.70690567; 8.73301866;18.60388248
19.54046985934041,8.02805794947277,17.421521121559856,T21,Si,880;887;888,21.07421221; 8.51140221;17.51482144;N 18.70690567; 8.73301866;18.60388248;N 18.94295032; 8.49284265;16.00273208
17.780831505426946,8.753449051680503,14.922365688065677,T22,Si,860;888;889;892,17.90110208; 7.65453026;13.75193161;N 18.94295032; 8.49284265;16.00273208;N 17.95769286;10.2201919 ;14.28230545;N 16.34031679; 8.6508192 ;15.63398961
17.521570484572763,11.109636690196291,13.014223729521817,T23,Si,856;889;890;891,17.96653472;12.63781111;13.26235575;N 17.95769286;10.2201919 ;14.28230545;N 15.92623823;11.01755133;12.82583958;N 18.24471498;10.54956396;11.69062999
14.954399594945569,7.841430635307985,15.767976442681505,T24,Si,763;892;893;894,13.84491784; 8.48952262;14.80208965;N 16.34031679; 8.6508192 ;15.63398961;N 15.1976006 ; 6.30187693;15.36445536;N 14.42269448; 7.910984  ;17.28552783
14.718862260611168,7.932054613730092,18.8665055945476,T25,Si,886;894;895,16.13492439; 8.64858306;19.13447926;N 14.42269448; 7.910984  ;17.28552783;N 13.54914546; 8.7443668 ;19.61658663
11.967762670932675,8.843139153219948,19.901838139877388,T26,Si,770;895;896,11.15658307; 8.70335135;18.5197227 ;N 13.54914546; 8.7443668 ;19.61658663;N 11.64593843;10.27976966;20.55471742
10.476695140128491,11.153213723353865,21.233457712068358,T27,Si,774;842;896, 9.16884081;11.12820655;20.29621869;N 10.99179495;12.66740653;21.42173039;N 11.64593843;10.27976966;20.55471742
10.991794952291292,12.66740652652046,21.421730393922576,O1,O,815;841;,
11.62748992039289,15.049266164485765,20.50734270342513,O2,O,815;816;,
11.192396933067396,16.835262668208955,18.638884033655756,O3,O,757;816;,
11.519699070322014,17.60445814964954,21.13202009188639,O4,O,816;817;,
11.537443387989244,20.22458463163244,20.93204306924194,O5,O,817;1166;,
13.562393728763976,16.659473106816996,19.765621907061604,O6,O,816;818;,
14.768256044391467,18.96369376159391,19.42519279493443,O7,O,818;1165;,
16.15231966163071,16.736024400832157,19.31706698001519,O8,O,818;824;,
14.45729440771676,17.3305402290385,17.388414557610357,O9,O,818;819;,
13.880731699934564,16.621433941837598,14.921250988942798,O10,O,759;819;,
16.373334158263262,16.531167934011354,15.780015193208596,O11,O,819;820;,
18.02109718167593,15.02600983449775,14.388647748031326,O12,O,820;821;,
18.0351774937825,14.80380160580894,11.769550688915391,O13,O,165;821;,
15.868473963230333,14.196578740100428,13.144754996810915,O14,O,760;821;,
17.9665347151763,12.63781110902687,13.262355754274628,O15,O,821;837;,
17.76485729113129,17.565490304030224,13.81011890325725,O16,O,820;1148;,
17.89128678509572,6.26300454372397,11.518966326092244,O17,O,189;822;,
15.705548780047588,6.436611051330605,12.981340105396892,O18,O,736;822;,
17.90110207842911,7.654530261630602,13.75193160904298,O19,O,822;836;,
18.98321587054911,16.872979618138565,16.016108467434318,O20,O,820;823;,
19.441824898789296,18.968509651267272,17.560635572095126,O21,O,823;1161;,
21.0781701073942,16.90770254104563,17.589171869640825,O22,O,823;827;,
18.679531438542217,16.66845009434327,18.60600040953083,O23,O,823;824;,
18.02837798962463,17.635397070039183,20.95612057029612,O24,O,824;829;,
17.797728502397597,15.063061479774795,20.484714311230693,O25,O,824;825;,
18.27572136189268,12.660668821957104,21.443467026818716,O26,O,825;833;,
20.267347851969458,14.23114057302968,20.766733189319016,O27,O,825;826;,
22.303132856465837,12.657608819215692,20.20414454200211,O28,O,826;832;,
22.651664857121077,14.797180738169269,21.695277558677024,O29,O,826;,
22.148848384467914,15.054925528665558,19.12879429816097,O30,O,826;827;,
22.28650807789054,17.583980280119324,19.820242164082664,O31,O,827;828;,
22.31721209858041,19.11431808048869,21.94987483834253,O32,O,828;,
20.185320028968583,19.05739275308329,20.415825905436783,O33,O,828;829;,
17.885650812010393,20.242704191182984,20.87775722195774,O34,O,829;1160;,
23.68180006833777,16.71207701707744,17.765628740792533,O35,O,827;830;,
23.108924670022187,17.334708566380097,15.281410275544928,O36,O,830;,
24.61890738568333,6.392442643570024,16.720486843181405,O37,O,912;,
23.68797823537784,8.717596394284355,17.52574548954902,O39,O,831;912;,
21.074212212552528,8.51140220942389,17.51482143814481,O40,O,831;835;,
22.426818157585934,7.656426556336207,19.579578623453138,O41,O,831;,
22.27065990966136,10.242692356461005,19.12244051316056,O42,O,831;832;,
22.274340577800988,10.520540024571265,21.74209492183793,O43,O,832;,
20.15127496389245,11.183977822012569,20.331889061484016,O44,O,832;833;,
17.69033484558051,10.286542980545086,20.4579615322816,O45,O,833;834;,
16.13492438797905,8.648583064164374,19.13447926368765,O46,O,834;839;,
18.706905673606705,8.73301865994175,18.60388248119736,O47,O,834;835;,
18.942950319640563,8.492842651023707,16.002732077959774,O48,O,835;836;,
17.957692855702987,10.220191899284645,14.282305451708694,O49,O,836;837;,
15.92623823136073,11.017551329745402,12.825839577755303,O50,O,734;837;,
18.24471498092207,10.54956396153129,11.690629991015577,O51,O,163;837;,
16.340316793761623,8.650819198590844,15.63398960811148,O52,O,836;838;,
15.197600596704412,6.301876933176494,15.364455360199392,O53,O,838;,
14.422694479270184,7.9109840016384,17.285527828568647,O54,O,838;839;,
13.54914546093292,8.744366799720641,19.616586634332712,O55,O,839;840;,
11.645938431318989,10.279769664309212,20.55471741614748,O56,O,840;841;,
38.69864661576933,11.114802700388456,12.093259314199384,T1,Si,320;924;925,38.78099487;10.5135929 ;10.60335247;N 38.24601982;12.65737876;12.01924329;N 37.61032485;10.27551912;12.93363098
37.26221687483618,8.78334791632541,13.42911474305729,T2,Si,925;926;927;929,37.61032485;10.27551912;12.93363098;N 38.04541784; 8.48952262;14.80208965;N 37.7181157 ; 7.72032714;12.30895359;N 35.67542104; 8.66531218;13.67535178
38.57727011474356,6.37918535504911,12.07508971849646,T3,Si,284;927;928,38.99053235; 6.25935525;10.52443177;N 37.7181157 ; 7.72032714;12.30895359;N 37.70037138; 5.10020066;12.50893062
34.49869201996426,7.905787667019823,14.47080107338749,T4,Si,929;930;931;932,35.67542104; 8.66531218;13.67535178;N 34.46955873; 6.36109153;14.01578089;N 33.08549511; 8.58876089;14.12390671;N 34.78052036; 7.99424506;16.05255913
34.26065162543642,7.997210586646485,17.57568401025399,T5,Si,932;933;934,34.78052036; 7.99424506;16.05255913;N 35.35708307; 8.70335135;18.5197227 ;N 32.86448061; 8.79361735;17.66095849
