x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.209488000000002,28.483052,10.5892776,T1,Si,610;738;739;840, 4.6131848;27.9620416;12.059148 ;N  5.5447928;28.6417704; 9.7025248;N  3.433148 ;29.8908152;10.7100416;N  3.2364752;27.4272296; 9.8577928
14.1707928,20.0157704,1.0765247999999998,O1,O,665;743;,
12.059148000000002,21.2648152,2.0840416,O2,O,602;743;,
12.835488000000002,19.857052,1.9632776,T1,Si,607;741;742;843,13.2391848;19.3360416; 3.433148 ;N 14.1707928;20.0157704; 1.0765248;N 12.059148 ;21.2648152; 2.0840416;N 11.8624752;18.8012296; 1.2317928
7.549475200000002,31.4227928,14.4882296,O1,O,746;839;,
6.541958400000002,29.311148,13.2391848,O2,O,611;746;,
6.662722400000002,30.087488,14.646947999999998,T1,Si,598;711;744;745, 5.192852 ;30.4911848;15.1679584;N  7.3942072;29.1144752;15.7027704;N  7.5494752;31.4227928;14.4882296;N  6.5419584;29.311148 ;13.2391848
16.175475199999997,22.7967928,5.862229599999999,O1,O,749;836;,
15.1679584,20.685148,4.6131848,O2,O,608;749;,
15.2887224,21.461488,6.020947999999999,T1,Si,595;708;747;748,13.818852 ;21.8651848; 6.5419584;N 16.0202072;20.4884752; 7.0767704;N 16.1754752;22.7967928; 5.8622296;N 15.1679584;20.685148 ; 4.6131848
2.763770400000003,33.4274752,11.7072072,O1,O,704;752;,
4.012815200000002,32.4199584,13.818851999999998,O2,O,599;752;,
2.605052000000003,32.5407224,13.042512,T1,Si,604;651;750;751, 2.0840416;31.070852 ;12.6388152;N  1.5492296;33.2722072;14.0155248;N  2.7637704;33.4274752;11.7072072;N  4.0128152;32.4199584;13.818852 
11.389770400000002,24.8014752,3.0812072,O1,O,707;755;,
12.6388152,23.7939584,5.192851999999999,O2,O,596;755;,
11.231052000000002,23.9147224,4.416512,T1,Si,601;648;753;754,10.7100416;22.444852 ; 4.0128152;N 10.1752296;24.6462072; 5.3895248;N 11.3897704;24.8014752; 3.0812072;N 12.6388152;23.7939584; 5.192852 
11.707207200000004,20.0157704,16.175475199999997,O1,O,758;845;,
13.818852,21.2648152,15.167958399999998,O2,O,623;758;,
13.042512000000002,19.857052,15.2887224,T1,Si,628;663;756;757,12.6388152;19.3360416;13.818852 ;N 14.0155248;18.8012296;16.0202072;N 11.7072072;20.0157704;16.1754752;N 13.818852 ;21.2648152;15.1679584
3.0812072000000024,28.6417704,7.549475199999999,O1,O,761;842;,
5.192852000000001,29.890815199999995,6.5419584,O2,O,620;761;,
4.416512000000002,28.483052,6.662722399999999,T1,Si,625;660;759;760, 4.0128152;27.9620416; 5.192852 ;N  5.3895248;27.4272296; 7.3942072;N  3.0812072;28.6417704; 7.5494752;N  5.192852 ;29.8908152; 6.5419584
9.7025248,22.7967928,11.3897704,O1,O,656;764;,
10.710041600000002,20.685148,12.638815199999998,O2,O,629;764;,
10.5892776,21.461488,11.231052,T1,Si,616;762;763;816,12.059148 ;21.8651848;10.7100416;N  9.7025248;22.7967928;11.3897704;N 10.7100416;20.685148 ;12.6388152;N  9.8577928;20.4884752;10.1752296
1.076524800000002,31.4227928,2.7637704,O1,O,659;767;,
2.084041600000002,29.311148,4.0128152,O2,O,626;767;,
1.9632776000000016,30.087488,2.605052,T1,Si,613;765;766;819, 3.433148 ;30.4911848; 2.0840416;N  1.0765248;31.4227928; 2.7637704;N  2.0840416;29.311148 ; 4.0128152;N  1.2317928;29.1144752; 1.5492296
14.4882296,24.8014752,14.1707928,O1,O,770;815;,
13.239184800000002,23.7939584,12.059148,O2,O,617;770;,
14.646948,23.9147224,12.835488,T1,Si,622;768;769;828,15.1679584;22.444852 ;13.2391848;N 14.4882296;24.8014752;14.1707928;N 13.2391848;23.7939584;12.059148 ;N 15.7027704;24.6462072;11.8624752
5.862229600000001,33.4274752,5.5447928,O1,O,773;812;,
4.613184800000002,32.4199584,3.433148,O2,O,614;773;,
6.020948000000001,32.5407224,4.209488,T1,Si,619;771;772;831, 6.5419584;31.070852 ; 4.6131848;N  5.8622296;33.4274752; 5.5447928;N  4.6131848;32.4199584; 3.433148 ;N  7.0767704;33.2722072; 3.2364752
3.081207200000002,20.0157704,9.7025248,O1,O,776;860;,
5.192852000000001,21.2648152,10.7100416,O2,O,641;776;,
4.416512000000002,19.857052,10.5892776,T1,Si,646;678;774;775, 4.0128152;19.3360416;12.059148 ;N  5.3895248;18.8012296; 9.8577928;N  3.0812072;20.0157704; 9.7025248;N  5.192852 ;21.2648152;10.7100416
11.7072072,28.6417704,1.0765247999999998,O1,O,779;863;,
13.818852,29.890815199999995,2.0840416,O2,O,638;779;,
13.042512,28.483052,1.9632776,T1,Si,643;681;777;778,12.6388152;27.9620416; 3.433148 ;N 14.0155248;27.4272296; 1.2317928;N 11.7072072;28.6417704; 1.0765248;N 13.818852 ;29.8908152; 2.0840416
1.076524800000002,22.7967928,14.4882296,O1,O,677;782;,
2.084041600000002,20.685148,13.2391848,O2,O,647;782;,
1.963277600000002,21.461488,14.646947999999998,T1,Si,634;780;781;801, 3.433148 ;21.8651848;15.1679584;N  1.0765248;22.7967928;14.4882296;N  2.0840416;20.685148 ;13.2391848;N  1.2317928;20.4884752;15.7027704
9.7025248,31.4227928,5.862229599999999,O1,O,674;785;,
10.710041600000002,29.311148,4.6131848,O2,O,644;785;,
10.5892776,30.087488,6.020947999999999,T1,Si,631;783;784;798,12.059148 ;30.4911848; 6.5419584;N  9.7025248;31.4227928; 5.8622296;N 10.7100416;29.311148 ; 4.6131848;N  9.8577928;29.1144752; 7.0767704
5.862229600000002,24.8014752,11.7072072,O1,O,788;794;,
4.613184800000003,23.7939584,13.818851999999998,O2,O,635;788;,
6.0209480000000015,23.9147224,13.042512,T1,Si,640;786;787;849, 6.5419584;22.444852 ;12.6388152;N  5.8622296;24.8014752;11.7072072;N  4.6131848;23.7939584;13.818852 ;N  7.0767704;24.6462072;14.0155248
14.4882296,33.4274752,3.0812072,O1,O,791;797;,
13.239184800000002,32.4199584,5.192851999999999,O2,O,632;791;,
14.646948,32.5407224,4.416512,T1,Si,637;789;790;846,15.1679584;31.070852 ; 4.0128152;N 14.4882296;33.4274752; 3.0812072;N 13.2391848;32.4199584; 5.192852 ;N 15.7027704;33.2722072; 5.3895248
7.076770400000003,27.1097928,11.8624752,O1,O,611;794;,
8.325815200000001,24.998148,10.8549584,O2,O,656;794;,
6.918052000000003,25.774488,10.9757224,T1,Si,661;786;792;793, 6.3970416;26.1781848; 9.505852 ;N  5.8622296;24.8014752;11.7072072;N  7.0767704;27.1097928;11.8624752;N  8.3258152;24.998148 ;10.8549584
15.7027704,18.4837928,3.2364752,O1,O,221;608;,
16.951815200000002,33.624148,2.2289584,O2,O,797;947;,
15.544052,34.400488,2.3497224,T1,Si,789;796,14.4882296;33.4274752; 3.0812072;N 16.9518152;33.624148 ; 2.2289584
9.857792800000002,29.1144752,7.0767704,O1,O,785;800;,
7.746148000000002,28.1069584,8.3258152,O2,O,662;800;,
8.522488000000001,28.2277224,6.918052,T1,Si,618;649;798;799, 7.5494752;28.9592072; 5.8622296;N  8.9261848;26.757852 ; 6.3970416;N  9.8577928;29.1144752; 7.0767704;N  7.746148 ;28.1069584; 8.3258152
1.231792800000002,20.4884752,15.7027704,O1,O,782;,
16.372148,19.4809584,16.9518152,O2,O,803;,
17.148488,19.6017224,15.544052,T1,Si,621;802;940;1089,16.1754752;20.3332072;14.4882296;N 16.372148 ;19.4809584;16.9518152;N 17.5521848;18.131852 ;15.0230416;N 18.4837928;20.4884752;15.7027704
11.8624752,24.3287704,9.8577928,O1,O,617;806;,
10.8549584,25.5778152,7.746148,O2,O,650;806;,
10.9757224,24.170052,8.522488,T1,Si,594;655;804;805,11.7072072;23.1142296; 7.5494752;N  9.505852 ;23.6490416; 8.9261848;N 11.8624752;24.3287704; 9.8577928;N 10.8549584;25.5778152; 7.746148 
3.236475200000002,32.9547704,1.2317927999999998,O1,O,614;,
2.2289584000000024,34.203815199999994,16.372148,O2,O,809;,
2.3497224000000028,32.796052,17.148488,T1,Si,597;808, 3.0812072;31.7402296;16.1754752;N  2.2289584;34.2038152;16.372148 
7.076770400000001,18.4837928,5.3895248,O1,O,236;590;,
8.325815200000001,33.624148,6.3970416,O2,O,674;812;,
6.918052000000002,34.400488,6.2762776,T1,Si,771;811, 5.8622296;33.4274752; 5.5447928;N  8.3258152;33.624148 ; 6.3970416
15.7027704,27.1097928,14.0155248,O1,O,593;815;,
16.9518152,24.998148,15.0230416,O2,O,815;965;,
15.544052000000002,25.774488,14.9022776,T1,Si,682;768;813;814,15.0230416;26.1781848;16.372148 ;N 14.4882296;24.8014752;14.1707928;N 15.7027704;27.1097928;14.0155248;N 16.9518152;24.998148 ;15.0230416
9.857792800000002,20.4884752,10.1752296,O1,O,764;818;,
7.746148000000002,19.4809584,8.926184800000001,O2,O,680;818;,
8.522488000000001,19.6017224,10.333948,T1,Si,639;667;816;817, 7.5494752;20.3332072;11.3897704;N  8.9261848;18.131852 ;10.8549584;N  9.8577928;20.4884752;10.1752296;N  7.746148 ;19.4809584; 8.9261848
1.2317928000000016,29.1144752,1.549229599999998,O1,O,767;,
16.372148,28.1069584,0.3001848000000014,O2,O,821;,
17.148488,28.2277224,1.7079479999999996,T1,Si,636;820;958;1107,16.1754752;28.9592072; 2.7637704;N 16.372148 ;28.1069584; 0.3001848;N 17.5521848;26.757852 ; 2.2289584;N 18.4837928;29.1144752; 1.5492296
11.8624752,32.9547704,7.394207199999999,O1,O,632;824;,
10.8549584,34.203815199999994,9.505852,O2,O,824;,
10.9757224,32.796052,8.729512,T1,Si,579;673;822;823,11.7072072;31.7402296; 9.7025248;N  9.505852 ;32.2750416; 8.3258152;N 11.8624752;32.9547704; 7.3942072;N 10.8549584;34.2038152; 9.505852 
3.236475200000002,24.3287704,16.020207199999998,O1,O,635;,
2.228958400000001,25.5778152,0.8798519999999989,O2,O,671;827;,
2.349722400000001,24.170052,0.103512,T1,Si,576;826, 3.0812072;23.1142296; 1.0765248;N  2.2289584;25.5778152; 0.879852 
15.7027704,24.6462072,11.8624752,O1,O,770;830;,
16.9518152,26.757852,10.8549584,O2,O,830;980;,
15.544052,25.981512,10.9757224,T1,Si,591;697;828;829,14.4882296;26.9545248;11.7072072;N 15.0230416;25.5778152; 9.505852 ;N 15.7027704;24.6462072;11.8624752;N 16.9518152;26.757852 ;10.8549584
7.076770400000002,33.2722072,3.2364752,O1,O,773;,
8.325815200000001,18.131852,2.2289584,O2,O,695;833;,
6.918052000000001,17.355511999999997,2.3497224,T1,Si,124;255;588;832, 6.3970416;16.9518152; 0.879852 ;N  7.0767704;16.0202072; 3.2364752;N  5.8622296;18.3285248; 3.0812072;N  8.3258152;18.131852 ; 2.2289584
1.2317928000000016,22.6415248,7.0767704,O1,O,584;,
16.372148,23.6490416,8.3258152,O2,O,698;836;,
17.148488,23.5282776,6.918052,T1,Si,747;835;973;1122,16.1754752;22.7967928; 5.8622296;N 16.372148 ;23.6490416; 8.3258152;N 17.5521848;24.998148 ; 6.3970416;N 18.4837928;22.6415248; 7.0767704
9.857792800000004,31.2675248,15.7027704,O1,O,587;839;,
7.746148000000002,32.2750416,16.9518152,O2,O,839;,
8.522488000000003,32.15427759999999,15.544052,T1,Si,688;744;837;838, 8.9261848;33.624148 ;15.0230416;N  7.5494752;31.4227928;14.4882296;N  9.8577928;31.2675248;15.7027704;N  7.746148 ;32.2750416;16.9518152
3.236475200000002,27.4272296,9.8577928,O1,O,740;842;,
2.2289584000000016,26.1781848,7.746148,O2,O,686;842;,
2.349722400000002,27.585948,8.522488,T1,Si,691;759;840;841, 0.879852 ;28.1069584; 8.9261848;N  3.0812072;28.6417704; 7.5494752;N  3.2364752;27.4272296; 9.8577928;N  2.2289584;26.1781848; 7.746148 
11.8624752,18.8012296,1.2317927999999998,O1,O,743;,
10.854958400000005,17.5521848,16.372148,O2,O,113;845;,
10.975722400000002,18.959948,17.148488,T1,Si,756;844,11.7072072;20.0157704;16.1754752;N 10.8549584;17.5521848;16.372148 
15.7027704,33.2722072,5.3895248,O1,O,791;,
16.9518152,18.131852,6.3970416,O2,O,848;998;,
15.544052,17.355511999999997,6.2762776,T1,Si,139;270;606;847,15.0230416;16.9518152; 7.746148 ;N 15.7027704;16.0202072; 5.3895248;N 14.4882296;18.3285248; 5.5447928;N 16.9518152;18.131852 ; 6.3970416
7.076770400000003,24.6462072,14.0155248,O1,O,788;851;,
8.325815200000003,26.757852,15.0230416,O2,O,713;851;,
6.918052000000003,25.981512,14.9022776,T1,Si,609;718;849;850, 5.8622296;26.9545248;14.1707928;N  6.3970416;25.5778152;16.372148 ;N  7.0767704;24.6462072;14.0155248;N  8.3258152;26.757852 ;15.0230416
1.2317928000000025,31.2675248,10.1752296,O1,O,605;,
16.372148000000003,32.2750416,8.926184800000001,O2,O,716;854;,
17.148488000000004,32.15427759999999,10.333948,T1,Si,726;853;991;1140,16.1754752;31.4227928;11.3897704;N 16.372148 ;32.2750416; 8.9261848;N 17.5521848;33.624148 ;10.8549584;N 18.4837928;31.2675248;10.1752296
9.857792800000002,22.6415248,1.549229599999998,O1,O,602;857;,
7.746148000000002,23.6490416,0.3001848000000014,O2,O,857;,
8.522488000000001,23.5282776,1.7079479999999996,T1,Si,706;729;855;856, 8.9261848;24.998148 ; 2.2289584;N  7.5494752;22.7967928; 2.7637704;N  9.8577928;22.6415248; 1.5492296;N  7.746148 ;23.6490416; 0.3001848
3.236475200000001,18.8012296,7.394207199999999,O1,O,725;860;,
2.2289584000000007,17.5521848,9.505852,O2,O,128;860;,
2.349722400000001,18.959948,8.729512,T1,Si,709;774;858;859, 0.879852 ;19.4809584; 8.3258152;N  3.0812072;20.0157704; 9.7025248;N  3.2364752;18.8012296; 7.3942072;N  2.2289584;17.5521848; 9.505852 
11.862475200000002,27.4272296,16.020207199999998,O1,O,722;,
10.8549584,26.1781848,0.8798519999999989,O2,O,707;863;,
10.9757224,27.585948,0.103512,T1,Si,777;862,11.7072072;28.6417704; 1.0765248;N 10.8549584;26.1781848; 0.879852 
20.3332072,23.1142296,1.0765247999999998,O1,O,866;1115;,
22.444852,21.8651848,2.0840416,O2,O,866;1019;,
21.668512,23.272948,1.9632776,T1,Si,864;865;1005;1024,20.3332072;23.1142296; 1.0765248;N 22.444852 ;21.8651848; 2.0840416;N 22.6415248;24.3287704; 1.2317928;N 21.2648152;23.7939584; 3.433148 
28.9592072,31.7402296,9.7025248,O1,O,869;1112;,
31.070852,30.4911848,10.7100416,O2,O,869;1016;,
30.294512,31.898948,10.5892776,T1,Si,867;868;1002;1021,28.9592072;31.7402296; 9.7025248;N 31.070852 ;30.4911848;10.7100416;N 31.2675248;32.9547704; 9.8577928;N 29.8908152;32.4199584;12.059148 
18.3285248,20.3332072,5.862229599999999,O1,O,872;998;,
19.3360416,22.444852,4.6131848,O2,O,872;1025;,
19.2152776,21.668512,6.020947999999999,T1,Si,870;871;1012;1122,18.3285248;20.3332072; 5.8622296;N 19.3360416;22.444852 ; 4.6131848;N 20.685148 ;21.2648152; 6.5419584;N 18.4837928;22.6415248; 7.0767704
26.9545248,28.959207199999994,14.4882296,O1,O,875;1001;,
27.962041600000003,31.070852,13.2391848,O2,O,875;1022;,
27.8412776,30.294512,14.646947999999998,T1,Si,873;874;1009;1125,26.9545248;28.9592072;14.4882296;N 27.9620416;31.070852 ;13.2391848;N 29.311148 ;29.8908152;15.1679584;N 27.1097928;31.2675248;15.7027704
23.1142296,18.3285248,3.0812072,O1,O,878;1121;,
21.8651848,19.3360416,5.192851999999999,O2,O,878;1013;,
23.272948,19.2152776,4.416512,T1,Si,876;877;1018;1098,23.1142296;18.3285248; 3.0812072;N 21.8651848;19.3360416; 5.192852 ;N 23.7939584;20.685148 ; 4.0128152;N 24.3287704;18.4837928; 5.3895248
31.7402296,26.9545248,11.7072072,O1,O,881;1118;,
30.4911848,27.9620416,13.818851999999998,O2,O,881;1010;,
31.898948,27.8412776,13.042512,T1,Si,879;880;1015;1101,31.7402296;26.9545248;11.7072072;N 30.4911848;27.9620416;13.818852 ;N 32.4199584;29.311148 ;12.6388152;N 32.9547704;27.1097928;14.0155248
28.959207199999994,23.1142296,7.549475199999999,O1,O,884;1094;,
31.070852,21.8651848,6.5419584,O2,O,884;1037;,
30.294512,23.272948,6.662722399999999,T1,Si,882;883;984;1042,28.9592072;23.1142296; 7.5494752;N 31.070852 ;21.8651848; 6.5419584;N 31.2675248;24.3287704; 7.3942072;N 29.8908152;23.7939584; 5.192852 
20.333207200000004,31.7402296,16.175475199999997,O1,O,887;1097;,
22.444852,30.4911848,15.167958399999998,O2,O,887;1034;,
21.668512000000003,31.898948,15.2887224,T1,Si,885;886;987;1039,20.3332072;31.7402296;16.1754752;N 22.444852 ;30.4911848;15.1679584;N 22.6415248;32.9547704;16.0202072;N 21.2648152;32.4199584;13.818852 
26.9545248,20.3332072,2.7637704,O1,O,890;983;,
27.9620416,22.444852,4.0128152,O2,O,890;1043;,
27.8412776,21.668512,2.605052,T1,Si,888;889;1030;1143,26.9545248;20.3332072; 2.7637704;N 27.9620416;22.444852 ; 4.0128152;N 29.311148 ;21.2648152; 2.0840416;N 27.1097928;22.6415248; 1.5492296
18.3285248,28.959207199999994,11.3897704,O1,O,893;980;,
19.3360416,31.070852,12.638815199999998,O2,O,893;1040;,
19.2152776,30.294512,11.231052,T1,Si,891;892;1027;1140,18.3285248;28.9592072;11.3897704;N 19.3360416;31.070852 ;12.6388152;N 20.685148 ;29.8908152;10.7100416;N 18.4837928;31.2675248;10.1752296
31.7402296,18.3285248,5.5447928,O1,O,896;1136;,
30.4911848,19.3360416,3.433148,O2,O,896;1031;,
31.898948,19.2152776,4.209488,T1,Si,894;895;1036;1083,31.7402296;18.3285248; 5.5447928;N 30.4911848;19.3360416; 3.433148 ;N 32.4199584;20.685148 ; 4.6131848;N 32.9547704;18.4837928; 3.2364752
23.1142296,26.9545248,14.1707928,O1,O,899;1139;,
21.8651848,27.9620416,12.059148,O2,O,899;1028;,
23.272948,27.8412776,12.835488,T1,Si,897;898;1033;1080,23.1142296;26.9545248;14.1707928;N 21.8651848;27.9620416;12.059148 ;N 23.7939584;29.311148 ;13.2391848;N 24.3287704;27.1097928;11.8624752
22.79679280000001,31.7402296,1.0765247999999998,O1,O,902;989;,
20.685148,30.4911848,2.0840416,O2,O,902;1055;,
21.461488000000003,31.898948,1.9632776,T1,Si,900;901;1060;1095,22.7967928;31.7402296; 1.0765248;N 20.685148 ;30.4911848; 2.0840416;N 21.8651848;32.4199584; 3.433148 ;N 20.4884752;32.9547704; 1.2317928
31.4227928,23.1142296,9.7025248,O1,O,905;986;,
29.311148,21.8651848,10.7100416,O2,O,905;1052;,
30.087488,23.272948,10.5892776,T1,Si,903;904;1057;1092,31.4227928;23.1142296; 9.7025248;N 29.311148 ;21.8651848;10.7100416;N 30.4911848;23.7939584;12.059148 ;N 29.1144752;24.3287704; 9.8577928
24.8014752,28.959207199999994,5.862229599999999,O1,O,908;1088;,
23.7939584,31.070852,4.6131848,O2,O,908;1061;,
23.9147224,30.294512,6.020947999999999,T1,Si,906;907;960;1048,24.8014752;28.9592072; 5.8622296;N 23.7939584;31.070852 ; 4.6131848;N 24.6462072;31.2675248; 7.0767704;N 22.444852 ;29.8908152; 6.5419584
33.4274752,20.3332072,14.4882296,O1,O,911;1091;,
32.4199584,22.444852,13.2391848,O2,O,911;1058;,
32.5407224,21.668512,14.646947999999998,T1,Si,909;910;963;1045,33.4274752;20.3332072;14.4882296;N 32.4199584;22.444852 ;13.2391848;N 33.2722072;22.6415248;15.7027704;N 31.070852 ;21.2648152;15.1679584
20.0157704,26.9545248,3.0812072,O1,O,914;959;,
21.2648152,27.9620416,5.192851999999999,O2,O,914;1049;,
19.857052,27.8412776,4.416512,T1,Si,912;913;972;1054,20.0157704;26.9545248; 3.0812072;N 21.2648152;27.9620416; 5.192852 ;N 18.8012296;27.1097928; 5.3895248;N 19.3360416;29.311148 ; 4.0128152
28.6417704,18.3285248,11.7072072,O1,O,917;956;,
29.890815199999995,19.3360416,13.818851999999998,O2,O,917;1046;,
28.483052,19.2152776,13.042512,T1,Si,915;916;975;1051,28.6417704;18.3285248;11.7072072;N 29.8908152;19.3360416;13.818852 ;N 27.4272296;18.4837928;14.0155248;N 27.9620416;20.685148 ;12.6388152
31.422792800000003,31.7402296,7.549475199999999,O1,O,920;1004;,
29.311148000000003,30.4911848,6.5419584,O2,O,920;1073;,
30.087488,31.898948,6.662722399999999,T1,Si,918;919;1078;1110,31.4227928;31.7402296; 7.5494752;N 29.311148 ;30.4911848; 6.5419584;N 30.4911848;32.4199584; 5.192852 ;N 29.1144752;32.9547704; 7.3942072
22.7967928,23.1142296,16.175475199999997,O1,O,923;1007;,
20.685148,21.8651848,15.167958399999998,O2,O,923;1070;,
21.461488,23.272948,15.2887224,T1,Si,921;922;1075;1113,22.7967928;23.1142296;16.1754752;N 20.685148 ;21.8651848;15.1679584;N 21.8651848;23.7939584;13.818852 ;N 20.4884752;24.3287704;16.0202072
33.4274752,28.959207199999994,2.7637704,O1,O,926;1109;,
32.4199584,31.070852,4.0128152,O2,O,926;1079;,
32.5407224,30.294512,2.605052,T1,Si,924;925;945;1066,33.4274752;28.9592072; 2.7637704;N 32.4199584;31.070852 ; 4.0128152;N 33.2722072;31.2675248; 1.5492296;N 31.070852 ;29.8908152; 2.0840416
24.8014752,20.3332072,11.3897704,O1,O,929;1106;,
23.7939584,22.444852,12.638815199999998,O2,O,929;1076;,
23.9147224,21.668512,11.231052,T1,Si,927;928;942;1063,24.8014752;20.3332072;11.3897704;N 23.7939584;22.444852 ;12.6388152;N 24.6462072;22.6415248;10.1752296;N 22.444852 ;21.2648152;10.7100416
28.6417704,26.9545248,5.5447928,O1,O,932;938;,
29.890815199999995,27.9620416,3.433148,O2,O,932;1067;,
28.483052,27.8412776,4.209488,T1,Si,930;931;993;1072,28.6417704;26.9545248; 5.5447928;N 29.8908152;27.9620416; 3.433148 ;N 27.4272296;27.1097928; 3.2364752;N 27.9620416;29.311148 ; 4.6131848
20.0157704,18.3285248,14.1707928,O1,O,935;941;,
21.2648152,19.3360416,12.059148,O2,O,935;1064;,
19.857052,19.2152776,12.835488,T1,Si,933;934;990;1069,20.0157704;18.3285248;14.1707928;N 21.2648152;19.3360416;12.059148 ;N 18.8012296;18.4837928;11.8624752;N 19.3360416;20.685148 ;13.2391848
27.4272296,24.6462072,5.3895248,O1,O,938;1043;,
26.1781848,26.757852,6.3970416,O2,O,938;1088;,
27.585948,25.981512,6.2762776,T1,Si,930;936;937;1093,28.6417704;26.9545248; 5.5447928;N 27.4272296;24.6462072; 5.3895248;N 26.1781848;26.757852 ; 6.3970416;N 28.1069584;25.5778152; 7.746148 
18.8012296,33.2722072,14.0155248,O1,O,1040;,
17.5521848,18.131852,15.0230416,O2,O,803;941;,
18.959948,17.355511999999997,14.9022776,T1,Si,363;520;933;940,18.8012296;16.0202072;14.0155248;N 19.4809584;16.9518152;16.372148 ;N 20.0157704;18.3285248;14.1707928;N 17.5521848;18.131852 ;15.0230416
24.6462072,22.6415248,10.1752296,O1,O,929;944;,
26.757852,23.6490416,8.926184800000001,O2,O,944;1094;,
25.981512,23.5282776,10.333948,T1,Si,942;943;1050;1081,24.6462072;22.6415248;10.1752296;N 26.757852 ;23.6490416; 8.9261848;N 26.9545248;22.7967928;11.3897704;N 25.5778152;24.998148 ;10.8549584
33.2722072,31.2675248,1.549229599999998,O1,O,926;,
18.131852,32.2750416,0.3001848000000014,O2,O,947;,
17.355512,32.15427759999999,1.7079479999999996,T1,Si,657;796;946;1053,16.0202072;31.2675248; 1.5492296;N 16.9518152;33.624148 ; 2.2289584;N 18.131852 ;32.2750416; 0.3001848;N 18.3285248;31.4227928; 2.7637704
22.6415248,27.4272296,7.394207199999999,O1,O,950;1049;,
23.6490416,26.1781848,9.505852,O2,O,950;1082;,
23.5282776,27.585948,8.729512,T1,Si,948;949;1026;1087,22.6415248;27.4272296; 7.3942072;N 23.6490416;26.1781848; 9.505852 ;N 22.7967928;28.6417704; 9.7025248;N 24.998148 ;28.1069584; 8.3258152
31.2675248,18.8012296,16.020207199999998,O1,O,1046;,
32.2750416,17.5521848,0.8798519999999989,O2,O,509;953;,
32.15427759999999,18.959948,0.103512,T1,Si,952;1029,32.2750416;17.5521848; 0.879852 ;N 31.4227928;20.0157704; 1.0765248
27.4272296,33.2722072,11.8624752,O1,O,1022;,
26.1781848,18.131852,10.8549584,O2,O,956;1106;,
27.585948,17.355511999999997,10.9757224,T1,Si,378;535;915;955,27.4272296;16.0202072;11.8624752;N 28.1069584;16.9518152; 9.505852 ;N 28.6417704;18.3285248;11.7072072;N 26.1781848;18.131852 ;10.8549584
18.8012296,24.6462072,3.2364752,O1,O,959;1025;,
17.5521848,26.757852,2.2289584,O2,O,821;959;,
18.959948,25.981512,2.3497224,T1,Si,912;957;958;1114,20.0157704;26.9545248; 3.0812072;N 18.8012296;24.6462072; 3.2364752;N 17.5521848;26.757852 ; 2.2289584;N 19.4809584;25.5778152; 0.879852 
24.6462072,31.2675248,7.0767704,O1,O,908;962;,
26.757852,32.2750416,8.3258152,O2,O,962;1112;,
25.981512,32.15427759999999,6.918052,T1,Si,960;961;1071;1099,24.6462072;31.2675248; 7.0767704;N 26.757852 ;32.2750416; 8.3258152;N 26.9545248;31.4227928; 5.8622296;N 25.5778152;33.624148 ; 6.3970416
33.2722072,22.6415248,15.7027704,O1,O,911;,
18.131852,23.6490416,16.9518152,O2,O,965;,
17.355511999999997,23.5282776,15.544052,T1,Si,675;814;964;1068,16.0202072;22.6415248;15.7027704;N 16.9518152;24.998148 ;15.0230416;N 18.131852 ;23.6490416;16.9518152;N 18.3285248;22.7967928;14.4882296
22.6415248,18.8012296,9.8577928,O1,O,968;1064;,
23.6490416,17.5521848,7.746148,O2,O,524;968;,
23.5282776,18.959948,8.522488,T1,Si,966;967;1011;1105,22.6415248;18.8012296; 9.8577928;N 23.6490416;17.5521848; 7.746148 ;N 22.7967928;20.0157704; 7.5494752;N 24.998148 ;19.4809584; 8.9261848
31.2675248,27.4272296,1.2317927999999998,O1,O,1067;,
32.2750416,26.1781848,16.372148,O2,O,971;1103;,
32.15427759999999,27.585948,17.148488,T1,Si,970;1008,32.2750416;26.1781848;16.372148 ;N 31.4227928;28.6417704;16.1754752
18.8012296,27.1097928,5.3895248,O1,O,914;974;,
17.5521848,24.998148,6.3970416,O2,O,836;974;,
18.959948,25.774488,6.2762776,T1,Si,972;973;1023;1129,18.8012296;27.1097928; 5.3895248;N 17.5521848;24.998148 ; 6.3970416;N 20.0157704;24.8014752; 5.5447928;N 19.4809584;26.1781848; 7.746148 
27.4272296,18.4837928,14.0155248,O1,O,401;917;,
26.178184800000004,33.624148,15.0230416,O2,O,977;1127;,
27.585948,34.400488,14.9022776,T1,Si,976;1020,26.1781848;33.624148 ;15.0230416;N 28.6417704;33.4274752;14.1707928
33.2722072,29.1144752,10.1752296,O1,O,1016;,
18.131852,28.1069584,8.926184800000001,O2,O,980;1130;,
17.355511999999997,28.2277224,10.333948,T1,Si,690;829;891;979,16.0202072;29.1144752;10.1752296;N 16.9518152;26.757852 ;10.8549584;N 18.3285248;28.9592072;11.3897704;N 18.131852 ;28.1069584; 8.9261848
24.6462072,20.4884752,1.549229599999998,O1,O,983;1019;,
26.757852,19.4809584,0.3001848000000014,O2,O,983;,
25.981512,19.6017224,1.7079479999999996,T1,Si,888;981;982;1120,26.9545248;20.3332072; 2.7637704;N 24.6462072;20.4884752; 1.5492296;N 26.757852 ;19.4809584; 0.3001848;N 25.5778152;18.131852 ; 2.2289584
31.2675248,24.3287704,7.394207199999999,O1,O,884;986;,
