x,y,z,Site,Atom,Bonded Atoms,Bond Ends
14.031190422800002,5.456198943000002,37.2566332984,T4,Si,460;486;684;690,12.57454658; 4.92368904;37.69019436;N 14.69663386; 4.43875292;36.20132335;N 13.91578991; 6.90848519;36.56926928;N 14.96524418; 5.56811108;38.56187309
14.965244175200002,5.5681110820000015,38.5618730871,O1,O,686;689;,
16.438820000000003,7.417950000000002,39.690316563,O2,O,686;772;,
14.3063762696,6.489717190000002,40.9331308495,O4,O,686;687;,
12.683371571,8.047536143000002,39.5818693402,O5,O,651;687;,
12.0836834174,7.396339039000003,42.0504106407,O6,O,653;687;,
16.438820000000003,7.417950000000001,36.070093096,O7,O,675;785;,
2.523030093600004,7.927414806000002,36.5692692833,O8,O,676;688;,
1.742186143600002,5.451847079000001,36.2013233488,O9,O,477;688;,
23.7562319466,6.247397490000002,28.572425753300003,T1,Si,702;703;704;705,23.18465418; 6.79513892;27.17035809;N 24.65823   ; 4.9453    ;28.29880156;N 24.65823   ; 7.41795   ;29.21786899;N 22.52578627; 5.87353281;29.54161585
20.981852295200003,5.486216914000002,29.2935086528,T2,Si,508;705;707;744,20.90278157; 4.31571386;28.19035434;N 22.52578627; 5.87353281;29.54161585;N 20.30309342; 4.96691096;30.65889564;N 20.19426843; 6.78836386;28.76722066
26.1710946046,5.384492093000001,24.3548312397,T3,Si,511;708;710;711,27.18126009; 4.43583519;25.17775428;N 24.65823   ; 4.9453    ;24.6785781 ;N 26.40041614; 6.91140292;24.80980835;N 26.47307573; 5.23029764;22.78303   
22.2506004228,6.907051057000001,25.8651182984,T4,Si,702;720;721;745,23.18465418; 6.79513892;27.17035809;N 22.13519991; 5.45476481;25.17775428;N 22.91604386; 7.92449708;24.80980835;N 20.79395658; 7.43956096;26.29867936
23.1846541752,6.795138918000002,27.1703580871,O1,O,698;701;,
24.65823,4.945300000000001,28.298801563,O2,O,514;698;,
24.658230000000003,7.417950000000001,29.2178689932,O3,O,698;712;,
22.5257862696,5.873532810000001,29.5416158495,O4,O,698;699;,
20.902781571,9.261013857,28.190354340200003,O5,O,738;,
20.303093417400003,4.966910961000001,30.658895640700003,O6,O,542;699;,
24.65823,4.945300000000001,24.678578096,O7,O,516;700;,
27.1812600936,9.381135194000002,25.1777542833,O8,O,715;,
26.4004161436,6.911402921000001,24.8098083488,O9,O,700;715;,
26.473075728,5.2302976390000016,22.78303,O10,O,366;700;,
25.5602280534,8.588502510000001,28.572425753300003,T1,Si,704;716;717,24.65823   ; 7.41795   ;29.21786899;N 26.13180582; 8.04076108;27.17035809;N 26.79067373; 8.96236719;29.54161585
28.334607704800003,9.349683086,29.2935086528,T2,Si,717;719;731,26.79067373; 8.96236719;29.54161585;N 29.01336658; 9.86898904;30.65889564;N 29.12219157; 8.04753614;28.76722066
23.1453653954,9.451407907,24.3548312397,T3,Si,721;722,22.91604386; 7.92449708;24.80980835;N 22.84338427; 9.60560236;22.78303   
27.0658595772,7.928848943000001,25.8651182984,T4,Si,709;710;716;732,27.18126009; 9.38113519;25.17775428;N 26.40041614; 6.91140292;24.80980835;N 26.13180582; 8.04076108;27.17035809;N 28.52250342; 7.39633904;26.29867936
26.1318058248,8.040761082000001,27.1703580871,O1,O,712;715;,
26.790673730400005,8.962367190000002,29.5416158495,O4,O,712;713;,
28.413678429,5.574886143000001,28.190354340200003,O5,O,515;724;,
29.013366582600003,9.868989039,30.658895640700003,O6,O,713;,
22.1351999064,5.454764806000001,25.1777542833,O8,O,516;701;,
22.9160438564,7.924497079000001,24.8098083488,O9,O,701;714;,
22.843384272,9.605602361,22.78303,O10,O,353;714;,
31.9756419466,6.115852510000001,28.3851492467,T1,Si,727;728;729;730,31.40406418; 5.56811108;29.78721691;N 32.87764   ; 7.41795   ;28.65877344;N 32.87764   ; 4.9453    ;27.73970601;N 30.74519627; 6.48971719;27.41595915
29.2012622952,6.877033086000001,27.6640663472,T2,Si,718;730;731;732,28.41367843; 5.57488614;28.19035434;N 30.74519627; 6.48971719;27.41595915;N 29.12219157; 8.04753614;28.76722066;N 28.52250342; 7.39633904;26.29867936
17.9516846046,6.978757907000001,32.6027437603,T3,Si,632;734;735;736,16.43882   ; 7.41795   ;32.2789969 ;N 18.96185009; 7.92741481;31.77982072;N 18.18100614; 5.45184708;32.14776665;N 18.25366573; 7.13295236;34.174545  
30.4700104228,5.456198943000001,31.0924567016,T4,Si,521;549;727;746,29.01336658; 4.92368904;30.65889564;N 31.13545386; 4.43875292;32.14776665;N 31.40406418; 5.56811108;29.78721691;N 30.35460991; 6.90848519;31.77982072
31.40406417520001,5.568111082000001,29.787216912900004,O1,O,723;726;,
32.87764,7.417950000000001,28.658773437,O2,O,723;,
32.87764,4.945300000000001,27.7397060068,O3,O,723;,
30.7451962696,6.489717190000001,27.4159591505,O4,O,723;724;,
29.122191571,8.047536143000002,28.7672206598,O5,O,713;724;,
28.5225034174,7.396339039000002,26.2986793593,O6,O,715;724;,
32.87764,7.417950000000001,32.278996904,O7,O,739;,
18.961850093600003,7.927414806000001,31.7798207167,O8,O,725;740;,
18.1810061436,5.451847079000001,32.1477666512,O9,O,542;725;,
18.253665728000005,7.132952361000001,34.174545,O10,O,725;785;,
17.3408180534,8.72004749,28.3851492467,T1,Si,628;741;742;743,16.43882   ; 7.41795   ;28.65877344;N 17.91239582; 9.26778892;29.78721691;N 16.43882   ; 9.8906    ;27.73970601;N 18.57126373; 8.34618281;27.41595915
20.1151977048,7.9588669140000015,27.6640663472,T2,Si,706;743;744;745,20.90278157; 9.26101386;28.19035434;N 18.57126373; 8.34618281;27.41595915;N 20.19426843; 6.78836386;28.76722066;N 20.79395658; 7.43956096;26.29867936
31.36477539540001,7.857142093000001,32.6027437603,T3,Si,733;746;747;748,32.87764   ; 7.41795   ;32.2789969 ;N 30.35460991; 6.90848519;31.77982072;N 31.13545386; 9.38405292;32.14776665;N 31.06279427; 7.70294764;34.174545  
18.846449577200005,9.379701057,31.0924567016,T4,Si,734;741,18.96185009; 7.92741481;31.77982072;N 17.91239582; 9.26778892;29.78721691
17.9123958248,9.267788918,29.787216912900004,O1,O,737;740;,
16.43882,9.8906,27.7397060068,O3,O,737;,
18.5712637304,8.34618281,27.4159591505,O4,O,737;738;,
20.194268429,6.788363857000001,28.7672206598,O5,O,699;738;,
20.7939565826,7.439560961000001,26.2986793593,O6,O,701;738;,
30.354609906400004,6.908485194000002,31.7798207167,O8,O,726;739;,
31.135453856400005,9.384052921,32.1477666512,O9,O,739;,
31.062794272,7.702947639000001,34.174545,O10,O,739;774;,
25.560228053400003,8.588502510000001,39.7766642467,T1,Si,753;755;756,26.13180582; 8.04076108;41.17873191;N 24.65823   ; 7.41795   ;39.13122101;N 26.79067373; 8.96236719;38.80747415
28.334607704800003,9.349683086,39.0555813472,T2,Si,756;758;791,26.79067373; 8.96236719;38.80747415;N 29.01336658; 9.86898904;37.69019436;N 29.12219157; 8.04753614;39.58186934
23.14536539540001,9.451407907000002,43.994258760300006,T3,Si,761,22.91604386; 7.92449708;43.53928165
27.065859577200005,7.928848943000002,42.4839717016,T4,Si,753;770;771;792,26.13180582; 8.04076108;41.17873191;N 27.18126009; 9.38113519;43.17133572;N 26.40041614; 6.91140292;43.53928165;N 28.52250342; 7.39633904;42.05041064
26.1318058248,8.040761082000001,41.178731912900005,O1,O,749;752;,
24.658230000000003,4.945300000000002,40.050288437,O2,O,551;762;,
24.658230000000003,7.417950000000002,39.1312210068,O3,O,749;762;,
26.790673730400005,8.962367190000002,38.8074741505,O4,O,749;750;,
28.413678429000004,5.574886143000002,40.1587356598,O5,O,552;784;,
29.013366582600003,9.868989039,37.6901943593,O6,O,750;,
24.658230000000003,4.945300000000002,43.670511904,O7,O,553;764;,
22.135199906400004,5.454764806000002,43.1713357167,O8,O,553;765;,
22.916043856400005,7.924497079000002,43.5392816512,O9,O,751;765;,
23.756231946600003,6.247397490000003,39.7766642467,T1,Si,754;755;766;767,24.65823   ; 4.9453    ;40.05028844;N 24.65823   ; 7.41795   ;39.13122101;N 23.18465418; 6.79513892;41.17873191;N 22.52578627; 5.87353281;38.80747415
20.981852295200003,5.4862169140000026,39.0555813472,T2,Si,570;767;769;779,20.90278157; 4.31571386;40.15873566;N 22.52578627; 5.87353281;38.80747415;N 20.30309342; 4.96691096;37.69019436;N 20.19426843; 6.78836386;39.58186934
26.1710946046,5.384492093000002,43.994258760300006,T3,Si,572;759;771,27.18126009; 4.43583519;43.17133572;N 24.65823   ; 4.9453    ;43.6705119 ;N 26.40041614; 6.91140292;43.53928165
22.2506004228,6.907051057000002,42.4839717016,T4,Si,760;761;766;780,22.13519991; 5.45476481;43.17133572;N 22.91604386; 7.92449708;43.53928165;N 23.18465418; 6.79513892;41.17873191;N 20.79395658; 7.43956096;42.05041064
23.18465417520001,6.795138918000003,41.178731912900005,O1,O,762;765;,
22.5257862696,5.873532810000002,38.8074741505,O4,O,762;763;,
20.902781571,9.261013857,40.1587356598,O5,O,773;,
20.303093417400003,4.966910961000002,37.6901943593,O6,O,577;763;,
27.1812600936,9.381135194000002,43.1713357167,O8,O,752;,
26.4004161436,6.911402921000002,43.5392816512,O9,O,752;764;,
17.340818053400003,8.72004749,39.9639407533,T1,Si,691;776;777;778,16.43882   ; 7.41795   ;39.69031656;N 17.91239582; 9.26778892;38.56187309;N 16.43882   ; 9.8906    ;40.60938399;N 18.57126373; 8.34618281;40.93313085
20.115197704800003,7.958866914000002,40.6850236528,T2,Si,768;778;779;780,20.90278157; 9.26101386;40.15873566;N 18.57126373; 8.34618281;40.93313085;N 20.19426843; 6.78836386;39.58186934;N 20.79395658; 7.43956096;42.05041064
31.36477539540001,7.857142093000001,35.7463462397,T3,Si,748;781;782;793,31.06279427; 7.70294764;34.174545  ;N 30.35460991; 6.90848519;36.56926928;N 31.13545386; 9.38405292;36.20132335;N 32.87764   ; 7.41795   ;36.0700931 
18.846449577200005,9.379701057,37.2566332984,T4,Si,776;794,17.91239582; 9.26778892;38.56187309;N 18.96185009; 7.92741481;36.56926928
17.9123958248,9.267788918,38.5618730871,O1,O,772;775;,
16.438820000000003,9.8906,40.6093839932,O3,O,772;,
18.571263730400005,8.34618281,40.9331308495,O4,O,772;773;,
20.194268429000005,6.788363857000002,39.5818693402,O5,O,763;773;,
20.793956582600003,7.4395609610000015,42.0504106407,O6,O,765;773;,
30.354609906400004,6.9084851940000025,36.5692692833,O8,O,774;786;,
31.135453856400005,9.384052921,36.2013233488,O9,O,774;,
31.975641946600003,6.115852510000002,39.9639407533,T1,Si,787;788;789;790,31.40406418; 5.56811108;38.56187309;N 32.87764   ; 7.41795   ;39.69031656;N 32.87764   ; 4.9453    ;40.60938399;N 30.74519627; 6.48971719;40.93313085
29.201262295200003,6.877033086000002,40.6850236528,T2,Si,757;790;791;792,28.41367843; 5.57488614;40.15873566;N 30.74519627; 6.48971719;40.93313085;N 29.12219157; 8.04753614;39.58186934;N 28.52250342; 7.39633904;42.05041064
17.9516846046,6.978757907000001,35.7463462397,T3,Si,695;736;794;795,16.43882   ; 7.41795   ;36.0700931 ;N 18.25366573; 7.13295236;34.174545  ;N 18.96185009; 7.92741481;36.56926928;N 18.18100614; 5.45184708;36.20132335
30.4700104228,5.456198943000002,37.2566332984,T4,Si,560;584;781;787,29.01336658; 4.92368904;37.69019436;N 31.13545386; 4.43875292;36.20132335;N 30.35460991; 6.90848519;36.56926928;N 31.40406418; 5.56811108;38.56187309
31.40406417520001,5.5681110820000015,38.5618730871,O1,O,783;786;,
32.87764,7.417950000000002,39.690316563,O2,O,783;,
32.87764,4.945300000000002,40.6093839932,O3,O,783;,
30.7451962696,6.489717190000002,40.9331308495,O4,O,783;784;,
29.122191571,8.047536143000002,39.5818693402,O5,O,750;784;,
28.522503417400003,7.396339039000003,42.0504106407,O6,O,752;784;,
32.87764,7.417950000000001,36.070093096,O7,O,774;,
18.961850093600003,7.927414806000002,36.5692692833,O8,O,775;785;,
18.1810061436,5.451847079000001,36.2013233488,O9,O,577;785;,
