x,y,z,Site,Atom,Bonded Atoms,Bond Ends
11.442730000000005,26.6034624,20.8105536,T1,Si,700;701;703, 9.89     ;26.559864 ;20.3891736;N 11.663277 ;25.7455584;22.1547558;N 12.335797 ;25.9804272;19.6236666
11.425917000000004,24.422136,23.0382492,T2,Si,701;704;705;756,11.663277 ;25.7455584;22.1547558;N 11.760199 ;24.7413888;24.5805   ;N  9.89     ;23.9566176;22.9076214;N 12.389203 ;23.2435728;22.5143334
14.835000000000004,19.527864,20.3891736,O1,O,714;726;,
16.608277,18.7135584,22.1547558,O2,O,714;715;,
16.833769,21.096,21.069,O3,O,714;766;,
17.280797000000003,18.9484272,19.6236666,O4,O,714;753;,
16.705199,17.7093888,24.5805,O5,O,715;747;,
14.835000000000004,16.9246176,22.9076214,O6,O,715;727;,
16.38773,19.5714624,20.8105536,T1,Si,708;709;710;711,14.835    ;19.527864 ;20.3891736;N 16.608277 ;18.7135584;22.1547558;N 16.833769 ;21.096    ;21.069    ;N 17.280797 ;18.9484272;19.6236666
16.370917000000002,17.390136,23.0382492,T2,Si,709;712;713;750,16.608277 ;18.7135584;22.1547558;N 16.705199 ;17.7093888;24.5805   ;N 14.835    ;16.9246176;22.9076214;N 17.334203 ;16.2115728;22.5143334
18.006723,25.7455584,22.1547558,O2,O,720;721;,
17.781231000000002,14.064000000000002,21.069,O3,O,528;752;,
17.334203,25.9804272,19.6236666,O4,O,720;767;,
17.909801,24.7413888,24.5805,O5,O,721;733;,
18.22727,26.6034624,20.8105536,T1,Si,716;718,18.006723 ;25.7455584;22.1547558;N 17.334203 ;25.9804272;19.6236666
18.244083,24.422136,23.0382492,T2,Si,716;719;765,18.006723 ;25.7455584;22.1547558;N 17.909801 ;24.7413888;24.5805   ;N 17.280797 ;23.2435728;22.5143334
13.061723000000004,18.7135584,22.1547558,O2,O,726;727;,
12.836231000000003,21.096,21.069,O3,O,726;758;,
12.389203000000004,18.9484272,19.6236666,O4,O,726;763;,
12.964801000000003,17.7093888,24.5805,O5,O,727;739;,
13.282270000000004,19.5714624,20.8105536,T1,Si,708;722;723;724,14.835    ;19.527864 ;20.3891736;N 13.061723 ;18.7135584;22.1547558;N 12.836231 ;21.096    ;21.069    ;N 12.389203 ;18.9484272;19.6236666
13.299083000000005,17.390136,23.0382492,T2,Si,713;722;725;761,14.835    ;16.9246176;22.9076214;N 13.061723 ;18.7135584;22.1547558;N 12.964801 ;17.7093888;24.5805   ;N 12.335797 ;16.2115728;22.5143334
9.890000000000004,26.559864,14.7258264,O1,O,636;742;,
18.006723,25.7455584,27.0062442,O2,O,733;,
17.334203,25.9804272,15.491333399999998,O4,O,687;732;,
9.890000000000004,23.9566176,26.2533786,O6,O,637;743;,
18.22727,26.6034624,14.3044464,T1,Si,345;730,18.006723 ;25.7455584;12.9602442;N 17.334203 ;25.9804272;15.4913334
18.244083,24.422136,26.1227508,T2,Si,683;719;729,17.280797 ;23.2435728;26.6466666;N 17.909801 ;24.7413888;24.5805   ;N 18.006723 ;25.7455584;27.0062442
14.835000000000004,19.527864,14.7258264,O1,O,738;746;,
13.061723000000004,18.7135584,27.0062442,O2,O,739;,
12.389203000000004,18.9484272,15.491333399999998,O4,O,679;738;,
14.835000000000004,16.9246176,26.2533786,O6,O,739;747;,
13.282270000000002,19.5714624,14.3044464,T1,Si,351;695;734;736,13.061723 ;18.7135584;12.9602442;N 12.836231 ;21.096    ;14.046    ;N 14.835    ;19.527864 ;14.7258264;N 12.389203 ;18.9484272;15.4913334
13.299083000000005,17.390136,26.1227508,T2,Si,675;725;735;737,12.335797 ;16.2115728;26.6466666;N 12.964801 ;17.7093888;24.5805   ;N 13.061723 ;18.7135584;27.0062442;N 14.835    ;16.9246176;26.2533786
11.663277000000004,25.7455584,27.0062442,O2,O,743;,
12.335797000000005,25.9804272,15.491333399999998,O4,O,699;742;,
11.442730000000005,26.6034624,14.3044464,T1,Si,356;728;741,11.663277 ;25.7455584;12.9602442;N  9.89     ;26.559864 ;14.7258264;N 12.335797 ;25.9804272;15.4913334
11.425917000000004,24.422136,26.1227508,T2,Si,696;704;731;740,12.389203 ;23.2435728;26.6466666;N 11.760199 ;24.7413888;24.5805   ;N  9.89     ;23.9566176;26.2533786;N 11.663277 ;25.7455584;27.0062442
16.608277,18.7135584,27.0062442,O2,O,747;,
17.280797000000003,18.9484272,15.491333399999998,O4,O,693;746;,
16.38773,19.5714624,14.3044464,T1,Si,360;682;734;745,16.608277 ;18.7135584;12.9602442;N 16.833769 ;21.096    ;14.046    ;N 14.835    ;19.527864 ;14.7258264;N 17.280797 ;18.9484272;15.4913334
16.370917000000002,17.390136,26.1227508,T2,Si,690;712;737;744,17.334203 ;16.2115728;26.6466666;N 16.705199 ;17.7093888;24.5805   ;N 14.835    ;16.9246176;26.2533786;N 16.608277 ;18.7135584;27.0062442
9.890000000000004,15.632136,21.7488264,O1,O,656;762;,
18.006723,16.4464416,19.9832442,O2,O,752;753;,
17.334203,16.211572800000003,22.5143334,O4,O,715;752;,
9.890000000000004,18.2353824,19.2303786,O6,O,657;763;,
18.22727,15.588537600000002,21.3274464,T1,Si,717;749;750,17.781231 ;14.064    ;21.069    ;N 18.006723 ;16.4464416;19.9832442;N 17.334203 ;16.2115728;22.5143334
18.244083,17.769864000000002,19.0997508,T2,Si,691;711;749,17.909801 ;17.4506112;17.5575   ;N 17.280797 ;18.9484272;19.6236666;N 18.006723 ;16.4464416;19.9832442
14.835000000000004,22.664136,21.7488264,O1,O,758;766;,
13.061723000000004,23.4784416,19.9832442,O2,O,758;759;,
12.389203000000004,23.243572800000003,22.5143334,O4,O,707;758;,
14.835000000000004,25.2673824,19.2303786,O6,O,759;767;,
13.282270000000004,22.6205376,21.3274464,T1,Si,723;754;755;756,12.836231 ;21.096    ;21.069    ;N 14.835    ;22.664136 ;21.7488264;N 13.061723 ;23.4784416;19.9832442;N 12.389203 ;23.2435728;22.5143334
13.299083000000005,24.801864,19.0997508,T2,Si,697;703;755;757,12.964801 ;24.4826112;17.5575   ;N 12.335797 ;25.9804272;19.6236666;N 13.061723 ;23.4784416;19.9832442;N 14.835    ;25.2673824;19.2303786
11.663277000000004,16.4464416,19.9832442,O2,O,762;763;,
12.335797000000005,16.211572800000003,22.5143334,O4,O,727;762;,
11.442730000000005,15.588537600000002,21.3274464,T1,Si,702;748;760;761,11.888769 ;14.064    ;21.069    ;N  9.89     ;15.632136 ;21.7488264;N 11.663277 ;16.4464416;19.9832442;N 12.335797 ;16.2115728;22.5143334
11.425917000000004,17.769864000000002,19.0997508,T2,Si,676;724;751;760,11.760199 ;17.4506112;17.5575   ;N 12.389203 ;18.9484272;19.6236666;N  9.89     ;18.2353824;19.2303786;N 11.663277 ;16.4464416;19.9832442
16.608277,23.4784416,19.9832442,O2,O,766;767;,
17.280797000000003,23.243572800000003,22.5143334,O4,O,721;766;,
16.38773,22.6205376,21.3274464,T1,Si,710;754;764;765,16.833769 ;21.096    ;21.069    ;N 14.835    ;22.664136 ;21.7488264;N 16.608277 ;23.4784416;19.9832442;N 17.280797 ;23.2435728;22.5143334
16.370917000000002,24.801864,19.0997508,T2,Si,684;718;757;764,16.705199 ;24.4826112;17.5575   ;N 17.334203 ;25.9804272;19.6236666;N 14.835    ;25.2673824;19.2303786;N 16.608277 ;23.4784416;19.9832442
