x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.5334168252500016,2.6530124613952872,9.1051673752,Si2,Si,58;175;198;214,1.81100181e+00;3.03237004e+00;7.56544750e+00;N 1.18797318e-15;2.19350414e+00;9.27705434e+00;N 2.50669631e+00;1.44724179e+00;9.54305548e+00;N 1.81577311e+00;3.93949992e+00;1.00299677e+01
1.5280572847500014,2.657540752347104,13.5899646532,Si3,Si,84;177;200;215,1.76544571e+00;3.05784167e+00;1.51308950e+01;N 1.38247368e-15;2.19146641e+00;1.33878159e+01;N 2.51689251e+00;1.45312857e+00;1.31862724e+01;N 1.82583858e+00;3.93519804e+00;1.26575989e+01
1.815773105250002,3.9394999208062553,10.0299676776,O2,O,211;212;,
1.8258385837500015,3.93519804440203,12.657598903300002,O4,O,211;213;,
11.537914212000002,4.822177034589017,3.7845394574,Si1,Si,219;220;221;222,13.07205   ; 5.3103268 ; 3.77818448;N 11.25627689; 3.93949992; 5.10092732;N 10.55502677; 6.09394755; 3.78635516;N 11.24621142; 3.93519804; 2.4732961 
24.610683174750005,2.653012461395287,6.0257276248,Si2,Si,224;225,24.33309819; 3.03237004; 7.5654475 ;N 23.63740369; 1.44724179; 5.58783952
11.54399271525,2.6575407523471024,1.5409303468,Si3,Si,12;222;226;227,10.55515749; 1.45312857; 1.94462263;N 11.24621142; 3.93519804; 2.4732961 ;N 13.07205   ; 2.19146641; 1.7430791 ;N 11.30660429; 3.05784167; 0.        
13.072050000000004,5.310326799194797,3.7781844815,O1,O,216;269;,
11.256276894750004,3.939499920806255,5.1009273224,O2,O,1;216;,
10.555026772500002,6.093947548406582,3.7863551648,O3,O,216;262;,
11.246211416250002,3.935198044402029,2.4732960967,O4,O,216;218;,
13.072050000000004,2.193504137059743,5.8538406576,O5,O,1;270;,
24.333098193,3.0323700358836847,7.5654475,O6,O,217;385;,
23.637403692000003,1.447241788200442,5.5878395235000005,O7,O,217;256;,
13.07205,2.191466406131425,1.743079104,O8,O,218;271;,
11.306604287250002,3.0578416724876503,0.0,O9,O,218;,
23.627207493,1.4531285664378024,1.9446226254,O10,O,,
16.199015080500008,7.581038296983005,3.7845394574,Si1,Si,232;233;234;235,15.00919709; 8.66556398; 3.77818448;N 17.10425454; 7.77847178; 5.10092732;N 15.58907323; 6.09394755; 3.78635516;N 17.11301282; 7.77190576; 2.4732961 
18.077207224500004,8.666243223585745,6.0257276248,Si2,Si,233;236;237;238,17.10425454; 7.77847178; 5.10092732;N 17.70844469;10.22397531; 5.85384066;N 17.88746642; 8.23616879; 7.5654475 ;N 19.608075  ; 8.4262438 ; 5.58783952
18.070605839250003,8.66862057633545,1.5409303468,Si3,Si,235;239;240;241,17.11301282; 7.77190576; 2.4732961 ;N 17.71020942;10.22499418; 1.7430791 ;N 17.84262929; 8.26288571; 0.        ;N 19.608075  ; 8.41447025; 1.94462263
15.009197089500002,8.665563979942974,3.7781844815,O1,O,229;255;,
17.104254543000003,7.778471782482191,5.1009273224,O2,O,229;230;,
15.589073227500002,6.093947548406582,3.7863551648,O3,O,229;269;,
17.113012816500003,7.771905760602056,2.4732960967,O4,O,229;231;,
17.708444694000004,10.223975311010502,5.8538406576,O5,O,230;688;,
17.88746641875,8.236168790437008,7.5654475,O6,O,230;396;,
19.608075000000003,8.42624380313949,5.5878395235000005,O7,O,230;263;,
17.710209420750004,10.22499417647466,1.743079104,O8,O,231;257;,
17.842629287250002,8.262885707052721,0.0,O9,O,231;,
19.608075000000003,8.414470246664767,1.9446226254,O10,O,231;,
11.479220707500003,10.238239427508722,3.7845394574,Si1,Si,245;246;247;248,11.13490291; 8.66556398; 3.77818448;N 10.85561856;10.92348306; 5.10092732;N 13.07205   ;10.45355966; 3.78635516;N 10.85692577;10.93435095; 2.4732961 
16.13633460075,0.0014716945593404,6.0257276248,Si2,Si,250;251,16.60366039; 0.05218855; 7.5654475 ;N 15.57874631; 1.44724179; 5.58783952
9.601551445500004,11.315293430398192,1.5409303468,Si3,Si,248;252;685;686,10.85692577;10.93435095; 2.4732961 ;N  8.43389058;10.22499418; 1.7430791 ;N 10.06691643;11.32072738; 0.        ;N  9.05291751;12.77385595; 1.94462263
11.134902910500005,8.665563979942974,3.7781844815,O1,O,242;262;,
10.855618562250005,10.9234830557923,5.1009273224,O2,O,242;675;,
13.072050000000004,10.45355966226758,3.7863551648,O3,O,242;255;,
10.856925767250004,10.93435095407666,2.4732960967,O4,O,242;244;,
8.435655306000003,10.223975311010502,5.8538406576,O5,O,47;675;,
16.60366038825,0.0521885532196819,7.5654475,O6,O,243;407;,
15.578746308,1.4472417882004414,5.5878395235000005,O7,O,243;270;,
8.433890579250003,10.22499417647466,1.743079104,O8,O,244;264;,
16.602941425500003,0.0,0.0,O9,O,,
15.588942507000002,1.4531285664378026,1.9446226254,O10,O,271;,
14.664879292500006,10.238239427508722,3.7845394574,Si1,Si,232;247;258;259,15.00919709; 8.66556398; 3.77818448;N 13.07205   ;10.45355966; 3.78635516;N 15.28848144;10.92348306; 5.10092732;N 15.28717423;10.93435095; 2.4732961 
23.07981539925,0.0014716945593404,6.0257276248,Si2,Si,225;260,23.63740369; 1.44724179; 5.58783952;N 22.61248961; 0.05218855; 7.5654475 
16.542548554500005,11.315293430398192,1.5409303468,Si3,Si,239;259;660;693,17.71020942;10.22499418; 1.7430791 ;N 15.28717423;10.93435095; 2.4732961 ;N 17.09118249;12.77385595; 1.94462263;N 16.07718357;11.32072738; 0.        
15.288481437750002,10.9234830557923,5.1009273224,O2,O,255;688;,
15.287174232750004,10.93435095407666,2.4732960967,O4,O,255;257;,
22.61248961175,0.0521885532196819,7.5654475,O6,O,256;418;,
22.6132085745,0.0,0.0,O9,O,,
9.945084919500005,7.581038296983005,3.7845394574,Si1,Si,221;245;265;266,10.55502677; 6.09394755; 3.78635516;N 11.13490291; 8.66556398; 3.77818448;N  9.03984546; 7.77847178; 5.10092732;N  9.03108718; 7.77190576; 2.4732961 
21.13894277550001,8.666243223585745,6.0257276248,Si2,Si,238;267,19.608075  ; 8.4262438 ; 5.58783952;N 21.32868358; 8.23616879; 7.5654475 
8.073494160750002,8.66862057633545,1.5409303468,Si3,Si,25;252;266;268, 6.536025  ; 8.41447025; 1.94462263;N  8.43389058;10.22499418; 1.7430791 ;N  9.03108718; 7.77190576; 2.4732961 ;N  8.30147071; 8.26288571; 0.        
9.039845457000004,7.778471782482191,5.1009273224,O2,O,47;262;,
9.031087183500002,7.771905760602056,2.4732960967,O4,O,262;264;,
21.32868358125,8.236168790437008,7.5654475,O6,O,263;423;,
8.301470712750003,8.262885707052721,0.0,O9,O,264;,
14.606185788000005,4.822177034589017,3.7845394574,Si1,Si,219;234;272;273,13.07205   ; 5.3103268 ; 3.77818448;N 15.58907323; 6.09394755; 3.78635516;N 14.88782311; 3.93949992; 5.10092732;N 14.89788858; 3.93519804; 2.4732961 
14.60546682525,2.653012461395287,6.0257276248,Si2,Si,223;251;272;274,13.07205   ; 2.19350414; 5.85384066;N 15.57874631; 1.44724179; 5.58783952;N 14.88782311; 3.93949992; 5.10092732;N 14.88305181; 3.03237004; 7.5654475 
14.60010728475,2.6575407523471024,1.5409303468,Si3,Si,226;254;273;275,13.07205   ; 2.19146641; 1.7430791 ;N 15.58894251; 1.45312857; 1.94462263;N 14.89788858; 3.93519804; 2.4732961 ;N 14.83749571; 3.05784167; 0.        
14.887823105250002,3.939499920806255,5.1009273224,O2,O,269;270;,
14.89788858375,3.935198044402029,2.4732960967,O4,O,269;271;,
14.883051807,3.0323700358836847,7.5654475,O6,O,270;428;,
14.837495712750004,3.0578416724876503,0.0,O9,O,271;,
21.142210788000003,6.498550344951357,18.9154344574,Si1,Si,279;280;281;282,19.608075  ; 6.01040058;18.90907948;N 21.42384811; 7.38122746;20.23182232;N 22.12509823; 5.22677983;18.91725016;N 21.43391358; 7.38552934;17.6041911 
8.069441825250003,8.667714918145087,21.1566226248,Si2,Si,64;67;284;285, 8.35179811; 7.38122746;20.23182232;N  6.536025  ; 9.12722324;20.98473566;N  8.34702681; 8.28835734;22.6963425 ;N  9.04272131; 9.87348559;20.71873452
21.136132284750005,8.663186627193271,16.6718253468,Si3,Si,282;286,21.43391358; 7.38552934;17.6041911 ;N 19.608075  ; 9.12926097;16.8739741 
19.608075000000003,6.010400580345577,18.9090794815,O1,O,276;329;,
21.42384810525001,7.38122745873412,20.231822322400003,O2,O,276;,
22.1250982275,5.226779831133792,18.9172501648,O3,O,276;322;,
21.433913583750005,7.3855293351383455,17.6041910967,O4,O,276;278;,
19.608075,9.127223242480632,20.9847356576,O5,O,330;,
8.347026807000004,8.28835734365669,22.6963425,O6,O,277;337;,
9.042721308000004,9.873485591339934,20.7187345235,O7,O,277;316;,
19.608075000000003,9.129260973408948,16.873974104000002,O8,O,278;331;,
8.301470712750005,8.262885707052723,15.130895,O9,O,62;424;,
9.052917507000004,9.867598813102571,17.0755176254,O10,O,62;749;,
16.4811099195,3.739689082557369,18.9154344574,Si1,Si,292;293;294;295,17.67092791; 2.6551634 ;18.90907948;N 15.57587046; 3.5422556 ;20.23182232;N 17.09105177; 5.22677983;18.91725016;N 15.56711218; 3.54882162;17.6041911 
14.602917775500003,2.654484155954629,21.1566226248,Si2,Si,293;296;297;298,15.57587046; 3.5422556 ;20.23182232;N 14.97168031; 1.09675207;20.98473566;N 14.79265858; 3.08455859;22.6963425 ;N 13.07205   ; 2.89448358;20.71873452
14.609519160750002,2.6521068032049246,16.6718253468,Si3,Si,295;299;300;301,15.56711218; 3.54882162;17.6041911 ;N 14.96991558; 1.0957332 ;16.8739741 ;N 14.83749571; 3.05784167;15.130895  ;N 13.07205   ; 2.90625713;17.07551763
17.6709279105,2.655163399597401,18.9090794815,O1,O,289;315;,
15.575870457000004,3.5422555970581846,20.231822322400003,O2,O,289;290;,
17.091051772500002,5.226779831133792,18.9172501648,O3,O,289;329;,
15.567112183500004,3.5488216189383173,17.6041910967,O4,O,289;291;,
14.971680306,1.0967520685298735,20.9847356576,O5,O,290;,
14.792658581250004,3.0845585891033678,22.6963425,O6,O,290;348;,
13.072050000000004,2.894483576400884,20.7187345235,O7,O,290;323;,
14.969915579250005,1.0957332030657143,16.873974104000002,O8,O,291;317;,
14.837495712750004,3.057841672487652,15.130895,O9,O,291;429;,
13.072050000000004,2.9062571328756066,17.0755176254,O10,O,108;291;,
21.2009042925,1.0824879520316524,18.9154344574,Si1,Si,305;306;307;308,21.54522209; 2.6551634 ;18.90907948;N 21.82450644; 0.39724432;20.23182232;N 19.608075  ; 0.86716772;18.91725016;N 21.82319923; 0.38637643;17.6041911 
16.543790399250003,11.319255684981034,21.1566226248,Si2,Si,310;311;738;741,16.07646461;11.26853883;22.6963425 ;N 17.10137869; 9.87348559;20.71873452;N 15.28848144;11.7179717 ;20.23182232;N 17.70844469;12.41747945;20.98473566
23.0785735545,0.0054339491421811,16.6718253468,Si3,Si,308;312;313,2.18231992e+01;3.86376425e-01;1.76041911e+01;N 2.42462344e+01;1.09573320e+00;1.68739741e+01;N 2.26132086e+01;1.60474526e-15;1.51308950e+01
21.5452220895,2.655163399597401,18.9090794815,O1,O,302;322;,
21.824506437750003,0.3972443237480738,20.231822322400003,O2,O,302;,
19.608075000000003,0.8671677172727945,18.9172501648,O3,O,302;315;,
21.823199232750003,0.3863764254637148,17.6041910967,O4,O,302;304;,
24.244469694,1.0967520685298735,20.9847356576,O5,O,,
16.076464611750005,11.268538826320691,22.6963425,O6,O,303;359;,
17.101378692000004,9.873485591339934,20.7187345235,O7,O,303;330;,
24.246234420750003,1.0957332030657143,16.873974104000002,O8,O,304;324;,
22.6132085745,1.6047452576746502e-15,15.130895,O9,O,304;,
17.091182493,9.867598813102571,17.0755176254,O10,O,331;736;,
18.0152457075,1.0824879520316524,18.9154344574,Si1,Si,292;307;318;319,17.67092791; 2.6551634 ;18.90907948;N 19.608075  ; 0.86716772;18.91725016;N 17.39164356; 0.39724432;20.23182232;N 17.39295077; 0.38637643;17.6041911 
9.600309600750006,11.319255684981034,21.1566226248,Si2,Si,285;320;728;750, 9.04272131; 9.87348559;20.71873452;N 10.06763539;11.26853883;22.6963425 ;N  8.43565531;12.41747945;20.98473566;N 10.85561856;11.7179717 ;20.23182232
16.1375764455,0.0054339491421811,16.6718253468,Si3,Si,299;319;321,1.49699156e+01;1.09573320e+00;1.68739741e+01;N 1.73929508e+01;3.86376425e-01;1.76041911e+01;N 1.66029414e+01;1.60474526e-15;1.51308950e+01
17.391643562250003,0.3972443237480738,20.231822322400003,O2,O,315;,
17.392950767250003,0.3863764254637148,17.6041910967,O4,O,315;317;,
10.067635388250006,11.268538826320691,22.6963425,O6,O,316;370;,
16.602941425500003,1.6047452576746502e-15,15.130895,O9,O,317;,
22.735040080500003,3.739689082557369,18.9154344574,Si1,Si,281;305;325;326,22.12509823; 5.22677983;18.91725016;N 21.54522209; 2.6551634 ;18.90907948;N 23.64027954; 3.5422556 ;20.23182232;N 23.64903782; 3.54882162;17.6041911 
11.541182224500002,2.654484155954629,21.1566226248,Si2,Si,93;109;298;327,11.17241969; 1.09675207;20.98473566;N 10.56822954; 3.5422556 ;20.23182232;N 13.07205   ; 2.89448358;20.71873452;N 11.35144142; 3.08455859;22.6963425 
24.60663083925,2.6521068032049246,16.6718253468,Si3,Si,312;326,24.24623442; 1.0957332 ;16.8739741 ;N 23.64903782; 3.54882162;17.6041911 
23.640279543000005,3.5422555970581846,20.231822322400003,O2,O,322;,
23.649037816500005,3.5488216189383173,17.6041910967,O4,O,322;324;,
11.351441418750005,3.0845585891033678,22.6963425,O6,O,323;375;,
11.306604287250003,3.057841672487652,15.130895,O9,O,108;386;,
18.073939212000003,6.498550344951357,18.9154344574,Si1,Si,279;294;332;333,19.608075  ; 6.01040058;18.90907948;N 17.09105177; 5.22677983;18.91725016;N 17.79230189; 7.38122746;20.23182232;N 17.78223642; 7.38552934;17.6041911 
18.07465817475001,8.667714918145087,21.1566226248,Si2,Si,283;311;332;334,19.608075  ; 9.12722324;20.98473566;N 17.10137869; 9.87348559;20.71873452;N 17.79230189; 7.38122746;20.23182232;N 17.79707319; 8.28835734;22.6963425 
18.080017715250005,8.663186627193271,16.6718253468,Si3,Si,286;314;333;335,19.608075  ; 9.12926097;16.8739741 ;N 17.09118249; 9.86759881;17.07551763;N 17.78223642; 7.38552934;17.6041911 ;N 17.84262929; 8.26288571;15.130895  
17.792301894750004,7.38122745873412,20.231822322400003,O2,O,329;330;,
17.782236416250004,7.3855293351383455,17.6041910967,O4,O,329;331;,
17.797073193000003,8.28835734365669,22.6963425,O6,O,330;380;,
17.842629287250002,8.262885707052723,15.130895,O9,O,331;397;,
21.142210788000003,6.498550344951358,26.477250542600004,Si1,Si,339;340;341;342,19.608075  ; 6.01040058;26.48360552;N 21.42384811; 7.38122746;25.16086268;N 22.12509823; 5.22677983;26.47543484;N 21.43391358; 7.38552934;27.7884939 
8.069441825250003,8.667714918145087,24.236062375200003,Si2,Si,124;127;284;344, 8.35179811; 7.38122746;25.16086268;N  6.536025  ; 9.12722324;24.40794934;N  8.34702681; 8.28835734;22.6963425 ;N  9.04272131; 9.87348559;24.67395048
21.136132284750005,8.663186627193273,28.7208596532,Si3,Si,342;345,21.43391358; 7.38552934;27.7884939 ;N 19.608075  ; 9.12926097;28.5187109 
19.608075000000003,6.010400580345578,26.4836055185,O1,O,336;379;,
21.42384810525001,7.381227458734121,25.1608626776,O2,O,336;,
22.1250982275,5.2267798311337925,26.4754348352,O3,O,336;374;,
21.433913583750005,7.385529335138346,27.7884939033,O4,O,336;338;,
19.608075,9.127223242480632,24.4079493424,O5,O,380;,
9.042721308000004,9.873485591339934,24.6739504765,O7,O,337;370;,
19.608075000000003,9.12926097340895,28.518710896,O8,O,338;381;,
9.052917507000004,9.867598813102571,28.3171673746,O10,O,122;803;,
16.4811099195,3.7396890825573696,26.477250542600004,Si1,Si,350;351;352;353,17.67092791; 2.6551634 ;26.48360552;N 15.57587046; 3.5422556 ;25.16086268;N 17.09105177; 5.22677983;26.47543484;N 15.56711218; 3.54882162;27.7884939 
14.602917775500003,2.6544841559546293,24.236062375200003,Si2,Si,297;351;354;355,14.79265858; 3.08455859;22.6963425 ;N 15.57587046; 3.5422556 ;25.16086268;N 14.97168031; 1.09675207;24.40794934;N 13.07205   ; 2.89448358;24.67395048
14.609519160750002,2.652106803204926,28.7208596532,Si3,Si,353;356;357;1139,15.56711218; 3.54882162;27.7884939 ;N 14.96991558; 1.0957332 ;28.5187109 ;N 13.07205   ; 2.90625713;28.31716737;N 14.83749571; 3.05784167;30.26179   
17.6709279105,2.6551633995974013,26.4836055185,O1,O,347;369;,
15.575870457000004,3.542255597058185,25.1608626776,O2,O,347;348;,
17.091051772500002,5.2267798311337925,26.4754348352,O3,O,347;379;,
15.567112183500004,3.5488216189383186,27.7884939033,O4,O,347;349;,
14.971680306,1.096752068529874,24.4079493424,O5,O,348;,
13.072050000000004,2.894483576400884,24.6739504765,O7,O,348;375;,
14.969915579250005,1.0957332030657156,28.518710896,O8,O,349;371;,
13.072050000000004,2.906257132875608,28.3171673746,O10,O,160;349;,
21.2009042925,1.0824879520316533,26.477250542600004,Si1,Si,361;362;363;364,21.54522209; 2.6551634 ;26.48360552;N 21.82450644; 0.39724432;25.16086268;N 19.608075  ; 0.86716772;26.47543484;N 21.82319923; 0.38637643;27.7884939 
16.543790399250003,11.319255684981034,24.236062375200003,Si2,Si,310;366;794;797,16.07646461;11.26853883;22.6963425 ;N 17.10137869; 9.87348559;24.67395048;N 15.28848144;11.7179717 ;25.16086268;N 17.70844469;12.41747945;24.40794934
23.0785735545,0.0054339491421824,28.7208596532,Si3,Si,364;367;1125,2.18231992e+01;3.86376425e-01;2.77884939e+01;N 2.42462344e+01;1.09573320e+00;2.85187109e+01;N 2.26132086e+01;3.20949052e-15;3.02617900e+01
21.5452220895,2.6551633995974013,26.4836055185,O1,O,358;374;,
21.824506437750003,0.3972443237480743,25.1608626776,O2,O,358;,
19.608075000000003,0.8671677172727953,26.4754348352,O3,O,358;369;,
21.823199232750003,0.3863764254637158,27.7884939033,O4,O,358;360;,
24.244469694,1.096752068529874,24.4079493424,O5,O,,
17.101378692000004,9.873485591339934,24.6739504765,O7,O,359;380;,
24.246234420750003,1.0957332030657156,28.518710896,O8,O,360;376;,
17.091182493,9.867598813102571,28.3171673746,O10,O,381;792;,
18.0152457075,1.0824879520316533,26.477250542600004,Si1,Si,350;363;372;373,17.67092791; 2.6551634 ;26.48360552;N 19.608075  ; 0.86716772;26.47543484;N 17.39164356; 0.39724432;25.16086268;N 17.39295077; 0.38637643;27.7884939 
9.600309600750006,11.319255684981034,24.236062375200003,Si2,Si,320;344;786;804,10.06763539;11.26853883;22.6963425 ;N  9.04272131; 9.87348559;24.67395048;N  8.43565531;12.41747945;24.40794934;N 10.85561856;11.7179717 ;25.16086268
16.1375764455,0.0054339491421824,28.7208596532,Si3,Si,356;373;1117,1.49699156e+01;1.09573320e+00;2.85187109e+01;N 1.73929508e+01;3.86376425e-01;2.77884939e+01;N 1.66029414e+01;3.20949052e-15;3.02617900e+01
17.391643562250003,0.3972443237480743,25.1608626776,O2,O,369;,
17.392950767250003,0.3863764254637158,27.7884939033,O4,O,369;371;,
22.735040080500003,3.7396890825573696,26.477250542600004,Si1,Si,341;361;377;378,22.12509823; 5.22677983;26.47543484;N 21.54522209; 2.6551634 ;26.48360552;N 23.64027954; 3.5422556 ;25.16086268;N 23.64903782; 3.54882162;27.7884939 
11.541182224500002,2.6544841559546293,24.236062375200003,Si2,Si,149;161;327;355,11.17241969; 1.09675207;24.40794934;N 10.56822954; 3.5422556 ;25.16086268;N 11.35144142; 3.08455859;22.6963425 ;N 13.07205   ; 2.89448358;24.67395048
24.60663083925,2.652106803204926,28.7208596532,Si3,Si,367;378,24.24623442; 1.0957332 ;28.5187109 ;N 23.64903782; 3.54882162;27.7884939 
23.640279543000005,3.542255597058185,25.1608626776,O2,O,374;,
23.649037816500005,3.5488216189383186,27.7884939033,O4,O,374;376;,
18.073939212000003,6.498550344951358,26.477250542600004,Si1,Si,339;352;382;383,19.608075  ; 6.01040058;26.48360552;N 17.09105177; 5.22677983;26.47543484;N 17.79230189; 7.38122746;25.16086268;N 17.78223642; 7.38552934;27.7884939 
18.07465817475001,8.667714918145087,24.236062375200003,Si2,Si,334;343;366;382,17.79707319; 8.28835734;22.6963425 ;N 19.608075  ; 9.12722324;24.40794934;N 17.10137869; 9.87348559;24.67395048;N 17.79230189; 7.38122746;25.16086268
18.080017715250005,8.663186627193273,28.7208596532,Si3,Si,345;368;383;1104,19.608075  ; 9.12926097;28.5187109 ;N 17.09118249; 9.86759881;28.31716737;N 17.78223642; 7.38552934;27.7884939 ;N 17.84262929; 8.26288571;30.26179   
17.792301894750004,7.381227458734121,25.1608626776,O2,O,379;380;,
17.782236416250004,7.385529335138346,27.7884939033,O4,O,379;381;,
11.537914212000002,4.822177034589018,11.3463555426,Si1,Si,387;388;389;390,13.07205   ; 5.3103268 ;11.35271052;N 11.25627689; 3.93949992;10.02996768;N 10.55502677; 6.09394755;11.34453984;N 11.24621142; 3.93519804;12.6575989 
24.610683174750005,2.6530124613952872,9.1051673752,Si2,Si,224;392,24.33309819; 3.03237004; 7.5654475 ;N 23.63740369; 1.44724179; 9.54305548
11.54399271525,2.657540752347104,13.5899646532,Si3,Si,178;328;390;393,10.55515749; 1.45312857;13.18627237;N 11.30660429; 3.05784167;15.130895  ;N 11.24621142; 3.93519804;12.6575989 ;N 13.07205   ; 2.19146641;13.3878159 
13.072050000000004,5.310326799194798,11.3527105185,O1,O,384;427;,
11.256276894750004,3.9394999208062553,10.0299676776,O2,O,169;384;,
10.555026772500002,6.093947548406583,11.3445398352,O3,O,384;422;,
11.246211416250002,3.93519804440203,12.657598903300002,O4,O,384;386;,
13.072050000000004,2.1935041370597435,9.2770543424,O5,O,169;428;,
23.637403692000003,1.4472417882004425,9.5430554765,O7,O,385;418;,
13.07205,2.1914664061314264,13.387815896,O8,O,386;429;,
23.627207493,1.4531285664378035,13.1862723746,O10,O,,
16.199015080500008,7.581038296983006,11.3463555426,Si1,Si,398;399;400;401,15.00919709; 8.66556398;11.35271052;N 17.10425454; 7.77847178;10.02996768;N 15.58907323; 6.09394755;11.34453984;N 17.11301282; 7.77190576;12.6575989 
18.077207224500004,8.666243223585747,9.1051673752,Si2,Si,237;399;402;403,17.88746642; 8.23616879; 7.5654475 ;N 17.10425454; 7.77847178;10.02996768;N 17.70844469;10.22397531; 9.27705434;N 19.608075  ; 8.4262438 ; 9.54305548
