x,y,z,Site,Atom,Bonded Atoms,Bond Ends
46.157202,10.2678912,14.395556999999998,T5,Si,936;942;948;949,47.724066 ;10.3404693;14.762726 ;N 45.587205 ; 8.8188758;14.80186  ;N 45.938745 ;10.4830789;12.816385 ;N 45.37377  ;11.4138612;15.207012 
45.300951,11.1732075,11.51,T6,Si,311;948;951;1310,45.938745 ;10.4830789;10.203615 ;N 45.938745 ;10.4830789;12.816385 ;N 43.701444 ;11.0102251;11.51     ;N 45.695178 ;12.733    ;11.51     
42.099426,11.1732075,11.51,T7,Si,309;946;951;1312,41.491764 ;10.4652527;10.196709 ;N 41.491764 ;10.4652527;12.823291 ;N 43.701444 ;11.0102251;11.51     ;N 41.705199 ;12.733    ;11.51     
41.619825,9.59070384142978e-16,15.662808,T8,Si,953;954;1070,4.17478860e+01;1.05717635e-15;1.72650000e+01;N 4.30988040e+01;9.19954859e-16;1.50240030e+01;N 4.08263490e+01;1.31659220e+00;1.51874450e+01
44.577783,9.591408625662687e-16,15.663959,T9,Si,954;955;1074,4.30988040e+01;9.19954859e-16;1.50240030e+01;N 4.44346560e+01;1.05717635e-15;1.72650000e+01;N 4.53737700e+01;1.31913880e+00;1.52070120e+01
37.665,11.217773,13.116796,T10,Si,947;956;1058;1283,38.978253 ;10.4372401;13.619783 ;N 37.665    ;11.2457856;11.51     ;N 36.351747 ;10.4372401;13.619783 ;N 37.665    ;12.733    ;13.664672 
25.11,2.0652926000000016,18.974235,O1,O,806;1047;,
48.246354,1.744421000000001,17.265,O2,O,986;1075;,
47.72406599999999,2.392530700000002,19.767274,O3,O,986;990;,
48.617982,1.1757210573392973e-15,19.200982,O4,O,986;,
40.710843,3.900117900000002,19.777633,O5,O,987;989;,
43.126425,4.363599100000001,18.897118,O6,O,987;988;,
41.449077,6.366500000000001,19.213643,O7,O,987;1034;,
41.092515,4.634812000000001,17.265,O8,O,987;1076;,
45.587205,3.9141242000000016,19.72814,O9,O,988;990;,
45.157824,4.722669700000001,17.265,O10,O,988;1077;,
44.78117399999999,6.366500000000001,19.281552,O11,O,988;1035;,
40.826349,1.3165922000000012,19.342555,O12,O,989;993;,
41.491764,2.2677473000000017,21.706709,O13,O,989;,
38.978253,2.295759900000001,20.910217,O14,O,989;995;,
45.938745,2.249921100000001,21.713615,O15,O,990;,
45.37377,1.319138800000001,19.322988,O16,O,990;994;,
43.701444,1.7227749000000008,11.51,O18,O,991;992;,
43.098804,1.1943978395113938e-15,19.505997,O21,O,993;994;,
37.665,1.2776328574179822e-15,20.865328,O24,O,995;,
48.703356,1.5559726000000011,18.798132,T1,Si,968;969;970,4.82463540e+01;1.74442100e+00;1.72650000e+01;N 4.77240660e+01;2.39253070e+00;1.97672740e+01;N 4.86179820e+01;1.17572106e-15;1.92009820e+01
41.587182,4.819440500000002,18.787773,T2,Si,971;972;973;974,40.710843 ; 3.9001179;19.777633 ;N 43.126425 ; 4.3635991;18.897118 ;N 41.449077 ; 6.3665   ;19.213643 ;N 41.092515 ; 4.634812 ;17.265    
44.663157,4.837266700000002,18.792377,T3,Si,972;975;976;977,43.126425 ; 4.3635991;18.897118 ;N 45.587205 ; 3.9141242;19.72814  ;N 45.157824 ; 4.7226697;17.265    ;N 44.781174 ; 6.3665   ;19.281552 
40.512474,2.4472826000000016,20.444062,T4,Si,971;978;979;980,40.710843 ; 3.9001179;19.777633 ;N 40.826349 ; 1.3165922;19.342555 ;N 41.491764 ; 2.2677473;21.706709 ;N 38.978253 ; 2.2957599;20.910217 
46.157202,2.465108800000001,20.134443,T5,Si,969;975;981;982,47.724066 ; 2.3925307;19.767274 ;N 45.587205 ; 3.9141242;19.72814  ;N 45.938745 ; 2.2499211;21.713615 ;N 45.37377  ; 1.3191388;19.322988 
45.300951,1.5597925000000008,11.51,T6,Si,261;950;983;1073,4.59387450e+01;2.24992110e+00;1.02036150e+01;N 4.56951780e+01;7.04784233e-16;1.15100000e+01;N 4.37014440e+01;1.72277490e+00;1.15100000e+01;N 4.59387450e+01;2.24992110e+00;1.28163850e+01
42.099426,1.5597925000000008,11.51,T7,Si,259;952;983;1071,4.14917640e+01;2.26774730e+00;1.01967090e+01;N 4.17051990e+01;7.04784233e-16;1.15100000e+01;N 4.37014440e+01;1.72277490e+00;1.15100000e+01;N 4.14917640e+01;2.26774730e+00;1.28232910e+01
41.619825,1.1552823145849277e-15,18.867192,T8,Si,953;978;984,4.17478860e+01;1.05717635e-15;1.72650000e+01;N 4.08263490e+01;1.31659220e+00;1.93425550e+01;N 4.30988040e+01;1.19439784e-15;1.95059970e+01
44.577783,1.1552118361616365e-15,18.866041,T9,Si,955;982;984,4.44346560e+01;1.05717635e-15;1.72650000e+01;N 4.53737700e+01;1.31913880e+00;1.93229880e+01;N 4.30988040e+01;1.19439784e-15;1.95059970e+01
37.665,1.5152270000000014,21.413204,T10,Si,980;985;1044,3.89782530e+01;2.29575990e+00;2.09102170e+01;N 3.76650000e+01;1.27763286e-15;2.08653280e+01;N 3.63517470e+01;2.29575990e+00;2.09102170e+01
25.11,10.667707400000005,18.974235,O1,O,853;1014;,
27.083646,10.988579,17.265,O2,O,1014;1061;,
27.605934,10.340469300000002,19.767274,O3,O,1014;1018;,
26.712018,1.1757210573392973e-15,19.200982,O4,O,1047;,
34.619157,8.832882100000003,19.777633,O5,O,1015;1017;,
32.203575,8.369400900000002,18.897118,O6,O,1015;1016;,
33.880923,6.366500000000001,19.213643,O7,O,1015;1048;,
34.237485,8.098188000000002,17.265,O8,O,1015;1062;,
29.742795,8.818875800000002,19.72814,O9,O,1016;1018;,
30.172176,8.010330300000001,17.265,O10,O,1016;1063;,
30.548826,6.366500000000001,19.281552,O11,O,1016;1049;,
34.503651,11.416407800000002,19.342555,O12,O,1017;1381;,
33.838235999999995,10.465252700000002,21.706709,O13,O,1017;,
36.351747,10.437240100000002,20.910217,O14,O,1017;1023;,
29.391255,10.483078900000002,21.713615,O15,O,1018;,
29.95623,11.4138612,19.322988,O16,O,1018;1382;,
31.628556,11.0102251,11.51,O18,O,1019;1020;,
32.231196000000004,1.1943978395113938e-15,19.505997,O21,O,1021;1022;,
26.626644,11.177027400000002,18.798132,T1,Si,996;997;998;1359,25.11     ;10.6677074;18.974235 ;N 27.083646 ;10.988579 ;17.265    ;N 27.605934 ;10.3404693;19.767274 ;N 26.712018 ;12.733    ;19.200982 
33.742818,7.913559500000001,18.787773,T2,Si,1000;1001;1002;1003,34.619157 ; 8.8328821;19.777633 ;N 32.203575 ; 8.3694009;18.897118 ;N 33.880923 ; 6.3665   ;19.213643 ;N 34.237485 ; 8.098188 ;17.265    
30.666843,7.895733300000001,18.792377,T3,Si,1001;1004;1005;1006,32.203575 ; 8.3694009;18.897118 ;N 29.742795 ; 8.8188758;19.72814  ;N 30.172176 ; 8.0103303;17.265    ;N 30.548826 ; 6.3665   ;19.281552 
34.817526,10.2857174,20.444062,T4,Si,1000;1007;1008;1009,34.619157 ; 8.8328821;19.777633 ;N 34.503651 ;11.4164078;19.342555 ;N 33.838236 ;10.4652527;21.706709 ;N 36.351747 ;10.4372401;20.910217 
29.172798,10.267891200000005,20.134443,T5,Si,998;1004;1010;1011,27.605934 ;10.3404693;19.767274 ;N 29.742795 ; 8.8188758;19.72814  ;N 29.391255 ;10.4830789;21.713615 ;N 29.95623  ;11.4138612;19.322988 
30.029049,11.1732075,11.51,T6,Si,290;1012;1059;1276,29.391255 ;10.4830789;10.203615 ;N 31.628556 ;11.0102251;11.51     ;N 29.391255 ;10.4830789;12.816385 ;N 29.634822 ;12.733    ;11.51     
33.230574,11.1732075,11.51,T7,Si,288;1012;1057;1278,33.838236 ;10.4652527;10.196709 ;N 31.628556 ;11.0102251;11.51     ;N 33.838236 ;10.4652527;12.823291 ;N 33.624801 ;12.733    ;11.51     
33.710175,1.1552823145849277e-15,18.867192,T8,Si,919;1013;1042,3.35821140e+01;1.05717635e-15;1.72650000e+01;N 3.22311960e+01;1.19439784e-15;1.95059970e+01;N 3.45036510e+01;1.31659220e+00;1.93425550e+01
30.752217,1.1552118361616365e-15,18.866041,T9,Si,921;1013;1046,3.08953440e+01;1.05717635e-15;1.72650000e+01;N 3.22311960e+01;1.19439784e-15;1.95059970e+01;N 2.99562300e+01;1.31913880e+00;1.93229880e+01
37.665,11.217773000000005,21.413204,T10,Si,1009;1030;1345,36.351747 ;10.4372401;20.910217 ;N 38.978253 ;10.4372401;20.910217 ;N 37.665    ;12.733    ;20.865328 
47.72406599999999,10.340469300000002,19.767274,O3,O,1033;1037;,
40.710843,8.832882100000003,19.777633,O5,O,1034;1036;,
43.126425,8.369400900000002,18.897118,O6,O,1034;1035;,
45.587205,8.818875800000002,19.72814,O9,O,1035;1037;,
40.826349,11.416407800000002,19.342555,O12,O,1036;1353;,
41.491764,10.465252700000002,21.706709,O13,O,1036;,
38.978253,10.437240100000002,20.910217,O14,O,1023;1036;,
45.938745,10.483078900000002,21.713615,O15,O,1037;,
45.37377,11.4138612,19.322988,O16,O,1037;1354;,
48.703356,11.177027400000002,18.798132,T1,Si,935;1024;1330,48.246354 ;10.988579 ;17.265    ;N 47.724066 ;10.3404693;19.767274 ;N 48.617982 ;12.733    ;19.200982 
41.587182,7.913559500000001,18.787773,T2,Si,941;973;1025;1026,41.092515 ; 8.098188 ;17.265    ;N 41.449077 ; 6.3665   ;19.213643 ;N 40.710843 ; 8.8328821;19.777633 ;N 43.126425 ; 8.3694009;18.897118 
44.663157,7.895733300000001,18.792377,T3,Si,943;977;1026;1027,45.157824 ; 8.0103303;17.265    ;N 44.781174 ; 6.3665   ;19.281552 ;N 43.126425 ; 8.3694009;18.897118 ;N 45.587205 ; 8.8188758;19.72814  
40.512474,10.2857174,20.444062,T4,Si,1025;1028;1029;1030,40.710843 ; 8.8328821;19.777633 ;N 40.826349 ;11.4164078;19.342555 ;N 41.491764 ;10.4652527;21.706709 ;N 38.978253 ;10.4372401;20.910217 
46.157202,10.267891200000005,20.134443,T5,Si,1024;1027;1031;1032,47.724066 ;10.3404693;19.767274 ;N 45.587205 ; 8.8188758;19.72814  ;N 45.938745 ;10.4830789;21.713615 ;N 45.37377  ;11.4138612;19.322988 
27.605934,2.392530700000002,19.767274,O3,O,1047;1051;,
34.619157,3.900117900000002,19.777633,O5,O,1048;1050;,
32.203575,4.363599100000001,18.897118,O6,O,1048;1049;,
29.742795,3.9141242000000016,19.72814,O9,O,1049;1051;,
34.503651,1.3165922000000012,19.342555,O12,O,1021;1050;,
33.838235999999995,2.2677473000000017,21.706709,O13,O,1050;,
36.351747,2.295759900000001,20.910217,O14,O,995;1050;,
29.391255,2.249921100000001,21.713615,O15,O,1051;,
29.95623,1.319138800000001,19.322988,O16,O,1022;1051;,
26.626644,1.5559726000000011,18.798132,T1,Si,901;967;999;1038,2.70836460e+01;1.74442100e+00;1.72650000e+01;N 2.51100000e+01;2.06529260e+00;1.89742350e+01;N 2.67120180e+01;1.17572106e-15;1.92009820e+01;N 2.76059340e+01;2.39253070e+00;1.97672740e+01
33.742818,4.819440500000002,18.787773,T2,Si,907;1002;1039;1040,34.237485 ; 4.634812 ;17.265    ;N 33.880923 ; 6.3665   ;19.213643 ;N 34.619157 ; 3.9001179;19.777633 ;N 32.203575 ; 4.3635991;18.897118 
30.666843,4.837266700000002,18.792377,T3,Si,909;1006;1040;1041,30.172176 ; 4.7226697;17.265    ;N 30.548826 ; 6.3665   ;19.281552 ;N 32.203575 ; 4.3635991;18.897118 ;N 29.742795 ; 3.9141242;19.72814  
34.817526,2.4472826000000016,20.444062,T4,Si,1039;1042;1043;1044,34.619157 ; 3.9001179;19.777633 ;N 34.503651 ; 1.3165922;19.342555 ;N 33.838236 ; 2.2677473;21.706709 ;N 36.351747 ; 2.2957599;20.910217 
29.172798,2.465108800000001,20.134443,T5,Si,1038;1041;1045;1046,27.605934 ; 2.3925307;19.767274 ;N 29.742795 ; 3.9141242;19.72814  ;N 29.391255 ; 2.2499211;21.713615 ;N 29.95623  ; 1.3191388;19.322988 
27.605934,10.340469300000002,14.762726,O3,O,1061;1065;,
34.619157,8.832882100000003,14.752367,O5,O,1062;1064;,
32.203575,8.369400900000002,15.632882,O6,O,1062;1063;,
29.742795,8.818875800000002,14.80186,O9,O,1063;1065;,
34.503651,11.416407800000002,15.187445,O12,O,1064;1291;,
33.838235999999995,10.4652527,12.823291,O13,O,1020;1064;,
36.351747,10.4372401,13.619783,O14,O,966;1064;,
29.391255,10.4830789,12.816385,O15,O,1019;1065;,
29.95623,11.4138612,15.207012,O16,O,1065;1292;,
26.626644,11.177027400000002,15.731868,T1,Si,934;997;1052;1263,25.11     ;10.6677074;15.555765 ;N 27.083646 ;10.988579 ;17.265    ;N 27.605934 ;10.3404693;14.762726 ;N 26.712018 ;12.733    ;15.329018 
33.742818,7.913559500000001,15.742227000000002,T2,Si,906;1003;1053;1054,33.880923 ; 6.3665   ;15.316357 ;N 34.237485 ; 8.098188 ;17.265    ;N 34.619157 ; 8.8328821;14.752367 ;N 32.203575 ; 8.3694009;15.632882 
30.666843,7.895733300000001,15.737623,T3,Si,910;1005;1054;1055,30.548826 ; 6.3665   ;15.248448 ;N 30.172176 ; 8.0103303;17.265    ;N 32.203575 ; 8.3694009;15.632882 ;N 29.742795 ; 8.8188758;14.80186  
34.817526,10.2857174,14.085938,T4,Si,1053;1056;1057;1058,34.619157 ; 8.8328821;14.752367 ;N 34.503651 ;11.4164078;15.187445 ;N 33.838236 ;10.4652527;12.823291 ;N 36.351747 ;10.4372401;13.619783 
29.172798,10.2678912,14.395556999999998,T5,Si,1052;1055;1059;1060,27.605934 ;10.3404693;14.762726 ;N 29.742795 ; 8.8188758;14.80186  ;N 29.391255 ;10.4830789;12.816385 ;N 29.95623  ;11.4138612;15.207012 
47.72406599999999,2.3925307000000013,14.762726,O3,O,1075;1079;,
40.710843,3.9001179000000015,14.752367,O5,O,1076;1078;,
43.126425,4.363599100000001,15.632882,O6,O,1076;1077;,
45.587205,3.914124200000001,14.80186,O9,O,1077;1079;,
40.826349,1.316592200000001,15.187445,O12,O,964;1078;,
41.491764,2.267747300000001,12.823291,O13,O,992;1078;,
38.978253,2.2957599000000006,13.619783,O14,O,933;1078;,
45.938745,2.249921100000001,12.816385,O15,O,991;1079;,
45.37377,1.3191388000000008,15.207012,O16,O,965;1079;,
48.703356,1.555972600000001,15.731868,T1,Si,937;968;1066,4.86179820e+01;9.38631641e-16;1.53290180e+01;N 4.82463540e+01;1.74442100e+00;1.72650000e+01;N 4.77240660e+01;2.39253070e+00;1.47627260e+01
41.587182,4.819440500000002,15.742227000000002,T2,Si,940;974;1067;1068,41.449077 ; 6.3665   ;15.316357 ;N 41.092515 ; 4.634812 ;17.265    ;N 40.710843 ; 3.9001179;14.752367 ;N 43.126425 ; 4.3635991;15.632882 
44.663157,4.837266700000002,15.737623,T3,Si,944;976;1068;1069,44.781174 ; 6.3665   ;15.248448 ;N 45.157824 ; 4.7226697;17.265    ;N 43.126425 ; 4.3635991;15.632882 ;N 45.587205 ; 3.9141242;14.80186  
40.512474,2.447282600000001,14.085938,T4,Si,1067;1070;1071;1072,40.710843 ; 3.9001179;14.752367 ;N 40.826349 ; 1.3165922;15.187445 ;N 41.491764 ; 2.2677473;12.823291 ;N 38.978253 ; 2.2957599;13.619783 
46.157202,2.4651088000000008,14.395556999999998,T5,Si,1066;1069;1073;1074,47.724066 ; 2.3925307;14.762726 ;N 45.587205 ; 3.9141242;14.80186  ;N 45.938745 ; 2.2499211;12.816385 ;N 45.37377  ; 1.3191388;15.207012 
1.8586499740487197e-15,14.798292600000002,15.555765,O1,O,1104;,
1.973646000000002,14.477421000000003,17.265,O2,O,1104;1227;,
2.495934000000002,15.125530700000002,14.762726,O3,O,1104;1108;,
1.6020180000000015,12.733000000000002,15.329017999999998,O4,O,881;1104;,
9.509157000000004,16.633117900000002,14.752367,O5,O,1105;1107;,
7.093575000000001,17.096599100000002,15.632882,O6,O,1105;1106;,
8.770923000000003,19.0995,15.316357,O7,O,1105;1242;,
9.127485000000004,17.367812,17.265,O8,O,1105;1228;,
4.6327950000000016,16.6471242,14.80186,O9,O,1106;1108;,
5.062176000000002,17.4556697,17.265,O10,O,1106;1229;,
5.4388260000000015,19.0995,15.248448,O11,O,1106;1243;,
9.393651000000002,14.0495922,15.187445,O12,O,1107;1111;,
8.728236000000003,15.0007473,12.823291,O13,O,1107;1110;,
11.241747000000002,15.0287599,13.619783,O14,O,1107;1113;,
4.281255000000002,14.982921100000002,12.816385,O15,O,1108;1109;,
4.846230000000002,14.052138800000002,15.207012,O16,O,1108;1112;,
4.524822000000001,12.733,11.51,O17,O,839;1109;,
6.518556000000001,14.4557749,11.51,O18,O,1109;1110;,
8.514801,12.733,11.51,O19,O,840;1110;,
8.472114000000001,12.733000000000002,17.265,O20,O,1111;1201;,
7.121196000000002,12.733000000000002,15.024003,O21,O,1111;1112;,
5.785344000000001,12.733000000000002,17.265,O22,O,1112;1202;,
12.555,14.2202144,11.51,O23,O,455;1113;,
12.555,12.733,13.664672,O24,O,786;1113;,
1.516644000000002,14.288972600000005,15.731868,T1,Si,1080;1081;1082;1083,1.85864997e-15;1.47982926e+01;1.55557650e+01;N 1.97364600e+00;1.44774210e+01;1.72650000e+01;N 2.49593400e+00;1.51255307e+01;1.47627260e+01;N 1.60201800e+00;1.27330000e+01;1.53290180e+01
8.632818000000004,17.552440500000003,15.742227000000002,T2,Si,1084;1085;1086;1087, 9.509157 ;16.6331179;14.752367 ;N  7.093575 ;17.0965991;15.632882 ;N  8.770923 ;19.0995   ;15.316357 ;N  9.127485 ;17.367812 ;17.265    
5.5568430000000015,17.5702667,15.737623,T3,Si,1085;1088;1089;1090, 7.093575 ;17.0965991;15.632882 ;N  4.632795 ;16.6471242;14.80186  ;N  5.062176 ;17.4556697;17.265    ;N  5.438826 ;19.0995   ;15.248448 
9.707526,15.1802826,14.085938,T4,Si,1084;1091;1092;1093, 9.509157 ;16.6331179;14.752367 ;N  9.393651 ;14.0495922;15.187445 ;N  8.728236 ;15.0007473;12.823291 ;N 11.241747 ;15.0287599;13.619783 
4.062798000000002,15.1981088,14.395556999999998,T5,Si,1082;1088;1094;1095, 2.495934 ;15.1255307;14.762726 ;N  4.632795 ;16.6471242;14.80186  ;N  4.281255 ;14.9829211;12.816385 ;N  4.84623  ;14.0521388;15.207012 
4.919049000000001,14.2927925,11.51,T6,Si,505;1094;1096;1097, 4.281255 ;14.9829211;10.203615 ;N  4.281255 ;14.9829211;12.816385 ;N  4.524822 ;12.733    ;11.51     ;N  6.518556 ;14.4557749;11.51     
8.120574,14.2927925,11.51,T7,Si,503;1092;1097;1098, 8.728236 ;15.0007473;10.196709 ;N  8.728236 ;15.0007473;12.823291 ;N  6.518556 ;14.4557749;11.51     ;N  8.514801 ;12.733    ;11.51     
8.600175000000002,12.733000000000002,15.662808,T8,Si,876;1091;1099;1100, 9.393651 ;11.4164078;15.187445 ;N  9.393651 ;14.0495922;15.187445 ;N  8.472114 ;12.733    ;17.265    ;N  7.121196 ;12.733    ;15.024003 
5.642217000000002,12.733000000000002,15.663959,T9,Si,880;1095;1100;1101, 4.84623  ;11.4138612;15.207012 ;N  4.84623  ;14.0521388;15.207012 ;N  7.121196 ;12.733    ;15.024003 ;N  5.785344 ;12.733    ;17.265    
12.555,14.248227,13.116796,T10,Si,1093;1102;1103;1252,11.241747 ;15.0287599;13.619783 ;N 12.555    ;14.2202144;11.51     ;N 12.555    ;12.733    ;13.664672 ;N 13.868253 ;15.0287599;13.619783 
2.3853959615366107e-15,23.4007074,15.555765,O1,O,1241;,
23.136354,23.721579,17.265,O2,O,1137;1213;,
22.614066,23.073469300000003,14.762726,O3,O,1137;1141;,
23.507982,12.733000000000002,15.329017999999998,O4,O,777;1255;,
15.600843000000005,21.5658821,14.752367,O5,O,1138;1140;,
18.016425,21.1024009,15.632882,O6,O,1138;1139;,
16.339077,19.0995,15.316357,O7,O,1138;1256;,
15.982515000000005,20.831188,17.265,O8,O,1138;1214;,
20.477205,21.5518758,14.80186,O9,O,1139;1141;,
20.047824,20.7433303,17.265,O10,O,1139;1215;,
19.671174,19.0995,15.248448,O11,O,1139;1257;,
15.716349000000005,24.1494078,15.187445,O12,O,1140;,
16.381764,23.1982527,12.823291,O13,O,1140;1143;,
13.868253,23.1702401,13.619783,O14,O,1140;1146;,
20.828745,23.216078900000003,12.816385,O15,O,1141;1142;,
20.26377,24.1468612,15.207012,O16,O,1141;,
20.585178,12.733,11.51,O17,O,782;1171;,
18.591444,23.7432251,11.51,O18,O,1142;1143;,
16.595199,12.733,11.51,O19,O,783;1172;,
16.637886,12.733000000000002,17.265,O20,O,1144;1173;,
17.988804,12.733000000000002,15.024003,O21,O,1144;1145;,
19.324656,12.733000000000002,17.265,O22,O,1145;1174;,
12.555,23.9787856,11.51,O23,O,483;1146;,
23.593356,23.910027400000004,15.731868,T1,Si,1115;1116;1294,23.136354 ;23.721579 ;17.265    ;N 22.614066 ;23.0734693;14.762726 ;N 25.11     ;23.4007074;15.555765 
16.477182,20.6465595,15.742227000000002,T2,Si,1118;1119;1120;1121,15.600843 ;21.5658821;14.752367 ;N 18.016425 ;21.1024009;15.632882 ;N 16.339077 ;19.0995   ;15.316357 ;N 15.982515 ;20.831188 ;17.265    
19.553157,20.6287333,15.737623,T3,Si,1119;1122;1123;1124,18.016425 ;21.1024009;15.632882 ;N 20.477205 ;21.5518758;14.80186  ;N 20.047824 ;20.7433303;17.265    ;N 19.671174 ;19.0995   ;15.248448 
15.402474,23.0187174,14.085938,T4,Si,1118;1125;1126;1127,15.600843 ;21.5658821;14.752367 ;N 15.716349 ;24.1494078;15.187445 ;N 16.381764 ;23.1982527;12.823291 ;N 13.868253 ;23.1702401;13.619783 
21.047202,23.0008912,14.395556999999998,T5,Si,1116;1122;1128;1129,22.614066 ;23.0734693;14.762726 ;N 20.477205 ;21.5518758;14.80186  ;N 20.828745 ;23.2160789;12.816385 ;N 20.26377  ;24.1468612;15.207012 
20.190951,23.9062075,11.51,T6,Si,491;1128;1131,20.828745 ;23.2160789;10.203615 ;N 20.828745 ;23.2160789;12.816385 ;N 18.591444 ;23.7432251;11.51     
16.989425999999998,23.9062075,11.51,T7,Si,489;1126;1131,16.381764 ;23.1982527;10.196709 ;N 16.381764 ;23.1982527;12.823291 ;N 18.591444 ;23.7432251;11.51     
16.509825,12.733000000000002,15.662808,T8,Si,765;1133;1134;1250,15.716349 ;11.4164078;15.187445 ;N 16.637886 ;12.733    ;17.265    ;N 17.988804 ;12.733    ;15.024003 ;N 15.716349 ;14.0495922;15.187445 
19.467783,12.733000000000002,15.663959,T9,Si,769;1134;1135;1254,20.26377  ;11.4138612;15.207012 ;N 17.988804 ;12.733    ;15.024003 ;N 19.324656 ;12.733    ;17.265    ;N 20.26377  ;14.0521388;15.207012 
12.555,23.950773,13.116796,T10,Si,1127;1136;1238,13.868253 ;23.1702401;13.619783 ;N 12.555    ;23.9787856;11.51     ;N 11.241747 ;23.1702401;13.619783 
2.067970891222782e-15,14.798292600000002,18.974235,O1,O,1227;,
23.136354,14.477421000000003,17.265,O2,O,1166;1255;,
22.614066,15.125530700000002,19.767274,O3,O,1166;1170;,
23.507982,12.733000000000002,19.200982,O4,O,853;1166;,
15.600843000000005,16.633117900000002,19.777633,O5,O,1167;1169;,
18.016425,17.096599100000002,18.897118,O6,O,1167;1168;,
16.339077,19.0995,19.213643,O7,O,1167;1214;,
15.982515000000005,17.367812,17.265,O8,O,1167;1256;,
20.477205,16.6471242,19.72814,O9,O,1168;1170;,
20.047824,17.4556697,17.265,O10,O,1168;1257;,
19.671174,19.0995,19.281552,O11,O,1168;1215;,
15.716349,14.0495922,19.342555,O12,O,1169;1173;,
16.381764,15.000747300000002,21.706709,O13,O,1169;,
13.868253000000005,15.0287599,20.910217,O14,O,1169;1175;,
20.828745,14.982921100000004,21.713615,O15,O,1170;,
20.26377,14.052138800000002,19.322988,O16,O,1170;1174;,
18.591444,14.4557749,11.51,O18,O,1171;1172;,
17.988804,12.733000000000002,19.505997,O21,O,1173;1174;,
12.555,12.733000000000002,20.865328,O24,O,843;1175;,
23.593356,14.288972600000005,18.798132,T1,Si,1148;1149;1150;1327,23.136354 ;14.477421 ;17.265    ;N 22.614066 ;15.1255307;19.767274 ;N 23.507982 ;12.733    ;19.200982 ;N 25.11     ;14.7982926;18.974235 
16.477182,17.552440500000003,18.787773,T2,Si,1151;1152;1153;1154,15.600843 ;16.6331179;19.777633 ;N 18.016425 ;17.0965991;18.897118 ;N 16.339077 ;19.0995   ;19.213643 ;N 15.982515 ;17.367812 ;17.265    
19.553157,17.5702667,18.792377,T3,Si,1152;1155;1156;1157,18.016425 ;17.0965991;18.897118 ;N 20.477205 ;16.6471242;19.72814  ;N 20.047824 ;17.4556697;17.265    ;N 19.671174 ;19.0995   ;19.281552 
15.402474000000002,15.180282600000002,20.444062,T4,Si,1151;1158;1159;1160,15.600843 ;16.6331179;19.777633 ;N 15.716349 ;14.0495922;19.342555 ;N 16.381764 ;15.0007473;21.706709 ;N 13.868253 ;15.0287599;20.910217 
21.047202,15.198108800000002,20.134443,T5,Si,1149;1155;1161;1162,22.614066 ;15.1255307;19.767274 ;N 20.477205 ;16.6471242;19.72814  ;N 20.828745 ;14.9829211;21.713615 ;N 20.26377  ;14.0521388;19.322988 
20.190951,14.2927925,11.51,T6,Si,441;1130;1163;1253,20.828745 ;14.9829211;10.203615 ;N 20.585178 ;12.733    ;11.51     ;N 18.591444 ;14.4557749;11.51     ;N 20.828745 ;14.9829211;12.816385 
16.989425999999998,14.2927925,11.51,T7,Si,439;1132;1163;1251,16.381764 ;15.0007473;10.196709 ;N 16.595199 ;12.733    ;11.51     ;N 18.591444 ;14.4557749;11.51     ;N 16.381764 ;15.0007473;12.823291 
16.509825,12.733000000000002,18.867192,T8,Si,848;1133;1158;1164,15.716349 ;11.4164078;19.342555 ;N 16.637886 ;12.733    ;17.265    ;N 15.716349 ;14.0495922;19.342555 ;N 17.988804 ;12.733    ;19.505997 
19.467783,12.733000000000002,18.866041,T9,Si,852;1135;1162;1164,20.26377  ;11.4138612;19.322988 ;N 19.324656 ;12.733    ;17.265    ;N 20.26377  ;14.0521388;19.322988 ;N 17.988804 ;12.733    ;19.505997 
12.555,14.248227000000002,21.413204,T10,Si,1160;1165;1224,13.868253 ;15.0287599;20.910217 ;N 12.555    ;12.733    ;20.865328 ;N 11.241747 ;15.0287599;20.910217 
2.5947168787106734e-15,23.4007074,18.974235,O1,O,1194;,
1.973646000000003,23.721579,17.265,O2,O,1194;1241;,
2.4959340000000028,23.073469300000003,19.767274,O3,O,1194;1198;,
1.602018000000002,12.733000000000002,19.200982,O4,O,834;1227;,
9.509157000000004,21.5658821,19.777633,O5,O,1195;1197;,
7.093575000000001,21.1024009,18.897118,O6,O,1195;1196;,
8.770923000000003,19.0995,19.213643,O7,O,1195;1228;,
9.127485000000004,20.831188,17.265,O8,O,1195;1242;,
4.6327950000000016,21.5518758,19.72814,O9,O,1196;1198;,
5.062176000000002,20.7433303,17.265,O10,O,1196;1243;,
5.4388260000000015,19.0995,19.281552,O11,O,1196;1229;,
9.393651000000004,24.1494078,19.342555,O12,O,1197;,
8.728236000000004,23.1982527,21.706709,O13,O,1197;,
11.241747000000004,23.1702401,20.910217,O14,O,1197;1203;,
4.2812550000000025,23.216078900000003,21.713615,O15,O,1198;,
4.846230000000003,24.1468612,19.322988,O16,O,1198;,
6.518556000000002,23.7432251,11.51,O18,O,1199;1200;,
7.121196000000002,12.733000000000002,19.505997,O21,O,1201;1202;,
