x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.122000000000003,19.020197,21.84375,T4,Si,699;708;748;756,12.7003464;18.1116873;20.589045 ;N 14.364216 ;19.9309145;21.399885 ;N 13.5436536;18.1116873;23.098455 ;N 11.879784 ;19.9309145;22.287615 
10.648065600000002,16.624734,20.2168275,O1,O,702;726;,
11.706573600000004,15.9590823,22.577700000000004,O2,O,726;740;,
9.990216,14.4114145,21.399885000000005,O3,O,631;726;,
12.405538800000002,14.6366101,20.410800000000005,O4,O,690;726;,
11.903403600000004,15.441353200000002,34.2667275,O5,O,727;,
10.432864800000004,13.8881659,32.6765025,O6,O,727;728;,
12.700346400000004,15.0053127,31.83595500000001,O7,O,691;727;,
9.4119732,11.7333531,33.840337500000004,O8,O,728;,
11.2070628,15.4292103,21.1395075,T1,Si,718;719;720;721,10.6480656;16.624734 ;20.2168275;N 11.7065736;15.9590823;22.5777   ;N  9.990216 ;14.4114145;21.399885 ;N 12.4055388;14.6366101;20.4108   
11.392520400000002,15.1753133,32.762130000000006,T2,Si,693;722;723;724,10.6480656;16.492266 ;32.2081725;N 11.9034036;15.4413532;34.2667275;N 10.4328648;13.8881659;32.6765025;N 12.7003464;15.0053127;31.835955 
9.529196400000002,12.571213200000004,32.46855000000001,T3,Si,585;723;725;731, 8.0315388;12.9608899;32.0142   ;N 10.4328648;13.8881659;32.6765025;N  9.4119732;11.7333531;33.8403375;N 10.1634264;11.6384177;31.3152   
17.496,13.500697,21.84375,T4,Si,686;767,17.0743464;12.5921873;20.589045 ;N 16.253784 ;14.4114145;22.287615 
11.221934400000002,22.011766,28.9543275,O1,O,763;,
10.1634264,11.638417700000002,31.315200000000004,O2,O,728;738;,
11.879784000000004,13.186085500000004,30.137385000000005,O3,O,691;738;,
9.464461200000002,12.9608899,29.14830000000001,O4,O,678;738;,
9.9665964,12.1561468,25.529227500000005,O5,O,739;741;,
11.4371352,13.7093341,23.9390025,O6,O,739;740;,
9.169653600000002,12.592187300000004,23.098455000000005,O7,O,631;739;,
12.458026800000004,15.8641469,25.102837500000003,O8,O,740;753;,
10.662937200000002,12.168289700000004,29.8770075,T1,Si,536;731;732;733,11.2219344;10.972766 ;28.9543275;N 10.1634264;11.6384177;31.3152   ;N 11.879784 ;13.1860855;30.137385 ;N  9.4644612;12.9608899;29.1483   
10.4774796,12.4221867,24.02463,T2,Si,734;735;736;754, 9.9665964;12.1561468;25.5292275;N 11.4371352;13.7093341;23.9390025;N  9.1696536;12.5921873;23.098455 ;N 11.2219344;11.105234 ;23.4706725
12.3408036,15.0262868,23.731050000000003,T3,Si,719;735;737;768,11.7065736;15.9590823;22.5777   ;N 11.4371352;13.7093341;23.9390025;N 12.4580268;15.8641469;25.1028375;N 13.8384612;14.6366101;23.2767   
9.023562,11.039,26.2125,T5,Si,457;564;675;734, 8.0840268;10.3446469;25.1028375;N  9.9665964; 9.9218532;26.8957725;N  8.0840268;11.7333531;27.3221625;N  9.9665964;12.1561468;25.5292275
15.595934400000004,16.492266,28.9543275,O1,O,750;774;,
14.5374264,17.157917700000002,31.315200000000004,O2,O,716;750;,
16.253784000000003,18.705585500000005,30.137385000000005,O3,O,704;750;,
13.838461200000005,18.48038990000001,29.14830000000001,O4,O,750;764;,
14.340596400000004,17.6756468,25.529227500000005,O5,O,751;753;,
15.8111352,19.2288341,23.9390025,O6,O,751;752;,
13.543653600000004,18.1116873,23.098455000000005,O7,O,717;751;,
16.8320268,21.3836469,25.102837500000003,O8,O,752;,
15.036937200000004,17.687789700000003,29.8770075,T1,Si,742;743;744;745,15.5959344;16.492266 ;28.9543275;N 14.5374264;17.1579177;31.3152   ;N 16.253784 ;18.7055855;30.137385 ;N 13.8384612;18.4803899;29.1483   
14.851479600000005,17.941686699999998,24.02463,T2,Si,746;747;748;765,14.3405964;17.6756468;25.5292275;N 15.8111352;19.2288341;23.9390025;N 13.5436536;18.1116873;23.098455 ;N 15.5959344;16.624734 ;23.4706725
16.714803599999996,20.5457868,23.731050000000003,T3,Si,707;747;749,16.0805736;21.4785823;22.5777   ;N 15.8111352;19.2288341;23.9390025;N 16.8320268;21.3836469;25.1028375
13.397562,16.5585,26.2125,T5,Si,737;746;761;769,12.4580268;15.8641469;25.1028375;N 14.3405964;17.6756468;25.5292275;N 12.4580268;17.2528531;27.3221625;N 14.3405964;15.4413532;26.8957725
11.2219344,11.105234,23.470672500000003,O1,O,568;739;,
10.163426400000002,21.4785823,21.1098,O2,O,703;762;,
11.879784000000004,19.9309145,22.287615,O3,O,717;762;,
9.464461200000004,20.1561101,23.2767,O4,O,654;762;,
9.966596400000002,20.9608532,26.8957725,O5,O,763;,
11.437135200000002,19.4076659,28.485997500000003,O6,O,763;764;,
9.169653600000004,20.5248127,29.326545,O7,O,606;763;,
12.458026800000004,17.2528531,27.3221625,O8,O,753;764;,
10.662937200000004,20.9487103,22.547992500000003,T1,Si,755;756;757,10.1634264;21.4785823;21.1098   ;N 11.879784 ;19.9309145;22.287615 ;N  9.4644612;20.1561101;23.2767   
10.477479600000002,20.6948133,28.40037,T2,Si,730;758;759;760,11.2219344;22.011766 ;28.9543275;N  9.9665964;20.9608532;26.8957725;N 11.4371352;19.4076659;28.4859975;N  9.1696536;20.5248127;29.326545 
12.3408036,18.0907132,28.69395,T3,Si,694;745;759;761,11.7065736;17.1579177;29.8473   ;N 13.8384612;18.4803899;29.1483   ;N 11.4371352;19.4076659;28.4859975;N 12.4580268;17.2528531;27.3221625
15.595934400000004,16.624734,23.470672500000003,O1,O,751;773;,
14.5374264,15.9590823,21.1098,O2,O,690;773;,
16.253784,14.4114145,22.287615,O3,O,729;773;,
13.838461200000005,14.6366101,23.2767,O4,O,740;773;,
14.340596400000004,15.441353200000002,26.8957725,O5,O,753;774;,
15.8111352,13.8881659,28.485997500000003,O6,O,774;775;,
13.543653600000004,15.0053127,29.326545,O7,O,691;774;,
16.8320268,11.7333531,27.3221625,O8,O,775;,
15.036937200000004,15.4292103,22.547992500000003,T1,Si,765;766;767;768,15.5959344;16.624734 ;23.4706725;N 14.5374264;15.9590823;21.1098   ;N 16.253784 ;14.4114145;22.287615 ;N 13.8384612;14.6366101;23.2767   
14.851479600000005,15.1753133,28.40037,T2,Si,742;769;770;771,15.5959344;16.492266 ;28.9543275;N 14.3405964;15.4413532;26.8957725;N 15.8111352;13.8881659;28.4859975;N 13.5436536;15.0053127;29.326545 
16.714803599999996,12.571213200000004,28.69395,T3,Si,681;770;772,16.0805736;11.6384177;29.8473   ;N 15.8111352;13.8881659;28.4859975;N 16.8320268;11.7333531;27.3221625
