x,y,z,Site,Atom,Bonded Atoms,Bond Ends
41.28039,11.060724,14.504703,T6,Si,785;786;787;884,40.99098 ;11.389599;16.051731;N 40.349016;11.994729;13.581222;N 40.927836; 9.518958;14.202138;N 42.824787;11.358027;14.162673
41.206722,7.964036999999999,14.517858,T7,Si,781;787;788;789,40.85943 ; 7.65621 ;16.059624;N 40.927836; 9.518958;14.202138;N 42.75375 ; 7.637793;14.215293;N 40.206942; 6.987936;13.49703 
44.79540599999999,12.878745,25.815372,O1,O,814;,
44.027154,10.379295000000004,25.510176,O2,O,764;814;,
42.288063,12.323604,25.17867,O3,O,770;814;,
44.221848,11.963157,23.429055,O4,O,814;815;,
43.866663,10.313520000000002,21.413709,O5,O,771;815;,
44.729631,12.762981,20.987487,O6,O,815;816;,
47.236974,12.452523,20.245545,O7,O,816;817;,
45.284772,11.907906,18.566967,O8,O,816;893;,
49.715376,11.76057,20.81121,O9,O,817;820;,
47.868414,11.700057,22.684482,O10,O,817;818;,
47.839473,9.937287,20.740173,O11,O,817;1016;,
47.77896,9.86625,24.57354,O12,O,818;1015;,
49.723269,11.62902,24.544599,O13,O,818;819;,
52.193778,12.270984,25.149729,O14,O,819;,
51.57286199999999,11.692164000000002,22.673958,O15,O,819;820;,
51.559707,9.86625,20.792793,O16,O,820;1017;,
52.27797,12.413058,20.142936,O19,O,820;,
43.827198,11.892120000000002,24.989238,T1,Si,797;798;799;800,44.795406;12.878745;25.815372;N 44.027154;10.379295;25.510176;N 42.288063;12.323604;25.17867 ;N 44.221848;11.963157;23.429055
43.761423,11.847393,21.892551,T2,Si,774;800;801;802,42.240705;12.355176;21.747846;N 44.221848;11.963157;23.429055;N 43.866663;10.31352 ;21.413709;N 44.729631;12.762981;20.987487
45.763614,12.878745,19.75881,T3,Si,802;803;804;874,44.729631;12.762981;20.987487;N 47.236974;12.452523;20.245545;N 45.284772;11.907906;18.566967;N 45.766245;14.402094;19.237872
48.163086,11.468529000000002,21.119037,T4,Si,803;805;806;807,47.236974;12.452523;20.245545;N 49.715376;11.76057 ;20.81121 ;N 47.868414;11.700057;22.684482;N 47.839473; 9.937287;20.740173
48.160455,11.394861,24.239403,T5,Si,806;808;809;1025,47.868414;11.700057;22.684482;N 47.77896 ; 9.86625 ;24.57354 ;N 49.723269;11.62902 ;24.544599;N 47.289594;12.397272;25.144467
51.270297,11.33961,24.215724,T6,Si,809;810;811;1006,49.723269;11.62902 ;24.544599;N 52.193778;12.270984;25.149729;N 51.572862;11.692164;22.673958;N 51.612327; 9.795213;24.513027
51.257142,11.413278000000002,21.119037,T7,Si,805;811;812;813,49.715376;11.76057 ;20.81121 ;N 51.572862;11.692164;22.673958;N 51.559707; 9.86625 ;20.792793;N 52.27797 ;12.413058;20.142936
40.712094,19.237872,19.456245,O1,O,840;1086;,
41.480346,18.932676,16.956795,O2,O,840;868;,
43.219437,18.60117,18.901104,O3,O,840;847;,
41.285652,16.851554999999998,18.540657,O4,O,840;841;,
41.640837,14.836209000000002,16.89102,O5,O,841;848;,
40.777869,14.409987,19.340481,O6,O,841;842;,
38.270526,13.668045,19.030023,O7,O,842;843;,
40.222728,11.989467,18.485406,O8,O,794;842;,
35.792124,14.233710000000002,18.33807,O9,O,843;846;,
37.639086,16.106982,18.277557,O10,O,843;844;,
37.668027,14.162673000000002,16.514787000000002,O11,O,843;1062;,
37.72854,17.996039999999997,16.443749999999998,O12,O,844;1061;,
35.784231,17.967098999999997,18.20652,O13,O,844;845;,
33.313722,18.572229,18.848484,O14,O,845;1066;,
33.934638,16.096458,18.269664,O15,O,845;846;,
33.947793,14.215293,16.443749999999998,O16,O,846;1063;,
40.75419,14.444189999999995,14.444189999999995,O17,O,848;849;,
45.75308999999999,19.44309,19.44309,O18,O,847;,
33.22953,13.565436000000002,18.990558,O19,O,846;,
41.680302,18.411738,18.46962,T1,Si,821;822;823;824,40.712094;19.237872;19.456245;N 41.480346;18.932676;16.956795;N 43.219437;18.60117 ;18.901104;N 41.285652;16.851555;18.540657
41.746077,15.315051000000002,18.424893,T2,Si,824;825;826;875,41.285652;16.851555;18.540657;N 41.640837;14.836209;16.89102 ;N 40.777869;14.409987;19.340481;N 43.266795;15.170346;18.932676
39.743886,13.181310000000002,19.456245,T3,Si,773;826;827;828,39.741255;12.660372;20.979594;N 40.777869;14.409987;19.340481;N 38.270526;13.668045;19.030023;N 40.222728;11.989467;18.485406
37.344414,14.541537,18.046029,T4,Si,827;829;830;831,38.270526;13.668045;19.030023;N 35.792124;14.23371 ;18.33807 ;N 37.639086;16.106982;18.277557;N 37.668027;14.162673;16.514787
37.347045,17.661903,17.972361,T5,Si,830;832;833;1074,37.639086;16.106982;18.277557;N 37.72854 ;17.99604 ;16.44375 ;N 35.784231;17.967099;18.20652 ;N 38.217906;18.566967;18.974772
34.237202999999994,17.638223999999997,17.91711,T6,Si,833;834;835;1050,35.784231;17.967099;18.20652 ;N 33.313722;18.572229;18.848484;N 33.934638;16.096458;18.269664;N 33.895173;17.935527;16.372713
34.250358,14.541537,17.990778,T7,Si,829;835;836;839,35.792124;14.23371 ;18.33807 ;N 33.934638;16.096458;18.269664;N 33.947793;14.215293;16.44375 ;N 33.22953 ;13.565436;18.990558
44.75331,18.44331,18.44331,T8,Si,823;838;852;876,43.219437;18.60117 ;18.901104;N 45.75309 ;19.44309 ;19.44309 ;N 44.91117 ;18.901104;16.909437;N 45.211104;16.909437;18.60117 
41.682933,15.372933000000002,15.372933,T9,Si,825;837;854;878,41.640837;14.836209;16.89102 ;N 40.75419 ;14.44419 ;14.44419 ;N 41.146209;16.89102 ;15.330837;N 43.20102 ;15.330837;14.836209
39.828078,13.518078,13.518078,T10,Si,786;837;959;1052,40.349016;11.994729;13.581222;N 40.75419 ;14.44419 ;14.44419 ;N 39.891222;14.039016;11.994729;N 38.304729;13.581222;14.039016
45.54787199999999,19.456245,14.402094,O1,O,867;915;,
45.242676,16.956795,15.170346,O2,O,867;890;,
44.91116999999999,18.901104,16.909437,O3,O,847;867;,
43.16155499999999,18.540657,14.975652,O4,O,867;868;,
41.146209,16.89102,15.330837,O5,O,848;868;,
40.719987,19.340481,14.467869,O6,O,868;869;,
39.978045,19.030023,11.960526,O7,O,869;870;,
38.299467,18.485406,13.912727999999998,O8,O,869;1061;,
40.54371,18.33807,9.482124,O9,O,870;873;,
42.416982,18.277557,11.329085999999998,O10,O,870;871;,
40.472673,16.514787000000002,11.358026999999998,O11,O,870;967;,
44.30604,16.443749999999998,11.41854,O12,O,871;966;,
44.277099,18.20652,9.474231,O13,O,871;872;,
44.882229,18.848484,7.003722,O14,O,872;922;,
42.406458,18.269664,7.624638,O15,O,872;873;,
40.525293,16.443749999999998,7.637792999999999,O16,O,873;968;,
39.875436,18.990558,6.91953,O19,O,873;,
44.721738,18.46962,15.370302,T1,Si,850;851;852;853,45.547872;19.456245;14.402094;N 45.242676;16.956795;15.170346;N 44.91117 ;18.901104;16.909437;N 43.161555;18.540657;14.975652
41.625051,18.424893,15.436077,T2,Si,822;853;854;855,41.480346;18.932676;16.956795;N 43.161555;18.540657;14.975652;N 41.146209;16.89102 ;15.330837;N 40.719987;19.340481;14.467869
39.49131,19.456245,13.433885999999998,T3,Si,855;856;857;1040,40.719987;19.340481;14.467869;N 39.978045;19.030023;11.960526;N 38.299467;18.485406;13.912728;N 38.970372;20.979594;13.431255
40.851537,18.046029,11.034414,T4,Si,856;858;859;860,39.978045;19.030023;11.960526;N 40.54371 ;18.33807 ; 9.482124;N 42.416982;18.277557;11.329086;N 40.472673;16.514787;11.358027
43.971903,17.972361,11.037045,T5,Si,859;861;862;903,42.416982;18.277557;11.329086;N 44.30604 ;16.44375 ;11.41854 ;N 44.277099;18.20652 ; 9.474231;N 44.876967;18.974772;11.907906
43.948224,17.91711,7.927202999999999,T6,Si,862;863;864;957,44.277099;18.20652 ; 9.474231;N 44.882229;18.848484; 7.003722;N 42.406458;18.269664; 7.624638;N 44.245527;16.372713; 7.585173
40.851537,17.990778,7.940358,T7,Si,858;864;865;866,40.54371 ;18.33807 ; 9.482124;N 42.406458;18.269664; 7.624638;N 40.525293;16.44375 ; 7.637793;N 39.875436;18.990558; 6.91953 
45.766245,14.402094000000002,19.237872,O1,O,816;889;,
43.266795,15.170346,18.932676,O2,O,841;889;,
45.211104,16.909437,18.60117,O3,O,847;889;,
44.850657,14.975652000000002,16.851554999999998,O4,O,889;890;,
43.20101999999999,15.330837,14.836209,O5,O,848;890;,
45.650481,14.467869,14.409987,O6,O,890;891;,
45.340023,11.960526,13.668044999999998,O7,O,891;892;,
44.79540599999999,13.912727999999998,11.989467,O8,O,891;966;,
44.64807,9.482124,14.23371,O9,O,892;895;,
44.587557,11.329086,16.106982,O10,O,892;893;,
42.82478699999999,11.358026999999998,14.162673,O11,O,795;892;,
44.51652,9.474231,17.967098999999997,O13,O,893;894;,
45.158484,7.003722000000001,18.572229,O14,O,772;894;,
44.579664,7.624638000000001,16.096458,O15,O,894;895;,
45.300558,6.919530000000001,13.565436,O19,O,895;,
44.77962,15.370302000000002,18.411738,T1,Si,874;875;876;877,45.766245;14.402094;19.237872;N 43.266795;15.170346;18.932676;N 45.211104;16.909437;18.60117 ;N 44.850657;14.975652;16.851555
44.73489299999999,15.436077,15.315051,T2,Si,851;877;878;879,45.242676;16.956795;15.170346;N 44.850657;14.975652;16.851555;N 43.20102 ;15.330837;14.836209;N 45.650481;14.467869;14.409987
45.766245,13.433885999999998,13.18131,T3,Si,879;880;881;947,45.650481;14.467869;14.409987;N 45.340023;11.960526;13.668045;N 44.795406;13.912728;11.989467;N 47.289594;13.431255;12.660372
44.356029,11.034414000000002,14.541536999999998,T4,Si,880;882;883;884,45.340023;11.960526;13.668045;N 44.64807 ; 9.482124;14.23371 ;N 44.587557;11.329086;16.106982;N 42.824787;11.358027;14.162673
44.282361,11.037045,17.661903,T5,Si,784;804;883;885,42.75375 ;11.41854 ;17.99604 ;N 45.284772;11.907906;18.566967;N 44.587557;11.329086;16.106982;N 44.51652 ; 9.474231;17.967099
44.22711,7.927203,17.638223999999997,T6,Si,783;885;886;887,42.682713; 7.585173;17.935527;N 44.51652 ; 9.474231;17.967099;N 45.158484; 7.003722;18.572229;N 44.579664; 7.624638;16.096458
44.300778,7.940358000000001,14.541536999999998,T7,Si,788;882;887;888,42.75375 ; 7.637793;14.215293;N 44.64807 ; 9.482124;14.23371 ;N 44.579664; 7.624638;16.096458;N 45.300558; 6.91953 ;13.565436
52.12537199999999,18.485406,12.878745,O1,O,913;,
51.820176,17.717154,10.379295,O2,O,913;941;,
51.48866999999999,15.978063,12.323604,O3,O,913;920;,
49.73905499999999,17.911848,11.963157,O4,O,913;914;,
47.723709,17.556663,10.31352,O5,O,914;921;,
47.297487,18.419631,12.762980999999998,O6,O,914;915;,
46.555545,20.926974,12.452523,O7,O,915;916;,
44.876967,18.974772,11.907906,O8,O,871;915;,
47.12121,23.405376,11.76057,O9,O,916;919;,
48.994482,21.558414,11.700057,O10,O,916;917;,
47.050173,21.529473,9.937287,O11,O,693;916;,
50.854599,23.413269,11.62902,O13,O,917;918;,
51.459729,25.883778,12.270984,O14,O,918;,
48.983958,25.262862,11.692164,O15,O,918;919;,
47.33169,18.44331,7.866689999999999,O17,O,921;922;,
52.33059,13.44441,12.86559,O18,O,920;,
46.452936,25.96797,12.413058,O19,O,919;,
51.299238,17.517197999999997,11.89212,T1,Si,896;897;898;899,52.125372;18.485406;12.878745;N 51.820176;17.717154;10.379295;N 51.48867 ;15.978063;12.323604;N 49.739055;17.911848;11.963157
48.202551,17.451423,11.847393,T2,Si,899;900;901;948,49.739055;17.911848;11.963157;N 47.723709;17.556663;10.31352 ;N 47.297487;18.419631;12.762981;N 48.057846;15.930705;12.355176
46.06880999999999,19.453614,12.878745,T3,Si,850;901;902;903,45.547872;19.456245;14.402094;N 47.297487;18.419631;12.762981;N 46.555545;20.926974;12.452523;N 44.876967;18.974772;11.907906
47.429037,21.853086,11.468529,T4,Si,902;904;905;906,46.555545;20.926974;12.452523;N 47.12121 ;23.405376;11.76057 ;N 48.994482;21.558414;11.700057;N 47.050173;21.529473; 9.937287
50.549403,21.850455,11.394861,T5,Si,680;705;905;907,50.88354 ;21.46896 ; 9.86625 ;N 51.454467;20.979594;12.397272;N 48.994482;21.558414;11.700057;N 50.854599;23.413269;11.62902 
50.525724,24.960297,11.33961,T6,Si,679;907;908;909,50.823027;25.302327; 9.795213;N 50.854599;23.413269;11.62902 ;N 51.459729;25.883778;12.270984;N 48.983958;25.262862;11.692164
47.429037,24.947142,11.413278,T7,Si,684;904;909;912,47.102793;25.249707; 9.86625 ;N 47.12121 ;23.405376;11.76057 ;N 48.983958;25.262862;11.692164;N 46.452936;25.96797 ;12.413058
51.33081,14.44419,11.86581,T8,Si,898;911;925;949,51.48867 ;15.978063;12.323604;N 52.33059 ;13.44441 ;12.86559 ;N 51.788604;14.28633 ;10.331937;N 49.796937;13.986396;12.02367 
48.260433,17.514567,8.795433000000001,T9,Si,900;910;927;951,47.723709;17.556663;10.31352 ;N 47.33169 ;18.44331 ; 7.86669 ;N 49.77852 ;18.051291; 8.753337;N 48.218337;15.99648 ; 8.258709
46.405578,19.369422,6.940578,T10,Si,682;863;910;1030,46.468722;20.892771; 7.461516;N 44.882229;18.848484; 7.003722;N 47.33169 ;18.44331 ; 7.86669 ;N 46.926516;19.306278; 5.417229
52.343745,13.649628,7.824593999999999,O1,O,940;988;,
49.844295,13.954824,8.592846,O2,O,940;963;,
51.78860399999999,14.28633,10.331937,O3,O,920;940;,
51.42815699999999,16.035945,8.398152000000001,O4,O,940;941;,
49.77851999999999,18.051291,8.753337,O5,O,921;941;,
52.227981,18.477513,7.890369,O6,O,941;942;,
51.917523,19.219455,5.383026,O7,O,942;943;,
51.37290599999999,20.898033,7.335228,O8,O,692;942;,
51.22557,18.65379,2.904624,O9,O,943;946;,
51.165057,16.780518,4.751586,O10,O,943;944;,
49.402287,18.724827,4.780526999999999,O11,O,943;1038;,
49.33125,14.89146,4.84104,O12,O,944;1037;,
51.09401999999999,14.920401,2.896730999999999,O13,O,944;945;,
51.735984,14.315271,0.4262219999999997,O14,O,945;995;,
51.157164,16.791041999999997,1.047138,O15,O,945;946;,
49.33125,18.672207,1.060293,O16,O,946;1039;,
51.878058,19.322064,0.3420300000000003,O19,O,946;,
51.35712,14.475762,8.792802,T1,Si,923;924;925;926,52.343745;13.649628; 7.824594;N 49.844295;13.954824; 8.592846;N 51.788604;14.28633 ;10.331937;N 51.428157;16.035945; 8.398152
51.31239299999999,17.572449,8.858577,T2,Si,897;926;927;928,51.820176;17.717154;10.379295;N 51.428157;16.035945; 8.398152;N 49.77852 ;18.051291; 8.753337;N 52.227981;18.477513; 7.890369
52.343745,19.70619,6.856386,T3,Si,928;929;930,52.227981;18.477513; 7.890369;N 51.917523;19.219455; 5.383026;N 51.372906;20.898033; 7.335228
50.93352899999999,18.345963,4.456913999999999,T4,Si,929;931;932;933,51.917523;19.219455; 5.383026;N 51.22557 ;18.65379 ; 2.904624;N 51.165057;16.780518; 4.751586;N 49.402287;18.724827; 4.780527
50.859861,15.225597,4.459544999999999,T5,Si,932;934;935;976,51.165057;16.780518; 4.751586;N 49.33125 ;14.89146 ; 4.84104 ;N 51.09402 ;14.920401; 2.896731;N 51.862272;14.320533; 5.330406
50.80461,15.249276,1.3497030000000003,T6,Si,935;936;937;1028,51.09402 ;14.920401; 2.896731;N 51.735984;14.315271; 0.426222;N 51.157164;16.791042; 1.047138;N 49.260213;14.951973; 1.007673
50.878278,18.345963,1.3628580000000003,T7,Si,931;937;938;939,51.22557 ;18.65379 ; 2.904624;N 51.157164;16.791042; 1.047138;N 49.33125 ;18.672207; 1.060293;N 51.878058;19.322064; 0.34203 
47.289594,13.431254999999998,12.660372,O1,O,891;962;,
48.057846,15.930705,12.355176,O2,O,914;962;,
49.796937,13.986396,12.02367,O3,O,920;962;,
47.86315199999999,14.346843,10.274055,O4,O,962;963;,
48.218337,15.996479999999998,8.258709,O5,O,921;963;,
47.355369,13.547019,7.832486999999999,O6,O,963;964;,
44.848026,13.857476999999998,7.090544999999999,O7,O,964;965;,
46.800228,14.402094,5.411967,O8,O,964;1037;,
42.369624,14.54943,7.656210000000001,O9,O,965;968;,
44.216586,14.609943,9.529481999999998,O10,O,965;966;,
44.245527,16.372712999999997,7.585172999999999,O11,O,872;965;,
42.361731,14.68098,11.389599,O13,O,966;967;,
39.891222,14.039015999999998,11.994729,O14,O,849;967;,
40.512138,14.617836,9.518958,O15,O,967;968;,
39.80703,13.896942,6.987936,O19,O,968;,
48.257802,14.41788,11.834238,T1,Si,947;948;949;950,47.289594;13.431255;12.660372;N 48.057846;15.930705;12.355176;N 49.796937;13.986396;12.02367 ;N 47.863152;14.346843;10.274055
48.323577,14.462606999999998,8.737551,T2,Si,924;950;951;952,49.844295;13.954824; 8.592846;N 47.863152;14.346843;10.274055;N 48.218337;15.99648 ; 8.258709;N 47.355369;13.547019; 7.832487
46.321386,13.431254999999998,6.603809999999999,T3,Si,952;953;954;1018,47.355369;13.547019; 7.832487;N 44.848026;13.857477; 7.090545;N 46.800228;14.402094; 5.411967;N 46.318755;11.907906; 6.082872
43.921914,14.841471,7.9640369999999985,T4,Si,953;955;956;957,44.848026;13.857477; 7.090545;N 42.369624;14.54943 ; 7.65621 ;N 44.216586;14.609943; 9.529482;N 44.245527;16.372713; 7.585173
43.924545,14.915138999999998,11.084403,T5,Si,861;881;956;958,44.30604 ;16.44375 ;11.41854 ;N 44.795406;13.912728;11.989467;N 44.216586;14.609943; 9.529482;N 42.361731;14.68098 ;11.389599
40.814703,14.970389999999998,11.060724,T6,Si,860;958;959;960,40.472673;16.514787;11.358027;N 42.361731;14.68098 ;11.389599;N 39.891222;14.039016;11.994729;N 40.512138;14.617836; 9.518958
40.827858,14.896722,7.9640369999999985,T7,Si,865;955;960;961,40.525293;16.44375 ; 7.637793;N 42.369624;14.54943 ; 7.65621 ;N 40.512138;14.617836; 9.518958;N 39.80703 ;13.896942; 6.987936
51.37290599999999,7.072127999999999,6.301245,O1,O,986;,
50.604654,7.377323999999999,3.801795,O2,O,986;1012;,
48.865563,7.708829999999999,5.746103999999999,O3,O,986;993;,
50.799348,9.458445,5.385656999999999,O4,O,986;987;,
50.444163,11.473791,3.73602,O5,O,987;994;,
51.307131,11.900013,6.185481,O6,O,987;988;,
27.504473999999995,12.641955,5.875023,O7,O,396;989;,
51.862272,14.320533,5.330406,O8,O,944;988;,
29.982876,12.076289999999998,5.18307,O9,O,989;992;,
28.135914,10.203018,5.122557,O10,O,989;990;,
28.106973,12.147327,3.3597869999999994,O11,O,616;989;,
29.990769,8.342901,5.05152,O13,O,990;991;,
32.461278,7.737771,5.693484,O14,O,620;991;,
31.840361999999995,10.213542,5.114664,O15,O,991;992;,
51.33081,11.86581,1.2891899999999996,O17,O,994;995;,
46.33191,6.86691,6.28809,O18,O,993;,
32.54547,12.744564,5.835558,O19,O,992;,
50.404698,7.898262,5.31462,T1,Si,969;970;971;972,51.372906; 7.072128; 6.301245;N 50.604654; 7.377324; 3.801795;N 48.865563; 7.70883 ; 5.746104;N 50.799348; 9.458445; 5.385657
50.338923,10.994949,5.269893,T2,Si,972;973;974;1019,50.799348; 9.458445; 5.385657;N 50.444163;11.473791; 3.73602 ;N 51.307131;11.900013; 6.185481;N 48.818205;11.139654; 5.777676
52.341114,13.12869,6.301245,T3,Si,923;974;976,52.343745;13.649628; 7.824594;N 51.307131;11.900013; 6.185481;N 51.862272;14.320533; 5.330406
28.430586,11.768463,4.891029,T4,Si,975;977;978;979,27.504474;12.641955; 5.875023;N 29.982876;12.07629 ; 5.18307 ;N 28.135914;10.203018; 5.122557;N 28.106973;12.147327; 3.359787
28.427955,8.648097,4.817360999999999,T5,Si,603;628;978;980,28.04646 ; 8.31396 ; 3.28875 ;N 27.557094; 7.743033; 5.819772;N 28.135914;10.203018; 5.122557;N 29.990769; 8.342901; 5.05152 
31.537797,8.671776,4.76211,T6,Si,602;980;981;982,31.879827; 8.374473; 3.217713;N 29.990769; 8.342901; 5.05152 ;N 32.461278; 7.737771; 5.693484;N 31.840362;10.213542; 5.114664
31.524642,11.768463,4.835778,T7,Si,607;977;982;985,31.827207;12.094707; 3.28875 ;N 29.982876;12.07629 ; 5.18307 ;N 31.840362;10.213542; 5.114664;N 32.54547 ;12.744564; 5.835558
47.33169,7.866689999999999,5.28831,T8,Si,971;984;998;1020,48.865563; 7.70883 ; 5.746104;N 46.33191 ; 6.86691 ; 6.28809 ;N 47.17383 ; 7.408896; 3.754437;N 46.873896; 9.400563; 5.44617 
50.402067,10.937067,2.2179330000000004,T9,Si,973;983;1000;1022,50.444163;11.473791; 3.73602 ;N 51.33081 ;11.86581 ; 1.28919 ;N 50.938791; 9.41898 ; 2.175837;N 48.88398 ;10.979163; 1.681209
52.256922,12.791921999999998,0.3630780000000002,T10,Si,936;983,51.735984;14.315271; 0.426222;N 51.33081 ;11.86581 ; 1.28919 
46.537128,6.853755,1.247094,O1,O,1011;,
46.842324,9.353205,2.015346,O2,O,1011;1034;,
47.17383,7.408896,3.754437,O3,O,993;1011;,
48.923445,7.769343,1.820652,O4,O,1011;1012;,
50.938791,9.41898,2.175837,O5,O,994;1012;,
51.365013000000005,6.969519,1.3128689999999998,O6,O,1012;1013;,
52.106955,7.2799770000000015,25.115526,O7,O,1014;,
27.475533,7.824593999999999,0.7577279999999997,O8,O,421;615;,
51.54129,7.971930000000001,22.637124,O9,O,1014;1017;,
49.668018,8.032443000000002,24.484086,O10,O,1014;1015;,
51.612327,9.795213000000002,24.513027,O11,O,819;1014;,
47.807901,8.103480000000001,22.629231,O13,O,1015;1016;,
47.202771,7.461516000000001,20.158722,O14,O,772;1016;,
49.67854199999999,8.040336000000002,20.779638,O15,O,1016;1017;,
52.20956399999999,7.319442,20.07453,O19,O,1017;,
47.363262,7.84038,2.215302,T1,Si,996;997;998;999,46.537128; 6.853755; 1.247094;N 46.842324; 9.353205; 2.015346;N 47.17383 ; 7.408896; 3.754437;N 48.923445; 7.769343; 1.820652
50.459949,7.885107,2.281077,T2,Si,970;999;1000;1001,50.604654; 7.377324; 3.801795;N 48.923445; 7.769343; 1.820652;N 50.938791; 9.41898 ; 2.175837;N 51.365013; 6.969519; 1.312869
52.59369,6.853755,0.2788859999999999,T3,Si,1001,51.365013; 6.969519; 1.312869
51.233463,8.263971000000002,24.189414,T4,Si,1002;1004;1005;1006,52.106955; 7.279977;25.115526;N 51.54129 ; 7.97193 ;22.637124;N 49.668018; 8.032443;24.484086;N 51.612327; 9.795213;24.513027
48.113097,8.337639000000001,24.192045,T5,Si,751;808;1005;1007,47.208033; 7.335228;25.062906;N 47.77896 ; 9.86625 ;24.57354 ;N 49.668018; 8.032443;24.484086;N 47.807901; 8.10348 ;22.629231
48.136776,8.392890000000001,21.082203,T6,Si,807;1007;1008;1009,47.839473; 9.937287;20.740173;N 47.807901; 8.10348 ;22.629231;N 47.202771; 7.461516;20.158722;N 49.678542; 8.040336;20.779638
51.233463,8.319222000000002,21.095358,T7,Si,812;1004;1009;1010,51.559707; 9.86625 ;20.792793;N 51.54129 ; 7.97193 ;22.637124;N 49.678542; 8.040336;20.779638;N 52.209564; 7.319442;20.07453 
46.318755,11.907906,6.082871999999999,O1,O,964;1033;,
48.818205,11.139654,5.777676,O2,O,987;1033;,
46.873896,9.400563,5.44617,O3,O,993;1033;,
47.234343,11.334348,3.696555,O4,O,1033;1034;,
48.88398,10.979163,1.6812090000000002,O5,O,994;1034;,
46.434519,11.842131,1.2549869999999996,O6,O,1034;1035;,
46.744977,14.349474,0.5130449999999998,O7,O,1035;1036;,
47.289594,12.397272,25.144467,O8,O,818;,
47.43693,16.827875999999996,1.0787100000000005,O9,O,1036;1039;,
47.497443,14.980914,2.951982,O10,O,1036;1037;,
49.260213,14.951973,1.007673,O11,O,945;1036;,
47.56848,16.835769,4.812099,O13,O,1037;1038;,
46.92651599999999,19.306278,5.417229,O14,O,922;1038;,
47.505336,18.685362,2.9414580000000004,O15,O,1038;1039;,
46.784442,19.39047,0.4104360000000001,O19,O,1039;,
47.30538,10.939698,5.256738,T1,Si,1018;1019;1020;1021,46.318755;11.907906; 6.082872;N 48.818205;11.139654; 5.777676;N 46.873896; 9.400563; 5.44617 ;N 47.234343;11.334348; 3.696555
47.350107,10.873923,2.160051,T2,Si,997;1021;1022;1023,46.842324; 9.353205; 2.015346;N 47.234343;11.334348; 3.696555;N 48.88398 ;10.979163; 1.681209;N 46.434519;11.842131; 1.254987
46.318755,12.876114,0.02631,T3,Si,1023;1024,46.434519;11.842131; 1.254987;N 46.744977;14.349474; 0.513045
47.728971,15.275586,1.386537,T4,Si,1024;1026;1027;1028,46.744977;14.349474; 0.513045;N 47.43693 ;16.827876; 1.07871 ;N 47.497443;14.980914; 2.951982;N 49.260213;14.951973; 1.007673
47.802639,15.272955,4.506903,T5,Si,934;954;1027;1029,49.33125 ;14.89146 ; 4.84104 ;N 46.800228;14.402094; 5.411967;N 47.497443;14.980914; 2.951982;N 47.56848 ;16.835769; 4.812099
47.85789,18.382797,4.483224,T6,Si,933;1029;1030;1031,49.402287;18.724827; 4.780527;N 47.56848 ;16.835769; 4.812099;N 46.926516;19.306278; 5.417229;N 47.505336;18.685362; 2.941458
47.784222,18.369642,1.386537,T7,Si,938;1026;1031;1032,49.33125 ;18.672207; 1.060293;N 47.43693 ;16.827876; 1.07871 ;N 47.505336;18.685362; 2.941458;N 46.784442;19.39047 ; 0.410436
38.970372,20.979594,13.431254999999998,O1,O,869;1057;,
38.665176,21.747846,15.930705,O2,O,1057;1085;,
38.33367,23.486937,13.986396,O3,O,1057;1064;,
36.584055,21.553152,14.346843,O4,O,1057;1058;,
34.568709,21.908337,15.996479999999998,O5,O,1058;1065;,
34.142487,21.045369,13.547019,O6,O,1058;1059;,
33.400544999999994,18.538026,13.857476999999998,O7,O,1059;1060;,
31.721967,20.490228,14.402094,O8,O,719;1059;,
33.96621,16.059624,14.54943,O9,O,1060;1063;,
35.839482000000004,17.906585999999997,14.609943,O10,O,1060;1061;,
33.895173,17.935526999999997,16.372712999999997,O11,O,845;1060;,
37.699599,16.051731,14.68098,O13,O,1061;1062;,
38.304729,13.581222,14.039015999999998,O14,O,849;1062;,
35.828958,14.202138000000003,14.617836,O15,O,1062;1063;,
34.176689999999994,21.02169,18.44331,O17,O,1065;1066;,
39.17558999999999,26.02059,13.44441,O18,O,1064;,
33.297936,13.49703,13.896942,O19,O,1063;,
38.144238,21.947802,14.41788,T1,Si,1040;1041;1042;1043,38.970372;20.979594;13.431255;N 38.665176;21.747846;15.930705;N 38.33367 ;23.486937;13.986396;N 36.584055;21.553152;14.346843
35.047551,22.013577,14.462606999999998,T2,Si,1043;1044;1045;1092,36.584055;21.553152;14.346843;N 34.568709;21.908337;15.99648 ;N 34.142487;21.045369;13.547019;N 34.902846;23.534295;13.954824
32.91381,20.011386,13.431254999999998,T3,Si,698;1045;1046;1047,32.392872;20.008755;11.907906;N 34.142487;21.045369;13.547019;N 33.400545;18.538026;13.857477;N 31.721967;20.490228;14.402094
34.274037,17.611914,14.841471,T4,Si,1046;1048;1049;1050,33.400545;18.538026;13.857477;N 33.96621 ;16.059624;14.54943 ;N 35.839482;17.906586;14.609943;N 33.895173;17.935527;16.372713
37.394403,17.614545,14.915138999999998,T5,Si,832;857;1049;1051,37.72854 ;17.99604 ;16.44375 ;N 38.299467;18.485406;13.912728;N 35.839482;17.906586;14.609943;N 37.699599;16.051731;14.68098 
