x,y,z,Site,Atom,Bonded Atoms,Bond Ends
21.11233909926081,7.884000000000002,21.499314081218436,T4,Si,591;648;667,20.21874995; 6.57      ;21.24202215;N 22.37207204; 7.884     ;20.49301674;N 20.21874995; 9.198     ;21.24202215
26.39801481315312,7.884000000000001,13.007536709422885,T5,Si,647;649;650;665,25.3004757 ; 7.884     ;14.18536201;N 25.64742314; 7.884     ;11.58385467;N 27.3172456 ; 6.5694744 ;13.13332388;N 27.3172456 ; 9.1985256 ;13.13332388
23.98089104912472,7.884000000000002,20.43012315169664,T6,Si,596;648;651;668,24.54104051; 9.1974744 ;21.17226744;N 22.37207204; 7.884     ;20.49301674;N 24.45558383; 7.884     ;18.89323266;N 24.54104051; 6.5705256 ;21.17226744
25.032838176812813,7.884000000000002,17.391791280317598,T7,Si,598;646;651;652,25.92914305; 9.198     ;17.15279566;N 23.81176895; 7.884     ;16.34089667;N 24.45558383; 7.884     ;18.89323266;N 25.92914305; 6.57      ;17.15279566
41.61179477876208,6.5694744000000025,20.101932994720432,O2,O,619;635;,
44.41553614711747,9.198000000000002,13.063569175248093,O4,O,620;,
40.09324559552208,6.570525600000001,13.13332387760192,O9,O,622;639;,
28.835794778762075,9.197474400000004,20.101932994720432,O2,O,653;,
31.639536147117468,6.570000000000001,13.063569175248093,O4,O,602;654;,
27.31724559552208,9.198525600000002,13.13332387760192,O9,O,657;,
23.022491321861533,6.569474400000002,14.203658326834432,O2,O,599;655;,
20.21874995350614,9.198000000000002,21.242022146306773,O4,O,656;,
24.54104050510153,6.570525600000002,21.172267443952947,O9,O,603;658;,
35.79849132186153,9.197474400000004,14.203658326834432,O2,O,617;,
32.994749953506144,6.570000000000002,21.242022146306773,O4,O,618;638;,
37.31704050510154,9.198525600000002,21.172267443952947,O9,O,621;,
