x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.541606600000004,13.125426460156516,15.616804700000005,T2,Si,463;580;590;644,1.97287310e+00;1.18567538e+01;1.47245000e+01;N 3.71448649e-15;1.34858718e+01;1.53282045e+01;N 2.46848730e+00;1.43846137e+01;1.52310228e+01;N 1.73328060e+00;1.27744665e+01;1.71746568e+01
-5.301839749999995,22.4317925202982,10.716491100000002,T3,Si,461;570;582;654,-5.1122194 ;22.79579486;12.2743432 ;N -4.86920415;20.90227128;10.4661746 ;N -6.8455    ;22.62742896;10.3042051 ;N -4.38043545;23.40641768; 9.8241864 
-11.234834599999996,20.07348418883919,9.824186400000002,O3,O,642;651;,
-3.350872249999997,19.7450521084902,2.4501568,O5,O,495;652;,
-2.4363134499999948,19.49368892786208,0.0,O7,O,652;,
-12.143232449999996,21.037438273040383,8.911267400000002,T1,Si,599;648,-11.70922775; 22.56933086;  9.1498043 ;N -11.2348346 ; 20.07348419;  9.8241864 
-3.750649449999997,19.754537511532767,0.8923047,T2,Si,603;613;649;650,-4.83360755;18.59968969; 0.6037045 ;N -4.37769725;21.18683337; 0.5065228 ;N -3.35087225;19.74505211; 2.4501568 ;N -2.43631345;19.49368893; 0.        
-1.5409220499999938,18.48112215306772,25.440991100000005,T3,Si,487;605;628;643,-1.76134715e+00; 1.88273394e+01; 2.69988432e+01;N -2.48217830e+00; 1.72420914e+01; 2.50287051e+01;N  6.16833796e-15; 1.80910350e+01; 2.51906746e+01;N -1.92427005e+00; 1.97663943e+01; 2.45486864e+01
-4.380435449999994,23.40641768292229,9.824186400000002,O3,O,647;657;,
-8.606847149999997,16.74292204551673,2.4501568,O5,O,521;658;,
-9.281813449999998,16.07657248177617,0.0,O7,O,658;,
-3.091427799999994,23.711136255664854,8.911267400000002,T1,Si,623;654,-1.98177225;22.56933086; 9.1498043 ;N -4.38043545;23.40641768; 9.8241864 
-8.398743949999997,17.084396555049253,0.8923047,T2,Si,601;627;655;656,-6.84481545;16.91128795; 0.5065228 ;N -8.85739245;18.59968969; 0.6037045 ;N -8.60684715;16.74292205; 2.4501568 ;N -9.28181345;16.07657248; 0.        
3.084582300000004,15.807424170443245,25.440991100000005,T3,Si,513;616;629;633, 3.49462775;15.8252093 ;26.9988432 ;N  1.97629585;14.66799013;25.1906746 ;N  2.4821783 ;17.24209138;25.0287051 ;N  4.3893346 ;15.49677722;24.5486864 
-4.921229949999996,15.803867144302275,9.824186400000002,O3,O,637;663;,
-8.578780599999996,22.79579486205684,2.4501568,O5,O,508;664;,
-1.9728730999999973,11.85675380321275,0.0,O7,O,220;,
-5.301839749999996,14.535194487358511,8.911267400000002,T1,Si,536;597;611;660,-5.0697773 ;14.90393953; 7.36225   ;N -4.36537535;13.28786399; 9.3147187 ;N -6.8455    ;14.14510729; 9.1498043 ;N -4.92122995;15.80386714; 9.8241864 
-8.387106599999996,22.444834949481734,0.8923047,T2,Si,615;625;661,-6.8455    ;22.08438963; 0.6037045 ;N -9.3139873 ;21.1856477 ; 0.5065228 ;N -8.5787806 ;22.79579486; 2.4501568 
-1.5436602499999954,13.138468889340054,25.440991100000005,T3,Si,500;604;617;638,-1.73328060e+00; 1.27744665e+01; 2.69988432e+01;N -1.97629585e+00; 1.46679901e+01; 2.51906746e+01;N  5.66619491e-15; 1.29428325e+01; 2.50287051e+01;N -2.46506455e+00; 1.21638437e+01; 2.45486864e+01
10.372301600000002,11.870981907776606,7.362250000000001,O1,O,232;384;,
9.325624650000004,13.28786398726053,5.4097813000000015,O2,O,232;762;,
4.380435450000006,23.40641768292229,4.9003136000000005,O3,O,676;730;,
1.9817722500000052,22.56933086441547,5.574695700000001,O4,O,676;748;,
8.606847150000004,16.74292204551673,12.274343200000002,O5,O,677;859;,
6.846184550000007,16.911287949522347,14.217977200000004,O6,O,677;756;,
9.281813450000008,16.07657248177617,14.724500000000004,O7,O,677;858;,
8.857392450000004,18.599689691099844,14.120795500000002,O8,O,677;749;,
11.714704150000005,14.667990129954497,18.982825400000003,O9,O,678;764;,
11.208821700000003,17.242091380631987,19.144794900000004,O10,O,678;750;,
3.0914278000000075,23.711136255664854,5.813232600000001,T1,Si,668;669, 4.38043545;23.40641768; 4.9003136 ;N  1.98177225;22.56933086; 5.5746957 
8.398743950000002,17.084396555049253,13.832195300000002,T2,Si,670;671;672;673, 8.60684715;16.74292205;12.2743432 ;N  6.84618455;16.91128795;14.2179772 ;N  9.28181345;16.07657248;14.7245    ;N  8.85739245;18.59968969;14.1207955 
10.606417700000009,15.80742417044324,18.732508900000003,T3,Si,674;675;733;856,11.71470415;14.66799013;18.9828254 ;N 11.2088217 ;17.24209138;19.1447949 ;N  9.3016654 ;15.49677722;19.6248136 ;N 10.19637225;15.8252093 ;17.1746568 
18.760777300000004,14.903939530638429,7.362250000000001,O1,O,,
18.0570599,13.289049662640853,5.4097813000000015,O2,O,311;,
4.921229950000004,15.803867144302275,4.9003136000000005,O3,O,689;743;,
6.845500000000003,14.145107287232811,5.574695700000001,O4,O,689;762;,
8.578780600000002,22.79579486205684,12.274343200000002,O5,O,690;869;,
9.313302750000007,21.186833370960866,14.217977200000004,O6,O,690;749;,
15.663873100000004,11.856753803212753,14.724500000000004,O7,O,246;868;,
6.845500000000006,22.08438963386407,14.120795500000002,O8,O,690;763;,
15.667295850000007,14.667990129954497,18.982825400000003,O9,O,691;757;,
13.691000000000008,12.94283245158704,19.144794900000004,O10,O,691;764;,
5.301839750000004,14.535194487358511,5.813232600000001,T1,Si,457;458;681;682, 5.0697773 ;14.90393953; 7.36225   ;N  4.3660599 ;13.28904966; 5.4097813 ;N  4.92122995;15.80386714; 4.9003136 ;N  6.8455    ;14.14510729; 5.5746957 
8.387106600000003,22.444834949481734,13.832195300000002,T2,Si,683;684;686, 8.5787806 ;22.79579486;12.2743432 ;N  9.31330275;21.18683337;14.2179772 ;N  6.8455    ;22.08438963;14.1207955 
15.234660250000005,13.138468889340052,18.732508900000003,T3,Si,687;688;707;866,15.66729585;14.66799013;18.9828254 ;N 13.691     ;12.94283245;19.1447949 ;N 16.15606455;12.16384373;19.6248136 ;N 15.4242806 ;12.77446655;17.1746568 
11.939921100000005,20.65209377443597,7.362250000000001,O1,O,702;852;,
13.690315450000003,20.85010156294962,5.4097813000000015,O2,O,702;,
11.234834600000006,20.07348418883919,4.9003136000000005,O3,O,702;717;,
11.709227750000007,22.56933086441547,5.574695700000001,O4,O,702;755;,
3.3508722500000045,19.7450521084902,12.274343200000002,O5,O,703;864;,
4.377012700000006,21.185647695580546,14.217977200000004,O6,O,703;763;,
2.4363134500000063,19.49368892786208,14.724500000000004,O7,O,641;703;,
4.833607550000004,18.599689691099844,14.120795500000002,O8,O,703;756;,
13.69100000000001,18.09103495294202,18.982825400000003,O9,O,704;750;,
16.173178300000004,17.242091380631987,19.144794900000004,O10,O,704;757;,
12.143232450000006,21.037438273040383,5.813232600000001,T1,Si,692;693;694;695,11.9399211 ;20.65209377; 7.36225   ;N 13.69031545;20.85010156; 5.4097813 ;N 11.2348346 ;20.07348419; 4.9003136 ;N 11.70922775;22.56933086; 5.5746957 
3.750649450000004,19.754537511532767,13.832195300000002,T2,Si,696;697;698;699, 3.35087225;19.74505211;12.2743432 ;N  4.3770127 ;21.1856477 ;14.2179772 ;N  2.43631345;19.49368893;14.7245    ;N  4.83360755;18.59968969;14.1207955 
15.231922050000003,18.48112215306772,18.732508900000003,T3,Si,700;701;720;861,13.691     ;18.09103495;18.9828254 ;N 16.1731783 ;17.24209138;19.1447949 ;N 15.61527005;19.76639427;19.6248136 ;N 15.45234715;18.82733936;17.1746568 
10.164198400000004,23.69927950186165,22.08675,O1,O,,
11.210875350000006,22.282397422377727,20.1342813,O2,O,783;,
16.156064550000007,12.163843726715964,19.624813600000003,O3,O,691;715;,
18.55472775,13.000930545222785,20.29919570000001,O4,O,715;769;,
11.929652850000007,18.827339364121528,26.998843200000007,O5,O,716;875;,
13.690315450000009,18.65897346011591,28.94247720000001,O6,O,716;777;,
11.254686550000008,19.493688927862085,29.449000000000005,O7,O,716;,
11.679107550000005,16.970571718538412,28.84529550000001,O8,O,716;770;,
8.821795850000006,20.90227127968376,4.258325400000002,O9,O,717;785;,
9.327678300000008,18.32817002900627,4.4202949000000045,O10,O,717;771;,
17.445072200000002,11.859125153973396,20.537732600000005,T1,Si,261;262;707;708,17.0096984 ;11.8425257 ;22.08675   ;N 18.05637535;10.42564362;20.1342813 ;N 16.15606455;12.16384373;19.6248136 ;N 18.55472775;13.00093055;20.2991957 
12.13775605000001,18.485864854589003,28.556695300000005,T2,Si,709;710;711;712,11.92965285;18.82733936;26.9988432 ;N 13.69031545;18.65897346;28.9424772 ;N 11.25468655;19.49368893;29.449     ;N 11.67910755;16.97057172;28.8452955 
9.930082300000002,19.76283723919501,4.008008899999997,T3,Si,694;713;714;871,11.2348346 ;20.07348419; 4.9003136 ;N  8.82179585;20.90227128; 4.2583254 ;N  9.3276783 ;18.32817003; 4.4202949 ;N 10.34012775;19.74505211; 2.4501568 
1.775722700000008,20.666321878999828,22.08675,O1,O,506;583;,
2.479440100000007,22.281211746997403,20.1342813,O2,O,506;,
15.615270050000008,19.766394265335983,19.624813600000003,O3,O,704;728;,
13.691000000000006,21.425154122405445,20.29919570000001,O4,O,728;783;,
11.957719400000007,12.77446654758142,26.998843200000007,O5,O,729;887;,
11.223197250000004,14.383428038677392,28.94247720000001,O6,O,729;770;,
11.718126900000009,11.856753803212754,29.449000000000005,O7,O,729;,
13.691000000000004,13.485871775774186,28.84529550000001,O8,O,729;784;,
4.869204150000007,20.90227127968376,4.258325400000002,O9,O,730;778;,
6.845500000000004,22.627428958051212,4.4202949000000045,O10,O,730;785;,
15.234660250000008,21.035066922279743,20.537732600000005,T1,Si,720;721,15.61527005;19.76639427;19.6248136 ;N 13.691     ;21.42515412;20.2991957 
12.149393400000006,13.125426460156518,28.556695300000005,T2,Si,722;723;724;725,11.9577194 ;12.77446655;26.9988432 ;N 11.22319725;14.38342804;28.9424772 ;N 11.7181269 ;11.8567538 ;29.449     ;N 13.691     ;13.48587178;28.8452955 
5.301839750000004,22.4317925202982,4.008008899999997,T3,Si,668;726;727;883, 4.38043545;23.40641768; 4.9003136 ;N  4.86920415;20.90227128; 4.2583254 ;N  6.8455    ;22.62742896; 4.4202949 ;N  5.1122194 ;22.79579486; 2.4501568 
8.596578900000008,14.918167635202284,22.08675,O1,O,741;816;,
6.846184550000005,14.720159846688633,20.1342813,O2,O,547;741;,
9.301665400000006,15.496777220799066,19.624813600000003,O3,O,678;741;,
8.827272250000005,13.000930545222785,20.29919570000001,O4,O,741;776;,
17.18562775000001,15.825209301148062,26.998843200000007,O5,O,742;881;,
16.159487300000002,14.384613714057714,28.94247720000001,O6,O,742;784;,
4.409186550000005,16.076572481776175,29.449000000000005,O7,O,520;,
15.702892450000007,16.970571718538412,28.84529550000001,O8,O,742;777;,
6.845500000000008,17.479226456696235,4.258325400000002,O9,O,743;771;,
4.363321700000005,18.32817002900627,4.4202949000000045,O10,O,743;778;,
8.393267550000006,14.532823136597871,20.537732600000005,T1,Si,731;732;733;734, 8.5965789 ;14.91816764;22.08675   ;N  6.84618455;14.72015985;20.1342813 ;N  9.3016654 ;15.49677722;19.6248136 ;N  8.82727225;13.00093055;20.2991957 
16.785850550000006,15.81572389810549,28.556695300000005,T2,Si,735;736;738,17.18562775;15.8252093 ;26.9988432 ;N 16.1594873 ;14.38461371;28.9424772 ;N 15.70289245;16.97057172;28.8452955 
5.304577950000006,17.089139256570537,4.008008899999997,T3,Si,681;739;740;877, 4.92122995;15.80386714; 4.9003136 ;N  6.8455    ;17.47922646; 4.2583254 ;N  4.3633217 ;18.32817003; 4.4202949 ;N  5.08415285;16.74292205; 2.4501568 
15.442078900000007,20.65209377443597,7.362250000000001,O1,O,,
2.456165400000005,20.07348418883919,4.9003136000000005,O3,O,748;778;,
10.340127750000002,19.7450521084902,12.274343200000002,O5,O,749;796;,
11.254686550000008,19.49368892786208,14.724500000000004,O7,O,749;795;,
1.547767550000005,21.037438273040383,5.813232600000001,T1,Si,471;522;669;745,-6.84550000e-04; 2.08501016e+01; 5.40978130e+00;N  1.75107890e+00; 2.06520938e+01; 7.36225000e+00;N  1.98177225e+00; 2.25693309e+01; 5.57469570e+00;N  2.45616540e+00; 2.00734842e+01; 4.90031360e+00
9.940350550000002,19.754537511532767,13.832195300000002,T2,Si,673;684;746;747, 8.85739245;18.59968969;14.1207955 ;N  9.31330275;21.18683337;14.2179772 ;N 10.34012775;19.74505211;12.2743432 ;N 11.25468655;19.49368893;14.7245    
12.150077950000007,18.48112215306772,18.732508900000003,T3,Si,675;700;780;789,11.2088217 ;17.24209138;19.1447949 ;N 13.691     ;18.09103495;18.9828254 ;N 11.76672995;19.76639427;19.6248136 ;N 11.92965285;18.82733936;17.1746568 
17.0096984,11.870981907776606,7.362250000000001,O1,O,311;435;,
9.310564550000008,23.40641768292229,4.9003136000000005,O3,O,755;785;,
5.084152850000003,16.74292204551673,12.274343200000002,O5,O,756;818;,
4.409186550000004,16.07657248177617,14.724500000000004,O7,O,595;756;,
10.599572200000006,23.711136255664854,5.813232600000001,T1,Si,695;752,11.70922775;22.56933086; 5.5746957 ;N  9.31056455;23.40641768; 4.9003136 
5.292256050000003,17.084396555049253,13.832195300000002,T2,Si,671;699;753;754, 6.84618455;16.91128795;14.2179772 ;N  4.83360755;18.59968969;14.1207955 ;N  5.08415285;16.74292205;12.2743432 ;N  4.40918655;16.07657248;14.7245    
16.775582300000003,15.80742417044324,18.732508900000003,T3,Si,687;701;766;811,15.66729585;14.66799013;18.9828254 ;N 16.1731783 ;17.24209138;19.1447949 ;N 18.0803346 ;15.49677722;19.6248136 ;N 17.18562775;15.8252093 ;17.1746568 
8.621222700000002,14.903939530638429,7.362250000000001,O1,O,762;885;,
8.769770050000004,15.803867144302275,4.9003136000000005,O3,O,762;771;,
5.112219400000006,22.79579486205684,12.274343200000002,O5,O,763;807;,
11.718126900000009,11.856753803212753,14.724500000000004,O7,O,319;806;,
8.389160250000005,14.535194487358511,5.813232600000001,T1,Si,667;682;758;759, 9.32562465;13.28786399; 5.4097813 ;N  6.8455    ;14.14510729; 5.5746957 ;N  8.6212227 ;14.90393953; 7.36225   ;N  8.76977005;15.80386714; 4.9003136 
5.303893400000004,22.444834949481734,13.832195300000002,T2,Si,686;697;760, 6.8455    ;22.08438963;14.1207955 ;N  4.3770127 ;21.1856477 ;14.2179772 ;N  5.1122194 ;22.79579486;12.2743432 
12.147339750000004,13.138468889340052,18.732508900000003,T3,Si,674;688;773;800,11.71470415;14.66799013;18.9828254 ;N 13.691     ;12.94283245;19.1447949 ;N 11.22593545;12.16384373;19.6248136 ;N 11.9577194 ;12.77446655;17.1746568 
5.094421100000006,14.918167635202284,22.08675,O1,O,547;635;,
18.080334600000004,15.496777220799066,19.624813600000003,O3,O,757;769;,
10.196372250000008,15.825209301148062,26.998843200000007,O5,O,770;830;,
9.281813450000008,16.076572481776175,29.449000000000005,O7,O,770;,
18.988732450000004,14.532823136597871,20.537732600000005,T1,Si,708;766,18.55472775;13.00093055;20.2991957 ;N 18.0803346 ;15.49677722;19.6248136 
10.596149450000008,15.81572389810549,28.556695300000005,T2,Si,712;723;767;768,11.67910755;16.97057172;28.8452955 ;N 11.22319725;14.38342804;28.9424772 ;N 10.19637225;15.8252093 ;26.9988432 ;N  9.28181345;16.07657248;29.449     
8.386422050000002,17.089139256570537,4.008008899999997,T3,Si,714;739;759;822, 9.3276783 ;18.32817003; 4.4202949 ;N  6.8455    ;17.47922646; 4.2583254 ;N  8.76977005;15.80386714; 4.9003136 ;N  8.60684715;16.74292205; 2.4501568 
3.526801600000008,23.69927950186165,22.08675,O1,O,,
11.225935450000003,12.163843726715964,19.624813600000003,O3,O,764;776;,
15.45234715000001,18.827339364121528,26.998843200000007,O5,O,777;854;,
2.436313450000007,19.493688927862085,29.449000000000005,O7,O,555;,
9.936927800000008,11.859125153973396,20.537732600000005,T1,Si,275;328;734;773, 9.3249401 ;10.42445794;20.1342813 ;N 10.3723016 ;11.8425257 ;22.08675   ;N  8.82727225;13.00093055;20.2991957 ;N 11.22593545;12.16384373;19.6248136 
15.244243950000008,18.485864854589003,28.556695300000005,T2,Si,710;738;774,13.69031545;18.65897346;28.9424772 ;N 15.70289245;16.97057172;28.8452955 ;N 15.45234715;18.82733936;26.9988432 
3.7609177000000074,19.76283723919501,4.008008899999997,T3,Si,726;740;745;846, 4.86920415;20.90227128; 4.2583254 ;N  4.3633217 ;18.32817003; 4.4202949 ;N  2.4561654 ;20.07348419; 4.9003136 ;N  3.35087225;19.74505211; 2.4501568 
11.915277300000009,20.666321878999828,22.08675,O1,O,783;867;,
11.766729950000007,19.766394265335983,19.624813600000003,O3,O,750;783;,
15.424280600000008,12.77446654758142,26.998843200000007,O5,O,784;842;,
15.663873100000004,11.856753803212754,29.449000000000005,O7,O,784;,
12.147339750000008,21.035066922279743,20.537732600000005,T1,Si,706;721;779;780,11.21087535;22.28239742;20.1342813 ;N 13.691     ;21.42515412;20.2991957 ;N 11.9152773 ;20.66632188;22.08675   ;N 11.76672995;19.76639427;19.6248136 
15.23260660000001,13.125426460156518,28.556695300000005,T2,Si,725;736;781;782,13.691     ;13.48587178;28.8452955 ;N 16.1594873 ;14.38461371;28.9424772 ;N 15.4242806 ;12.77446655;26.9988432 ;N 15.6638731 ;11.8567538 ;29.449     
8.389160250000005,22.4317925202982,4.008008899999997,T3,Si,713;727;752;834, 8.82179585;20.90227128; 4.2583254 ;N  6.8455    ;22.62742896; 4.4202949 ;N  9.31056455;23.40641768; 4.9003136 ;N  8.5787806 ;22.79579486; 2.4501568 
11.210875350000006,22.282397422377727,24.039218700000006,O2,O,867;,
16.156064550000007,12.163843726715964,24.548686400000005,O3,O,794;842;,
18.55472775,13.000930545222785,23.8743043,O4,O,794;857;,
11.929652850000007,18.827339364121528,17.1746568,O5,O,750;795;,
13.690315450000009,18.658973460115902,15.231022800000002,O6,O,795;863;,
11.679107550000005,16.97057171853841,15.328204500000002,O8,O,795;858;,
8.821795850000006,20.90227127968376,10.466174600000004,O9,O,796;869;,
9.327678300000008,18.32817002900627,10.3042051,O10,O,796;859;,
17.445072200000002,11.859125153973396,23.6357674,T1,Si,261;342;787;788,17.0096984 ;11.8425257 ;22.08675   ;N 18.05637535;10.42564362;24.0392187 ;N 16.15606455;12.16384373;24.5486864 ;N 18.55472775;13.00093055;23.8743043 
12.13775605000001,18.485864854589,15.616804700000005,T2,Si,747;789;790;791,11.25468655;19.49368893;14.7245    ;N 11.92965285;18.82733936;17.1746568 ;N 13.69031545;18.65897346;15.2310228 ;N 11.67910755;16.97057172;15.3282045 
9.930082300000002,19.76283723919501,10.716491100000002,T3,Si,746;792;793;844,10.34012775;19.74505211;12.2743432 ;N  8.82179585;20.90227128;10.4661746 ;N  9.3276783 ;18.32817003;10.3042051 ;N 11.2348346 ;20.07348419; 9.8241864 
2.479440100000007,22.281211746997403,24.039218700000006,O2,O,583;,
15.615270050000008,19.766394265335983,24.548686400000005,O3,O,805;854;,
13.691000000000006,21.425154122405445,23.8743043,O4,O,805;867;,
11.957719400000007,12.77446654758142,17.1746568,O5,O,764;806;,
11.223197250000004,14.38342803867739,15.231022800000002,O6,O,806;858;,
13.691000000000004,13.485871775774184,15.328204500000002,O8,O,806;868;,
4.869204150000008,20.90227127968376,10.466174600000004,O9,O,807;864;,
6.845500000000005,22.627428958051212,10.3042051,O10,O,807;869;,
15.234660250000008,21.035066922279743,23.6357674,T1,Si,798;799,15.61527005;19.76639427;24.5486864 ;N 13.691     ;21.42515412;23.8743043 
12.149393400000006,13.125426460156516,15.616804700000005,T2,Si,761;800;801;802,11.7181269 ;11.8567538 ;14.7245    ;N 11.9577194 ;12.77446655;17.1746568 ;N 11.22319725;14.38342804;15.2310228 ;N 13.691     ;13.48587178;15.3282045 
5.3018397500000045,22.4317925202982,10.716491100000002,T3,Si,760;803;804;820, 5.1122194 ;22.79579486;12.2743432 ;N  4.86920415;20.90227128;10.4661746 ;N  6.8455    ;22.62742896;10.3042051 ;N  4.38043545;23.40641768; 9.8241864 
6.846184550000006,14.720159846688633,24.039218700000006,O2,O,635;816;,
9.301665400000006,15.496777220799066,24.548686400000005,O3,O,816;830;,
8.827272250000005,13.000930545222785,23.8743043,O4,O,816;862;,
17.18562775000001,15.82520930114806,17.1746568,O5,O,757;817;,
16.159487300000002,14.384613714057712,15.231022800000002,O6,O,817;868;,
15.702892450000007,16.97057171853841,15.328204500000002,O8,O,817;863;,
6.845500000000008,17.479226456696235,10.466174600000004,O9,O,818;859;,
4.3633217000000055,18.32817002900627,10.3042051,O10,O,818;864;,
8.393267550000006,14.532823136597871,23.6357674,T1,Si,731;808;809;810, 8.5965789 ;14.91816764;22.08675   ;N  6.84618455;14.72015985;24.0392187 ;N  9.3016654 ;15.49677722;24.5486864 ;N  8.82727225;13.00093055;23.8743043 
16.785850550000006,15.815723898105489,15.616804700000005,T2,Si,811;812;813,17.18562775;15.8252093 ;17.1746568 ;N 16.1594873 ;14.38461371;15.2310228 ;N 15.70289245;16.97057172;15.3282045 
5.304577950000007,17.089139256570537,10.716491100000002,T3,Si,753;814;815;832, 5.08415285;16.74292205;12.2743432 ;N  6.8455    ;17.47922646;10.4661746 ;N  4.3633217 ;18.32817003;10.3042051 ;N  4.92122995;15.80386714; 9.8241864 
9.325624650000004,13.287863987260533,9.314718700000002,O2,O,384;885;,
4.3804354500000064,23.40641768292229,9.824186400000002,O3,O,807;828;,
1.9817722500000057,22.56933086441547,9.1498043,O4,O,828;873;,
8.606847150000004,16.74292204551673,2.4501568,O5,O,771;829;,
6.846184550000007,16.911287949522347,0.5065227999999999,O6,O,829;880;,
9.281813450000003,16.07657248177617,0.0,O7,O,829;,
8.857392450000004,18.599689691099844,0.6037045000000006,O8,O,829;874;,
11.714704150000005,14.667990129954498,25.190674600000005,O9,O,830;887;,
11.208821700000003,17.242091380631987,25.028705100000003,O10,O,830;875;,
3.0914278000000075,23.711136255664854,8.911267400000002,T1,Si,820;821, 4.38043545;23.40641768; 9.8241864 ;N  1.98177225;22.56933086; 9.1498043 
8.398743950000002,17.084396555049253,0.8923047,T2,Si,822;823;824;825, 8.60684715;16.74292205; 2.4501568 ;N  6.84618455;16.91128795; 0.5065228 ;N  9.28181345;16.07657248; 0.        ;N  8.85739245;18.59968969; 0.6037045 
10.606417700000009,15.807424170443245,25.440991100000005,T3,Si,767;809;826;827,10.19637225;15.8252093 ;26.9988432 ;N  9.3016654 ;15.49677722;24.5486864 ;N 11.71470415;14.66799013;25.1906746 ;N 11.2088217 ;17.24209138;25.0287051 
18.0570599,13.289049662640853,9.314718700000002,O2,O,435;,
4.921229950000005,15.803867144302275,9.824186400000002,O3,O,818;840;,
6.845500000000004,14.145107287232817,9.1498043,O4,O,840;885;,
8.578780600000002,22.79579486205684,2.4501568,O5,O,785;841;,
9.313302750000007,21.186833370960866,0.5065227999999999,O6,O,841;874;,
15.663873100000004,11.85675380321275,0.0,O7,O,397;,
6.845500000000005,22.08438963386407,0.6037045000000006,O8,O,841;886;,
15.667295850000007,14.667990129954498,25.190674600000005,O9,O,842;881;,
13.691000000000008,12.94283245158704,25.028705100000003,O10,O,842;887;,
5.3018397500000045,14.535194487358511,8.911267400000002,T1,Si,457;609;832;833, 5.0697773 ;14.90393953; 7.36225   ;N  4.3660599 ;13.28904966; 9.3147187 ;N  4.92122995;15.80386714; 9.8241864 ;N  6.8455    ;14.14510729; 9.1498043 
8.387106600000003,22.444834949481734,0.8923047,T2,Si,834;835;837, 8.5787806 ;22.79579486; 2.4501568 ;N  9.31330275;21.18683337; 0.5065228 ;N  6.8455    ;22.08438963; 0.6037045 
15.234660250000005,13.138468889340054,25.440991100000005,T3,Si,781;787;838;839,15.4242806 ;12.77446655;26.9988432 ;N 16.15606455;12.16384373;24.5486864 ;N 15.66729585;14.66799013;25.1906746 ;N 13.691     ;12.94283245;25.0287051 
13.690315450000003,20.85010156294962,9.314718700000002,O2,O,852;,
11.234834600000006,20.07348418883919,9.824186400000002,O3,O,796;852;,
11.709227750000007,22.56933086441547,9.1498043,O4,O,852;879;,
3.350872250000004,19.7450521084902,2.4501568,O5,O,778;853;,
4.377012700000005,21.185647695580546,0.5065227999999999,O6,O,853;886;,
2.436313450000005,19.49368892786208,0.0,O7,O,853;,
4.833607550000004,18.599689691099844,0.6037045000000006,O8,O,853;880;,
13.69100000000001,18.09103495294202,25.190674600000005,O9,O,854;875;,
16.173178300000004,17.242091380631987,25.028705100000003,O10,O,854;881;,
12.143232450000006,21.037438273040383,8.911267400000002,T1,Si,692;843;844;845,11.9399211 ;20.65209377; 7.36225   ;N 13.69031545;20.85010156; 9.3147187 ;N 11.2348346 ;20.07348419; 9.8241864 ;N 11.70922775;22.56933086; 9.1498043 
3.7506494500000023,19.754537511532767,0.8923047,T2,Si,846;847;848;849, 3.35087225;19.74505211; 2.4501568 ;N  4.3770127 ;21.1856477 ; 0.5065228 ;N  2.43631345;19.49368893; 0.        ;N  4.83360755;18.59968969; 0.6037045 
15.231922050000003,18.48112215306772,25.440991100000005,T3,Si,774;798;850;851,15.45234715;18.82733936;26.9988432 ;N 15.61527005;19.76639427;24.5486864 ;N 13.691     ;18.09103495;25.1906746 ;N 16.1731783 ;17.24209138;25.0287051 
18.080334600000004,15.496777220799066,24.548686400000005,O3,O,857;881;,
10.196372250000008,15.82520930114806,17.1746568,O5,O,678;858;,
18.988732450000004,14.532823136597871,23.6357674,T1,Si,788;855,18.55472775;13.00093055;23.8743043 ;N 18.0803346 ;15.49677722;24.5486864 
10.596149450000008,15.815723898105489,15.616804700000005,T2,Si,672;791;801;856, 9.28181345;16.07657248;14.7245    ;N 11.67910755;16.97057172;15.3282045 ;N 11.22319725;14.38342804;15.2310228 ;N 10.19637225;15.8252093 ;17.1746568 
8.386422050000002,17.089139256570537,10.716491100000002,T3,Si,670;793;814;882, 8.60684715;16.74292205;12.2743432 ;N  9.3276783 ;18.32817003;10.3042051 ;N  6.8455    ;17.47922646;10.4661746 ;N  8.76977005;15.80386714; 9.8241864 
11.225935450000003,12.163843726715964,24.548686400000005,O3,O,862;887;,
15.45234715000001,18.827339364121528,17.1746568,O5,O,704;863;,
9.936927800000008,11.859125153973396,23.6357674,T1,Si,328;353;810;860,10.3723016 ;11.8425257 ;22.08675   ;N  9.3249401 ;10.42445794;24.0392187 ;N  8.82727225;13.00093055;23.8743043 ;N 11.22593545;12.16384373;24.5486864 
15.244243950000008,18.485864854589,15.616804700000005,T2,Si,790;813;861,13.69031545;18.65897346;15.2310228 ;N 15.70289245;16.97057172;15.3282045 ;N 15.45234715;18.82733936;17.1746568 
3.7609177000000074,19.76283723919501,10.716491100000002,T3,Si,696;803;815;870, 3.35087225;19.74505211;12.2743432 ;N  4.86920415;20.90227128;10.4661746 ;N  4.3633217 ;18.32817003;10.3042051 ;N  2.4561654 ;20.07348419; 9.8241864 
11.766729950000007,19.766394265335983,24.548686400000005,O3,O,867;875;,
15.424280600000008,12.77446654758142,17.1746568,O5,O,691;868;,
12.147339750000008,21.035066922279743,23.6357674,T1,Si,779;786;799;865,11.9152773 ;20.66632188;22.08675   ;N 11.21087535;22.28239742;24.0392187 ;N 13.691     ;21.42515412;23.8743043 ;N 11.76672995;19.76639427;24.5486864 
15.23260660000001,13.125426460156516,15.616804700000005,T2,Si,685;802;812;866,15.6638731 ;11.8567538 ;14.7245    ;N 13.691     ;13.48587178;15.3282045 ;N 16.1594873 ;14.38461371;15.2310228 ;N 15.4242806 ;12.77446655;17.1746568 
