x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-4.076423499999995,14.241185877579468,28.1225924,O9,O,611;658;,
-4.763808049999994,15.495065001973243,34.481272100000005,T1,Si,582;596;652;653,-6.3005    ;15.83008754;34.8279792 ;N -3.98506625;16.85043304;34.1059706 ;N -4.712774  ;14.48563229;33.2302671 ;N -4.0638225 ;14.78682518;35.743     
-1.560633849999993,19.1595785787481,31.8899046,T2,Si,568;585;597;654,-2.22848685e+00; 2.05389547e+01; 3.13930769e+01;N  6.37451240e-15; 1.94007512e+01; 3.21972944e+01;N -2.30031255e+00; 1.86641381e+01; 3.32302671e+01;N -1.73263750e+00; 1.80388354e+01; 3.07461286e+01
-3.089765199999996,14.511822973184044,29.3664488,T3,Si,571;602;605;655,-1.8548672 ;13.47947341;29.3021114 ;N -3.8874085 ;14.30666259;30.7461286 ;N -2.55359265;16.02542641;29.2806656 ;N -4.0764235 ;14.24118588;28.1225924 
-1.5152702499999926,19.12465766318622,26.807250000000003,T4,Si,575;590;604;691,-2.55296260e+00; 2.03523461e+01; 2.68072500e+01;N  6.35314951e-15; 1.96692057e+01; 2.68072500e+01;N -1.77044050e+00; 1.82352656e+01; 2.81225924e+01;N -1.77044050e+00; 1.82352656e+01; 2.54919076e+01
-6.299869949999994,20.86197321238978,19.508529400000004,O1,O,669;744;,
-8.712961449999995,21.41416018971202,20.3842329,O2,O,669;745;,
-8.342492049999995,19.366921514896767,18.786520800000005,O3,O,669;738;,
-2.228486849999994,20.538954743442385,22.2214231,O5,O,670;751;,
4.200543350000005,12.12519665025176,21.4172056,O6,O,154;997;,
2.1547710000000047,11.305646413158872,22.8683714,O7,O,154;746;,
-1.8548671999999935,13.479473406885942,24.3123886,O8,O,671;752;,
-2.305982999999997,11.17469297980182,25.491907600000005,O9,O,651;671;,
-0.0006300499999952,11.601382916823548,24.333834400000004,O10,O,671;746;,
-7.864284099999995,20.865247048223708,19.1332279,T1,Si,660;661;662,-6.29986995;20.86197321;19.5085294 ;N -8.71296145;21.41416019;20.3842329 ;N -8.34249205;19.36692151;18.7865208 
-3.0891351499999926,21.807020489783177,21.7245954,T2,Si,663;741,-2.22848685;20.53895474;22.2214231 ;N -3.88803855;21.41416019;20.3842329 
-1.5782752499999966,11.8938455846543,24.248051200000003,T3,Si,666;667;668;742,-1.85486720e+00; 1.34794734e+01; 2.43123886e+01;N -2.30598300e+00; 1.11746930e+01; 2.54919076e+01;N -6.30050000e-04; 1.16013829e+01; 2.43338344e+01;N -2.15477100e+00; 1.13056464e+01; 2.28683714e+01
-8.616563799999994,16.851524315830048,19.508529400000004,O1,O,681;738;,
-7.888225999999996,14.48563228651263,20.3842329,O2,O,681;739;,
-6.300499999999995,15.830087535645037,18.786520800000005,O3,O,681;750;,
-10.372513149999993,20.538954743442385,22.2214231,O5,O,682;745;,
5.714422337010371e-15,19.400751151847334,21.4172056,O6,O,751;940;,
1.7326375000000045,18.03883544493399,22.8683714,O7,O,740;940;,
1.854867200000005,13.479473406885944,24.3123886,O8,O,683;746;,
4.076423500000006,14.241185877579468,25.491907600000005,O9,O,643;683;,
2.5542227000000044,16.024335128458,24.333834400000004,O10,O,683;740;,
-7.837191949999996,15.495065001973243,19.1332279,T1,Si,613;672;673;674,-8.5371775 ;14.78682518;17.8715    ;N -8.6165638 ;16.85152432;19.5085294 ;N -7.888226  ;14.48563229;20.3842329 ;N -6.3005    ;15.83008754;18.7865208 
-11.040366149999995,19.1595785787481,21.7245954,T2,Si,675;735,-10.37251315; 20.53895474; 22.2214231 ;N -10.30068745; 18.66413809; 20.3842329 
3.0897652000000053,14.511822973184042,24.248051200000003,T3,Si,678;679;680;736, 1.8548672 ;13.47947341;24.3123886 ;N  4.0764235 ;14.24118588;25.4919076 ;N  2.5542227 ;16.02433513;24.3338344 ;N  3.8874085 ;14.30666259;22.8683714 
-3.985066249999994,16.85043303721874,19.508529400000004,O1,O,693;750;,
-2.3003125499999943,18.66413808921392,20.3842329,O2,O,693;751;,
-4.258507949999994,19.366921514896767,18.786520800000005,O3,O,693;744;,
-6.300499999999995,13.486021078553796,22.2214231,O5,O,694;739;,
-4.200543349999997,12.12519665025176,21.4172056,O6,O,229;694;,
-3.8874084999999954,14.306662594257991,22.8683714,O7,O,694;752;,
5.355482630465077e-15,16.692197638578968,24.3123886,O8,O,695;740;,
-1.7704404999999932,18.23526559496957,25.491907600000005,O9,O,659;695;,
-2.5535926499999952,16.02542640706931,24.333834400000004,O10,O,695;752;,
-3.2000239499999927,18.20361851524161,19.1332279,T1,Si,629;684;685;686,-2.2366775 ;17.95153316;17.8715    ;N -3.98506625;16.85043304;19.5085294 ;N -2.30031255;18.66413809;20.3842329 ;N -4.25850795;19.36692151;18.7865208 
-4.771998699999997,13.597331496907293,21.7245954,T2,Si,687;688;689;747,-6.3005    ;13.48602108;22.2214231 ;N -4.20054335;12.12519665;21.4172056 ;N -3.8874085 ;14.30666259;22.8683714 ;N -4.712774  ;14.48563229;20.3842329 
-1.5114899499999943,17.245475894512516,24.248051200000003,T3,Si,690;691;692;748, 5.35548263e-15; 1.66921976e+01; 2.43123886e+01;N -1.77044050e+00; 1.82352656e+01; 2.54919076e+01;N -2.55359265e+00; 1.60254264e+01; 2.43338344e+01;N -1.73263750e+00; 1.80388354e+01; 2.28683714e+01
-0.0006300499999966,11.876385126873355,1.6370294000000003,O1,O,706;764;,
2.412461450000004,11.32419814955112,2.512732899999999,O2,O,706;765;,
2.0419920500000037,13.371436824366372,0.9150208000000004,O3,O,706;757;,
1.8271450000000036,10.912786113087712,0.0,O4,O,706;,
-4.072013149999998,12.199403595820757,4.349923099999999,O5,O,707;772;,
-10.501043349999996,20.61316168901138,3.5457056000000007,O6,O,,
-8.455270999999996,21.432711926104265,4.9968714,O7,O,766;,
-4.445632799999997,19.2588849323772,6.440888600000001,O8,O,708;773;,
-3.9945169999999934,21.56366535946132,7.6204076,O9,O,627;708;,
-6.299869949999995,21.13697542243959,6.462334400000001,O10,O,708;766;,
1.5637841000000028,11.873111291039432,1.2617279,T1,Si,696;697;698;699,-6.30050000e-04; 1.18763851e+01; 1.63702940e+00;N  2.41246145e+00; 1.13241981e+01; 2.51273290e+00;N  2.04199205e+00; 1.33714368e+01; 9.15020800e-01;N  1.82714500e+00; 1.09127861e+01; 0.00000000e+00
-3.211364849999997,10.93133784947996,3.8530954,T2,Si,185;186;700;760,-4.20054335; 9.70037558; 3.5457056 ;N -2.154771  ;10.51992581; 4.9968714 ;N -4.07201315;12.1994036 ; 4.3499231 ;N -2.41246145;11.32419815; 2.5127329 
-4.722224749999994,20.84451275460884,6.376551200000001,T3,Si,703;704;705;762,-4.4456328 ;19.25888493; 6.4408886 ;N -3.994517  ;21.56366536; 7.6204076 ;N -6.29986995;21.13697542; 6.4623344 ;N -4.145729  ;21.43271193; 4.9968714 
2.316063800000004,15.88683402343309,1.6370294000000003,O1,O,719;757;,
1.5877260000000053,18.252726052750507,2.512732899999999,O2,O,719;758;,
3.5076836489081605e-15,16.9082708036181,0.9150208000000004,O3,O,719;771;,
-10.364322499999997,17.951533156029285,0.0,O4,O,,
4.072013150000003,12.199403595820757,4.349923099999999,O5,O,720;765;,
-6.300499999999997,13.337607187415802,3.5457056000000007,O6,O,772;,
-8.033137499999997,14.699522894329148,4.9968714,O7,O,759;,
-8.155367199999995,19.258884932377192,6.440888600000001,O8,O,721;766;,
-10.376923499999997,18.49717246168367,7.6204076,O9,O,619;721;,
-8.854722699999996,16.71402321080514,6.462334400000001,O10,O,721;759;,
1.5366919500000038,17.243293337289895,1.2617279,T1,Si,709;710;711;970,2.31606380e+00;1.58868340e+01;1.63702940e+00;N 1.58772600e+00;1.82527261e+01;2.51273290e+00;N 3.50768365e-15;1.69082708e+01;9.15020800e-01;N 2.23667750e+00;1.79515332e+01;0.00000000e+00
4.739866150000003,13.57877976051504,3.8530954,T2,Si,713;753;972;973, 4.07201315;12.1994036 ; 4.3499231 ;N  4.00018745;14.07422025; 2.5127329 ;N  6.3005    ;13.33760719; 3.5457056 ;N  4.5678625 ;14.69952289; 4.9968714 
-9.390265199999996,18.22653536607909,6.376551200000001,T3,Si,716;717;718;755, -8.1553672 ; 19.25888493;  6.4408886 ;N -10.3769235 ; 18.49717246;  7.6204076 ;N  -8.8547227 ; 16.71402321;  6.4623344 ;N -10.1879085 ; 18.43169575;  4.9968714 
-2.315433749999996,15.8879253020444,1.6370294000000003,O1,O,732;771;,
-4.000187449999997,14.07422025004922,2.512732899999999,O2,O,732;772;,
-2.041992049999997,13.371436824366372,0.9150208000000004,O3,O,732;764;,
-4.063822499999997,14.78682518323385,0.0,O4,O,732;,
5.487109044345197e-15,19.252337260709343,4.349923099999999,O5,O,733;758;,
-2.0999566499999958,20.61316168901138,3.5457056000000007,O6,O,733;,
-2.413091499999996,18.431695745005147,4.9968714,O7,O,733;773;,
-6.300499999999996,16.046160700684172,6.440888600000001,O8,O,734;759;,
-4.530059499999997,14.50309274429357,7.6204076,O9,O,635;734;,
-3.7469073499999954,16.71293193219383,6.462334400000001,O10,O,734;773;,
-3.1004760499999984,14.534739824021525,1.2617279,T1,Si,722;723;724;725,-2.31543375;15.8879253 ; 1.6370294 ;N -4.00018745;14.07422025; 2.5127329 ;N -2.04199205;13.37143682; 0.9150208 ;N -4.0638225 ;14.78682518; 0.        
-1.528501299999995,19.14102684235585,3.8530954,T2,Si,726;727;728;767, 5.48710904e-15; 1.92523373e+01; 4.34992310e+00;N -2.09995665e+00; 2.06131617e+01; 3.54570560e+00;N -2.41309150e+00; 1.84316957e+01; 4.99687140e+00;N -1.58772600e+00; 1.82527261e+01; 2.51273290e+00
-4.789010049999996,15.492882444750624,6.376551200000001,T3,Si,729;730;731;769,-6.3005    ;16.0461607 ; 6.4408886 ;N -4.5300595 ;14.50309274; 7.6204076 ;N -3.74690735;16.71293193; 6.4623344 ;N -4.5678625 ;14.69952289; 4.9968714 
-10.300687449999996,18.66413808921392,20.3842329,O2,O,682;738;,
3.887408500000004,14.306662594257991,22.8683714,O7,O,683;997;,
1.7704405000000056,18.23526559496957,25.491907600000005,O9,O,595;740;,
-9.400976049999992,18.20361851524161,19.1332279,T1,Si,535;662;672;735,-10.3643225 ; 17.95153316; 17.8715    ;N  -8.34249205; 19.36692151; 18.7865208 ;N  -8.6165638 ; 16.85152432; 19.5085294 ;N -10.30068745; 18.66413809; 20.3842329 
-7.829001299999996,13.597331496907293,21.7245954,T2,Si,673;687,-7.888226  ;14.48563229;20.3842329 ;N -6.3005    ;13.48602108;22.2214231 
1.5114899500000067,17.245475894512516,24.248051200000003,T3,Si,677;680;690;737,1.73263750e+00;1.80388354e+01;2.28683714e+01;N 2.55422270e+00;1.60243351e+01;2.43338344e+01;N 5.35548263e-15;1.66921976e+01;2.43123886e+01;N 1.77044050e+00;1.82352656e+01;2.54919076e+01
-3.888038549999993,21.41416018971202,20.3842329,O2,O,670;744;,
-2.1547709999999967,11.305646413158872,22.8683714,O7,O,229;671;,
2.3059830000000057,11.17469297980182,25.491907600000005,O9,O,579;746;,
-4.736715899999993,20.865247048223708,19.1332279,T1,Si,660;686;741,-6.29986995;20.86197321;19.5085294 ;N -4.25850795;19.36692151;18.7865208 ;N -3.88803855;21.41416019;20.3842329 
-9.511864849999991,21.807020489783177,21.7245954,T2,Si,661;675, -8.71296145; 21.41416019; 20.3842329 ;N -10.37251315; 20.53895474; 22.2214231 
1.578275250000004,11.8938455846543,24.248051200000003,T3,Si,665;668;678;743, 2.15477100e+00; 1.13056464e+01; 2.28683714e+01;N -6.30050000e-04; 1.16013829e+01; 2.43338344e+01;N  1.85486720e+00; 1.34794734e+01; 2.43123886e+01;N  2.30598300e+00; 1.11746930e+01; 2.54919076e+01
-4.712773999999996,14.48563228651263,20.3842329,O2,O,694;750;,
-1.7326374999999938,18.03883544493399,22.8683714,O7,O,695;751;,
-4.076423499999995,14.241185877579468,25.491907600000005,O9,O,611;752;,
-4.763808049999995,15.495065001973243,19.1332279,T1,Si,551;674;684;747,-4.0638225 ;14.78682518;17.8715    ;N -6.3005    ;15.83008754;18.7865208 ;N -3.98506625;16.85043304;19.5085294 ;N -4.712774  ;14.48563229;20.3842329 
-1.5606338499999937,19.1595785787481,21.7245954,T2,Si,663;676;685;748,-2.22848685e+00; 2.05389547e+01; 2.22214231e+01;N  5.71442234e-15; 1.94007512e+01; 2.14172056e+01;N -2.30031255e+00; 1.86641381e+01; 2.03842329e+01;N -1.73263750e+00; 1.80388354e+01; 2.28683714e+01
-3.0897651999999964,14.511822973184042,24.248051200000003,T3,Si,666;689;692;749,-1.8548672 ;13.47947341;24.3123886 ;N -3.8874085 ;14.30666259;22.8683714 ;N -2.55359265;16.02542641;24.3338344 ;N -4.0764235 ;14.24118588;25.4919076 
4.000187450000006,14.07422025004922,2.512732899999999,O2,O,720;757;,
-8.537177499999997,14.78682518323385,0.0,O4,O,,
-10.187908499999995,18.431695745005147,4.9968714,O7,O,721;,
-8.070940499999997,14.50309274429357,7.6204076,O9,O,547;759;,
3.100476050000003,14.534739824021525,1.2617279,T1,Si,698;709;753;1012, 2.04199205;13.37143682; 0.9150208 ;N  2.3160638 ;15.88683402; 1.6370294 ;N  4.00018745;14.07422025; 2.5127329 ;N  4.0638225 ;14.78682518; 0.        
1.5285013000000038,19.14102684235585,3.8530954,T2,Si,710;726;959;1013,1.58772600e+00;1.82527261e+01;2.51273290e+00;N 5.48710904e-15;1.92523373e+01;4.34992310e+00;N 2.09995665e+00;2.06131617e+01;3.54570560e+00;N 2.41309150e+00;1.84316957e+01;4.99687140e+00
-7.8119899499999965,15.492882444750624,6.376551200000001,T3,Si,715;718;729;756,-8.0331375 ;14.69952289; 4.9968714 ;N -8.8547227 ;16.71402321; 6.4623344 ;N -6.3005    ;16.0461607 ; 6.4408886 ;N -8.0709405 ;14.50309274; 7.6204076 
-2.4124614499999986,11.32419814955112,2.512732899999999,O2,O,707;764;,
-1.827144999999998,10.912786113087712,0.0,O4,O,764;,
-4.145728999999996,21.432711926104265,4.9968714,O7,O,708;,
-8.606482999999995,21.56366535946132,7.6204076,O9,O,531;766;,
-1.5637840999999988,11.873111291039432,1.2617279,T1,Si,696;724;760;761,-6.30050000e-04; 1.18763851e+01; 1.63702940e+00;N -2.04199205e+00; 1.33714368e+01; 9.15020800e-01;N -2.41246145e+00; 1.13241981e+01; 2.51273290e+00;N -1.82714500e+00; 1.09127861e+01; 0.00000000e+00
3.2113648500000034,10.93133784947996,3.8530954,T2,Si,211;246;697;713, 4.20054335; 9.70037558; 3.5457056 ;N  2.154771  ;10.51992581; 4.9968714 ;N  2.41246145;11.32419815; 2.5127329 ;N  4.07201315;12.1994036 ; 4.3499231 
-7.878775249999995,20.84451275460884,6.376551200000001,T3,Si,702;705;716;763,-8.455271  ;21.43271193; 4.9968714 ;N -6.29986995;21.13697542; 6.4623344 ;N -8.1553672 ;19.25888493; 6.4408886 ;N -8.606483  ;21.56366536; 7.6204076 
-1.5877259999999946,18.252726052750507,2.512732899999999,O2,O,733;771;,
-2.2366774999999954,17.951533156029285,0.0,O4,O,771;,
-4.567862499999997,14.699522894329148,4.9968714,O7,O,734;772;,
-2.2240764999999945,18.49717246168367,7.6204076,O9,O,563;773;,
-1.5366919499999958,17.243293337289895,1.2617279,T1,Si,711;722;767;768, 3.50768365e-15; 1.69082708e+01; 9.15020800e-01;N -2.31543375e+00; 1.58879253e+01; 1.63702940e+00;N -1.58772600e+00; 1.82527261e+01; 2.51273290e+00;N -2.23667750e+00; 1.79515332e+01; 0.00000000e+00
-4.739866149999997,13.57877976051504,3.8530954,T2,Si,700;714;723;769,-4.07201315;12.1994036 ; 4.3499231 ;N -6.3005    ;13.33760719; 3.5457056 ;N -4.00018745;14.07422025; 2.5127329 ;N -4.5678625 ;14.69952289; 4.9968714 
-3.2107347999999942,18.22653536607909,6.376551200000001,T3,Si,703;728;731;770,-4.4456328 ;19.25888493; 6.4408886 ;N -2.4130915 ;18.43169575; 4.9968714 ;N -3.74690735;16.71293193; 6.4623344 ;N -2.2240765 ;18.49717246; 7.6204076 
12.600369950000006,11.87638512687336,16.2344706,O1,O,786;882;,
15.013461450000008,11.32419814955112,15.3587671,O2,O,786;883;,
14.642992050000007,13.371436824366375,16.9564792,O3,O,786;874;,
14.428145000000004,10.912786113087714,17.8715,O4,O,486;786;,
8.528986850000004,12.199403595820757,13.5215769,O5,O,787;891;,
2.099956650000006,20.61316168901138,14.3257944,O6,O,617;,
4.1457290000000055,21.432711926104265,12.8746286,O7,O,884;,
8.155367200000002,19.2588849323772,11.4306114,O8,O,788;892;,
8.606483000000006,21.56366535946132,10.2510924,O9,O,788;885;,
6.301130050000007,21.13697542243959,11.4091656,O10,O,788;884;,
1.8674682000000056,20.74738895820236,8.93575,O11,O,789;877;,
8.853462600000002,12.386012238354557,8.93575,O12,O,273;893;,
14.164784100000006,11.873111291039434,16.6097721,T1,Si,774;775;776;777,12.60036995;11.87638513;16.2344706 ;N 15.01346145;11.32419815;15.3587671 ;N 14.64299205;13.37143682;16.9564792 ;N 14.428145  ;10.91278611;17.8715    
9.389635150000002,10.931337849479965,14.0184046,T2,Si,263;264;778;878, 8.40045665; 9.70037558;14.3257944 ;N 10.446229  ;10.51992581;12.8746286 ;N  8.52898685;12.1994036 ;13.5215769 ;N 10.18853855;11.32419815;15.3587671 
7.878775250000007,20.84451275460884,11.4949488,T3,Si,781;782;783;880, 8.1553672 ;19.25888493;11.4306114 ;N  8.606483  ;21.56366536;10.2510924 ;N  6.30113005;21.13697542;11.4091656 ;N  8.455271  ;21.43271193;12.8746286 
3.096695750000004,21.787377474779618,8.93575,T4,Si,784;881;1021, 1.8674682 ;20.74738896; 8.93575   ;N  3.994517  ;21.56366536;10.2510924 ;N  3.994517  ;21.56366536; 7.6204076 
14.917063800000008,15.886834023433092,16.2344706,O1,O,802;874;,
14.188726000000006,18.252726052750507,15.3587671,O2,O,802;875;,
12.601000000000006,16.908270803618105,16.9564792,O3,O,802;890;,
2.236677500000005,17.95153315602929,17.8715,O4,O,544;996;,
16.67301315,12.199403595820757,13.5215769,O5,O,803;883;,
6.300500000000005,13.337607187415804,14.3257944,O6,O,545;891;,
4.567862500000007,14.69952289432915,12.8746286,O7,O,545;876;,
4.445632800000004,19.258884932377192,11.4306114,O8,O,804;884;,
2.224076500000005,18.49717246168367,10.2510924,O9,O,804;877;,
3.746277300000005,16.71402321080514,11.4091656,O10,O,804;876;,
6.300500000000005,13.069152649033846,8.93575,O11,O,805;893;,
16.349167450000003,12.387103516965864,8.93575,O12,O,369;,
14.137691950000006,17.243293337289895,16.6097721,T1,Si,790;791;792,14.9170638 ;15.88683402;16.2344706 ;N 14.188726  ;18.25272605;15.3587671 ;N 12.601     ;16.9082708 ;16.9564792 
17.340866150000004,13.578779760515042,14.0184046,T2,Si,794;870,16.67301315;12.1994036 ;13.5215769 ;N 16.60118745;14.07422025;15.3587671 
3.210734800000007,18.22653536607909,11.4949488,T3,Si,797;798;799;872, 4.4456328 ;19.25888493;11.4306114 ;N  2.2240765 ;18.49717246;10.2510924 ;N  3.7462773 ;16.71402321;11.4091656 ;N  2.4130915 ;18.43169575;12.8746286 
4.785229750000003,13.613700676076924,8.93575,T4,Si,543;800;873;1014, 3.74816745;12.38710352; 8.93575   ;N  6.3005    ;13.06915265; 8.93575   ;N  4.5300595 ;14.50309274;10.2510924 ;N  4.5300595 ;14.50309274; 7.6204076 
10.285566250000008,15.8879253020444,16.2344706,O1,O,818;890;,
8.600812550000006,14.074220250049224,15.3587671,O2,O,818;891;,
10.559007950000003,13.371436824366372,16.9564792,O3,O,818;882;,
8.537177500000006,14.786825183233852,17.8715,O4,O,818;1008;,
12.601000000000004,19.252337260709343,13.5215769,O5,O,819;875;,
10.501043350000003,20.61316168901138,14.3257944,O6,O,819;,
10.187908500000004,18.431695745005147,12.8746286,O7,O,819;892;,
6.300500000000006,16.046160700684172,11.4306114,O8,O,820;876;,
8.070940500000003,14.503092744293571,10.2510924,O9,O,820;893;,
8.854092650000005,16.71293193219383,11.4091656,O10,O,820;892;,
10.733531800000003,20.74738895820236,8.93575,O11,O,821;885;,
12.600369950000005,18.878028697030437,8.93575,O12,O,821;,
9.500523950000003,14.534739824021528,16.6097721,T1,Si,806;807;808;809,10.28556625;15.8879253 ;16.2344706 ;N  8.60081255;14.07422025;15.3587671 ;N 10.55900795;13.37143682;16.9564792 ;N  8.5371775 ;14.78682518;17.8715    
11.072498700000008,19.14102684235585,14.0184046,T2,Si,810;811;812;886,12.601     ;19.25233726;13.5215769 ;N 10.50104335;20.61316169;14.3257944 ;N 10.1879085 ;18.43169575;12.8746286 ;N 11.013274  ;18.25272605;15.3587671 
7.811989950000007,15.492882444750624,11.4949488,T3,Si,813;814;815;888, 6.3005    ;16.0461607 ;11.4306114 ;N  8.0709405 ;14.50309274;10.2510924 ;N  8.85409265;16.71293193;11.4091656 ;N  8.0331375 ;14.69952289;12.8746286 
11.019574500000004,19.162852414582023,8.93575,T4,Si,816;817;889;1028,10.7335318 ;20.74738896; 8.93575   ;N 12.60036995;18.8780287 ; 8.93575   ;N 10.3769235 ;18.49717246;10.2510924 ;N 10.3769235 ;18.49717246; 7.6204076 
6.301130050000009,20.86197321238978,34.1059706,O1,O,834;906;,
3.888038550000007,21.41416018971202,33.2302671,O2,O,834;907;,
4.258507950000006,19.366921514896767,34.8279792,O3,O,834;898;,
10.773855000000005,10.912786113087716,35.743,O4,O,318;,
10.372513150000009,20.538954743442385,31.393076900000004,O5,O,835;915;,
16.80154335000001,12.12519665025176,32.197294400000004,O6,O,319;,
14.755771000000008,11.305646413158874,30.74612860000001,O7,O,319;908;,
10.746132800000009,13.479473406885944,29.3021114,O8,O,836;916;,
10.295017000000009,11.17469297980182,28.1225924,O9,O,836;909;,
12.600369950000005,11.60138291682355,29.2806656,O10,O,836;908;,
17.034031800000005,11.99096938106078,26.807250000000003,O11,O,837;901;,
10.048037400000007,20.352346100908587,26.807250000000003,O12,O,917;,
4.736715900000009,20.865247048223708,34.481272100000005,T1,Si,822;823;824, 6.30113005;20.86197321;34.1059706 ;N  3.88803855;21.41416019;33.2302671 ;N  4.25850795;19.36692151;34.8279792 
9.51186485000001,21.807020489783177,31.8899046,T2,Si,826;902,10.37251315;20.53895474;31.3930769 ;N  8.71296145;21.41416019;33.2302671 
11.022724750000004,11.893845584654304,29.3664488,T3,Si,829;830;831;904,10.7461328 ;13.47947341;29.3021114 ;N 10.295017  ;11.17469298;28.1225924 ;N 12.60036995;11.60138292;29.2806656 ;N 10.446229  ;11.30564641;30.7461286 
15.804804250000007,10.95098086448352,26.807250000000003,T4,Si,317;832;905;1001,16.3485374 ; 9.43955999;26.80725   ;N 17.0340318 ;11.99096938;26.80725   ;N 14.906983  ;11.17469298;28.1225924 ;N 14.906983  ;11.17469298;25.4919076 
3.9844362000000073,16.851524315830048,34.1059706,O1,O,850;898;,
4.712774000000007,14.485632286512631,33.2302671,O2,O,850;899;,
6.300500000000007,15.830087535645038,34.8279792,O3,O,850;914;,
4.063822500000006,14.786825183233852,35.743,O4,O,850;,
2.228486850000009,20.538954743442385,31.393076900000004,O5,O,851;907;,
12.601000000000008,19.400751151847334,32.197294400000004,O6,O,915;,
14.333637500000007,18.03883544493399,30.74612860000001,O7,O,900;,
14.455867200000007,13.479473406885946,29.3021114,O8,O,852;908;,
16.677423500000003,14.241185877579468,28.1225924,O9,O,852;901;,
15.15522270000001,16.024335128458,29.2806656,O10,O,852;900;,
12.60100000000001,19.669205690229298,26.807250000000003,O11,O,853;917;,
2.552332550000008,20.35125482229728,26.807250000000003,O12,O,595;,
4.763808050000007,15.495065001973243,34.481272100000005,T1,Si,838;839;840;841, 3.9844362 ;16.85152432;34.1059706 ;N  4.712774  ;14.48563229;33.2302671 ;N  6.3005    ;15.83008754;34.8279792 ;N  4.0638225 ;14.78682518;35.743     
1.5606338500000076,19.1595785787481,31.8899046,T2,Si,585;586;842;894,6.37451240e-15;1.94007512e+01;3.21972944e+01;N 1.73263750e+00;1.80388354e+01;3.07461286e+01;N 2.22848685e+00;2.05389547e+01;3.13930769e+01;N 2.30031255e+00;1.86641381e+01;3.32302671e+01
15.690765200000005,14.511822973184044,29.3664488,T3,Si,845;846;847;896,14.4558672 ;13.47947341;29.3021114 ;N 16.6774235 ;14.24118588;28.1225924 ;N 15.1552227 ;16.02433513;29.2806656 ;N 16.4884085 ;14.30666259;30.7461286 
14.11627025000001,19.12465766318622,26.807250000000003,T4,Si,848;897;995,12.601     ;19.66920569;26.80725   ;N 14.3714405 ;18.23526559;28.1225924 ;N 14.3714405 ;18.23526559;25.4919076 
8.615933750000007,16.85043303721874,34.1059706,O1,O,866;914;,
10.300687450000009,18.66413808921392,33.2302671,O2,O,866;915;,
8.342492050000006,19.366921514896767,34.8279792,O3,O,866;906;,
10.364322500000004,17.95153315602929,35.743,O4,O,866;,
6.300500000000007,13.4860210785538,31.393076900000004,O5,O,867;899;,
8.400456650000006,12.12519665025176,32.197294400000004,O6,O,391;867;,
8.713591500000005,14.306662594257991,30.74612860000001,O7,O,867;916;,
12.601000000000006,16.692197638578968,29.3021114,O8,O,868;900;,
10.830559500000009,18.23526559496957,28.1225924,O9,O,868;917;,
10.047407350000007,16.02542640706931,29.2806656,O10,O,868;916;,
8.167968200000006,11.99096938106078,26.807250000000003,O11,O,869;909;,
6.301130050000006,13.860329642232706,26.807250000000003,O12,O,643;869;,
9.400976050000008,18.20361851524161,34.481272100000005,T1,Si,854;855;856;857, 8.61593375;16.85043304;34.1059706 ;N 10.30068745;18.66413809;33.2302671 ;N  8.34249205;19.36692151;34.8279792 ;N 10.3643225 ;17.95153316;35.743     
7.829001300000005,13.597331496907293,31.8899046,T2,Si,858;859;860;910, 6.3005    ;13.48602108;31.3930769 ;N  8.40045665;12.12519665;32.1972944 ;N  8.7135915 ;14.30666259;30.7461286 ;N  7.888226  ;14.48563229;33.2302671 
11.089510050000008,17.245475894512516,29.3664488,T3,Si,861;862;863;912,12.601     ;16.69219764;29.3021114 ;N 10.8305595 ;18.23526559;28.1225924 ;N 10.04740735;16.02542641;29.2806656 ;N 10.8683625 ;18.03883544;30.7461286 
7.881925500000007,13.575505924681115,26.807250000000003,T4,Si,864;865;913;1007, 8.1679682 ;11.99096938;26.80725   ;N  6.30113005;13.86032964;26.80725   ;N  8.5245765 ;14.24118588;28.1225924 ;N  8.5245765 ;14.24118588;25.4919076 
16.601187450000005,14.074220250049224,15.3587671,O2,O,803;874;,
4.063822500000005,14.786825183233852,17.8715,O4,O,616;939;,
2.4130915000000064,18.431695745005147,12.8746286,O7,O,617;804;,
4.5300595000000055,14.503092744293571,10.2510924,O9,O,805;876;,
15.701476050000004,14.534739824021528,16.6097721,T1,Si,776;790;870,14.64299205;13.37143682;16.9564792 ;N 14.9170638 ;15.88683402;16.2344706 ;N 16.60118745;14.07422025;15.3587671 
14.129501300000005,19.14102684235585,14.0184046,T2,Si,791;810,14.188726  ;18.25272605;15.3587671 ;N 12.601     ;19.25233726;13.5215769 
4.789010050000006,15.492882444750624,11.4949488,T3,Si,796;799;813;873, 4.5678625 ;14.69952289;12.8746286 ;N  3.7462773 ;16.71402321;11.4091656 ;N  6.3005    ;16.0461607 ;11.4306114 ;N  4.5300595 ;14.50309274;10.2510924 
1.5814255000000037,19.162852414582023,8.93575,T4,Si,559;784;798;975,-6.30050000e-04; 1.88780287e+01; 8.93575000e+00;N  1.86746820e+00; 2.07473890e+01; 8.93575000e+00;N  2.22407650e+00; 1.84971725e+01; 1.02510924e+01;N  2.22407650e+00; 1.84971725e+01; 7.62040760e+00
10.188538550000004,11.32419814955112,15.3587671,O2,O,787;882;,
