x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.992000000000003,24.762130800000005,14.3451168,O7,O,713;803;,
6.080390400000003,28.168786800000003,11.597472,T1,Si,250;631;702;710, 6.7098304;29.034    ;10.392    ;N  6.744    ;28.627524 ;12.99     ;N  4.496    ;28.4378352;11.659824 ;N  6.3546464;26.604822 ;11.3491032
7.407609600000003,25.036986,14.3887632,T2,Si,632;633;667;711, 7.1333536;26.604822 ;14.6308968;N  6.744    ;24.591798 ;12.99     ;N  6.744    ;24.195    ;15.588    ;N  8.992    ;24.7621308;14.3451168
11.205830400000004,29.034,15.588,O1,O,721;788;,
11.240000000000004,28.627524000000005,12.989999999999998,O2,O,721;802;,
10.850646400000006,26.604822,14.6308968,O3,O,721;803;,
8.992000000000003,28.4378352,14.320176,O4,O,635;721;,
11.240000000000004,24.591798,12.989999999999998,O5,O,722;803;,
11.240000000000004,24.195,10.392,O6,O,384;722;,
13.488000000000005,24.762130800000005,11.6348832,O7,O,722;738;,
10.576390400000005,28.168786800000003,14.382528,T1,Si,714;715;716;717,11.2058304;29.034    ;15.588    ;N 11.24     ;28.627524 ;12.99     ;N 10.8506464;26.604822 ;14.6308968;N  8.992    ;28.4378352;14.320176 
11.9036096,25.036986,11.5912368,T2,Si,718;719;720;800,11.24     ;24.591798 ;12.99     ;N 11.24     ;24.195    ;10.392    ;N 13.488    ;24.7621308;11.6348832;N 11.6293536;26.604822 ;11.3491032
15.701830400000006,38.712,15.588,O1,O,730;,
15.736000000000002,38.305524000000005,12.989999999999998,O2,O,730;798;,
15.346646400000006,36.282822,14.6308968,O3,O,730;799;,
13.488000000000005,38.11583520000001,14.320176,O4,O,730;744;,
15.736000000000002,34.269798,12.989999999999998,O5,O,731;799;,
15.736000000000002,33.873000000000005,10.392,O6,O,380;731;,
17.984000000000005,34.440130800000006,11.6348832,O7,O,731;,
15.072390400000003,37.8467868,14.382528,T1,Si,723;724;725;726,15.7018304;38.712    ;15.588    ;N 15.736    ;38.305524 ;12.99     ;N 15.3466464;36.282822 ;14.6308968;N 13.488    ;38.1158352;14.320176 
16.399609600000005,34.714986,11.5912368,T2,Si,727;728;729;795,15.736    ;34.269798 ;12.99     ;N 15.736    ;33.873    ;10.392    ;N 17.984    ;34.4401308;11.6348832;N 16.1253536;36.282822 ;11.3491032
15.770169600000004,29.034,15.588,O1,O,737;781;,
15.736000000000002,28.627524000000005,12.989999999999998,O2,O,737;810;,
16.1253536,26.604822,14.6308968,O3,O,737;811;,
15.736000000000002,24.591798,12.989999999999998,O5,O,738;811;,
15.736000000000002,24.195,10.392,O6,O,391;738;,
16.3996096,28.168786800000003,14.382528,T1,Si,732;733;734,15.7701696;29.034    ;15.588    ;N 15.736    ;28.627524 ;12.99     ;N 16.1253536;26.604822 ;14.6308968
15.072390400000003,25.036986,11.5912368,T2,Si,720;735;736;808,13.488    ;24.7621308;11.6348832;N 15.736    ;24.591798 ;12.99     ;N 15.736    ;24.195    ;10.392    ;N 15.3466464;26.604822 ;11.3491032
11.274169600000004,38.712,15.588,O1,O,744;,
11.240000000000004,38.305524000000005,12.989999999999998,O2,O,744;806;,
11.629353600000004,36.282822,14.6308968,O3,O,744;807;,
11.240000000000004,34.269798,12.989999999999998,O5,O,745;807;,
11.240000000000004,33.873000000000005,10.392,O6,O,387;745;,
11.9036096,37.8467868,14.382528,T1,Si,726;739;740;741,13.488    ;38.1158352;14.320176 ;N 11.2741696;38.712    ;15.588    ;N 11.24     ;38.305524 ;12.99     ;N 11.6293536;36.282822 ;14.6308968
10.576390400000005,34.714986,11.5912368,T2,Si,627;742;743;805, 8.992    ;34.4401308;11.6348832;N 11.24     ;34.269798 ;12.99     ;N 11.24     ;33.873    ;10.392    ;N 10.8506464;36.282822 ;11.3491032
11.205830400000004,19.356,20.784,O1,O,753;,
11.240000000000006,19.762476,18.186,O2,O,753;785;,
10.850646400000006,21.785178,19.8268968,O3,O,753;786;,
8.992000000000004,19.9521648,19.516176,O4,O,668;753;,
11.240000000000006,23.798202000000003,18.186,O5,O,754;786;,
11.240000000000006,24.195,15.588,O6,O,754;803;,
13.488000000000005,23.6278692,16.830883200000002,O7,O,754;770;,
10.576390400000005,20.2212132,19.578528,T1,Si,746;747;748;749,11.2058304;19.356    ;20.784    ;N 11.24     ;19.762476 ;18.186    ;N 10.8506464;21.785178 ;19.8268968;N  8.992    ;19.9521648;19.516176 
11.903609600000005,23.353014000000005,16.7872368,T2,Si,750;751;752;783,11.24     ;23.798202 ;18.186    ;N 11.24     ;24.195    ;15.588    ;N 13.488    ;23.6278692;16.8308832;N 11.6293536;21.785178 ;16.5451032
15.701830400000006,29.034,20.784,O1,O,762;,
15.736000000000004,29.440476,18.186,O2,O,762;781;,
15.346646400000006,31.463178000000003,19.8268968,O3,O,762;782;,
13.488000000000005,29.630164800000003,19.516176,O4,O,762;776;,
15.736000000000004,33.476202,18.186,O5,O,763;782;,
15.736000000000004,33.873000000000005,15.588,O6,O,763;799;,
17.984000000000005,33.305869200000004,16.830883200000002,O7,O,763;,
15.072390400000009,29.8992132,19.578528,T1,Si,755;756;757;758,15.7018304;29.034    ;20.784    ;N 15.736    ;29.440476 ;18.186    ;N 15.3466464;31.463178 ;19.8268968;N 13.488    ;29.6301648;19.516176 
16.399609600000005,33.031014000000006,16.7872368,T2,Si,759;760;761;778,15.736    ;33.476202 ;18.186    ;N 15.736    ;33.873    ;15.588    ;N 17.984    ;33.3058692;16.8308832;N 16.1253536;31.463178 ;16.5451032
15.770169600000004,19.356,20.784,O1,O,769;,
15.736000000000004,19.762476,18.186,O2,O,769;792;,
16.1253536,21.785178,19.8268968,O3,O,769;793;,
15.736000000000004,23.798202000000003,18.186,O5,O,770;793;,
15.736000000000004,24.195,15.588,O6,O,770;811;,
16.3996096,20.2212132,19.578528,T1,Si,764;765;766,15.7701696;19.356    ;20.784    ;N 15.736    ;19.762476 ;18.186    ;N 16.1253536;21.785178 ;19.8268968
15.072390400000009,23.353014000000005,16.7872368,T2,Si,752;767;768;790,13.488    ;23.6278692;16.8308832;N 15.736    ;23.798202 ;18.186    ;N 15.736    ;24.195    ;15.588    ;N 15.3466464;21.785178 ;16.5451032
11.274169600000004,29.034,20.784,O1,O,776;,
11.240000000000006,29.440476,18.186,O2,O,776;788;,
11.629353600000004,31.463178000000003,19.8268968,O3,O,776;789;,
11.240000000000006,33.476202,18.186,O5,O,777;789;,
11.240000000000006,33.873000000000005,15.588,O6,O,777;807;,
11.903609600000005,29.8992132,19.578528,T1,Si,758;771;772;773,13.488    ;29.6301648;19.516176 ;N 11.2741696;29.034    ;20.784    ;N 11.24     ;29.440476 ;18.186    ;N 11.6293536;31.463178 ;19.8268968
10.576390400000006,33.031014000000006,16.7872368,T2,Si,660;774;775;787, 8.992    ;33.3058692;16.8308832;N 11.24     ;33.476202 ;18.186    ;N 11.24     ;33.873    ;15.588    ;N 10.8506464;31.463178 ;16.5451032
16.125353600000004,31.463178000000003,16.5451032,O3,O,763;781;,
8.992000000000004,29.630164800000003,16.855824,O4,O,681;788;,
13.488000000000005,33.305869200000004,19.5411168,O7,O,782;789;,
16.399609600000005,29.8992132,16.793472,T1,Si,732;756;778,15.7701696;29.034    ;15.588    ;N 15.736    ;29.440476 ;18.186    ;N 16.1253536;31.463178 ;16.5451032
15.072390400000009,33.031014000000006,19.5847632,T2,Si,757;759;780,15.3466464;31.463178 ;19.8268968;N 15.736    ;33.476202 ;18.186    ;N 13.488    ;33.3058692;19.5411168
11.629353600000004,21.785178,16.5451032,O3,O,754;785;,
13.488000000000005,19.9521648,16.855824,O4,O,785;792;,
11.903609600000005,20.2212132,16.793472,T1,Si,539;747;783;784,11.2741696;19.356    ;15.588    ;N 11.24     ;19.762476 ;18.186    ;N 11.6293536;21.785178 ;16.5451032;N 13.488    ;19.9521648;16.855824 
10.576390400000006,23.353014000000005,19.5847632,T2,Si,692;748;750, 8.992    ;23.6278692;19.5411168;N 10.8506464;21.785178 ;19.8268968;N 11.24     ;23.798202 ;18.186    
10.850646400000006,31.463178000000003,16.5451032,O3,O,777;788;,
10.576390400000005,29.8992132,16.793472,T1,Si,714;772;779;787,11.2058304;29.034    ;15.588    ;N 11.24     ;29.440476 ;18.186    ;N  8.992    ;29.6301648;16.855824 ;N 10.8506464;31.463178 ;16.5451032
11.903609600000005,33.031014000000006,19.5847632,T2,Si,773;774;780,11.6293536;31.463178 ;19.8268968;N 11.24     ;33.476202 ;18.186    ;N 13.488    ;33.3058692;19.5411168
15.346646400000006,21.785178,16.5451032,O3,O,770;792;,
17.984,23.6278692,19.5411168,O7,O,793;,
15.072390400000009,20.2212132,16.793472,T1,Si,523;765;784;790,15.7018304;19.356    ;15.588    ;N 15.736    ;19.762476 ;18.186    ;N 13.488    ;19.9521648;16.855824 ;N 15.3466464;21.785178 ;16.5451032
16.3996096,23.353014000000005,19.5847632,T2,Si,766;767;791,16.1253536;21.785178 ;19.8268968;N 15.736    ;23.798202 ;18.186    ;N 17.984    ;23.6278692;19.5411168
15.770169600000004,38.712,10.392,O1,O,798;,
16.125353600000004,36.282822,11.3491032,O3,O,731;798;,
8.992000000000003,38.11583520000001,11.659824,O4,O,699;806;,
13.488000000000005,34.440130800000006,14.3451168,O7,O,799;807;,
16.399609600000005,37.8467868,11.597472,T1,Si,724;794;795,15.736    ;38.305524 ;12.99     ;N 15.7701696;38.712    ;10.392    ;N 16.1253536;36.282822 ;11.3491032
15.072390400000003,34.714986,14.3887632,T2,Si,725;727;760;797,15.3466464;36.282822 ;14.6308968;N 15.736    ;34.269798 ;12.99     ;N 15.736    ;33.873    ;15.588    ;N 13.488    ;34.4401308;14.3451168
11.629353600000002,26.604822,11.3491032,O3,O,722;802;,
13.488000000000005,28.4378352,11.659824,O4,O,802;810;,
11.9036096,28.168786800000003,11.597472,T1,Si,369;715;800;801,11.2741696;29.034    ;10.392    ;N 11.24     ;28.627524 ;12.99     ;N 11.6293536;26.604822 ;11.3491032;N 13.488    ;28.4378352;11.659824 
10.576390400000005,25.036986,14.3887632,T2,Si,711;716;718;751, 8.992    ;24.7621308;14.3451168;N 10.8506464;26.604822 ;14.6308968;N 11.24     ;24.591798 ;12.99     ;N 11.24     ;24.195    ;15.588    
11.205830400000004,38.712,10.392,O1,O,806;,
10.850646400000004,36.282822,11.3491032,O3,O,745;806;,
10.576390400000005,37.8467868,11.597472,T1,Si,740;796;804;805,11.24     ;38.305524 ;12.99     ;N  8.992    ;38.1158352;11.659824 ;N 11.2058304;38.712    ;10.392    ;N 10.8506464;36.282822 ;11.3491032
11.9036096,34.714986,14.3887632,T2,Si,741;742;775;797,11.6293536;36.282822 ;14.6308968;N 11.24     ;34.269798 ;12.99     ;N 11.24     ;33.873    ;15.588    ;N 13.488    ;34.4401308;14.3451168
15.346646400000004,26.604822,11.3491032,O3,O,738;810;,
17.984,24.762130800000005,14.3451168,O7,O,811;,
15.072390400000003,28.168786800000003,11.597472,T1,Si,353;733;801;808,15.7018304;29.034    ;10.392    ;N 15.736    ;28.627524 ;12.99     ;N 13.488    ;28.4378352;11.659824 ;N 15.3466464;26.604822 ;11.3491032
16.3996096,25.036986,14.3887632,T2,Si,734;735;768;809,16.1253536;26.604822 ;14.6308968;N 15.736    ;24.591798 ;12.99     ;N 15.736    ;24.195    ;15.588    ;N 17.984    ;24.7621308;14.3451168
