x,y,z,Site,Atom,Bonded Atoms,Bond Ends
9.6556346,25.707194500000004,14.2962572,T4,Si,944;950;951;952,10.3298331;25.3368463;12.8802156;N 10.6148036;25.2911243;15.5208862;N  9.2789175;27.273173 ;14.3435958;N  8.2697049;24.9024873;14.448564 
8.476829800000004,28.57625,18.0792288,T9,Si,914;946;953;1021, 6.9505   ;28.57625  ;18.5876042;N  9.1913412;27.2548842;18.6514084;N  8.5157526;28.57625  ;16.4738328;N  9.1913412;29.8976158;18.6514084
8.485170400000005,28.57625,14.8643204,T10,Si,915;951;953;1026, 6.9505   ;28.57625  ;14.3703524;N  9.2789175;27.273173 ;14.3435958;N  8.5157526;28.57625  ;16.4738328;N  9.2789175;29.879327 ;14.3435958
10.5216669,43.2461537,12.8802156,O2,O,976;979;,
8.296116800000004,44.1285883,11.8387664,O3,O,921;976;,
10.425750000000004,45.722,12.0342954,O4,O,976;,
11.660158800000003,41.328115800000006,18.6514084,O6,O,899;977;,
12.605426800000004,43.6096436,19.6702174,O7,O,977;1318;,
10.518886700000008,43.6210741,18.126567400000003,O8,O,977;978;,
8.279435600000005,44.2040296,17.021314,O9,O,923;978;,
10.425750000000006,45.722,16.549986200000003,O10,O,978;,
10.236696400000003,43.2918757,15.5208862,O11,O,978;979;,
11.5725825,41.309827,14.343595800000005,O12,O,900;979;,
12.581795100000004,43.6805127,14.448564,O13,O,979;1316;,
3.743435931458463e-15,45.712855600000005,15.422092600000004,O14,O,980;,
3.559205492180055e-15,45.2830688,12.843168,O15,O,980;,
3.4298070580320348e-15,45.722,10.291,O16,O,817;,
3.868565528533418e-15,45.173336,18.0051336,O17,O,982;,
2.799665047530764e-15,45.722,0.0,O18,O,,
9.905852600000005,44.222318400000006,11.752322,T1,Si,727;960;961;962,10.42575  ;43.7765289;10.291    ;N 10.5216669;43.2461537;12.8802156;N  8.2961168;44.1285883;11.8387664;N 10.42575  ;45.722    ;12.0342954
11.298732800000003,42.7752171,19.2482864,T2,Si,963;964;965,11.6601588;41.3281158;18.6514084;N 12.6054268;43.6096436;19.6702174;N 10.5188867;43.6210741;18.1265674
9.872490200000003,44.2268906,16.7805046,T3,Si,965;966;967;968,10.5188867;43.6210741;18.1265674;N  8.2794356;44.2040296;17.021314 ;N 10.42575  ;45.722    ;16.5499862;N 10.2366964;43.2918757;15.5208862
11.195865400000002,42.8758055,14.2962572,T4,Si,960;968;969;970,10.5216669;43.2461537;12.8802156;N 10.2366964;43.2918757;15.5208862;N 11.5725825;41.309827 ;14.3435958;N 12.5817951;43.6805127;14.448564 
3.604296577067982e-15,44.5766639,14.2859662,T5,Si,971;972;1014,3.74343593e-15;4.57128556e+01;1.54220926e+01;N 3.55920549e-15;4.52830688e+01;1.28431680e+01;N 1.31920490e+00;4.36805127e+01;1.44485640e+01
2.1618971001788628e-15,23.578835400000003,11.7276236,T6,Si,288;289;902,2.15937297e-15;2.24220688e+01;1.28431680e+01;N 2.02997453e-15;2.28610000e+01;1.02910000e+01;N 1.34561680e+00;2.44544117e+01;1.18387664e+01
3.9209505668944296e-15,44.5469446,19.4870376,T7,Si,974;1008,3.86856553e-15;4.51733360e+01;1.80051336e+01;N 1.29557320e+00;4.36096436e+01;1.96702174e+01
2.4728532064590875e-15,23.4828192,16.901938400000002,T8,Si,287;290;906,2.34360341e-15;2.28518556e+01;1.54220926e+01;N 2.46873300e-15;2.23123360e+01;1.80051336e+01;N 1.32893560e+00;2.43789704e+01;1.70213140e+01
3.571166900000003,31.8156537,12.8802156,O2,O,996;999;,
1.3456168000000026,32.6980883,11.8387664,O3,O,896;996;,
4.709658800000002,29.897615800000004,18.6514084,O6,O,924;997;,
5.654926800000003,32.1791436,19.6702174,O7,O,997;1002;,
3.568386700000003,32.190574100000006,18.126567400000003,O8,O,997;998;,
1.3289356000000034,32.7735296,17.021314,O9,O,898;998;,
3.286196400000003,31.8613757,15.5208862,O11,O,998;999;,
4.622082500000003,29.879327,14.343595800000005,O12,O,925;999;,
5.631295100000003,32.2500127,14.448564,O13,O,999;1000;,
6.950500000000003,34.2823556,15.422092600000004,O14,O,1000;1003;,
6.950500000000003,33.8525688,12.843168,O15,O,1000;1001;,
6.950500000000003,33.742836,18.0051336,O17,O,1002;1003;,
2.9553526000000034,32.791818400000004,11.752322,T1,Si,696;928;984;985, 3.47525  ;32.3460289;10.291    ;N  3.47525  ;34.2915   ;12.0342954;N  3.5711669;31.8156537;12.8802156;N  1.3456168;32.6980883;11.8387664
4.348232800000003,31.3447171,19.2482864,T2,Si,986;987;988, 4.7096588;29.8976158;18.6514084;N  5.6549268;32.1791436;19.6702174;N  3.5683867;32.1905741;18.1265674
2.921990200000003,32.7963906,16.7805046,T3,Si,933;988;989;990, 3.47525  ;34.2915   ;16.5499862;N  3.5683867;32.1905741;18.1265674;N  1.3289356;32.7735296;17.021314 ;N  3.2861964;31.8613757;15.5208862
4.2453654000000025,31.4453055,14.2962572,T4,Si,984;990;991;992, 3.5711669;31.8156537;12.8802156;N  3.2861964;31.8613757;15.5208862;N  4.6220825;29.879327 ;14.3435958;N  5.6312951;32.2500127;14.448564 
6.950500000000003,33.1461639,14.2859662,T5,Si,992;993;994;1027, 5.6312951;32.2500127;14.448564 ;N  6.9505   ;34.2823556;15.4220926;N  6.9505   ;33.8525688;12.843168 ;N  8.2697049;32.2500127;14.448564 
6.950500000000003,35.009335400000005,11.7276236,T6,Si,833;875;927;994, 6.9505   ;34.2915   ;10.291    ;N  8.2961168;35.8849117;11.8387664;N  5.6048832;35.8849117;11.8387664;N  6.9505   ;33.8525688;12.843168 
6.950500000000003,33.1164446,19.4870376,T7,Si,987;995;1022, 5.6549268;32.1791436;19.6702174;N  6.9505   ;33.742836 ;18.0051336;N  8.2460732;32.1791436;19.6702174
6.950500000000003,34.913319200000004,16.901938400000002,T8,Si,880;932;993;995, 8.2794356;35.8094704;17.021314 ;N  5.6215644;35.8094704;17.021314 ;N  6.9505   ;34.2823556;15.4220926;N  6.9505   ;33.742836 ;18.0051336
3.379333100000004,43.2461537,12.8802156,O2,O,1015;1018;,
5.604883200000003,44.1285883,11.8387664,O3,O,921;1015;,
3.4752500000000035,45.722,12.0342954,O4,O,1015;,
2.240841200000004,41.328115800000006,18.6514084,O6,O,942;1016;,
1.2955732000000038,43.6096436,19.6702174,O7,O,982;1016;,
3.3821133000000034,43.6210741,18.126567400000003,O8,O,1016;1017;,
5.621564400000003,44.2040296,17.021314,O9,O,923;1017;,
3.4752500000000035,45.722,16.549986200000003,O10,O,1017;,
3.6643036000000033,43.2918757,15.5208862,O11,O,1017;1018;,
2.328417500000004,41.309827,14.343595800000005,O12,O,943;1018;,
1.3192049000000037,43.6805127,14.448564,O13,O,980;1018;,
3.995147400000003,44.222318400000006,11.752322,T1,Si,778;1004;1005;1006, 3.47525  ;43.7765289;10.291    ;N  3.3793331;43.2461537;12.8802156;N  5.6048832;44.1285883;11.8387664;N  3.47525  ;45.722    ;12.0342954
2.602267200000004,42.7752171,19.2482864,T2,Si,1007;1008;1009, 2.2408412;41.3281158;18.6514084;N  1.2955732;43.6096436;19.6702174;N  3.3821133;43.6210741;18.1265674
4.028509800000004,44.2268906,16.7805046,T3,Si,1009;1010;1011;1012, 3.3821133;43.6210741;18.1265674;N  5.6215644;44.2040296;17.021314 ;N  3.47525  ;45.722    ;16.5499862;N  3.6643036;43.2918757;15.5208862
2.705134600000004,42.8758055,14.2962572,T4,Si,1004;1012;1013;1014, 3.3793331;43.2461537;12.8802156;N  3.6643036;43.2918757;15.5208862;N  2.3284175;41.309827 ;14.3435958;N  1.3192049;43.6805127;14.448564 
10.329833100000002,31.8156537,12.8802156,O2,O,1028;1031;,
12.5553832,32.6980883,11.8387664,O3,O,1028;1232;,
9.191341200000004,29.897615800000004,18.6514084,O6,O,958;1029;,
8.246073200000003,32.1791436,19.6702174,O7,O,1002;1029;,
10.332613300000002,32.190574100000006,18.126567400000003,O8,O,1029;1030;,
12.572064400000004,32.7735296,17.021314,O9,O,1030;1234;,
10.614803600000004,31.8613757,15.5208862,O11,O,1030;1031;,
9.278917500000002,29.879327,14.343595800000005,O12,O,959;1031;,
8.2697049,32.2500127,14.448564,O13,O,1000;1031;,
10.945647400000002,32.791818400000004,11.752322,T1,Si,758;876;1019;1020,10.42575  ;32.3460289;10.291    ;N 10.42575  ;34.2915   ;12.0342954;N 10.3298331;31.8156537;12.8802156;N 12.5553832;32.6980883;11.8387664
9.552767200000003,31.3447171,19.2482864,T2,Si,1021;1022;1023, 9.1913412;29.8976158;18.6514084;N  8.2460732;32.1791436;19.6702174;N 10.3326133;32.1905741;18.1265674
10.979009800000004,32.7963906,16.7805046,T3,Si,881;1023;1024;1025,10.42575  ;34.2915   ;16.5499862;N 10.3326133;32.1905741;18.1265674;N 12.5720644;32.7735296;17.021314 ;N 10.6148036;31.8613757;15.5208862
9.6556346,31.4453055,14.2962572,T4,Si,1019;1025;1026;1027,10.3298331;31.8156537;12.8802156;N 10.6148036;31.8613757;15.5208862;N  9.2789175;29.879327 ;14.3435958;N  8.2697049;32.2500127;14.448564 
17.376250000000002,32.3460289,10.291,O1,O,1053;1332;,
17.280333100000004,31.8156537,7.7017844,O2,O,1053;1056;,
19.505883200000003,32.6980883,8.7432336,O3,O,1053;1177;,
17.376250000000002,34.2915,8.547704600000001,O4,O,1053;1206;,
17.376250000000002,31.1458264,0.0,O5,O,1054;,
16.141841200000002,29.897615800000004,1.9305916,O6,O,1054;1061;,
15.1965732,32.1791436,0.9117826,O7,O,1054;1059;,
17.283113300000004,32.190574100000006,2.4554326,O8,O,1054;1055;,
19.5225644,32.7735296,3.560686,O9,O,1055;1179;,
17.376250000000002,34.2915,4.0320138,O10,O,1055;1208;,
17.565303600000004,31.8613757,5.0611138,O11,O,1055;1056;,
16.229417500000004,29.879327,6.2384042,O12,O,1056;1062;,
15.2202049,32.2500127,6.133436,O13,O,1056;1057;,
13.901000000000002,34.2823556,5.1599074,O14,O,1057;1060;,
13.901000000000002,33.8525688,7.738832,O15,O,1057;1058;,
13.901000000000002,34.2915,10.291,O16,O,1058;1232;,
13.901000000000002,33.742836,2.5768664,O17,O,1059;1060;,
13.901000000000002,34.2915,0.0,O18,O,1059;,
15.466252600000002,28.57625,4.1081672000000005,O19,O,1061;1062;,
13.901000000000002,28.57625,1.9943958,O20,O,776;1061;,
13.901000000000002,28.57625,6.2116476,O21,O,777;1062;,
17.8961474,32.791818400000004,8.829678,T1,Si,1032;1033;1034;1035,17.37625  ;32.3460289;10.291    ;N 17.2803331;31.8156537; 7.7017844;N 19.5058832;32.6980883; 8.7432336;N 17.37625  ;34.2915   ; 8.5477046
16.503267200000003,31.3447171,1.3337136,T2,Si,1036;1037;1038;1039,17.37625  ;31.1458264; 0.       ;N 16.1418412;29.8976158; 1.9305916;N 15.1965732;32.1791436; 0.9117826;N 17.2831133;32.1905741; 2.4554326
17.929509800000005,32.7963906,3.8014954,T3,Si,1039;1040;1041;1042,17.2831133;32.1905741; 2.4554326;N 19.5225644;32.7735296; 3.560686 ;N 17.37625  ;34.2915   ; 4.0320138;N 17.5653036;31.8613757; 5.0611138
16.6061346,31.4453055,6.2857428,T4,Si,1033;1042;1043;1044,17.2803331;31.8156537; 7.7017844;N 17.5653036;31.8613757; 5.0611138;N 16.2294175;29.879327 ; 6.2384042;N 15.2202049;32.2500127; 6.133436 
13.901000000000002,33.1461639,6.2960338,T5,Si,770;1044;1045;1046,12.5817951;32.2500127; 6.133436 ;N 15.2202049;32.2500127; 6.133436 ;N 13.901    ;34.2823556; 5.1599074;N 13.901    ;33.8525688; 7.738832 
13.901000000000002,35.009335400000005,8.854376400000001,T6,Si,822;1046;1047;1197,12.5553832;35.8849117; 8.7432336;N 13.901    ;33.8525688; 7.738832 ;N 13.901    ;34.2915   ;10.291    ;N 15.2466168;35.8849117; 8.7432336
13.901000000000002,33.1164446,1.0949624,T7,Si,764;1038;1048;1049,12.6054268;32.1791436; 0.9117826;N 15.1965732;32.1791436; 0.9117826;N 13.901    ;33.742836 ; 2.5768664;N 13.901    ;34.2915   ; 0.       
13.901000000000002,34.913319200000004,3.6800616,T8,Si,827;1045;1048;1202,12.5720644;35.8094704; 3.560686 ;N 13.901    ;34.2823556; 5.1599074;N 13.901    ;33.742836 ; 2.5768664;N 15.2299356;35.8094704; 3.560686 
15.4273298,28.57625,2.5027712,T9,Si,1037;1050;1051;1138,16.1418412;29.8976158; 1.9305916;N 15.4662526;28.57625  ; 4.1081672;N 13.901    ;28.57625  ; 1.9943958;N 16.1418412;27.2548842; 1.9305916
15.435670400000005,28.57625,5.7176796,T10,Si,1043;1050;1052;1143,16.2294175;29.879327 ; 6.2384042;N 15.4662526;28.57625  ; 4.1081672;N 13.901    ;28.57625  ; 6.2116476;N 16.2294175;27.273173 ; 6.2384042
24.326750000000004,43.7765289,10.291,O1,O,1084;1312;,
24.230833100000005,43.2461537,7.7017844,O2,O,1084;1087;,
26.456383200000005,44.1285883,8.7432336,O3,O,1084;,
24.326750000000004,45.722,8.547704600000001,O4,O,1084;,
24.326750000000004,42.5763264,0.0,O5,O,1085;,
23.092341200000003,41.328115800000006,1.9305916,O6,O,1085;1092;,
22.1470732,43.6096436,0.9117826,O7,O,1085;1090;,
24.233613300000005,43.6210741,2.4554326,O8,O,1085;1086;,
26.4730644,44.2040296,3.560686,O9,O,1086;,
24.326750000000004,45.722,4.0320138,O10,O,1086;,
24.515803600000005,43.2918757,5.0611138,O11,O,1086;1087;,
23.1799175,41.309827,6.2384042,O12,O,1087;1093;,
22.170704900000004,43.6805127,6.133436,O13,O,1087;1088;,
20.851500000000005,45.712855600000005,5.1599074,O14,O,1088;,
20.851500000000005,45.2830688,7.738832,O15,O,1088;,
20.851500000000005,45.722,10.291,O16,O,1257;,
20.851500000000005,45.173336,2.5768664,O17,O,1090;,
20.851500000000005,45.722,0.0,O18,O,1090;,
22.4167526,40.00675,4.1081672000000005,O19,O,1092;1093;,
20.851500000000005,40.00675,1.9943958,O20,O,1092;1132;,
20.851500000000005,40.00675,6.2116476,O21,O,1093;1133;,
24.8466474,44.222318400000006,8.829678,T1,Si,1063;1064;1065;1066,24.32675  ;43.7765289;10.291    ;N 24.2308331;43.2461537; 7.7017844;N 26.4563832;44.1285883; 8.7432336;N 24.32675  ;45.722    ; 8.5477046
23.453767200000005,42.7752171,1.3337136,T2,Si,1067;1068;1069;1070,24.32675  ;42.5763264; 0.       ;N 23.0923412;41.3281158; 1.9305916;N 22.1470732;43.6096436; 0.9117826;N 24.2336133;43.6210741; 2.4554326
24.880009800000003,44.2268906,3.8014954,T3,Si,1070;1071;1072;1073,24.2336133;43.6210741; 2.4554326;N 26.4730644;44.2040296; 3.560686 ;N 24.32675  ;45.722    ; 4.0320138;N 24.5158036;43.2918757; 5.0611138
23.5566346,42.8758055,6.2857428,T4,Si,1064;1073;1074;1075,24.2308331;43.2461537; 7.7017844;N 24.5158036;43.2918757; 5.0611138;N 23.1799175;41.309827 ; 6.2384042;N 22.1707049;43.6805127; 6.133436 
20.851500000000005,44.5766639,6.2960338,T5,Si,1075;1076;1077;1126,22.1707049;43.6805127; 6.133436 ;N 20.8515   ;45.7128556; 5.1599074;N 20.8515   ;45.2830688; 7.738832 ;N 19.5322951;43.6805127; 6.133436 
20.8515,23.578835400000003,8.854376400000001,T6,Si,393;394;1136;1182,20.8515   ;22.4220688; 7.738832 ;N 20.8515   ;22.861    ;10.291    ;N 19.5058832;24.4544117; 8.7432336;N 22.1971168;24.4544117; 8.7432336
20.851500000000005,44.5469446,1.0949624,T7,Si,1069;1079;1080;1120,22.1470732;43.6096436; 0.9117826;N 20.8515   ;45.173336 ; 2.5768664;N 20.8515   ;45.722    ; 0.       ;N 19.5559268;43.6096436; 0.9117826
20.8515,23.4828192,3.6800616,T8,Si,392;395;1141;1187,20.8515   ;22.8518556; 5.1599074;N 20.8515   ;22.312336 ; 2.5768664;N 19.5225644;24.3789704; 3.560686 ;N 22.1804356;24.3789704; 3.560686 
22.3778298,40.00675,2.5027712,T9,Si,1068;1081;1082;1160,23.0923412;41.3281158; 1.9305916;N 22.4167526;40.00675  ; 4.1081672;N 20.8515   ;40.00675  ; 1.9943958;N 23.0923412;38.6853842; 1.9305916
22.386170400000005,40.00675,5.7176796,T10,Si,1074;1081;1083;1165,23.1799175;41.309827 ; 6.2384042;N 22.4167526;40.00675  ; 4.1081672;N 20.8515   ;40.00675  ; 6.2116476;N 23.1799175;38.703673 ; 6.2384042
24.326750000000004,32.3460289,10.291,O1,O,1108;1364;,
24.422666900000003,31.8156537,7.7017844,O2,O,1108;1111;,
22.197116800000003,32.6980883,8.7432336,O3,O,1108;1177;,
24.326750000000004,34.2915,8.547704600000001,O4,O,1108;1172;,
24.326750000000004,31.1458264,0.0,O5,O,1109;,
25.561158800000005,29.897615800000004,1.9305916,O6,O,1109;1112;,
26.506426800000003,32.1791436,0.9117826,O7,O,1109;,
24.419886700000003,32.190574100000006,2.4554326,O8,O,1109;1110;,
22.180435600000006,32.7735296,3.560686,O9,O,1110;1179;,
24.326750000000004,34.2915,4.0320138,O10,O,1110;1174;,
24.137696400000003,31.8613757,5.0611138,O11,O,1110;1111;,
25.473582500000003,29.879327,6.2384042,O12,O,1111;1113;,
26.482795100000004,32.2500127,6.133436,O13,O,1111;,
26.2367474,28.57625,4.1081672000000005,O19,O,1112;1113;,
23.806852600000006,32.791818400000004,8.829678,T1,Si,1094;1095;1096;1097,24.32675  ;32.3460289;10.291    ;N 24.4226669;31.8156537; 7.7017844;N 22.1971168;32.6980883; 8.7432336;N 24.32675  ;34.2915   ; 8.5477046
25.199732800000003,31.3447171,1.3337136,T2,Si,1098;1099;1100;1101,24.32675  ;31.1458264; 0.       ;N 25.5611588;29.8976158; 1.9305916;N 26.5064268;32.1791436; 0.9117826;N 24.4198867;32.1905741; 2.4554326
23.7734902,32.7963906,3.8014954,T3,Si,1101;1102;1103;1104,24.4198867;32.1905741; 2.4554326;N 22.1804356;32.7735296; 3.560686 ;N 24.32675  ;34.2915   ; 4.0320138;N 24.1376964;31.8613757; 5.0611138
25.09686540000001,31.4453055,6.2857428,T4,Si,1095;1104;1105;1106,24.4226669;31.8156537; 7.7017844;N 24.1376964;31.8613757; 5.0611138;N 25.4735825;29.879327 ; 6.2384042;N 26.4827951;32.2500127; 6.133436 
26.2756702,28.57625,2.5027712,T9,Si,1099;1107;1184,25.5611588;29.8976158; 1.9305916;N 26.2367474;28.57625  ; 4.1081672;N 25.5611588;27.2548842; 1.9305916
26.2673296,28.57625,5.7176796,T10,Si,1105;1107;1189,25.4735825;29.879327 ; 6.2384042;N 26.2367474;28.57625  ; 4.1081672;N 25.4735825;27.273173 ; 6.2384042
17.376250000000002,43.7765289,10.291,O1,O,1128;1351;,
17.4721669,43.2461537,7.7017844,O2,O,1128;1131;,
15.246616800000004,44.1285883,8.7432336,O3,O,1128;1153;,
17.376250000000002,45.722,8.547704600000001,O4,O,1128;,
17.376250000000002,42.5763264,0.0,O5,O,1129;,
18.610658800000003,41.328115800000006,1.9305916,O6,O,1129;1132;,
19.555926800000005,43.6096436,0.9117826,O7,O,1090;1129;,
17.4693867,43.6210741,2.4554326,O8,O,1129;1130;,
15.229935600000005,44.2040296,3.560686,O9,O,1130;1155;,
17.376250000000002,45.722,4.0320138,O10,O,1130;,
17.1871964,43.2918757,5.0611138,O11,O,1130;1131;,
18.523082500000005,41.309827,6.2384042,O12,O,1131;1133;,
19.5322951,43.6805127,6.133436,O13,O,1088;1131;,
19.286247400000004,40.00675,4.1081672000000005,O19,O,1132;1133;,
16.856352600000005,44.222318400000006,8.829678,T1,Si,1114;1115;1116;1117,17.37625  ;43.7765289;10.291    ;N 17.4721669;43.2461537; 7.7017844;N 15.2466168;44.1285883; 8.7432336;N 17.37625  ;45.722    ; 8.5477046
18.2492328,42.7752171,1.3337136,T2,Si,1118;1119;1120;1121,17.37625  ;42.5763264; 0.       ;N 18.6106588;41.3281158; 1.9305916;N 19.5559268;43.6096436; 0.9117826;N 17.4693867;43.6210741; 2.4554326
16.822990200000003,44.2268906,3.8014954,T3,Si,1121;1122;1123;1124,17.4693867;43.6210741; 2.4554326;N 15.2299356;44.2040296; 3.560686 ;N 17.37625  ;45.722    ; 4.0320138;N 17.1871964;43.2918757; 5.0611138
18.146365400000004,42.8758055,6.2857428,T4,Si,1115;1124;1125;1126,17.4721669;43.2461537; 7.7017844;N 17.1871964;43.2918757; 5.0611138;N 18.5230825;41.309827 ; 6.2384042;N 19.5322951;43.6805127; 6.133436 
19.32517020000001,40.00675,2.5027712,T9,Si,1082;1119;1127;1199,20.8515   ;40.00675  ; 1.9943958;N 18.6106588;41.3281158; 1.9305916;N 19.2862474;40.00675  ; 4.1081672;N 18.6106588;38.6853842; 1.9305916
19.3168296,40.00675,5.7176796,T10,Si,1083;1125;1127;1204,20.8515   ;40.00675  ; 6.2116476;N 18.5230825;41.309827 ; 6.2384042;N 19.2862474;40.00675  ; 4.1081672;N 18.5230825;38.703673 ; 6.2384042
17.37625,24.8064711,10.291,O1,O,1148;1252;,
17.2803331,25.3368463,7.7017844,O2,O,1148;1151;,
19.5058832,24.4544117,8.7432336,O3,O,1089;1148;,
17.37625,26.0066736,0.0,O5,O,1149;,
16.1418412,27.2548842,1.9305916,O6,O,1061;1149;,
15.1965732,24.9733564,0.9117826,O7,O,1149;1154;,
17.2831133,24.9619259,2.4554326,O8,O,1149;1150;,
19.5225644,24.3789704,3.560686,O9,O,1091;1150;,
17.5653036,25.291124300000003,5.0611138,O11,O,1150;1151;,
16.2294175,27.273173000000003,6.2384042,O12,O,1062;1151;,
15.2202049,24.9024873,6.133436,O13,O,1151;1152;,
13.901000000000002,22.8701444,5.1599074,O14,O,475;1152;,
13.901000000000002,23.299931200000003,7.738832,O15,O,473;1152;,
13.901000000000002,23.409664000000003,2.5768664,O17,O,475;1154;,
17.896147399999997,24.3606816,8.829678,T1,Si,433;1134;1135;1136,17.37625  ;22.861    ; 8.5477046;N 17.37625  ;24.8064711;10.291    ;N 17.2803331;25.3368463; 7.7017844;N 19.5058832;24.4544117; 8.7432336
16.5032672,25.8077829,1.3337136,T2,Si,1137;1138;1139;1140,17.37625  ;26.0066736; 0.       ;N 16.1418412;27.2548842; 1.9305916;N 15.1965732;24.9733564; 0.9117826;N 17.2831133;24.9619259; 2.4554326
17.9295098,24.3561094,3.8014954,T3,Si,439;1140;1141;1142,17.37625  ;22.861    ; 4.0320138;N 17.2831133;24.9619259; 2.4554326;N 19.5225644;24.3789704; 3.560686 ;N 17.5653036;25.2911243; 5.0611138
16.606134599999997,25.707194500000004,6.2857428,T4,Si,1135;1142;1143;1144,17.2803331;25.3368463; 7.7017844;N 17.5653036;25.2911243; 5.0611138;N 16.2294175;27.273173 ; 6.2384042;N 15.2202049;24.9024873; 6.133436 
13.901000000000002,24.0063361,6.2960338,T5,Si,854;1144;1145;1146,12.5817951;24.9024873; 6.133436 ;N 15.2202049;24.9024873; 6.133436 ;N 13.901    ;22.8701444; 5.1599074;N 13.901    ;23.2999312; 7.738832 
13.901000000000003,45.0041646,8.854376400000001,T6,Si,729;1116;1309,12.5553832;44.1285883; 8.7432336;N 15.2466168;44.1285883; 8.7432336;N 13.901    ;45.722    ;10.291    
13.901000000000002,24.0360554,1.0949624,T7,Si,639;849;1139;1147,13.901    ;22.861    ; 0.       ;N 12.6054268;24.9733564; 0.9117826;N 15.1965732;24.9733564; 0.9117826;N 13.901    ;23.409664 ; 2.5768664
13.901000000000003,45.1001808,3.6800616,T8,Si,735;1122,12.5720644;44.2040296; 3.560686 ;N 15.2299356;44.2040296; 3.560686 
24.326750000000004,36.2369711,10.291,O1,O,1172;1227;,
24.230833100000005,36.7673463,7.7017844,O2,O,1172;1175;,
26.456383200000005,35.8849117,8.7432336,O3,O,1172;,
24.326750000000004,37.4371736,0.0,O5,O,1173;,
23.092341200000003,38.6853842,1.9305916,O6,O,1092;1173;,
22.1470732,36.4038564,0.9117826,O7,O,1173;1178;,
24.233613300000005,36.3924259,2.4554326,O8,O,1173;1174;,
26.4730644,35.8094704,3.560686,O9,O,1174;,
24.515803600000005,36.7216243,5.0611138,O11,O,1174;1175;,
23.1799175,38.703673,6.2384042,O12,O,1093;1175;,
22.170704900000004,36.3329873,6.133436,O13,O,1175;1176;,
20.851500000000005,34.3006444,5.1599074,O14,O,1176;1179;,
20.851500000000005,34.730431200000005,7.738832,O15,O,1176;1177;,
20.851500000000005,34.2915,10.291,O16,O,1177;1337;,
20.851500000000005,34.840164,2.5768664,O17,O,1178;1179;,
20.851500000000005,34.2915,0.0,O18,O,1178;,
24.8466474,35.7911816,8.829678,T1,Si,1097;1156;1157;1158,24.32675  ;34.2915   ; 8.5477046;N 24.32675  ;36.2369711;10.291    ;N 24.2308331;36.7673463; 7.7017844;N 26.4563832;35.8849117; 8.7432336
23.453767200000005,37.2382829,1.3337136,T2,Si,1159;1160;1161;1162,24.32675  ;37.4371736; 0.       ;N 23.0923412;38.6853842; 1.9305916;N 22.1470732;36.4038564; 0.9117826;N 24.2336133;36.3924259; 2.4554326
24.880009800000003,35.7866094,3.8014954,T3,Si,1103;1162;1163;1164,24.32675  ;34.2915   ; 4.0320138;N 24.2336133;36.3924259; 2.4554326;N 26.4730644;35.8094704; 3.560686 ;N 24.5158036;36.7216243; 5.0611138
23.5566346,37.1376945,6.2857428,T4,Si,1157;1164;1165;1166,24.2308331;36.7673463; 7.7017844;N 24.5158036;36.7216243; 5.0611138;N 23.1799175;38.703673 ; 6.2384042;N 22.1707049;36.3329873; 6.133436 
20.851500000000005,35.4368361,6.2960338,T5,Si,1166;1167;1168;1205,22.1707049;36.3329873; 6.133436 ;N 20.8515   ;34.3006444; 5.1599074;N 20.8515   ;34.7304312; 7.738832 ;N 19.5322951;36.3329873; 6.133436 
20.851500000000005,33.5736646,8.854376400000001,T6,Si,1034;1096;1168;1169,19.5058832;32.6980883; 8.7432336;N 22.1971168;32.6980883; 8.7432336;N 20.8515   ;34.7304312; 7.738832 ;N 20.8515   ;34.2915   ;10.291    
20.851500000000005,35.466555400000004,1.0949624,T7,Si,1161;1170;1171;1200,22.1470732;36.4038564; 0.9117826;N 20.8515   ;34.840164 ; 2.5768664;N 20.8515   ;34.2915   ; 0.       ;N 19.5559268;36.4038564; 0.9117826
20.851500000000005,33.6696808,3.6800616,T8,Si,1040;1102;1167;1170,19.5225644;32.7735296; 3.560686 ;N 22.1804356;32.7735296; 3.560686 ;N 20.8515   ;34.3006444; 5.1599074;N 20.8515   ;34.840164 ; 2.5768664
24.32675,24.8064711,10.291,O1,O,1191;1290;,
24.4226669,25.3368463,7.7017844,O2,O,1191;1194;,
22.1971168,24.4544117,8.7432336,O3,O,1089;1191;,
24.32675,26.0066736,0.0,O5,O,1192;,
25.5611588,27.2548842,1.9305916,O6,O,1112;1192;,
26.5064268,24.9733564,0.9117826,O7,O,1192;,
24.4198867,24.9619259,2.4554326,O8,O,1192;1193;,
22.180435600000003,24.3789704,3.560686,O9,O,1091;1193;,
24.1376964,25.291124300000003,5.0611138,O11,O,1193;1194;,
25.4735825,27.273173000000003,6.2384042,O12,O,1113;1194;,
26.4827951,24.9024873,6.133436,O13,O,1194;,
23.806852600000003,24.3606816,8.829678,T1,Si,382;1180;1181;1182,24.32675  ;22.861    ; 8.5477046;N 24.32675  ;24.8064711;10.291    ;N 24.4226669;25.3368463; 7.7017844;N 22.1971168;24.4544117; 8.7432336
25.1997328,25.8077829,1.3337136,T2,Si,1183;1184;1185;1186,24.32675  ;26.0066736; 0.       ;N 25.5611588;27.2548842; 1.9305916;N 26.5064268;24.9733564; 0.9117826;N 24.4198867;24.9619259; 2.4554326
