x,y,z,Site,Atom,Bonded Atoms,Bond Ends
15.463250219800004,6.579900000000001,26.865511961000003,T1,Si,677;680;681;698,13.96079   ; 6.5799    ;27.44949967;N 15.68271384; 5.26392   ;25.96655   ;N 16.54549066; 6.5799    ;28.0581556 ;N 15.68271384; 7.89588   ;25.96655   
18.003834784000002,9.21186,30.948492283,T3,Si,682;684;701;756,17.4509875 ; 9.21186   ;32.4581875 ;N 17.5093436 ; 7.89888043;30.15521418;N 17.5093436 ;10.52483957;30.15521418;N 19.61532877; 9.21186   ;30.91785175
16.735357404600002,6.579900000000001,29.65717575150001,T5,Si,509;678;681;684,17.5093436 ; 5.26091957;30.15521418;N 15.27268544; 6.5799    ;30.32555475;N 16.54549066; 6.5799    ;28.0581556 ;N 17.5093436 ; 7.89888043;30.15521418
13.96079,9.21186,33.089693996,T2,Si,621;679;683;700,12.63493377; 9.21186   ;33.99852325;N 13.96079   ; 7.8961432 ;32.16969913;N 15.28664623; 9.21186   ;33.99852325;N 13.96079   ;10.5275768 ;32.16969913
13.96079,6.579900000000001,31.251002590500004,T4,Si,508;618;678;679,13.96079   ; 5.2636568 ;32.16969913;N 12.64889456; 6.5799    ;30.32555475;N 15.27268544; 6.5799    ;30.32555475;N 13.96079   ; 7.8961432 ;32.16969913
13.96079,6.579900000000001,27.4494996705,O6,O,615;672;,
15.272685436300003,6.579900000000001,30.3255547485,O7,O,674;676;,
13.96079,7.896143196000001,32.1696991295,O8,O,675;676;,
15.682713838600002,5.2639200000000015,25.96655,O9,O,109;672;,
16.5454906606,6.579900000000001,28.0581556025,O10,O,672;674;,
17.450987500000004,9.21186,32.4581875,O11,O,673;751;,
15.2866462263,9.21186,33.998523246000005,O12,O,675;751;,
17.509343602200005,7.898880434400001,30.155214180500003,O13,O,673;674;,
15.463250219800004,9.211860000000003,51.034138039000005,T1,Si,690;693,13.96079   ; 9.21186   ;50.45015033;N 16.54549066; 9.21186   ;49.8414944 
18.003834784000002,6.579900000000002,46.951157717,T3,Si,694;696;699;763,17.4509875 ; 6.5799    ;45.4414625 ;N 17.5093436 ; 7.89287957;47.74443582;N 17.5093436 ; 5.26692043;47.74443582;N 19.61532877; 6.5799    ;46.98179825
16.735357404600002,9.211860000000003,48.24247424850001,T5,Si,691;693;696,15.27268544; 9.21186   ;47.57409525;N 16.54549066; 9.21186   ;49.8414944 ;N 17.5093436 ; 7.89287957;47.74443582
13.960790000000005,6.579900000000002,44.80995600400001,T2,Si,613;692;695;697,12.63493377; 6.5799    ;43.90112675;N 13.96079   ; 7.8956168 ;45.72995087;N 15.28664623; 6.5799    ;43.90112675;N 13.96079   ; 5.2641832 ;45.72995087
13.960790000000005,9.211860000000003,46.6486474095,T4,Si,609;691;692,12.64889456; 9.21186   ;47.57409525;N 15.27268544; 9.21186   ;47.57409525;N 13.96079   ; 7.8956168 ;45.72995087
13.960790000000005,9.211860000000003,50.450150329500005,O6,O,606;685;,
15.272685436300003,9.211860000000003,47.574095251500005,O7,O,687;689;,
13.960790000000005,7.895616804000003,45.729950870500005,O8,O,688;689;,
16.545490660600002,9.211860000000003,49.8414943975,O10,O,685;687;,
17.450987500000004,6.579900000000002,45.4414625,O11,O,686;759;,
15.286646226300002,6.579900000000002,43.901126754,O12,O,688;759;,
17.509343602200005,7.892879565600002,47.7444358195,O13,O,686;687;,
13.960790000000005,5.264183196000002,45.729950870500005,O8,O,497;688;,
15.682713838600002,7.895880000000002,25.96655,O9,O,301;672;,
17.509343602200005,5.266920434400002,47.7444358195,O13,O,495;686;,
13.96079,10.527576804000002,32.1696991295,O8,O,675;,
17.509343602200005,10.5248395656,30.155214180500003,O13,O,673;,
26.419119780200003,9.211860000000003,51.034138039000005,T1,Si,707,25.33687934; 9.21186   ;49.8414944 
23.878535216000003,6.579900000000002,46.951157717,T3,Si,708;710;721;732,24.4313825 ; 6.5799    ;45.4414625 ;N 24.3730264 ; 7.89287957;47.74443582;N 24.3730264 ; 5.26692043;47.74443582;N 22.26704123; 6.5799    ;46.98179825
25.147012595400003,9.211860000000003,48.24247424850001,T5,Si,705;707;710,26.60968456; 9.21186   ;47.57409525;N 25.33687934; 9.21186   ;49.8414944 ;N 24.3730264 ; 7.89287957;47.74443582
26.6096845637,9.211860000000003,47.574095251500005,O7,O,704;,
26.1996561614,5.2639200000000015,25.96655,O9,O,126;711;,
25.336879339400003,9.211860000000003,49.8414943975,O10,O,702;704;,
24.4313825,6.579900000000002,45.4414625,O11,O,703;723;,
26.5957237737,6.579900000000002,43.901126754,O12,O,723;,
24.3730263978,7.892879565600002,47.7444358195,O13,O,703;704;,
26.4191197802,6.579900000000001,26.865511961000003,T1,Si,706;715;719,26.19965616; 5.26392   ;25.96655   ;N 25.33687934; 6.5799    ;28.0581556 ;N 26.19965616; 7.89588   ;25.96655   
23.878535216000003,9.21186,30.948492283,T3,Si,716;718;720;743,24.4313825 ; 9.21186   ;32.4581875 ;N 24.3730264 ; 7.89888043;30.15521418;N 24.3730264 ;10.52483957;30.15521418;N 22.26704123; 9.21186   ;30.91785175
25.147012595400003,6.579900000000001,29.65717575150001,T5,Si,528;714;715;718,24.3730264 ; 5.26091957;30.15521418;N 26.60968456; 6.5799    ;30.32555475;N 25.33687934; 6.5799    ;28.0581556 ;N 24.3730264 ; 7.89888043;30.15521418
26.6096845637,6.579900000000001,30.3255547485,O7,O,713;,
25.3368793394,6.579900000000001,28.0581556025,O10,O,711;713;,
24.4313825,9.21186,32.4581875,O11,O,712;735;,
26.5957237737,9.21186,33.998523246000005,O12,O,735;,
24.3730263978,7.898880434400001,30.155214180500003,O13,O,712;713;,
26.1996561614,7.895880000000002,25.96655,O9,O,318;711;,
24.3730263978,10.5248395656,30.155214180500003,O13,O,712;,
24.3730263978,5.266920434400002,47.7444358195,O13,O,512;703;,
22.443645219800004,9.21186,39.848786961,T1,Si,727;730;731;746,20.941185  ; 9.21186   ;40.43277467;N 22.66310884; 7.89588   ;38.949825  ;N 23.52588566; 9.21186   ;41.0414306 ;N 22.66310884;10.52784   ;38.949825  
24.984229784000004,6.579900000000002,43.931767283000006,T3,Si,708;709;733;749,24.4313825 ; 6.5799    ;45.4414625 ;N 26.59572377; 6.5799    ;43.90112675;N 24.4897386 ; 5.26692043;43.13848918;N 24.4897386 ; 7.89287957;43.13848918
23.7157524046,9.21186,42.6404507515,T5,Si,728;731;749,22.25308044; 9.21186   ;43.30882975;N 23.52588566; 9.21186   ;41.0414306 ;N 24.4897386 ; 7.89287957;43.13848918
20.941185,6.579900000000002,46.072968996,T2,Si,729;732;748;763,20.941185  ; 5.2641832 ;45.15297413;N 22.26704123; 6.5799    ;46.98179825;N 20.941185  ; 7.8956168 ;45.15297413;N 19.61532877; 6.5799    ;46.98179825
20.941185,9.211860000000003,44.23427759050001,T4,Si,728;748;761,22.25308044; 9.21186   ;43.30882975;N 20.941185  ; 7.8956168 ;45.15297413;N 19.62928956; 9.21186   ;43.30882975
20.941185,9.21186,40.4327746705,O6,O,722;758;,
22.253080436300003,9.21186,43.3088297485,O7,O,724;726;,
20.941185,5.264183196000002,45.1529741295,O8,O,534;725;,
22.663108838600003,7.895880000000003,38.949825,O9,O,722;734;,
23.525885660600004,9.21186,41.04143060250001,O10,O,722;724;,
22.2670412263,6.579900000000002,46.981798246,O12,O,703;725;,
24.489738602200003,5.266920434400002,43.1384891805,O13,O,532;723;,
22.443645219800004,6.579900000000002,38.050863039000006,T1,Si,554;730;739;742,22.66310884; 5.26392   ;38.949825  ;N 22.66310884; 7.89588   ;38.949825  ;N 20.941185  ; 6.5799    ;37.46687533;N 23.52588566; 6.5799    ;36.8582194 
24.984229784000004,9.21186,33.967882716999995,T3,Si,716;717;744;747,24.4313825 ; 9.21186   ;32.4581875 ;N 26.59572377; 9.21186   ;33.99852325;N 24.4897386 ;10.52483957;34.76116082;N 24.4897386 ; 7.89888043;34.76116082
23.7157524046,6.579900000000001,35.2591992485,T5,Si,552;740;742;747,24.4897386 ; 5.26091957;34.76116082;N 22.25308044; 6.5799    ;34.59082025;N 23.52588566; 6.5799    ;36.8582194 ;N 24.4897386 ; 7.89888043;34.76116082
20.941185,9.21186,31.826681004000005,T2,Si,741;743;745;756,20.941185  ;10.5275768 ;32.74667587;N 22.26704123; 9.21186   ;30.91785175;N 20.941185  ; 7.8961432 ;32.74667587;N 19.61532877; 9.21186   ;30.91785175
20.941185,6.579900000000001,33.6653724095,T4,Si,549;740;745;753,20.941185  ; 5.2636568 ;32.74667587;N 22.25308044; 6.5799    ;34.59082025;N 20.941185  ; 7.8961432 ;32.74667587;N 19.62928956; 6.5799    ;34.59082025
20.941185,6.579900000000002,37.466875329500006,O6,O,734;750;,
22.253080436300003,6.579900000000001,34.590820251500006,O7,O,736;738;,
20.941185,10.527576804000002,32.7466758705,O8,O,737;,
23.525885660600004,6.579900000000002,36.8582193975,O10,O,734;736;,
22.2670412263,9.21186,30.917851754,O12,O,712;737;,
24.489738602200003,10.5248395656,34.7611608195,O13,O,735;,
20.941185,7.896143196000001,32.7466758705,O8,O,737;738;,
22.663108838600003,10.52784,38.949825,O9,O,722;,
24.489738602200003,7.898880434400001,34.7611608195,O13,O,735;736;,
20.941185,7.895616804000003,45.1529741295,O8,O,725;726;,
24.489738602200003,7.892879565600002,43.1384891805,O13,O,723;724;,
19.4387247802,6.579900000000002,38.050863039000006,T1,Si,573;739;754;755,19.21926116; 5.26392   ;38.949825  ;N 20.941185  ; 6.5799    ;37.46687533;N 19.21926116; 7.89588   ;38.949825  ;N 18.35648434; 6.5799    ;36.8582194 
16.898140216,9.21186,33.967882716999995,T3,Si,682;683;757;767,17.4509875 ; 9.21186   ;32.4581875 ;N 15.28664623; 9.21186   ;33.99852325;N 17.3926314 ;10.52483957;34.76116082;N 17.3926314 ; 7.89888043;34.76116082
18.166617595400005,6.579900000000001,35.2591992485,T5,Si,565;753;755;767,17.3926314 ; 5.26091957;34.76116082;N 19.62928956; 6.5799    ;34.59082025;N 18.35648434; 6.5799    ;36.8582194 ;N 17.3926314 ; 7.89888043;34.76116082
19.6292895637,6.579900000000001,34.590820251500006,O7,O,738;752;,
19.2192611614,7.895880000000003,38.949825,O9,O,750;758;,
18.3564843394,6.579900000000002,36.8582193975,O10,O,750;752;,
19.615328773700003,9.21186,30.917851754,O12,O,673;737;,
17.392631397800002,10.5248395656,34.7611608195,O13,O,751;,
19.4387247802,9.21186,39.848786961,T1,Si,727;754;762;765,20.941185  ; 9.21186   ;40.43277467;N 19.21926116; 7.89588   ;38.949825  ;N 18.35648434; 9.21186   ;41.0414306 ;N 19.21926116;10.52784   ;38.949825  
16.898140216,6.579900000000002,43.931767283000006,T3,Si,694;695;764;766,17.4509875 ; 6.5799    ;45.4414625 ;N 15.28664623; 6.5799    ;43.90112675;N 17.3926314 ; 5.26692043;43.13848918;N 17.3926314 ; 7.89287957;43.13848918
18.166617595400005,9.21186,42.6404507515,T5,Si,761;762;766,19.62928956; 9.21186   ;43.30882975;N 18.35648434; 9.21186   ;41.0414306 ;N 17.3926314 ; 7.89287957;43.13848918
19.6292895637,9.21186,43.3088297485,O7,O,726;760;,
18.3564843394,9.21186,41.04143060250001,O10,O,758;760;,
19.615328773700003,6.579900000000002,46.981798246,O12,O,686;725;,
17.392631397800002,5.266920434400002,43.1384891805,O13,O,568;759;,
19.2192611614,10.52784,38.949825,O9,O,758;,
17.392631397800002,7.892879565600002,43.1384891805,O13,O,759;760;,
17.392631397800002,7.898880434400001,34.7611608195,O13,O,751;752;,
