x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.534746191999996,4.638491451227549,47.983071466,T1,Si,833;858;865,-2.08334467e+00; 6.10782044e+00; 4.83468054e+01;N  4.23513344e-15; 4.74058454e+00; 4.75054181e+01;N -1.62768821e+00; 3.69147114e+00; 4.92803891e+01
-1.556715455999997,4.637943153223903,30.322779278,T2,Si,776;863;868;870,-2.28144792e+00; 5.99344548e+00; 3.08034638e+01;N -2.25631306e+00; 4.10741000e+00; 2.89744378e+01;N -1.69549536e+00; 3.51744135e+00; 3.14687937e+01;N  2.86698927e-15; 4.93380476e+00; 3.00403803e+01
-1.5018239519999967,4.619410680700737,40.431803731,T3,Si,789;848;862;864,-1.64079379e+00; 3.79027444e+00; 4.18033837e+01;N -2.54792813e+00; 5.83959306e+00; 4.04429178e+01;N -1.82047325e+00; 3.66153407e+00; 3.91791950e+01;N  3.80348119e-15; 5.18755707e+00; 4.03024761e+01
-1.5375319199999973,2.6705402565484886,32.827491466,T5,Si,831;868, 3.40143813e-15; 2.69960005e+00; 3.33036293e+01;N -1.69549536e+00; 3.51744135e+00; 3.14687937e+01
4.235133444052459e-15,4.740584539506062,47.505418103,O1,O,854;873;,
-4.344469439999994,9.818920649256825,43.212600068,O2,O,1157;,
2.9702398143870724e-15,2.570421041083094,37.622716978,O3,O,725;810;,
4.690406208000003,7.1756856332898105,33.974516279,O4,O,785;819;,
-1.8204732479999968,3.661534068334661,39.179195044,O5,O,810;856;,
-2.256313055999997,4.107410004897964,28.974437844,O6,O,855;,
3.803481187739536e-15,5.187557072076653,40.302476115,O7,O,856;875;,
-1.627688207999996,3.691471139333625,49.280389114,O8,O,854;,
8.612647920000004,4.972514595047476,44.974436243,O9,O,763;806;,
2.547928128000005,5.839593058010102,40.442917823,O10,O,818;875;,
-1.6954953599999971,3.5174413529770168,31.468793719,O11,O,855;857;,
-3.993277775999996,9.61616004750927,33.303629271,O12,O,838;894;,
2.8669892680085867e-15,4.933804755990208,30.040380304000003,O13,O,855;874;,
5.2842886969212975e-15,9.716279262974668,48.346805386,O14,O,835;882;,
10.512134544000004,1.2414563398507588,50.085403005,O15,O,,
1.5347461920000045,4.638491451227549,47.983071466,T1,Si,731;852;858;880,2.42896488e+00;4.00772943e+00;4.68034622e+01;N 2.08334467e+00;6.10782044e+00;4.83468054e+01;N 4.23513344e-15;4.74058454e+00;4.75054181e+01;N 1.62768821e+00;3.69147114e+00;4.92803891e+01
1.5567154560000025,4.637943153223903,30.322779278,T2,Si,734;870;879;881,2.28144792e+00;5.99344548e+00;3.08034638e+01;N 2.86698927e-15;4.93380476e+00;3.00403803e+01;N 2.25631306e+00;4.10741000e+00;2.89744378e+01;N 1.69549536e+00;3.51744135e+00;3.14687937e+01
1.5018239520000036,4.619410680700737,40.431803731,T3,Si,771;864;867;878,1.64079379e+00;3.79027444e+00;4.18033837e+01;N 3.80348119e-15;5.18755707e+00;4.03024761e+01;N 2.54792813e+00;5.83959306e+00;4.04429178e+01;N 1.82047325e+00;3.66153407e+00;3.91791950e+01
1.5375319200000026,2.6705402565484886,32.827491466,T5,Si,748;831;881;886,1.98673056e+00;1.14703942e+00;3.25652999e+01;N 3.40143813e-15;2.69960005e+00;3.33036293e+01;N 1.69549536e+00;3.51744135e+00;3.14687937e+01;N 2.46207706e+00;3.31610633e+00;3.39745163e+01
7.971993792000004,7.1756856332898105,33.974516279,O4,O,764;1074;,
1.8204732480000037,3.661534068334661,39.179195044,O5,O,725;875;,
2.2563130560000024,4.107410004897964,28.974437844,O6,O,720;874;,
1.627688208000004,3.691471139333625,49.280389114,O8,O,873;,
1.695495360000003,3.5174413529770168,31.468793719,O11,O,874;876;,
1.5467754720000058,9.97584353789974,47.983071466,T1,Si,820;871;889;1112,2.22573336e+00;8.59566780e+00;4.75054181e+01;N 5.28428870e-15;9.71627926e+00;4.83468054e+01;N 2.32044811e+00;1.05298438e+01;4.92803891e+01;N 1.64592206e+00;1.10656406e+01;4.68034622e+01
1.5362656800000047,9.995143627628009,30.322779278,T2,Si,755;832;888;890,4.19072002e-15;9.94502919e+00;3.08034638e+01;N 2.05839974e+00;8.49905769e+00;3.00403803e+01;N 1.64592206e+00;1.08662795e+01;2.89744378e+01;N 2.43725875e+00;1.06755815e+01;3.14687937e+01
1.5797610240000046,9.956872426973655,40.431803731,T3,Si,729;826;829;887,2.22832915e+00;1.04917920e+01;4.18033837e+01;N 1.83864379e+00;8.37218154e+00;4.03024761e+01;N 5.27951025e-15;1.02527340e+01;4.04429178e+01;N 2.24998186e+00;1.07117691e+01;3.91791950e+01
3.249678336000005,10.9622316464553,32.827491466,T5,Si,850;890;1129;1255, 3.99327778; 9.61616005;33.30362927;N  2.43725875;10.67558145;31.46879372;N  4.34446944;12.1129995 ;32.56529993;N  2.22832915;11.44012819;33.97451628
2.462077056000002,3.3161063260389385,33.974516279,O4,O,722;876;,
2.249981856000004,10.71176911839072,39.179195044,O5,O,884;1106;,
1.6459220640000047,10.8662794958176,28.974437844,O6,O,883;1101;,
2.320448112000006,10.52984384078164,49.280389114,O8,O,882;,
2.4372587520000053,10.675581450150217,31.468793719,O11,O,883;885;,
-3.0815216639999954,7.31758515663288,47.983071466,T1,Si,833;839;898,-2.08334467; 6.10782044;48.34680539;N -2.22573336; 8.5956678 ;47.5054181 ;N -3.94813632; 7.71060517;49.28038911
-3.0929811359999966,7.298833364908254,30.322779278,T2,Si,776;851;897;899,-2.28144792; 5.99344548;30.80346376;N -2.05839974; 8.49905769;30.0403803 ;N -3.90223512; 6.95823065;28.97443784;N -4.13275411; 7.73889734;31.46879372
-3.081584975999996,7.3556370380857725,40.431803731,T3,Si,750;845;848;896,-3.86912294; 7.64985375;41.80338372;N -1.83864379; 8.37218154;40.30247611;N -2.54792813; 5.83959306;40.44291782;N -4.0704551 ; 7.55861696;39.17919504
-4.787210255999996,8.299148242756374,32.827491466,T5,Si,869;899,-3.99327778; 9.61616005;33.30362927;N -4.13275411; 7.73889734;31.46879372
8.559529152000003,0.4741681135513375,33.974516279,O4,O,743;,
-4.070455103999996,7.558616959034783,39.179195044,O5,O,767;893;,
-3.9022351199999967,6.958230645044598,28.974437844,O6,O,892;,
-3.9481363199999953,7.710605165644901,49.280389114,O8,O,891;,
-4.132754111999996,7.738897342632931,31.468793719,O11,O,892;894;,
15.912078336000002,3.648374916247204,27.794828534,T1,Si,906;913;940;1059,16.76786664; 2.37029227;28.2724819 ;N 15.04546368; 3.25535491;26.49751089;N 16.91025533; 4.85813963;27.43109461;N 14.91871306; 4.10741   ;28.97443784
15.900618864000004,3.667126707971831,45.455120722,T2,Si,911;916;918;1008,15.09136488; 4.00772943;46.80346216;N 14.86084589; 3.22706273;44.30910628;N 16.93520026; 2.46690238;45.7375197 ;N 16.71215208; 4.9725146 ;44.97443624
15.912015024000006,3.610323034794311,35.346096269,T3,Si,910;912;957;1066,14.9231449 ; 3.40734311;36.59870496;N 17.15495621; 2.59377854;35.47542388;N 16.44567187; 5.12636701;35.33498218;N 15.12447706; 3.31610633;33.97451628
14.206389744000004,2.6668118301237103,42.950408534,T5,Si,916;938;951;1001,14.86084589; 3.22706273;44.30910628;N 15.00032222; 1.34980003;42.47427073;N 14.30319379; 3.79027444;41.80338372;N 12.6624    ; 2.29407885;43.21260007
14.202527712000004,2.66757944732881,25.2593,T4,Si,313;340;913;920,14.81266546; 1.24145634;24.82610301;N 14.29008821; 3.69147114;24.02108911;N 15.04546368; 3.25535491;26.49751089;N 12.6624    ; 2.48291268;25.69249699
14.239818480000002,2.732168952158075,37.88895,T6,Si,908;910;1040;1058,14.88844992; 1.28521052;38.15518302;N 14.9231449 ; 3.40734311;36.59870496;N 12.6624    ; 2.57042104;37.62271698;N 14.48287325; 3.66153407;39.17919504
16.76786664,2.3702922697530315,28.272481897,O1,O,900;974;,
18.993600000000004,8.671881225633568,32.565299931999995,O2,O,999;,
14.88844992,1.285210520541549,38.155183022,O3,O,905;979;,
14.890729152000004,10.491791959328744,41.803383721,O4,O,1064;1284;,
14.923144895999998,3.407343113845301,36.598704956,O5,O,902;905;,
15.091364880000004,4.007729427835487,46.803462156,O6,O,901;1053;,
17.154956208000005,2.593778536038328,35.475423885,O7,O,902;976;,
15.045463680000005,3.255354907235182,26.497510886,O8,O,900;904;,
14.943847920000003,5.9934454778326085,30.803463757,O9,O,997;1054;,
18.9936,0.7132260431401239,35.334982177,O10,O,923;976;,
14.860845888000002,3.227062730247153,44.309106281,O11,O,901;903;,
18.993600000000008,8.266360022138464,42.474270729,O12,O,945;966;,
16.935200256000005,2.466902377995107,45.737519696,O13,O,901;975;,
21.076944672,4.858139631487334,27.431094614,O14,O,942;985;,
12.662400000000003,2.482912679701509,25.692496995,O15,O,904;989;,
20.540375472,0.9901165349803448,27.794828534,T1,Si,927;934;961,21.21933336; 2.37029227;28.2724819 ;N 21.31404811; 0.43611623;26.49751089;N 18.9936    ; 1.24968081;27.43109461
20.529865680000004,0.970816445252078,45.455120722,T2,Si,932;937;939;1027,20.63952206; 0.09968058;46.80346216;N 21.43085875; 0.29037862;44.30910628;N 21.05199974; 2.46690238;45.7375197 ;N 18.9936    ; 1.02093088;44.97443624
20.573361024000008,1.0090876459064282,35.346096269,T3,Si,915;931;933;1075,18.9936    ; 0.71322604;35.33498218;N 21.24358186; 0.25419095;36.59870496;N 20.83224379; 2.59377854;35.47542388;N 21.22192915; 0.47416811;33.97451628
22.243278336000003,0.0037284264247838,42.950408534,T5,Si,937;959,21.43085875; 0.29037862;44.30910628;N 22.98687778; 1.34980003;42.47427073
22.244544576,2.678938812752404e-15,25.2593,T4,Si,332;934,23.17453454; 1.24145634;24.82610301;N 21.31404811; 0.43611623;26.49751089
22.169963040000003,4.0184082191286046e-15,37.88895,T6,Si,929;931,23.09875008; 1.28521052;38.15518302;N 21.24358186; 0.25419095;36.59870496
21.21933336,2.3702922697530315,28.272481897,O1,O,921;985;,
14.64913056,1.1470394236232595,32.565299931999995,O2,O,1056;,
23.09875008000001,1.285210520541549,38.155183022,O3,O,926;,
8.793277056000003,7.649853746841146,41.803383721,O4,O,765;1073;,
21.243581856,0.2541909544893638,36.598704956,O5,O,923;926;,
20.639522064000005,0.0996805770624847,46.803462156,O6,O,922;,
20.832243792000003,2.593778536038328,35.475423885,O7,O,923;987;,
21.314048112,0.4361162320984431,26.497510886,O8,O,921;925;,
12.662400000000003,9.945029190094946,30.803463757,O9,O,1016;1063;,
21.541528128000003,5.126367014869982,35.334982177,O10,O,944;987;,
21.430858752,0.2903786227298692,44.309106281,O11,O,922;924;,
15.000322224,1.3498000253708122,42.474270729,O12,O,903;977;,
21.051999744000007,2.466902377995107,45.737519696,O13,O,922;986;,
16.910255327999998,4.858139631487334,27.431094614,O14,O,900;963;,
16.843334544,9.724503733029326,25.692496995,O15,O,967;1285;,
20.528346192,6.327468621652535,27.794828534,T1,Si,919;948;955,21.07694467; 4.85813963;27.43109461;N 18.9936    ; 6.22537553;28.2724819 ;N 20.62128821; 7.27448893;26.49751089
20.550315456000007,6.328016919656181,45.455120722,T2,Si,953;958;960;1046,21.24991306; 6.85855007;46.80346216;N 20.68909536; 7.44851872;44.30910628;N 18.9936    ; 6.03215532;45.7375197 ;N 21.27504792; 4.9725146 ;44.97443624
20.495423952000007,6.346549392179347,35.346096269,T3,Si,936;952;954;1057,21.54152813; 5.12636701;35.33498218;N 20.81407325; 7.304426  ;36.59870496;N 18.9936    ; 5.778403  ;35.47542388;N 20.63439379; 7.17568563;33.97451628
20.531131920000007,8.295419816331597,42.950408534,T5,Si,917;958,18.9936    ; 8.26636002;42.47427073;N 20.68909536; 7.44851872;44.30910628
7.871327712000004,8.298380625551273,25.2593,T4,Si,114;358;775;962, 6.3312    ; 8.48304739;24.82610301;N  8.71426368; 7.71060517;24.02108911;N  7.95888821; 7.27448893;26.49751089;N  8.48146546; 9.72450373;25.69249699
7.908618480000005,8.233791120722008,37.88895,T6,Si,770;772;1021;1076, 6.3312    ; 8.39553903;38.15518302;N  8.15167325; 7.304426  ;36.59870496;N  8.55724992; 9.68074955;37.62271698;N  8.5919449 ; 7.55861696;39.17919504
18.9936,6.225375533374022,28.272481897,O1,O,942;963;,
23.33806944,1.1470394236232595,32.565299931999995,O2,O,,
18.993600000000008,8.395539031796991,38.155183022,O3,O,968;,
14.303193792000002,3.790274439590273,41.803383721,O4,O,903;1055;,
20.814073248000007,7.304426004545422,36.598704956,O5,O,944;,
21.249913056000004,6.8585500679821205,46.803462156,O6,O,943;,
18.993600000000004,5.77840300080343,35.475423885,O7,O,944;965;,
20.621288208000003,7.274488933546459,26.497510886,O8,O,942;,
10.380952080000004,5.9934454778326085,30.803463757,O9,O,1035;1072;,
16.445671872000002,5.126367014869982,35.334982177,O10,O,902;965;,
20.689095360000003,7.448518719903068,44.309106281,O11,O,943;945;,
22.986877776000004,1.3498000253708131,42.474270729,O12,O,924;988;,
18.993600000000004,6.0321553168898765,45.737519696,O13,O,943;964;,
18.9936,1.2496808099054155,27.431094614,O14,O,921;974;,
8.481465456000004,9.724503733029326,25.692496995,O15,O,946;1338;,
17.458853808,6.327468621652535,27.794828534,T1,Si,940;948;972;1005,16.91025533; 4.85813963;27.43109461;N 18.9936    ; 6.22537553;28.2724819 ;N 17.36591179; 7.27448893;26.49751089;N 16.56463512; 6.95823065;28.97443784
17.436884544000005,6.328016919656181,45.455120722,T2,Si,960;971;973;1008,18.9936    ; 6.03215532;45.7375197 ;N 16.73728694; 6.85855007;46.80346216;N 17.29810464; 7.44851872;44.30910628;N 16.71215208; 4.9725146 ;44.97443624
17.49177604800001,6.346549392179347,35.346096269,T3,Si,954;957;970;1041,18.9936    ; 5.778403  ;35.47542388;N 16.44567187; 5.12636701;35.33498218;N 17.17312675; 7.304426  ;36.59870496;N 17.35280621; 7.17568563;33.97451628
17.456068080000005,8.295419816331597,42.950408534,T5,Si,917;973;980;1020,18.9936    ; 8.26636002;42.47427073;N 17.29810464; 7.44851872;44.30910628;N 16.53152294; 7.64985375;41.80338372;N 17.00686944; 9.81892065;43.21260007
17.453472288,8.298380625551273,25.2593,T4,Si,287;294;941;972,16.61053632; 7.71060517;24.02108911;N 18.9936    ; 8.48304739;24.82610301;N 16.84333454; 9.72450373;25.69249699;N 17.36591179; 7.27448893;26.49751089
17.416181520000006,8.233791120722008,37.88895,T6,Si,950;970;1002;1004,18.9936    ; 8.39553903;38.15518302;N 17.17312675; 7.304426  ;36.59870496;N 16.76755008; 9.68074955;37.62271698;N 16.7328551 ; 7.55861696;39.17919504
11.021606208,3.790274439590273,41.803383721,O4,O,808;1036;,
17.173126752000005,7.304426004545422,36.598704956,O5,O,965;968;,
16.737286944000004,6.8585500679821205,46.803462156,O6,O,964;996;,
17.365911792000002,7.274488933546459,26.497510886,O8,O,963;967;,
17.298104640000002,7.448518719903068,44.309106281,O11,O,964;966;,
17.446824528,0.9901165349803448,27.794828534,T1,Si,906;961;983,16.76786664; 2.37029227;28.2724819 ;N 18.9936    ; 1.24968081;27.43109461;N 16.67315189; 0.43611623;26.49751089
17.457334320000005,0.970816445252078,45.455120722,T2,Si,918;982;984;1027,16.93520026; 2.46690238;45.7375197 ;N 17.34767794; 0.09968058;46.80346216;N 16.55634125; 0.29037862;44.30910628;N 18.9936    ; 1.02093088;44.97443624
17.413838976000008,1.0090876459064282,35.346096269,T3,Si,912;915;981;1003,17.15495621; 2.59377854;35.47542388;N 18.9936    ; 0.71322604;35.33498218;N 16.74361814; 0.25419095;36.59870496;N 16.76527085; 0.47416811;33.97451628
15.743921664000002,0.0037284264247838,42.950408534,T5,Si,938;984,15.00032222; 1.34980003;42.47427073;N 16.55634125; 0.29037862;44.30910628
15.742655424000002,2.678938812752404e-15,25.2593,T4,Si,313;983,14.81266546; 1.24145634;24.82610301;N 16.67315189; 0.43611623;26.49751089
15.81723696,4.0184082191286046e-15,37.88895,T6,Si,908;981,14.88844992; 1.28521052;38.15518302;N 16.74361814; 0.25419095;36.59870496
16.531522944000006,7.649853746841146,41.803383721,O4,O,966;998;,
16.743618144,0.2541909544893638,36.598704956,O5,O,976;979;,
17.347677936000004,0.0996805770624847,46.803462156,O6,O,975;,
16.673151888,0.4361162320984431,26.497510886,O8,O,974;978;,
16.556341248000003,0.2903786227298692,44.309106281,O11,O,975;977;,
22.075121664,3.648374916247204,27.794828534,T1,Si,919;927;994,21.07694467; 4.85813963;27.43109461;N 21.21933336; 2.37029227;28.2724819 ;N 22.94173632; 3.25535491;26.49751089
22.086581136000007,3.667126707971831,45.455120722,T2,Si,939;993;995;1046,21.05199974; 2.46690238;45.7375197 ;N 22.89583512; 4.00772943;46.80346216;N 23.12635411; 3.22706273;44.30910628;N 21.27504792; 4.9725146 ;44.97443624
22.075184976000003,3.610323034794311,35.346096269,T3,Si,933;936;992;1022,20.83224379; 2.59377854;35.47542388;N 21.54152813; 5.12636701;35.33498218;N 23.0640551 ; 3.40734311;36.59870496;N 22.86272294; 3.31610633;33.97451628
23.78081025600001,2.6668118301237103,42.950408534,T5,Si,959;995,22.98687778; 1.34980003;42.47427073;N 23.12635411; 3.22706273;44.30910628
11.122272288000003,2.66757944732881,25.2593,T4,Si,152;325;814;920,10.51213454; 1.24145634;24.82610301;N 11.03471179; 3.69147114;24.02108911;N 10.27933632; 3.25535491;26.49751089;N 12.6624    ; 2.48291268;25.69249699
11.084981520000005,2.732168952158075,37.88895,T6,Si,749;812;1040;1042,10.43635008; 1.28521052;38.15518302;N 10.4016551 ; 3.40734311;36.59870496;N 12.6624    ; 2.57042104;37.62271698;N 10.84192675; 3.66153407;39.17919504
10.434070848000005,10.491791959328744,41.803383721,O4,O,1017;1337;,
23.064055104000005,3.407343113845301,36.598704956,O5,O,987;,
22.895835120000005,4.007729427835487,46.803462156,O6,O,986;,
22.94173632,3.255354907235182,26.497510886,O8,O,985;,
23.126354112000005,3.227062730247153,44.309106281,O11,O,986;988;,
15.743921664000007,7.31758515663288,47.983071466,T1,Si,971;1000;1007;1032,16.73728694; 6.85855007;46.80346216;N 14.88813336; 8.5956678 ;47.5054181 ;N 16.61053632; 7.71060517;49.28038911;N 14.74574467; 6.10782044;48.34680539
15.755381136,7.298833364908254,30.322779278,T2,Si,914;1005;1010;1012,14.94384792; 5.99344548;30.80346376;N 16.56463512; 6.95823065;28.97443784;N 16.79515411; 7.73889734;31.46879372;N 14.72079974; 8.49905769;30.0403803 
15.743984976000002,7.3556370380857725,40.431803731,T3,Si,980;1004;1006;1047,16.53152294; 7.64985375;41.80338372;N 16.7328551 ; 7.55861696;39.17919504;N 14.50104379; 8.37218154;40.30247611;N 15.21032813; 5.83959306;40.44291782
17.449610256000007,8.299148242756374,32.827491466,T5,Si,907;1010;1030;1041,18.9936    ; 8.67188123;32.56529993;N 16.79515411; 7.73889734;31.46879372;N 16.65567778; 9.61616005;33.30362927;N 17.35280621; 7.17568563;33.97451628
14.888133360000005,8.595667803127052,47.505418103,O1,O,996;1062;,
12.662400000000003,2.294078847246517,43.212600068,O2,O,808;903;,
16.767550080000007,9.680749552338536,37.622716978,O3,O,968;1286;,
16.765270848000004,0.4741681135513375,33.974516279,O4,O,976;,
16.732855104000006,7.558616959034783,39.179195044,O5,O,968;998;,
16.56463512,6.958230645044598,28.974437844,O6,O,963;997;,
14.501043792000004,8.372181536841754,40.302476115,O7,O,998;1064;,
16.610536320000005,7.710605165644901,49.280389114,O8,O,996;,
16.712152080000003,4.972514595047476,44.974436243,O9,O,901;964;,
12.662400000000003,10.25273402973996,40.442917823,O10,O,1017;1064;,
16.795154112000006,7.738897342632931,31.468793719,O11,O,997;999;,
12.662400000000002,2.69960005074162,33.303629271,O12,O,1037;1056;,
14.720799744000002,8.499057694884977,30.040380304000003,O13,O,997;1063;,
10.579055328000006,6.10782044139275,48.346805386,O14,O,1034;1071;,
18.993600000000004,8.483047393178573,50.085403005,O15,O,,
11.115624528000009,9.97584353789974,47.983071466,T1,Si,1019;1026;1051;1342,10.43666664; 8.5956678 ;47.5054181 ;N 10.34195189;10.52984384;49.28038911;N 12.6624    ; 9.71627926;48.34680539;N 11.01647794;11.06564065;46.80346216
11.126134320000006,9.995143627628009,30.322779278,T2,Si,935;1024;1029;1031,12.6624    ; 9.94502919;30.80346376;N 11.01647794;10.8662795 ;28.97443784;N 10.22514125;10.67558145;31.46879372;N 10.60400026; 8.49905769;30.0403803 
11.082638976000004,9.956872426973655,40.431803731,T3,Si,991;1009;1023;1025,10.43407085;10.49179196;41.80338372;N 12.6624    ;10.25273403;40.44291782;N 10.41241814;10.71176912;39.17919504;N 10.82375621; 8.37218154;40.30247611
9.412721664000005,10.9622316464553,32.827491466,T5,Si,1029;1049;1288;1363,10.22514125;10.67558145;31.46879372;N  8.66912222; 9.61616005;33.30362927;N  8.31793056;12.1129995 ;32.56529993;N 10.43407085;11.44012819;33.97451628
10.436666640000006,8.595667803127052,47.505418103,O1,O,1015;1071;,
17.006869440000003,9.818920649256825,43.212600068,O2,O,966;1284;,
8.557249920000004,9.680749552338536,37.622716978,O3,O,947;1339;,
22.862722944000005,3.3161063260389385,33.974516279,O4,O,987;,
10.412418144000002,10.71176911839072,39.179195044,O5,O,1017;1339;,
11.016477936000005,10.8662794958176,28.974437844,O6,O,1016;1334;,
10.823756208000002,8.372181536841754,40.302476115,O7,O,1017;1073;,
10.341951888000008,10.52984384078164,49.280389114,O8,O,1015;,
18.9936,1.020930882785139,44.974436243,O9,O,922;975;,
10.114471872000005,5.839593058010102,40.442917823,O10,O,1036;1073;,
10.225141248000003,10.675581450150217,31.468793719,O11,O,1016;1018;,
16.655677776000008,9.616160047509272,33.303629271,O12,O,999;1065;,
10.604000256000004,8.499057694884977,30.040380304000003,O13,O,1016;1072;,
14.745744672000004,6.10782044139275,48.346805386,O14,O,996;1053;,
14.812665456000005,1.2414563398507588,50.085403005,O15,O,,
11.127653808000003,4.638491451227549,47.983071466,T1,Si,813;1013;1038;1045,10.23343512; 4.00772943;46.80346216;N 10.57905533; 6.10782044;48.34680539;N 12.6624    ; 4.74058454;47.5054181 ;N 11.03471179; 3.69147114;49.28038911
11.105684544000002,4.637943153223903,30.322779278,T2,Si,956;1043;1048;1050,10.38095208; 5.99344548;30.80346376;N 10.40608694; 4.10741   ;28.97443784;N 10.96690464; 3.51744135;31.46879372;N 12.6624    ; 4.93380476;30.0403803 
11.160576048000005,4.619410680700737,40.431803731,T3,Si,969;1028;1042;1044,11.02160621; 3.79027444;41.80338372;N 10.11447187; 5.83959306;40.44291782;N 10.84192675; 3.66153407;39.17919504;N 12.6624    ; 5.18755707;40.30247611
11.124868080000002,2.6705402565484886,32.827491466,T5,Si,769;842;1011;1048,10.67566944; 1.14703942;32.56529993;N 10.20032294; 3.31610633;33.97451628;N 12.6624    ; 2.69960005;33.30362927;N 10.96690464; 3.51744135;31.46879372
12.662400000000003,4.740584539506062,47.505418103,O1,O,1034;1053;,
8.317930560000006,9.818920649256825,43.212600068,O2,O,765;1337;,
12.662400000000003,2.570421041083094,37.622716978,O3,O,905;990;,
17.352806208000004,7.1756856332898105,33.974516279,O4,O,965;999;,
10.841926752000004,3.661534068334661,39.179195044,O5,O,990;1036;,
10.406086944000004,4.107410004897964,28.974437844,O6,O,805;1035;,
12.662400000000002,5.187557072076653,40.302476115,O7,O,1036;1055;,
11.034711792,3.691471139333625,49.280389114,O8,O,1034;,
21.27504792000001,4.972514595047476,44.974436243,O9,O,943;986;,
15.210328128000004,5.839593058010102,40.442917823,O10,O,998;1055;,
10.966904640000005,3.5174413529770168,31.468793719,O11,O,1035;1037;,
8.669122224000002,9.61616004750927,33.303629271,O12,O,1018;1074;,
12.662400000000003,4.933804755990208,30.040380304000003,O13,O,1035;1054;,
12.662400000000003,9.716279262974668,48.346805386,O14,O,1015;1062;,
23.174534544,1.2414563398507588,50.085403005,O15,O,,
14.197146192000003,4.638491451227549,47.983071466,T1,Si,911;1032;1038;1060,15.09136488; 4.00772943;46.80346216;N 14.74574467; 6.10782044;48.34680539;N 12.6624    ; 4.74058454;47.5054181 ;N 14.29008821; 3.69147114;49.28038911
14.219115456000004,4.637943153223903,30.322779278,T2,Si,914;1050;1059;1061,14.94384792; 5.99344548;30.80346376;N 12.6624    ; 4.93380476;30.0403803 ;N 14.91871306; 4.10741   ;28.97443784;N 14.35789536; 3.51744135;31.46879372
14.164223952000002,4.619410680700737,40.431803731,T3,Si,951;1044;1047;1058,14.30319379; 3.79027444;41.80338372;N 12.6624    ; 5.18755707;40.30247611;N 15.21032813; 5.83959306;40.44291782;N 14.48287325; 3.66153407;39.17919504
14.199931920000004,2.6705402565484886,32.827491466,T5,Si,928;1011;1061;1066,14.64913056; 1.14703942;32.56529993;N 12.6624    ; 2.69960005;33.30362927;N 14.35789536; 3.51744135;31.46879372;N 15.12447706; 3.31610633;33.97451628
20.634393792000008,7.1756856332898105,33.974516279,O4,O,944;,
14.482873248,3.661534068334661,39.179195044,O5,O,905;1055;,
14.918713056000003,4.107410004897964,28.974437844,O6,O,900;1054;,
14.290088208000006,3.691471139333625,49.280389114,O8,O,1053;,
14.357895360000002,3.5174413529770168,31.468793719,O11,O,1054;1056;,
14.209175472000007,9.97584353789974,47.983071466,T1,Si,1000;1051;1069;1292,14.88813336; 8.5956678 ;47.5054181 ;N 12.6624    ; 9.71627926;48.34680539;N 14.98284811;10.52984384;49.28038911;N 14.30832206;11.06564065;46.80346216
14.19866568,9.995143627628009,30.322779278,T2,Si,935;1012;1068;1070,12.6624    ; 9.94502919;30.80346376;N 14.72079974; 8.49905769;30.0403803 ;N 14.30832206;10.8662795 ;28.97443784;N 15.09965875;10.67558145;31.46879372
14.242161024000003,9.956872426973655,40.431803731,T3,Si,909;1006;1009;1067,14.89072915;10.49179196;41.80338372;N 14.50104379; 8.37218154;40.30247611;N 12.6624    ;10.25273403;40.44291782;N 14.91238186;10.71176912;39.17919504
15.912078336000004,10.9622316464553,32.827491466,T5,Si,1030;1070;1309;1435,16.65567778; 9.61616005;33.30362927;N 15.09965875;10.67558145;31.46879372;N 17.00686944;12.1129995 ;32.56529993;N 14.89072915;11.44012819;33.97451628
15.124477056000003,3.3161063260389385,33.974516279,O4,O,902;1056;,
14.912381856000003,10.71176911839072,39.179195044,O5,O,1064;1286;,
14.308322064000002,10.8662794958176,28.974437844,O6,O,1063;1281;,
14.982848112000006,10.52984384078164,49.280389114,O8,O,1062;,
15.099658752000003,10.675581450150217,31.468793719,O11,O,1063;1065;,
9.580878336000003,7.31758515663288,47.983071466,T1,Si,773;1013;1019;1078, 8.58751306; 6.85855007;46.80346216;N 10.57905533; 6.10782044;48.34680539;N 10.43666664; 8.5956678 ;47.5054181 ;N  8.71426368; 7.71060517;49.28038911
9.569418864000005,7.298833364908254,30.322779278,T2,Si,956;1031;1077;1079,10.38095208; 5.99344548;30.80346376;N 10.60400026; 8.49905769;30.0403803 ;N  8.76016488; 6.95823065;28.97443784;N  8.52964589; 7.73889734;31.46879372
9.580815024000003,7.3556370380857725,40.431803731,T3,Si,930;1025;1028;1076, 8.79327706; 7.64985375;41.80338372;N 10.82375621; 8.37218154;40.30247611;N 10.11447187; 5.83959306;40.44291782;N  8.5919449 ; 7.55861696;39.17919504
7.875189744000004,8.299148242756374,32.827491466,T5,Si,727;877;1049;1079, 6.3312    ; 8.67188123;32.56529993;N  7.97199379; 7.17568563;33.97451628;N  8.66912222; 9.61616005;33.30362927;N  8.52964589; 7.73889734;31.46879372
21.221929152,0.4741681135513375,33.974516279,O4,O,923;,
8.591944896000005,7.558616959034783,39.179195044,O5,O,947;1073;,
8.760164880000005,6.958230645044598,28.974437844,O6,O,762;1072;,
8.714263680000004,7.710605165644901,49.280389114,O8,O,1071;,
8.529645888000005,7.738897342632931,31.468793719,O11,O,1072;1074;,
