x,y,z,Site,Atom,Bonded Atoms,Bond Ends
36.3628627384,31.0825784546,25.7848438626,T11,Si,78;193;1000;3650,36.60314006;30.68838047;27.32718264;N 34.81291742;31.45887869;25.56783362;N 36.74632208;29.83823725;24.83939511;N 37.28549185;32.3425802 ;25.39512031
31.05259972,43.2114375412,28.8641520942,T12,Si,1351;1355;2784;4510,32.26338264;42.23377284;29.27535295;N 29.76351413;42.8646686 ;29.76351413;N 30.68122137;42.99219008;27.31331188;N 31.48169832;44.74438   ;29.10398197
36.0362287644,41.3469392266,23.9033426836,T13,Si,251;1550;1992;2165,35.59549662;41.5764779 ;22.37219   ;N 36.43534863;39.80325812;24.12437992;N 34.81918163;41.72816134;24.88503438;N 37.29757284;42.28433399;24.24966418
15.852038946400002,41.3174079358,33.5300960406,T14,Si,509;1257;1544;1958,15.46902705;42.23377284;32.26338264;N 17.39572006;41.55589548;33.91937215;N 14.91330185;41.72144969;34.7739898 ;N 15.61981561;39.76656773;33.16632423
15.850249171200002,33.558285,6.5219408288,T15,Si,88;857;3612;4029,15.61981561;33.16632423; 4.97781227;N 14.91867118;34.81291742; 6.90942716;N 17.39437773;33.95024577; 6.75237439;N 15.46276284;32.30365258; 7.45351882
18.946112823400004,33.558285,3.4260771766,T16,Si,1119;2038;2736;3801,17.39572006;33.91937215; 3.18848452;N 19.85934562;34.81918163; 3.01621866;N 19.35597134;32.29738837; 2.51284438;N 19.18370548;33.19719785; 4.97646994
27.3168914338,37.2411949178,24.3512339274,O1,O,214;215;,
28.227887010600003,34.7883080062,24.1230375894,O2,O,215;216;,
27.3423957304,32.321102893,24.3288617374,O3,O,216;217;,
26.501648830200004,29.8328679212,24.1409353414,O4,O,217;218;,
26.5477355416,4.993472808000002,24.1386981224,O5,O,1890;2419;,
4.943359102400001,24.8586351966,1.995599348,O6,O,219;220;,
27.327182641200004,30.688380466800005,36.603140059000005,O7,O,66;221;,
34.8120225276,31.446350264000003,29.1071140776,O8,O,63;65;,
30.6736148214,33.0298538722,27.3441855056,O9,O,64;177;,
25.56783361960001,34.8129174152,31.4588786904,O11,O,222;270;,
24.8393951132,14.9061427532,7.998057924999999,O13,O,372;567;,
24.8483439892,14.8900347764,11.8903715412,O14,O,426;568;,
34.7739898046,41.7214496872,29.831078146,O16,O,2021;3550;,
37.2975728366,42.2843339876,20.4947158152,O17,O,1322;2148;,
41.7281613442,34.8191816284,19.8593456192,O19,O,1531;1974;,
29.825708820400006,34.8129174152,37.8349528404,O20,O,840;3443;,
4.9778122750000025,33.1663242312,15.6198156142,O21,O,70;1621;,
3.1884845188000024,27.3486599436,10.8250078534,O22,O,581;1237;,
24.124379920800003,39.8032581166,8.309031366,O23,O,2020;3263;,
12.480997357200003,15.4690270536,2.5106071618,O26,O,885;1327;,
15.806847122600002,36.6219326986,22.37219,O15,O,827;1645;,
35.595496621399995,41.576477896,22.37219,O18,O,226;2148;,
3.391624004000002,25.5776773832,0.0,O35,O,219;,
6.524178047800001,24.1959709288,0.0,O36,O,220;,
25.749048358600007,37.9696334242,22.37219,O38,O,214;2136;,
28.976460488,32.9716861782,22.37219,O39,O,216;2138;,
25.73159805040001,31.622643121200003,22.37219,O40,O,217;2139;,
25.7293608314,28.0453299402,22.37219,O10,O,218;2140;,
22.372190000000003,38.012588029,9.1095083242,O24,O,3263;4115;,
5.750995161400002,22.37219,1.7342921688,O37,O,220;1896;,
23.920345548,26.11147783660001,38.2166224018,T1,Si,158;276;300;2192,24.81612804;24.81612804;37.88640888;N 24.35123393;27.31689143;37.24119492;N 22.37219   ;25.74904836;37.96963342;N 24.13869812;26.54773554;39.75090719
23.9172134414,28.581815056400004,36.3449649864,T2,Si,276;277;546;1214,24.35123393;27.31689143;37.24119492;N 24.12303759;28.22788701;34.78830801;N 24.83939511;29.83823725;36.74632208;N 22.37219   ;28.93753288;36.6219327 
23.914528778600005,28.60016025220001,33.236125464,T3,Si,277;278;301;547,24.12303759;28.22788701;34.78830801;N 24.32886174;27.34239573;32.32110289;N 22.37219   ;28.97646049;32.97168618;N 24.84834399;29.85434522;32.85400846
23.918108329,26.10476617960001,31.376996475,T4,Si,159;278;279;302,24.83134112;24.83134112;31.74479528;N 24.32886174;27.34239573;32.32110289;N 24.14093534;26.50164883;29.83286792;N 22.37219   ;25.73159805;31.62264312
23.918108329,26.1065559548,28.2882919236,T5,Si,107;165;279;303,24.32080775;27.35447671;27.35447671;N 24.84029   ;24.84029   ;27.91691357;N 24.14093534;26.50164883;29.83286792;N 22.37219   ;25.72936083;28.04532994
1.5503927670000015,3.7401827242000016,25.8313780178,T6,Si,157;281;298;2476,2.43812127e+00;2.43812127e+00;2.55056389e+01;N 1.99559935e+00;4.94335910e+00;2.48586352e+01;N 1.77385811e-15;3.39162400e+00;2.55776774e+01;N 1.76650812e+00;4.17554554e+00;2.73656628e+01
1.544128553800002,6.167117895400002,23.9154236662,T7,Si,281;299;305;1253,1.99559935e+00;4.94335910e+00;2.48586352e+01;N 1.88106661e-15;6.52417805e+00;2.41959709e+01;N 1.73429217e+00;5.75099516e+00;2.23721900e+01;N 2.46004601e+00;7.44680716e+00;2.42496642e+01
36.3565985252,28.874443301600003,31.0579690456,T8,Si,105;135;282;3517,36.73603087;29.7876761 ;29.7876761 ;N 34.81202253;29.10711408;31.44635026;N 36.60314006;27.32718264;30.68838047;N 37.29086118;29.28161716;32.30365258
31.081236123200004,25.804978833600003,33.2665516424,T9,Si,136;162;285;639,30.67361482;27.34418551;33.02985387;N 32.3600305 ;25.43941725;32.3600305 ;N 31.45887869;25.56783362;34.81291742;N 29.85434522;24.84834399;32.85400846
33.2611823168,28.886524284200004,31.0736295786,T10,Si,52;54;135;192,32.34347508;29.25656031;32.34347508;N 32.86698433;29.83018326;29.83018326;N 34.81202253;29.10711408;31.44635026;N 33.02985387;27.34418551;30.67361482
25.78484386260001,36.3628627384,31.0825784546,T11,Si,134;239;444;3566,27.32718264;36.60314006;30.68838047;N 25.56783362;34.81291742;31.45887869;N 24.83939511;36.74632208;29.83823725;N 25.39512031;37.28549185;32.3425802 
28.86415209420001,31.05259972,43.2114375412,T12,Si,1259;1263;2990;3862,29.27535295;32.26338264;42.23377284;N 29.76351413;29.76351413;42.8646686 ;N 27.31331188;30.68122137;42.99219008;N 29.10398197;31.48169832;44.74438   
23.90334268360001,36.0362287644,41.3469392266,T13,Si,297;1546;1709;1842,22.37219   ;35.59549662;41.5764779 ;N 24.88503438;34.81918163;41.72816134;N 24.24966418;37.29757284;42.28433399;N 24.12437992;36.43534863;39.80325812
33.5300960406,15.8520389464,41.3174079358,T14,Si,861;1303;1836;2132,32.26338264;15.46902705;42.23377284;N 33.91937215;17.39572006;41.55589548;N 34.7739898 ;14.91330185;41.72144969;N 33.16632423;15.61981561;39.76656773
6.521940828800003,15.850249171200002,33.558285,T15,Si,144;1209;3654;4363, 4.97781228;15.61981561;33.16632423;N  6.90942716;14.91867118;34.81291742;N  6.75237439;17.39437773;33.95024577;N  7.45351882;15.46276284;32.30365258
3.4260771766000038,18.946112823400004,33.558285,T16,Si,553;1592;3074;3979, 3.18848452;17.39572006;33.91937215;N  3.01621866;19.85934562;34.81918163;N  2.51284438;19.35597134;32.29738837;N  4.97646994;19.18370548;33.19719785
24.351233927400003,27.3168914338,37.2411949178,O1,O,260;261;,
24.123037589400003,28.227887010600003,34.7883080062,O2,O,261;262;,
24.328861737400004,27.3423957304,32.321102893,O3,O,262;263;,
24.1409353414,26.501648830200004,29.8328679212,O4,O,263;264;,
24.1386981224,26.5477355416,4.993472808,O5,O,2172;2463;,
1.9955993480000016,4.943359102400001,24.8586351966,O6,O,265;266;,
36.603140059000005,27.3271826412,30.6883804668,O7,O,122;267;,
29.10711407760001,34.8120225276,31.446350264,O8,O,119;121;,
27.34418550560001,30.6736148214,33.0298538722,O9,O,120;223;,
31.45887869040001,25.567833619600005,34.8129174152,O11,O,178;268;,
7.998057925000002,24.8393951132,14.9061427532,O13,O,734;781;,
11.890371541200002,24.8483439892,14.8900347764,O14,O,620;782;,
29.831078146000007,34.7739898046,41.7214496872,O16,O,1575;3592;,
20.494715815200006,37.2975728366,42.2843339876,O17,O,1230;1692;,
19.85934561920001,41.7281613442,34.8191816284,O19,O,1528;1823;,
37.8349528404,29.825708820400003,34.8129174152,O20,O,1192;3495;,
15.619815614200002,4.977812275000002,33.1663242312,O21,O,126;1903;,
10.825007853400002,3.188484518800002,27.3486599436,O22,O,795;1283;,
8.309031366000003,24.124379920800003,39.8032581166,O23,O,1574;2719;,
2.5106071618000017,12.480997357200003,15.4690270536,O26,O,1099;1235;,
22.372190000000003,15.8068471226,36.6219326986,O15,O,1179;1927;,
22.372190000000007,35.595496621399995,41.576477896,O18,O,272;1692;,
1.7738581108684729e-15,3.391624004000002,25.5776773832,O35,O,265;,
1.881066605676152e-15,6.524178047800001,24.1959709288,O36,O,266;,
22.372190000000003,25.749048358600007,37.9696334242,O38,O,260;1680;,
22.372190000000003,28.976460488,32.9716861782,O39,O,262;1682;,
22.372190000000003,25.73159805040001,31.622643121200003,O40,O,263;1683;,
22.37219,25.7293608314,28.0453299402,O10,O,264;1684;,
9.109508324200004,22.372190000000003,38.012588029,O24,O,2719;4439;,
1.734292168800002,5.750995161400002,22.37219,O37,O,266;2178;,
38.2166224018,18.6329021634,20.824034452000003,T1,Si,322;346;352;1244,37.24119492;17.42748857;20.39314607;N 37.96963342;18.99533164;22.37219   ;N 37.88640888;19.92825196;19.92825196;N 39.75090719;18.19664446;20.60568188
36.3449649864,16.1625649436,20.8271665586,T2,Si,36;322;323;694,36.6219327 ;15.80684712;22.37219   ;N 37.24119492;17.42748857;20.39314607;N 34.78830801;16.51649299;20.62134241;N 36.74632208;14.90614275;19.90498489
33.236125464,16.144219747799998,20.8298512214,T3,Si,323;324;347;695,34.78830801;16.51649299;20.62134241;N 32.32110289;17.40198427;20.41551826;N 32.97168618;15.76791951;22.37219   ;N 32.85400846;14.89003478;19.89603601
31.376996475,18.6396138204,20.826271671,T4,Si,324;325;348;353,32.32110289;17.40198427;20.41551826;N 29.83286792;18.24273117;20.60344466;N 31.62264312;19.01278195;22.37219   ;N 31.74479528;19.91303888;19.91303888
28.2882919236,18.6378240452,20.826271671,T5,Si,325;349;357;359,29.83286792;18.24273117;20.60344466;N 28.04532994;19.01501917;22.37219   ;N 27.35447671;17.38990329;20.42357225;N 27.91691357;19.90409   ;19.90409   
25.83137801780001,41.0041972758,43.193987233,T6,Si,327;351;2520,24.8586352 ;39.8010209 ;42.74878065;N 25.50563893;42.30625873;42.30625873;N 27.36566281;40.56883446;42.97787188
23.91542366620001,38.5772621046,43.2002514462,T7,Si,327;361;1709,24.8586352 ;39.8010209 ;42.74878065;N 22.37219   ;38.99338484;43.01008783;N 24.24966418;37.29757284;42.28433399
31.0579690456,15.8699366984,8.387781474799999,T8,Si,328;355;497;3851,30.68838047;17.41719736; 8.14123994;N 29.7876761 ;14.9567039 ; 8.00834913;N 31.44635026;15.63726592; 9.93235747;N 32.30365258;15.46276284; 7.45351882
33.2665516424,18.9394011664,13.663143876799998,T9,Si,331;468;498;1205,34.81291742;19.17654638;13.28550131;N 32.3600305 ;19.30496275;12.3843495 ;N 33.02985387;17.40019449;14.07076518;N 32.85400846;19.89603601;14.89003478
31.0736295786,15.8578557158,11.483197683199998,T10,Si,358;442;472;497,32.34347508;15.48781969;12.40090492;N 30.67361482;17.40019449;11.71452613;N 29.83018326;14.91419674;11.87739567;N 31.44635026;15.63726592; 9.93235747
31.0825784546,8.381517261600004,18.9595361374,T11,Si,387;496;806;3796,31.45887869; 9.93146258;19.17654638;N 30.68838047; 8.14123994;17.41719736;N 29.83823725; 7.99805793;19.90498489;N 32.3425802 ; 7.45888815;19.34925969
43.2114375412,13.691780280000003,15.880227905799998,T12,Si,1555;1715;3230;4092,42.8646686 ;14.98086587;14.98086587;N 42.23377284;12.48099736;15.46902705;N 42.99219008;14.06315863;17.43106812;N 44.74438   ;13.26268168;15.64039803
41.3469392266,8.708151235600003,20.8410373164,T13,Si,343;1745;1920;2134,41.5764779 ; 9.14888338;22.37219   ;N 42.28433399; 7.44680716;20.49471582;N 41.72816134; 9.92519837;19.85934562;N 39.80325812; 8.30903137;20.62000008
41.3174079358,28.892341053600003,11.2142839594,T14,Si,1009;1348;1677;2128,42.23377284;29.27535295;12.48099736;N 39.76656773;29.12456439;11.57805577;N 41.55589548;27.34865994;10.82500785;N 41.72144969;29.83107815; 9.9703902 
33.558285,28.8941308288,38.2224391712,T15,Si,31;506;3569;3696,34.81291742;29.82570882;37.83495284;N 33.16632423;29.12456439;39.76656773;N 32.30365258;29.28161716;37.29086118;N 33.95024577;27.35000228;37.99200561
33.558285,25.798267176600003,41.3183028234,T16,Si,701;1884;3118;4501,33.91937215;27.34865994;41.55589548;N 34.81918163;24.88503438;41.72816134;N 32.29738837;25.38840866;42.23153562;N 33.19719785;25.56067452;39.76791006
37.2411949178,17.4274885662,20.3931460726,O1,O,306;307;,
34.7883080062,16.5164929894,20.6213424106,O2,O,307;308;,
32.321102893,17.401984269600003,20.4155182626,O3,O,308;309;,
29.8328679212,18.2427311698,20.6034446586,O4,O,309;310;,
4.993472808000002,18.1966444584,20.6056818776,O5,O,1224;2507;,
24.85863519660001,39.8010208976,42.748780652,O6,O,311;312;,
30.6883804668,17.417197358800003,8.141239940999997,O7,O,313;484;,
31.446350264,9.9323574724,15.6372659224,O8,O,481;483;,
33.0298538722,14.070765178600002,17.4001944944,O9,O,371;482;,
34.8129174152,19.1765463804,13.2855013096,O11,O,314;428;,
14.906142753200005,19.904984886800005,36.746322075,O13,O,1031;1096;,
14.890034776400004,19.896036010800007,32.8540084588,O14,O,1032;1186;,
41.7214496872,9.9703901954,14.913301854000002,O16,O,1867;3728;,
42.2843339876,7.4468071634,24.2496641848,O17,O,1686;1728;,
34.8191816284,3.0162186558,24.8850343808,O19,O,1902;2115;,
34.8129174152,14.918671179600002,6.9094271596,O20,O,14;3829;,
33.1663242312,39.766567725,29.1245643858,O21,O,488;2021;,
27.348659943600005,41.5558954812,33.9193721466,O22,O,1045;1657;,
39.8032581166,20.620000079200004,36.435348634,O23,O,1866;2861;,
15.469027053600003,32.2633826428,42.2337728382,O26,O,125;1691;,
36.6219326986,28.9375328774,22.37219,O15,O,1;1963;,
41.576477896,9.148883378600004,22.37219,O18,O,318;1728;,
25.577677383200005,41.352755996,0.0,O35,O,1721;,
24.195970928800005,38.2202019522,0.0,O36,O,1722;,
37.9696334242,18.9953316414,22.37219,O38,O,306;1716;,
32.9716861782,15.767919512000004,22.37219,O39,O,308;1718;,
31.622643121200003,19.0127819496,22.37219,O40,O,309;1719;,
28.0453299402,19.0150191686,22.37219,O10,O,310;1720;,
38.012588029,22.372190000000003,35.6348716758,O24,O,2861;3447;,
25.505638931400007,42.3062587338,42.3062587338,O31,O,311;479;,
37.8864088774,19.9282519644,19.9282519644,O32,O,306;474;,
31.7447952786,19.9130388752,19.9130388752,O33,O,309;477;,
14.980865867800004,29.7635141322,42.8646685962,O25,O,1573;1691;,
29.7876760974,14.956703902599996,8.008349132400001,O27,O,313;527;,
32.3600305036,12.384349496400002,19.304962751,O28,O,370;482;,
27.354476713,17.389903287000003,20.423572251,O29,O,310;524;,
32.343475083,15.4878196932,12.400904917,O30,O,315;575;,
27.9169135696,19.9040899992,19.9040899992,O34,O,310;478;,
32.866984329000005,14.9141967416,14.914196741599998,O12,O,371;575;,
22.372190000000007,38.9933848386,43.0100878312,O37,O,312;1230;,
23.920345548,6.527757598199999,18.6329021634,T1,Si,378;402;408;2028,24.35123393; 7.50318508;17.42748857;N 22.37219   ; 6.77474658;18.99533164;N 24.81612804; 6.85797112;19.92825196;N 24.13869812; 4.99347281;18.19664446
23.9172134414,8.399415013600002,16.1625649436,T2,Si,138;378;379;1010,24.83939511; 7.99805793;14.90614275;N 24.35123393; 7.50318508;17.42748857;N 24.12303759; 9.95607199;16.51649299;N 22.37219   ; 8.1224473 ;15.80684712
23.9145287786,11.508254536,16.144219747799998,T3,Si,139;379;380;403,24.84834399;11.89037154;14.89003478;N 24.12303759; 9.95607199;16.51649299;N 24.32886174;12.42327711;17.40198427;N 22.37219   ;11.77269382;15.76791951
23.918108329,13.367383525,18.6396138204,T4,Si,380;381;404;409,24.32886174;12.42327711;17.40198427;N 24.14093534;14.91151208;18.24273117;N 22.37219   ;13.12173688;19.01278195;N 24.83134112;12.99958472;19.91303888
23.918108329,16.4560880764,18.6378240452,T5,Si,381;405;413;415,24.14093534;14.91151208;18.24273117;N 22.37219   ;16.69905006;19.01501917;N 24.32080775;17.38990329;17.38990329;N 24.84029   ;16.82746643;19.90409   
1.5503927670000035,18.913001982200004,41.0041972758,T6,Si,383;400;407;2574,1.99559935e+00;1.98857448e+01;3.98010209e+01;N 3.70574806e-15;1.91667026e+01;4.13527560e+01;N 2.43812127e+00;1.92387411e+01;4.23062587e+01;N 1.76650812e+00;1.73787172e+01;4.05688345e+01
1.5441285538000038,20.8289563338,38.5772621046,T7,Si,383;401;417;1637,1.99559935e+00;1.98857448e+01;3.98010209e+01;N 3.59853957e-15;2.05484091e+01;3.82202020e+01;N 1.73429217e+00;2.23721900e+01;3.89933848e+01;N 2.46004601e+00;2.04947158e+01;3.72975728e+01
36.3565985252,13.686410954400005,15.8699366984,T8,Si,384;411;543;3893,36.60314006;14.05599953;17.41719736;N 36.73603087;14.9567039 ;14.9567039 ;N 34.81202253;13.29802974;15.63726592;N 37.29086118;12.44072742;15.46276284
31.0812361232,11.4778283576,18.9394011664,T9,Si,356;387;544;807,32.3600305 ;12.3843495 ;19.30496275;N 31.45887869; 9.93146258;19.17654638;N 30.67361482;11.71452613;17.40019449;N 29.85434522;11.89037154;19.89603601
33.2611823168,13.6707504214,15.8578557158,T10,Si,330;360;414;543,33.02985387;14.07076518;17.40019449;N 32.86698433;14.91419674;14.91419674;N 32.34347508;12.40090492;15.48781969;N 34.81202253;13.29802974;15.63726592
25.7848438626,13.6618015454,8.381517261600003,T11,Si,240;443;542;3692,24.83939511;14.90614275; 7.99805792;N 25.56783362;13.28550131; 9.93146258;N 27.32718264;14.05599953; 8.14123994;N 25.39512031;12.4017998 ; 7.45888815
28.8641520942,1.532942458799999,13.69178028,T12,Si,1601;1643;2828;3424,2.97635141e+01;1.87971140e+00;1.49808659e+01;N 2.92753529e+01;2.51060716e+00;1.24809974e+01;N 2.73133119e+01;1.75218992e+00;1.40631586e+01;N 2.91039820e+01;8.12105033e-16;1.32626817e+01
23.9033426836,3.3974407734000027,8.7081512356,T13,Si,399;1299;1464;1924,22.37219   ; 3.1679021 ; 9.14888338;N 24.24966418; 2.46004601; 7.44680716;N 24.88503438; 3.01621866; 9.92519837;N 24.12437992; 4.94112188; 8.30903137
33.5300960406,3.426972064200004,28.892341053600003,T14,Si,759;1713;1918;1994,32.26338264; 2.51060716;29.27535295;N 33.91937215; 3.18848452;27.34865994;N 34.7739898 ; 3.02293031;29.83107815;N 33.16632423; 4.97781228;29.12456439
6.521940828800003,11.186095000000002,28.8941308288,T15,Si,552;1005;3748;4457, 4.97781228;11.57805577;29.12456439;N  6.90942716; 9.93146258;29.82570882;N  6.75237439;10.79413423;27.35000228;N  7.45351882;12.44072742;29.28161716
3.4260771766000024,11.186095000000002,25.7982671766,T16,Si,145;1428;2878;4135, 3.18848452;10.82500785;27.34865994;N  3.01621866; 9.92519837;24.88503438;N  2.51284438;12.44699163;25.38840866;N  4.97646994;11.54718215;25.56067452
24.3512339274,7.503185082200001,17.4274885662,O1,O,362;363;,
24.1230375894,9.9560719938,16.5164929894,O2,O,363;364;,
24.3288617374,12.423277107,17.401984269600003,O3,O,364;365;,
24.1409353414,14.9115120788,18.2427311698,O4,O,365;366;,
24.1386981224,39.750907192,18.1966444584,O5,O,2008;2561;,
1.995599348000004,19.8857448034,39.8010208976,O6,O,367;368;,
36.603140059000005,14.0559995332,17.417197358800003,O7,O,369;530;,
29.1071140776,13.298029736,9.932357472399998,O8,O,527;529;,
27.3441855056,11.7145261278,14.0707651786,O9,O,427;528;,
31.4588786904,9.931462584800004,19.1765463804,O11,O,316;370;,
7.998057925000002,29.8382372468,19.9049848868,O13,O,613;836;,
11.890371541200002,29.8543452236,19.896036010800003,O14,O,614;788;,
29.831078146,3.0229303127999985,9.970390195399998,O16,O,1411;3780;,
20.4947158152,2.4600460124000016,7.446807163399998,O17,O,1282;1614;,
19.8593456192,9.9251983716,3.0162186557999986,O19,O,1446;1905;,
37.8349528404,9.931462584800004,14.918671179600002,O20,O,988;3871;,
15.619815614200002,11.5780557688,39.766567725,O21,O,534;1821;,
10.825007853400004,17.395720056400005,41.5558954812,O22,O,627;1693;,
8.309031366000001,4.941121883400002,20.6200000792,O23,O,1410;2327;,
2.5106071618000034,29.2753529464,32.2633826428,O26,O,931;1619;,
22.37219,8.122447301400001,28.9375328774,O15,O,975;1763;,
22.37219,3.167902103999999,9.148883378600004,O18,O,374;1282;,
3.705748063814812e-15,19.1667026168,41.352755996,O35,O,367;,
3.598539569007133e-15,20.5484090712,38.2202019522,O36,O,368;,
