x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.589077500000003,9.495174000000002,26.577954700000003,T1,Si,777;951;953;1340, 6.8775442; 9.16674  ;25.01125  ;N  5.4248342; 8.5030092;27.1362058;N  7.9546249; 9.2716428;27.4363408;N  6.1034573;11.0412648;26.732024 
1.591755100000002,3.9529728000000017,28.772942,T2,Si,834;931;941;954,2.04832110e+00;4.90200000e+00;3.00135000e+01;N 1.99838272e-15;4.13924880e+00;2.84968178e+01;N 2.42187510e+00;4.36964280e+00;2.74363408e+01;N 1.90927600e+00;2.39903880e+00;2.91411076e+01
5.555578100000002,2.276488800000002,27.8605316,T3,Si,939;952;955;956, 4.9516658; 3.6010092;27.1362058;N  6.1034573; 1.2372648;26.732024 ;N  6.786231 ; 2.7088452;28.8369708;N  4.3954854; 1.5500124;28.7389267
3.137853600000002,1.534326000000002,29.7713911,T4,Si,839;877;954;956,2.65223340e+00;1.83779684e-15;3.00135000e+01;N 3.59026900e+00;2.19315480e+00;3.11900292e+01;N 1.90927600e+00;2.39903880e+00;2.91411076e+01;N 4.39548540e+00;1.55001240e+00;2.87389267e+01
15.801334200000005,3.6010092000000014,27.1362058,O1,O,937;968;,
16.479957300000002,6.139264800000002,26.732024,O3,O,968;970;,
18.3311249,4.369642800000002,27.4363408,O4,O,936;968;,
12.424821100000004,9.804000000000002,30.0135,O5,O,969;1246;,
12.285776000000002,7.301038800000002,29.1411076,O7,O,969;971;,
17.162731,7.610845200000002,28.8369708,O8,O,870;970;,
14.771985400000002,6.452012400000002,28.738926700000004,O9,O,970;971;,
16.9655775,4.593174000000003,26.577954700000003,T1,Si,791;961;962;963,17.2540442; 4.26474  ;25.01125  ;N 15.8013342; 3.6010092;27.1362058;N 16.4799573; 6.1392648;26.732024 ;N 18.3311249; 4.3696428;27.4363408
11.968255100000002,8.854972800000002,28.772942,T2,Si,930;943;964;965,12.7983751; 9.2716428;27.4363408;N 10.3765   ; 9.0412488;28.4968178;N 12.4248211; 9.804    ;30.0135   ;N 12.285776 ; 7.3010388;29.1411076
15.932078100000004,7.178488800000002,27.8605316,T3,Si,928;962;966;967,15.3281658; 8.5030092;27.1362058;N 16.4799573; 6.1392648;26.732024 ;N 17.162731 ; 7.6108452;28.8369708;N 14.7719854; 6.4520124;28.7389267
13.514353600000002,6.436326000000002,29.7713911,T4,Si,853;864;965;967,13.0287334; 4.902    ;30.0135   ;N 13.966769 ; 7.0951548;31.1900292;N 12.285776 ; 7.3010388;29.1411076;N 14.7719854; 6.4520124;28.7389267
26.177834200000003,8.503009200000001,22.8862942,O1,O,982;1024;,
27.6305442,9.166740000000004,25.01125,O2,O,982;1153;,
26.8564573,1.2372648000000015,23.290476,O3,O,984;,
28.7076249,9.271642800000002,22.5861592,O4,O,982;1023;,
22.8013211,4.902000000000001,20.009,O5,O,334;983;,
20.753,4.139248800000002,21.5256822,O6,O,814;983;,
22.662276,2.3990388000000014,20.881392400000003,O7,O,983;985;,
27.539231,2.708845200000001,21.1855292,O8,O,326;984;,
25.1484854,1.5500124000000013,21.2835733,O9,O,984;985;,
23.4052334,1.2251978902069697e-15,20.009,O10,O,985;,
27.3420775,9.495174000000002,23.4445453,T1,Si,972;973;975;1362,26.1778342; 8.5030092;22.8862942;N 27.6305442; 9.16674  ;25.01125  ;N 28.7076249; 9.2716428;22.5861592;N 26.8564573;11.0412648;23.290476 
22.3447551,3.952972800000001,21.249558,T2,Si,976;977;978;1016,22.8013211; 4.902    ;20.009    ;N 20.753    ; 4.1392488;21.5256822;N 22.662276 ; 2.3990388;20.8813924;N 23.1748751; 4.3696428;22.5861592
26.3085781,2.276488800000001,22.1619684,T3,Si,974;979;980;1013,26.8564573; 1.2372648;23.290476 ;N 27.539231 ; 2.7088452;21.1855292;N 25.1484854; 1.5500124;21.2835733;N 25.7046658; 3.6010092;22.8862942
23.8908536,1.5343260000000014,20.2511089,T4,Si,321;978;980;981,2.43432690e+01;2.19315480e+00;1.88324708e+01;N 2.26622760e+01;2.39903880e+00;2.08813924e+01;N 2.51484854e+01;1.55001240e+00;2.12835733e+01;N 2.34052334e+01;1.22519789e-15;2.00090000e+01
36.5543342,3.601009200000001,22.8862942,O1,O,996;1011;,
38.0070442,4.264740000000002,25.01125,O2,O,996;1164;,
37.2329573,6.139264800000002,23.290476,O3,O,996;998;,
39.0841249,4.369642800000002,22.5861592,O4,O,996;1010;,
33.1778211,9.804000000000002,20.009,O5,O,729;997;,
31.1295,9.041248800000002,21.5256822,O6,O,997;1023;,
33.038776,7.3010388000000015,20.881392400000003,O7,O,997;999;,
37.915731,7.610845200000001,21.1855292,O8,O,314;998;,
35.5249854,6.452012400000001,21.2835733,O9,O,998;999;,
33.7817334,4.902000000000001,20.009,O10,O,347;999;,
37.7185775,4.593174000000003,23.4445453,T1,Si,986;987;988;989,36.5543342; 3.6010092;22.8862942;N 38.0070442; 4.26474  ;25.01125  ;N 37.2329573; 6.1392648;23.290476 ;N 39.0841249; 4.3696428;22.5861592
32.7212551,8.854972800000002,21.249558,T2,Si,990;991;992;1003,33.1778211; 9.804    ;20.009    ;N 31.1295   ; 9.0412488;21.5256822;N 33.038776 ; 7.3010388;20.8813924;N 33.5513751; 9.2716428;22.5861592
36.6850781,7.178488800000002,22.1619684,T3,Si,988;993;994;1000,37.2329573; 6.1392648;23.290476 ;N 37.915731 ; 7.6108452;21.1855292;N 35.5249854; 6.4520124;21.2835733;N 36.0811658; 8.5030092;22.8862942
34.2673536,6.436326000000001,20.2511089,T4,Si,309;992;994;995,34.719769 ; 7.0951548;18.8324708;N 33.038776 ; 7.3010388;20.8813924;N 35.5249854; 6.4520124;21.2835733;N 33.7817334; 4.902    ;20.009    
36.0811658,8.503009200000001,22.8862942,O1,O,998;1009;,
34.628455800000005,9.166740000000004,25.01125,O2,O,1009;1131;,
35.4025427,1.2372648000000015,23.290476,O3,O,1011;,
33.5513751,9.271642800000002,22.5861592,O4,O,997;1009;,
39.4576789,4.902000000000001,20.009,O5,O,312;1010;,
39.596724,2.3990388000000014,20.881392400000003,O7,O,1010;1012;,
34.719769,2.708845200000001,21.1855292,O8,O,347;1011;,
37.1105146,1.5500124000000013,21.2835733,O9,O,1011;1012;,
38.8537666,1.2251978902069697e-15,20.009,O10,O,1012;,
34.916922500000005,9.495174000000002,23.4445453,T1,Si,1000;1001;1003;1390,36.0811658; 8.5030092;22.8862942;N 34.6284558; 9.16674  ;25.01125  ;N 33.5513751; 9.2716428;22.5861592;N 35.4025427;11.0412648;23.290476 
39.9142449,3.952972800000001,21.249558,T2,Si,989;1004;1005,39.0841249; 4.3696428;22.5861592;N 39.4576789; 4.902    ;20.009    ;N 39.596724 ; 2.3990388;20.8813924
35.9504219,2.276488800000001,22.1619684,T3,Si,986;1002;1006;1007,36.5543342; 3.6010092;22.8862942;N 35.4025427; 1.2372648;23.290476 ;N 34.719769 ; 2.7088452;21.1855292;N 37.1105146; 1.5500124;21.2835733
38.3681464,1.5343260000000014,20.2511089,T4,Si,342;1005;1007;1008,3.79157310e+01;2.19315480e+00;1.88324708e+01;N 3.95967240e+01;2.39903880e+00;2.08813924e+01;N 3.71105146e+01;1.55001240e+00;2.12835733e+01;N 3.88537666e+01;1.22519789e-15;2.00090000e+01
25.7046658,3.601009200000001,22.8862942,O1,O,984;1022;,
24.2519558,4.264740000000002,25.01125,O2,O,1022;1143;,
25.0260427,6.139264800000002,23.290476,O3,O,1022;1024;,
23.1748751,4.369642800000002,22.5861592,O4,O,983;1022;,
29.0811789,9.804000000000002,20.009,O5,O,709;1023;,
29.220224,7.3010388000000015,20.881392400000003,O7,O,1023;1025;,
24.343269,7.610845200000001,21.1855292,O8,O,336;1024;,
26.7340146,6.452012400000001,21.2835733,O9,O,1024;1025;,
28.4772666,4.902000000000001,20.009,O10,O,326;1025;,
24.5404225,4.593174000000003,23.4445453,T1,Si,1013;1014;1015;1016,25.7046658; 3.6010092;22.8862942;N 24.2519558; 4.26474  ;25.01125  ;N 25.0260427; 6.1392648;23.290476 ;N 23.1748751; 4.3696428;22.5861592
29.5377449,8.854972800000002,21.249558,T2,Si,975;991;1017;1018,28.7076249; 9.2716428;22.5861592;N 31.1295   ; 9.0412488;21.5256822;N 29.0811789; 9.804    ;20.009    ;N 29.220224 ; 7.3010388;20.8813924
25.5739219,7.178488800000002,22.1619684,T3,Si,972;1015;1019;1020,26.1778342; 8.5030092;22.8862942;N 25.0260427; 6.1392648;23.290476 ;N 24.343269 ; 7.6108452;21.1855292;N 26.7340146; 6.4520124;21.2835733
27.9916464,6.436326000000001,20.2511089,T4,Si,331;1018;1020;1021,27.539231 ; 7.0951548;18.8324708;N 29.220224 ; 7.3010388;20.8813924;N 26.7340146; 6.4520124;21.2835733;N 28.4772666; 4.902    ;20.009    
26.177834200000007,1.3009908000000023,32.8907942,O1,O,1036;1078;,
27.630544200000003,0.6372600000000016,35.01575,O2,O,1036;1109;,
26.85645730000001,8.566735200000002,33.294976000000005,O3,O,1038;1424;,
28.707624900000003,0.5323572000000022,32.590659200000005,O4,O,1036;1077;,
22.801321100000003,4.902000000000002,30.0135,O5,O,1037;1154;,
20.753000000000004,5.664751200000001,31.5301822,O6,O,868;1037;,
22.66227600000001,7.404961200000002,30.885892400000003,O7,O,1037;1039;,
27.539231000000004,7.095154800000002,31.1900292,O8,O,1038;1146;,
25.1484854,8.253987600000002,31.2880733,O9,O,1038;1039;,
23.4052334,1.8377968353104544e-15,30.0135,O10,O,1156;,
27.3420775,0.3088260000000017,33.4490453,T1,Si,1026;1027;1029,26.1778342; 1.3009908;32.8907942;N 27.6305442; 0.63726  ;35.01575  ;N 28.7076249; 0.5323572;32.5906592
22.344755100000004,5.851027200000002,31.254058,T2,Si,1030;1031;1032;1070,22.8013211; 4.902    ;30.0135   ;N 20.753    ; 5.6647512;31.5301822;N 22.662276 ; 7.4049612;30.8858924;N 23.1748751; 5.4343572;32.5906592
26.308578100000005,7.527511200000002,32.16646840000001,T3,Si,1028;1033;1034;1067,26.8564573; 8.5667352;33.294976 ;N 27.539231 ; 7.0951548;31.1900292;N 25.1484854; 8.2539876;31.2880733;N 25.7046658; 6.2029908;32.8907942
23.890853600000003,8.269674000000002,30.2556089,T4,Si,1032;1034;1141;1423,22.662276 ; 7.4049612;30.8858924;N 25.1484854; 8.2539876;31.2880733;N 24.343269 ; 7.6108452;28.8369708;N 23.4052334; 9.804    ;30.0135   
36.5543342,6.202990800000002,32.8907942,O1,O,1050;1065;,
38.0070442,5.539260000000001,35.01575,O2,O,1050;1120;,
37.2329573,3.664735200000002,33.294976000000005,O3,O,1050;1052;,
39.0841249,5.434357200000002,32.590659200000005,O4,O,1050;1064;,
33.1778211,1.8377968353104544e-15,30.0135,O5,O,1051;,
31.129500000000004,0.7627512000000017,31.5301822,O6,O,1051;1077;,
33.038776,2.502961200000001,30.885892400000003,O7,O,1051;1053;,
37.915731,2.193154800000002,31.1900292,O8,O,1052;1134;,
35.5249854,3.351987600000001,31.2880733,O9,O,1052;1053;,
33.7817334,4.902000000000002,30.0135,O10,O,1053;1167;,
37.7185775,5.210826000000002,33.4490453,T1,Si,1040;1041;1042;1043,36.5543342; 6.2029908;32.8907942;N 38.0070442; 5.53926  ;35.01575  ;N 37.2329573; 3.6647352;33.294976 ;N 39.0841249; 5.4343572;32.5906592
32.7212551,0.9490272000000018,31.254058,T2,Si,1044;1045;1046;1057,3.31778211e+01;1.83779684e-15;3.00135000e+01;N 3.11295000e+01;7.62751200e-01;3.15301822e+01;N 3.30387760e+01;2.50296120e+00;3.08858924e+01;N 3.35513751e+01;5.32357200e-01;3.25906592e+01
36.6850781,2.6255112000000023,32.16646840000001,T3,Si,1042;1047;1048;1054,37.2329573; 3.6647352;33.294976 ;N 37.915731 ; 2.1931548;31.1900292;N 35.5249854; 3.3519876;31.2880733;N 36.0811658; 1.3009908;32.8907942
34.2673536,3.3676740000000023,30.2556089,T4,Si,1046;1048;1049;1129,33.038776 ; 2.5029612;30.8858924;N 35.5249854; 3.3519876;31.2880733;N 33.7817334; 4.902    ;30.0135   ;N 34.719769 ; 2.7088452;28.8369708
36.0811658,1.3009908000000023,32.8907942,O1,O,1052;1063;,
34.628455800000005,0.6372600000000016,35.01575,O2,O,1063;1087;,
35.4025427,8.566735200000002,33.294976000000005,O3,O,1065;1450;,
33.5513751,0.5323572000000022,32.590659200000005,O4,O,1051;1063;,
39.4576789,4.902000000000002,30.0135,O5,O,1064;1132;,
39.596724,7.404961200000002,30.885892400000003,O7,O,1064;1066;,
34.719769,7.095154800000002,31.1900292,O8,O,1065;1167;,
37.1105146,8.253987600000002,31.2880733,O9,O,1065;1066;,
38.8537666,1.8377968353104544e-15,30.0135,O10,O,1134;,
34.916922500000005,0.3088260000000017,33.4490453,T1,Si,1054;1055;1057,36.0811658; 1.3009908;32.8907942;N 34.6284558; 0.63726  ;35.01575  ;N 33.5513751; 0.5323572;32.5906592
39.9142449,5.851027200000002,31.254058,T2,Si,1043;1058;1059,39.0841249; 5.4343572;32.5906592;N 39.4576789; 4.902    ;30.0135   ;N 39.596724 ; 7.4049612;30.8858924
35.9504219,7.527511200000002,32.16646840000001,T3,Si,1040;1056;1060;1061,36.5543342; 6.2029908;32.8907942;N 35.4025427; 8.5667352;33.294976 ;N 34.719769 ; 7.0951548;31.1900292;N 37.1105146; 8.2539876;31.2880733
38.3681464,8.269674000000002,30.2556089,T4,Si,1059;1061;1162;1449,39.596724 ; 7.4049612;30.8858924;N 37.1105146; 8.2539876;31.2880733;N 37.915731 ; 7.6108452;28.8369708;N 38.8537666; 9.804    ;30.0135   
25.7046658,6.202990800000002,32.8907942,O1,O,1038;1076;,
24.251955800000005,5.539260000000001,35.01575,O2,O,1076;1099;,
25.0260427,3.664735200000002,33.294976000000005,O3,O,1076;1078;,
23.174875100000005,5.434357200000002,32.590659200000005,O4,O,1037;1076;,
29.081178900000005,1.8377968353104544e-15,30.0135,O5,O,1077;,
29.220224,2.502961200000001,30.885892400000003,O7,O,1077;1079;,
24.343269000000003,2.193154800000002,31.1900292,O8,O,1078;1156;,
26.734014600000005,3.351987600000001,31.2880733,O9,O,1078;1079;,
28.4772666,4.902000000000002,30.0135,O10,O,1079;1146;,
24.540422500000005,5.210826000000002,33.4490453,T1,Si,1067;1068;1069;1070,25.7046658; 6.2029908;32.8907942;N 24.2519558; 5.53926  ;35.01575  ;N 25.0260427; 3.6647352;33.294976 ;N 23.1748751; 5.4343572;32.5906592
29.537744900000003,0.9490272000000018,31.254058,T2,Si,1029;1045;1071;1072,2.87076249e+01;5.32357200e-01;3.25906592e+01;N 3.11295000e+01;7.62751200e-01;3.15301822e+01;N 2.90811789e+01;1.83779684e-15;3.00135000e+01;N 2.92202240e+01;2.50296120e+00;3.08858924e+01
25.5739219,2.6255112000000023,32.16646840000001,T3,Si,1026;1069;1073;1074,26.1778342; 1.3009908;32.8907942;N 25.0260427; 3.6647352;33.294976 ;N 24.343269 ; 2.1931548;31.1900292;N 26.7340146; 3.3519876;31.2880733
27.991646400000004,3.3676740000000023,30.2556089,T4,Si,1072;1074;1075;1151,29.220224 ; 2.5029612;30.8858924;N 26.7340146; 3.3519876;31.2880733;N 28.4772666; 4.902    ;30.0135   ;N 27.539231 ; 2.7088452;28.8369708
36.0811658,1.3009908000000026,37.1407058,O1,O,1087;1122;,
35.4025427,8.566735200000002,36.736524,O3,O,1089;1473;,
33.5513751,0.5323572000000025,37.4408408,O4,O,1087;1121;,
20.753000000000004,5.664751200000002,38.5013178,O6,O,892;1110;,
39.596724,7.404961200000002,39.1456076,O7,O,1088;1090;,
34.719769,7.095154800000003,38.8414708,O8,O,1089;,
37.1105146,8.253987600000002,38.7434267,O9,O,1089;1090;,
34.916922500000005,0.3088260000000019,36.5824547,T1,Si,1055;1080;1082,34.6284558; 0.63726  ;35.01575  ;N 36.0811658; 1.3009908;37.1407058;N 33.5513751; 0.5323572;37.4408408
39.9142449,5.8510272000000025,38.777442,T2,Si,1084;1115,39.596724 ; 7.4049612;39.1456076;N 39.0841249; 5.4343572;37.4408408
35.9504219,7.527511200000003,37.8650316,T3,Si,1081;1085;1086;1113,35.4025427; 8.5667352;36.736524 ;N 34.719769 ; 7.0951548;38.8414708;N 37.1105146; 8.2539876;38.7434267;N 36.5543342; 6.2029908;37.1407058
38.3681464,8.269674000000002,39.7758911,T4,Si,1084;1086,39.596724 ; 7.4049612;39.1456076;N 37.1105146; 8.2539876;38.7434267
25.7046658,6.202990800000003,37.1407058,O1,O,1099;1111;,
25.0260427,3.664735200000002,36.736524,O3,O,1099;1101;,
23.174875100000005,5.434357200000003,37.4408408,O4,O,1099;1110;,
29.0811789,1.2251978902069697e-15,20.009,O5,O,324;,
31.129500000000004,0.7627512000000022,38.5013178,O6,O,1100;1121;,
29.220224,2.502961200000002,39.1456076,O7,O,1100;1102;,
24.343269000000003,2.1931548000000025,38.8414708,O8,O,1101;,
26.734014600000005,3.351987600000002,38.7434267,O9,O,1101;1102;,
24.540422500000005,5.210826000000003,36.5824547,T1,Si,1068;1091;1092;1093,24.2519558; 5.53926  ;35.01575  ;N 25.7046658; 6.2029908;37.1407058;N 25.0260427; 3.6647352;36.736524 ;N 23.1748751; 5.4343572;37.4408408
29.537744900000003,0.9490272000000024,38.777442,T2,Si,1095;1096;1105,31.1295   ; 0.7627512;38.5013178;N 29.220224 ; 2.5029612;39.1456076;N 28.7076249; 0.5323572;37.4408408
25.5739219,2.6255112000000027,37.8650316,T3,Si,1092;1097;1098;1103,25.0260427; 3.6647352;36.736524 ;N 24.343269 ; 2.1931548;38.8414708;N 26.7340146; 3.3519876;38.7434267;N 26.1778342; 1.3009908;37.1407058
27.991646400000004,3.3676740000000027,39.7758911,T4,Si,1096;1098,29.220224 ; 2.5029612;39.1456076;N 26.7340146; 3.3519876;38.7434267
26.177834200000007,1.3009908000000026,37.1407058,O1,O,1101;1109;,
26.85645730000001,8.566735200000002,36.736524,O3,O,1111;1494;,
28.707624900000003,0.5323572000000025,37.4408408,O4,O,1100;1109;,
22.66227600000001,7.404961200000002,39.1456076,O7,O,1110;1112;,
27.539231000000004,7.095154800000003,38.8414708,O8,O,1111;,
25.1484854,8.253987600000002,38.7434267,O9,O,1111;1112;,
27.3420775,0.3088260000000019,36.5824547,T1,Si,1027;1103;1105,27.6305442; 0.63726  ;35.01575  ;N 26.1778342; 1.3009908;37.1407058;N 28.7076249; 0.5323572;37.4408408
22.344755100000004,5.8510272000000025,38.777442,T2,Si,1083;1093;1106,20.753    ; 5.6647512;38.5013178;N 23.1748751; 5.4343572;37.4408408;N 22.662276 ; 7.4049612;39.1456076
26.308578100000005,7.527511200000003,37.8650316,T3,Si,1091;1104;1107;1108,25.7046658; 6.2029908;37.1407058;N 26.8564573; 8.5667352;36.736524 ;N 27.539231 ; 7.0951548;38.8414708;N 25.1484854; 8.2539876;38.7434267
23.890853600000003,8.269674000000002,39.7758911,T4,Si,1106;1108,22.662276 ; 7.4049612;39.1456076;N 25.1484854; 8.2539876;38.7434267
36.5543342,6.202990800000003,37.1407058,O1,O,1089;1120;,
37.2329573,3.664735200000002,36.736524,O3,O,1120;1122;,
39.0841249,5.434357200000003,37.4408408,O4,O,1088;1120;,
33.1778211,1.2251978902069697e-15,20.009,O5,O,345;,
33.038776,2.502961200000002,39.1456076,O7,O,1121;1123;,
37.915731,2.1931548000000025,38.8414708,O8,O,1122;,
35.5249854,3.351987600000002,38.7434267,O9,O,1122;1123;,
37.7185775,5.210826000000003,36.5824547,T1,Si,1041;1113;1114;1115,38.0070442; 5.53926  ;35.01575  ;N 36.5543342; 6.2029908;37.1407058;N 37.2329573; 3.6647352;36.736524 ;N 39.0841249; 5.4343572;37.4408408
32.7212551,0.9490272000000024,38.777442,T2,Si,1082;1095;1117,33.5513751; 0.5323572;37.4408408;N 31.1295   ; 0.7627512;38.5013178;N 33.038776 ; 2.5029612;39.1456076
36.6850781,2.6255112000000027,37.8650316,T3,Si,1080;1114;1118;1119,36.0811658; 1.3009908;37.1407058;N 37.2329573; 3.6647352;36.736524 ;N 37.915731 ; 2.1931548;38.8414708;N 35.5249854; 3.3519876;38.7434267
34.2673536,3.3676740000000027,39.7758911,T4,Si,1117;1119,33.038776 ; 2.5029612;39.1456076;N 35.5249854; 3.3519876;38.7434267
36.0811658,8.503009200000001,27.1362058,O1,O,1131;1166;,
35.4025427,1.2372648000000015,26.732024,O3,O,1133;,
33.5513751,9.271642800000002,27.4363408,O4,O,1131;1165;,
20.753,4.1392488000000025,28.4968178,O6,O,936;1154;,
39.596724,2.399038800000002,29.1411076,O7,O,1132;1134;,
34.719769,2.7088452000000016,28.8369708,O8,O,1053;1133;,
37.1105146,1.5500124000000015,28.738926700000004,O9,O,1133;1134;,
34.916922500000005,9.495174000000002,26.577954700000003,T1,Si,1001;1124;1126;1509,34.6284558; 9.16674  ;25.01125  ;N 36.0811658; 8.5030092;27.1362058;N 33.5513751; 9.2716428;27.4363408;N 35.4025427;11.0412648;26.732024 
39.9142449,3.9529728000000017,28.772942,T2,Si,1058;1128;1159,39.4576789; 4.902    ;30.0135   ;N 39.596724 ; 2.3990388;29.1411076;N 39.0841249; 4.3696428;27.4363408
35.9504219,2.276488800000002,27.8605316,T3,Si,1125;1129;1130;1157,35.4025427; 1.2372648;26.732024 ;N 34.719769 ; 2.7088452;28.8369708;N 37.1105146; 1.5500124;28.7389267;N 36.5543342; 3.6010092;27.1362058
38.3681464,1.534326000000002,29.7713911,T4,Si,1047;1062;1128;1130,3.79157310e+01;2.19315480e+00;3.11900292e+01;N 3.88537666e+01;1.83779684e-15;3.00135000e+01;N 3.95967240e+01;2.39903880e+00;2.91411076e+01;N 3.71105146e+01;1.55001240e+00;2.87389267e+01
25.7046658,3.6010092000000014,27.1362058,O1,O,1143;1155;,
25.0260427,6.139264800000002,26.732024,O3,O,1143;1145;,
23.1748751,4.369642800000002,27.4363408,O4,O,1143;1154;,
29.081178900000005,9.804000000000002,30.0135,O5,O,1144;1463;,
31.1295,9.041248800000002,28.4968178,O6,O,1144;1165;,
29.220224,7.301038800000002,29.1411076,O7,O,1144;1146;,
24.343269,7.610845200000002,28.8369708,O8,O,1039;1145;,
26.7340146,6.452012400000002,28.738926700000004,O9,O,1145;1146;,
24.5404225,4.593174000000003,26.577954700000003,T1,Si,1014;1135;1136;1137,24.2519558; 4.26474  ;25.01125  ;N 25.7046658; 3.6010092;27.1362058;N 25.0260427; 6.1392648;26.732024 ;N 23.1748751; 4.3696428;27.4363408
29.5377449,8.854972800000002,28.772942,T2,Si,1138;1139;1140;1149,29.0811789; 9.804    ;30.0135   ;N 31.1295   ; 9.0412488;28.4968178;N 29.220224 ; 7.3010388;29.1411076;N 28.7076249; 9.2716428;27.4363408
25.5739219,7.178488800000002,27.8605316,T3,Si,1136;1141;1142;1147,25.0260427; 6.1392648;26.732024 ;N 24.343269 ; 7.6108452;28.8369708;N 26.7340146; 6.4520124;28.7389267;N 26.1778342; 8.5030092;27.1362058
27.991646400000004,6.436326000000002,29.7713911,T4,Si,1033;1075;1140;1142,27.539231 ; 7.0951548;31.1900292;N 28.4772666; 4.902    ;30.0135   ;N 29.220224 ; 7.3010388;29.1411076;N 26.7340146; 6.4520124;28.7389267
26.177834200000003,8.503009200000001,27.1362058,O1,O,1145;1153;,
26.8564573,1.2372648000000015,26.732024,O3,O,1155;,
28.7076249,9.271642800000002,27.4363408,O4,O,1144;1153;,
22.66227600000001,2.399038800000002,29.1411076,O7,O,1154;1156;,
27.539231,2.7088452000000016,28.8369708,O8,O,1079;1155;,
25.1484854,1.5500124000000015,28.738926700000004,O9,O,1155;1156;,
27.3420775,9.495174000000002,26.577954700000003,T1,Si,973;1147;1149;1532,27.6305442; 9.16674  ;25.01125  ;N 26.1778342; 8.5030092;27.1362058;N 28.7076249; 9.2716428;27.4363408;N 26.8564573;11.0412648;26.732024 
22.3447551,3.9529728000000017,28.772942,T2,Si,1030;1127;1137;1150,22.8013211; 4.902    ;30.0135   ;N 20.753    ; 4.1392488;28.4968178;N 23.1748751; 4.3696428;27.4363408;N 22.662276 ; 2.3990388;29.1411076
26.3085781,2.276488800000002,27.8605316,T3,Si,1135;1148;1151;1152,25.7046658; 3.6010092;27.1362058;N 26.8564573; 1.2372648;26.732024 ;N 27.539231 ; 2.7088452;28.8369708;N 25.1484854; 1.5500124;28.7389267
23.890853600000003,1.534326000000002,29.7713911,T4,Si,1035;1073;1150;1152,2.34052334e+01;1.83779684e-15;3.00135000e+01;N 2.43432690e+01;2.19315480e+00;3.11900292e+01;N 2.26622760e+01;2.39903880e+00;2.91411076e+01;N 2.51484854e+01;1.55001240e+00;2.87389267e+01
36.5543342,3.6010092000000014,27.1362058,O1,O,1133;1164;,
37.2329573,6.139264800000002,26.732024,O3,O,1164;1166;,
39.0841249,4.369642800000002,27.4363408,O4,O,1132;1164;,
33.1778211,9.804000000000002,30.0135,O5,O,1165;1438;,
33.038776,7.301038800000002,29.1411076,O7,O,1165;1167;,
37.915731,7.610845200000002,28.8369708,O8,O,1066;1166;,
35.5249854,6.452012400000002,28.738926700000004,O9,O,1166;1167;,
37.7185775,4.593174000000003,26.577954700000003,T1,Si,987;1157;1158;1159,38.0070442; 4.26474  ;25.01125  ;N 36.5543342; 3.6010092;27.1362058;N 37.2329573; 6.1392648;26.732024 ;N 39.0841249; 4.3696428;27.4363408
32.7212551,8.854972800000002,28.772942,T2,Si,1126;1139;1160;1161,33.5513751; 9.2716428;27.4363408;N 31.1295   ; 9.0412488;28.4968178;N 33.1778211; 9.804    ;30.0135   ;N 33.038776 ; 7.3010388;29.1411076
36.6850781,7.178488800000002,27.8605316,T3,Si,1124;1158;1162;1163,36.0811658; 8.5030092;27.1362058;N 37.2329573; 6.1392648;26.732024 ;N 37.915731 ; 7.6108452;28.8369708;N 35.5249854; 6.4520124;28.7389267
34.2673536,6.436326000000002,29.7713911,T4,Si,1049;1060;1161;1163,33.7817334; 4.902    ;30.0135   ;N 34.719769 ; 7.0951548;31.1900292;N 33.038776 ; 7.3010388;29.1411076;N 35.5249854; 6.4520124;28.7389267
5.424834200000003,18.3070092,22.8862942,O1,O,1178;1220;,
6.877544200000002,18.97074,25.01125,O2,O,1178;1345;,
6.103457300000002,11.041264800000002,23.290476,O3,O,786;1180;,
7.954624900000002,19.0756428,22.5861592,O4,O,1178;1219;,
2.048321100000002,14.706,20.009,O5,O,527;1179;,
2.171845640916417e-15,13.943248800000005,21.5256822,O6,O,1179;,
1.909276000000002,12.203038800000002,20.881392400000003,O7,O,1179;1181;,
6.786231000000002,12.512845200000005,21.1855292,O8,O,519;1180;,
4.395485400000002,11.354012400000002,21.2835733,O9,O,1180;1181;,
2.652233400000002,9.804000000000002,20.009,O10,O,140;1181;,
6.589077500000003,19.299174,23.4445453,T1,Si,1168;1169;1171, 5.4248342;18.3070092;22.8862942;N  6.8775442;18.97074  ;25.01125  ;N  7.9546249;19.0756428;22.5861592
1.5917551000000023,13.756972800000002,21.249558,T2,Si,1172;1173;1174;1212,2.04832110e+00;1.47060000e+01;2.00090000e+01;N 2.17184564e-15;1.39432488e+01;2.15256822e+01;N 1.90927600e+00;1.22030388e+01;2.08813924e+01;N 2.42187510e+00;1.41736428e+01;2.25861592e+01
5.555578100000003,12.0804888,22.1619684,T3,Si,1170;1175;1176;1209, 6.1034573;11.0412648;23.290476 ;N  6.786231 ;12.5128452;21.1855292;N  4.3954854;11.3540124;21.2835733;N  4.9516658;13.4050092;22.8862942
3.1378536000000024,11.338326000000002,20.2511089,T4,Si,514;1174;1176;1177, 3.590269 ;11.9971548;18.8324708;N  1.909276 ;12.2030388;20.8813924;N  4.3954854;11.3540124;21.2835733;N  2.6522334; 9.804    ;20.009    
