x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.4153800500000029,14.83651323,27.75255,T1,Si,627;703;720;747,1.29900436e+00;1.38762750e+01;2.90515544e+01;N 1.29900436e+00;1.38762750e+01;2.64535456e+01;N 2.67516080e+00;1.58265392e+01;2.77525500e+01;N 2.65561382e-15;1.56169149e+01;2.77525500e+01
2.6751608030000025,15.826539197,27.75255,O2,O,719;729;,
18.5017,15.616914936000002,27.75255,O3,O,745;871;,
9.250850000000003,17.086319950000004,33.338213229999994,T1,Si,675;695;723;737, 7.95184564;17.20269564;32.377975  ;N 10.54985436;17.20269564;32.377975  ;N  9.25085   ;15.8265392 ;34.3282392 ;N  9.25085   ;18.5017    ;34.11861494
9.250850000000003,15.826539197,34.328239197,O2,O,722;731;,
9.250850000000002,2.089162628635673e-15,34.118614936,O3,O,735;,
3.665186770000006,9.250850000000002,35.58801995,T1,Si,661;684;712;726, 4.625425  ;10.54985436;35.70439564;N  4.625425  ; 7.95184564;35.70439564;N  2.88478506; 9.25085   ;37.0034    ;N  2.6751608 ; 9.25085   ;34.3282392 
2.6751608030000025,9.250850000000002,34.328239197,O2,O,725;727;,
1.4153800500000029,9.250850000000002,33.338213229999994,T1,Si,613;693;726;741,1.29900436e+00;1.05498544e+01;3.23779750e+01;N 1.29900436e+00;7.95184564e+00;3.23779750e+01;N 2.67516080e+00;9.25085000e+00;3.43282392e+01;N 2.65561382e-15;9.25085000e+00;3.41186149e+01
18.501700000000003,9.250850000000002,34.118614936,O3,O,740;879;,
3.665186770000006,17.08631995,27.75255,T1,Si,672;682;716;720, 4.625425  ;17.20269564;29.05155436;N  4.625425  ;17.20269564;26.45354564;N  2.88478506;18.5017    ;27.75255   ;N  2.6751608 ;15.8265392 ;27.75255   
2.884785064000003,1.699353576283844e-15,27.75255,O3,O,715;,
9.250850000000003,14.83651323,35.58801995,T1,Si,649;698;723;759, 7.95184564;13.876275  ;35.70439564;N 10.54985436;13.876275  ;35.70439564;N  9.25085   ;15.8265392 ;34.3282392 ;N  9.25085   ;15.61691494;37.0034    
17.08631995,3.665186770000005,27.75255,T1,Si,679;685;706;733,17.20269564; 4.625425  ;29.05155436;N 17.20269564; 4.625425  ;26.45354564;N 18.5017    ; 2.88478506;27.75255   ;N 15.8265392 ; 2.6751608 ;27.75255   
15.826539197,2.6751608030000016,27.75255,O2,O,732;742;,
1.8759957160266284e-15,2.884785064000003,27.75255,O3,O,704;,
9.250850000000002,1.4153800500000022,33.338213229999994,T1,Si,621;689;724;736,1.05498544e+01;1.29900436e+00;3.23779750e+01;N 7.95184564e+00;1.29900436e+00;3.23779750e+01;N 9.25085000e+00;2.08916263e-15;3.41186149e+01;N 9.25085000e+00;2.67516080e+00;3.43282392e+01
9.250850000000002,2.675160803000002,34.328239197,O2,O,735;744;,
9.250850000000003,18.501700000000003,34.118614936,O3,O,722;1033;,
14.83651323,9.250850000000002,35.58801995,T1,Si,644;702;739;753,13.876275  ; 7.95184564;35.70439564;N 13.876275  ;10.54985436;35.70439564;N 15.8265392 ; 9.25085   ;34.3282392 ;N 15.61691494; 9.25085   ;37.0034    
15.826539197,9.250850000000002,34.328239197,O2,O,738;740;,
17.086319950000004,9.250850000000002,33.338213229999994,T1,Si,669;687;728;739,17.20269564; 7.95184564;32.377975  ;N 17.20269564;10.54985436;32.377975  ;N 18.5017    ; 9.25085   ;34.11861494;N 15.8265392 ; 9.25085   ;34.3282392 
2.6556138207302887e-15,9.250850000000002,34.118614936,O3,O,727;,
14.83651323,1.415380050000002,27.75255,T1,Si,617;700;733;757,1.38762750e+01;1.29900436e+00;2.90515544e+01;N 1.38762750e+01;1.29900436e+00;2.64535456e+01;N 1.58265392e+01;2.67516080e+00;2.77525500e+01;N 1.56169149e+01;1.69935358e-15;2.77525500e+01
15.616914936000004,18.5017,27.75255,O3,O,756;1040;,
9.250850000000002,3.665186770000005,35.58801995,T1,Si,630;680;718;736,10.54985436; 4.625425  ;35.70439564;N  7.95184564; 4.625425  ;35.70439564;N  9.25085   ; 2.88478506;37.0034    ;N  9.25085   ; 2.6751608 ;34.3282392 
17.08631995,14.83651323,27.75255,T1,Si,664;691;721;746,17.20269564;13.876275  ;26.45354564;N 17.20269564;13.876275  ;29.05155436;N 18.5017    ;15.61691494;27.75255   ;N 15.8265392 ;15.8265392 ;27.75255   
15.826539197000002,15.826539197,27.75255,O2,O,745;756;,
2.655613820730289e-15,15.616914936000002,27.75255,O3,O,719;,
9.250850000000003,17.08631995,22.16688677,T1,Si,641;683;709;749,10.54985436;17.20269564;23.127125  ;N  7.95184564;17.20269564;23.127125  ;N  9.25085   ;18.5017    ;21.38648506;N  9.25085   ;15.8265392 ;21.1768608 
9.250850000000003,15.826539197,21.176860803,O2,O,748;758;,
9.250850000000002,1.3095445239320138e-15,21.386485064,O3,O,707;,
14.83651323,9.250850000000002,19.91708005,T1,Si,149;624;696;752,15.61691494; 9.25085   ;18.5017    ;N 13.876275  ;10.54985436;19.80070436;N 13.876275  ; 7.95184564;19.80070436;N 15.8265392 ; 9.25085   ;21.1768608 
15.826539197,9.250850000000002,21.176860803,O2,O,751;754;,
15.616914936000002,9.250850000000002,37.0034,O3,O,738;,
17.08631995,9.250850000000002,22.16688677,T1,Si,652;681;714;752,17.20269564;10.54985436;23.127125  ;N 17.20269564; 7.95184564;23.127125  ;N 18.5017    ; 9.25085   ;21.38648506;N 15.8265392 ; 9.25085   ;21.1768608 
1.8759957160266284e-15,9.250850000000002,21.386485064,O3,O,713;,
14.836513230000005,17.08631995,27.75255,T1,Si,638;694;743;746,13.876275  ;17.20269564;26.45354564;N 13.876275  ;17.20269564;29.05155436;N 15.61691494;18.5017    ;27.75255   ;N 15.8265392 ;15.8265392 ;27.75255   
15.616914936000002,1.699353576283844e-15,27.75255,O3,O,742;,
9.250850000000003,14.83651323,19.91708005,T1,Si,155;609;686;749, 9.25085   ;15.61691494;18.5017    ;N 10.54985436;13.876275  ;19.80070436;N  7.95184564;13.876275  ;19.80070436;N  9.25085   ;15.8265392 ;21.1768608 
9.250850000000003,15.616914936000002,37.0034,O3,O,731;,
29.16793005,12.916036770000002,18.5017,T1,Si,246;761;762;763,29.05155436;13.876275  ;17.20269564;N 29.05155436;13.876275  ;19.80070436;N 30.4277108 ;11.9260108 ;18.5017    ;N 27.75255   ;12.13563506;18.5017    
29.051554357,13.876275,19.800704357,O1,O,760;906;,
30.427710803,11.926010803000002,18.5017,O2,O,760;775;,
27.75255,12.135635064,18.5017,O3,O,760;800;,
18.501700000000003,10.66623005,31.41773677,T1,Si,687;765;766;767,17.20269564;10.54985436;32.377975  ;N 19.80070436;10.54985436;32.377975  ;N 18.5017    ;11.9260108 ;30.4277108 ;N 18.5017    ; 9.25085   ;30.63733506
19.800704357,10.549854357,32.377975,O1,O,764;879;,
18.501700000000003,11.926010803000002,30.427710803,O2,O,764;778;,
18.501700000000003,9.250850000000002,30.637335064,O3,O,764;820;,
31.417736770000005,1.7860206086743197e-15,29.16793005,T1,Si,769;770;771,3.23779750e+01;1.29900436e+00;2.90515544e+01;N 3.04277108e+01;1.86315993e-15;3.04277108e+01;N 3.06373351e+01;1.69935358e-15;2.77525500e+01
32.377975,1.2990043570000016,29.051554357,O1,O,768;892;,
30.427710803000004,1.8631599320137644e-15,30.427710803,O2,O,768;772;,
30.637335064,1.699353576283844e-15,27.75255,O3,O,768;789;,
29.16793005,1.9237815385917306e-15,31.41773677,T1,Si,770;773;774,3.04277108e+01;1.86315993e-15;3.04277108e+01;N 2.90515544e+01;1.29900436e+00;3.23779750e+01;N 2.77525500e+01;1.87599572e-15;3.06373351e+01
29.051554357,1.2990043570000018,32.377975,O1,O,772;886;,
27.752550000000003,1.8759957160266284e-15,30.637335064,O3,O,772;826;,
31.41773677,10.66623005,18.5017,T1,Si,250;762;776;777,32.377975  ;10.54985436;17.20269564;N 30.4277108 ;11.9260108 ;18.5017    ;N 32.377975  ;10.54985436;19.80070436;N 30.63733506; 9.25085   ;18.5017    
32.377975,10.549854357,19.800704357,O1,O,775;900;,
30.637335064,9.250850000000002,18.5017,O3,O,775;795;,
18.501700000000003,12.916036770000002,29.16793005,T1,Si,691;766;779;780,17.20269564;13.876275  ;29.05155436;N 18.5017    ;11.9260108 ;30.4277108 ;N 19.80070436;13.876275  ;29.05155436;N 18.5017    ;12.13563506;27.75255   
19.800704357,13.876275,29.051554357,O1,O,778;871;,
18.5017,12.135635064,27.75255,O3,O,778;815;,
29.16793005,5.58566323,18.5017,T1,Si,178;783;784;844,29.05155436; 4.625425  ;17.20269564;N 30.4277108 ; 6.5756892 ;18.5017    ;N 27.75255   ; 6.36606494;18.5017    ;N 29.05155436; 4.625425  ;19.80070436
29.051554357,4.625425000000002,35.704395643,O1,O,894;,
30.427710803,6.575689197000001,18.5017,O2,O,781;795;,
27.75255,6.366064936000002,18.5017,O3,O,781;817;,
18.5017,7.835469950000001,24.08736323,T1,Si,681;786;787;788,17.20269564; 7.95184564;23.127125  ;N 19.80070436; 7.95184564;23.127125  ;N 18.5017    ; 6.5756892 ;25.0773892 ;N 18.5017    ; 9.25085   ;24.86776494
19.800704357,7.951845643000001,23.127125,O1,O,785;865;,
18.5017,6.575689197000002,25.077389197,O2,O,785;797;,
18.5017,9.250850000000002,24.867764936,O3,O,785;803;,
31.41773677,1.6126865438933678e-15,26.33716995,T1,Si,771;791;852,3.06373351e+01;1.69935358e-15;2.77525500e+01;N 3.04277108e+01;1.53554722e-15;2.50773892e+01;N 3.23779750e+01;1.29900436e+00;2.64535456e+01
32.377975,17.202695643,26.453545643,O1,O,904;1085;,
30.427710803,1.5355472205539233e-15,25.077389197,O2,O,789;792;,
29.16793005,1.4749256139759573e-15,24.08736323,T1,Si,791;794;853,3.04277108e+01;1.53554722e-15;2.50773892e+01;N 2.77525500e+01;1.52271144e-15;2.48677649e+01;N 2.90515544e+01;1.29900436e+00;2.31271250e+01
29.051554357,17.202695643,23.127125,O1,O,897;1088;,
27.75255,1.5227114365410589e-15,24.867764936,O3,O,792;810;,
31.41773677,7.83546995,18.5017,T1,Si,192;777;783;848,32.377975  ; 7.95184564;17.20269564;N 30.63733506; 9.25085   ;18.5017    ;N 30.4277108 ; 6.5756892 ;18.5017    ;N 32.377975  ; 7.95184564;19.80070436
32.377975,7.951845643000001,35.704395643,O1,O,889;,
18.5017,5.585663230000001,26.33716995,T1,Si,685;787;798;799,17.20269564; 4.625425  ;26.45354564;N 18.5017    ; 6.5756892 ;25.0773892 ;N 19.80070436; 4.625425  ;26.45354564;N 18.5017    ; 6.36606494;27.75255   
19.800704357,4.625425000000002,26.453545643,O1,O,797;856;,
18.5017,6.366064936000003,27.75255,O3,O,797;830;,
26.33716995,12.916036770000002,18.5017,T1,Si,197;763;802;838,26.45354564;13.876275  ;17.20269564;N 27.75255   ;12.13563506;18.5017    ;N 25.0773892 ;11.9260108 ;18.5017    ;N 26.45354564;13.876275  ;19.80070436
26.453545643000005,13.876275,35.704395643,O1,O,883;,
25.077389197,11.926010803000002,18.5017,O2,O,800;812;,
18.5017,10.66623005,24.08736323,T1,Si,652;788;805;851,17.20269564;10.54985436;23.127125  ;N 18.5017    ; 9.25085   ;24.86776494;N 18.5017    ;11.9260108 ;25.0773892 ;N 19.80070436;10.54985436;23.127125  
35.704395643,10.549854357,23.127125,O1,O,903;,
18.5017,11.926010803000002,25.077389197,O2,O,803;815;,
24.08736323,1.6126865438933678e-15,26.33716995,T1,Si,807;808;809,2.31271250e+01;1.29900436e+00;2.64535456e+01;N 2.50773892e+01;1.53554722e-15;2.50773892e+01;N 2.48677649e+01;1.69935358e-15;2.77525500e+01
23.127125,1.2990043570000014,26.453545643,O1,O,806;867;,
25.077389197,1.5355472205539233e-15,25.077389197,O2,O,806;810;,
24.867764936,1.699353576283844e-15,27.75255,O3,O,806;823;,
26.33716995,1.4749256139759573e-15,24.08736323,T1,Si,794;808;811,2.77525500e+01;1.52271144e-15;2.48677649e+01;N 2.50773892e+01;1.53554722e-15;2.50773892e+01;N 2.64535456e+01;1.29900436e+00;2.31271250e+01
26.453545643,1.2990043570000012,23.127125,O1,O,810;859;,
24.08736323,10.66623005,18.5017,T1,Si,209;802;814;842,23.127125  ;10.54985436;17.20269564;N 25.0773892 ;11.9260108 ;18.5017    ;N 24.86776494; 9.25085   ;18.5017    ;N 23.127125  ;10.54985436;19.80070436
23.127125000000003,10.549854357,35.704395643,O1,O,877;,
24.867764936,9.250850000000002,18.5017,O3,O,812;828;,
18.5017,12.916036770000002,26.33716995,T1,Si,664;780;805;855,17.20269564;13.876275  ;26.45354564;N 18.5017    ;12.13563506;27.75255   ;N 18.5017    ;11.9260108 ;25.0773892 ;N 19.80070436;13.876275  ;26.45354564
35.704395643,13.876275,26.453545643,O1,O,895;,
26.33716995,5.58566323,18.5017,T1,Si,228;784;818;819,26.45354564; 4.625425  ;17.20269564;N 27.75255   ; 6.36606494;18.5017    ;N 26.45354564; 4.625425  ;19.80070436;N 25.0773892 ; 6.5756892 ;18.5017    
26.453545643,4.625425000000001,19.800704357,O1,O,817;869;,
25.077389197,6.575689197000001,18.5017,O2,O,817;828;,
18.501700000000003,7.835469950000001,31.41773677,T1,Si,669;767;822;845,17.20269564; 7.95184564;32.377975  ;N 18.5017    ; 9.25085   ;30.63733506;N 18.5017    ; 6.5756892 ;30.4277108 ;N 19.80070436; 7.95184564;32.377975  
35.704395643,7.951845643000001,32.377975,O1,O,891;,
18.501700000000003,6.575689197000002,30.427710803,O2,O,820;830;,
24.08736323,1.7860206086743197e-15,29.16793005,T1,Si,809;825;840,2.48677649e+01;1.69935358e-15;2.77525500e+01;N 2.50773892e+01;1.86315993e-15;3.04277108e+01;N 2.31271250e+01;1.29900436e+00;2.90515544e+01
23.127125000000003,17.202695643000002,29.051554357,O1,O,881;1119;,
25.077389197,1.8631599320137644e-15,30.427710803,O2,O,823;826;,
26.337169950000003,1.9237815385917306e-15,31.41773677,T1,Si,774;825;841,2.77525500e+01;1.87599572e-15;3.06373351e+01;N 2.50773892e+01;1.86315993e-15;3.04277108e+01;N 2.64535456e+01;1.29900436e+00;3.23779750e+01
26.453545643000005,17.202695643000002,32.377975,O1,O,874;1122;,
24.08736323,7.83546995,18.5017,T1,Si,232;814;819;829,23.127125  ; 7.95184564;17.20269564;N 24.86776494; 9.25085   ;18.5017    ;N 25.0773892 ; 6.5756892 ;18.5017    ;N 23.127125  ; 7.95184564;19.80070436
23.127125,7.951845643,19.800704357,O1,O,828;862;,
18.501700000000003,5.585663230000001,29.16793005,T1,Si,679;799;822;849,17.20269564; 4.625425  ;29.05155436;N 18.5017    ; 6.36606494;27.75255   ;N 18.5017    ; 6.5756892 ;30.4277108 ;N 19.80070436; 4.625425  ;29.05155436
35.704395643,4.625425000000002,29.051554357,O1,O,884;,
26.453545643000005,4.625425000000002,35.704395643,O1,O,894;,
35.704395643,7.951845643000001,23.127125,O1,O,903;,
23.127125,17.202695643,26.453545643,O1,O,881;1102;,
26.453545643,17.202695643,23.127125,O1,O,897;1106;,
23.127125000000003,7.951845643000001,35.704395643,O1,O,877;,
35.704395643,4.625425000000002,26.453545643,O1,O,884;,
26.453545643,13.876275,19.800704357,O1,O,800;906;,
35.704395643,10.549854357,32.377975,O1,O,891;,
23.127125000000003,1.2990043570000016,29.051554357,O1,O,823;867;,
26.453545643000005,1.2990043570000018,32.377975,O1,O,826;886;,
23.127125,10.549854357,19.800704357,O1,O,812;862;,
35.704395643,13.876275,29.051554357,O1,O,895;,
29.051554357,4.625425000000001,19.800704357,O1,O,781;869;,
19.800704357,7.951845643000001,32.377975,O1,O,820;879;,
32.377975,17.202695643000002,29.051554357,O1,O,904;1064;,
29.051554357,17.202695643000002,32.377975,O1,O,874;1068;,
32.377975,7.951845643,19.800704357,O1,O,795;900;,
19.800704357,4.625425000000002,29.051554357,O1,O,830;856;,
29.051554357,13.876275,35.704395643,O1,O,883;,
19.800704357,10.549854357,23.127125,O1,O,803;865;,
32.377975,1.2990043570000014,26.453545643,O1,O,789;892;,
29.051554357,1.2990043570000012,23.127125,O1,O,792;859;,
32.377975,10.549854357,35.704395643,O1,O,889;,
19.800704357,13.876275,26.453545643,O1,O,815;871;,
19.91708005,3.665186770000005,27.75255,T1,Si,706;798;849;857,18.5017    ; 2.88478506;27.75255   ;N 19.80070436; 4.625425  ;26.45354564;N 19.80070436; 4.625425  ;29.05155436;N 21.1768608 ; 2.6751608 ;27.75255   
21.176860803,2.6751608030000016,27.75255,O2,O,856;867;,
37.0034,2.884785064000003,27.75255,O3,O,884;,
27.75255,1.4153800500000016,22.16688677,T1,Si,811;853;860;899,2.64535456e+01;1.29900436e+00;2.31271250e+01;N 2.90515544e+01;1.29900436e+00;2.31271250e+01;N 2.77525500e+01;2.67516080e+00;2.11768608e+01;N 2.77525500e+01;1.30954452e-15;2.13864851e+01
27.75255,2.675160803000001,21.176860803,O2,O,859;869;,
27.75255,18.5017,21.386485064,O3,O,897;1155;,
22.16688677,9.250850000000002,19.91708005,T1,Si,260;829;842;863,21.38648506; 9.25085   ;18.5017    ;N 23.127125  ; 7.95184564;19.80070436;N 23.127125  ;10.54985436;19.80070436;N 21.1768608 ; 9.25085   ;21.1768608 
21.176860803,9.250850000000002,21.176860803,O2,O,862;865;,
21.38648506400001,9.250850000000002,37.0034,O3,O,877;,
19.91708005,9.250850000000002,22.16688677,T1,Si,714;786;851;863,18.5017    ; 9.25085   ;21.38648506;N 19.80070436; 7.95184564;23.127125  ;N 19.80070436;10.54985436;23.127125  ;N 21.1768608 ; 9.25085   ;21.1768608 
37.0034,9.250850000000002,21.386485064,O3,O,903;,
22.16688677,1.415380050000002,27.75255,T1,Si,807;840;857;882,2.31271250e+01;1.29900436e+00;2.64535456e+01;N 2.31271250e+01;1.29900436e+00;2.90515544e+01;N 2.11768608e+01;2.67516080e+00;2.77525500e+01;N 2.13864851e+01;1.69935358e-15;2.77525500e+01
21.386485064,18.5017,27.75255,O3,O,881;1163;,
27.75255,3.665186770000005,19.91708005,T1,Si,266;818;844;860,27.75255   ; 2.88478506;18.5017    ;N 26.45354564; 4.625425  ;19.80070436;N 29.05155436; 4.625425  ;19.80070436;N 27.75255   ; 2.6751608 ;21.1768608 
27.752550000000003,2.8847850640000035,37.0034,O3,O,894;,
19.91708005,14.83651323,27.75255,T1,Si,721;779;855;872,18.5017    ;15.61691494;27.75255   ;N 19.80070436;13.876275  ;29.05155436;N 19.80070436;13.876275  ;26.45354564;N 21.1768608 ;15.8265392 ;27.75255   
21.176860803,15.826539197,27.75255,O2,O,871;881;,
37.0034,15.616914936000002,27.75255,O3,O,895;,
27.752550000000003,17.086319950000004,33.338213229999994,T1,Si,827;847;875;888,26.45354564;17.20269564;32.377975  ;N 29.05155436;17.20269564;32.377975  ;N 27.75255   ;15.8265392 ;34.3282392 ;N 27.75255   ;18.5017    ;34.11861494
27.752550000000003,15.826539197,34.328239197,O2,O,874;883;,
27.752550000000003,2.089162628635673e-15,34.118614936,O3,O,886;,
22.166886770000005,9.250850000000002,35.58801995,T1,Si,813;836;864;878,23.127125  ;10.54985436;35.70439564;N 23.127125  ; 7.95184564;35.70439564;N 21.38648506; 9.25085   ;37.0034    ;N 21.1768608 ; 9.25085   ;34.3282392 
21.176860803000004,9.250850000000002,34.328239197,O2,O,877;879;,
19.917080050000003,9.250850000000002,33.338213229999994,T1,Si,728;765;845;878,18.5017    ; 9.25085   ;34.11861494;N 19.80070436;10.54985436;32.377975  ;N 19.80070436; 7.95184564;32.377975  ;N 21.1768608 ; 9.25085   ;34.3282392 
37.0034,9.250850000000002,34.118614936,O3,O,891;,
22.16688677,17.08631995,27.75255,T1,Si,824;834;868;872,23.127125  ;17.20269564;29.05155436;N 23.127125  ;17.20269564;26.45354564;N 21.38648506;18.5017    ;27.75255   ;N 21.1768608 ;15.8265392 ;27.75255   
21.386485064,1.699353576283844e-15,27.75255,O3,O,867;,
27.752550000000003,14.83651323,35.58801995,T1,Si,801;850;875;907,26.45354564;13.876275  ;35.70439564;N 29.05155436;13.876275  ;35.70439564;N 27.75255   ;15.8265392 ;34.3282392 ;N 27.75255   ;15.61691494;37.0034    
35.58801995,3.665186770000005,27.75255,T1,Si,831;837;858;885,35.70439564; 4.625425  ;29.05155436;N 35.70439564; 4.625425  ;26.45354564;N 37.0034    ; 2.88478506;27.75255   ;N 34.3282392 ; 2.6751608 ;27.75255   
34.328239197,2.6751608030000016,27.75255,O2,O,884;892;,
27.752550000000003,1.4153800500000022,33.338213229999994,T1,Si,773;841;876;887,2.90515544e+01;1.29900436e+00;3.23779750e+01;N 2.64535456e+01;1.29900436e+00;3.23779750e+01;N 2.77525500e+01;2.08916263e-15;3.41186149e+01;N 2.77525500e+01;2.67516080e+00;3.43282392e+01
27.752550000000003,2.675160803000002,34.328239197,O2,O,886;894;,
27.752550000000003,18.501700000000003,34.118614936,O3,O,874;1180;,
33.338213229999994,9.250850000000002,35.58801995,T1,Si,796;854;890;902,32.377975  ; 7.95184564;35.70439564;N 32.377975  ;10.54985436;35.70439564;N 34.3282392 ; 9.25085   ;34.3282392 ;N 34.11861494; 9.25085   ;37.0034    
34.328239197,9.250850000000002,34.328239197,O2,O,889;891;,
35.58801995,9.250850000000002,33.338213229999994,T1,Si,821;839;880;890,35.70439564; 7.95184564;32.377975  ;N 35.70439564;10.54985436;32.377975  ;N 37.0034    ; 9.25085   ;34.11861494;N 34.3282392 ; 9.25085   ;34.3282392 
33.338213229999994,1.415380050000002,27.75255,T1,Si,769;852;885;905,3.23779750e+01;1.29900436e+00;2.90515544e+01;N 3.23779750e+01;1.29900436e+00;2.64535456e+01;N 3.43282392e+01;2.67516080e+00;2.77525500e+01;N 3.41186149e+01;1.69935358e-15;2.77525500e+01
34.118614936,18.5017,27.75255,O3,O,904;1186;,
27.752550000000003,3.665186770000005,35.58801995,T1,Si,782;832;870;887,29.05155436; 4.625425  ;35.70439564;N 26.45354564; 4.625425  ;35.70439564;N 27.75255   ; 2.88478506;37.0034    ;N 27.75255   ; 2.6751608 ;34.3282392 
35.58801995,14.83651323,27.75255,T1,Si,816;843;873;896,35.70439564;13.876275  ;26.45354564;N 35.70439564;13.876275  ;29.05155436;N 37.0034    ;15.61691494;27.75255   ;N 34.3282392 ;15.8265392 ;27.75255   
34.328239197,15.826539197,27.75255,O2,O,895;904;,
27.75255,17.08631995,22.16688677,T1,Si,793;835;861;898,29.05155436;17.20269564;23.127125  ;N 26.45354564;17.20269564;23.127125  ;N 27.75255   ;18.5017    ;21.38648506;N 27.75255   ;15.8265392 ;21.1768608 
27.75255,15.826539197,21.176860803,O2,O,897;906;,
27.75255,1.3095445239320138e-15,21.386485064,O3,O,859;,
33.338213229999994,9.250850000000002,19.91708005,T1,Si,302;776;848;901,34.11861494; 9.25085   ;18.5017    ;N 32.377975  ;10.54985436;19.80070436;N 32.377975  ; 7.95184564;19.80070436;N 34.3282392 ; 9.25085   ;21.1768608 
34.328239197,9.250850000000002,21.176860803,O2,O,900;903;,
34.118614936,9.250850000000002,37.0034,O3,O,889;,
35.58801995,9.250850000000002,22.16688677,T1,Si,804;833;866;901,35.70439564;10.54985436;23.127125  ;N 35.70439564; 7.95184564;23.127125  ;N 37.0034    ; 9.25085   ;21.38648506;N 34.3282392 ; 9.25085   ;21.1768608 
33.338213229999994,17.08631995,27.75255,T1,Si,790;846;893;896,32.377975  ;17.20269564;26.45354564;N 32.377975  ;17.20269564;29.05155436;N 34.11861494;18.5017    ;27.75255   ;N 34.3282392 ;15.8265392 ;27.75255   
34.118614936,1.699353576283844e-15,27.75255,O3,O,892;,
27.75255,14.83651323,19.91708005,T1,Si,307;761;838;898,27.75255   ;15.61691494;18.5017    ;N 29.05155436;13.876275  ;19.80070436;N 26.45354564;13.876275  ;19.80070436;N 27.75255   ;15.8265392 ;21.1768608 
27.752550000000003,15.616914936000002,37.0034,O3,O,883;,
10.666230050000005,31.41773677,18.5017,T1,Si,398;909;910;911,10.54985436;32.377975  ;17.20269564;N 10.54985436;32.377975  ;19.80070436;N 11.9260108 ;30.4277108 ;18.5017    ;N  9.25085   ;30.63733506;18.5017    
10.549854357000005,32.377975,19.800704357,O1,O,908;1054;,
11.926010803000004,30.427710803,18.5017,O2,O,908;923;,
9.250850000000003,30.637335064,18.5017,O3,O,908;948;,
3.7098021472660496e-15,29.16793005,31.41773677,T1,Si,913;914;915,1.29900436e+00;2.90515544e+01;3.23779750e+01;N 3.72631986e-15;3.04277108e+01;3.04277108e+01;N 3.57534929e-15;2.77525500e+01;3.06373351e+01
1.2990043570000036,29.051554357,32.377975,O1,O,912;1026;,
3.726319864027529e-15,30.427710803000004,30.427710803,O2,O,912;926;,
3.575349292310472e-15,27.752550000000003,30.637335064,O3,O,912;968;,
12.916036770000003,18.501700000000003,29.16793005,T1,Si,694;917;918;919,13.876275  ;17.20269564;29.05155436;N 13.876275  ;19.80070436;29.05155436;N 11.9260108 ;18.5017    ;30.4277108 ;N 12.13563506;18.5017    ;27.75255   
13.876275000000003,19.800704357,29.051554357,O1,O,916;1040;,
11.926010803000004,18.501700000000003,30.427710803,O2,O,916;920;,
12.135635064000002,18.5017,27.75255,O3,O,916;937;,
10.666230050000005,18.501700000000003,31.41773677,T1,Si,695;918;921;922,10.54985436;17.20269564;32.377975  ;N 11.9260108 ;18.5017    ;30.4277108 ;N 10.54985436;19.80070436;32.377975  ;N  9.25085   ;18.5017    ;30.63733506
10.549854357000005,19.800704357,32.377975,O1,O,920;1033;,
9.250850000000003,18.501700000000003,30.637335064,O3,O,920;974;,
12.916036770000003,29.16793005,18.5017,T1,Si,402;910;924;925,13.876275  ;29.05155436;17.20269564;N 11.9260108 ;30.4277108 ;18.5017    ;N 13.876275  ;29.05155436;19.80070436;N 12.13563506;27.75255   ;18.5017    
13.876275000000003,29.051554357,19.800704357,O1,O,923;1048;,
12.135635064000002,27.75255,18.5017,O3,O,923;943;,
3.70980214726605e-15,31.417736770000005,29.16793005,T1,Si,914;927;928,3.72631986e-15;3.04277108e+01;3.04277108e+01;N 1.29900436e+00;3.23779750e+01;2.90515544e+01;N 3.57534929e-15;3.06373351e+01;2.77525500e+01
1.2990043570000036,32.377975,29.051554357,O1,O,926;1019;,
3.575349292310472e-15,30.637335064,27.75255,O3,O,926;963;,
10.666230050000005,24.08736323,18.5017,T1,Si,330;931;932;992,10.54985436;23.127125  ;17.20269564;N 11.9260108 ;25.0773892 ;18.5017    ;N  9.25085   ;24.86776494;18.5017    ;N 10.54985436;23.127125  ;19.80070436
10.549854357000005,23.127125000000003,35.704395643,O1,O,1042;,
11.926010803000004,25.077389197,18.5017,O2,O,929;943;,
9.250850000000003,24.867764936,18.5017,O3,O,929;965;,
3.087612157869325e-15,26.33716995,24.08736323,T1,Si,934;935;936,1.29900436e+00;2.64535456e+01;2.31271250e+01;N 3.07109444e-15;2.50773892e+01;2.50773892e+01;N 3.22206501e-15;2.77525500e+01;2.48677649e+01
1.2990043570000027,26.453545643,23.127125,O1,O,933;1013;,
3.0710944411078466e-15,25.077389197,25.077389197,O2,O,933;945;,
3.2220650128249026e-15,27.75255,24.867764936,O3,O,933;951;,
12.916036770000003,18.5017,26.33716995,T1,Si,638;919;939;1000,13.876275  ;17.20269564;26.45354564;N 12.13563506;18.5017    ;27.75255   ;N 11.9260108 ;18.5017    ;25.0773892 ;N 13.876275  ;19.80070436;26.45354564
13.876275000000003,35.704395643,26.453545643,O1,O,1053;,
11.926010803000004,18.5017,25.077389197,O2,O,937;940;,
10.666230050000005,18.5017,24.08736323,T1,Si,641;939;942;1001,10.54985436;17.20269564;23.127125  ;N 11.9260108 ;18.5017    ;25.0773892 ;N  9.25085   ;18.5017    ;24.86776494;N 10.54985436;19.80070436;23.127125  
