x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.073519250000007,8.698479966154732,37.90565000000001,T1,Si,650;651;652;653,19.38266475; 8.2301646 ;37.0988    ;N 16.87887225; 7.69255768;37.518525  ;N 17.66932575;10.20138998;37.494075  ;N 18.35217825; 8.62918841;39.48675   
24.881351750000004,1.5638387962775124,36.369375000000005,T2,Si,610;654;655;701,25.02619925; 2.99267852;37.0988    ;N 24.49509175; 1.78604966;34.820875  ;N 26.2698185 ; 0.76220714;36.507925  ;N 23.716364  ; 0.72397732;37.0988    
23.45218975,2.388169406996749,33.74915000000001,T3,Si,455;541;654;656,23.32803475; 3.98267171;33.95969167;N 22.0099225 ; 1.69963432;33.95969167;N 24.49509175; 1.78604966;34.820875  ;N 23.992264  ; 2.07635739;32.261775  
25.133800250000004,1.4180875868459948,31.34082500000001,T4,Si,494;557;656;657,24.50612775; 0.27198928;30.39814167;N 25.81251425; 2.53471707;30.39814167;N 23.992264  ; 2.07635739;32.261775  ;N 26.271198  ; 0.76220714;32.269925  
19.38266475,0.2656176412317551,9.932133333333336,O1,O,589;672;,
9.981372250000002,11.674831166403802,10.351858333333334,O2,O,476;1394;,
17.669325750000002,2.2368430146908,10.327408333333333,O3,O,672;708;,
18.35217825,0.6646414441016479,12.320083333333336,O4,O,492;672;,
17.59759175,5.768323138293791,7.654208333333334,O5,O,673;674;,
19.3723185,4.744480626139609,9.341258333333334,O6,O,593;673;,
17.094764,6.058630875112305,5.095108333333333,O7,O,674;675;,
19.373698,4.744480626139609,5.103258333333333,O9,O,592;675;,
22.875558750000003,5.242663038704713,13.212508333333336,O10,O,397;555;,
18.07351925,0.7339330026838421,10.738983333333334,T1,Si,663;665;666,19.38266475; 0.26561764; 9.93213333;N 17.66932575; 2.23684301;10.32740833;N 18.35217825; 0.66464144;12.32008333
17.98385175,5.546112278012953,9.202708333333335,T2,Si,623;667;668;705,18.12869925; 6.974952  ; 9.93213333;N 17.59759175; 5.76832314; 7.65420833;N 19.3723185 ; 4.74448063; 9.34125833;N 16.818864  ; 4.7062508 ; 9.93213333
16.55468975,6.370442888732191,6.582483333333333,T3,Si,425;529;667;669,16.43053475; 7.96494519; 6.793025  ;N 15.1124225 ; 5.6819078 ; 6.793025  ;N 17.59759175; 5.76832314; 7.65420833;N 17.094764  ; 6.05863088; 5.09510833
18.23630025,5.400361068581435,4.174158333333334,T4,Si,464;545;669;670,17.60862775; 4.25426276; 3.231475  ;N 18.91501425; 6.51699055; 3.231475  ;N 17.094764  ; 6.05863088; 5.09510833;N 19.373698  ; 4.74448063; 5.10325833
12.485164750000004,4.247891122967199,23.51546666666667,O1,O,605;685;,
23.77637225,3.710284202932916,23.935191666666668,O2,O,491;,
10.771825750000003,6.219116496426245,23.91074166666667,O3,O,685;712;,
11.454678250000002,4.646914925837092,25.90341666666667,O4,O,507;685;,
10.700091750000004,9.750596620029237,21.23754166666667,O5,O,686;687;,
12.474818500000008,8.726754107875053,22.92459166666667,O6,O,609;686;,
10.197264000000004,10.04090435684775,18.678441666666668,O7,O,687;688;,
12.476198000000002,8.726754107875053,18.68659166666667,O9,O,608;688;,
15.978058750000004,9.224936520440158,26.79584166666667,O10,O,415;561;,
11.17601925,4.716206484419287,24.32231666666667,T1,Si,313;676;678;679, 9.98137225; 3.7102842 ;23.93519167;N 12.48516475; 4.24789112;23.51546667;N 10.77182575; 6.2191165 ;23.91074167;N 11.45467825; 4.64691493;25.90341667
11.086351750000002,9.528385759748398,22.786041666666662,T2,Si,636;680;681;709,11.23119925;10.95722548;23.51546667;N 10.70009175; 9.75059662;21.23754167;N 12.4748185 ; 8.72675411;22.92459167;N  9.921364  ; 8.68852428;23.51546667
9.657189750000004,10.352716370467634,20.165816666666668,T3,Si,171;680;682;724, 8.2149225 ; 9.66418129;20.37635833;N 10.70009175; 9.75059662;21.23754167;N 10.197264  ;10.04090436;18.67844167;N  9.53303475;11.94642222;20.37364167
11.338800250000002,9.38263455031688,17.75749166666667,T4,Si,479;551;682;683,10.71112775; 8.23653624;16.81480833;N 12.01751425;10.49926403;16.81480833;N 10.197264  ;10.04090436;18.67844167;N 12.476198  ; 8.72675411;18.68659167
22.002335250000005,8.230164604702644,37.0988,O1,O,573;,
10.711127750000005,7.69255768466836,37.518525,O2,O,461;692;,
9.237821750000002,8.629188407572537,39.48675000000001,O4,O,692;,
9.516480750000005,8.698479966154732,37.90565000000001,T1,Si,326;564;690;691, 8.20733525; 8.2301646 ;37.0988    ;N  9.92067425;10.20138998;37.494075  ;N 10.71112775; 7.69255768;37.518525  ;N  9.23782175; 8.62918841;39.48675   
22.00233525,0.2656176412317551,9.932133333333336,O1,O,589;696;,
17.608627750000004,11.674831166403802,10.351858333333334,O2,O,431;1418;,
23.03282175,0.6646414441016479,12.320083333333336,O4,O,519;696;,
23.31148075,0.7339330026838421,10.738983333333334,T1,Si,580;693;695,23.71567425; 2.23684301;10.32740833;N 22.00233525; 0.26561764; 9.93213333;N 23.03282175; 0.66464144;12.32008333
15.10483525,4.247891122967199,23.51546666666667,O1,O,605;700;,
17.60862775,3.710284202932916,23.935191666666668,O2,O,446;700;,
16.13532175,4.646914925837092,25.90341666666667,O4,O,525;700;,
16.41398075,4.716206484419287,24.32231666666667,T1,Si,596;697;698;699,16.81817425; 6.2191165 ;23.91074167;N 15.10483525; 4.24789112;23.51546667;N 17.60862775; 3.7102842 ;23.93519167;N 16.13532175; 4.64691493;25.90341667
23.716364,0.7239773189795073,37.0988,O1,O,660;,
15.101386500000006,10.77125331339803,37.518525,O2,O,414;704;,
16.649185500000005,11.57885837549398,39.48675000000001,O4,O,704;,
16.569864250000006,11.302886823209713,37.90565000000001,T1,Si,652;702;703;1423,17.66932575;10.20138998;37.494075  ;N 15.1013865 ;10.77125331;37.518525  ;N 16.6491855 ;11.57885838;39.48675   ;N 16.818864  ;12.67079776;37.0988    
16.818864,4.706250800714948,9.932133333333336,O1,O,673;708;,
15.1013865,2.8067063499271416,10.351858333333334,O2,O,378;708;,
16.6491855,3.6143114120230897,12.320083333333336,O4,O,537;708;,
16.56986425,3.338339859738824,10.738983333333334,T1,Si,665;705;706;707,17.66932575; 2.23684301;10.32740833;N 16.818864  ; 4.7062508 ; 9.93213333;N 15.1013865 ; 2.80670635;10.35185833;N 16.6491855 ; 3.61431141;12.32008333
9.921364000000004,8.688524282450393,23.51546666666667,O1,O,686;712;,
21.998886500000005,6.788979831662586,23.935191666666668,O2,O,396;,
9.751685500000004,7.596584893758534,25.90341666666667,O4,O,543;712;,
9.67236425,7.320613341474269,24.32231666666667,T1,Si,347;678;709;711, 8.2038865 ; 6.78897983;23.93519167;N 10.77182575; 6.2191165 ;23.91074167;N  9.921364  ; 8.68852428;23.51546667;N  9.7516855 ; 7.59658489;25.90341667
16.358800750000007,2.9926785215241907,37.0988,O1,O,620;716;,
15.572485750000004,5.429829892346281,37.518525,O2,O,506;716;,
15.497992750000002,3.685594107346157,39.48675000000001,O4,O,716;,
15.298655000000002,3.892274101048228,37.90565000000001,T1,Si,612;713;714;715,13.795     ; 3.49086093;37.494075  ;N 16.35880075; 2.99267852;37.0988    ;N 15.57248575; 5.42982989;37.518525  ;N 15.49799275; 3.68559411;39.48675   
23.25630075,6.974952003259632,9.932133333333336,O1,O,633;720;,
8.674985750000001,9.412103374081724,10.351858333333334,O2,O,358;476;,
22.39549275,7.667867589081597,12.320083333333336,O4,O,555;720;,
22.196155,7.874547582783667,10.738983333333334,T1,Si,625;717;719,20.6925    ; 7.47313442;10.32740833;N 23.25630075; 6.974952  ; 9.93213333;N 22.39549275; 7.66786759;12.32008333
16.358800750000004,10.957225484995076,23.51546666666667,O1,O,647;725;,
22.46998575,1.447556410610836,23.935191666666668,O2,O,491;,
15.497992750000003,11.650141070817044,25.90341666666667,O4,O,561;725;,
9.533034750000006,11.94642221785816,20.37364166666667,O8,O,687;1168;,
15.298655000000004,11.856821064519112,24.32231666666667,T1,Si,638;721;723;1444,13.795     ;11.4554079 ;23.91074167;N 16.35880075;10.95722548;23.51546667;N 15.49799275;11.65014107;25.90341667;N 15.57248575;13.39437686;23.93519167
-3.8736359999999954,23.16966357143316,3.6512000000000007,O1,O,791;,
1.3063865000000034,13.122387577014637,3.2314750000000005,O2,O,737;951;,
3.8743257500000015,13.692250912250978,3.2559250000000004,O3,O,737;873;,
2.8541855000000043,12.314782514918685,1.2632500000000002,O4,O,737;892;,
-6.898189749999996,15.520114440367545,5.929125000000001,O5,O,738;739;,
-6.897499999999996,13.471234734014658,4.242075000000001,O6,O,738;743;,
-6.898189749999996,16.100729914004575,8.488225000000002,O7,O,739;740;,
-8.214922499999997,17.628728248946462,6.793025000000001,O8,O,739;994;,
-6.896810249999996,13.47004005197014,8.480075000000001,O9,O,740;742;,
-11.611941249999994,22.633251333443397,0.370825,O10,O,874;,
-6.897499999999997,11.946820445206331,6.3610750000000005,O11,O,742;743;,
2.7748642500000025,12.590754067202951,2.8443500000000004,T1,Si,0;727;728;729, 3.023864  ;11.22284313; 3.6512    ;N  1.3063865 ;13.12238758; 3.231475  ;N  3.87432575;13.69225091; 3.255925  ;N  2.8541855 ;12.31478251; 1.26325   
-6.897499999999997,15.07449803776135,4.380625000000001,T2,Si,730;731;824;869,-6.89818975;15.52011444; 5.929125  ;N -6.8975    ;13.47123473; 4.242075  ;N -5.58766475;15.66347629; 3.6512    ;N -8.20733525;15.66347629; 3.6512    
-6.898189749999996,16.724353941244342,7.000850000000002,T3,Si,730;732;733;890,-6.89818975;15.52011444; 5.929125  ;N -6.89818975;16.10072991; 8.488225  ;N -8.2149225 ;17.62872825; 6.793025  ;N -5.5800775 ;17.62872825; 6.793025  
-6.897499999999996,14.782995618898315,9.409175,T4,Si,732;734;939;1067,-6.89818975;16.10072991; 8.488225  ;N -6.89681025;13.47004005; 8.480075  ;N -8.2038865 ;14.7535268 ;10.35185833;N -5.5911135 ;14.7535268 ;10.35185833
-3.785347999999997,11.946820445206331,0.0,T5,Si,9;889,-4.71444125;10.68643089; 0.370825  ;N -2.8541855 ;12.31478251; 1.26325   
-6.897499999999996,11.946820445206331,7.970700000000002,T6,Si,107;734;736,-5.578698  ;11.1846133 ; 8.480075  ;N -6.89681025;13.47004005; 8.480075  ;N -6.8975    ;11.94682045; 6.361075  
-6.897499999999997,11.946820445206331,4.751450000000001,T7,Si,104;731;736,-5.5773185 ;11.1846133 ; 4.242075  ;N -6.8975    ;13.47123473; 4.242075  ;N -6.8975    ;11.94682045; 6.361075  
-3.8736359999999967,15.205116607962273,17.234533333333335,O1,O,755;805;,
-5.591113499999994,17.104661058750082,16.814808333333335,O2,O,755;967;,
-3.023174249999996,17.674524393986424,16.839258333333337,O3,O,755;879;,
-4.043314499999995,16.297055996654127,14.846583333333331,O4,O,755;898;,
-0.0006897499999952,19.50238792210299,19.51245833333334,O5,O,756;757;,
5.577891455195836e-15,17.453508215750105,17.825408333333336,O6,O,756;761;,
-0.0006897499999946,20.083003395740025,22.071558333333336,O7,O,757;758;,
-1.3174224999999946,21.61100173068191,20.376358333333336,O8,O,757;1008;,
0.0006897500000042,17.45231353370559,22.06340833333333,O9,O,758;760;,
2.1830587500000043,14.66870436997251,13.954158333333336,O10,O,759;880;,
4.100236131339025e-15,15.929093926941777,19.94440833333333,O11,O,760;761;,
-4.122635749999997,16.573027548938395,16.427683333333338,T1,Si,744;745;746;747,-3.873636  ;15.20511661;17.23453333;N -5.5911135 ;17.10466106;16.81480833;N -3.02317425;17.67452439;16.83925833;N -4.0433145 ;16.297056  ;14.84658333
5.927074220444959e-15,19.056771519496795,17.963958333333334,T2,Si,748;749;839;875,-6.89750000e-04; 1.95023879e+01; 1.95124583e+01;N  5.57789146e-15; 1.74535082e+01; 1.78254083e+01;N  1.30983525e+00; 1.96457498e+01; 1.72345333e+01;N -1.30983525e+00; 1.96457498e+01; 1.72345333e+01
-0.0006897499999944,20.70662742297979,20.584183333333332,T3,Si,748;750;751;896,-6.89750000e-04; 1.95023879e+01; 1.95124583e+01;N -6.89750000e-04; 2.00830034e+01; 2.20715583e+01;N -1.31742250e+00; 2.16110017e+01; 2.03763583e+01;N  1.31742250e+00; 2.16110017e+01; 2.03763583e+01
4.925652793497729e-15,18.765269100633763,22.992508333333337,T4,Si,750;752;955;1071,-6.89750000e-04; 2.00830034e+01; 2.20715583e+01;N  6.89750000e-04; 1.74523135e+01; 2.20634083e+01;N -1.30638650e+00; 1.87358003e+01; 2.39351917e+01;N  1.30638650e+00; 1.87358003e+01; 2.39351917e+01
3.1121520000000054,15.929093926941777,13.583333333333336,T5,Si,753;895;941;1031, 2.18305875;14.66870437;13.95415833;N  4.0433145 ;16.297056  ;14.84658333;N  4.0433145 ;15.56113186;12.32008333;N  2.18305875;17.18948348;13.21250833
4.198797236542902e-15,15.929093926941777,21.554033333333333,T6,Si,752;754;802;847, 6.89750000e-04; 1.74523135e+01; 2.20634083e+01;N  4.10023613e-15; 1.59290939e+01; 1.99444083e+01;N -1.31949175e+00; 1.51680815e+01; 2.20634083e+01;N  1.31880200e+00; 1.51668868e+01; 2.20634083e+01
4.0016750261351465e-15,15.929093926941777,18.33478333333333,T7,Si,749;754;800;844, 5.57789146e-15; 1.74535082e+01; 1.78254083e+01;N  4.10023613e-15; 1.59290939e+01; 1.99444083e+01;N -1.32018150e+00; 1.51668868e+01; 1.78254083e+01;N  1.32018150e+00; 1.51668868e+01; 1.78254083e+01
-10.771135999999991,19.18739008969772,30.81786666666667,O1,O,773;820;,
1.3063865000000057,21.08693454048553,30.39814166666667,O2,O,935;1135;,
-9.920674249999992,21.656797875721868,30.42259166666667,O3,O,773;885;,
-10.940814499999991,20.279329478389577,28.42991666666667,O4,O,773;904;,
-6.898189749999993,23.48466140383844,33.09579166666667,O5,O,774;,
-6.897499999999993,21.43578169748555,31.408741666666668,O6,O,774;779;,
-0.0006897499999953,12.118456432269133,35.65489166666667,O7,O,50;775;,
-1.3174224999999935,13.64645476721102,33.95969166666667,O8,O,775;981;,
-6.8968102499999935,21.43458701544103,35.64674166666667,O9,O,776;778;,
-4.714441249999994,18.650977851707957,27.53749166666667,O10,O,777;886;,
-6.897499999999994,19.911367408677226,33.52774166666667,O11,O,778;779;,
-11.020135749999994,20.55530103067384,30.01101666666667,T1,Si,762;764;765,-10.771136  ; 19.18739009; 30.81786667;N  -9.92067425; 21.65679788; 30.42259167;N -10.9408145 ; 20.27932948; 28.42991667
-6.897499999999993,23.03904500123224,31.547291666666677,T2,Si,766;767;854;881,-6.89818975;23.4846614 ;33.09579167;N -6.8975    ;21.4357817 ;31.40874167;N -5.58766475;23.62802325;30.81786667;N -8.20733525;23.62802325;30.81786667
-0.0006897499999949,12.742080459508903,34.16751666666667,T3,Si,40;768;769;902,-6.89750000e-04; 1.15378410e+01; 3.30957917e+01;N -6.89750000e-04; 1.21184564e+01; 3.56548917e+01;N -1.31742250e+00; 1.36464548e+01; 3.39596917e+01;N  1.31742250e+00; 1.36464548e+01; 3.39596917e+01
-6.897499999999992,22.747542582369203,36.57584166666667,T4,Si,770;923;1063,-6.89681025;21.43458702;35.64674167;N -8.2038865 ;22.71807376;37.518525  ;N -5.5911135 ;22.71807376;37.518525  
-3.785347999999993,19.911367408677226,27.16666666666667,T5,Si,771;901;957;1045,-4.71444125;18.65097785;27.53749167;N -2.8541855 ;20.27932948;28.42991667;N -2.8541855 ;19.54340534;25.90341667;N -4.71444125;21.17175697;26.79584167
-6.897499999999994,19.911367408677226,35.13736666666667,T6,Si,770;772;817;862,-6.89681025;21.43458702;35.64674167;N -6.8975    ;19.91136741;33.52774167;N -8.21699175;19.15035495;35.64674167;N -5.578698  ;19.14916026;35.64674167
-6.897499999999994,19.911367408677226,31.918116666666677,T7,Si,767;772;814;859,-6.8975    ;21.4357817 ;31.40874167;N -6.8975    ;19.91136741;33.52774167;N -8.2176815 ;19.14916026;31.40874167;N -5.5773185 ;19.14916026;31.40874167
-11.231199249999994,20.900962368888475,3.6512000000000007,O1,O,835;,
1.7774857500000032,18.463810998066386,3.2314750000000005,O2,O,790;995;,
4.062799259088826e-15,20.40277995632337,3.2559250000000004,O3,O,790;909;,
1.7029927500000035,20.20804678306651,1.2632500000000002,O4,O,790;1236;,
-3.094218499999994,22.106396551809794,5.929125000000001,O5,O,791;792;,
-1.320181499999994,23.131433746008497,4.242075000000001,O6,O,791;,
-3.597046249999996,21.81608881499128,8.488225000000002,O7,O,792;793;,
-4.261965249999997,19.911765636025397,6.793025000000001,O8,O,792;1034;,
-1.3194917499999947,23.13262842805302,8.480075000000001,O9,O,793;,
-6.897499999999996,14.467599559144867,0.370825,O10,O,794;910;,
1.503655000000004,20.00136678936444,2.8443500000000004,T1,Si,781;782;783;1142,1.77748575e+00;1.84638110e+01;3.23147500e+00;N 4.06279926e-15;2.04027800e+01;3.25592500e+00;N 1.70299275e+00;2.02080468e+01;1.26325000e+00;N 2.56380075e+00;2.09009624e+01;3.65120000e+00
-2.7086482499999955,22.329802094135157,4.380625000000001,T2,Si,726;784;785;905,-3.873636  ;23.16966357; 3.6512    ;N -3.0942185 ;22.10639655; 5.929125  ;N -1.3201815 ;23.13143375; 4.242075  ;N -2.56380075;20.90096237; 3.6512    
-4.137120499999994,21.5042768013714,7.000850000000002,T3,Si,784;786;787;872,-3.0942185 ;22.10639655; 5.929125  ;N -3.59704625;21.81608881; 8.488225  ;N -4.26196525;19.91176564; 6.793025  ;N -5.57938775;22.19360834; 6.793025  
-2.4561997499999952,22.47555330356667,9.409175,T4,Si,786;788;984;1055,-3.59704625;21.81608881; 8.488225  ;N -1.31949175;23.13262843; 8.480075  ;N -1.77748575;21.35892382;10.35185833;N -3.08387225;23.62165161;10.35185833
-8.453575999999996,14.64202313764488,0.0,T5,Si,789,-6.8975    ;14.46759956; 0.370825  
2.563800750000002,12.936415405417591,17.234533333333335,O1,O,804;850;,
-5.120014249999995,22.446084479801836,16.814808333333335,O2,O,1009;,
4.220818204733037e-15,12.438232992852486,16.839258333333337,O3,O,804;914;,
1.7029927500000022,12.243499819595623,14.846583333333331,O4,O,804;880;,
-3.094218499999996,14.141849588338909,19.51245833333334,O5,O,805;806;,
-1.320181499999997,15.166886782537611,17.825408333333336,O6,O,761;805;,
-3.597046249999996,13.851541851520397,22.071558333333336,O7,O,806;807;,
-1.3194917499999956,15.168081464582132,22.06340833333333,O9,O,760;807;,
4.844385996946616e-15,18.44987304088031,13.954158333333336,O10,O,808;915;,
1.503655000000006,12.036819825893552,16.427683333333338,T1,Si,70;795;797;798,1.77748575e+00;1.04992640e+01;1.68148083e+01;N 2.56380075e+00;1.29364154e+01;1.72345333e+01;N 4.22081820e-15;1.24382330e+01;1.68392583e+01;N 1.70299275e+00;1.22434998e+01;1.48465833e+01
-2.708648249999996,14.365255130664266,17.963958333333334,T2,Si,744;799;800;911,-3.873636  ;15.20511661;17.23453333;N -3.0942185 ;14.14184959;19.51245833;N -1.3201815 ;15.16688678;17.82540833;N -2.56380075;12.93641541;17.23453333
-4.137120499999996,13.53972983790051,20.584183333333332,T3,Si,362;799;801;878,-4.26196525;11.94642222;20.37364167;N -3.0942185 ;14.14184959;19.51245833;N -3.59704625;13.85154185;22.07155833;N -5.57938775;14.22906138;20.37635833
-2.456199749999995,14.511006340095784,22.992508333333337,T4,Si,801;802;997;1059,-3.59704625;13.85154185;22.07155833;N -1.31949175;15.16808146;22.06340833;N -1.77748575;13.39437686;23.93519167;N -3.08387225;15.65710465;23.93519167
-1.5560759999999958,18.624296619380324,13.583333333333336,T5,Si,803;877;946;986, 4.84438600e-15; 1.84498730e+01; 1.39541583e+01;N -2.34032175e+00; 1.92467260e+01; 1.48465833e+01;N -2.18305875e+00; 1.71894835e+01; 1.32125083e+01;N -1.70299275e+00; 1.96146880e+01; 1.23200833e+01
-4.333699249999994,16.918688887153035,30.81786666666667,O1,O,819;865;,
-5.120014249999995,14.481537516330944,30.39814166666667,O2,O,819;982;,
-6.897499999999996,16.42050647458793,30.42259166666667,O3,O,819;920;,
-5.194507249999994,16.225773301331067,28.42991666666667,O4,O,819;886;,
-9.991718499999994,18.124123070074354,33.09579166666667,O5,O,820;,
-8.217681499999994,19.149160264273057,31.408741666666668,O6,O,779;820;,
3.300453750000007,17.83381533325584,35.65489166666667,O7,O,821;1184;,
2.635534750000005,15.929492154289951,33.95969166666667,O8,O,821;1021;,
-8.216991749999995,19.150354946317577,35.64674166666667,O9,O,778;822;,
-6.897499999999993,22.43214652261576,27.53749166666667,O10,O,823;921;,
-5.393844999999994,16.019093307628996,30.01101666666667,T1,Si,809;810;811;812,-4.33369925;16.91868889;30.81786667;N -5.12001425;14.48153752;30.39814167;N -6.8975    ;16.42050647;30.42259167;N -5.19450725;16.2257733 ;28.42991667
-9.606148249999992,18.34752861239971,31.547291666666677,T2,Si,762;813;814;916,-10.771136  ; 19.18739009; 30.81786667;N  -9.9917185 ; 18.12412307; 33.09579167;N  -8.2176815 ; 19.14916026; 31.40874167;N  -9.46130075; 16.91868889; 30.81786667
2.7603795000000044,17.522003319635957,34.16751666666667,T3,Si,815;816;884;1175, 3.30045375;17.83381533;35.65489167;N  2.63553475;15.92949215;33.95969167;N  1.31811225;18.21133486;33.95969167;N  3.8032815 ;18.12412307;33.09579167
-9.353699749999992,18.49327982183123,36.57584166666667,T4,Si,817;971;1051,-8.21699175;19.15035495;35.64674167;N -8.67498575;17.37665034;37.518525  ;N -9.98137225;19.63937813;37.518525  
-8.453575999999993,22.606570101115768,27.16666666666667,T5,Si,818;883;962;999,-6.8975    ;22.43214652;27.53749167;N -9.23782175;23.22899945;28.42991667;N -9.08055875;21.17175697;26.79584167;N -8.60049275;23.59696152;25.90341667
-5.5876647499999965,15.663476285710022,3.6512000000000007,O1,O,738;834;,
-3.083872249999997,16.201083205744307,3.2314750000000005,O2,O,834;1035;,
-3.874325749999998,13.692250912250978,3.2559250000000004,O3,O,834;891;,
-4.557178249999996,15.264452482840127,1.2632500000000002,O4,O,834;910;,
-10.700091749999997,22.107591233854315,5.929125000000001,O5,O,835;836;,
-12.474818499999994,23.131433746008497,4.242075000000001,O6,O,835;,
-10.197263999999995,21.8172834970358,8.488225000000002,O7,O,836;837;,
-8.215612249999994,22.1936083410598,6.793025000000001,O8,O,836;950;,
-12.476197999999997,23.131433746008497,8.480075000000001,O9,O,837;,
-2.1830587499999945,22.633251333443397,0.370825,O10,O,838;,
-4.278519249999995,15.195160924257934,2.8443500000000004,T1,Si,824;825;826;827,-5.58766475;15.66347629; 3.6512    ;N -3.08387225;16.20108321; 3.231475  ;N -3.87432575;13.69225091; 3.255925  ;N -4.55717825;15.26445248; 1.26325   
-11.086351749999997,22.329802094135157,4.380625000000001,T2,Si,780;828;829;887,-11.23119925; 20.90096237;  3.6512    ;N -10.70009175; 22.10759123;  5.929125  ;N -12.4748185 ; 23.13143375;  4.242075  ;N  -9.921364  ; 23.16966357;  3.6512    
-9.657189749999995,21.50547148341592,7.000850000000002,T3,Si,828;830;831;908,-10.70009175; 22.10759123;  5.929125  ;N -10.197264  ; 21.8172835 ;  8.488225  ;N  -8.21561225; 22.19360834;  6.793025  ;N  -9.53303475; 19.91176564;  6.793025  
-11.338800249999997,22.47555330356667,9.409175,T4,Si,830;832;1024;1080,-10.197264  ; 21.8172835 ;  8.488225  ;N -12.476198  ; 23.13143375;  8.480075  ;N -10.71112775; 23.62165161; 10.35185833;N -12.01751425; 21.35892382; 10.35185833
-1.5560759999999951,21.198438197974117,0.0,T5,Si,833;907,-2.18305875;22.63325133; 0.370825  ;N -1.70299275;20.20804678; 1.26325   
1.309835250000005,19.64574976744547,17.234533333333335,O1,O,756;849;,
-9.981372249999994,20.183356687479755,16.814808333333335,O2,O,1049;,
3.0231742500000047,17.674524393986424,16.839258333333337,O3,O,849;897;,
2.340321750000005,19.24672596457557,14.846583333333331,O4,O,849;915;,
3.094908250000004,14.14304427038343,19.51245833333334,O5,O,850;851;,
1.3201815000000037,15.166886782537611,17.825408333333336,O6,O,761;850;,
3.597736000000005,13.852736533564917,22.071558333333336,O7,O,851;852;,
5.579387750000003,14.229061377588916,20.376358333333336,O8,O,851;1328;,
1.3188020000000034,15.166886782537611,22.06340833333333,O9,O,760;852;,
-2.1830587499999954,14.66870436997251,13.954158333333336,O10,O,853;898;,
2.6189807500000057,19.177434405993377,16.427683333333338,T1,Si,839;841;842;1202, 1.30983525;19.64574977;17.23453333;N  3.02317425;17.67452439;16.83925833;N  2.34032175;19.24672596;14.84658333;N  3.81362775;20.18335669;16.81480833
2.708648250000005,14.365255130664266,17.963958333333334,T2,Si,795;843;844;893, 2.56380075;12.93641541;17.23453333;N  3.09490825;14.14304427;19.51245833;N  1.3201815 ;15.16688678;17.82540833;N  3.873636  ;15.20511661;17.23453333
4.137810250000003,13.54092451994503,20.584183333333332,T3,Si,279;843;845;846, 4.26196525;11.94642222;20.37364167;N  3.09490825;14.14304427;19.51245833;N  3.597736  ;13.85273653;22.07155833;N  5.57938775;14.22906138;20.37635833
2.456199750000005,14.511006340095784,22.992508333333337,T4,Si,845;847;1037;1084, 3.597736  ;13.85273653;22.07155833;N  1.318802  ;15.16688678;22.06340833;N  3.08387225;15.65710465;23.93519167;N  1.77748575;13.39437686;23.93519167
-1.556075999999997,13.233891234503227,13.583333333333336,T5,Si,848;913;991;1026,-2.18305875e+00; 1.46687044e+01; 1.39541583e+01;N -1.70299275e+00; 1.22434998e+01; 1.48465833e+01;N  3.46525767e-15; 1.34083148e+01; 1.32125083e+01;N -2.34032175e+00; 1.26114619e+01; 1.23200833e+01
-5.587664749999992,23.628023249180917,30.81786666666667,O1,O,774;864;,
3.813627750000006,12.218809724008866,30.39814166666667,O2,O,139;1022;,
-3.874325749999994,21.656797875721868,30.42259166666667,O3,O,864;903;,
-4.5571782499999935,23.22899944631102,28.42991666666667,O4,O,864;921;,
-3.802591749999994,18.12531775211888,33.09579166666667,O5,O,865;866;,
-5.577318499999993,19.149160264273057,31.408741666666668,O6,O,779;865;,
-3.299763999999993,17.83501001530036,35.65489166666667,O7,O,866;867;,
-1.3181122499999922,18.21133485932436,33.95969166666667,O8,O,866;934;,
-5.578697999999993,19.149160264273057,35.64674166666667,O9,O,778;867;,
-9.080558749999996,18.650977851707957,27.53749166666667,O10,O,868;904;,
-4.278519249999992,23.15970788772882,30.01101666666667,T1,Si,854;856;857,-5.58766475;23.62802325;30.81786667;N -3.87432575;21.65679788;30.42259167;N -4.55717825;23.22899945;28.42991667
-4.188851749999994,18.34752861239971,31.547291666666677,T2,Si,809;858;859;899,-4.33369925;16.91868889;30.81786667;N -3.80259175;18.12531775;33.09579167;N -5.5773185 ;19.14916026;31.40874167;N -3.023864  ;19.18739009;30.81786667
-2.759689749999993,17.523198001680473,34.16751666666667,T3,Si,858;860;861;919,-3.80259175;18.12531775;33.09579167;N -3.299764  ;17.83501002;35.65489167;N -1.31811225;18.21133486;33.95969167;N -2.63553475;15.92949215;33.95969167
-4.441300249999992,18.49327982183123,36.57584166666667,T4,Si,860;862;1011;1076,-3.299764  ;17.83501002;35.65489167;N -5.578698  ;19.14916026;35.64674167;N -3.81362775;19.63937813;37.518525  ;N -5.12001425;17.37665034;37.518525  
-8.453575999999993,17.216164716238673,27.16666666666667,T5,Si,863;918;1005;1039,-9.08055875;18.65097785;27.53749167;N -8.60049275;16.2257733 ;28.42991667;N -6.8975    ;17.39058829;26.79584167;N -9.23782175;16.59373537;25.90341667
-8.207335249999998,15.663476285710022,3.6512000000000007,O1,O,738;,
3.0838722500000024,16.201083205744307,3.2314750000000005,O2,O,873;995;,
4.557178250000003,15.264452482840127,1.2632500000000002,O4,O,873;1156;,
-5.579387749999995,22.1936083410598,6.793025000000001,O8,O,792;950;,
