x,y,z,Site,Atom,Bonded Atoms,Bond Ends
28.812757512,7.606080139200001,7.854286518,Si1,Si,467;520;618;626,27.271035  ; 7.26124655; 8.16410958;N 29.71197444; 6.29679508; 8.11076592;N 28.96220278; 8.07127116; 6.32034   ;N 29.30036362; 8.79373415; 8.82597559
33.7777221441,5.6154064524,8.8640240364,Si2,Si,474;480;505;523,34.33205138; 7.12656085; 8.82597559;N 34.40131981; 4.78659589; 7.63509713;N 34.21587677; 4.91523188;10.24539755;N 32.17254902; 5.63355559; 8.74507524
32.588886825,1.5493631094000009,11.0870140212,Si3,Si,414;509;511,3.28061461e+01;6.55701960e-16;1.07084257e+01;N 3.39520750e+01;2.36129815e+00;1.08122056e+01;N 3.14020514e+01;2.15847360e+00;1.01840902e+01
19.7087769945,3.682045827600001,11.0758902228,Si4,Si,465;468;475,18.18069   ; 3.4320972 ;10.63220235;N 20.32619323; 4.91523188;10.24539755;N 20.58999504; 2.36129815;10.81220564
30.7740903492,2.2508113071000007,8.704498654799998,Si5,Si,469;510;511;512,31.86984054; 1.75059564; 7.63863652;N 29.4710803 ; 1.3115139 ; 8.59452474;N 31.40205138; 2.1584736 ;10.18409025;N 30.36557024; 3.7721547 ; 8.37204877
30.8809928064,5.215807047900001,7.8790622508,Si6,Si,476;512;520;523,31.27460474; 5.15212587; 6.32034   ;N 30.36557024; 3.7721547 ; 8.37204877;N 29.71197444; 6.29679508; 8.11076592;N 32.17254902; 5.63355559; 8.74507524
32.7594216972,1.5165673017000003,6.32034,Si7,Si,395;424;469;522,3.40026173e+01;2.53673981e+00;6.32034000e+00;N 3.33024789e+01;3.87009208e-16;6.32034000e+00;N 3.18698405e+01;1.75059564e+00;7.63863652e+00;N 3.18698405e+01;1.75059564e+00;5.00204348e+00
34.7829324942,3.943775477400001,6.32034,Si8,Si,395;480;529,34.00261728; 2.53673981; 6.32034   ;N 34.40131981; 4.78659589; 7.63509713;N 34.40131981; 4.78659589; 5.00558287
28.869299457899995,4.823914968130438e-16,7.878050996399999,Si9,Si,383;438;510,2.92716381e+01;3.87009208e-16;6.32034000e+00;N 2.72710350e+01;4.92384075e-16;8.04124218e+00;N 2.94710803e+01;1.31151390e+00;8.59452474e+00
29.7119744394,6.2967950784,4.5299140848,O1,O,514;519;,
18.18069,3.4320971961000004,10.6322023548,O2,O,135;458;,
34.67021221619999,7.8490238409,6.32034,O4,O,606;709;,
27.271035,7.261246549500001,8.1641095848,O5,O,455;498;,
20.3261932269,4.915231878300001,10.2453975468,O6,O,458;499;,
31.8698405355,1.7505956382000003,7.6386365172,O7,O,459;461;,
32.172549024,5.6335555887,3.8956047624,O8,O,515;519;,
32.8061460705,1.183164549248943e-16,1.9322543448,O10,O,516;,
19.7495017401,4.054580730600001,0.0,O11,O,517;,
22.3538855826,1.6744966280999998,0.0,O12,O,368;,
34.3320513822,7.1265608538,8.8259755896,O13,O,456;606;,
20.5899950388,2.3612981544000005,10.812205638,O14,O,458;500;,
31.2746047449,5.1521258679,6.32034,O15,O,460;519;,
25.0709897031,1.3115139021000004,8.5945247388,O16,O,435;502;,
23.1400186182,2.1584735961000003,10.1840902488,O17,O,500;502;,
24.1764997551,3.7721546973,8.3720487708,O18,O,502;503;,
34.401319811099995,4.7865958947000005,7.635097126799999,O19,O,456;462;,
20.5394527206,2.5367398053000003,6.32034,O21,O,372;373;,
28.812757512,24.2345098608,7.854286518,Si1,Si,406;440;558;687,29.71197444;25.54379492; 8.11076592;N 27.271035  ;24.57934345; 8.16410958;N 28.96220278;23.76931884; 6.32034   ;N 29.30036362;23.04685585; 8.82597559
33.7777221441,26.2251835476,8.8640240364,Si2,Si,412;441;492;497,32.17254902;26.20703441; 8.74507524;N 34.21587677;26.92535812;10.24539755;N 34.33205138;24.71402915; 8.82597559;N 34.40131981;27.05399411; 7.63509713
32.588886825,30.2912268906,11.0870140212,Si3,Si,448;451;1140,33.95207496;29.47929185;10.81220564;N 31.40205138;29.6821164 ;10.18409025;N 32.80614607;31.84059   ;10.70842566
19.7087769945,28.1585441724,11.0758902228,Si4,Si,437;489;493,18.18069   ;28.4084928 ;10.63220235;N 20.32619323;26.92535812;10.24539755;N 20.58999504;29.47929185;10.81220564
30.7740903492,29.5897786929,8.704498654799998,Si5,Si,450;451;452;490,29.4710803 ;30.5290761 ; 8.59452474;N 31.40205138;29.6821164 ;10.18409025;N 30.36557024;28.0684353 ; 8.37204877;N 31.86984054;30.08999436; 7.63863652
30.8809928064,26.6247829521,7.8790622508,Si6,Si,406;412;419;452,29.71197444;25.54379492; 8.11076592;N 32.17254902;26.20703441; 8.74507524;N 31.27460474;26.68846413; 6.32034   ;N 30.36557024;28.0684353 ; 8.37204877
29.7119744394,25.5437949216,4.5299140848,O1,O,397;402;,
20.3261932269,26.9253581217,10.2453975468,O6,O,428;485;,
31.8698405355,30.0899943618,7.6386365172,O7,O,403;486;,
32.172549024,26.2070344113,3.8956047624,O8,O,398;402;,
34.3320513822,24.7140291462,8.8259755896,O13,O,483;676;,
20.5899950388,29.4792918456,10.812205638,O14,O,429;485;,
25.0709897031,30.5290760979,8.5945247388,O16,O,431;1161;,
23.140018618200003,29.6821164039,10.1840902488,O17,O,429;431;,
24.1764997551,28.0684353027,8.3720487708,O18,O,431;432;,
34.401319811099995,27.0539941053,7.635097126799999,O19,O,404;483;,
25.729312488,7.606080139200001,7.854286518,Si1,Si,375;467;588;670,24.83009556; 6.29679508; 8.11076592;N 27.271035  ; 7.26124655; 8.16410958;N 25.57986722; 8.07127116; 6.32034   ;N 25.24170638; 8.79373415; 8.82597559
20.7643478559,5.6154064524,8.8640240364,Si2,Si,382;468;508;513,22.36952098; 5.63355559; 8.74507524;N 20.32619323; 4.91523188;10.24539755;N 20.21001862; 7.12656085; 8.82597559;N 20.14075019; 4.78659589; 7.63509713
21.953183175,1.5493631094000009,11.0870140212,Si3,Si,384;475;478,2.17359239e+01;6.55701960e-16;1.07084257e+01;N 2.05899950e+01;2.36129815e+00;1.08122056e+01;N 2.31400186e+01;2.15847360e+00;1.01840902e+01
34.8332930055,3.682045827600001,11.0758902228,Si4,Si,505;509,34.21587677; 4.91523188;10.24539755;N 33.95207496; 2.36129815;10.81220564
23.7679796508,2.2508113071000007,8.704498654799998,Si5,Si,477;478;479;506,25.0709897 ; 1.3115139 ; 8.59452474;N 23.14001862; 2.1584736 ;10.18409025;N 24.17649976; 3.7721547 ; 8.37204877;N 22.67222946; 1.75059564; 7.63863652
23.6610771936,5.215807047900001,7.8790622508,Si6,Si,375;382;389;479,24.83009556; 6.29679508; 8.11076592;N 22.36952098; 5.63355559; 8.74507524;N 23.26746526; 5.15212587; 6.32034   ;N 24.17649976; 3.7721547 ; 8.37204877
24.8300955606,6.2967950784,4.5299140848,O1,O,366;371;,
34.2158767731,4.915231878300001,10.2453975468,O6,O,456;501;,
22.6722294645,1.7505956382000003,7.6386365172,O7,O,372;502;,
22.369520976,5.6335555887,3.8956047624,O8,O,367;371;,
20.2100186178,7.1265608538,8.8259755896,O13,O,499;660;,
33.9520749612,2.3612981544000005,10.812205638,O14,O,457;501;,
29.4710802969,1.3115139021000004,8.5945247388,O16,O,459;463;,
31.4020513818,2.1584735961000003,10.1840902488,O17,O,457;459;,
30.365570244899995,3.7721546973,8.3720487708,O18,O,459;460;,
20.1407501889,4.7865958947000005,7.635097126799999,O19,O,373;499;,
28.812757512,7.6060801392,4.786393481999999,Si1,Si,379;464;618;720,27.271035  ; 7.26124655; 4.47657042;N 29.71197444; 6.29679508; 4.52991408;N 28.96220278; 8.07127116; 6.32034   ;N 29.30036362; 8.79373415; 3.81470441
33.7777221441,5.615406452399999,3.7766559636,Si2,Si,380;470;524;529,34.21587677; 4.91523188; 2.39528245;N 32.17254902; 5.63355559; 3.89560476;N 34.33205138; 7.12656085; 3.81470441;N 34.40131981; 4.78659589; 5.00558287
32.588886825,1.5493631094,1.5536659788,Si3,Si,386;388;391;471,3.21881844e+01;1.67449663e+00;0.00000000e+00;N 3.39520750e+01;2.36129815e+00;1.82847436e+00;N 3.14020514e+01;2.15847360e+00;2.45658975e+00;N 3.28061461e+01;1.18316455e-16;1.93225434e+00
19.7087769945,3.6820458276,1.5647897772,Si4,Si,376;472;521;525,18.18069   ; 3.4320972 ; 2.00847765;N 19.74950174; 4.05458073; 0.        ;N 20.32619323; 4.91523188; 2.39528245;N 20.58999504; 2.36129815; 1.82847436
30.7740903492,2.2508113071000007,3.9361813452,Si5,Si,390;391;392;522,29.4710803 ; 1.3115139 ; 4.04615526;N 31.40205138; 2.1584736 ; 2.45658975;N 30.36557024; 3.7721547 ; 4.26863123;N 31.86984054; 1.75059564; 5.00204348
30.8809928064,5.2158070479,4.7616177492,Si6,Si,392;464;470;476,30.36557024; 3.7721547 ; 4.26863123;N 29.71197444; 6.29679508; 4.52991408;N 32.17254902; 5.63355559; 3.89560476;N 31.27460474; 5.15212587; 6.32034   
29.7119744394,6.296795078400001,8.1107659152,O1,O,455;460;,
20.3261932269,4.9152318783,2.3952824532,O6,O,367;517;,
31.8698405355,1.7505956382000003,5.0020434828,O7,O,461;518;,
32.172549024,5.633555588700001,8.7450752376,O8,O,456;460;,
34.3320513822,7.126560853799999,3.8147044104,O13,O,515;709;,
20.5899950388,2.3612981544,1.828474362,O14,O,368;517;,
25.0709897031,1.3115139021000002,4.0461552612,O16,O,370;374;,
23.1400186182,2.1584735961,2.4565897512,O17,O,368;370;,
24.1764997551,3.7721546973,4.2686312292,O18,O,370;371;,
34.401319811099995,4.7865958947,5.0055828732,O19,O,462;515;,
25.729312488,24.2345098608,4.786393481999999,Si1,Si,409;436;645;703,27.271035  ;24.57934345; 4.47657042;N 24.83009556;25.54379492; 4.52991408;N 25.57986722;23.76931884; 6.32034   ;N 25.24170638;23.04685585; 3.81470441
20.7643478559,26.2251835476,3.7766559636,Si2,Si,410;443;540;545,20.32619323;26.92535812; 2.39528245;N 22.36952098;26.20703441; 3.89560476;N 20.21001862;24.71402915; 3.81470441;N 20.14075019;27.05399411; 5.00558287
21.953183175000003,30.2912268906,1.5536659788,Si3,Si,416;418;421;1170,22.35388558;30.16609337; 0.        ;N 20.58999504;29.47929185; 1.82847436;N 23.14001862;29.6821164 ; 2.45658975;N 21.73592393;31.84059   ; 1.93225434
34.8332930055,28.1585441724,1.5647897772,Si4,Si,445;537;541,34.79256826;27.78600927; 0.        ;N 34.21587677;26.92535812; 2.39528245;N 33.95207496;29.47929185; 1.82847436
23.7679796508,29.5897786929,3.9361813452,Si5,Si,420;421;422;538,25.0709897 ;30.5290761 ; 4.04615526;N 23.14001862;29.6821164 ; 2.45658975;N 24.17649976;28.0684353 ; 4.26863123;N 22.67222946;30.08999436; 5.00204348
23.6610771936,26.6247829521,4.7616177492,Si6,Si,422;436;443;449,24.17649976;28.0684353 ; 4.26863123;N 24.83009556;25.54379492; 4.52991408;N 22.36952098;26.20703441; 3.89560476;N 23.26746526;26.68846413; 6.32034   
24.8300955606,25.5437949216,8.1107659152,O1,O,427;432;,
34.2158767731,26.9253581217,2.3952824532,O6,O,398;533;,
22.672229464500003,30.0899943618,5.0020434828,O7,O,433;534;,
22.369520976,26.2070344113,8.7450752376,O8,O,428;432;,
20.2100186178,24.7140291462,3.8147044104,O13,O,531;693;,
33.9520749612,29.4792918456,1.828474362,O14,O,399;533;,
29.4710802969,30.5290760979,4.0461552612,O16,O,401;1131;,
31.4020513818,29.6821164039,2.4565897512,O17,O,399;401;,
30.365570244899995,28.0684353027,4.2686312292,O18,O,401;402;,
20.1407501889,27.0539941053,5.0055828732,O19,O,434;531;,
34.819657488,23.5263751392,4.786393481999999,Si1,Si,408;417;559;682,34.67021222;23.99156616; 6.32034   ;N 34.33205138;24.71402915; 3.81470441;N 36.36138   ;23.18154155; 4.47657042;N 33.92044056;22.21709008; 4.52991408
29.8546928559,21.5357014524,3.7766559636,Si2,Si,567;573;686;700,29.30036362;23.04685585; 3.81470441;N 29.23109519;20.70689089; 5.00558287;N 31.45986598;21.55385059; 3.89560476;N 29.41653823;20.83552688; 2.39528245
31.043528175,17.4696581094,1.5536659788,Si3,Si,623;651;704;706,30.82626893;15.920295  ; 1.93225434;N 31.44423058;17.59479163; 0.        ;N 29.68034004;18.28159315; 1.82847436;N 32.23036362;18.0787686 ; 2.45658975
25.7429480055,19.6023408276,1.5647897772,Si4,Si,556;560;565;568,27.271035  ;19.3523922 ; 2.00847765;N 25.12553177;20.83552688; 2.39528245;N 25.70222326;19.97487573; 0.        ;N 24.86172996;18.28159315; 1.82847436
32.8583246508,18.1711063071,3.9361813452,Si5,Si,561;705;706;707,31.76257446;17.67089064; 5.00204348;N 34.1613347 ;17.2318089 ; 4.04615526;N 32.23036362;18.0787686 ; 2.45658975;N 33.26684476;19.6924497 ; 4.26863123
32.75142219359999,21.1361020479,4.7616177492,Si6,Si,569;682;686;707,32.35781026;21.07242087; 6.32034   ;N 33.92044056;22.21709008; 4.52991408;N 31.45986598;21.55385059; 3.89560476;N 33.26684476;19.6924497 ; 4.26863123
30.872993302799998,17.436862301699996,6.32034,Si7,Si,561;574;659;685,31.76257446;17.67089064; 5.00204348;N 30.32993609;15.920295  ; 6.32034   ;N 29.62979772;18.45703481; 6.32034   ;N 31.76257446;17.67089064; 7.63863652
28.849482505799998,19.8640704774,6.32034,Si8,Si,573;576;659;692,29.23109519;20.70689089; 5.00558287;N 27.271035  ;19.5574456 ; 6.32034   ;N 29.62979772;18.45703481; 6.32034   ;N 29.23109519;20.70689089; 7.63509713
34.7631155421,15.920295,4.7626290036,Si9,Si,557;592;599;705,36.36138   ;15.920295  ; 4.59943782;N 34.36077687;15.920295  ; 6.32034   ;N 34.1613347 ;14.6087811 ; 4.04615526;N 34.1613347 ;17.2318089 ; 4.04615526
33.9204405606,22.2170900784,8.1107659152,O1,O,676;681;,
27.271035,19.3523921961,2.0084776452,O2,O,549;696;,
36.36138,15.920295,4.5994378248,O3,O,554;,
28.9622027838,23.7693188409,6.32034,O4,O,397;482;,
36.36138,23.1815415495,4.4765704152,O5,O,546;,
25.1255317731,20.8355268783,2.3952824532,O6,O,549;694;,
31.7625744645,17.6708906382,5.0020434828,O7,O,550;552;,
31.459865976,21.5538505887,8.7450752376,O8,O,677;681;,
20.1812931276,15.920295,6.32034,O9,O,585;642;,
30.8262689295,15.920295,10.7084256552,O10,O,608;678;,
25.7022232599,19.9748757306,0.0,O11,O,549;,
23.0978394174,17.5947916281,0.0,O12,O,695;,
29.3003636178,23.0468558538,3.8147044104,O13,O,397;547;,
24.8617299612,18.2815931544,1.828474362,O14,O,549;695;,
32.3578102551,21.0724208679,6.32034,O15,O,551;681;,
20.3807352969,17.2318089021,4.0461552612,O16,O,585;697;,
22.3117063818,18.0787685961,2.4565897512,O17,O,695;697;,
21.2752252449,19.6924496973,4.2686312292,O18,O,697;698;,
29.2310951889,20.7068908947,5.0055828732,O19,O,547;553;,
30.3299360925,15.920295,6.32034,O20,O,552;612;,
24.9122722794,18.4570348053,6.32034,O21,O,640;641;,
27.271035,19.557445595700003,6.32034,O22,O,553;641;,
19.722412512,8.3142148608,4.786393481999999,Si1,Si,356;378;387;666,18.18069   ; 8.65904845; 4.47657042;N 19.87185778; 7.84902384; 6.32034   ;N 20.21001862; 7.12656085; 3.81470441;N 20.62162944; 9.62349992; 4.52991408
24.6873771441,10.3048885476,3.7766559636,Si2,Si,596;602;669;717,25.24170638; 8.79373415; 3.81470441;N 25.31097481;11.13369911; 5.00558287;N 23.08220402;10.28673941; 3.89560476;N 25.12553177;11.00506312; 2.39528245
23.498541825,14.3709318906,1.5536659788,Si3,Si,625;649;721;723,23.09783942;14.24579837; 0.        ;N 23.71580107;15.920295  ; 1.93225434;N 24.86172996;13.55899685; 1.82847436;N 22.31170638;13.7618214 ; 2.45658975
28.7991219945,12.2382491724,1.5647897772,Si4,Si,587;589;594;597,27.271035  ;12.4881978 ; 2.00847765;N 29.41653823;11.00506312; 2.39528245;N 28.83984674;11.86571427; 0.        ;N 29.68034004;13.55899685; 1.82847436
21.6837453492,13.669483692899998,3.9361813452,Si5,Si,590;722;723;724,22.77949554;14.16969936; 5.00204348;N 20.3807353 ;14.6087811 ; 4.04615526;N 22.31170638;13.7618214 ; 2.45658975;N 21.27522524;12.1481403 ; 4.26863123
21.7906478064,10.7044879521,4.7616177492,Si6,Si,598;666;669;724,22.18425974;10.76816913; 6.32034   ;N 20.62162944; 9.62349992; 4.52991408;N 23.08220402;10.28673941; 3.89560476;N 21.27522524;12.1481403 ; 4.26863123
23.6690766972,14.4037276983,6.32034,Si7,Si,590;603;633;668,22.77949554;14.16969936; 5.00204348;N 24.21213391;15.920295  ; 6.32034   ;N 24.91227228;13.38355519; 6.32034   ;N 22.77949554;14.16969936; 7.63863652
25.6925874942,11.9765195226,6.32034,Si8,Si,602;605;633;675,25.31097481;11.13369911; 5.00558287;N 27.271035  ;12.2831444 ; 6.32034   ;N 24.91227228;13.38355519; 6.32034   ;N 25.31097481;11.13369911; 7.63509713
19.7789544579,15.920295,4.7626290036,Si9,Si,191;563;570;722,18.18069   ;15.920295  ; 4.59943782;N 20.18129313;15.920295  ; 6.32034   ;N 20.3807353 ;17.2318089 ; 4.04615526;N 20.3807353 ;14.6087811 ; 4.04615526
20.6216294394,9.6234999216,8.1107659152,O1,O,660;665;,
27.271035,12.4881978039,2.0084776452,O2,O,580;712;,
25.5798672162,8.0712711591,6.32034,O4,O,366;498;,
29.416538226899995,11.0050631217,2.3952824532,O6,O,580;710;,
22.7794955355,14.1696993618,5.0020434828,O7,O,581;583;,
23.082204024,10.2867394113,8.7450752376,O8,O,661;665;,
34.360776872399995,15.920295,6.32034,O9,O,554;614;,
23.7158010705,15.920295,10.7084256552,O10,O,636;662;,
28.8398467401,11.8657142694,0.0,O11,O,580;,
31.4442305826,14.2457983719,0.0,O12,O,711;,
25.2417063822,8.793734146199998,3.8147044104,O13,O,366;578;,
29.6803400388,13.5589968456,1.828474362,O14,O,580;711;,
22.1842597449,10.7681691321,6.32034,O15,O,582;665;,
34.1613347031,14.6087810979,4.0461552612,O16,O,554;713;,
32.230363618199995,13.7618214039,2.4565897512,O17,O,711;713;,
33.2668447551,12.148140302699998,4.2686312292,O18,O,713;714;,
25.3109748111,11.133699105300002,5.0055828732,O19,O,578;584;,
24.2121339075,15.920295,6.32034,O20,O,583;640;,
29.6297977206,13.3835551947,6.32034,O21,O,612;613;,
27.271035,12.2831444043,6.32034,O22,O,584;613;,
34.819657488,8.3142148608,7.854286518,Si1,Si,466;474;619;715,34.67021222; 7.84902384; 6.32034   ;N 34.33205138; 7.12656085; 8.82597559;N 36.36138   ; 8.65904845; 8.16410958;N 33.92044056; 9.62349992; 8.11076592
29.8546928559,10.3048885476,8.8640240364,Si2,Si,626;632;667;719,29.30036362; 8.79373415; 8.82597559;N 29.23109519;11.13369911; 7.63509713;N 29.41653823;11.00506312;10.24539755;N 31.45986598;10.28673941; 8.74507524
31.043528175,14.3709318906,11.0870140212,Si3,Si,564;671;673,30.82626893;15.920295  ;10.70842566;N 29.68034004;13.55899685;10.81220564;N 32.23036362;13.7618214 ;10.18409025
25.7429480055,12.2382491724,11.0758902228,Si4,Si,616;620;627,27.271035  ;12.4881978 ;10.63220235;N 25.12553177;11.00506312;10.24539755;N 24.86172996;13.55899685;10.81220564
32.8583246508,13.669483692899998,8.704498654799998,Si5,Si,621;672;673;674,31.76257446;14.16969936; 7.63863652;N 34.1613347 ;14.6087811 ; 8.59452474;N 32.23036362;13.7618214 ;10.18409025;N 33.26684476;12.1481403 ; 8.37204877
32.75142219359999,10.7044879521,7.8790622508,Si6,Si,628;674;715;719,32.35781026;10.76816913; 6.32034   ;N 33.26684476;12.1481403 ; 8.37204877;N 33.92044056; 9.62349992; 8.11076592;N 31.45986598;10.28673941; 8.74507524
30.872993302799998,14.4037276983,6.32034,Si7,Si,574;604;621;718,30.32993609;15.920295  ; 6.32034   ;N 29.62979772;13.38355519; 6.32034   ;N 31.76257446;14.16969936; 7.63863652;N 31.76257446;14.16969936; 5.00204348
28.849482505799998,11.9765195226,6.32034,Si8,Si,604;605;632;725,29.62979772;13.38355519; 6.32034   ;N 27.271035  ;12.2831444 ; 6.32034   ;N 29.23109519;11.13369911; 7.63509713;N 29.23109519;11.13369911; 5.00558287
34.7631155421,15.920295,7.878050996399999,Si9,Si,592;617;655;672,34.36077687;15.920295  ; 6.32034   ;N 36.36138   ;15.920295  ; 8.04124218;N 34.1613347 ;17.2318089 ; 8.59452474;N 34.1613347 ;14.6087811 ; 8.59452474
33.9204405606,9.6234999216,4.5299140848,O1,O,709;714;,
27.271035,12.4881978039,10.6322023548,O2,O,609;663;,
36.36138,15.920295,8.041242175199999,O3,O,614;,
28.9622027838,8.0712711591,6.32034,O4,O,455;514;,
36.36138,8.6590484505,8.1641095848,O5,O,606;,
25.1255317731,11.0050631217,10.2453975468,O6,O,609;661;,
31.7625744645,14.1696993618,7.6386365172,O7,O,610;612;,
31.459865976,10.2867394113,3.8956047624,O8,O,710;714;,
30.8262689295,15.920295,1.9322543448,O10,O,548;711;,
25.7022232599,11.8657142694,0.0,O11,O,712;,
23.0978394174,14.2457983719,0.0,O12,O,579;,
29.3003636178,8.793734146199998,8.8259755896,O13,O,455;607;,
24.8617299612,13.5589968456,10.812205638,O14,O,609;662;,
32.3578102551,10.7681691321,6.32034,O15,O,611;714;,
20.3807352969,14.6087810979,8.5945247388,O16,O,642;664;,
22.3117063818,13.7618214039,10.1840902488,O17,O,662;664;,
21.2752252449,12.148140302699998,8.3720487708,O18,O,664;665;,
29.2310951889,11.133699105300002,7.635097126799999,O19,O,607;613;,
24.9122722794,13.3835551947,6.32034,O21,O,583;584;,
19.722412512,23.5263751392,7.854286518,Si1,Si,322;439;447;699,18.18069   ;23.18154155; 8.16410958;N 19.87185778;23.99156616; 6.32034   ;N 20.21001862;24.71402915; 8.82597559;N 20.62162944;22.21709008; 8.11076592
24.6873771441,21.5357014524,8.8640240364,Si2,Si,652;658;684;702,25.24170638;23.04685585; 8.82597559;N 25.31097481;20.70689089; 7.63509713;N 25.12553177;20.83552688;10.24539755;N 23.08220402;21.55385059; 8.74507524
23.498541825,17.4696581094,11.0870140212,Si3,Si,593;688;690,23.71580107;15.920295  ;10.70842566;N 24.86172996;18.28159315;10.81220564;N 22.31170638;18.0787686 ;10.18409025
28.7991219945,19.6023408276,11.0758902228,Si4,Si,644;646;653,27.271035  ;19.3523922 ;10.63220235;N 29.41653823;20.83552688;10.24539755;N 29.68034004;18.28159315;10.81220564
21.6837453492,18.1711063071,8.704498654799998,Si5,Si,647;689;690;691,22.77949554;17.67089064; 7.63863652;N 20.3807353 ;17.2318089 ; 8.59452474;N 22.31170638;18.0787686 ;10.18409025;N 21.27522524;19.6924497 ; 8.37204877
21.7906478064,21.1361020479,7.8790622508,Si6,Si,654;691;699;702,22.18425974;21.07242087; 6.32034   ;N 21.27522524;19.6924497 ; 8.37204877;N 20.62162944;22.21709008; 8.11076592;N 23.08220402;21.55385059; 8.74507524
23.6690766972,17.436862301699996,6.32034,Si7,Si,575;603;647;701,24.91227228;18.45703481; 6.32034   ;N 24.21213391;15.920295  ; 6.32034   ;N 22.77949554;17.67089064; 7.63863652;N 22.77949554;17.67089064; 5.00204348
25.6925874942,19.8640704774,6.32034,Si8,Si,575;576;658;708,24.91227228;18.45703481; 6.32034   ;N 27.271035  ;19.5574456 ; 6.32034   ;N 25.31097481;20.70689089; 7.63509713;N 25.31097481;20.70689089; 5.00558287
19.7789544579,15.920295,7.878050996399999,Si9,Si,253;563;629;689,18.18069   ;15.920295  ; 8.04124218;N 20.18129313;15.920295  ; 6.32034   ;N 20.3807353 ;14.6087811 ; 8.59452474;N 20.3807353 ;17.2318089 ; 8.59452474
20.6216294394,22.2170900784,4.5299140848,O1,O,693;698;,
27.271035,19.3523921961,10.6322023548,O2,O,637;679;,
25.5798672162,23.7693188409,6.32034,O4,O,427;530;,
29.416538226899995,20.8355268783,10.2453975468,O6,O,637;677;,
22.7794955355,17.6708906382,7.6386365172,O7,O,638;640;,
23.082204024,21.5538505887,3.8956047624,O8,O,694;698;,
23.7158010705,15.920295,1.9322543448,O10,O,579;695;,
28.8398467401,19.9748757306,0.0,O11,O,696;,
31.4442305826,17.5947916281,0.0,O12,O,548;,
25.2417063822,23.0468558538,8.8259755896,O13,O,427;635;,
29.6803400388,18.2815931544,10.812205638,O14,O,637;678;,
22.1842597449,21.0724208679,6.32034,O15,O,639;698;,
34.1613347031,17.2318089021,8.5945247388,O16,O,614;680;,
32.230363618199995,18.0787685961,10.1840902488,O17,O,678;680;,
33.2668447551,19.6924496973,8.3720487708,O18,O,680;681;,
25.3109748111,20.7068908947,7.635097126799999,O19,O,635;641;,
29.6297977206,18.4570348053,6.32034,O21,O,552;553;,
19.722412512,8.3142148608,7.854286518,Si1,Si,255;378;508;586,18.18069   ; 8.65904845; 8.16410958;N 19.87185778; 7.84902384; 6.32034   ;N 20.21001862; 7.12656085; 8.82597559;N 20.62162944; 9.62349992; 8.11076592
24.6873771441,10.3048885476,8.8640240364,Si2,Si,591;620;670;675,23.08220402;10.28673941; 8.74507524;N 25.12553177;11.00506312;10.24539755;N 25.24170638; 8.79373415; 8.82597559;N 25.31097481;11.13369911; 7.63509713
23.498541825,14.3709318906,11.0870140212,Si3,Si,593;627;630,23.71580107;15.920295  ;10.70842566;N 24.86172996;13.55899685;10.81220564;N 22.31170638;13.7618214 ;10.18409025
28.7991219945,12.2382491724,11.0758902228,Si4,Si,616;667;671,27.271035  ;12.4881978 ;10.63220235;N 29.41653823;11.00506312;10.24539755;N 29.68034004;13.55899685;10.81220564
21.6837453492,13.669483692899998,8.704498654799998,Si5,Si,629;630;631;668,20.3807353 ;14.6087811 ; 8.59452474;N 22.31170638;13.7618214 ;10.18409025;N 21.27522524;12.1481403 ; 8.37204877;N 22.77949554;14.16969936; 7.63863652
21.7906478064,10.7044879521,7.8790622508,Si6,Si,586;591;598;631,20.62162944; 9.62349992; 8.11076592;N 23.08220402;10.28673941; 8.74507524;N 22.18425974;10.76816913; 6.32034   ;N 21.27522524;12.1481403 ; 8.37204877
20.6216294394,9.6234999216,4.5299140848,O1,O,577;582;,
29.416538226899995,11.0050631217,10.2453975468,O6,O,607;663;,
22.7794955355,14.1696993618,7.6386365172,O7,O,583;664;,
23.082204024,10.2867394113,3.8956047624,O8,O,578;582;,
25.2417063822,8.793734146199998,8.8259755896,O13,O,498;661;,
29.6803400388,13.5589968456,10.812205638,O14,O,608;663;,
34.1613347031,14.6087810979,8.5945247388,O16,O,610;614;,
32.230363618199995,13.7618214039,10.1840902488,O17,O,608;610;,
33.2668447551,12.148140302699998,8.3720487708,O18,O,610;611;,
25.3109748111,11.133699105300002,7.635097126799999,O19,O,584;661;,
34.819657488,23.5263751392,7.854286518,Si1,Si,408;492;555;683,34.67021222;23.99156616; 6.32034   ;N 34.33205138;24.71402915; 8.82597559;N 33.92044056;22.21709008; 8.11076592;N 36.36138   ;23.18154155; 8.16410958
29.8546928559,21.5357014524,8.8640240364,Si2,Si,562;646;687;692,31.45986598;21.55385059; 8.74507524;N 29.41653823;20.83552688;10.24539755;N 29.30036362;23.04685585; 8.82597559;N 29.23109519;20.70689089; 7.63509713
31.043528175,17.4696581094,11.0870140212,Si3,Si,564;653;656,30.82626893;15.920295  ;10.70842566;N 29.68034004;18.28159315;10.81220564;N 32.23036362;18.0787686 ;10.18409025
25.7429480055,19.6023408276,11.0758902228,Si4,Si,644;684;688,27.271035  ;19.3523922 ;10.63220235;N 25.12553177;20.83552688;10.24539755;N 24.86172996;18.28159315;10.81220564
