x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.960387500000003,1.2664004949593703,18.13732163333333,T1,Si,575;583;626;644,18.75047625; 0.89571781;19.68933333;N 18.07493125; 0.27593951;17.2286589 ;N 20.51181625; 1.09941564;17.74747283;N 18.502275  ; 2.78702852;17.87742243
24.91106375,4.222782448435279,22.15000776666667,O2,O,590;,
12.122887500000004,5.214032960543437,23.05965496666667,T1,Si,546;580;629;647,11.23606375; 4.22278245;22.15000777;N 11.91297625; 4.84335027;24.61166667;N 13.67431625; 5.04704811;22.66980617;N 11.664775  ; 6.73466099;22.79975577
12.129041250000004,2.6847848398437257,27.9819883,T1,Si,532;578;631,11.20871375; 1.42470056;27.5921395 ;N 11.714005  ; 3.94684294;27.07332557;N 13.675     ; 2.32120789;27.7220891 
18.96654125000001,6.63241730542779,18.13732163333333,T1,Si,560;568;634;645,18.75047625; 6.99954712;19.68933333;N 18.551505  ; 7.8944754 ;17.2286589 ;N 20.5125    ; 6.26884036;17.87742243;N 18.04621375; 5.37233302;17.74747283
18.551505,0.0007895264931177,22.15000776666667,O2,O,576;,
12.129041250000004,10.580049771011858,23.05965496666667,T1,Si,565;573;637;649,11.91297625;10.94717959;24.61166667;N 11.714005  ;11.84210787;22.15099223;N 13.675     ;10.21647282;22.79975577;N 11.20871375; 9.31996549;22.66980617
4.827275000000004,13.003501341633918,16.5789109,O1,O,666;709;,
4.3985637500000045,15.515379879485058,17.228658900000003,O2,O,666;763;,
-6.836816249999996,14.691114220671103,16.7088605,O3,O,718;,
-8.599523749999996,14.894812055895244,14.767,O4,O,329;,
5.285387500000005,14.5241293673769,16.3190117,T1,Si,662;663;774;775, 4.827275  ;13.00350134;16.5789109 ;N  4.39856375;15.51537988;17.2286589 ;N  6.83818375;14.69111422;16.7088605 ;N  5.07547625;14.89481206;14.767     
-2.0102249999999957,16.951133807217985,21.50124423333333,O1,O,671;712;,
-2.438936249999994,19.463012345069128,22.150992233333334,O2,O,671;764;,
0.0006837500000032,18.63874668625517,21.631193833333334,O3,O,671;721;,
-1.7620237499999944,18.84244452147931,19.68933333333333,O4,O,671;770;,
-1.5521124999999936,18.47176183296097,21.24134503333333,T1,Si,667;668;669;670,-2.01022500e+00; 1.69511338e+01; 2.15012442e+01;N -2.43893625e+00; 1.94630123e+01; 2.21509922e+01;N  6.83750000e-04; 1.86387467e+01; 2.16311938e+01;N -1.76202375e+00; 1.88424445e+01; 1.96893333e+01
-8.847724999999993,20.898766272802053,26.423577566666665,O1,O,676;715;,
-9.27643624999999,23.410644810653192,27.073325566666668,O2,O,676;762;,
-6.836816249999994,22.58637915183924,26.55352716666667,O3,O,676;724;,
-8.599523749999992,22.790076987063376,24.611666666666668,O4,O,676;771;,
-8.389612499999993,22.41939429854504,26.16367836666667,T1,Si,672;673;674;675,-8.847725  ;20.89876627;26.42357757;N -9.27643625;23.41064481;27.07332557;N -6.83681625;22.58637915;26.55352717;N -8.59952375;22.79007699;24.61166667
6.055378200005487e-15,21.364586903740967,16.5789109,O1,O,681;727;,
-1.960994999999996,19.73737280142722,17.228658900000003,O2,O,681;770;,
-2.466969999999993,22.262278526414786,16.7088605,O3,O,681;,
-1.762023749999994,20.63388013436136,14.767,O4,O,325;681;,
-1.545958749999994,21.00100995366068,16.3190117,T1,Si,677;678;679;680, 6.05537820e-15; 2.13645869e+01; 1.65789109e+01;N -1.96099500e+00; 1.97373728e+01; 1.72286589e+01;N -2.46697000e+00; 2.22622785e+01; 1.67088605e+01;N -1.76202375e+00; 2.06338801e+01; 1.47670000e+01
4.1983255910135606e-15,13.469321972572835,21.50124423333333,O1,O,686;730;,
-8.798494999999994,23.685005267011288,22.150992233333334,O2,O,771;,
-2.4669699999999963,14.367013595246654,21.631193833333334,O3,O,686;712;,
-1.762023749999996,12.738615203193223,19.68933333333333,O4,O,686;766;,
-1.545958749999996,13.105745022492544,21.24134503333333,T1,Si,461;682;684;685,-1.96099500e+00; 1.18421079e+01; 2.21509922e+01;N  4.19832559e-15; 1.34693220e+01; 2.15012442e+01;N -2.46697000e+00; 1.43670136e+01; 2.16311938e+01;N -1.76202375e+00; 1.27386152e+01; 1.96893333e+01
-6.837499999999996,17.416954438156907,26.423577566666665,O1,O,691;733;,
-8.798494999999996,15.789740335843154,27.073325566666668,O2,O,691;769;,
-9.304469999999997,18.31464606083072,26.55352716666667,O3,O,691;715;,
-8.599523749999996,16.686247668777295,24.611666666666668,O4,O,691;768;,
-8.383458749999996,17.053377488076613,26.16367836666667,T1,Si,687;688;689;690,-6.8375    ;17.41695444;26.42357757;N -8.798495  ;15.78974034;27.07332557;N -9.30447   ;18.31464606;26.55352717;N -8.59952375;16.68624767;24.61166667
-4.827274999999996,13.003501341633916,16.5789109,O1,O,696;718;,
-2.437568749999997,12.118836906096526,17.228658900000003,O2,O,696;766;,
-11.208713749999996,22.261094236675117,16.7088605,O3,O,,
-3.313452499999997,11.842897396752202,14.767,O4,O,101;696;,
-3.739428749999997,11.846450265971226,16.3190117,T1,Si,472;692;693;695,-4.37121375;10.41819684;16.7088605 ;N -4.827275  ;13.00350134;16.5789109 ;N -2.43756875;12.11883691;17.2286589 ;N -3.3134525 ;11.8428974 ;14.767     
2.010225000000004,16.951133807217985,21.50124423333333,O1,O,701;721;,
-9.275068749999996,16.066469371680597,22.150992233333334,O2,O,768;,
2.466286250000005,14.365829305506976,21.631193833333334,O3,O,701;730;,
3.524047500000004,15.790529862336268,19.68933333333333,O4,O,701;763;,
3.0980712500000034,15.794082731555292,21.24134503333333,T1,Si,697;699;700;767, 2.010225  ;16.95113381;21.50124423;N  2.46628625;14.36582931;21.63119383;N  3.5240475 ;15.79052986;19.68933333;N  4.39856375;16.06567985;22.15000777
-4.827274999999996,20.898766272802053,26.423577566666665,O1,O,706;724;,
-2.4375687499999947,20.01410183726466,27.073325566666668,O2,O,706;765;,
-4.371213749999995,18.313461771091045,26.55352716666667,O3,O,706;733;,
-3.3134524999999937,19.73816232792033,24.611666666666668,O4,O,706;764;,
-3.739428749999997,19.741715197139364,26.16367836666667,T1,Si,702;703;704;705,-4.827275  ;20.89876627;26.42357757;N -2.43756875;20.01410184;27.07332557;N -4.37121375;18.31346177;26.55352717;N -3.3134525 ;19.73816233;24.61166667
2.437568750000004,12.118836906096526,17.228658900000003,O2,O,709;739;,
3.313452500000004,11.842897396752202,14.767,O4,O,93;709;,
3.739428750000005,11.846450265971226,16.3190117,T1,Si,457;662;707;708, 4.37053   ;10.41938113;16.7088605 ;N  4.827275  ;13.00350134;16.5789109 ;N  2.43756875;12.11883691;17.2286589 ;N  3.3134525 ;11.8428974 ;14.767     
-4.399931249999995,16.066469371680597,22.150992233333334,O2,O,712;742;,
-3.524047499999996,15.790529862336268,19.68933333333333,O4,O,712;757;,
-3.0980712499999945,15.794082731555292,21.24134503333333,T1,Si,667;684;710;711,-2.010225  ;16.95113381;21.50124423;N -2.46697   ;14.3670136 ;21.63119383;N -4.39993125;16.06646937;22.15099223;N -3.5240475 ;15.79052986;19.68933333
-11.237431249999997,20.01410183726466,27.073325566666668,O2,O,715;736;,
-10.361547499999991,19.73816232792033,24.611666666666668,O4,O,715;761;,
-9.935571249999995,19.741715197139364,26.16367836666667,T1,Si,672;689;713;714, -8.847725  ; 20.89876627; 26.42357757;N  -9.30447   ; 18.31464606; 26.55352717;N -11.23743125; 20.01410184; 27.07332557;N -10.3615475 ; 19.73816233; 24.61166667
-4.398563749999997,15.515379879485058,17.228658900000003,O2,O,718;757;,
-5.075476249999997,14.894812055895244,14.767,O4,O,305;718;,
-5.285387499999997,14.5241293673769,16.3190117,T1,Si,664;692;716;717,-6.83681625;14.69111422;16.7088605 ;N -4.827275  ;13.00350134;16.5789109 ;N -4.39856375;15.51537988;17.2286589 ;N -5.07547625;14.89481206;14.767     
-11.236063749999996,19.463012345069128,22.150992233333334,O2,O,761;,
1.7620237500000038,18.84244452147931,19.68933333333333,O4,O,721;748;,
1.5521125000000024,18.47176183296097,21.24134503333333,T1,Si,669;697;720;759,6.83750000e-04;1.86387467e+01;2.16311938e+01;N 2.01022500e+00;1.69511338e+01;2.15012442e+01;N 1.76202375e+00;1.88424445e+01;1.96893333e+01;N 2.43756875e+00;1.94622228e+01;2.21500078e+01
-4.398563749999994,23.410644810653192,27.073325566666668,O2,O,724;754;,
-5.075476249999992,22.790076987063376,24.611666666666668,O4,O,724;751;,
-5.285387499999996,22.41939429854504,26.16367836666667,T1,Si,674;702;722;723,-6.83681625;22.58637915;26.55352717;N -4.827275  ;20.89876627;26.42357757;N -4.39856375;23.41064481;27.07332557;N -5.07547625;22.79007699;24.61166667
1.9609950000000052,19.73737280142722,17.228658900000003,O2,O,727;748;,
-11.912976249999994,20.63388013436136,14.767,O4,O,296;,
1.5459587500000052,21.00100995366068,16.3190117,T1,Si,677;725;804;834,6.05537820e-15;2.13645869e+01;1.65789109e+01;N 1.96099500e+00;1.97373728e+01;1.72286589e+01;N 2.46628625e+00;2.22610942e+01;1.67088605e+01;N 1.76202375e+00;2.06338801e+01;1.47670000e+01
-4.876504999999993,23.685005267011288,22.150992233333334,O2,O,751;,
1.7620237500000049,12.738615203193223,19.68933333333333,O4,O,730;739;,
1.5459587500000058,13.105745022492544,21.24134503333333,T1,Si,506;682;699;729,1.96099500e+00;1.18421079e+01;2.21509922e+01;N 4.19832559e-15;1.34693220e+01;2.15012442e+01;N 2.46628625e+00;1.43658293e+01;2.16311938e+01;N 1.76202375e+00;1.27386152e+01;1.96893333e+01
-4.8765049999999945,15.789740335843154,27.073325566666668,O2,O,733;745;,
-5.075476249999995,16.686247668777295,24.611666666666668,O4,O,733;742;,
-5.291541249999996,17.053377488076613,26.16367836666667,T1,Si,687;704;731;732,-6.8375    ;17.41695444;26.42357757;N -4.37121375;18.31346177;26.55352717;N -4.876505  ;15.78974034;27.07332557;N -5.07547625;16.68624767;24.61166667
-11.664774999999995,22.52519084862269,27.7220891,O1,O,736;762;,
-0.0006837499999941,20.8375779695855,27.5921395,O3,O,765;844;,
-12.122887499999996,21.004562822879706,27.9819883,T1,Si,713;734,-11.23743125; 20.01410184; 27.07332557;N -11.664775  ; 22.52519085; 27.7220891 
2.0102250000000037,14.629925917454552,17.877422433333333,O1,O,739;763;,
-0.0006837499999959,12.942313038417364,17.747472833333333,O3,O,739;766;,
1.5521125000000024,13.10929789171157,18.13732163333333,T1,Si,707;729;737;738, 2.43756875e+00; 1.21188369e+01; 1.72286589e+01;N  1.76202375e+00; 1.27386152e+01; 1.96893333e+01;N  2.01022500e+00; 1.46299259e+01; 1.78774224e+01;N -6.83750000e-04; 1.29423130e+01; 1.77474728e+01
-4.827274999999994,18.57755838303862,22.799755766666667,O1,O,742;764;,
-6.8381837499999945,16.88994550400143,22.669806166666667,O3,O,742;768;,
-5.285387499999996,17.056930357295638,23.05965496666667,T1,Si,710;732;740;741,-4.39993125;16.06646937;22.15099223;N -5.07547625;16.68624767;24.61166667;N -4.827275  ;18.57755838;22.79975577;N -6.83818375;16.8899455 ;22.66980617
-6.837499999999995,14.164105286515634,27.7220891,O1,O,745;769;,
-4.370529999999996,13.26641366384182,27.5921395,O3,O,541;745;,
-5.2915412499999945,14.527682236595926,27.9819883,T1,Si,731;743;744,-4.876505  ;15.78974034;27.07332557;N -6.8375    ;14.16410529;27.7220891 ;N -4.37053   ;13.26641366;27.5921395 
5.442324575405112e-15,18.1117377520997,17.877422433333333,O1,O,748;770;,
2.4669700000000043,17.214046129425885,17.747472833333333,O3,O,748;763;,
1.5459587500000074,18.475314702179997,18.13732163333333,T1,Si,720;725;746;747,1.76202375e+00;1.88424445e+01;1.96893333e+01;N 1.96099500e+00;1.97373728e+01;1.72286589e+01;N 5.44232458e-15;1.81117378e+01;1.78774224e+01;N 2.46697000e+00;1.72140461e+01;1.77474728e+01
-6.837499999999993,22.059370217683767,22.799755766666667,O1,O,751;771;,
-4.370529999999993,21.16167859500995,22.669806166666667,O3,O,751;764;,
-5.291541249999994,22.42294716776406,23.05965496666667,T1,Si,723;728;749;750,-5.07547625;22.79007699;24.61166667;N -4.876505  ;23.68500527;22.15099223;N -6.8375    ;22.05937022;22.79975577;N -4.37053   ;21.1616786 ;22.66980617
-2.010224999999993,22.52519084862269,27.7220891,O1,O,754;765;,
4.371213750000005,13.267597953581491,27.5921395,O3,O,533;877;,
-3.0980712499999927,23.68224192428538,27.9819883,T1,Si,722;752,-4.39856375;23.41064481;27.07332557;N -2.010225  ;22.52519085;27.7220891 
-2.0102249999999944,14.629925917454552,17.877422433333333,O1,O,757;766;,
-2.466286249999996,17.21523041916556,17.747472833333333,O3,O,757;770;,
-3.0980712499999927,15.786976993117245,18.13732163333333,T1,Si,711;716;755;756,-3.5240475 ;15.79052986;19.68933333;N -4.39856375;15.51537988;17.2286589 ;N -2.010225  ;14.62992592;17.87742243;N -2.46628625;17.21523042;17.74747283
-8.847724999999995,18.57755838303862,22.799755766666667,O1,O,761;768;,
2.4375687500000054,19.46222281857601,22.15000776666667,O2,O,721;869;,
-9.303786249999993,21.162862884749625,22.669806166666667,O3,O,761;771;,
-9.935571249999995,19.73460945870131,23.05965496666667,T1,Si,714;719;758;760,-10.3615475 ; 19.73816233; 24.61166667;N -11.23606375; 19.46301235; 22.15099223;N  -8.847725  ; 18.57755838; 22.79975577;N  -9.30378625; 21.16286288; 22.66980617
-10.576928749999992,23.68224192428538,27.9819883,T1,Si,673;734, -9.27643625; 23.41064481; 27.07332557;N -11.664775  ; 22.52519085; 27.7220891 
3.098071250000006,15.786976993117245,18.13732163333333,T1,Si,663;700;737;747, 4.39856375;15.51537988;17.2286589 ;N  3.5240475 ;15.79052986;19.68933333;N  2.010225  ;14.62992592;17.87742243;N  2.46697   ;17.21404613;17.74747283
-3.739428749999995,19.73460945870131,23.05965496666667,T1,Si,668;705;740;750,-2.43893625;19.46301235;22.15099223;N -3.3134525 ;19.73816233;24.61166667;N -4.827275  ;18.57755838;22.79975577;N -4.37053   ;21.1616786 ;22.66980617
-1.5521124999999931,21.004562822879706,27.9819883,T1,Si,703;735;752,-2.43756875e+00; 2.00141018e+01; 2.70733256e+01;N -6.83750000e-04; 2.08375780e+01; 2.75921395e+01;N -2.01022500e+00; 2.25251908e+01; 2.77220891e+01
-1.5521124999999936,13.10929789171157,18.13732163333333,T1,Si,685;693;738;755,-1.76202375e+00; 1.27386152e+01; 1.96893333e+01;N -2.43756875e+00; 1.21188369e+01; 1.72286589e+01;N -6.83750000e-04; 1.29423130e+01; 1.77474728e+01;N -2.01022500e+00; 1.46299259e+01; 1.78774224e+01
4.3985637500000045,16.06567984518748,22.15000776666667,O2,O,701;876;,
-8.389612499999995,17.056930357295638,23.05965496666667,T1,Si,690;698;741;758,-8.59952375;16.68624767;24.61166667;N -9.27506875;16.06646937;22.15099223;N -6.83818375;16.8899455 ;22.66980617;N -8.847725  ;18.57755838;22.79975577
-8.383458749999996,14.527682236595926,27.9819883,T1,Si,688;743,-8.798495  ;15.78974034;27.07332557;N -6.8375    ;14.16410529;27.7220891 
-1.5459587499999954,18.475314702179997,18.13732163333333,T1,Si,670;678;746;756,-1.76202375e+00; 1.88424445e+01; 1.96893333e+01;N -1.96099500e+00; 1.97373728e+01; 1.72286589e+01;N  5.44232458e-15; 1.81117378e+01; 1.78774224e+01;N -2.46628625e+00; 1.72152304e+01; 1.77474728e+01
-8.383458749999996,22.42294716776406,23.05965496666667,T1,Si,675;683;749;760,-8.59952375;22.79007699;24.61166667;N -8.798495  ;23.68500527;22.15099223;N -6.8375    ;22.05937022;22.79975577;N -9.30378625;21.16286288;22.66980617
18.502275000000004,13.003501341633918,16.5789109,O1,O,776;818;,
18.073563750000005,15.515379879485058,17.228658900000003,O2,O,776;871;,
6.838183750000007,14.691114220671103,16.7088605,O3,O,666;827;,
5.075476250000004,14.894812055895244,14.767,O4,O,437;666;,
18.960387500000007,14.5241293673769,16.3190117,T1,Si,772;773,18.502275  ;13.00350134;16.5789109 ;N 18.07356375;15.51537988;17.2286589 
11.664775000000004,16.951133807217985,21.50124423333333,O1,O,781;821;,
11.236063750000003,19.463012345069128,22.150992233333334,O2,O,781;872;,
13.675683750000006,18.63874668625517,21.631193833333334,O3,O,781;829;,
11.912976250000003,18.84244452147931,19.68933333333333,O4,O,781;878;,
12.122887500000008,18.47176183296097,21.24134503333333,T1,Si,777;778;779;780,11.664775  ;16.95113381;21.50124423;N 11.23606375;19.46301235;22.15099223;N 13.67568375;18.63874669;21.63119383;N 11.91297625;18.84244452;19.68933333
4.827275000000009,20.898766272802053,26.423577566666665,O1,O,786;824;,
4.39856375000001,23.410644810653192,27.073325566666668,O2,O,786;870;,
6.838183750000007,22.58637915183924,26.55352716666667,O3,O,786;832;,
5.075476250000008,22.790076987063376,24.611666666666668,O4,O,786;879;,
5.285387500000005,22.41939429854504,26.16367836666667,T1,Si,782;783;784;785, 4.827275  ;20.89876627;26.42357757;N  4.39856375;23.41064481;27.07332557;N  6.83818375;22.58637915;26.55352717;N  5.07547625;22.79007699;24.61166667
13.67500000000001,21.364586903740967,16.5789109,O1,O,791;835;,
11.714005000000007,19.73737280142722,17.228658900000003,O2,O,791;878;,
11.208030000000008,22.262278526414786,16.7088605,O3,O,791;,
11.912976250000003,20.63388013436136,14.767,O4,O,433;791;,
12.129041250000007,21.00100995366068,16.3190117,T1,Si,787;788;789;790,13.675     ;21.3645869 ;16.5789109 ;N 11.714005  ;19.7373728 ;17.2286589 ;N 11.20803   ;22.26227853;16.7088605 ;N 11.91297625;20.63388013;14.767     
13.675000000000004,13.469321972572835,21.50124423333333,O1,O,796;838;,
4.876505000000009,23.685005267011288,22.150992233333334,O2,O,879;,
11.208030000000006,14.367013595246654,21.631193833333334,O3,O,796;821;,
11.912976250000009,12.738615203193223,19.68933333333333,O4,O,796;874;,
12.129041250000002,13.105745022492544,21.24134503333333,T1,Si,573;792;794;795,11.714005  ;11.84210787;22.15099223;N 13.675     ;13.46932197;21.50124423;N 11.20803   ;14.3670136 ;21.63119383;N 11.91297625;12.7386152 ;19.68933333
6.837500000000008,17.416954438156907,26.423577566666665,O1,O,801;841;,
4.8765050000000025,15.789740335843154,27.073325566666668,O2,O,801;877;,
4.370530000000007,18.31464606083072,26.55352716666667,O3,O,801;824;,
5.075476250000004,16.686247668777295,24.611666666666668,O4,O,801;876;,
5.291541250000003,17.053377488076613,26.16367836666667,T1,Si,797;798;799;800, 6.8375    ;17.41695444;26.42357757;N  4.876505  ;15.78974034;27.07332557;N  4.37053   ;18.31464606;26.55352717;N  5.07547625;16.68624767;24.61166667
8.847725000000006,13.003501341633916,16.5789109,O1,O,806;827;,
11.237431250000006,12.118836906096526,17.228658900000003,O2,O,806;874;,
2.4662862500000062,22.261094236675117,16.7088605,O3,O,727;,
10.361547500000006,11.842897396752202,14.767,O4,O,211;806;,
9.935571250000002,11.846450265971226,16.3190117,T1,Si,584;802;803;805, 9.30378625;10.41819684;16.7088605 ;N  8.847725  ;13.00350134;16.5789109 ;N 11.23743125;12.11883691;17.2286589 ;N 10.3615475 ;11.8428974 ;14.767     
15.685225000000004,16.951133807217985,21.50124423333333,O1,O,810;829;,
16.141286250000004,14.365829305506976,21.631193833333334,O3,O,810;838;,
17.199047500000002,15.790529862336268,19.68933333333333,O4,O,810;871;,
16.773071250000005,15.794082731555292,21.24134503333333,T1,Si,807;808;809;875,15.685225  ;16.95113381;21.50124423;N 16.14128625;14.36582931;21.63119383;N 17.1990475 ;15.79052986;19.68933333;N 18.07356375;16.06567985;22.15000777
8.847725000000006,20.898766272802053,26.423577566666665,O1,O,815;832;,
11.237431250000004,20.01410183726466,27.073325566666668,O2,O,815;873;,
9.303786250000003,18.313461771091045,26.55352716666667,O3,O,815;841;,
10.361547500000006,19.73816232792033,24.611666666666668,O4,O,815;872;,
9.935571250000004,19.741715197139364,26.16367836666667,T1,Si,811;812;813;814, 8.847725  ;20.89876627;26.42357757;N 11.23743125;20.01410184;27.07332557;N  9.30378625;18.31346177;26.55352717;N 10.3615475 ;19.73816233;24.61166667
16.112568750000005,12.118836906096526,17.228658900000003,O2,O,818;847;,
16.9884525,11.842897396752202,14.767,O4,O,203;818;,
17.414428750000006,11.846450265971226,16.3190117,T1,Si,569;772;816;817,18.04553   ;10.41938113;16.7088605 ;N 18.502275  ;13.00350134;16.5789109 ;N 16.11256875;12.11883691;17.2286589 ;N 16.9884525 ;11.8428974 ;14.767     
9.275068750000006,16.066469371680597,22.150992233333334,O2,O,821;850;,
10.150952500000008,15.790529862336268,19.68933333333333,O4,O,821;865;,
10.576928750000004,15.794082731555292,21.24134503333333,T1,Si,777;794;819;820,11.664775  ;16.95113381;21.50124423;N 11.20803   ;14.3670136 ;21.63119383;N  9.27506875;16.06646937;22.15099223;N 10.1509525 ;15.79052986;19.68933333
2.4375687500000045,20.01410183726466,27.073325566666668,O2,O,824;844;,
3.313452500000005,19.73816232792033,24.611666666666668,O4,O,824;869;,
3.739428750000005,19.741715197139364,26.16367836666667,T1,Si,782;799;822;823, 4.827275  ;20.89876627;26.42357757;N  4.37053   ;18.31464606;26.55352717;N  2.43756875;20.01410184;27.07332557;N  3.3134525 ;19.73816233;24.61166667
9.276436250000003,15.515379879485058,17.228658900000003,O2,O,827;865;,
8.599523750000007,14.894812055895244,14.767,O4,O,413;827;,
8.389612500000004,14.5241293673769,16.3190117,T1,Si,774;802;825;826, 6.83818375;14.69111422;16.7088605 ;N  8.847725  ;13.00350134;16.5789109 ;N  9.27643625;15.51537988;17.2286589 ;N  8.59952375;14.89481206;14.767     
15.437023750000003,18.84244452147931,19.68933333333333,O4,O,829;856;,
15.227112500000008,18.47176183296097,21.24134503333333,T1,Si,779;807;828;867,13.67568375;18.63874669;21.63119383;N 15.685225  ;16.95113381;21.50124423;N 15.43702375;18.84244452;19.68933333;N 16.11256875;19.46222282;22.15000777
9.276436250000003,23.410644810653192,27.073325566666668,O2,O,832;862;,
8.599523750000007,22.790076987063376,24.611666666666668,O4,O,832;859;,
8.389612500000005,22.41939429854504,26.16367836666667,T1,Si,784;811;830;831, 6.83818375;22.58637915;26.55352717;N  8.847725  ;20.89876627;26.42357757;N  9.27643625;23.41064481;27.07332557;N  8.59952375;22.79007699;24.61166667
15.635995000000008,19.73737280142722,17.228658900000003,O2,O,835;856;,
1.762023750000006,20.63388013436136,14.767,O4,O,404;727;,
15.220958750000008,21.00100995366068,16.3190117,T1,Si,787;833,13.675    ;21.3645869;16.5789109;N 15.635995 ;19.7373728;17.2286589
8.798495000000006,23.685005267011288,22.150992233333334,O2,O,859;,
15.437023750000003,12.738615203193223,19.68933333333333,O4,O,838;847;,
15.220958750000008,13.105745022492544,21.24134503333333,T1,Si,616;792;808;837,15.635995  ;11.84210787;22.15099223;N 13.675     ;13.46932197;21.50124423;N 16.14128625;14.36582931;21.63119383;N 15.43702375;12.7386152 ;19.68933333
8.798495000000006,15.789740335843154,27.073325566666668,O2,O,841;853;,
8.599523750000007,16.686247668777295,24.611666666666668,O4,O,841;850;,
8.383458750000003,17.053377488076613,26.16367836666667,T1,Si,797;813;839;840, 6.8375    ;17.41695444;26.42357757;N  9.30378625;18.31346177;26.55352717;N  8.798495  ;15.78974034;27.07332557;N  8.59952375;16.68624767;24.61166667
2.010225000000004,22.52519084862269,27.7220891,O1,O,844;870;,
13.674316250000013,20.8375779695855,27.5921395,O3,O,873;,
1.5521125000000062,21.004562822879706,27.9819883,T1,Si,735;822;842,-6.83750000e-04; 2.08375780e+01; 2.75921395e+01;N  2.43756875e+00; 2.00141018e+01; 2.70733256e+01;N  2.01022500e+00; 2.25251908e+01; 2.77220891e+01
15.685225000000004,14.629925917454552,17.877422433333333,O1,O,847;871;,
13.674316250000006,12.942313038417364,17.747472833333333,O3,O,847;874;,
15.227112500000008,13.10929789171157,18.13732163333333,T1,Si,816;837;845;846,16.11256875;12.11883691;17.2286589 ;N 15.43702375;12.7386152 ;19.68933333;N 15.685225  ;14.62992592;17.87742243;N 13.67431625;12.94231304;17.74747283
8.847725000000008,18.57755838303862,22.799755766666667,O1,O,850;872;,
6.836816250000003,16.88994550400143,22.669806166666667,O3,O,850;876;,
8.389612500000005,17.056930357295638,23.05965496666667,T1,Si,819;840;848;849, 9.27506875;16.06646937;22.15099223;N  8.59952375;16.68624767;24.61166667;N  8.847725  ;18.57755838;22.79975577;N  6.83681625;16.8899455 ;22.66980617
6.837500000000007,14.164105286515634,27.7220891,O1,O,853;877;,
9.304470000000004,13.26641366384182,27.5921395,O3,O,651;853;,
8.383458750000006,14.527682236595926,27.9819883,T1,Si,839;851;852, 8.798495  ;15.78974034;27.07332557;N  6.8375    ;14.16410529;27.7220891 ;N  9.30447   ;13.26641366;27.5921395 
13.675000000000004,18.1117377520997,17.877422433333333,O1,O,856;878;,
16.141970000000004,17.214046129425885,17.747472833333333,O3,O,856;871;,
15.220958750000008,18.475314702179997,18.13732163333333,T1,Si,828;833;854;855,15.43702375;18.84244452;19.68933333;N 15.635995  ;19.7373728 ;17.2286589 ;N 13.675     ;18.11173775;17.87742243;N 16.14197   ;17.21404613;17.74747283
6.837500000000008,22.059370217683767,22.799755766666667,O1,O,859;879;,
9.304470000000007,21.16167859500995,22.669806166666667,O3,O,859;872;,
8.38345875000001,22.42294716776406,23.05965496666667,T1,Si,831;836;857;858, 8.59952375;22.79007699;24.61166667;N  8.798495  ;23.68500527;22.15099223;N  6.8375    ;22.05937022;22.79975577;N  9.30447   ;21.1616786 ;22.66980617
11.664775000000008,22.52519084862269,27.7220891,O1,O,862;873;,
18.046213750000003,13.267597953581491,27.5921395,O3,O,643;,
10.57692875000001,23.68224192428538,27.9819883,T1,Si,830;860, 9.27643625;23.41064481;27.07332557;N 11.664775  ;22.52519085;27.7220891 
11.664775000000006,14.629925917454552,17.877422433333333,O1,O,865;874;,
11.208713750000006,17.21523041916556,17.747472833333333,O3,O,865;878;,
10.57692875000001,15.786976993117245,18.13732163333333,T1,Si,820;825;863;864,10.1509525 ;15.79052986;19.68933333;N  9.27643625;15.51537988;17.2286589 ;N 11.664775  ;14.62992592;17.87742243;N 11.20871375;17.21523042;17.74747283
4.8272750000000055,18.57755838303862,22.799755766666667,O1,O,869;876;,
16.112568750000005,19.46222281857601,22.15000776666667,O2,O,829;,
4.371213750000008,21.162862884749625,22.669806166666667,O3,O,869;879;,
3.739428750000006,19.73460945870131,23.05965496666667,T1,Si,759;823;866;868, 2.43756875;19.46222282;22.15000777;N  3.3134525 ;19.73816233;24.61166667;N  4.827275  ;18.57755838;22.79975577;N  4.37121375;21.16286288;22.66980617
3.098071250000006,23.68224192428538,27.9819883,T1,Si,783;842, 4.39856375;23.41064481;27.07332557;N  2.010225  ;22.52519085;27.7220891 
16.773071250000005,15.786976993117245,18.13732163333333,T1,Si,773;809;845;855,18.07356375;15.51537988;17.2286589 ;N 17.1990475 ;15.79052986;19.68933333;N 15.685225  ;14.62992592;17.87742243;N 16.14197   ;17.21404613;17.74747283
9.93557125000001,19.73460945870131,23.05965496666667,T1,Si,778;814;848;858,11.23606375;19.46301235;22.15099223;N 10.3615475 ;19.73816233;24.61166667;N  8.847725  ;18.57755838;22.79975577;N  9.30447   ;21.1616786 ;22.66980617
12.12288750000001,21.004562822879706,27.9819883,T1,Si,812;843;860,11.23743125;20.01410184;27.07332557;N 13.67431625;20.83757797;27.5921395 ;N 11.664775  ;22.52519085;27.7220891 
12.122887500000008,13.10929789171157,18.13732163333333,T1,Si,795;803;846;863,11.91297625;12.7386152 ;19.68933333;N 11.23743125;12.11883691;17.2286589 ;N 13.67431625;12.94231304;17.74747283;N 11.664775  ;14.62992592;17.87742243
18.073563750000005,16.06567984518748,22.15000776666667,O2,O,810;,
