x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.401697200000001,40.0335,8.391490800000001,O17,O,962;1243;,
11.4655944,41.9124056,12.908,O18,O,964;,
11.484276700000002,40.0335,11.0634468,O19,O,920;964;,
10.881105300000002,42.4968947,10.4128836,O20,O,964;965;,
11.129313000000002,42.248687,7.783524000000001,O21,O,965;967;,
1.3104299000000026,42.3394296,8.578656800000001,O22,O,966;1060;,
11.47627,40.0335,6.454000000000001,O23,O,923;967;,
3.111634218382648e-15,40.0335,10.7833432,O24,O,963;,
1.5372864000000028,40.0335,12.908,O25,O,963;,
4.8654047000000045,41.581462,7.957782000000002,T1,Si,946;947;948;949, 4.7132774;42.1392621; 6.454    ;N  4.4277051;40.0335   ; 7.9848888;N  6.3973533;41.7202448; 8.4327964;N  3.9072696;42.3981454; 8.9607336
7.947984200000004,41.5414285,8.036520800000002,T2,Si,948;950;951;952, 6.3973533;41.7202448; 8.4327964;N  8.8047011;42.6677043; 8.8084192;N  8.1187938;41.7789606; 6.454    ;N  8.4016972;40.0335   ; 8.3914908
1.5266108000000025,40.0335,11.300954,T3,Si,959;960;1057;1169,3.11163422e-15;4.00335000e+01;1.07833432e+01;N 1.53728640e+00;4.00335000e+01;1.29080000e+01;N 2.30592960e+00;4.13439299e+01;1.07833432e+01;N 2.30592960e+00;3.87230701e+01;1.07833432e+01
11.796538000000002,41.581462,11.3680756,T4,Si,868;953;954;955,13.3445   ;41.8937233;11.0634468;N 11.4655944;41.9124056;12.908    ;N 11.4842767;40.0335   ;11.0634468;N 10.8811053;42.4968947;10.4128836
10.368676500000005,43.0093235,8.976223200000002,T5,Si,950;955;956;1228, 8.8047011;42.6677043; 8.8084192;N 10.8811053;42.4968947;10.4128836;N 11.129313 ;42.248687 ; 7.783524 ;N 10.7102957;44.5732989; 8.8084192
2.4714014000000035,42.5049014,9.681,T6,Si,949;957;1050;1057, 3.9072696;42.3981454; 8.9607336;N  1.3104299;42.3394296; 8.5786568;N  2.3646454;43.9407696;10.4012664;N  2.3059296;41.3439299;10.7833432
11.767180100000004,41.6108199,6.454000000000001,T7,Si,872;956;958;1038,13.3445  ;41.90173 ; 6.454   ;N 11.129313;42.248687; 7.783524;N 11.47627 ;40.0335  ; 6.454   ;N 11.129313;42.248687; 5.124476
8.631222600000005,51.2722379,0.0,O11,O,982;,
8.916794900000003,26.689,1.5308888,O12,O,145;1248;,
6.947146700000003,51.69125519999999,1.9787964,O13,O,982;983;,
9.437230400000004,51.0133546,2.5067336000000005,O14,O,982;987;,
4.539798900000003,50.7437957,2.3544192,O15,O,983;986;,
5.225706200000004,51.632539400000006,0.0,O16,O,983;,
4.942802800000002,26.689,1.9374908000000004,O17,O,146;1249;,
1.878905600000004,51.4990944,6.454000000000001,O18,O,985;1061;,
1.8602233000000017,26.689,4.6094468,O19,O,148;856;,
2.4633947000000034,50.9146053,3.9588836,O20,O,985;986;,
2.215187000000004,51.162813,1.3295240000000002,O21,O,986;988;,
12.034070100000005,51.0720704,2.1246568000000003,O22,O,987;1044;,
1.8682300000000016,26.689,0.0,O23,O,151;859;,
11.807213600000004,26.689,6.454000000000001,O25,O,984;1095;,
8.479095300000003,51.830038,1.5037820000000002,T1,Si,968;970;971, 8.6312226;51.2722379; 0.       ;N  6.9471467;51.6912552; 1.9787964;N  9.4372304;51.0133546; 2.5067336
5.396515800000003,51.8700715,1.5825208000000002,T2,Si,970;972;973, 6.9471467;51.6912552; 1.9787964;N  4.5397989;50.7437957; 2.3544192;N  5.2257062;51.6325394; 0.       
11.817889200000003,26.689,4.846954,T3,Si,202;937;981;1162,11.0385704;25.3785701; 4.3293432;N 13.3445   ;26.689    ; 4.3293432;N 11.8072136;26.689    ; 6.454    ;N 11.0385704;27.9994299; 4.3293432
1.5479620000000034,51.830038,4.9140756,T4,Si,890;975;977,3.43680123e-15;5.15177767e+01;4.60944680e+00;N 1.87890560e+00;5.14990944e+01;6.45400000e+00;N 2.46339470e+00;5.09146053e+01;3.95888360e+00
2.9758235000000037,50.4021765,2.5222232,T5,Si,972;977;978;1210, 4.5397989;50.7437957; 2.3544192;N  2.4633947;50.9146053; 3.9588836;N  2.215187 ;51.162813 ; 1.329524 ;N  2.6342043;48.8382011; 2.3544192
10.873098600000002,50.9065986,3.2270000000000003,T6,Si,971;979;1031;1039, 9.4372304;51.0133546; 2.5067336;N 12.0340701;51.0720704; 2.1246568;N 10.9798546;49.4707304; 3.9472664;N 11.0385704;52.0675701; 4.3293432
1.577319900000003,51.8006801,0.0,T7,Si,894;978,3.15406375e-15;5.15097700e+01;0.00000000e+00;N 2.21518700e+00;5.11628130e+01;1.32952400e+00
21.975722600000005,37.9277379,6.454000000000001,O11,O,1004;1191;,
22.261294900000006,40.0335,7.984888800000001,O12,O,1004;1254;,
20.291646700000005,38.3467552,8.4327964,O13,O,1004;1005;,
22.781730400000004,37.6688546,8.960733600000001,O14,O,1004;1009;,
17.884298900000005,37.3992957,8.808419200000001,O15,O,1005;1008;,
18.5702062,38.2880394,6.454000000000001,O16,O,1005;1192;,
18.28730280000001,40.0335,8.391490800000001,O17,O,1005;1255;,
15.223405600000005,38.1545944,12.908,O18,O,1007;,
15.2047233,40.0335,11.0634468,O19,O,878;1007;,
15.807894700000004,37.5701053,10.4128836,O20,O,1007;1008;,
15.559687,37.818313,7.783524000000001,O21,O,1008;1010;,
25.378570100000005,37.7275704,8.578656800000001,O22,O,1009;1442;,
15.212730000000004,40.0335,6.454000000000001,O23,O,881;1010;,
26.689000000000004,40.0335,10.7833432,O24,O,1006;1380;,
25.151713600000004,40.0335,12.908,O25,O,1006;,
21.823595300000004,38.485538,7.957782000000002,T1,Si,989;990;991;992,21.9757226;37.9277379; 6.454    ;N 22.2612949;40.0335   ; 7.9848888;N 20.2916467;38.3467552; 8.4327964;N 22.7817304;37.6688546; 8.9607336
18.741015800000003,38.5255715,8.036520800000002,T2,Si,991;993;994;995,20.2916467;38.3467552; 8.4327964;N 17.8842989;37.3992957; 8.8084192;N 18.5702062;38.2880394; 6.454    ;N 18.2873028;40.0335   ; 8.3914908
25.162389200000007,40.0335,11.300954,T3,Si,1002;1003;1021;1155,26.689    ;40.0335   ;10.7833432;N 25.1517136;40.0335   ;12.908    ;N 24.3830704;38.7230701;10.7833432;N 24.3830704;41.3439299;10.7833432
14.892462000000004,38.485538,11.3680756,T4,Si,911;996;997;998,13.3445   ;38.1732767;11.0634468;N 15.2234056;38.1545944;12.908    ;N 15.2047233;40.0335   ;11.0634468;N 15.8078947;37.5701053;10.4128836
16.320323500000004,37.0576765,8.976223200000002,T5,Si,993;998;999;1216,17.8842989;37.3992957; 8.8084192;N 15.8078947;37.5701053;10.4128836;N 15.559687 ;37.818313 ; 7.783524 ;N 15.9787043;35.4937011; 8.8084192
24.2175986,37.5620986,9.681,T6,Si,992;1000;1014;1021,22.7817304;37.6688546; 8.9607336;N 25.3785701;37.7275704; 8.5786568;N 24.3243546;36.1262304;10.4012664;N 24.3830704;38.7230701;10.7833432
14.921819900000004,38.456180100000005,6.454000000000001,T7,Si,915;999;1001;1073,13.3445  ;38.16527 ; 6.454   ;N 15.559687;37.818313; 7.783524;N 15.21273 ;40.0335  ; 6.454   ;N 15.559687;37.818313; 5.124476
24.583237900000004,35.3202226,0.0,O11,O,1224;,
2.876873278500283e-15,35.6057949,11.3771112,O12,O,1170;,
25.002255200000004,33.6361467,10.9292036,O13,O,1023;1024;,
24.324354600000003,36.1262304,10.4012664,O14,O,1009;1023;,
24.054795700000003,31.2287989,10.5535808,O15,O,1024;1027;,
24.9435394,31.9147062,0.0,O16,O,1225;,
2.608639251353844e-15,31.631802800000003,10.9705092,O17,O,1171;,
2.2562755773211038e-15,28.5492233,8.2985532,O19,O,1096;,
24.2256053,29.1523947,8.949116400000001,O20,O,1026;1027;,
24.473813,28.904187,11.578476000000002,O21,O,1027;,
24.3830704,38.7230701,10.7833432,O22,O,1006;1009;,
2.9766361112384624e-15,40.0335,8.578656800000001,O24,O,1025;1060;,
25.141038,35.1680953,11.404218,T1,Si,1013;1014;1429,25.0022552;33.6361467;10.9292036;N 24.3243546;36.1262304;10.4012664;N 26.689    ;35.6057949;11.3771112
25.181071500000005,32.0855158,11.3254792,T2,Si,1013;1015;1434,25.0022552;33.6361467;10.9292036;N 24.0547957;31.2287989;10.5535808;N 26.689    ;31.6318028;10.9705092
2.8514636392790684e-15,38.5068892,8.061046000000001,T3,Si,852;1022;1241,2.75240676e-15;3.84962136e+01;6.45400000e+00;N 2.97663611e-15;4.00335000e+01;8.57865680e+00;N 1.31042990e+00;3.77275704e+01;8.57865680e+00
25.141038,28.236962,7.9939244,T4,Si,931;1019;1124;1435,24.8100944;28.5679056; 6.454    ;N 24.2256053;29.1523947; 8.9491164;N 24.8287767;26.689    ; 8.2985532;N 26.689    ;28.5492233; 8.2985532
23.713176500000003,29.6648235,10.3857768,T5,Si,1015;1019;1020;1196,24.0547957;31.2287989;10.5535808;N 24.2256053;29.1523947; 8.9491164;N 24.473813 ;28.904187 ;11.578476 ;N 22.1492011;29.3232043;10.5535808
11.238737900000004,48.6647226,6.454000000000001,O11,O,1042;1230;,
13.344500000000004,48.9502949,4.923111200000001,O12,O,1042;1177;,
11.657755200000002,46.9806467,4.4752036,O13,O,1042;1043;,
10.979854600000005,49.4707304,3.9472664,O14,O,987;1042;,
10.710295700000003,44.573298900000005,4.0995808,O15,O,1043;1046;,
11.599039400000002,45.2592062,6.454000000000001,O16,O,1043;1231;,
13.344500000000004,44.9763028,4.516509200000001,O17,O,1043;1178;,
11.4655944,41.9124056,0.0,O18,O,1045;,
13.344500000000002,41.893723300000005,1.8445532000000004,O19,O,1045;1115;,
10.881105300000002,42.4968947,2.495116400000001,O20,O,1045;1046;,
11.129313000000002,42.248687,5.1244760000000005,O21,O,967;1046;,
11.038570400000005,52.067570100000005,4.329343200000001,O22,O,987;,
13.344500000000004,53.378,2.1246568000000003,O24,O,1044;,
13.344500000000004,51.8407136,0.0,O25,O,1044;,
11.796538000000004,48.5125953,4.9502180000000005,T1,Si,1028;1029;1030;1031,11.2387379;48.6647226; 6.454    ;N 13.3445   ;48.9502949; 4.9231112;N 11.6577552;46.9806467; 4.4752036;N 10.9798546;49.4707304; 3.9472664
11.836571500000003,45.4300158,4.8714792000000005,T2,Si,1030;1032;1033;1034,11.6577552;46.9806467; 4.4752036;N 10.7102957;44.5732989; 4.0995808;N 11.5990394;45.2592062; 6.454    ;N 13.3445   ;44.9763028; 4.5165092
13.344500000000004,51.8513892,1.6070460000000002,T3,Si,979;1040;1041;1235,12.0340701;51.0720704; 2.1246568;N 13.3445   ;53.378    ; 2.1246568;N 13.3445   ;51.8407136; 0.       ;N 14.6549299;51.0720704; 2.1246568
11.796538000000002,41.581462,1.5399244000000003,T4,Si,1035;1036;1037;1141,11.4655944;41.9124056; 0.       ;N 13.3445   ;41.8937233; 1.8445532;N 10.8811053;42.4968947; 2.4951164;N 11.4842767;40.0335   ; 1.8445532
10.368676500000005,43.0093235,3.9317768,T5,Si,1032;1037;1038;1203,10.7102957;44.5732989; 4.0995808;N 10.8811053;42.4968947; 2.4951164;N 11.129313 ;42.248687 ; 5.124476 ;N  8.8047011;42.6677043; 4.0995808
2.1057621000000024,44.7467774,0.0,O11,O,1212;,
3.419110766328624e-15,44.4612051,11.3771112,O12,O,1058;,
1.6867448000000038,46.4308533,10.9292036,O13,O,1058;1059;,
2.3646454000000032,43.9407696,10.4012664,O14,O,966;1058;,
2.6342043000000035,48.8382011,10.5535808,O15,O,1059;1062;,
1.7454606000000028,48.1522938,0.0,O16,O,1213;,
3.637550409692372e-15,48.4351972,10.9705092,O17,O,1059;,
3.662693847438856e-15,51.5177767,8.2985532,O19,O,1061;,
2.4633947000000034,50.9146053,8.949116400000001,O20,O,1061;1062;,
2.215187000000004,51.162813,11.578476000000002,O21,O,1062;,
2.305929600000004,41.3439299,10.7833432,O22,O,963;966;,
1.5479620000000034,44.8989047,11.404218,T1,Si,1048;1049;1050,3.41911077e-15;4.44612051e+01;1.13771112e+01;N 1.68674480e+00;4.64308533e+01;1.09292036e+01;N 2.36464540e+00;4.39407696e+01;1.04012664e+01
1.5079285000000036,47.9814842,11.3254792,T2,Si,1049;1051;1053,1.68674480e+00;4.64308533e+01;1.09292036e+01;N 2.63420430e+00;4.88382011e+01;1.05535808e+01;N 3.63755041e-15;4.84351972e+01;1.09705092e+01
3.038419542255446e-15,41.5601108,8.061046000000001,T3,Si,895;957;1022,2.94067005e-15;4.15707864e+01;6.45400000e+00;N 1.31042990e+00;4.23394296e+01;8.57865680e+00;N 2.97663611e-15;4.00335000e+01;8.57865680e+00
1.5479620000000036,51.830038,7.9939244,T4,Si,975;1054;1055,1.87890560e+00;5.14990944e+01;6.45400000e+00;N 3.66269385e-15;5.15177767e+01;8.29855320e+00;N 2.46339470e+00;5.09146053e+01;8.94911640e+00
2.975823500000004,50.4021765,10.3857768,T5,Si,1051;1055;1056;1182, 2.6342043;48.8382011;10.5535808;N  2.4633947;50.9146053; 8.9491164;N  2.215187 ;51.162813 ;11.578476 ;N  4.5397989;50.7437957;10.5535808
15.450262100000002,31.402277400000003,6.454000000000001,O11,O,1076;1218;,
13.344500000000002,31.1167051,4.923111200000001,O12,O,1076;1163;,
15.031244800000003,33.0863533,4.4752036,O13,O,1076;1077;,
15.709145400000002,30.5962696,3.9472664,O14,O,944;1076;,
15.978704300000002,35.4937011,4.0995808,O15,O,1077;1080;,
15.089960600000005,34.8077938,6.454000000000001,O16,O,1077;1219;,
13.344500000000002,35.0906972,4.516509200000001,O17,O,1077;1164;,
15.223405600000005,38.1545944,0.0,O18,O,1079;,
13.344500000000002,38.1732767,1.8445532000000004,O19,O,1079;1150;,
15.807894700000004,37.5701053,2.495116400000001,O20,O,1079;1080;,
15.559687,37.818313,5.1244760000000005,O21,O,1010;1080;,
15.650429600000002,27.9994299,4.329343200000001,O22,O,941;944;,
13.344500000000002,28.2262864,0.0,O25,O,1078;,
14.892462000000004,31.554404700000003,4.9502180000000005,T1,Si,1063;1064;1065;1066,15.4502621;31.4022774; 6.454    ;N 13.3445   ;31.1167051; 4.9231112;N 15.0312448;33.0863533; 4.4752036;N 15.7091454;30.5962696; 3.9472664
14.852428500000002,34.6369842,4.8714792000000005,T2,Si,1065;1067;1068;1069,15.0312448;33.0863533; 4.4752036;N 15.9787043;35.4937011; 4.0995808;N 15.0899606;34.8077938; 6.454    ;N 13.3445   ;35.0906972; 4.5165092
13.344500000000002,28.2156108,1.6070460000000002,T3,Si,203;935;1075;1247,13.3445   ;26.689    ; 2.1246568;N 14.6549299;28.9949296; 2.1246568;N 13.3445   ;28.2262864; 0.       ;N 12.0340701;28.9949296; 2.1246568
14.892462000000004,38.485538,1.5399244000000003,T4,Si,1070;1071;1072;1106,15.2234056;38.1545944; 0.       ;N 13.3445   ;38.1732767; 1.8445532;N 15.8078947;37.5701053; 2.4951164;N 15.2047233;40.0335   ; 1.8445532
16.320323500000004,37.0576765,3.9317768,T5,Si,1067;1072;1073;1189,15.9787043;35.4937011; 4.0995808;N 15.8078947;37.5701053; 2.4951164;N 15.559687 ;37.818313 ; 5.124476 ;N 17.8842989;37.3992957; 4.0995808
8.631222600000003,28.7947621,0.0,O11,O,1248;,
8.916794900000003,26.689,11.3771112,O12,O,348;1093;,
6.947146700000002,28.3757448,10.9292036,O13,O,1093;1094;,
9.437230400000002,29.0536454,10.4012664,O14,O,922;1093;,
4.539798900000003,29.3232043,10.5535808,O15,O,1094;1097;,
5.225706200000002,28.4344606,0.0,O16,O,1249;,
4.942802800000003,26.689,10.9705092,O17,O,349;1094;,
1.860223300000002,26.689,8.2985532,O19,O,224;1096;,
2.463394700000002,29.1523947,8.949116400000001,O20,O,1096;1097;,
2.215187000000003,28.904187,11.578476000000002,O21,O,1097;,
12.034070100000005,28.994929600000003,10.7833432,O22,O,919;922;,
13.344500000000002,26.689,8.578656800000001,O24,O,1095;1130;,
8.479095300000001,28.236962,11.404218,T1,Si,1082;1083;1084, 8.9167949;26.689    ;11.3771112;N  6.9471467;28.3757448;10.9292036;N  9.4372304;29.0536454;10.4012664
5.396515800000002,28.1969285,11.3254792,T2,Si,1083;1085;1087, 6.9471467;28.3757448;10.9292036;N  4.5397989;29.3232043;10.5535808;N  4.9428028;26.689    ;10.9705092
11.817889200000003,26.689,8.061046000000001,T3,Si,393;914;981;1092,11.0385704;25.3785701; 8.5786568;N 11.0385704;27.9994299; 8.5786568;N 11.8072136;26.689    ; 6.454    ;N 13.3445   ;26.689    ; 8.5786568
1.5479620000000025,28.236962,7.9939244,T4,Si,845;1018;1088;1089,1.87890560e+00;2.85679056e+01;6.45400000e+00;N 2.25627558e-15;2.85492233e+01;8.29855320e+00;N 1.86022330e+00;2.66890000e+01;8.29855320e+00;N 2.46339470e+00;2.91523947e+01;8.94911640e+00
2.9758235000000024,29.6648235,10.3857768,T5,Si,1085;1089;1090;1168, 4.5397989;29.3232043;10.5535808;N  2.4633947;29.1523947; 8.9491164;N  2.215187 ;28.904187 ;11.578476 ;N  2.6342043;31.2287989;10.5535808
21.975722600000005,42.1392621,6.454000000000001,O11,O,1112;1254;,
22.261294900000006,40.0335,4.923111200000001,O12,O,1112;1191;,
20.291646700000005,41.7202448,4.4752036,O13,O,1112;1113;,
22.781730400000004,42.3981454,3.9472664,O14,O,901;1112;,
17.884298900000005,42.6677043,4.0995808,O15,O,1113;1116;,
18.5702062,41.7789606,6.454000000000001,O16,O,1113;1255;,
18.28730280000001,40.0335,4.516509200000001,O17,O,1113;1192;,
15.223405600000005,41.9124056,0.0,O18,O,1115;,
15.2047233,40.0335,1.8445532000000004,O19,O,1079;1115;,
15.807894700000004,42.4968947,2.495116400000001,O20,O,1115;1116;,
15.559687,42.248687,5.1244760000000005,O21,O,881;1116;,
25.378570100000005,42.3394296,4.329343200000001,O22,O,901;1316;,
26.689000000000004,40.0335,2.1246568000000003,O24,O,1114;1565;,
25.151713600000004,40.0335,0.0,O25,O,1114;,
21.823595300000004,41.581462,4.9502180000000005,T1,Si,1098;1099;1100;1101,21.9757226;42.1392621; 6.454    ;N 22.2612949;40.0335   ; 4.9231112;N 20.2916467;41.7202448; 4.4752036;N 22.7817304;42.3981454; 3.9472664
18.741015800000003,41.5414285,4.8714792000000005,T2,Si,1100;1102;1103;1104,20.2916467;41.7202448; 4.4752036;N 17.8842989;42.6677043; 4.0995808;N 18.5702062;41.7789606; 6.454    ;N 18.2873028;40.0335   ; 4.5165092
25.162389200000007,40.0335,1.6070460000000002,T3,Si,893;1110;1111;1223,24.3830704;41.3439299; 2.1246568;N 26.689    ;40.0335   ; 2.1246568;N 25.1517136;40.0335   ; 0.       ;N 24.3830704;38.7230701; 2.1246568
14.892462000000004,41.581462,1.5399244000000003,T4,Si,1036;1105;1106;1107,13.3445   ;41.8937233; 1.8445532;N 15.2234056;41.9124056; 0.       ;N 15.2047233;40.0335   ; 1.8445532;N 15.8078947;42.4968947; 2.4951164
16.320323500000004,43.0093235,3.9317768,T5,Si,1102;1107;1108;1175,17.8842989;42.6677043; 4.0995808;N 15.8078947;42.4968947; 2.4951164;N 15.559687 ;42.248687 ; 5.124476 ;N 15.9787043;44.5732989; 4.0995808
18.057777400000003,51.2722379,0.0,O11,O,1236;,
17.772205099999997,26.689,11.3771112,O12,O,292;1198;,
19.7418533,51.69125519999999,10.9292036,O13,O,1128;1129;,
17.251769600000003,51.0133546,10.4012664,O14,O,880;1128;,
22.149201100000003,50.7437957,10.5535808,O15,O,1129;1132;,
21.46329380000001,51.632539400000006,0.0,O16,O,1237;,
21.7461972,26.689,10.9705092,O17,O,293;1199;,
24.8287767,26.689,8.2985532,O19,O,295;1026;,
24.2256053,50.9146053,8.949116400000001,O20,O,1131;1132;,
24.473813000000003,51.162813,11.578476000000002,O21,O,1132;,
14.6549299,51.0720704,10.7833432,O22,O,877;880;,
18.209904700000003,51.830038,11.404218,T1,Si,1119;1120,19.7418533;51.6912552;10.9292036;N 17.2517696;51.0133546;10.4012664
21.292484200000004,51.8700715,11.3254792,T2,Si,1119;1121,19.7418533;51.6912552;10.9292036;N 22.1492011;50.7437957;10.5535808
14.8711108,26.689,8.061046000000001,T3,Si,33;938;1092;1217,15.6504296;25.3785701; 8.5786568;N 14.8817864;26.689    ; 6.454    ;N 13.3445   ;26.689    ; 8.5786568;N 15.6504296;27.9994299; 8.5786568
25.141038,51.830038,7.9939244,T4,Si,889;1125;1471,24.8100944;51.4990944; 6.454    ;N 24.2256053;50.9146053; 8.9491164;N 26.689    ;51.5177767; 8.2985532
23.713176500000003,50.4021765,10.3857768,T5,Si,1121;1125;1126;1154,22.1492011;50.7437957;10.5535808;N 24.2256053;50.9146053; 8.9491164;N 24.473813 ;51.162813 ;11.578476 ;N 24.0547957;48.8382011;10.5535808
4.713277400000002,37.9277379,6.454000000000001,O11,O,1147;1242;,
4.4277051000000025,40.0335,4.923111200000001,O12,O,1147;1205;,
6.397353300000003,38.3467552,4.4752036,O13,O,1147;1148;,
3.907269600000002,37.6688546,3.9472664,O14,O,858;1147;,
8.8047011,37.3992957,4.0995808,O15,O,1148;1151;,
8.118793800000002,38.2880394,6.454000000000001,O16,O,1148;1243;,
8.401697200000001,40.0335,4.516509200000001,O17,O,1148;1206;,
11.4655944,38.1545944,0.0,O18,O,1150;,
11.484276700000002,40.0335,1.8445532000000004,O19,O,1045;1150;,
10.881105300000002,37.5701053,2.495116400000001,O20,O,1150;1151;,
11.129313000000002,37.818313,5.1244760000000005,O21,O,923;1151;,
1.310429900000002,37.7275704,4.329343200000001,O22,O,855;858;,
2.5814425891536117e-15,40.0335,2.1246568000000003,O24,O,1149;,
1.537286400000002,40.0335,0.0,O25,O,1149;,
4.865404700000004,38.485538,4.9502180000000005,T1,Si,1133;1134;1135;1136, 4.7132774;37.9277379; 6.454    ;N  4.4277051;40.0335   ; 4.9231112;N  6.3973533;38.3467552; 4.4752036;N  3.9072696;37.6688546; 3.9472664
7.947984200000003,38.5255715,4.8714792000000005,T2,Si,1135;1137;1138;1139, 6.3973533;38.3467552; 4.4752036;N  8.8047011;37.3992957; 4.0995808;N  8.1187938;38.2880394; 6.454    ;N  8.4016972;40.0335   ; 4.5165092
1.5266108000000018,40.0335,1.6070460000000002,T3,Si,849;1145;1146;1211,2.30592960e+00;3.87230701e+01;2.12465680e+00;N 2.58144259e-15;4.00335000e+01;2.12465680e+00;N 1.53728640e+00;4.00335000e+01;0.00000000e+00;N 2.30592960e+00;4.13439299e+01;2.12465680e+00
11.796538000000002,38.485538,1.5399244000000003,T4,Si,1071;1140;1141;1142,13.3445   ;38.1732767; 1.8445532;N 11.4655944;38.1545944; 0.       ;N 11.4842767;40.0335   ; 1.8445532;N 10.8811053;37.5701053; 2.4951164
10.368676500000005,37.0576765,3.9317768,T5,Si,1137;1142;1143;1161, 8.8047011;37.3992957; 4.0995808;N 10.8811053;37.5701053; 2.4951164;N 11.129313 ;37.818313 ; 5.124476 ;N 10.7102957;35.4937011; 4.0995808
25.002255200000004,46.4308533,10.9292036,O13,O,1156;1157;,
24.324354600000003,43.9407696,10.4012664,O14,O,1156;1158;,
24.054795700000003,48.8382011,10.5535808,O15,O,1132;1157;,
24.3830704,41.3439299,10.7833432,O22,O,1006;1158;,
25.141038,44.8989047,11.404218,T1,Si,1152;1153;1465,25.0022552;46.4308533;10.9292036;N 24.3243546;43.9407696;10.4012664;N 26.689    ;44.4612051;11.3771112
25.181071500000005,47.9814842,11.3254792,T2,Si,1152;1154;1470,25.0022552;46.4308533;10.9292036;N 24.0547957;48.8382011;10.5535808;N 26.689    ;48.4351972;10.9705092
24.2175986,42.5049014,9.681,T6,Si,1153;1155;1251;1253,24.3243546;43.9407696;10.4012664;N 24.3830704;41.3439299;10.7833432;N 22.7817304;42.3981454; 8.9607336;N 25.3785701;42.3394296; 8.5786568
11.6577552,33.0863533,4.4752036,O13,O,1163;1164;,
10.9798546,30.5962696,3.9472664,O14,O,1163;1165;,
10.7102957,35.4937011,4.0995808,O15,O,1151;1164;,
11.0385704,27.9994299,4.329343200000001,O22,O,984;1165;,
11.796538000000002,31.554404700000003,4.9502180000000005,T1,Si,903;1064;1159;1160,11.2387379;31.4022774; 6.454    ;N 13.3445   ;31.1167051; 4.9231112;N 11.6577552;33.0863533; 4.4752036;N 10.9798546;30.5962696; 3.9472664
11.836571500000002,34.6369842,4.8714792000000005,T2,Si,908;1069;1159;1161,11.5990394;34.8077938; 6.454    ;N 13.3445   ;35.0906972; 4.5165092;N 11.6577552;33.0863533; 4.4752036;N 10.7102957;35.4937011; 4.0995808
10.8730986,29.1604014,3.2270000000000003,T6,Si,1160;1162;1245;1247,10.9798546;30.5962696; 3.9472664;N 11.0385704;27.9994299; 4.3293432;N  9.4372304;29.0536454; 2.5067336;N 12.0340701;28.9949296; 2.1246568
1.686744800000003,33.6361467,10.9292036,O13,O,1170;1171;,
2.364645400000003,36.1262304,10.4012664,O14,O,1170;1172;,
2.634204300000002,31.2287989,10.5535808,O15,O,1097;1171;,
2.305929600000003,38.7230701,10.7833432,O22,O,963;1172;,
1.547962000000003,35.1680953,11.404218,T1,Si,1012;1166;1167,2.87687328e-15;3.56057949e+01;1.13771112e+01;N 1.68674480e+00;3.36361467e+01;1.09292036e+01;N 2.36464540e+00;3.61262304e+01;1.04012664e+01
1.507928500000003,32.0855158,11.3254792,T2,Si,1017;1166;1168,2.60863925e-15;3.16318028e+01;1.09705092e+01;N 1.68674480e+00;3.36361467e+01;1.09292036e+01;N 2.63420430e+00;3.12287989e+01;1.05535808e+01
2.471401400000002,37.5620986,9.681,T6,Si,1167;1169;1239;1241, 2.3646454;36.1262304;10.4012664;N  2.3059296;38.7230701;10.7833432;N  3.9072696;37.6688546; 8.9607336;N  1.3104299;37.7275704; 8.5786568
15.031244800000003,46.9806467,4.4752036,O13,O,1177;1178;,
15.709145400000004,49.4707304,3.9472664,O14,O,1177;1179;,
15.978704300000004,44.573298900000005,4.0995808,O15,O,1116;1178;,
15.650429600000004,52.067570100000005,4.329343200000001,O22,O,1179;,
14.892462000000004,48.5125953,4.9502180000000005,T1,Si,860;1029;1173;1174,15.4502621;48.6647226; 6.454    ;N 13.3445   ;48.9502949; 4.9231112;N 15.0312448;46.9806467; 4.4752036;N 15.7091454;49.4707304; 3.9472664
14.852428500000004,45.4300158,4.8714792000000005,T2,Si,865;1034;1173;1175,15.0899606;45.2592062; 6.454    ;N 13.3445   ;44.9763028; 4.5165092;N 15.0312448;46.9806467; 4.4752036;N 15.9787043;44.5732989; 4.0995808
15.815901400000005,50.9065986,3.2270000000000003,T6,Si,1174;1176;1233;1235,15.7091454;49.4707304; 3.9472664;N 15.6504296;52.0675701; 4.3293432;N 17.2517696;51.0133546; 2.5067336;N 14.6549299;51.0720704; 2.1246568
6.947146700000004,51.69125519999999,10.9292036,O13,O,1184;1185;,
9.437230400000004,51.0133546,10.4012664,O14,O,1184;1186;,
4.539798900000004,50.7437957,10.5535808,O15,O,1062;1185;,
12.034070100000005,51.0720704,10.7833432,O22,O,877;1186;,
8.479095300000003,51.830038,11.404218,T1,Si,1180;1181, 6.9471467;51.6912552;10.9292036;N  9.4372304;51.0133546;10.4012664
5.396515800000004,51.8700715,11.3254792,T2,Si,1180;1182, 6.9471467;51.6912552;10.9292036;N  4.5397989;50.7437957;10.5535808
10.873098600000002,50.9065986,9.681,T6,Si,1181;1183;1227;1229, 9.4372304;51.0133546;10.4012664;N 12.0340701;51.0720704;10.7833432;N 10.9798546;49.4707304; 8.9607336;N 11.0385704;52.0675701; 8.5786568
20.291646700000005,38.3467552,4.4752036,O13,O,1191;1192;,
22.781730400000004,37.6688546,3.9472664,O14,O,1191;1193;,
