x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.81415,20.574822,15.77006297,T7,Si,907;914;915;1222,19.48620723;20.7142275 ;14.87958173;N 20.81415   ;21.7222365 ;16.89890535;N 20.81415   ;19.166469  ;16.54361233;N 22.14209277;20.7142275 ;14.87958173
20.81415,23.223526499999995,17.47456999,T8,Si,909;914;916;1224,19.47926918;23.327187  ;18.36729992;N 20.81415   ;21.7222365 ;16.89890535;N 20.81415   ;24.2601315 ;16.24678525;N 22.14903082;23.327187  ;18.36729992
20.81415,25.7542725,15.653131089999995,T9,Si,911;916;917;1226,19.51950987;25.9901895 ;14.72667081;N 20.81415   ;24.2601315 ;16.24678525;N 20.81415   ;26.80875   ;16.865175  ;N 22.10879013;25.9901895 ;14.72667081
17.182774629999997,21.840195,14.40061076,O1,O,650;895;,
18.47602715,20.4354165,12.54544151,O2,O,895;1013;,
17.354838270000002,19.1914905,14.5939981,O3,O,654;895;,
19.48620723,20.7142275,14.879581729999998,O4,O,895;901;,
17.247992299999996,24.44958,18.84177351,O5,O,651;896;,
19.47926918,23.327187,18.36729992,O7,O,896;902;,
18.56760941,24.7462635,12.561182339999998,O9,O,897;898;,
19.51950987,25.9901895,14.72667081,O10,O,897;903;,
19.22672416,22.562244,11.24345,O12,O,898;1013;,
19.48620723,17.8725,18.40552765,O14,O,801;900;,
20.81415,21.7222365,16.89890535,O16,O,901;902;,
20.81415,19.166469,16.54361233,O17,O,801;901;,
20.81415,24.2601315,16.24678525,O18,O,902;903;,
20.81415,26.80875,16.865175,O19,O,903;1017;,
18.08610874,2.666577,2.86258237,T1,Si,927;928;929;930,17.18277463; 3.967695  ; 3.15716076;N 18.47602715; 2.5629165 ; 1.30199151;N 17.35483827; 1.3189905 ; 3.3505481 ;N 19.48620723; 2.8417275 ; 3.63613173
17.890455729999996,5.1865995,7.101363019999999,T2,Si,630;635;931;932,17.50747537; 3.967695  ; 8.08628924;N 17.345125  ; 4.8648945 ; 5.621725  ;N 17.2479923 ; 6.57708   ; 7.59832351;N 19.47926918; 5.454687  ; 7.12384992
18.20821842,7.620833999999999,2.69393062,T3,Si,634;781;933;934,17.4422577 ; 6.57708   ; 3.64512649;N 17.345125  ; 8.93625   ; 2.3611245 ;N 18.56760941; 6.8737635 ; 1.31773234;N 19.51950987; 8.1176895 ; 3.48322081
19.28222856,6.294694499999999,0.0,T4,Si,933;935;936,18.56760941; 6.8737635 ; 1.31773234;N 20.81415   ; 6.7879755 ; 0.        ;N 19.22672416; 4.689744  ; 0.        
19.27529051,14.7948555,11.24345,T5,Si,729;997;1004;1064,20.81415   ;15.270264  ;11.24345   ;N 18.47602715;15.3095835 ; 9.94145849;N 19.22672416;13.182756  ;11.24345   ;N 18.47602715;15.3095835 ;12.54544151
17.873804409999998,4.371738479604776e-16,7.13959075,T6,Si,632;644;937,1.73354117e+01;1.31899050e+00;7.89290190e+00;N 1.73451250e+01;3.44231376e-16;5.62172500e+00;N 1.94862072e+01;4.38550773e-16;7.16207765e+00
20.81415,2.702322,4.52661297,T7,Si,930;938;939;1234,19.48620723; 2.8417275 ; 3.63613173;N 20.81415   ; 3.8497365 ; 5.65545535;N 20.81415   ; 1.293969  ; 5.30016233;N 22.14209277; 2.8417275 ; 3.63613173
20.81415,5.3510265,6.23111999,T8,Si,932;938;940;1236,19.47926918; 5.454687  ; 7.12384992;N 20.81415   ; 3.8497365 ; 5.65545535;N 20.81415   ; 6.3876315 ; 5.00333525;N 22.14903082; 5.454687  ; 7.12384992
20.81415,7.881772499999999,4.409681089999999,T9,Si,934;940;941;1238,19.51950987; 8.1176895 ; 3.48322081;N 20.81415   ; 6.3876315 ; 5.00333525;N 20.81415   ; 8.93625   ; 5.621725  ;N 22.10879013; 8.1176895 ; 3.48322081
17.182774629999997,3.967695,3.1571607600000005,O1,O,621;918;,
18.47602715,2.5629165,1.30199151,O2,O,918;991;,
17.354838270000002,1.3189905000000002,3.3505481,O3,O,625;918;,
19.48620723,2.8417275,3.63613173,O4,O,918;924;,
17.247992299999996,6.5770800000000005,7.598323509999999,O5,O,622;919;,
19.47926918,5.454687,7.123849919999999,O7,O,919;925;,
18.56760941,6.873763499999999,1.3177323399999996,O9,O,920;921;,
19.51950987,8.1176895,3.4832208099999997,O10,O,920;926;,
20.81415,6.7879755,0.0,O11,O,921;1230;,
19.22672416,4.689744,0.0,O12,O,921;991;,
19.48620723,4.3855077346586493e-16,7.16207765,O14,O,829;923;,
20.81415,3.8497365,5.65545535,O16,O,924;925;,
20.81415,1.293969,5.30016233,O17,O,829;924;,
20.81415,6.3876315,5.003335249999999,O18,O,925;926;,
20.81415,8.93625,5.621725,O19,O,926;995;,
25.02415874,33.078423,8.38086763,T1,Si,951;952;953;954,24.12082463;31.777305  ; 8.08628924;N 25.41407715;33.1820835 ; 9.94145849;N 24.29288827;34.4260095 ; 7.8929019 ;N 26.42425723;32.9032725 ; 7.60731827
24.82850573,30.5584005,4.14208698,T2,Si,830;835;955;956,24.44552537;31.777305  ; 3.15716076;N 24.283175  ;30.8801055 ; 5.621725  ;N 24.1860423 ;29.16792   ; 3.64512649;N 26.41731918;30.290313  ; 4.11960008
25.14626842,28.124165999999995,8.54951938,T3,Si,695;834;957;958,24.283175  ;26.80875   ; 8.8823255 ;N 24.3803077 ;29.16792   ; 7.59832351;N 25.50565941;28.8712365 ; 9.92571766;N 26.45755987;27.6273105 ; 7.76022919
26.22027856,29.450305499999995,11.24345,T4,Si,957;959;1043,25.50565941;28.8712365 ; 9.92571766;N 26.16477416;31.055256  ;11.24345   ;N 25.50565941;28.8712365 ;12.56118234
26.21334051,20.9501445,0.0,T5,Si,881;889,25.41407715;20.4354165 ; 1.30199151;N 26.16477416;22.562244  ; 0.        
24.81185441,2.512889047331878e-16,4.103859249999999,T6,Si,844;960;1233,2.42831750e+01;3.44231376e-16;5.62172500e+00;N 2.64242572e+01;2.49911979e-16;4.08137235e+00;N 2.42734617e+01;1.31899050e+00;3.35054810e+00
13.8761,33.042677999999995,6.71683703,T7,Si,334;961;962;1150,12.54815723;32.9032725 ; 7.60731827;N 13.8761    ;31.8952635 ; 5.58799465;N 13.8761    ;34.451031  ; 5.94328767;N 15.20404277;32.9032725 ; 7.60731827
13.8761,30.3939735,5.01233001,T8,Si,336;961;963;1152,12.54121918;30.290313  ; 4.11960008;N 13.8761    ;31.8952635 ; 5.58799465;N 13.8761    ;29.3573685 ; 6.24011475;N 15.21098082;30.290313  ; 4.11960008
13.8761,27.8632275,6.83376891,T9,Si,338;894;963;1154,12.58145987;27.6273105 ; 7.76022919;N 13.8761    ;26.80875   ; 5.621725  ;N 13.8761    ;29.3573685 ; 6.24011475;N 15.17074013;27.6273105 ; 7.76022919
24.12082463,31.777305,8.08628924,O1,O,821;942;,
25.414077150000004,33.1820835,9.94145849,O2,O,875;942;,
24.29288827000001,34.4260095,7.892901899999999,O3,O,942;,
26.42425723,32.9032725,7.607318269999999,O4,O,942;,
24.1860423,29.16792,3.64512649,O5,O,822;943;,
26.41731918,30.290312999999998,4.11960008,O7,O,943;,
25.50565941,28.8712365,9.92571766,O9,O,944;945;,
26.45755987,27.6273105,7.760229189999999,O10,O,944;,
26.16477416,31.055256,11.24345,O12,O,875;945;,
26.42425723,2.499119792278005e-16,4.08137235,O14,O,947;,
13.8761,31.8952635,5.58799465,O16,O,948;949;,
13.8761,34.451031,5.943287669999999,O17,O,948;,
13.8761,29.3573685,6.24011475,O18,O,949;950;,
25.02415874,15.205923,19.62431763,T1,Si,973;974;975;976,24.12082463;13.904805  ;19.32973924;N 25.41407715;15.3095835 ;21.18490849;N 24.29288827;16.5535095 ;19.1363519 ;N 26.42425723;15.0307725 ;18.85076827
24.82850573,12.6859005,15.38553698,T2,Si,802;807;977;978,24.44552537;13.904805  ;14.40061076;N 24.283175  ;13.0076055 ;16.865175  ;N 24.1860423 ;11.29542   ;14.88857649;N 26.41731918;12.417813  ;15.36305008
25.14626842,10.251666,19.79296938,T3,Si,724;806;979;980,24.283175  ; 8.93625   ;20.1257755 ;N 24.3803077 ;11.29542   ;18.84177351;N 25.50565941;10.9987365 ;21.16916766;N 26.45755987; 9.7548105 ;19.00367919
26.22027856,11.5778055,22.4869,T4,Si,979;982,25.50565941;10.9987365 ;21.16916766;N 26.16477416;13.182756  ;22.4869    
26.21334051,3.077644500000001,11.24345,T5,Si,858;865;1092,25.41407715; 2.5629165 ;12.54544151;N 26.16477416; 4.689744  ;11.24345   ;N 25.41407715; 2.5629165 ; 9.94145849
24.81185441,17.8725,15.34730925,T6,Si,804;816;983;1221,24.27346173;16.5535095 ;14.5939981 ;N 24.283175  ;17.8725    ;16.865175  ;N 26.42425723;17.8725    ;15.32482235;N 24.27346173;19.1914905 ;14.5939981 
13.876100000000005,15.170178,17.960287029999996,T7,Si,356;984;985;1162,12.54815723;15.0307725 ;18.85076827;N 13.8761    ;14.0227635 ;16.83144465;N 13.8761    ;16.578531  ;17.18673767;N 15.20404277;15.0307725 ;18.85076827
13.8761,12.5214735,16.25578001,T8,Si,358;984;986;1164,12.54121918;12.417813  ;15.36305008;N 13.8761    ;14.0227635 ;16.83144465;N 13.8761    ;11.4848685 ;17.48356475;N 15.21098082;12.417813  ;15.36305008
13.8761,9.9907275,18.07721891,T9,Si,360;870;986;1166,12.58145987; 9.7548105 ;19.00367919;N 13.8761    ; 8.93625   ;16.865175  ;N 13.8761    ;11.4848685 ;17.48356475;N 15.17074013; 9.7548105 ;19.00367919
24.12082463,13.904805,19.32973924,O1,O,793;964;,
25.41407715,15.3095835,21.18490849,O2,O,964;,
24.29288827,16.5535095,19.1363519,O3,O,797;964;,
26.42425723,15.0307725,18.85076827,O4,O,964;,
24.1860423,11.295420000000002,14.88857649,O5,O,794;965;,
26.41731918,12.417813,15.36305008,O7,O,965;,
25.50565941,10.9987365,21.16916766,O9,O,966;967;,
26.45755987,9.7548105,19.00367919,O10,O,966;,
13.8761,11.0845245,22.4869,O11,O,347;1158;,
26.16477416,13.182756,22.4869,O12,O,967;,
26.42425723,17.8725,15.324822349999998,O14,O,969;,
13.8761,14.0227635,16.831444649999998,O16,O,970;971;,
13.876100000000005,16.578530999999998,17.18673767,O17,O,658;970;,
13.8761,11.484868500000005,17.48356475,O18,O,971;972;,
18.08610874,15.205923,8.38086763,T1,Si,996;997;998;999,17.18277463;13.904805  ; 8.08628924;N 18.47602715;15.3095835 ; 9.94145849;N 17.35483827;16.5535095 ; 7.8929019 ;N 19.48620723;15.0307725 ; 7.60731827
17.890455729999996,12.6859005,4.14208698,T2,Si,774;779;1000;1001,17.50747537;13.904805  ; 3.15716076;N 17.345125  ;13.0076055 ; 5.621725  ;N 17.2479923 ;11.29542   ; 3.64512649;N 19.47926918;12.417813  ; 4.11960008
18.20821842,10.251665999999998,8.54951938,T3,Si,637;778;1002;1003,17.345125  ; 8.93625   ; 8.8823255 ;N 17.4422577 ;11.29542   ; 7.59832351;N 18.56760941;10.9987365 ; 9.92571766;N 19.51950987; 9.7548105 ; 7.76022919
19.28222856,11.577805499999998,11.24345,T4,Si,812;1002;1004;1071,20.81415   ;11.0845245 ;11.24345   ;N 18.56760941;10.9987365 ; 9.92571766;N 19.22672416;13.182756  ;11.24345   ;N 18.56760941;10.9987365 ;12.56118234
19.27529051,3.0776445000000003,0.0,T5,Si,814;928;936,20.81415   ; 2.602236  ; 0.        ;N 18.47602715; 2.5629165 ; 1.30199151;N 19.22672416; 4.689744  ; 0.        
17.873804409999998,17.8725,4.103859249999999,T6,Si,776;788;1005;1209,17.33541173;16.5535095 ; 3.3505481 ;N 17.345125  ;17.8725    ; 5.621725  ;N 19.48620723;17.8725    ; 4.08137235;N 17.33541173;19.1914905 ; 3.3505481 
20.81415,15.170177999999998,6.71683703,T7,Si,999;1006;1007;1174,19.48620723;15.0307725 ; 7.60731827;N 20.81415   ;14.0227635 ; 5.58799465;N 20.81415   ;16.578531  ; 5.94328767;N 22.14209277;15.0307725 ; 7.60731827
20.81415,12.5214735,5.01233001,T8,Si,1001;1006;1008;1176,19.47926918;12.417813  ; 4.11960008;N 20.81415   ;14.0227635 ; 5.58799465;N 20.81415   ;11.4848685 ; 6.24011475;N 22.14903082;12.417813  ; 4.11960008
20.81415,9.990727499999998,6.83376891,T9,Si,941;1003;1008;1178,20.81415   ; 8.93625   ; 5.621725  ;N 19.51950987; 9.7548105 ; 7.76022919;N 20.81415   ;11.4848685 ; 6.24011475;N 22.10879013; 9.7548105 ; 7.76022919
17.182774629999997,13.904805,8.08628924,O1,O,765;987;,
18.47602715,15.3095835,9.94145849,O2,O,922;987;,
17.354838270000002,16.5535095,7.892901899999999,O3,O,769;987;,
19.48620723,15.030772499999998,7.607318269999999,O4,O,987;993;,
17.247992299999996,11.29542,3.64512649,O5,O,766;988;,
19.47926918,12.417813,4.11960008,O7,O,988;994;,
18.56760941,10.998736499999998,9.92571766,O9,O,989;990;,
19.51950987,9.7548105,7.760229189999999,O10,O,989;995;,
19.22672416,13.182756,11.24345,O12,O,922;990;,
19.48620723,17.8725,4.08137235,O14,O,687;992;,
20.81415,14.022763499999998,5.58799465,O16,O,993;994;,
20.81415,16.578530999999998,5.943287669999999,O17,O,687;993;,
20.81415,11.4848685,6.24011475,O18,O,994;995;,
18.08610874,33.078423,19.62431763,T1,Si,1018;1019;1020;1021,17.18277463;31.777305  ;19.32973924;N 18.47602715;33.1820835 ;21.18490849;N 17.35483827;34.4260095 ;19.1363519 ;N 19.48620723;32.9032725 ;18.85076827
17.89045573,30.5584005,15.38553698,T2,Si,746;751;1022;1023,17.50747537;31.777305  ;14.40061076;N 17.345125  ;30.8801055 ;16.865175  ;N 17.2479923 ;29.16792   ;14.88857649;N 19.47926918;30.290313  ;15.36305008
18.20821842,28.124165999999995,19.79296938,T3,Si,666;750;1024;1025,17.345125  ;26.80875   ;20.1257755 ;N 17.4422577 ;29.16792   ;18.84177351;N 18.56760941;28.8712365 ;21.16916766;N 19.51950987;27.6273105 ;19.00367919
19.28222856,29.450305499999995,22.4869,T4,Si,1024;1026;1027,18.56760941;28.8712365 ;21.16916766;N 20.81415   ;28.9570245 ;22.4869    ;N 19.22672416;31.055256  ;22.4869    
19.27529051,20.9501445,11.24345,T5,Si,842;905;912;1120,20.81415   ;20.474736  ;11.24345   ;N 18.47602715;20.4354165 ;12.54544151;N 19.22672416;22.562244  ;11.24345   ;N 18.47602715;20.4354165 ; 9.94145849
17.873804409999998,9.397516574268533e-16,15.34730925,T6,Si,760;1028;1197,1.73451250e+01;1.03269413e-15;1.68651750e+01;N 1.94862072e+01;9.38374732e-16;1.53248223e+01;N 1.73354117e+01;1.31899050e+00;1.45939981e+01
20.81415,33.042677999999995,17.960287029999996,T7,Si,1021;1029;1030;1186,19.48620723;32.9032725 ;18.85076827;N 20.81415   ;31.8952635 ;16.83144465;N 20.81415   ;34.451031  ;17.18673767;N 22.14209277;32.9032725 ;18.85076827
20.81415,30.3939735,16.25578001,T8,Si,1023;1029;1031;1188,19.47926918;30.290313  ;15.36305008;N 20.81415   ;31.8952635 ;16.83144465;N 20.81415   ;29.3573685 ;17.48356475;N 22.14903082;30.290313  ;15.36305008
20.81415,27.8632275,18.07721891,T9,Si,917;1025;1031;1190,20.81415   ;26.80875   ;16.865175  ;N 19.51950987;27.6273105 ;19.00367919;N 20.81415   ;29.3573685 ;17.48356475;N 22.10879013;27.6273105 ;19.00367919
17.18277463,31.777305,19.32973924,O1,O,737;1009;,
18.476027150000004,33.1820835,21.18490849,O2,O,1009;,
17.354838270000005,34.4260095,19.1363519,O3,O,1009;,
19.486207230000005,32.9032725,18.85076827,O4,O,1009;1015;,
17.2479923,29.16792,14.88857649,O5,O,738;1010;,
19.479269180000003,30.290312999999998,15.36305008,O7,O,1010;1016;,
18.56760941,28.8712365,21.16916766,O9,O,1011;1012;,
19.51950987,27.6273105,19.00367919,O10,O,1011;1017;,
20.81415,28.9570245,22.4869,O11,O,1012;1182;,
19.226724160000003,31.055256,22.4869,O12,O,1012;,
19.48620723,9.38374731921466e-16,15.324822349999998,O14,O,716;1014;,
20.81415,31.8952635,16.831444649999998,O16,O,1015;1016;,
20.81415,34.451031,17.18673767,O17,O,1015;,
20.81415,29.3573685,17.48356475,O18,O,1016;1017;,
25.02415874,33.078423,14.106032369999998,T1,Si,1035;1036;1037;1038,24.12082463;31.777305  ;14.40061076;N 25.41407715;33.1820835 ;12.54544151;N 24.29288827;34.4260095 ;14.5939981 ;N 26.42425723;32.9032725 ;14.87958173
24.82850573,30.5584005,18.34481302,T2,Si,1039;1040;1041;1183,24.1860423 ;29.16792   ;18.84177351;N 24.283175  ;30.8801055 ;16.865175  ;N 26.41731918;30.290313  ;18.36729992;N 24.44552537;31.777305  ;19.32973924
25.14626842,28.124165999999995,13.93738062,T3,Si,1042;1043;1044;1187,24.283175  ;26.80875   ;13.6045745 ;N 25.50565941;28.8712365 ;12.56118234;N 26.45755987;27.6273105 ;14.72667081;N 24.3803077 ;29.16792   ;14.88857649
24.12082463,31.777305,14.40061076,O1,O,1032;1180;,
25.414077150000004,33.1820835,12.54544151,O2,O,875;1032;,
24.29288827000001,34.4260095,14.5939981,O3,O,1032;,
26.42425723,32.9032725,14.879581729999998,O4,O,1032;,
24.1860423,29.16792,18.84177351,O5,O,1033;1181;,
24.283175000000004,30.8801055,16.865175,O6,O,1033;1180;,
26.41731918,30.290312999999998,18.36729992,O7,O,1033;,
24.283175,26.80875,13.604574499999998,O8,O,1034;1218;,
25.50565941,28.8712365,12.561182339999998,O9,O,945;1034;,
26.45755987,27.6273105,14.72667081,O10,O,1034;,
25.02415874,15.205923,2.86258237,T1,Si,1049;1050;1051;1052,24.12082463;13.904805  ; 3.15716076;N 25.41407715;15.3095835 ; 1.30199151;N 24.29288827;16.5535095 ; 3.3505481 ;N 26.42425723;15.0307725 ; 3.63613173
24.82850573,12.6859005,7.101363019999999,T2,Si,1053;1054;1055;1171,24.1860423 ;11.29542   ; 7.59832351;N 24.283175  ;13.0076055 ; 5.621725  ;N 26.41731918;12.417813  ; 7.12384992;N 24.44552537;13.904805  ; 8.08628924
25.14626842,10.251665999999998,2.69393062,T3,Si,1056;1057;1058;1175,24.283175  ; 8.93625   ; 2.3611245 ;N 25.50565941;10.9987365 ; 1.31773234;N 26.45755987; 9.7548105 ; 3.48322081;N 24.3803077 ;11.29542   ; 3.64512649
26.22027856,11.577805499999998,0.0,T4,Si,1057;1059,25.50565941;10.9987365 ; 1.31773234;N 26.16477416;13.182756  ; 0.        
24.12082463,13.904805,3.1571607600000005,O1,O,1045;1169;,
25.41407715,15.3095835,1.30199151,O2,O,852;1045;,
24.29288827,16.5535095,3.3505481,O3,O,683;1045;,
26.42425723,15.030772499999998,3.63613173,O4,O,1045;,
24.1860423,11.29542,7.598323509999999,O5,O,1046;1170;,
24.283175,13.0076055,5.621725,O6,O,1046;1169;,
26.41731918,12.417813,7.123849919999999,O7,O,1046;,
24.283175,8.93625,2.3611244999999994,O8,O,1047;1229;,
25.50565941,10.998736499999998,1.3177323399999996,O9,O,1047;1048;,
26.45755987,9.7548105,3.4832208099999997,O10,O,1047;,
26.16477416,13.182756,0.0,O12,O,852;1048;,
18.08610874,15.205923,14.106032369999998,T1,Si,1063;1064;1065;1066,17.18277463;13.904805  ;14.40061076;N 18.47602715;15.3095835 ;12.54544151;N 17.35483827;16.5535095 ;14.5939981 ;N 19.48620723;15.0307725 ;14.87958173
17.890455729999996,12.6859005,18.34481302,T2,Si,1067;1068;1069;1159,17.2479923 ;11.29542   ;18.84177351;N 17.345125  ;13.0076055 ;16.865175  ;N 19.47926918;12.417813  ;18.36729992;N 17.50747537;13.904805  ;19.32973924
18.20821842,10.251665999999998,13.93738062,T3,Si,1070;1071;1072;1163,17.345125  ; 8.93625   ;13.6045745 ;N 18.56760941;10.9987365 ;12.56118234;N 19.51950987; 9.7548105 ;14.72667081;N 17.4422577 ;11.29542   ;14.88857649
17.182774629999997,13.904805,14.40061076,O1,O,1060;1156;,
18.47602715,15.3095835,12.54544151,O2,O,922;1060;,
17.354838270000002,16.5535095,14.5939981,O3,O,654;1060;,
19.48620723,15.0307725,14.879581729999998,O4,O,798;1060;,
17.247992299999996,11.295420000000002,18.84177351,O5,O,1061;1157;,
17.345125,13.0076055,16.865175,O6,O,1061;1156;,
19.47926918,12.417813,18.36729992,O7,O,799;1061;,
17.345125,8.93625,13.604574499999998,O8,O,1062;1194;,
18.56760941,10.998736499999998,12.561182339999998,O9,O,990;1062;,
19.51950987,9.7548105,14.72667081,O10,O,800;1062;,
18.08610874,33.078423,2.86258237,T1,Si,1077;1078;1079;1080,17.18277463;31.777305  ; 3.15716076;N 18.47602715;33.1820835 ; 1.30199151;N 17.35483827;34.4260095 ; 3.3505481 ;N 19.48620723;32.9032725 ; 3.63613173
17.89045573,30.5584005,7.101363019999999,T2,Si,1081;1082;1083;1147,17.2479923 ;29.16792   ; 7.59832351;N 17.345125  ;30.8801055 ; 5.621725  ;N 19.47926918;30.290313  ; 7.12384992;N 17.50747537;31.777305  ; 8.08628924
18.20821842,28.124165999999995,2.69393062,T3,Si,1084;1085;1086;1151,17.345125  ;26.80875   ; 2.3611245 ;N 18.56760941;28.8712365 ; 1.31773234;N 19.51950987;27.6273105 ; 3.48322081;N 17.4422577 ;29.16792   ; 3.64512649
19.28222856,29.450305499999995,0.0,T4,Si,840;1085;1087,20.81415   ;28.9570245 ; 0.        ;N 18.56760941;28.8712365 ; 1.31773234;N 19.22672416;31.055256  ; 0.        
17.18277463,31.777305,3.1571607600000005,O1,O,1073;1145;,
18.476027150000004,33.1820835,1.30199151,O2,O,899;1073;,
17.354838270000005,34.4260095,3.3505481,O3,O,1073;,
19.486207230000005,32.9032725,3.63613173,O4,O,826;1073;,
17.2479923,29.16792,7.598323509999999,O5,O,1074;1146;,
17.345125000000003,30.8801055,5.621725,O6,O,1074;1145;,
19.479269180000003,30.290312999999998,7.123849919999999,O7,O,827;1074;,
17.345125,26.80875,2.3611244999999994,O8,O,1075;1205;,
18.56760941,28.8712365,1.3177323399999996,O9,O,1075;1076;,
19.51950987,27.6273105,3.4832208099999997,O10,O,828;1075;,
19.226724160000003,31.055256,0.0,O12,O,899;1076;,
25.02415874,2.666577,8.38086763,T1,Si,1091;1092;1093;1094,24.12082463; 3.967695  ; 8.08628924;N 25.41407715; 2.5629165 ; 9.94145849;N 24.29288827; 1.3189905 ; 7.8929019 ;N 26.42425723; 2.8417275 ; 7.60731827
24.82850573,5.1865995,4.14208698,T2,Si,1095;1096;1097;1231,24.1860423 ; 6.57708   ; 3.64512649;N 24.283175  ; 4.8648945 ; 5.621725  ;N 26.41731918; 5.454687  ; 4.11960008;N 24.44552537; 3.967695  ; 3.15716076
25.14626842,7.620834,8.54951938,T3,Si,1098;1099;1100;1235,24.283175  ; 8.93625   ; 8.8823255 ;N 25.50565941; 6.8737635 ; 9.92571766;N 26.45755987; 8.1176895 ; 7.76022919;N 24.3803077 ; 6.57708   ; 7.59832351
24.12082463,3.967695,8.08628924,O1,O,1088;1228;,
25.41407715,2.5629165,9.94145849,O2,O,968;1088;,
24.29288827,1.3189905000000004,7.892901899999999,O3,O,825;1088;,
26.42425723,2.8417275,7.607318269999999,O4,O,1088;,
24.1860423,6.57708,3.64512649,O5,O,1089;1229;,
24.283175,4.864894499999999,5.621725,O6,O,1089;1228;,
26.41731918,5.454687,4.11960008,O7,O,1089;,
24.283175,8.93625,8.8823255,O8,O,1090;1170;,
25.50565941,6.8737635,9.92571766,O9,O,851;1090;,
26.45755987,8.1176895,7.760229189999999,O10,O,1090;,
25.02415874,20.539077,19.62431763,T1,Si,1105;1106;1107;1108,24.12082463;21.840195  ;19.32973924;N 25.41407715;20.4354165 ;21.18490849;N 24.29288827;19.1914905 ;19.1363519 ;N 26.42425723;20.7142275 ;18.85076827
24.82850573,23.0590995,15.38553698,T2,Si,1109;1110;1111;1219,24.1860423 ;24.44958   ;14.88857649;N 24.283175  ;22.7373945 ;16.865175  ;N 26.41731918;23.327187  ;15.36305008;N 24.44552537;21.840195  ;14.40061076
25.14626842,25.493334,19.79296938,T3,Si,1112;1113;1114;1223,24.283175  ;26.80875   ;20.1257755 ;N 25.50565941;24.7462635 ;21.16916766;N 26.45755987;25.9901895 ;19.00367919;N 24.3803077 ;24.44958   ;18.84177351
26.22027856,24.1671945,22.4869,T4,Si,1113;1115,25.50565941;24.7462635 ;21.16916766;N 26.16477416;22.562244  ;22.4869    
24.12082463,21.840195,19.32973924,O1,O,1101;1217;,
25.41407715,20.4354165,21.18490849,O2,O,1101;,
24.29288827,19.1914905,19.1363519,O3,O,797;1101;,
26.42425723,20.7142275,18.85076827,O4,O,1101;,
24.1860423,24.44958,14.88857649,O5,O,1102;1218;,
24.283175,22.7373945,16.865175,O6,O,1102;1217;,
26.41731918,23.327187,15.36305008,O7,O,1102;,
24.283175,26.80875,20.1257755,O8,O,1103;1181;,
25.50565941,24.7462635,21.16916766,O9,O,1103;1104;,
26.45755987,25.9901895,19.00367919,O10,O,1103;,
26.16477416,22.562244,22.4869,O12,O,1104;,
18.08610874,20.539077,8.38086763,T1,Si,1119;1120;1121;1122,17.18277463;21.840195  ; 8.08628924;N 18.47602715;20.4354165 ; 9.94145849;N 17.35483827;19.1914905 ; 7.8929019 ;N 19.48620723;20.7142275 ; 7.60731827
17.890455729999996,23.0590995,4.14208698,T2,Si,1123;1124;1125;1207,17.2479923 ;24.44958   ; 3.64512649;N 17.345125  ;22.7373945 ; 5.621725  ;N 19.47926918;23.327187  ; 4.11960008;N 17.50747537;21.840195  ; 3.15716076
18.20821842,25.493334,8.54951938,T3,Si,1126;1127;1128;1211,17.345125  ;26.80875   ; 8.8823255 ;N 18.56760941;24.7462635 ; 9.92571766;N 19.51950987;25.9901895 ; 7.76022919;N 17.4422577 ;24.44958   ; 7.59832351
17.182774629999997,21.840195,8.08628924,O1,O,1116;1204;,
18.47602715,20.4354165,9.94145849,O2,O,1013;1116;,
17.354838270000002,19.1914905,7.892901899999999,O3,O,769;1116;,
19.48620723,20.7142275,7.607318269999999,O4,O,684;1116;,
17.247992299999996,24.44958,3.64512649,O5,O,1117;1205;,
17.345125,22.7373945,5.621725,O6,O,1117;1204;,
19.47926918,23.327187,4.11960008,O7,O,685;1117;,
17.345125,26.80875,8.8823255,O8,O,1118;1146;,
18.56760941,24.7462635,9.92571766,O9,O,898;1118;,
19.51950987,25.9901895,7.760229189999999,O10,O,686;1118;,
18.08610874,2.666577000000001,19.62431763,T1,Si,1133;1134;1135;1136,17.18277463; 3.967695  ;19.32973924;N 18.47602715; 2.5629165 ;21.18490849;N 17.35483827; 1.3189905 ;19.1363519 ;N 19.48620723; 2.8417275 ;18.85076827
17.890455729999996,5.186599500000001,15.38553698,T2,Si,1137;1138;1139;1195,17.2479923 ; 6.57708   ;14.88857649;N 17.345125  ; 4.8648945 ;16.865175  ;N 19.47926918; 5.454687  ;15.36305008;N 17.50747537; 3.967695  ;14.40061076
18.20821842,7.620834,19.79296938,T3,Si,1140;1141;1142;1199,17.345125  ; 8.93625   ;20.1257755 ;N 18.56760941; 6.8737635 ;21.16916766;N 19.51950987; 8.1176895 ;19.00367919;N 17.4422577 ; 6.57708   ;18.84177351
19.28222856,6.294694500000001,22.4869,T4,Si,727;1141;1143,20.81415   ; 6.7879755 ;22.4869    ;N 18.56760941; 6.8737635 ;21.16916766;N 19.22672416; 4.689744  ;22.4869    
17.182774629999997,3.967695000000001,19.32973924,O1,O,1129;1193;,
18.47602715,2.562916500000001,21.18490849,O2,O,1129;,
17.354838270000002,1.318990500000001,19.1363519,O3,O,741;1129;,
19.48620723,2.841727500000001,18.85076827,O4,O,713;1129;,
17.247992299999996,6.5770800000000005,14.88857649,O5,O,1130;1194;,
