x,y,z,Site,Atom,Bonded Atoms,Bond Ends
16.305194000000004,38.510556,2.4158796,T1,Si,885;951;1055,17.441375 ;37.374375 ; 2.4338193;N 15.9165005;38.8992495; 0.9009716;N 14.94975  ;38.0102377; 3.1274877
19.297137300000003,35.5186127,19.2971373,T2,Si,953;1116;1618,18.3702528;36.4454972;18.3702528;N 18.9662495;33.9817784;18.9662495;N 20.8339716;35.8495005;18.9662495
10.867471600000002,38.8992495,5.9500005,O1,O,959;1203;,
13.093987700000003,38.0102377,4.98325,O2,O,959;1187;,
12.4003193,37.374375,7.474875,O3,O,959;1213;,
12.382379600000002,38.510556,6.338694,T1,Si,956;957;958,10.8674716;38.8992495; 5.9500005;N 13.0939877;38.0102377; 4.98325  ;N 12.4003193;37.374375 ; 7.474875 
10.867471600000004,28.9327495,15.9165005,O1,O,963;1207;,
13.093987700000003,28.0437377,14.94975,O2,O,963;1185;,
12.400319300000003,27.407875,17.441375,O3,O,963;1215;,
12.382379600000004,28.544056,16.305194,T1,Si,960;961;962;1061,10.8674716;28.9327495;15.9165005;N 13.0939877;28.0437377;14.94975  ;N 12.4003193;27.407875 ;17.441375 ;N 13.0939877;29.8995   ;16.8055123
0.9009716000000002,28.9327495,5.9500005,O1,O,967;,
3.127487700000003,28.0437377,4.98325,O2,O,967;1191;,
2.433819300000004,27.407875,7.474875,O3,O,967;1209;,
2.4158796000000016,28.544056,6.338694,T1,Si,964;965;966;1062, 0.9009716;28.9327495; 5.9500005;N  3.1274877;28.0437377; 4.98325  ;N  2.4338193;27.407875 ; 7.474875 ;N  3.1274877;29.8995   ; 6.8390123
0.9009716000000014,38.8992495,15.9165005,O1,O,971;,
3.127487700000004,38.0102377,14.94975,O2,O,971;1189;,
2.433819300000005,37.374375,17.441375,O3,O,971;1211;,
2.4158796000000025,38.510556,16.305194,T1,Si,968;969;970, 0.9009716;38.8992495;15.9165005;N  3.1274877;38.0102377;14.94975  ;N  2.4338193;37.374375 ;17.441375 
5.950000500000002,33.9817784,5.9500005,O1,O,975;1107;,
4.983250000000002,31.7552623,6.8390123,O2,O,975;1170;,
7.474875000000003,32.4489307,7.474875,O3,O,975;1123;,
6.338694000000002,32.4668704,6.338694,T1,Si,972;973;974;1056, 5.9500005;33.9817784; 5.9500005;N  4.98325  ;31.7552623; 6.8390123;N  7.474875 ;32.4489307; 7.474875 ;N  6.8390123;31.7552623; 4.98325  
5.9500005000000025,24.015278400000003,15.9165005,O1,O,979;1102;,
4.983250000000003,21.7887623,16.8055123,O2,O,979;1174;,
7.474875000000003,22.4824307,17.441375,O3,O,979;1121;,
6.338694000000003,22.5003704,16.305194,T1,Si,976;977;978;1057, 5.9500005;24.0152784;15.9165005;N  4.98325  ;21.7887623;16.8055123;N  7.474875 ;22.4824307;17.441375 ;N  6.8390123;21.7887623;14.94975  
15.9165005,24.015278400000003,5.9500005,O1,O,983;1097;,
14.949750000000002,21.7887623,6.8390123,O2,O,983;1162;,
17.441375,22.4824307,7.474875,O3,O,983;1119;,
16.305194,22.5003704,6.338694,T1,Si,980;981;982;1058,15.9165005;24.0152784; 5.9500005;N 14.94975  ;21.7887623; 6.8390123;N 17.441375 ;22.4824307; 7.474875 ;N 16.8055123;21.7887623; 4.98325  
15.916500500000003,33.9817784,15.9165005,O1,O,987;1092;,
14.949750000000003,31.7552623,16.8055123,O2,O,987;1166;,
17.441375000000004,32.4489307,17.441375,O3,O,987;1117;,
16.305194000000004,32.4668704,16.305194,T1,Si,984;985;986;1059,15.9165005;33.9817784;15.9165005;N 14.94975  ;31.7552623;16.8055123;N 17.441375 ;32.4489307;17.441375 ;N 16.8055123;31.7552623;14.94975  
4.016499500000003,33.9159995,15.8507216,O1,O,828;991;,
3.1274877000000028,34.88275,18.0772377,O2,O,991;1211;,
1.562747200000003,31.4622472,13.3870028,O4,O,829;992;,
3.627806000000003,33.527306,17.3656296,T1,Si,825;988;989;1078, 2.491625 ;32.391125 ;17.3835693;N  4.0164995;33.9159995;15.8507216;N  3.1274877;34.88275  ;18.0772377;N  4.98325  ;33.0269877;18.0772377
0.635862700000003,30.5353627,14.3138873,T2,Si,823;990;1152, 0.9667505;30.8662505;15.8507216;N  1.5627472;31.4622472;13.3870028;N  0.9667505;28.9985284;13.9829995
4.016499500000002,23.9494995,5.8842216,O1,O,821;996;,
3.127487700000001,24.91625,8.1107377,O2,O,996;1209;,
1.5627472000000016,21.4957472,3.4205028,O4,O,822;997;,
3.627806000000002,23.560806,7.399129599999999,T1,Si,818;993;994;1079, 2.491625 ;22.424625 ; 7.4170693;N  4.0164995;23.9494995; 5.8842216;N  3.1274877;24.91625  ; 8.1107377;N  4.98325  ;23.0604877; 8.1107377
0.6358627000000017,20.5688627,4.347387299999999,T2,Si,338;816;995, 0.9667505;19.0320284; 4.0164995;N  0.9667505;20.8997505; 5.8842216;N  1.5627472;21.4957472; 3.4205028
13.982999500000004,23.9494995,15.8507216,O1,O,842;1001;,
13.093987700000003,24.91625,18.0772377,O2,O,1001;1215;,
11.529247200000002,21.4957472,13.3870028,O4,O,843;1002;,
13.594306000000005,23.560806,17.3656296,T1,Si,839;998;999;1076,12.458125 ;22.424625 ;17.3835693;N 13.9829995;23.9494995;15.8507216;N 13.0939877;24.91625  ;18.0772377;N 14.94975  ;23.0604877;18.0772377
10.602362700000002,20.5688627,14.3138873,T2,Si,340;837;1000;1176,10.9332505;19.0320284;13.9829995;N 10.9332505;20.8997505;15.8507216;N 11.5292472;21.4957472;13.3870028;N  9.0655284;20.8997505;13.9829995
13.982999500000002,33.9159995,5.8842216,O1,O,835;1006;,
13.093987700000003,34.88275,8.1107377,O2,O,1006;1213;,
11.529247200000002,31.4622472,3.4205028,O4,O,836;1007;,
13.594306,33.527306,7.399129599999999,T1,Si,832;1003;1004;1077,12.458125 ;32.391125 ; 7.4170693;N 13.9829995;33.9159995; 5.8842216;N 13.0939877;34.88275  ; 8.1107377;N 14.94975  ;33.0269877; 8.1107377
10.602362700000002,30.5353627,4.347387299999999,T2,Si,830;1005;1158;1178,10.9332505;30.8662505; 5.8842216;N 11.5292472;31.4622472; 3.4205028;N 10.9332505;28.9985284; 4.0164995;N  9.0655284;30.8662505; 4.0164995
19.0320284,33.9159995,10.9332505,O1,O,1011;1579;,
16.805512300000004,33.0269877,9.9665,O2,O,1011;1217;,
17.499180700000004,32.391125,12.458125,O3,O,1011;1181;,
17.517120400000003,33.527306,11.321944,T1,Si,1008;1009;1010;1086,19.0320284;33.9159995;10.9332505;N 16.8055123;33.0269877; 9.9665   ;N 17.4991807;32.391125 ;12.458125 ;N 16.8055123;34.88275  ;11.8222623
19.0320284,23.9494995,0.9667505,O1,O,1015;1583;,
16.8055123,23.0604877,0.0,O2,O,1015;,
17.4991807,22.424625,2.491625,O3,O,1015;1183;,
17.5171204,23.560806,1.355444,T1,Si,1012;1013;1014;1087,19.0320284;23.9494995; 0.9667505;N 16.8055123;23.0604877; 0.       ;N 17.4991807;22.424625 ; 2.491625 ;N 16.8055123;24.91625  ; 1.8557623
9.065528400000002,23.9494995,10.9332505,O1,O,1019;1163;,
6.839012300000003,23.0604877,9.9665,O2,O,1019;1221;,
7.532680700000003,22.424625,12.458125,O3,O,1019;1177;,
7.550620400000003,23.560806,11.321944,T1,Si,1016;1017;1018;1084, 9.0655284;23.9494995;10.9332505;N  6.8390123;23.0604877; 9.9665   ;N  7.5326807;22.424625 ;12.458125 ;N  6.8390123;24.91625  ;11.8222623
9.065528400000002,33.9159995,0.9667505,O1,O,1023;1167;,
6.839012300000002,33.0269877,0.0,O2,O,1023;,
7.532680700000002,32.391125,2.491625,O3,O,1023;1179;,
7.550620400000002,33.527306,1.355444,T1,Si,1020;1021;1022;1085, 9.0655284;33.9159995; 0.9667505;N  6.8390123;33.0269877; 0.       ;N  7.5326807;32.391125 ; 2.491625 ;N  6.8390123;34.88275  ; 1.8557623
4.016499500000003,28.9985284,10.9332505,O1,O,1027;1128;,
4.983250000000003,26.7720123,11.822262299999998,O2,O,1027;1206;,
2.491625000000002,27.4656807,12.458125,O3,O,1027;1153;,
3.6278060000000023,27.4836204,11.321944,T1,Si,1024;1025;1026;1082, 4.0164995;28.9985284;10.9332505;N  4.98325  ;26.7720123;11.8222623;N  2.491625 ;27.4656807;12.458125 ;N  3.1274877;26.7720123; 9.9665   
4.016499500000003,38.9650284,0.9667505,O1,O,1031;,
4.983250000000003,36.7385123,1.8557623,O2,O,1031;1202;,
2.491625000000002,37.4321807,2.491625,O3,O,1031;1155;,
3.6278060000000014,37.4501204,1.355444,T1,Si,1028;1029;1030;1083, 4.0164995;38.9650284; 0.9667505;N  4.98325  ;36.7385123; 1.8557623;N  2.491625 ;37.4321807; 2.491625 ;N  3.1274877;36.7385123; 0.       
13.982999500000002,38.9650284,10.9332505,O1,O,1035;,
14.949750000000002,36.7385123,11.822262299999998,O2,O,1035;1198;,
12.458125,37.4321807,12.458125,O3,O,1035;1157;,
13.594306,37.4501204,11.321944,T1,Si,1032;1033;1034;1080,13.9829995;38.9650284;10.9332505;N 14.94975  ;36.7385123;11.8222623;N 12.458125 ;37.4321807;12.458125 ;N 13.0939877;36.7385123; 9.9665   
13.982999500000002,28.9985284,0.9667505,O1,O,1039;1143;,
14.949750000000002,26.7720123,1.8557623,O2,O,1039;1194;,
12.458125,27.4656807,2.491625,O3,O,1039;1159;,
13.594306,27.4836204,1.355444,T1,Si,1036;1037;1038;1081,13.9829995;28.9985284; 0.9667505;N 14.94975  ;26.7720123; 1.8557623;N 12.458125 ;27.4656807; 2.491625 ;N 13.0939877;26.7720123; 0.       
1.8308163485553144e-15,21.7887623,8.1107377,O2,O,820;,
3.0513605809255238e-15,31.7552623,18.0772377,O2,O,827;,
9.966500000000002,31.7552623,8.1107377,O2,O,834;1123;,
9.966500000000003,21.7887623,18.0772377,O2,O,841;1121;,
1.8557623000000016,28.0437377,0.0,O2,O,863;,
1.855762300000003,38.0102377,9.9665,O2,O,867;1115;,
11.8222623,38.0102377,0.0,O2,O,871;,
11.8222623,28.0437377,9.9665,O2,O,875;1111;,
8.110737700000001,19.933,1.8557623,O2,O,290;847;,
8.110737700000001,29.8995,11.822262299999998,O2,O,851;1101;,
18.077237700000005,29.8995,1.8557623,O2,O,855;1096;,
18.0772377,19.933,11.822262299999998,O2,O,275;859;,
4.983250000000004,38.0102377,13.0939877,O2,O,939;1189;,
4.983250000000002,28.0437377,3.127487700000001,O2,O,944;1191;,
14.949750000000002,28.0437377,13.0939877,O2,O,949;1185;,
14.949750000000002,38.0102377,3.127487700000001,O2,O,954;1187;,
6.839012300000002,31.7552623,4.98325,O2,O,975;1179;,
6.839012300000003,21.7887623,14.94975,O2,O,979;1177;,
16.8055123,21.7887623,4.98325,O2,O,983;1183;,
16.805512300000004,31.7552623,14.94975,O2,O,987;1181;,
13.093987700000003,19.933,6.8390123,O2,O,143;1162;,
13.093987700000003,29.8995,16.8055123,O2,O,963;1166;,
3.127487700000003,29.8995,6.8390123,O2,O,967;1170;,
3.127487700000003,19.933,16.8055123,O2,O,155;1174;,
2.4410884647404197e-15,26.7720123,13.0939877,O2,O,1153;,
2.4410884647404197e-15,36.7385123,3.127487700000001,O2,O,1155;,
9.966500000000002,36.7385123,13.0939877,O2,O,894;1157;,
9.966500000000002,26.7720123,3.127487700000001,O2,O,901;1159;,
18.077237700000005,33.0269877,4.98325,O2,O,923;1151;,
18.0772377,23.0604877,14.94975,O2,O,927;1149;,
8.110737700000001,23.0604877,4.98325,O2,O,931;1147;,
8.110737700000003,33.0269877,14.94975,O2,O,935;1145;,
11.8222623,24.91625,6.8390123,O2,O,907;1137;,
11.822262300000002,34.88275,16.8055123,O2,O,911;1142;,
1.855762300000003,34.88275,6.8390123,O2,O,915;1127;,
1.855762300000003,24.91625,16.8055123,O2,O,919;1132;,
14.949750000000003,23.0604877,18.0772377,O2,O,1001;1219;,
14.949750000000002,33.0269877,8.1107377,O2,O,1006;1217;,
4.983250000000003,33.0269877,18.0772377,O2,O,991;1223;,
4.983250000000003,23.0604877,8.1107377,O2,O,996;1221;,
13.093987700000003,36.7385123,9.9665,O2,O,1035;1213;,
13.093987700000003,26.7720123,0.0,O2,O,1039;,
3.127487700000002,26.7720123,9.9665,O2,O,1027;1209;,
3.127487700000002,36.7385123,0.0,O2,O,1031;,
6.839012300000003,24.91625,11.822262299999998,O2,O,1019;1206;,
6.839012300000002,34.88275,1.8557623,O2,O,1023;1202;,
16.805512300000004,34.88275,11.822262299999998,O2,O,1011;1198;,
16.8055123,24.91625,1.8557623,O2,O,1015;1194;,
18.966249500000004,38.8992495,14.0487784,O1,O,1091;1199;,
17.441375000000004,37.374375,12.5159307,O3,O,1091;1198;,
16.512497200000006,36.4454972,16.512497200000002,O4,O,889;1092;,
18.577556,38.510556,12.5338704,T1,Si,1088;1089;1273,18.9662495;38.8992495;14.0487784;N 17.441375 ;37.374375 ;12.5159307;N 19.933    ;38.0102377;11.8222623
15.585612700000004,35.5186127,15.5856127,T2,Si,908;984;1090;1196,14.0487784;35.8495005;15.9165005;N 15.9165005;33.9817784;15.9165005;N 16.5124972;36.4454972;16.5124972;N 15.9165005;35.8495005;14.0487784
18.9662495,28.9327495,4.0822784,O1,O,1096;1195;,
17.441375,27.407875,2.5494307000000003,O3,O,1096;1194;,
16.512497200000002,26.4789972,6.5459972,O4,O,882;1097;,
18.577556,28.544056,2.5673704000000006,T1,Si,1050;1093;1094;1269,18.0772377;29.8995   ; 1.8557623;N 18.9662495;28.9327495; 4.0822784;N 17.441375 ;27.407875 ; 2.5494307;N 19.933    ;28.0437377; 1.8557623
15.585612700000002,25.5521127,5.6191127000000005,T2,Si,904;980;1095;1192,14.0487784;25.8830005; 5.9500005;N 15.9165005;24.0152784; 5.9500005;N 16.5124972;26.4789972; 6.5459972;N 15.9165005;25.8830005; 4.0822784
8.999749500000002,28.9327495,14.0487784,O1,O,1101;1207;,
7.474875000000003,27.407875,12.5159307,O3,O,1101;1206;,
6.545997200000003,26.4789972,16.512497200000002,O4,O,903;1102;,
8.611056000000001,28.544056,12.5338704,T1,Si,873;1049;1098;1099, 9.9665   ;28.0437377;11.8222623;N  8.1107377;29.8995   ;11.8222623;N  8.9997495;28.9327495;14.0487784;N  7.474875 ;27.407875 ;12.5159307
5.619112700000003,25.5521127,15.5856127,T2,Si,916;976;1100;1204, 4.0822784;25.8830005;15.9165005;N  5.9500005;24.0152784;15.9165005;N  6.5459972;26.4789972;16.5124972;N  5.9500005;25.8830005;14.0487784
8.999749500000002,38.8992495,4.0822784,O1,O,1106;1203;,
7.474875000000003,37.374375,2.5494307000000003,O3,O,1106;1202;,
6.545997200000003,36.4454972,6.5459972,O4,O,896;1107;,
8.611056000000001,38.510556,2.5673704000000006,T1,Si,869;1103;1104, 9.9665   ;38.0102377; 1.8557623;N  8.9997495;38.8992495; 4.0822784;N  7.474875 ;37.374375 ; 2.5494307
5.619112700000002,35.5186127,5.6191127000000005,T2,Si,912;972;1105;1200, 4.0822784;35.8495005; 5.9500005;N  5.9500005;33.9817784; 5.9500005;N  6.5459972;36.4454972; 6.5459972;N  5.9500005;35.8495005; 4.0822784
14.048778400000003,38.8992495,18.9662495,O1,O,888;1109;,
12.533870400000003,38.510556,18.577556,T1,Si,910;1108,12.5159307;37.374375 ;17.441375 ;N 14.0487784;38.8992495;18.9662495
14.048778400000002,28.9327495,8.9997495,O1,O,881;1111;,
12.5338704,28.544056,8.611056,T1,Si,831;906;1047;1110,11.8222623;29.8995   ; 8.1107377;N 12.5159307;27.407875 ; 7.474875 ;N 11.8222623;28.0437377; 9.9665   ;N 14.0487784;28.9327495; 8.9997495
4.0822784000000025,28.9327495,18.9662495,O1,O,902;1113;,
2.567370400000004,28.544056,18.577556,T1,Si,824;918;1112, 1.8557623;29.8995   ;18.0772377;N  2.5494307;27.407875 ;17.441375 ;N  4.0822784;28.9327495;18.9662495
4.082278400000003,38.8992495,8.9997495,O1,O,895;1115;,
2.5673704000000037,38.510556,8.611056,T1,Si,914;1045;1114, 2.5494307;37.374375 ; 7.474875 ;N  1.8557623;38.0102377; 9.9665   ;N  4.0822784;38.8992495; 8.9997495
18.966249500000004,33.9817784,18.9662495,O1,O,955;1117;,
18.577556,32.4668704,18.577556,T1,Si,986;1116;1449,17.441375 ;32.4489307;17.441375 ;N 18.9662495;33.9817784;18.9662495;N 19.933    ;31.7552623;18.0772377
18.9662495,24.015278400000003,8.9997495,O1,O,950;1119;,
18.577556,22.5003704,8.611056,T1,Si,857;982;1118;1448,18.0772377;21.7887623; 9.9665   ;N 17.441375 ;22.4824307; 7.474875 ;N 18.9662495;24.0152784; 8.9997495;N 19.933    ;21.7887623; 8.1107377
8.999749500000004,24.015278400000003,18.9662495,O1,O,945;1121;,
8.611056000000003,22.5003704,18.577556,T1,Si,978;1043;1120, 7.474875 ;22.4824307;17.441375 ;N  9.9665   ;21.7887623;18.0772377;N  8.9997495;24.0152784;18.9662495
8.999749500000002,33.9817784,8.9997495,O1,O,940;1123;,
8.611056000000001,32.4668704,8.611056,T1,Si,849;974;1042;1122, 8.1107377;31.7552623; 9.9665   ;N  7.474875 ;32.4489307; 7.474875 ;N  9.9665   ;31.7552623; 8.1107377;N  8.9997495;33.9817784; 8.9997495
0.9667505000000028,33.9159995,9.0655284,O1,O,1127;1171;,
2.491625000000002,32.391125,7.5326807,O3,O,1127;1170;,
3.4205028000000026,31.4622472,11.5292472,O4,O,829;1128;,
1.3554440000000023,33.527306,7.550620400000001,T1,Si,921;1074;1124;1125,2.44108846e-15;3.30269877e+01;6.83901230e+00;N 1.85576230e+00;3.48827500e+01;6.83901230e+00;N 9.66750500e-01;3.39159995e+01;9.06552840e+00;N 2.49162500e+00;3.23911250e+01;7.53268070e+00
4.347387300000002,30.5353627,10.6023627,T2,Si,848;1024;1126;1168, 5.8842216;30.8662505;10.9332505;N  4.0164995;28.9985284;10.9332505;N  3.4205028;31.4622472;11.5292472;N  4.0164995;30.8662505; 9.0655284
0.9667505000000026,23.9494995,19.0320284,O1,O,1132;,
2.491625000000002,22.424625,17.4991807,O3,O,1132;1174;,
3.4205028000000013,21.4957472,1.5627472,O4,O,822;1133;,
1.3554440000000023,23.560806,17.5171204,T1,Si,925;1075;1129;1130,2.44108846e-15;2.30604877e+01;1.68055123e+01;N 1.85576230e+00;2.49162500e+01;1.68055123e+01;N 9.66750500e-01;2.39494995e+01;1.90320284e+01;N 2.49162500e+00;2.24246250e+01;1.74991807e+01
4.3473873,20.5688627,0.6358627000000002,T2,Si,212;844;1131, 4.0164995;19.0320284; 0.9667505;N  5.8842216;20.8997505; 0.9667505;N  3.4205028;21.4957472; 1.5627472
10.933250500000002,23.9494995,9.0655284,O1,O,1137;1163;,
12.458125,22.424625,7.5326807,O3,O,1137;1162;,
13.3870028,21.4957472,11.5292472,O4,O,843;1138;,
11.321944000000002,23.560806,7.550620400000001,T1,Si,929;1072;1134;1135, 9.9665   ;23.0604877; 6.8390123;N 11.8222623;24.91625  ; 6.8390123;N 10.9332505;23.9494995; 9.0655284;N 12.458125 ;22.424625 ; 7.5326807
14.3138873,20.5688627,10.6023627,T2,Si,216;856;1136;1160,13.9829995;19.0320284;10.9332505;N 15.8507216;20.8997505;10.9332505;N 13.3870028;21.4957472;11.5292472;N 13.9829995;20.8997505; 9.0655284
10.933250500000003,33.9159995,19.0320284,O1,O,1142;,
12.458125000000004,32.391125,17.4991807,O3,O,1142;1166;,
13.3870028,31.4622472,1.5627472,O4,O,836;1143;,
11.321944000000004,33.527306,17.5171204,T1,Si,933;1073;1139;1140, 9.9665   ;33.0269877;16.8055123;N 11.8222623;34.88275  ;16.8055123;N 10.9332505;33.9159995;19.0320284;N 12.458125 ;32.391125 ;17.4991807
14.3138873,30.5353627,0.6358627000000002,T2,Si,852;1036;1141,15.8507216;30.8662505; 0.9667505;N 13.9829995;28.9985284; 0.9667505;N 13.3870028;31.4622472; 1.5627472
5.884221600000003,33.9159995,13.9829995,O1,O,828;1145;,
7.399129600000002,33.527306,13.594306,T1,Si,850;891;1071;1144, 7.4170693;32.391125 ;12.458125 ;N  8.1107377;34.88275  ;13.0939877;N  8.1107377;33.0269877;14.94975  ;N  5.8842216;33.9159995;13.9829995
5.884221600000002,23.9494995,4.0164995,O1,O,821;1147;,
7.399129600000001,23.560806,3.627806,T1,Si,846;898;1070;1146, 7.4170693;22.424625 ; 2.491625 ;N  8.1107377;24.91625  ; 3.1274877;N  8.1107377;23.0604877; 4.98325  ;N  5.8842216;23.9494995; 4.0164995
15.850721600000002,23.9494995,13.9829995,O1,O,842;1149;,
17.3656296,23.560806,13.594306,T1,Si,858;877;1069;1148,17.3835693;22.424625 ;12.458125 ;N 18.0772377;24.91625  ;13.0939877;N 18.0772377;23.0604877;14.94975  ;N 15.8507216;23.9494995;13.9829995
15.850721600000002,33.9159995,4.0164995,O1,O,835;1151;,
17.365629600000002,33.527306,3.627806,T1,Si,854;884;1068;1150,17.3835693;32.391125 ; 2.491625 ;N 18.0772377;34.88275  ; 3.1274877;N 18.0772377;33.0269877; 4.98325  ;N 15.8507216;33.9159995; 4.0164995
0.9667505000000028,28.9985284,13.9829995,O1,O,992;1153;,
1.3554440000000028,27.4836204,13.594306,T1,Si,917;1026;1064;1152,1.85576230e+00;2.67720123e+01;1.49497500e+01;N 2.49162500e+00;2.74656807e+01;1.24581250e+01;N 2.44108846e-15;2.67720123e+01;1.30939877e+01;N 9.66750500e-01;2.89985284e+01;1.39829995e+01
0.9667505000000026,38.9650284,4.0164995,O1,O,1155;,
1.3554440000000023,37.4501204,3.627806,T1,Si,913;1030;1065;1154,1.85576230e+00;3.67385123e+01;4.98325000e+00;N 2.49162500e+00;3.74321807e+01;2.49162500e+00;N 2.44108846e-15;3.67385123e+01;3.12748770e+00;N 9.66750500e-01;3.89650284e+01;4.01649950e+00
10.933250500000002,38.9650284,13.9829995,O1,O,1157;,
11.321944000000002,37.4501204,13.594306,T1,Si,909;1034;1066;1156,11.8222623;36.7385123;14.94975  ;N 12.458125 ;37.4321807;12.458125 ;N  9.9665   ;36.7385123;13.0939877;N 10.9332505;38.9650284;13.9829995
10.933250500000002,28.9985284,4.0164995,O1,O,1007;1159;,
11.321944000000002,27.4836204,3.627806,T1,Si,905;1038;1067;1158,11.8222623;26.7720123; 4.98325  ;N 12.458125 ;27.4656807; 2.491625 ;N  9.9665   ;26.7720123; 3.1274877;N 10.9332505;28.9985284; 4.0164995
13.982999500000002,20.8997505,9.0655284,O1,O,1138;1162;,
11.529247200000002,23.3535028,11.5292472,O4,O,843;1163;,
13.594306,21.288444,7.550620400000001,T1,Si,981;1060;1135;1160,14.94975  ;21.7887623; 6.8390123;N 13.0939877;19.933    ; 6.8390123;N 12.458125 ;22.424625 ; 7.5326807;N 13.9829995;20.8997505; 9.0655284
10.602362700000002,24.2803873,10.6023627,T2,Si,872;1016;1134;1161,10.9332505;25.8172216;10.9332505;N  9.0655284;23.9494995;10.9332505;N 10.9332505;23.9494995; 9.0655284;N 11.5292472;23.3535028;11.5292472
13.982999500000004,30.8662505,19.0320284,O1,O,1166;,
11.529247200000002,33.3200028,1.5627472,O4,O,836;1167;,
13.594306000000005,31.254944,17.5171204,T1,Si,985;1061;1140;1164,14.94975  ;31.7552623;16.8055123;N 13.0939877;29.8995   ;16.8055123;N 12.458125 ;32.391125 ;17.4991807;N 13.9829995;30.8662505;19.0320284
10.602362700000002,34.2468873,0.6358627000000002,T2,Si,868;1020;1165,10.9332505;35.7837216; 0.9667505;N  9.0655284;33.9159995; 0.9667505;N 11.5292472;33.3200028; 1.5627472
4.016499500000003,30.8662505,9.0655284,O1,O,1128;1170;,
1.562747200000003,33.3200028,11.5292472,O4,O,829;1171;,
3.6278060000000014,31.254944,7.550620400000001,T1,Si,973;1062;1125;1168, 4.98325  ;31.7552623; 6.8390123;N  3.1274877;29.8995   ; 6.8390123;N  2.491625 ;32.391125 ; 7.5326807;N  4.0164995;30.8662505; 9.0655284
0.635862700000003,34.2468873,10.6023627,T2,Si,864;1124;1169, 0.9667505;35.7837216;10.9332505;N  0.9667505;33.9159995; 9.0655284;N  1.5627472;33.3200028;11.5292472
4.016499500000002,20.8997505,19.0320284,O1,O,1174;,
1.5627472000000011,23.3535028,1.5627472,O4,O,822;1175;,
3.6278060000000014,21.288444,17.5171204,T1,Si,977;1063;1130;1172, 4.98325  ;21.7887623;16.8055123;N  3.1274877;19.933    ;16.8055123;N  2.491625 ;22.424625 ;17.4991807;N  4.0164995;20.8997505;19.0320284
0.6358627000000017,24.2803873,0.6358627000000002,T2,Si,860;1173, 0.9667505;25.8172216; 0.9667505;N  1.5627472;23.3535028; 1.5627472
9.065528400000002,20.8997505,13.9829995,O1,O,1002;1177;,
7.550620400000002,21.288444,13.594306,T1,Si,937;1018;1057;1176, 6.8390123;19.933    ;13.0939877;N  7.5326807;22.424625 ;12.458125 ;N  6.8390123;21.7887623;14.94975  ;N  9.0655284;20.8997505;13.9829995
9.065528400000002,30.8662505,4.0164995,O1,O,1007;1179;,
7.550620400000002,31.254944,3.627806,T1,Si,942;1022;1056;1178, 6.8390123;29.8995   ; 3.1274877;N  7.5326807;32.391125 ; 2.491625 ;N  6.8390123;31.7552623; 4.98325  ;N  9.0655284;30.8662505; 4.0164995
19.0320284,30.8662505,13.9829995,O1,O,1181;1400;,
17.517120400000003,31.254944,13.594306,T1,Si,947;1010;1059;1180,16.8055123;29.8995   ;13.0939877;N 17.4991807;32.391125 ;12.458125 ;N 16.8055123;31.7552623;14.94975  ;N 19.0320284;30.8662505;13.9829995
19.0320284,20.8997505,4.0164995,O1,O,1183;1405;,
17.5171204,21.288444,3.627806,T1,Si,952;1014;1058;1182,16.8055123;19.933    ; 3.1274877;N 17.4991807;22.424625 ; 2.491625 ;N 16.8055123;21.7887623; 4.98325  ;N 19.0320284;20.8997505; 4.0164995
13.982999500000002,25.8172216,13.9829995,O1,O,842;1185;,
13.594306,27.3321296,13.594306,T1,Si,874;961;1054;1184,12.458125 ;27.3500693;12.458125 ;N 13.0939877;28.0437377;14.94975  ;N 14.94975  ;28.0437377;13.0939877;N 13.9829995;25.8172216;13.9829995
13.982999500000002,35.7837216,4.0164995,O1,O,835;1187;,
13.594306,37.2986296,3.627806,T1,Si,870;957;1055;1186,12.458125 ;37.3165693; 2.491625 ;N 13.0939877;38.0102377; 4.98325  ;N 14.94975  ;38.0102377; 3.1274877;N 13.9829995;35.7837216; 4.0164995
4.016499500000003,35.7837216,13.9829995,O1,O,828;1189;,
3.627806000000003,37.2986296,13.594306,T1,Si,866;969;1052;1188, 2.491625 ;37.3165693;12.458125 ;N  3.1274877;38.0102377;14.94975  ;N  4.98325  ;38.0102377;13.0939877;N  4.0164995;35.7837216;13.9829995
4.016499500000002,25.8172216,4.0164995,O1,O,821;1191;,
3.6278060000000014,27.3321296,3.627806,T1,Si,862;965;1053;1190, 2.491625 ;27.3500693; 2.491625 ;N  3.1274877;28.0437377; 4.98325  ;N  4.98325  ;28.0437377; 3.1274877;N  4.0164995;25.8172216; 4.0164995
15.9165005,25.8830005,4.0822784,O1,O,1097;1194;,
18.3702528,28.3367528,6.5459972,O4,O,882;1195;,
16.305194,26.271694,2.5673704000000006,T1,Si,1037;1087;1094;1192,14.94975  ;26.7720123; 1.8557623;N 16.8055123;24.91625  ; 1.8557623;N 17.441375 ;27.407875 ; 2.5494307;N 15.9165005;25.8830005; 4.0822784
19.297137300000003,29.2636373,5.6191127000000005,T2,Si,920;1093;1193;1372,18.9662495;30.8004716; 5.9500005;N 18.9662495;28.9327495; 4.0822784;N 18.3702528;28.3367528; 6.5459972;N 20.8339716;28.9327495; 5.9500005
15.9165005,35.8495005,14.0487784,O1,O,1092;1198;,
