x,y,z,Site,Atom,Bonded Atoms,Bond Ends
12.717750000000002,12.587346447600002,36.5124644304,T21,Si,115;615;698;775,11.39980957;13.00338438;37.33542139;N 12.71775   ;10.99466   ;36.29732495;N 12.71775   ;13.28066971;35.05726875;N 14.03569043;13.00338438;37.33542139
12.717750000000004,20.4648004444,29.5605519846,T22,Si,135;699;787,11.39942804;19.7096872 ;30.08619006;N 12.71775   ;20.44786867;27.95223902;N 14.03607197;19.7096872 ;30.08619006
12.717750000000002,20.3825603876,1.3815443267999998,T23,Si,141;700;792,11.40349772;19.87658613; 0.60277818;N 12.71775   ;19.83128814; 2.89527345;N 14.03200229;19.87658613; 0.60277818
12.717750000000004,20.4652402308,26.3450889681,T24,Si,151;699;797,11.40260747;19.72442004;25.79270382;N 12.71775   ;20.44786867;27.95223902;N 14.03289253;19.72442004;25.79270382
12.717750000000002,12.601199719200002,23.7909375738,T25,Si,153;621;799;883,11.4092207 ;13.10673419;24.58055761;N 12.71775   ;10.99466   ;23.76225231;N 14.0262793 ;13.10673419;24.58055761;N 12.71775   ;13.15269186;22.27720845
23.25198950250001,14.810906486,31.0835844369,O1,O,622;626;,
24.11921287500001,13.0271328476,32.7860936073,O2,O,622;,
21.553533990000005,13.5137564992,32.615920218,O3,O,622;624;,
23.177717842500005,15.3135823412,33.6761120625,O4,O,622;625;,
21.537763980000005,13.4979241888,37.4489995296,O5,O,623;627;,
24.11755956750001,13.003384382000002,37.3354213905,O6,O,623;,
23.2163798025,14.8748954072,0.1600947831,O7,O,628;,
23.163982672500005,15.2203476244,36.3031395324,O8,O,623;625;,
21.05995811250001,10.99466,33.2524229634,O9,O,624;703;,
19.076625000000003,12.698392513600002,32.9861151765,O10,O,624;753;,
20.720267010000004,12.9152072088,35.020443074099994,O11,O,624;627;,
23.633903535000005,17.480849720400002,35.0991337302,O12,O,625;629;,
12.717750000000004,15.5534858224,35.011915022699995,O13,O,88;754;,
23.102810295000005,17.393991906400004,30.7897543023,O14,O,626;630;,
23.687826795,15.8677132052,28.7089097607,O15,O,626;631;,
12.717750000000004,16.204369694400004,30.6540807573,O16,O,89;755;,
19.076625000000003,12.666947786,37.0570968039,O17,O,627;756;,
21.084884902500004,10.99466,36.7783845786,O18,O,627;706;,
23.92514001,15.913670884,2.4746854607999995,O19,O,628;633;,
12.717750000000002,16.2813323144,0.3554646878999999,O20,O,91;757;,
23.0848782675,17.4599598664,0.5388177929999999,O21,O,628;632;,
23.696983575000004,20.099997625600004,34.925859231299995,O22,O,629;634;,
12.717750000000004,18.841109055600004,36.4337737743,O23,O,92;758;,
22.929848895000006,18.978542305600005,37.1772648009,O24,O,629;,
23.043672757500005,19.4447158896,32.4670669572,O25,O,630;634;,
24.117178035,19.7096871956,30.0861900618,O26,O,630;,
21.51245565750001,19.427124433600003,30.3478461843,O27,O,630;635;,
23.071015920000004,17.511194982,26.7621882093,O28,O,631;636;,
23.27755218,14.9333869984,26.2830667761,O29,O,631;637;,
12.717750000000004,16.350158886,26.8025026341,O30,O,94;760;,
21.5053337175,19.522118296,0.5562615344999999,O31,O,632;638;,
24.121247715000003,19.8765861344,0.6027781784999999,O32,O,632;,
23.124176115,17.6369738924,4.3206209502,O33,O,633;983;,
12.717750000000002,16.3701691672,4.5648333312,O34,O,96;762;,
23.14477887,15.0657627048,4.8024558543,O35,O,633;982;,
12.717750000000004,20.373764659600003,32.968671435,O36,O,97;763;,
23.374715790000003,2.028243307114289e-15,33.123726915,O37,O,713;,
19.076625000000003,20.354633951200004,30.0563418819,O38,O,635;764;,
20.6710493175,20.176300566,27.9774355338,O39,O,635;639;,
21.116679277500005,1.8263921534138805e-15,29.8272474102,O40,O,714;,
21.5363650275,19.3998576768,25.650052779,O41,O,636;639;,
24.1203574725,19.72442004,25.7927038206,O42,O,636;,
21.565743030000004,13.5144161788,24.8356238703,O43,O,637;640;,
24.126970702500003,13.106734186,24.5805576057,O44,O,637;,
21.126980655,8.174686892570639e-17,1.3350276827999998,O45,O,717;,
19.076625,20.3726651936,1.0489503221999998,O46,O,638;767;,
20.758674615,20.0379877432,3.046840182,O47,O,638;986;,
21.0762368325,1.5990959812789893e-15,26.115219219,O48,O,718;,
19.076625,20.3018595832,25.9047314049,O49,O,639;768;,
19.076625,12.732036173200004,24.4274403192,O50,O,640;769;,
21.032869305,10.99466,24.1789639125,O51,O,640;719;,
12.717750000000002,13.280669707200005,35.057268750599995,O53,O,641;642;,
12.717750000000004,20.447868668,27.9522390183,O56,O,643;645;,
12.717750000000002,19.8312881352,2.8952734503,O58,O,644;825;,
23.019000322500005,7.811266143600001,32.546145251999995,T1,Si,720;721;722;723,23.2519895 ; 7.17841351;31.08358444;N 24.11921288; 8.96218715;32.78609361;N 21.55353399; 8.4755635 ;32.61592022;N 23.17771784; 6.67573766;33.67611206
23.006155395000004,7.833255463600002,37.4990049219,T2,Si,724;725;727,21.53776398; 8.49139581;37.44899953;N 24.11755957; 8.98593562;37.33542139;N 23.16398267; 6.76897238;36.30313953
20.6054257275,9.4639834348,33.462523138799995,T3,Si,571;655;722;728,19.076625  ; 9.29092749;32.98611518;N 21.05995811;10.99466   ;33.25242296;N 21.55353399; 8.4755635 ;32.61592022;N 20.72026701; 9.07411279;35.02044307
23.86218714750001,6.100716940800002,35.015403770999995,T4,Si,723;727;729,23.17771784; 6.67573766;33.67611206;N 23.16398267; 6.76897238;36.30313953;N 23.63390354; 4.50847028;35.09913373
23.873124412500005,5.919085157600001,30.2943520437,T5,Si,720;730;731,23.2519895 ; 7.17841351;31.08358444;N 23.1028103 ; 4.59532809;30.7897543 ;N 23.68782679; 6.12160679;28.70890976
20.605680082500005,9.470800124000002,36.5756495385,T6,Si,578;664;724;728,19.076625  ; 9.32237221;37.0570968 ;N 21.0848849 ;10.99466   ;36.77838458;N 21.53776398; 8.49139581;37.44899953;N 20.72026701; 9.07411279;35.02044307
23.921070330000003,5.8597139936,0.8807151263999999,T7,Si,726;732;733,23.2163798 ; 7.11442459; 0.16009478;N 23.92514001; 6.07564912; 2.47468546;N 23.08487827; 4.52936013; 0.53881779
23.912803792500004,3.146012012400002,35.9096862519,T8,Si,729;734;735,23.63390354; 4.50847028;35.09913373;N 23.69698358; 1.88932237;34.92585923;N 22.9298489 ; 3.01077769;37.1772648 
22.949561407500003,2.999343248000001,30.9254278473,T9,Si,730;736;737;738,23.1028103 ; 4.59532809;30.7897543 ;N 23.04367276; 2.54460411;32.46706696;N 24.11717803; 2.2796328 ;30.08619006;N 21.51245566; 2.56219557;30.34784618
23.8718526375,5.825850440800002,27.1370348322,T10,Si,731;739;740,23.68782679; 6.12160679;28.70890976;N 23.07101592; 4.47812502;26.76218821;N 23.27755218; 7.055933  ;26.28306678
22.92196389,3.0140760924,0.0232583219999999,T11,Si,733;741;742,23.08487827; 4.52936013; 0.53881779;N 21.50533372; 2.4672017 ; 0.55626153;N 24.12124772; 2.11273387; 0.60277818
23.9143299225,5.728657646399999,4.0453974732,T12,Si,732;743;744,23.92514001; 6.07564912; 2.47468546;N 23.12417612; 4.35234611; 4.32062095;N 23.14477887; 6.9235573 ; 4.80245585
23.88126377250001,1.508907138400002,33.3722033217,T13,Si,683;734;736,2.33747158e+01;2.02824331e-15;3.31237269e+01;N 2.36969836e+01;1.88932237e+00;3.49258592e+01;N 2.30436728e+01;2.54460411e+00;3.24670670e+01
20.600720160000005,1.5012108764000016,29.5539621267,T14,Si,599;686;738;745,1.90766250e+01;1.63468605e+00;3.00563419e+01;N 2.11166793e+01;1.82639215e-15;2.98272474e+01;N 2.15124557e+01;2.56219557e+00;3.03478462e+01;N 2.06710493e+01;1.81301943e+00;2.79774355e+01
22.9515962475,3.355570232000002,25.6140023799,T15,Si,739;746;747;945,23.07101592; 4.47812502;26.76218821;N 21.53636503; 2.58946232;25.65005278;N 24.12035747; 2.26489996;25.79270382;N 23.14477887; 4.0711027 ;24.18439085
23.008190235,7.758271882400002,24.8588821923,T16,Si,740;748;749;943,23.27755218; 7.055933  ;26.28306678;N 21.56574303; 8.47490382;24.83562387;N 24.1269707 ; 8.88258581;24.58055761;N 23.12417612; 6.64231389;23.70255595
20.617253235,1.5179227595999998,1.5036505173,T17,Si,607;691;741;750,1.90766250e+01;1.61665481e+00;1.04895032e+00;N 2.11269807e+01;8.17468689e-17;1.33502768e+00;N 2.15053337e+01;2.46720170e+00;5.56261534e-01;N 2.07586746e+01;1.95133226e+00;3.04684018e+00
20.60072016,1.5135248956000016,26.3978078313,T18,Si,610;694;745;746,1.90766250e+01;1.68746042e+00;2.59047314e+01;N 2.10762368e+01;1.59909598e-15;2.61152192e+01;N 2.06710493e+01;1.81301943e+00;2.79774355e+01;N 2.15363650e+01;2.58946232e+00;2.56500528e+01
20.612166135,9.4523290952,23.9797176207,T19,Si,611;697;748;957,19.076625  ; 9.25728383;24.42744032;N 21.0328693 ;10.99466   ;24.17896391;N 21.56574303; 8.47490382;24.83562387;N 20.75867462; 9.04332774;22.42877518
23.25198950250001,7.178413514000002,31.0835844369,O1,O,701;705;,
24.11921287500001,8.962187152400002,32.7860936073,O2,O,701;,
21.553533990000005,8.475563500800002,32.615920218,O3,O,701;703;,
23.177717842500005,6.675737658800002,33.6761120625,O4,O,701;704;,
21.537763980000005,8.491395811200002,37.4489995296,O5,O,702;706;,
24.11755956750001,8.985935618000001,37.3354213905,O6,O,702;,
23.2163798025,7.1144245928,0.1600947831,O7,O,707;,
23.163982672500005,6.768972375600002,36.3031395324,O8,O,702;704;,
20.720267010000004,9.074112791200005,35.020443074099994,O11,O,703;706;,
23.633903535000005,4.508470279600002,35.0991337302,O12,O,704;708;,
23.102810295000005,4.595328093600002,30.7897543023,O14,O,705;709;,
23.687826795,6.121606794800003,28.7089097607,O15,O,705;710;,
23.92514001,6.075649115999999,2.4746854607999995,O19,O,707;712;,
23.0848782675,4.5293601336,0.5388177929999999,O21,O,707;711;,
23.696983575000004,1.889322374400002,34.925859231299995,O22,O,708;713;,
22.929848895000006,3.010777694400002,37.1772648009,O24,O,708;,
23.043672757500005,2.5446041104000017,32.4670669572,O25,O,709;713;,
24.117178035,2.2796328044000016,30.0861900618,O26,O,709;,
21.51245565750001,2.5621955664000016,30.3478461843,O27,O,709;714;,
23.071015920000004,4.478125018000002,26.7621882093,O28,O,710;715;,
23.27755218,7.0559330016000015,26.2830667761,O29,O,710;716;,
21.5053337175,2.467201704,0.5562615344999999,O31,O,711;717;,
24.121247715000003,2.1127338656,0.6027781784999999,O32,O,711;,
23.124176115,4.3523461076,4.3206209502,O33,O,712;901;,
23.14477887,6.923557295199999,4.8024558543,O35,O,712;900;,
20.6710493175,1.8130194340000017,27.9774355338,O39,O,714;718;,
21.5363650275,2.5894623232000016,25.650052779,O41,O,715;718;,
24.1203574725,2.264899960000001,25.7927038206,O42,O,715;,
21.565743030000004,8.474903821200002,24.8356238703,O43,O,716;719;,
24.126970702500003,8.882585814,24.5805576057,O44,O,716;,
20.758674615,1.9513322568,3.046840182,O47,O,717;904;,
15.134249677500003,14.178053856400004,32.546145251999995,T1,Si,770;771;772;773,14.9012605 ;14.81090649;31.08358444;N 14.03403712;13.02713285;32.78609361;N 16.59971601;13.5137565 ;32.61592022;N 14.97553216;15.31358234;33.67611206
15.147094605,14.1560645364,37.4990049219,T2,Si,774;775;777,16.61548602;13.49792419;37.44899953;N 14.03569043;13.00338438;37.33542139;N 14.98926733;15.22034762;36.30313953
17.547824272500005,12.5253365652,33.462523138799995,T3,Si,570;656;772;778,17.09329189;10.99466   ;33.25242296;N 19.076625  ;12.69839251;32.98611518;N 16.59971601;13.5137565 ;32.61592022;N 17.43298299;12.91520721;35.02044307
14.291062852500003,15.8886030592,35.015403770999995,T4,Si,659;773;777;779,12.71775   ;15.55348582;35.01191502;N 14.97553216;15.31358234;33.67611206;N 14.98926733;15.22034762;36.30313953;N 14.51934647;17.48084972;35.09913373
14.280125587500002,16.070234842400005,30.2943520437,T5,Si,662;770;780;781,12.71775   ;16.20436969;30.65408076;N 14.9012605 ;14.81090649;31.08358444;N 15.05043971;17.39399191;30.7897543 ;N 14.46542321;15.86771321;28.70890976
17.547569917500002,12.518519876,36.5756495385,T6,Si,579;663;774;778,17.0683651 ;10.99466   ;36.77838458;N 19.076625  ;12.66694779;37.0570968 ;N 16.61548602;13.49792419;37.44899953;N 17.43298299;12.91520721;35.02044307
14.232179670000004,16.1296060064,0.8807151263999999,T7,Si,666;776;782;783,12.71775   ;16.28133231; 0.35546469;N 14.9368702 ;14.87489541; 0.16009478;N 14.22810999;15.91367088; 2.47468546;N 15.06837173;17.45995987; 0.53881779
14.240446207500003,18.843307987600003,35.9096862519,T8,Si,669;779;784;785,12.71775   ;18.84110906;36.43377377;N 14.51934647;17.48084972;35.09913373;N 14.45626643;20.09999763;34.92585923;N 15.22340111;18.97854231;37.1772648 
15.203688592500004,18.989976752000004,30.9254278473,T9,Si,780;786;787;788,15.05043971;17.39399191;30.7897543 ;N 15.10957724;19.44471589;32.46706696;N 14.03607197;19.7096872 ;30.08619006;N 16.64079434;19.42712443;30.34784618
14.281397362500003,16.1634695592,27.1370348322,T10,Si,676;781;789;790,12.71775   ;16.35015889;26.80250263;N 14.46542321;15.86771321;28.70890976;N 15.08223408;17.51119498;26.76218821;N 14.87569782;14.933387  ;26.28306678
15.231286110000005,18.9752439076,0.0232583219999999,T11,Si,783;791;792,15.06837173;17.45995987; 0.53881779;N 16.64791628;19.5221183 ; 0.55626153;N 14.03200229;19.87658613; 0.60277818
14.238920077500005,16.2606623536,4.0453974732,T12,Si,680;782;793;794,12.71775   ;16.37016917; 4.56483333;N 14.22810999;15.91367088; 2.47468546;N 15.02907389;17.63697389; 4.32062095;N 15.00847113;15.0657627 ; 4.80245585
14.271986227500005,20.4804128616,33.3722033217,T13,Si,682;784;786,12.71775   ;20.37376466;32.96867143;N 14.45626643;20.09999763;34.92585923;N 15.10957724;19.44471589;32.46706696
17.552529840000005,20.4881091236,29.5539621267,T14,Si,684;788;795,19.076625  ;20.35463395;30.05634188;N 16.64079434;19.42712443;30.34784618;N 17.48220068;20.17630057;27.97743553
15.201653752500006,18.633749768,25.6140023799,T15,Si,789;796;797;860,15.08223408;17.51119498;26.76218821;N 16.61688497;19.39985768;25.65005278;N 14.03289253;19.72442004;25.79270382;N 15.00847113;17.9182173 ;24.18439085
15.145059765000005,14.2310481176,24.8588821923,T16,Si,790;798;799;858,14.87569782;14.933387  ;26.28306678;N 16.58750697;13.51441618;24.83562387;N 14.0262793 ;13.10673419;24.58055761;N 15.02907389;15.34700611;23.70255595
17.535996765,20.4713972404,1.5036505173,T17,Si,692;791;800,19.076625  ;20.37266519; 1.04895032;N 16.64791628;19.5221183 ; 0.55626153;N 17.39457538;20.03798774; 3.04684018
17.552529840000002,20.4757951044,26.3978078313,T18,Si,695;795;796,19.076625  ;20.30185958;25.9047314 ;N 17.48220068;20.17630057;27.97743553;N 16.61688497;19.39985768;25.65005278
17.541083865,12.5369909048,23.9797176207,T19,Si,612;696;798;872,17.1203807 ;10.99466   ;24.17896391;N 19.076625  ;12.73203617;24.42744032;N 16.58750697;13.51441618;24.83562387;N 17.39457538;12.94599226;22.42877518
14.901260497500004,14.810906486,31.0835844369,O1,O,751;755;,
14.034037125,13.0271328476,32.7860936073,O2,O,641;751;,
16.599716010000005,13.5137564992,32.615920218,O3,O,751;753;,
14.975532157500004,15.3135823412,33.6761120625,O4,O,751;754;,
16.615486020000006,13.4979241888,37.4489995296,O5,O,752;756;,
14.0356904325,13.003384382000002,37.3354213905,O6,O,642;752;,
14.936870197500005,14.8748954072,0.1600947831,O7,O,757;,
14.989267327500004,15.2203476244,36.3031395324,O8,O,752;754;,
17.432982990000003,12.9152072088,35.020443074099994,O11,O,753;756;,
14.519346465000003,17.480849720400002,35.0991337302,O12,O,754;758;,
15.050439705000002,17.393991906400004,30.7897543023,O14,O,755;759;,
14.465423205000006,15.8677132052,28.7089097607,O15,O,755;760;,
14.228109990000002,15.913670884,2.4746854607999995,O19,O,757;762;,
15.068371732500005,17.4599598664,0.5388177929999999,O21,O,757;761;,
14.456266425000004,20.099997625600004,34.925859231299995,O22,O,758;763;,
15.223401105000004,18.978542305600005,37.1772648009,O24,O,758;,
15.109577242500004,19.4447158896,32.4670669572,O25,O,759;763;,
14.036071965000003,19.7096871956,30.0861900618,O26,O,643;759;,
16.640794342500005,19.427124433600003,30.3478461843,O27,O,759;764;,
15.082234080000005,17.511194982,26.7621882093,O28,O,760;765;,
14.875697820000005,14.9333869984,26.2830667761,O29,O,760;766;,
16.6479162825,19.522118296,0.5562615344999999,O31,O,761;767;,
14.032002285000004,19.8765861344,0.6027781784999999,O32,O,644;761;,
15.029073885000004,17.6369738924,4.3206209502,O33,O,762;816;,
15.008471130000004,15.0657627048,4.8024558543,O35,O,762;815;,
17.4822006825,20.176300566,27.9774355338,O39,O,764;768;,
16.6168849725,19.3998576768,25.650052779,O41,O,765;768;,
14.032892527500003,19.72442004,25.7927038206,O42,O,645;765;,
16.58750697,13.5144161788,24.8356238703,O43,O,766;769;,
14.026279297500002,13.106734186,24.5805576057,O44,O,646;766;,
17.394575385,20.0379877432,3.046840182,O47,O,767;819;,
15.134249677500003,18.8059261436,13.164210251999997,T1,Si,826;827;828;829,14.9012605 ;18.17307351;11.70164944;N 14.03403712;19.95684715;13.40415861;N 16.59971601;19.4702235 ;13.23398522;N 14.97553216;17.67039766;14.29417706
15.147094605000005,18.8279154636,18.117069921899997,T2,Si,830;831;832;833,16.61548602;19.48605581;18.06706453;N 14.03569043;19.98059562;17.95348639;N 14.9368702 ;18.10908459;19.54202978;N 14.98926733;17.76363238;16.92120453
17.5478242725,20.4586434348,14.0805881388,T3,Si,828;834;835;836,16.59971601;19.4702235 ;13.23398522;N 17.09329189;21.98932   ;13.87048796;N 19.076625  ;20.28558749;13.60418018;N 17.43298299;20.06877279;15.63850807
14.291062852500003,17.0953769408,15.633468771,T4,Si,829;833;837;838,14.97553216;17.67039766;14.29417706;N 14.98926733;17.76363238;16.92120453;N 14.51934647;15.50313028;15.71719873;N 12.71775   ;17.43049418;15.62998002
14.2801255875,16.913745157599998,10.912417043699996,T5,Si,826;839;840;841,14.9012605 ;18.17307351;11.70164944;N 15.05043971;15.58998809;11.4078193 ;N 14.46542321;17.11626679; 9.32697476;N 12.71775   ;16.77961031;11.27214576
17.5475699175,20.465460124,17.193714538500004,T6,Si,830;836;842;843,16.61548602;19.48605581;18.06706453;N 17.43298299;20.06877279;15.63850807;N 19.076625  ;20.31703221;17.6751618 ;N 17.0683651 ;21.98932   ;17.39644958
14.232179670000004,16.8543739936,20.2626501264,T7,Si,832;844;845;846,14.9368702 ;18.10908459;19.54202978;N 14.22810999;17.07030912;21.85662046;N 12.71775   ;16.70264769;19.73739969;N 15.06837173;15.52402013;19.92075279
14.240446207500003,14.1406720124,16.527751251899996,T8,Si,837;847;848;849,14.51934647;15.50313028;15.71719873;N 14.45626643;12.88398237;15.54392423;N 12.71775   ;14.14287094;17.05183877;N 15.22340111;14.00543769;17.7953298 
15.2036885925,13.994003248,11.5434928473,T9,Si,839;850;851;852,15.05043971;15.58998809;11.4078193 ;N 15.10957724;13.53926411;13.08513196;N 14.03607196;13.2742928 ;10.70425506;N 16.64079434;13.55685557;10.96591118
14.281397362500002,16.8205104408,7.755099832200004,T10,Si,840;853;854;855,14.46542321;17.11626679; 9.32697476;N 15.08223408;15.47278502; 7.38025321;N 14.87569782;18.050593  ; 6.90113178;N 12.71775   ;16.63382111; 7.42056763
15.231286110000005,14.0087360924,19.405193322,T11,Si,846;849;856;857,15.06837173;15.52402013;19.92075279;N 15.22340111;14.00543769;17.7953298 ;N 16.64791628;13.4618617 ;19.93819653;N 14.03200229;13.10739387;19.98471318
14.238920077500005,16.723317646399998,23.4273324732,T12,Si,844;858;859;860,14.22810999;17.07030912;21.85662046;N 15.02907389;15.34700611;23.70255595;N 12.71775   ;16.61381083;23.94676833;N 15.00847113;17.9182173 ;24.18439085
14.2719862275,12.5035671384,13.990268321700002,T13,Si,847;850;861;862,14.45626643;12.88398237;15.54392423;N 15.10957724;13.53926411;13.08513196;N 12.71775   ;12.61021534;13.58673644;N 14.77853421;10.99466   ;13.74179192
17.552529840000002,12.4958708764,10.1720271267,T14,Si,852;863;864;865,16.64079434;13.55685557;10.96591118;N 19.076625  ;12.62934605;10.67440688;N 17.48220068;12.80767943; 8.59550053;N 17.03657072;10.99466   ;10.44531241
15.201653752500002,14.350230232,6.232067379899994,T15,Si,794;853;866;867,15.00847113;15.0657627 ; 4.80245585;N 15.08223408;15.47278502; 7.38025321;N 16.61688497;13.58412232; 6.26811778;N 14.03289253;13.25955996; 6.41076882
15.145059765000005,18.7529318824,5.476947192300005,T16,Si,793;854;868;869,15.02907389;17.63697389; 4.32062095;N 14.87569782;18.050593  ; 6.90113178;N 16.58750697;19.46956382; 5.45368887;N 14.0262793 ;19.87724581; 5.19862261
17.535996765,12.512582759600004,20.8855855173,T17,Si,856;870;871;872,16.64791628;13.4618617 ;19.93819653;N 17.02626935;10.99466   ;20.71696268;N 19.076625  ;12.61131481;20.43088532;N 17.39457538;12.94599226;22.42877518
17.552529840000002,12.508184895599998,7.015872831299999,T18,Si,864;866;873;874,17.48220068;12.80767943; 8.59550053;N 16.61688497;13.58412232; 6.26811778;N 17.07701317;10.99466   ; 6.73328422;N 19.076625  ;12.68212042; 6.5227964 
17.541083865,20.4469890952,4.597782620699995,T19,Si,800;868;875;876,17.39457538;20.03798774; 3.04684018;N 16.58750697;19.46956382; 5.45368887;N 19.076625  ;20.25194383; 5.04550532;N 17.1203807 ;21.98932   ; 4.79702891
12.717750000000002,20.3942147272,14.218975154700004,T20,Si,451;827;877;878,11.40146288;19.95684715;13.40415861;N 14.03403712;19.95684715;13.40415861;N 12.71775   ;21.98932   ;14.41667089;N 12.71775   ;19.70331029;15.67533375
12.717750000000004,20.3966335524,17.130529430400003,T21,Si,455;831;878;879,11.39980957;19.98059562;17.95348639;N 14.03569043;19.98059562;17.95348639;N 12.71775   ;19.70331029;15.67533375;N 12.71775   ;21.98932   ;16.91538995
12.71775,12.5191795556,10.1786169846,T22,Si,469;851;880;881,11.39942803;13.2742928 ;10.70425506;N 14.03607196;13.2742928 ;10.70425506;N 12.71775   ;10.99466   ;10.69688993;N 12.71775   ;12.53611133; 8.57030402
12.717750000000002,12.6014196124,20.7634793268,T23,Si,474;857;882;883,11.40349772;13.10739387;19.98471318;N 14.03200229;13.10739387;19.98471318;N 12.71775   ;10.99466   ;20.79216459;N 12.71775   ;13.15269186;22.27720845
12.71775,12.5187397692,6.963153968099998,T24,Si,479;867;881;884,11.40260747;13.25955996; 6.41076882;N 14.03289253;13.25955996; 6.41076882;N 12.71775   ;12.53611133; 8.57030402;N 12.71775   ;10.99466   ; 6.44333047
12.717750000000002,20.3827802808,4.409002573799998,T25,Si,481;700;869;885,11.4092207 ;19.87724581; 5.19862261;N 12.71775   ;19.83128814; 2.89527345;N 14.0262793 ;19.87724581; 5.19862261;N 12.71775   ;21.98932   ; 4.38031731
14.9012604975,18.173073514,11.701649436900002,O1,O,801;805;,
14.034037125,19.9568471524,13.4041586073,O2,O,801;820;,
16.59971601,19.4702235008,13.233985218000004,O3,O,801;803;,
14.975532157500002,17.6703976588,14.294177062499996,O4,O,801;804;,
16.615486020000002,19.4860558112,18.0670645296,O5,O,802;806;,
14.035690432500004,19.980595618,17.953486390499997,O6,O,802;821;,
14.936870197500005,18.1090845928,19.5420297831,O7,O,802;807;,
14.989267327500004,17.7636323756,16.9212045324,O8,O,802;804;,
17.0932918875,21.98932,13.8704879634,O9,O,803;,
19.076625,20.2855874864,13.604180176500003,O10,O,803;970;,
17.43298299,20.0687727912,15.638508074099995,O11,O,803;806;,
14.519346465000003,15.503130279600002,15.717198730200003,O12,O,804;808;,
12.717750000000004,17.4304941776,15.629980022700002,O13,O,434;804;,
15.050439705,15.5899880936,11.407819302300004,O14,O,805;809;,
14.465423205000004,17.1162667948,9.3269747607,O15,O,805;810;,
12.717750000000002,16.7796103056,11.272145757299995,O16,O,435;805;,
19.076625,20.317032214,17.675161803899996,O17,O,806;973;,
17.0683650975,21.98932,17.3964495786,O18,O,806;,
14.228109990000004,17.070309116,21.8566204608,O19,O,807;812;,
12.717750000000004,16.7026476856,19.7373996879,O20,O,437;807;,
15.068371732500005,15.524020133600002,19.920752793,O21,O,807;811;,
14.456266425000004,12.883982374400002,15.543924231299997,O22,O,808;813;,
12.717750000000002,14.142870944400002,17.051838774300002,O23,O,438;808;,
15.223401105000002,14.0054376944,17.795329800900003,O24,O,808;811;,
15.1095772425,13.5392641104,13.085131957199994,O25,O,809;813;,
14.036071965,13.2742928044,10.7042550618,O26,O,809;822;,
16.6407943425,13.5568555664,10.965911184300005,O27,O,809;814;,
15.082234080000005,15.472785018,7.380253209299993,O28,O,810;815;,
14.875697820000005,18.0505930016,6.901131776100005,O29,O,810;816;,
12.717750000000002,16.633821114,7.420567634099999,O30,O,440;810;,
16.6479162825,13.461861704,19.9381965345,O31,O,811;817;,
14.032002285000004,13.1073938656,19.9847131785,O32,O,811;823;,
15.029073885000004,15.3470061076,23.7025559502,O33,O,766;812;,
12.717750000000004,16.6138108328,23.9467683312,O34,O,442;812;,
15.008471130000006,17.918217295199998,24.1843908543,O35,O,765;812;,
12.71775,12.6102153404,13.586736435,O36,O,443;813;,
14.77853421,10.99466,13.741791915,O37,O,813;1033;,
19.076625,12.6293460488,10.674406881900005,O38,O,814;981;,
17.4822006825,12.807679434,8.595500533800001,O39,O,814;818;,
17.036570722500002,10.99466,10.4453124102,O40,O,814;1034;,
16.6168849725,13.5841223232,6.268117778999998,O41,O,815;818;,
14.0328925275,13.25955996,6.410768820599994,O42,O,815;824;,
16.58750697,19.4695638212,5.453688870299999,O43,O,816;819;,
14.026279297500002,19.877245814,5.198622605699998,O44,O,816;825;,
17.026269345000003,10.99466,20.7169626828,O45,O,817;1037;,
19.076625,12.611314806400005,20.4308853222,O46,O,817;984;,
17.394575385,12.945992256800002,22.428775182,O47,O,769;817;,
17.077013167500002,10.99466,6.733284218999998,O48,O,818;1038;,
19.076625,12.6821204168,6.522796404900005,O49,O,818;985;,
19.076625,20.2519438268,5.045505319200002,O50,O,819;986;,
17.120380695,21.98932,4.797028912500001,O51,O,819;,
12.717750000000002,21.98932,14.416670891699995,O52,O,820;,
12.717750000000004,19.7033102928,15.675333750599997,O53,O,820;821;,
12.717750000000004,21.98932,16.915389951900003,O54,O,821;,
12.71775,10.99466,10.696889926499995,O55,O,822;907;,
12.71775,12.536111332,8.5703040183,O56,O,822;824;,
12.717750000000002,10.99466,20.7921645906,O57,O,823;908;,
12.717750000000002,13.1526918648,22.2772084503,O58,O,646;823;,
12.71775,10.99466,6.443330471400001,O59,O,824;909;,
12.717750000000002,21.98932,4.38031731,O60,O,825;,
23.0190003225,3.183393856400001,13.164210251999997,T1,Si,911;912;913;914,23.2519895 ; 3.81624649;11.70164944;N 24.11921287; 2.03247285;13.40415861;N 21.55353399; 2.5190965 ;13.23398522;N 23.17771784; 4.31892234;14.29417706
23.006155395,3.161404536400001,18.117069921899997,T2,Si,915;916;917;918,21.53776398; 2.50326419;18.06706453;N 24.11755957; 2.00872438;17.95348639;N 23.2163798 ; 3.88023541;19.54202978;N 23.16398267; 4.22568762;16.92120453
20.6054257275,1.530676565200001,14.0805881388,T3,Si,913;919;920;921,2.15535340e+01;2.51909650e+00;1.32339852e+01;N 2.10599581e+01;8.49322434e-16;1.38704880e+01;N 1.90766250e+01;1.70373251e+00;1.36041802e+01;N 2.07202670e+01;1.92054721e+00;1.56385081e+01
