x,y,z,Site,Atom,Bonded Atoms,Bond Ends
8.130388000000002,12.462077700000004,22.660500000000003,T3,Si,894;937;942;1000, 9.73     ;12.1796775;22.5940292;N  7.470694 ;12.0936483;21.2177815;N  7.856002 ;14.0265   ;23.0124931;N  7.47264  ;11.4998598;23.7965464
14.595000000000002,11.688750000000002,16.678128,O1,O,897;1021;,
16.264668,11.374556400000005,18.7085088,O2,O,956;1021;,
17.200694000000002,12.093648300000002,28.771281500000004,O3,O,1022;,
17.202640000000002,11.877640200000004,23.796546400000004,O4,O,955;1023;,
14.595000000000002,11.688750000000002,28.327135700000003,O5,O,898;1022;,
15.640002000000004,14.026500000000004,27.842201000000003,O6,O,968;1022;,
2.5917939101001703e-15,12.179677500000002,30.1475292,O7,O,,
15.826818000000005,14.026500000000004,24.5760676,O8,O,955;1014;,
17.586002,14.026500000000004,15.458993100000002,O9,O,957;1016;,
15.970822000000002,12.413452500000004,24.715052000000004,T1,Si,888;949;953;1017,14.595    ;11.68875  ;24.231628 ;N 17.20264  ;11.8776402;23.7965464;N 15.826818 ;14.0265   ;24.5760676;N 16.264668 ;12.0029436;26.2620088
15.943578000000002,10.9462806,20.244890700000003,T2,Si,892;947;963;1018,14.595    ;11.68875  ;20.7736357;N 16.264668 ;11.3745564;18.7085088;N 15.640002 ; 9.351    ;20.288701 ;N 17.200694 ;11.2838517;21.2177815
17.860388,12.462077700000004,15.107,T3,Si,322;364;954;1019,19.46     ;12.1796775;15.0405292;N 17.200694 ;12.0936483;13.6642815;N 17.586002 ;14.0265   ;15.4589931;N 17.20264  ;11.4998598;16.2430464
14.595000000000004,16.364250000000002,24.231628000000004,O1,O,885;1014;,
16.264668,16.050056400000003,26.2620088,O2,O,968;1014;,
17.200694000000002,16.7691483,21.217781500000005,O3,O,969;1015;,
17.202640000000002,16.5531402,16.243046400000004,O4,O,967;1016;,
14.595000000000004,16.364250000000002,20.7736357,O5,O,886;1015;,
15.640002000000004,9.351000000000004,20.288701,O6,O,723;956;,
2.415567235702866e-15,16.8551775,22.5940292,O7,O,923;,
15.826818000000005,9.351000000000004,17.022567600000002,O8,O,675;1021;,
17.586002,9.351000000000004,23.0124931,O9,O,677;1023;,
15.970822000000004,17.0889525,17.161552000000004,T1,Si,876;961;1010,14.595    ;16.36425  ;16.678128 ;N 17.20264  ;16.5531402;16.2430464;N 16.264668 ;16.6784436;18.7085088
15.943578000000004,15.621780600000005,27.7983907,T2,Si,880;951;959;1011,14.595    ;16.36425  ;28.3271357;N 15.640002 ;14.0265   ;27.842201 ;N 16.264668 ;16.0500564;26.2620088;N 17.200694 ;15.9593517;28.7712815
17.860388,17.1375777,22.660500000000003,T3,Si,918;960;1012,19.46     ;16.8551775;22.5940292;N 17.200694 ;16.7691483;21.2177815;N 17.20264  ;16.1753598;23.7965464
12.925332000000004,12.002943600000002,18.7085088,O2,O,897;975;,
11.989306000000004,11.283851700000003,28.771281500000004,O3,O,898;,
11.987360000000002,11.499859800000005,23.796546400000004,O4,O,899;974;,
9.730000000000002,11.197822500000004,30.1475292,O7,O,,
13.219178000000005,10.9640475,24.715052000000004,T1,Si,883;888;889;972,13.363182 ; 9.351    ;24.5760676;N 14.595    ;11.68875  ;24.231628 ;N 12.925332 ;11.3745564;26.2620088;N 11.98736  ;11.4998598;23.7965464
13.246422000000004,12.431219400000003,20.244890700000003,T2,Si,890;892;893;970,11.989306 ;12.0936483;21.2177815;N 14.595    ;11.68875  ;20.7736357;N 13.549998 ;14.0265   ;20.288701 ;N 12.925332 ;12.0029436;18.7085088
11.329612000000004,10.915422300000005,15.107,T3,Si,387;389;884;891,11.989306 ;11.2838517;13.6642815;N  9.73     ;11.1978225;15.0405292;N 11.603998 ; 9.351    ;15.4589931;N 11.98736  ;11.8776402;16.2430464
12.925332000000004,16.6784436,26.2620088,O2,O,885;982;,
11.989306000000004,15.959351700000004,21.217781500000005,O3,O,886;983;,
11.987360000000004,16.175359800000003,16.243046400000004,O4,O,887;981;,
9.730000000000004,15.873322500000004,22.5940292,O7,O,983;1009;,
13.219178000000005,15.639547500000004,17.161552000000004,T1,Si,876;877;895;979,14.595    ;16.36425  ;16.678128 ;N 12.925332 ;16.0500564;18.7085088;N 13.363182 ;14.0265   ;17.0225676;N 11.98736  ;16.1753598;16.2430464
13.246422000000004,17.106719400000003,27.7983907,T2,Si,878;880;977,11.989306 ;16.7691483;28.7712815;N 14.595    ;16.36425  ;28.3271357;N 12.925332 ;16.6784436;26.2620088
11.329612000000004,15.590922300000004,22.660500000000003,T3,Si,879;896;978;980,11.98736  ;16.5531402;23.7965464;N 11.603998 ;14.0265   ;23.0124931;N 11.989306 ;15.9593517;21.2177815;N  9.73     ;15.8733225;22.5940292
3.195332000000005,16.6784436,18.7085088,O2,O,921;989;,
2.259306,15.959351700000004,28.771281500000004,O3,O,922;,
2.2573600000000043,16.175359800000003,23.796546400000004,O4,O,923;988;,
19.460000000000004,15.873322500000004,30.1475292,O7,O,,
3.4891780000000026,15.639547500000004,24.715052000000004,T1,Si,907;912;913;986, 3.633182 ;14.0265   ;24.5760676;N  4.865    ;16.36425  ;24.231628 ;N  3.195332 ;16.0500564;26.2620088;N  2.25736  ;16.1753598;23.7965464
3.5164219999999995,17.106719400000003,20.244890700000003,T2,Si,914;916;984, 2.259306 ;16.7691483;21.2177815;N  4.865    ;16.36425  ;20.7736357;N  3.195332 ;16.6784436;18.7085088
1.599612000000003,15.590922300000004,15.107,T3,Si,401;429;908;915,2.25930600e+00;1.59593517e+01;1.36642815e+01;N 1.89292748e-15;1.58733225e+01;1.50405292e+01;N 1.87399800e+00;1.40265000e+01;1.54589931e+01;N 2.25736000e+00;1.65531402e+01;1.62430464e+01
3.1953320000000054,12.002943600000002,26.2620088,O2,O,909;996;,
2.259306,11.283851700000003,21.217781500000005,O3,O,910;997;,
2.257360000000004,11.499859800000005,16.243046400000004,O4,O,911;995;,
19.46,11.197822500000004,22.5940292,O7,O,1023;1143;,
3.489178000000002,10.9640475,17.161552000000004,T1,Si,900;901;919;993, 4.865    ;11.68875  ;16.678128 ;N  3.195332 ;11.3745564;18.7085088;N  3.633182 ; 9.351    ;17.0225676;N  2.25736  ;11.4998598;16.2430464
3.516422,12.431219400000003,27.7983907,T2,Si,902;904;905;991, 2.259306 ;12.0936483;28.7712815;N  4.865    ;11.68875  ;28.3271357;N  3.819998 ;14.0265   ;27.842201 ;N  3.195332 ;12.0029436;26.2620088
1.5996120000000031,10.915422300000005,22.660500000000003,T3,Si,903;920;992;1020,2.25736000e+00;1.18776402e+01;2.37965464e+01;N 1.87399800e+00;9.35100000e+00;2.30124931e+01;N 2.25930600e+00;1.12838517e+01;2.12177815e+01;N 2.06915415e-15;1.11978225e+01;2.25940292e+01
6.534668000000002,12.002943600000002,18.7085088,O2,O,943;1002;,
7.4706940000000035,11.283851700000003,28.771281500000004,O3,O,944;,
7.472640000000003,11.499859800000005,23.796546400000004,O4,O,945;1001;,
6.240822000000002,10.9640475,24.715052000000004,T1,Si,930;935;936;1000, 6.096818 ; 9.351    ;24.5760676;N  4.865    ;11.68875  ;24.231628 ;N  6.534668 ;11.3745564;26.2620088;N  7.47264  ;11.4998598;23.7965464
6.213578000000003,12.431219400000003,20.244890700000003,T2,Si,937;939;940;998, 7.470694 ;12.0936483;21.2177815;N  4.865    ;11.68875  ;20.7736357;N  5.910002 ;14.0265   ;20.288701 ;N  6.534668 ;12.0029436;18.7085088
8.130388000000002,10.915422300000005,15.107,T3,Si,389;415;931;938, 9.73     ;11.1978225;15.0405292;N  7.470694 ;11.2838517;13.6642815;N  7.856002 ; 9.351    ;15.4589931;N  7.47264  ;11.8776402;16.2430464
6.534668000000003,16.6784436,26.2620088,O2,O,932;1008;,
7.470694000000003,15.959351700000004,21.217781500000005,O3,O,933;1009;,
7.472640000000002,16.175359800000003,16.243046400000004,O4,O,934;1007;,
6.240822000000001,15.639547500000004,17.161552000000004,T1,Si,924;925;941;1006, 4.865    ;16.36425  ;16.678128 ;N  6.534668 ;16.0500564;18.7085088;N  6.096818 ;14.0265   ;17.0225676;N  7.47264  ;16.1753598;16.2430464
6.213578000000004,17.106719400000003,27.7983907,T2,Si,926;928;1004, 7.470694 ;16.7691483;28.7712815;N  4.865    ;16.36425  ;28.3271357;N  6.534668 ;16.6784436;26.2620088
8.130388000000004,15.590922300000004,22.660500000000003,T3,Si,927;942;980;1005, 7.47264  ;16.5531402;23.7965464;N  7.856002 ;14.0265   ;23.0124931;N  9.73     ;15.8733225;22.5940292;N  7.470694 ;15.9593517;21.2177815
16.264668,16.6784436,18.7085088,O2,O,967;1015;,
17.200694000000002,15.959351700000004,28.771281500000004,O3,O,968;,
17.202640000000002,16.175359800000003,23.796546400000004,O4,O,969;1014;,
2.8179644364220008e-15,15.873322500000004,30.1475292,O7,O,,
15.970822000000004,15.639547500000004,24.715052000000004,T1,Si,953;958;959;1012,15.826818 ;14.0265   ;24.5760676;N 14.595    ;16.36425  ;24.231628 ;N 16.264668 ;16.0500564;26.2620088;N 17.20264  ;16.1753598;23.7965464
15.943578000000004,17.106719400000003,20.244890700000003,T2,Si,960;962;1010,17.200694 ;16.7691483;21.2177815;N 14.595    ;16.36425  ;20.7736357;N 16.264668 ;16.6784436;18.7085088
17.860388,15.590922300000004,15.107,T3,Si,403;427;954;961,19.46     ;15.8733225;15.0405292;N 17.200694 ;15.9593517;13.6642815;N 17.586002 ;14.0265   ;15.4589931;N 17.20264  ;16.5531402;16.2430464
16.264668,12.002943600000002,26.2620088,O2,O,955;1022;,
17.200694000000002,11.283851700000003,21.217781500000005,O3,O,956;1023;,
17.202640000000002,11.499859800000005,16.243046400000004,O4,O,957;1021;,
2.0691541510833523e-15,11.197822500000004,22.5940292,O7,O,997;,
15.970822000000002,10.9640475,17.161552000000004,T1,Si,946;947;965;1019,14.595    ;11.68875  ;16.678128 ;N 16.264668 ;11.3745564;18.7085088;N 15.826818 ; 9.351    ;17.0225676;N 17.20264  ;11.4998598;16.2430464
15.943578000000002,12.431219400000003,27.7983907,T2,Si,948;950;951;1017,17.200694 ;12.0936483;28.7712815;N 14.595    ;11.68875  ;28.3271357;N 15.640002 ;14.0265   ;27.842201 ;N 16.264668 ;12.0029436;26.2620088
17.860388,10.915422300000005,22.660500000000003,T3,Si,949;966;994;1018,17.20264  ;11.8776402;23.7965464;N 17.586002 ; 9.351    ;23.0124931;N 19.46     ;11.1978225;22.5940292;N 17.200694 ;11.2838517;21.2177815
34.055,16.364250000000002,16.678128,O1,O,1113;1127;,
32.385332000000005,16.050056400000003,18.7085088,O2,O,1034;1127;,
31.449306,16.7691483,28.771281500000004,O3,O,1128;,
31.447360000000003,16.5531402,23.796546400000004,O4,O,1033;1129;,
34.055,16.364250000000002,28.327135700000003,O5,O,1114;1128;,
33.009998,9.351000000000004,27.842201000000003,O6,O,836;1046;,
29.190000000000005,16.855177500000003,30.1475292,O7,O,,
32.823182,9.351000000000004,24.5760676,O8,O,741;1120;,
31.063998,9.351000000000004,15.458993100000002,O9,O,743;1122;,
32.679178,17.0889525,24.715052000000004,T1,Si,1027;1105;1123,31.44736  ;16.5531402;23.7965464;N 34.055    ;16.36425  ;24.231628 ;N 32.385332 ;16.6784436;26.2620088
32.706422,15.621780600000005,20.244890700000003,T2,Si,1025;1041;1109;1124,32.385332 ;16.0500564;18.7085088;N 33.009998 ;14.0265   ;20.288701 ;N 34.055    ;16.36425  ;20.7736357;N 31.449306 ;15.9593517;21.2177815
30.789612,17.1375777,15.107,T3,Si,442;446;1125,31.449306 ;16.7691483;13.6642815;N 29.19     ;16.8551775;15.0405292;N 31.44736  ;16.1753598;16.2430464
34.055,11.688750000000002,24.231628000000004,O1,O,1102;1120;,
32.385332000000005,11.374556400000005,26.2620088,O2,O,1046;1120;,
31.449306,12.093648300000002,21.217781500000005,O3,O,1047;1121;,
31.447360000000003,11.877640200000004,16.243046400000004,O4,O,1045;1122;,
34.055,11.688750000000002,20.7736357,O5,O,1103;1121;,
33.009998,14.026500000000004,20.288701,O6,O,1034;1121;,
29.19,12.179677500000002,22.5940292,O7,O,1047;1093;,
32.823182,14.026500000000004,17.022567600000002,O8,O,1045;1127;,
31.063998,14.026500000000004,23.0124931,O9,O,1047;1129;,
32.679178,12.413452500000004,17.161552000000004,T1,Si,1039;1043;1094;1116,31.44736  ;11.8776402;16.2430464;N 32.823182 ;14.0265   ;17.0225676;N 34.055    ;11.68875  ;16.678128 ;N 32.385332 ;12.0029436;18.7085088
32.706422,10.9462806,27.7983907,T2,Si,1029;1037;1098;1117,33.009998 ; 9.351    ;27.842201 ;N 32.385332 ;11.3745564;26.2620088;N 34.055    ;11.68875  ;28.3271357;N 31.449306 ;11.2838517;28.7712815
30.789612,12.462077700000004,22.660500000000003,T3,Si,1038;1042;1044;1118,31.449306 ;12.0936483;21.2177815;N 29.19     ;12.1796775;22.5940292;N 31.063998 ;14.0265   ;23.0124931;N 31.44736  ;11.4998598;23.7965464
24.325000000000003,11.688750000000002,16.678128,O1,O,1091;1141;,
22.655332000000005,11.374556400000005,18.7085088,O2,O,1058;1141;,
21.719306,12.093648300000002,28.771281500000004,O3,O,1142;,
21.717360000000003,11.877640200000004,23.796546400000004,O4,O,1057;1143;,
24.325000000000003,11.688750000000002,28.327135700000003,O5,O,1092;1142;,
23.279998,14.026500000000004,27.842201000000003,O6,O,1070;1142;,
38.92,12.179677500000002,30.1475292,O7,O,,
23.093182,14.026500000000004,24.5760676,O8,O,1057;1134;,
21.333998,14.026500000000004,15.458993100000002,O9,O,1059;1136;,
22.949178,12.413452500000004,24.715052000000004,T1,Si,1051;1055;1083;1137,21.71736  ;11.8776402;23.7965464;N 23.093182 ;14.0265   ;24.5760676;N 24.325    ;11.68875  ;24.231628 ;N 22.655332 ;12.0029436;26.2620088
22.976422,10.9462806,20.244890700000003,T2,Si,1049;1065;1087;1138,22.655332 ;11.3745564;18.7085088;N 23.279998 ; 9.351    ;20.288701 ;N 24.325    ;11.68875  ;20.7736357;N 21.719306 ;11.2838517;21.2177815
21.059612,12.462077700000004,15.107,T3,Si,322;466;1056;1139,19.46     ;12.1796775;15.0405292;N 21.719306 ;12.0936483;13.6642815;N 21.333998 ;14.0265   ;15.4589931;N 21.71736  ;11.4998598;16.2430464
24.325000000000003,16.364250000000002,24.231628000000004,O1,O,1080;1134;,
22.655332000000005,16.050056400000003,26.2620088,O2,O,1070;1134;,
21.719306,16.7691483,21.217781500000005,O3,O,1071;1135;,
21.717360000000003,16.5531402,16.243046400000004,O4,O,1069;1136;,
24.325000000000003,16.364250000000002,20.7736357,O5,O,1081;1135;,
23.279998,9.351000000000004,20.288701,O6,O,843;1058;,
38.92,16.8551775,22.5940292,O7,O,1115;,
23.093182,9.351000000000004,17.022567600000002,O8,O,777;1141;,
21.333998,9.351000000000004,23.0124931,O9,O,779;1143;,
22.949178,17.0889525,17.161552000000004,T1,Si,1063;1072;1130,21.71736  ;16.5531402;16.2430464;N 24.325    ;16.36425  ;16.678128 ;N 22.655332 ;16.6784436;18.7085088
22.976422,15.621780600000005,27.7983907,T2,Si,1053;1061;1076;1131,23.279998 ;14.0265   ;27.842201 ;N 22.655332 ;16.0500564;26.2620088;N 24.325    ;16.36425  ;28.3271357;N 21.719306 ;15.9593517;28.7712815
21.059612,17.1375777,22.660500000000003,T3,Si,918;1062;1132,19.46     ;16.8551775;22.5940292;N 21.719306 ;16.7691483;21.2177815;N 21.71736  ;16.1753598;23.7965464
24.325000000000003,16.364250000000002,16.678128,O1,O,1069;1153;,
25.994668,16.050056400000003,18.7085088,O2,O,1081;1153;,
26.930694000000003,16.7691483,28.771281500000004,O3,O,1154;,
26.93264,16.5531402,23.796546400000004,O4,O,1080;1155;,
24.325000000000003,16.364250000000002,28.327135700000003,O5,O,1070;1154;,
25.370002000000003,9.351000000000004,27.842201000000003,O6,O,862;1092;,
25.556818,9.351000000000004,24.5760676,O8,O,788;1147;,
27.316002,9.351000000000004,15.458993100000002,O9,O,790;1149;,
25.700822,17.0889525,24.715052000000004,T1,Si,1060;1075;1150,24.325    ;16.36425  ;24.231628 ;N 26.93264  ;16.5531402;23.7965464;N 25.994668 ;16.6784436;26.2620088
25.673578000000003,15.621780600000005,20.244890700000003,T2,Si,1064;1073;1088;1151,24.325    ;16.36425  ;20.7736357;N 25.994668 ;16.0500564;18.7085088;N 25.370002 ;14.0265   ;20.288701 ;N 26.930694 ;15.9593517;21.2177815
27.590388,17.1375777,15.107,T3,Si,446;490;1152,29.19     ;16.8551775;15.0405292;N 26.930694 ;16.7691483;13.6642815;N 26.93264  ;16.1753598;16.2430464
24.325000000000003,11.688750000000002,24.231628000000004,O1,O,1057;1147;,
25.994668,11.374556400000005,26.2620088,O2,O,1092;1147;,
26.930694000000003,12.093648300000002,21.217781500000005,O3,O,1093;1148;,
26.93264,11.877640200000004,16.243046400000004,O4,O,1091;1149;,
24.325000000000003,11.688750000000002,20.7736357,O5,O,1058;1148;,
25.370002000000003,14.026500000000004,20.288701,O6,O,1081;1148;,
25.556818,14.026500000000004,17.022567600000002,O8,O,1091;1153;,
27.316002,14.026500000000004,23.0124931,O9,O,1093;1155;,
25.700822,12.413452500000004,17.161552000000004,T1,Si,1048;1086;1089;1144,24.325    ;11.68875  ;16.678128 ;N 26.93264  ;11.8776402;16.2430464;N 25.556818 ;14.0265   ;17.0225676;N 25.994668 ;12.0029436;18.7085088
25.673578000000003,10.9462806,27.7983907,T2,Si,1052;1077;1084;1145,24.325    ;11.68875  ;28.3271357;N 25.370002 ; 9.351    ;27.842201 ;N 25.994668 ;11.3745564;26.2620088;N 26.930694 ;11.2838517;28.7712815
27.590388,12.462077700000004,22.660500000000003,T3,Si,1042;1085;1090;1146,29.19     ;12.1796775;22.5940292;N 26.930694 ;12.0936483;21.2177815;N 27.316002 ;14.0265   ;23.0124931;N 26.93264  ;11.4998598;23.7965464
34.055,11.688750000000002,16.678128,O1,O,1045;1165;,
35.724668,11.374556400000005,18.7085088,O2,O,1103;1165;,
36.66069400000001,12.093648300000002,28.771281500000004,O3,O,1166;,
36.66264,11.877640200000004,23.796546400000004,O4,O,1102;1167;,
34.055,11.688750000000002,28.327135700000003,O5,O,1046;1166;,
35.100002,14.026500000000004,27.842201000000003,O6,O,1114;1166;,
35.286818,14.026500000000004,24.5760676,O8,O,1102;1159;,
37.046002,14.026500000000004,15.458993100000002,O9,O,1104;1161;,
35.430822,12.413452500000004,24.715052000000004,T1,Si,1036;1097;1100;1162,34.055    ;11.68875  ;24.231628 ;N 36.66264  ;11.8776402;23.7965464;N 35.286818 ;14.0265   ;24.5760676;N 35.724668 ;12.0029436;26.2620088
35.403578,10.9462806,20.244890700000003,T2,Si,1040;1095;1110;1163,34.055    ;11.68875  ;20.7736357;N 35.724668 ;11.3745564;18.7085088;N 35.100002 ; 9.351    ;20.288701 ;N 36.660694 ;11.2838517;21.2177815
37.320388,12.462077700000004,15.107,T3,Si,470;512;1101;1164,38.92     ;12.1796775;15.0405292;N 36.660694 ;12.0936483;13.6642815;N 37.046002 ;14.0265   ;15.4589931;N 36.66264  ;11.4998598;16.2430464
34.055,16.364250000000002,24.231628000000004,O1,O,1033;1159;,
35.724668,16.050056400000003,26.2620088,O2,O,1114;1159;,
36.66069400000001,16.7691483,21.217781500000005,O3,O,1115;1160;,
36.66264,16.5531402,16.243046400000004,O4,O,1113;1161;,
34.055,16.364250000000002,20.7736357,O5,O,1034;1160;,
35.100002,9.351000000000004,20.288701,O6,O,868;1103;,
35.286818,9.351000000000004,17.022567600000002,O8,O,821;1165;,
37.046002,9.351000000000004,23.0124931,O9,O,823;1167;,
35.430822,17.0889525,17.161552000000004,T1,Si,1024;1108;1156,34.055    ;16.36425  ;16.678128 ;N 36.66264  ;16.5531402;16.2430464;N 35.724668 ;16.6784436;18.7085088
35.403578,15.621780600000005,27.7983907,T2,Si,1028;1099;1106;1157,34.055    ;16.36425  ;28.3271357;N 35.100002 ;14.0265   ;27.842201 ;N 35.724668 ;16.0500564;26.2620088;N 36.660694 ;15.9593517;28.7712815
37.320388,17.1375777,22.660500000000003,T3,Si,1066;1107;1158,38.92     ;16.8551775;22.5940292;N 36.660694 ;16.7691483;21.2177815;N 36.66264  ;16.1753598;23.7965464
32.385332000000005,12.002943600000002,18.7085088,O2,O,1045;1121;,
31.449306,11.283851700000003,28.771281500000004,O3,O,1046;,
31.447360000000003,11.499859800000005,23.796546400000004,O4,O,1047;1120;,
29.190000000000005,11.197822500000004,30.1475292,O7,O,,
32.679178,10.9640475,24.715052000000004,T1,Si,1031;1036;1037;1118,32.823182 ; 9.351    ;24.5760676;N 34.055    ;11.68875  ;24.231628 ;N 32.385332 ;11.3745564;26.2620088;N 31.44736  ;11.4998598;23.7965464
32.706422,12.431219400000003,20.244890700000003,T2,Si,1038;1040;1041;1116,31.449306 ;12.0936483;21.2177815;N 34.055    ;11.68875  ;20.7736357;N 33.009998 ;14.0265   ;20.288701 ;N 32.385332 ;12.0029436;18.7085088
30.789612,10.915422300000005,15.107,T3,Si,533;535;1032;1039,31.449306 ;11.2838517;13.6642815;N 29.19     ;11.1978225;15.0405292;N 31.063998 ; 9.351    ;15.4589931;N 31.44736  ;11.8776402;16.2430464
32.385332000000005,16.6784436,26.2620088,O2,O,1033;1128;,
31.449306,15.959351700000004,21.217781500000005,O3,O,1034;1129;,
31.447360000000003,16.175359800000003,16.243046400000004,O4,O,1035;1127;,
29.19,15.873322500000004,22.5940292,O7,O,1129;1155;,
32.679178,15.639547500000004,17.161552000000004,T1,Si,1024;1025;1043;1125,34.055    ;16.36425  ;16.678128 ;N 32.385332 ;16.0500564;18.7085088;N 32.823182 ;14.0265   ;17.0225676;N 31.44736  ;16.1753598;16.2430464
32.706422,17.106719400000003,27.7983907,T2,Si,1026;1028;1123,31.449306 ;16.7691483;28.7712815;N 34.055    ;16.36425  ;28.3271357;N 32.385332 ;16.6784436;26.2620088
30.789612,15.590922300000004,22.660500000000003,T3,Si,1027;1044;1124;1126,31.44736  ;16.5531402;23.7965464;N 31.063998 ;14.0265   ;23.0124931;N 31.449306 ;15.9593517;21.2177815;N 29.19     ;15.8733225;22.5940292
22.655332000000005,16.6784436,18.7085088,O2,O,1069;1135;,
21.719306,15.959351700000004,28.771281500000004,O3,O,1070;,
21.717360000000003,16.175359800000003,23.796546400000004,O4,O,1071;1134;,
38.92,15.873322500000004,30.1475292,O7,O,,
22.949178,15.639547500000004,24.715052000000004,T1,Si,1055;1060;1061;1132,23.093182 ;14.0265   ;24.5760676;N 24.325    ;16.36425  ;24.231628 ;N 22.655332 ;16.0500564;26.2620088;N 21.71736  ;16.1753598;23.7965464
22.976422,17.106719400000003,20.244890700000003,T2,Si,1062;1064;1130,21.719306 ;16.7691483;21.2177815;N 24.325    ;16.36425  ;20.7736357;N 22.655332 ;16.6784436;18.7085088
21.059612,15.590922300000004,15.107,T3,Si,403;547;1056;1063,19.46     ;15.8733225;15.0405292;N 21.719306 ;15.9593517;13.6642815;N 21.333998 ;14.0265   ;15.4589931;N 21.71736  ;16.5531402;16.2430464
22.655332000000005,12.002943600000002,26.2620088,O2,O,1057;1142;,
21.719306,11.283851700000003,21.217781500000005,O3,O,1058;1143;,
21.717360000000003,11.499859800000005,16.243046400000004,O4,O,1059;1141;,
38.92,11.197822500000004,22.5940292,O7,O,1167;,
22.949178,10.9640475,17.161552000000004,T1,Si,1048;1049;1067;1139,24.325    ;11.68875  ;16.678128 ;N 22.655332 ;11.3745564;18.7085088;N 23.093182 ; 9.351    ;17.0225676;N 21.71736  ;11.4998598;16.2430464
22.976422,12.431219400000003,27.7983907,T2,Si,1050;1052;1053;1137,21.719306 ;12.0936483;28.7712815;N 24.325    ;11.68875  ;28.3271357;N 23.279998 ;14.0265   ;27.842201 ;N 22.655332 ;12.0029436;26.2620088
21.059612,10.915422300000005,22.660500000000003,T3,Si,994;1051;1068;1138,19.46     ;11.1978225;22.5940292;N 21.71736  ;11.8776402;23.7965464;N 21.333998 ; 9.351    ;23.0124931;N 21.719306 ;11.2838517;21.2177815
25.994668,12.002943600000002,18.7085088,O2,O,1091;1148;,
26.930694000000003,11.283851700000003,28.771281500000004,O3,O,1092;,
26.93264,11.499859800000005,23.796546400000004,O4,O,1093;1147;,
25.700822,10.9640475,24.715052000000004,T1,Si,1078;1083;1084;1146,25.556818 ; 9.351    ;24.5760676;N 24.325    ;11.68875  ;24.231628 ;N 25.994668 ;11.3745564;26.2620088;N 26.93264  ;11.4998598;23.7965464
25.673578000000003,12.431219400000003,20.244890700000003,T2,Si,1085;1087;1088;1144,26.930694 ;12.0936483;21.2177815;N 24.325    ;11.68875  ;20.7736357;N 25.370002 ;14.0265   ;20.288701 ;N 25.994668 ;12.0029436;18.7085088
27.590388,10.915422300000005,15.107,T3,Si,535;561;1079;1086,29.19     ;11.1978225;15.0405292;N 26.930694 ;11.2838517;13.6642815;N 27.316002 ; 9.351    ;15.4589931;N 26.93264  ;11.8776402;16.2430464
25.994668,16.6784436,26.2620088,O2,O,1080;1154;,
26.930694000000003,15.959351700000004,21.217781500000005,O3,O,1081;1155;,
26.93264,16.175359800000003,16.243046400000004,O4,O,1082;1153;,
25.700822,15.639547500000004,17.161552000000004,T1,Si,1072;1073;1089;1152,24.325    ;16.36425  ;16.678128 ;N 25.994668 ;16.0500564;18.7085088;N 25.556818 ;14.0265   ;17.0225676;N 26.93264  ;16.1753598;16.2430464
25.673578000000003,17.106719400000003,27.7983907,T2,Si,1074;1076;1150,26.930694 ;16.7691483;28.7712815;N 24.325    ;16.36425  ;28.3271357;N 25.994668 ;16.6784436;26.2620088
27.590388,15.590922300000004,22.660500000000003,T3,Si,1075;1090;1126;1151,26.93264  ;16.5531402;23.7965464;N 27.316002 ;14.0265   ;23.0124931;N 29.19     ;15.8733225;22.5940292;N 26.930694 ;15.9593517;21.2177815
35.724668,16.6784436,18.7085088,O2,O,1113;1160;,
36.66069400000001,15.959351700000004,28.771281500000004,O3,O,1114;,
36.66264,16.175359800000003,23.796546400000004,O4,O,1115;1159;,
35.430822,15.639547500000004,24.715052000000004,T1,Si,1100;1105;1106;1158,35.286818 ;14.0265   ;24.5760676;N 34.055    ;16.36425  ;24.231628 ;N 35.724668 ;16.0500564;26.2620088;N 36.66264  ;16.1753598;23.7965464
35.403578,17.106719400000003,20.244890700000003,T2,Si,1107;1109;1156,36.660694 ;16.7691483;21.2177815;N 34.055    ;16.36425  ;20.7736357;N 35.724668 ;16.6784436;18.7085088
37.320388,15.590922300000004,15.107,T3,Si,549;573;1101;1108,38.92     ;15.8733225;15.0405292;N 36.660694 ;15.9593517;13.6642815;N 37.046002 ;14.0265   ;15.4589931;N 36.66264  ;16.5531402;16.2430464
35.724668,12.002943600000002,26.2620088,O2,O,1102;1166;,
36.66069400000001,11.283851700000003,21.217781500000005,O3,O,1103;1167;,
36.66264,11.499859800000005,16.243046400000004,O4,O,1104;1165;,
35.430822,10.9640475,17.161552000000004,T1,Si,1094;1095;1111;1164,34.055    ;11.68875  ;16.678128 ;N 35.724668 ;11.3745564;18.7085088;N 35.286818 ; 9.351    ;17.0225676;N 36.66264  ;11.4998598;16.2430464
35.403578,12.431219400000003,27.7983907,T2,Si,1096;1098;1099;1162,36.660694 ;12.0936483;28.7712815;N 34.055    ;11.68875  ;28.3271357;N 35.100002 ;14.0265   ;27.842201 ;N 35.724668 ;12.0029436;26.2620088
37.320388,10.915422300000005,22.660500000000003,T3,Si,1097;1112;1140;1163,36.66264  ;11.8776402;23.7965464;N 37.046002 ; 9.351    ;23.0124931;N 38.92     ;11.1978225;22.5940292;N 36.660694 ;11.2838517;21.2177815
