x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.498397,16.064307,24.38613,T2,Si,811;1040;1041;1089,26.21247 ;14.682576;23.606193;N 25.145109;16.514904;25.137624;N 26.938515;17.222985;23.356194;N 27.687015;15.871194;25.456485
24.380142000000006,23.725953000000004,29.444493,O1,O,1126;,
26.21247,22.742424000000003,16.121193,O2,O,1048;1133;,
25.137624,25.145109,16.514904,O3,O,1048;1049;,
23.356194,26.938515,17.222985,O4,O,1037;1049;,
24.88014,23.639127,16.004427,T1,Si,468;1045;1046;1128,24.380142;23.725953;14.474493;N 26.21247 ;22.742424;16.121193;N 25.137624;25.145109;16.514904;N 23.725953;22.950507;16.895142
24.38613,26.498397,16.064307,T2,Si,547;1046;1047;1095,23.606193;26.21247 ;14.682576;N 25.137624;25.145109;16.514904;N 23.356194;26.938515;17.222985;N 25.456485;27.687015;15.871194
22.950507,20.529858,16.240953,O1,O,1054;1132;,
21.303807000000003,18.697530000000004,15.257424000000002,O2,O,545;1054;,
20.910096000000003,19.772376,17.660109000000002,O3,O,1054;1055;,
20.202015,21.553806,19.453515000000003,O4,O,1055;1151;,
21.420573,20.029860000000003,16.154127,T1,Si,1050;1051;1052;1116,22.950507;20.529858;16.240953;N 21.303807;18.69753 ;15.257424;N 20.910096;19.772376;17.660109;N 20.529858;21.184047;15.465507
21.360693,20.52387,19.013397,T2,Si,1029;1052;1053;1129,21.553806;19.453515;20.202015;N 20.910096;19.772376;17.660109;N 20.202015;21.553806;19.453515;N 22.742424;21.303807;18.72747 
21.184047,21.959493,28.014858,O1,O,1060;1120;,
22.167576,23.606193,26.182530000000003,O2,O,1060;1127;,
19.764891,23.999904,27.257376,O3,O,1060;1061;,
17.971485,24.707985000000004,29.038806,O4,O,1061;1085;,
21.270873,23.489427,27.51486,T1,Si,1056;1057;1058;1122,21.184047;21.959493;28.014858;N 22.167576;23.606193;26.18253 ;N 19.764891;23.999904;27.257376;N 21.959493;24.380142;28.669047
18.411603,23.549307,28.00887,T2,Si,1058;1059;1117;1143,19.764891;23.999904;27.257376;N 17.971485;24.707985;29.038806;N 18.69753 ;22.167576;28.788807;N 17.222985;23.356194;26.938515
16.895142,23.725953,22.950507,O1,O,1066;1144;,
18.72747,22.742424000000003,21.303807000000003,O2,O,1066;1151;,
17.652624,25.145109,20.910096000000003,O3,O,1066;1067;,
15.871194000000004,26.938515,20.202015,O4,O,1019;1067;,
17.395139999999998,23.639127,21.420573,T1,Si,1062;1063;1064;1146,16.895142;23.725953;22.950507;N 18.72747 ;22.742424;21.303807;N 17.652624;25.145109;20.910096;N 16.240953;22.950507;20.529858
16.901130000000002,26.498397,21.360693,T2,Si,1064;1065;1113;1141,17.652624;25.145109;20.910096;N 15.871194;26.938515;20.202015;N 17.971485;27.687015;21.553806;N 16.121193;26.21247 ;22.742424
15.465507000000006,20.529858,21.184047,O1,O,928;1150;,
28.788807,18.697530000000004,22.167576,O2,O,1072;1139;,
28.395096,19.772376,19.764891,O3,O,1072;1073;,
27.687015,21.553806,17.971484999999998,O4,O,1073;1133;,
28.905573,20.029860000000003,21.270873,T1,Si,1069;1070;1134,28.788807;18.69753 ;22.167576;N 28.395096;19.772376;19.764891;N 28.014858;21.184047;21.959493
28.845693,20.52387,18.411603,T2,Si,1011;1070;1071,29.038806;19.453515;17.222985;N 28.395096;19.772376;19.764891;N 27.687015;21.553806;17.971485
28.669047000000003,21.959493,24.380142000000003,O1,O,1078;1138;,
29.652576,23.606193,26.21247,O2,O,1078;,
27.249891,23.999904,25.137624,O3,O,1078;1079;,
25.456485,24.707985,23.356194,O4,O,1079;1103;,
28.755873,23.489427,24.88014,T1,Si,1074;1075;1076;1140,28.669047;21.959493;24.380142;N 29.652576;23.606193;26.21247 ;N 27.249891;23.999904;25.137624;N 29.444493;24.380142;23.725953
25.896603,23.549307,24.38613,T2,Si,1076;1077;1125;1135,27.249891;23.999904;25.137624;N 25.456485;24.707985;23.356194;N 24.707985;23.356194;25.456485;N 26.18253 ;22.167576;23.606193
16.895142,28.669047000000003,15.465507000000002,O1,O,508;1018;,
18.727470000000004,29.652576,28.788807,O2,O,1084;,
17.652624,27.249891,28.395096,O3,O,1084;1085;,
15.871194000000004,25.456485,27.687015,O4,O,1085;1145;,
17.395139999999998,28.755873,28.905573,T1,Si,1020;1081;1082,16.240953;29.444493;28.014858;N 18.72747 ;29.652576;28.788807;N 17.652624;27.249891;28.395096
16.901130000000002,25.896603,28.845693,T2,Si,1059;1082;1083,17.971485;24.707985;29.038806;N 17.652624;27.249891;28.395096;N 15.871194;25.456485;27.687015
15.465507000000006,16.895142,28.669047000000003,O1,O,946;1024;,
28.78880700000001,18.727470000000004,29.652576,O2,O,1090;,
28.395096,17.652624,27.249891,O3,O,1090;1091;,
27.687015,15.871194000000004,25.456485,O4,O,1043;1091;,
28.905573,17.395139999999998,28.755873,T1,Si,1008;1087;1088,28.014858;16.240953;29.444493;N 28.788807;18.72747 ;29.652576;N 28.395096;17.652624;27.249891
28.845693,16.901130000000002,25.896603,T2,Si,1088;1089;1137,28.395096;17.652624;27.249891;N 27.687015;15.871194;25.456485;N 29.038806;17.971485;24.707985
28.669047000000003,15.465507000000004,16.895142,O1,O,808;1012;,
29.652576,28.788807,18.72747,O2,O,1096;,
27.249891,28.395096,17.652624,O3,O,1096;1097;,
25.456485,27.687015,15.871194,O4,O,1049;1097;,
28.755873,28.905573,17.395139999999998,T1,Si,1014;1093;1094,29.444493;28.014858;16.240953;N 29.652576;28.788807;18.72747 ;N 27.249891;28.395096;17.652624
25.896603,28.845693,16.901130000000002,T2,Si,1035;1094;1095,24.707985;29.038806;17.971485;N 27.249891;28.395096;17.652624;N 25.456485;27.687015;15.871194
24.380142000000003,28.669047000000003,21.959493,O1,O,1036;1102;,
26.212470000000003,29.652576,23.606193,O2,O,1102;,
25.137624,27.249891,23.999904,O3,O,1102;1103;,
23.356194,25.456485,24.707985,O4,O,1103;1127;,
24.88014,28.755873,23.489427,T1,Si,1038;1098;1099;1100,23.725953;29.444493;24.380142;N 24.380142;28.669047;21.959493;N 26.21247 ;29.652576;23.606193;N 25.137624;27.249891;23.999904
24.38613,25.896603,23.549307,T2,Si,1033;1077;1100;1101,23.606193;26.18253 ;22.167576;N 25.456485;24.707985;23.356194;N 25.137624;27.249891;23.999904;N 23.356194;25.456485;24.707985
22.950507,16.895142,23.725953,O1,O,1042;1108;,
21.303807000000003,18.72747,22.742424000000003,O2,O,1031;1108;,
20.910096000000003,17.652624,25.145109,O3,O,1108;1109;,
20.202015,15.871194000000004,26.938515,O4,O,1025;1109;,
21.420573,17.395139999999998,23.639127,T1,Si,1026;1104;1105;1106,20.529858;16.240953;22.950507;N 22.950507;16.895142;23.725953;N 21.303807;18.72747 ;22.742424;N 20.910096;17.652624;25.145109
21.360693,16.901130000000002,26.498397,T2,Si,1039;1106;1107;1119,22.742424;16.121193;26.21247 ;N 20.910096;17.652624;25.145109;N 20.202015;15.871194;26.938515;N 21.553806;17.971485;27.687015
21.184047,15.465507000000004,20.529858,O1,O,826;1030;,
22.167576,28.788807,18.697530000000004,O2,O,1037;1114;,
19.764891,28.395096,19.772376,O3,O,1114;1115;,
17.971484999999998,27.687015,21.553806,O4,O,1067;1115;,
21.270873,28.905573,20.029860000000003,T1,Si,1032;1111;1112,21.959493;28.014858;21.184047;N 22.167576;28.788807;18.69753 ;N 19.764891;28.395096;19.772376
18.411603,28.845693,20.52387,T2,Si,1017;1112;1113,17.222985;29.038806;19.453515;N 19.764891;28.395096;19.772376;N 17.971485;27.687015;21.553806
20.529858,21.184047,15.465507000000002,O1,O,544;1054;,
18.697530000000004,22.167576,28.788807,O2,O,1061;1120;,
19.772376,19.764891,28.395096,O3,O,1120;1121;,
21.553806,17.971484999999998,27.687015,O4,O,1109;1121;,
20.029860000000003,21.270873,28.905573,T1,Si,1056;1117;1118,21.184047;21.959493;28.014858;N 18.69753 ;22.167576;28.788807;N 19.772376;19.764891;28.395096
20.52387,18.411603,28.845693,T2,Si,1023;1118;1119,19.453515;17.222985;29.038806;N 19.772376;19.764891;28.395096;N 21.553806;17.971485;27.687015
21.959493,24.380142000000003,28.669047000000003,O1,O,1060;1126;,
23.606193000000005,26.212470000000003,29.652576,O2,O,1126;,
23.999904,25.137624,27.249891,O3,O,1126;1127;,
24.707985,23.356194,25.456485,O4,O,1079;1127;,
23.489427,24.88014,28.755873,T1,Si,1044;1122;1123;1124,24.380142;23.725953;29.444493;N 21.959493;24.380142;28.669047;N 23.606193;26.21247 ;29.652576;N 23.999904;25.137624;27.249891
23.549307,24.38613,25.896603,T2,Si,1057;1101;1124;1125,22.167576;23.606193;26.18253 ;N 23.356194;25.456485;24.707985;N 23.999904;25.137624;27.249891;N 24.707985;23.356194;25.456485
23.725953,22.950507,16.895142,O1,O,1048;1132;,
22.742424000000003,21.303807000000003,18.72747,O2,O,1055;1132;,
25.145109,20.910096000000003,17.652624,O3,O,1132;1133;,
26.938515,20.202015,15.871194,O4,O,1013;1133;,
23.639127,21.420573,17.395139999999998,T1,Si,1050;1128;1129;1130,22.950507;20.529858;16.240953;N 23.725953;22.950507;16.895142;N 22.742424;21.303807;18.72747 ;N 25.145109;20.910096;17.652624
26.498397,21.360693,16.901130000000002,T2,Si,1045;1071;1130;1131,26.21247 ;22.742424;16.121193;N 27.687015;21.553806;17.971485;N 25.145109;20.910096;17.652624;N 26.938515;20.202015;15.871194
28.014858,21.184047,21.959493,O1,O,1072;1138;,
26.182530000000003,22.167576,23.606193,O2,O,1079;1138;,
27.257376,19.764891,23.999904,O3,O,1138;1139;,
29.038806,17.971484999999998,24.707985,O4,O,1091;1139;,
27.51486,21.270873,23.489427,T1,Si,1074;1134;1135;1136,28.669047;21.959493;24.380142;N 28.014858;21.184047;21.959493;N 26.18253 ;22.167576;23.606193;N 27.257376;19.764891;23.999904
28.00887,18.411603,23.549307,T2,Si,1041;1069;1136;1137,26.938515;17.222985;23.356194;N 28.788807;18.69753 ;22.167576;N 27.257376;19.764891;23.999904;N 29.038806;17.971485;24.707985
29.444493,24.380142000000003,23.725953,O1,O,1078;,
16.121193,26.21247,22.742424000000003,O2,O,1067;1144;,
16.514904,25.137624,25.145109,O3,O,1144;1145;,
17.222985,23.356194,26.938515,O4,O,1061;1145;,
16.004427,24.88014,23.639127,T1,Si,996;1062;1141;1142,14.474493;24.380142;23.725953;N 16.895142;23.725953;22.950507;N 16.121193;26.21247 ;22.742424;N 16.514904;25.137624;25.145109
16.064307,24.38613,26.498397,T2,Si,931;1083;1142;1143,14.682576;23.606193;26.21247 ;N 15.871194;25.456485;27.687015;N 16.514904;25.137624;25.145109;N 17.222985;23.356194;26.938515
16.240953,22.950507,20.529858,O1,O,1066;1150;,
15.257424000000006,21.303807000000003,18.697530000000004,O2,O,929;1150;,
17.660109000000002,20.910096000000003,19.772376,O3,O,1150;1151;,
19.453515000000003,20.202015,21.553806,O4,O,1031;1151;,
16.154127,21.420573,20.029860000000003,T1,Si,1068;1146;1147;1148,15.465507;20.529858;21.184047;N 16.240953;22.950507;20.529858;N 15.257424;21.303807;18.69753 ;N 17.660109;20.910096;19.772376
19.013397,21.360693,20.52387,T2,Si,1053;1063;1148;1149,20.202015;21.553806;19.453515;N 18.72747 ;22.742424;21.303807;N 17.660109;20.910096;19.772376;N 19.453515;20.202015;21.553806
