x,y,z,Site,Atom,Bonded Atoms,Bond Ends
19.311,21.3618282,8.236219199999999,O19,O,714;753;,
16.0847756,21.7840954,15.301704,T1,Si,635;706;707;708,15.377993 ;23.2259834;15.1810362;N 14.9814738;20.624148 ;15.1322556;N 17.193227 ;21.6077216;14.1489414;N 16.787696 ;21.6746664;16.7445828
14.377683200000003,24.222431,11.2657512,T2,Si,632;703;705,14.412443 ;23.8799826;12.837    ;N 12.874    ;24.0267462;10.718895 ;N 15.377993 ;23.2259834;10.4929638
17.7970176,20.8893524,7.951237799999999,T3,Si,638;675;710;711,16.787696 ;21.6746664; 8.9294172;N 17.418522 ;21.203478 ; 6.4185   ;N 17.6708524;19.311    ; 8.228517 ;N 19.311    ;21.3618282; 8.2362192
14.480675200000002,19.311,11.3273688,T4,Si,636;639;662;709,14.9814738;20.624148 ;10.5417444;N 15.043269 ;19.311    ;12.837    ;N 14.9814738;17.997852 ;10.5417444;N 12.874    ;19.311    ;11.3658798
14.595253800000002,12.874000000000002,23.555895,O7,O,361;725;,
12.874000000000004,14.835997600000004,23.8716852,O8,O,567;725;,
15.396016600000005,15.377993000000004,23.3299638,O9,O,590;725;,
17.997852,14.9814738,2.295255600000001,O10,O,593;724;,
17.014278400000002,17.193227000000004,1.311941400000001,O11,O,594;724;,
16.9473336,16.787696,3.9075828,O12,O,592;724;,
19.311,17.6708524,21.065517,O18,O,726;760;,
17.260171800000002,19.311,21.0732192,O19,O,726;746;,
16.8379046,16.0847756,2.464704,T1,Si,579;719;720;721,15.3960166;15.377993 ; 2.3440362;N 17.997852 ;14.9814738; 2.2952556;N 17.0142784;17.193227 ; 1.3119414;N 16.9473336;16.787696 ; 3.9075828
14.399569000000003,14.377683200000003,24.1027512,T2,Si,716;717;718;1344,14.5952538;12.874    ;23.555895 ;N 12.874    ;14.8359976;23.8716852;N 15.3960166;15.377993 ;23.3299638;N 14.7420174;14.412443 ;25.674    
17.7326476,17.7970176,20.7882378,T3,Si,582;665;722;723,16.9473336;16.787696 ;21.7664172;N 17.418522 ;17.418522 ;19.2555   ;N 19.311    ;17.6708524;21.065517 ;N 17.2601718;19.311    ;21.0732192
19.311,14.480675200000002,24.1643688,T4,Si,580;652;696;1352,17.997852 ;14.9814738;23.3787444;N 20.624148 ;14.9814738;23.3787444;N 19.311    ;12.874    ;24.2028798;N 19.311    ;15.043269 ;25.674    
12.874000000000002,14.5952538,10.718895,O7,O,545;766;,
23.7860024,12.874,11.0346852,O8,O,368;737;,
23.244007,15.3960166,10.4929638,O9,O,609;737;,
23.6405262,17.997852,15.1322556,O10,O,612;736;,
21.428773,17.014278400000002,14.1489414,O11,O,613;736;,
21.834304,16.9473336,16.7445828,O12,O,611;736;,
20.9511476,19.311,8.228517,O18,O,738;753;,
19.311,17.260171800000002,8.236219199999999,O19,O,738;767;,
22.5372244,16.8379046,15.301704,T1,Si,598;731;732;733,23.244007 ;15.3960166;15.1810362;N 23.6405262;17.997852 ;15.1322556;N 21.428773 ;17.0142784;14.1489414;N 21.834304 ;16.9473336;16.7445828
24.2443168,14.399569,11.2657512,T2,Si,595;729;730,24.209557 ;14.7420174;12.837    ;N 23.7860024;12.874    ;11.0346852;N 23.244007 ;15.3960166;10.4929638
20.8249824,17.7326476,7.951237799999999,T3,Si,601;655;734;735,21.834304 ;16.9473336; 8.9294172;N 21.203478 ;17.418522 ; 6.4185   ;N 20.9511476;19.311    ; 8.228517 ;N 19.311    ;17.2601718; 8.2362192
24.1413248,19.311,11.3273688,T4,Si,599;603;682,23.6405262;17.997852 ;10.5417444;N 23.578731 ;19.311    ;12.837    ;N 23.6405262;20.624148 ;10.5417444
15.396016600000005,23.244007,23.3299638,O9,O,676;745;,
17.997852,23.6405262,2.295255600000001,O10,O,630;744;,
17.014278400000002,21.428773,1.311941400000001,O11,O,679;744;,
16.9473336,21.834304,3.9075828,O12,O,678;744;,
16.8379046,22.5372244,2.464704,T1,Si,671;741;742;743,15.3960166;23.244007 ; 2.3440362;N 17.997852 ;23.6405262; 2.2952556;N 17.0142784;21.428773 ; 1.3119414;N 16.9473336;21.834304 ; 3.9075828
14.399569000000003,24.2443168,24.1027512,T2,Si,691;740;1438,12.874    ;23.7860024;23.8716852;N 15.3960166;23.244007 ;23.3299638;N 14.7420174;24.209557 ;25.674    
17.7326476,20.8249824,20.7882378,T3,Si,642;674;697;723,17.418522 ;21.203478 ;19.2555   ;N 16.9473336;21.834304 ;21.7664172;N 19.311    ;20.9511476;21.065517 ;N 17.2601718;19.311    ;21.0732192
23.244007,23.2259834,10.4929638,O9,O,686;752;,
23.6405262,20.624148,15.1322556,O10,O,612;751;,
21.428773,21.6077216,14.1489414,O11,O,689;751;,
21.834304,21.6746664,16.7445828,O12,O,688;751;,
22.5372244,21.7840954,15.301704,T1,Si,681;748;749;750,23.244007 ;23.2259834;15.1810362;N 23.6405262;20.624148 ;15.1322556;N 21.428773 ;21.6077216;14.1489414;N 21.834304 ;21.6746664;16.7445828
24.2443168,24.222431,11.2657512,T2,Si,680;747,24.209557 ;23.8799826;12.837    ;N 23.244007 ;23.2259834;10.4929638
20.8249824,20.8893524,7.951237799999999,T3,Si,624;684;711;734,21.203478 ;21.203478 ; 6.4185   ;N 21.834304 ;21.6746664; 8.9294172;N 19.311    ;21.3618282; 8.2362192;N 20.9511476;19.311    ; 8.228517 
23.2259834,15.377993000000004,23.3299638,O9,O,656;759;,
20.624148,14.9814738,2.295255600000001,O10,O,593;758;,
21.6077216,17.193227000000004,1.311941400000001,O11,O,659;758;,
21.6746664,16.787696,3.9075828,O12,O,658;758;,
21.7840954,16.0847756,2.464704,T1,Si,651;755;756;757,23.2259834;15.377993 ; 2.3440362;N 20.624148 ;14.9814738; 2.2952556;N 21.6077216;17.193227 ; 1.3119414;N 21.6746664;16.787696 ; 3.9075828
24.222431,14.377683200000003,24.1027512,T2,Si,690;754;1418,24.0267462;12.874    ;23.555895 ;N 23.2259834;15.377993 ;23.3299638;N 23.8799826;14.412443 ;25.674    
20.8893524,17.7970176,20.7882378,T3,Si,606;654;698;722,21.203478 ;17.418522 ;19.2555   ;N 21.6746664;16.787696 ;21.7664172;N 21.3618282;19.311    ;21.0732192;N 19.311    ;17.6708524;21.065517 
15.377993000000004,15.3960166,10.4929638,O9,O,666;766;,
14.981473800000003,17.997852,15.1322556,O10,O,648;765;,
17.193227000000004,17.014278400000002,14.1489414,O11,O,669;765;,
16.787696,16.9473336,16.7445828,O12,O,668;765;,
16.0847756,16.8379046,15.301704,T1,Si,661;762;763;764,15.377993 ;15.3960166;15.1810362;N 14.9814738;17.997852 ;15.1322556;N 17.193227 ;17.0142784;14.1489414;N 16.787696 ;16.9473336;16.7445828
14.377683200000002,14.399569,11.2657512,T2,Si,660;704;728;761,14.412443 ;14.7420174;12.837    ;N 14.8359976;12.874    ;11.0346852;N 12.874    ;14.5952538;10.718895 ;N 15.377993 ;15.3960166;10.4929638
17.7970176,17.7326476,7.951237799999999,T3,Si,587;664;710;735,17.418522 ;17.418522 ; 6.4185   ;N 16.787696 ;16.9473336; 8.9294172;N 17.6708524;19.311    ; 8.228517 ;N 19.311    ;17.2601718; 8.2362192
1.8680174000000016,1.5384430000000016,25.674,O6,O,149;783;,
1.721253800000002,1.7017756214908576e-15,27.792105,O7,O,783;,
1.802576752647992e-15,1.961997600000002,27.4763148,O8,O,783;,
2.522016600000002,2.503993000000002,28.0180362,O9,O,783;916;,
5.123852000000003,2.1074738000000037,49.0527444,O10,O,782;919;,
4.140278400000003,4.319227000000003,50.0360586,O11,O,782;,
4.073333600000003,3.9136960000000034,47.4404172,O12,O,782;918;,
6.437000000000002,1.6621592282700078e-15,27.1451202,O13,O,785;,
6.437000000000002,2.169269000000002,25.674,O14,O,151;785;,
6.437000000000002,4.281892400000002,25.674,O15,O,786;851;,
4.944903400000002,6.437000000000002,25.674,O16,O,786;871;,
4.5445220000000015,4.5445220000000015,32.0925,O17,O,784;959;,
6.437000000000002,4.7968524000000015,30.282483,O18,O,784;850;,
4.386171800000002,6.437000000000002,30.2747808,O19,O,784;870;,
3.9639046000000033,3.2107756000000034,48.883296,T1,Si,772;773;774;910, 5.123852 ; 2.1074738;49.0527444;N  4.1402784; 4.319227 ;50.0360586;N  4.0733336; 3.913696 ;47.4404172;N  2.5220166; 2.503993 ;49.0039638
1.5255690000000015,1.5036832000000018,27.2452488,T2,Si,768;769;770;771,1.86801740e+00;1.53844300e+00;2.56740000e+01;N 1.72125380e+00;1.70177562e-15;2.77921050e+01;N 1.80257675e-15;1.96199760e+00;2.74763148e+01;N 2.52201660e+00;2.50399300e+00;2.80180362e+01
4.858647600000002,4.923017600000002,30.5597622,T3,Si,779;780;781;913, 4.544522 ; 4.544522 ;32.0925   ;N  6.437    ; 4.7968524;30.282483 ;N  4.3861718; 6.437    ;30.2747808;N  4.0733336; 3.913696 ;29.5815828
6.437000000000002,1.6066752000000015,27.1836312,T4,Si,775;776;911;947,6.43700000e+00;1.66215923e-15;2.71451202e+01;N 6.43700000e+00;2.16926900e+00;2.56740000e+01;N 5.12385200e+00;2.10747380e+00;2.79692556e+01;N 7.75014800e+00;2.10747380e+00;2.79692556e+01
4.921730200000002,4.830324800000001,25.674,T5,Si,5;777;778;912, 4.1402784; 4.319227 ;24.3620586;N  6.437    ; 4.2818924;25.674    ;N  4.9449034; 6.437    ;25.674    ;N  4.1402784; 4.319227 ;26.9859414
11.335557000000003,1.8680174000000027,38.511,O6,O,802;929;,
2.593211567358097e-15,1.7212538000000026,40.629105,O7,O,859;,
10.912002400000002,2.468478596641981e-15,40.3133148,O8,O,802;,
10.370007000000005,2.522016600000003,40.8550362,O9,O,802;928;,
10.766526200000005,5.123852000000002,36.2157444,O10,O,801;931;,
8.554773000000003,4.140278400000003,37.1990586,O11,O,801;805;,
8.960304,4.073333600000002,34.6034172,O12,O,801;930;,
2.8423513486083124e-15,6.437000000000003,39.9821202,O13,O,840;,
10.704731000000002,6.437000000000003,38.511,O14,O,804;931;,
8.592107600000002,6.437000000000003,38.511,O15,O,805;881;,
6.437000000000003,4.944903400000003,38.511,O16,O,805;861;,
8.329478000000003,4.544522000000002,44.9295,O17,O,803;952;,
8.077147600000002,6.437000000000003,43.119483,O18,O,803;880;,
6.437000000000003,4.386171800000003,43.1117808,O19,O,803;860;,
9.6632244,3.9639046000000016,36.046296,T1,Si,791;792;793;922,10.7665262; 5.123852 ;36.2157444;N  8.554773 ; 4.1402784;37.1990586;N  8.960304 ; 4.0733336;34.6034172;N 10.370007 ; 2.5220166;36.1669638
11.3703168,1.5255690000000024,40.0822488,T2,Si,787;789;790;980,1.13355570e+01;1.86801740e+00;3.85110000e+01;N 1.09120024e+01;2.46847860e-15;4.03133148e+01;N 1.03700070e+01;2.52201660e+00;4.08550362e+01;N 1.28740000e+01;1.72125380e+00;4.06291050e+01
7.950982400000002,4.858647600000003,43.396762200000005,T3,Si,798;799;800;925, 8.329478 ; 4.544522 ;44.9295   ;N  8.0771476; 6.437    ;43.119483 ;N  6.437    ; 4.3861718;43.1117808;N  8.960304 ; 4.0733336;42.4185828
11.267324800000004,6.437000000000003,40.0206312,T4,Si,795;923;940;986,10.704731 ; 6.437    ;38.511    ;N 10.7665262; 5.123852 ;40.8062556;N 10.7665262; 7.750148 ;40.8062556;N 12.874    ; 6.437    ;39.9821202
8.043675200000003,4.9217302000000025,38.511,T5,Si,792;796;797;924, 8.554773 ; 4.1402784;37.1990586;N  8.5921076; 6.437    ;38.511    ;N  6.437    ; 4.9449034;38.511    ;N  8.554773 ; 4.1402784;39.8229414
11.005982600000005,11.335557000000003,25.674,O6,O,124;820;,
11.1527462,1.7017756214908576e-15,27.792105,O7,O,849;,
2.3506064891816645e-15,10.912002400000002,27.4763148,O8,O,869;,
10.351983400000003,10.370007000000005,28.0180362,O9,O,820;891;,
7.750148000000004,10.766526200000005,49.0527444,O10,O,819;894;,
8.733721600000004,8.554773000000004,50.0360586,O11,O,819;,
8.800666400000004,8.960304000000002,47.4404172,O12,O,819;893;,
6.437000000000003,10.704731000000002,25.674,O14,O,126;822;,
6.437000000000003,8.592107600000002,25.674,O15,O,823;871;,
7.929096600000002,6.437000000000002,25.674,O16,O,823;851;,
8.329478000000002,8.329478000000002,32.0925,O17,O,821;945;,
6.437000000000003,8.077147600000002,30.282483,O18,O,821;870;,
8.487828200000003,6.437000000000002,30.2747808,O19,O,821;850;,
8.910095400000003,9.663224400000002,48.883296,T1,Si,810;811;812;884, 7.750148 ;10.7665262;49.0527444;N  8.7337216; 8.554773 ;50.0360586;N  8.8006664; 8.960304 ;47.4404172;N 10.3519834;10.370007 ;49.0039638
11.348431,11.3703168,27.2452488,T2,Si,806;809;1000;1191,11.0059826;11.335557 ;25.674    ;N 10.3519834;10.370007 ;28.0180362;N 12.874    ;10.9120024;27.4763148;N 11.1527462;12.874    ;27.792105 
8.015352400000003,7.950982400000001,30.5597622,T3,Si,816;817;818;887, 8.329478 ; 8.329478 ;32.0925   ;N  6.437    ; 8.0771476;30.282483 ;N  8.4878282; 6.437    ;30.2747808;N  8.8006664; 8.960304 ;29.5815828
6.437000000000003,11.267324800000004,27.1836312,T4,Si,813;885;933;1159, 6.437    ;10.704731 ;25.674    ;N  7.750148 ;10.7665262;27.9692556;N  5.123852 ;10.7665262;27.9692556;N  6.437    ;12.874    ;27.1451202
7.952269800000003,8.043675200000003,25.674,T5,Si,43;814;815;886, 8.7337216; 8.554773 ;24.3620586;N  6.437    ; 8.5921076;25.674    ;N  7.9290966; 6.437    ;25.674    ;N  8.7337216; 8.554773 ;26.9859414
1.5384430000000031,11.005982600000005,38.511,O6,O,838;905;,
3.1707239163002266e-15,11.1527462,40.629105,O7,O,838;,
1.9619976000000023,2.468478596641981e-15,40.3133148,O8,O,859;,
2.5039930000000035,10.351983400000003,40.8550362,O9,O,838;904;,
2.107473800000003,7.750148000000002,36.2157444,O10,O,837;907;,
4.319227000000004,8.733721600000003,37.1990586,O11,O,837;841;,
3.913696000000003,8.800666400000003,34.6034172,O12,O,837;906;,
2.169269000000003,6.437000000000003,38.511,O14,O,840;907;,
4.281892400000003,6.437000000000003,38.511,O15,O,841;861;,
6.437000000000004,7.929096600000003,38.511,O16,O,841;881;,
4.544522000000003,8.329478000000003,44.9295,O17,O,839;938;,
4.796852400000002,6.437000000000003,43.119483,O18,O,839;860;,
6.437000000000004,8.487828200000003,43.1117808,O19,O,839;880;,
3.210775600000003,8.910095400000001,36.046296,T1,Si,828;829;830;897, 2.1074738; 7.750148 ;36.2157444;N  4.319227 ; 8.7337216;37.1990586;N  3.913696 ; 8.8006664;34.6034172;N  2.503993 ;10.3519834;36.1669638
1.503683200000003,11.348431,40.0822488,T2,Si,824;825;827;1210,1.53844300e+00;1.10059826e+01;3.85110000e+01;N 3.17072392e-15;1.11527462e+01;4.06291050e+01;N 2.50399300e+00;1.03519834e+01;4.08550362e+01;N 1.96199760e+00;1.28740000e+01;4.03133148e+01
4.923017600000004,8.015352400000003,43.396762200000005,T3,Si,834;835;836;900, 4.544522 ; 8.329478 ;44.9295   ;N  4.7968524; 6.437    ;43.119483 ;N  6.437    ; 8.4878282;43.1117808;N  3.913696 ; 8.8006664;42.4185828
1.6066752000000029,6.437000000000003,40.0206312,T4,Si,794;831;898;954,2.84235135e-15;6.43700000e+00;3.99821202e+01;N 2.16926900e+00;6.43700000e+00;3.85110000e+01;N 2.10747380e+00;7.75014800e+00;4.08062556e+01;N 2.10747380e+00;5.12385200e+00;4.08062556e+01
4.830324800000003,7.952269800000003,38.511,T5,Si,829;832;833;899, 4.319227 ; 8.7337216;37.1990586;N  4.2818924; 6.437    ;38.511    ;N  6.437    ; 7.9290966;38.511    ;N  4.319227 ; 8.7337216;39.8229414
11.005982600000005,1.5384430000000016,25.674,O6,O,183;849;,
10.351983400000003,2.503993000000002,28.0180362,O9,O,849;950;,
7.750148000000003,2.1074738000000037,49.0527444,O10,O,848;919;,
8.733721600000004,4.319227000000003,50.0360586,O11,O,848;,
8.800666400000004,3.9136960000000034,47.4404172,O12,O,848;952;,
8.329478000000002,4.5445220000000015,32.0925,O17,O,850;930;,
8.910095400000003,3.2107756000000034,48.883296,T1,Si,844;845;846;946, 7.750148 ; 2.1074738;49.0527444;N  8.7337216; 4.319227 ;50.0360586;N  8.8006664; 3.913696 ;47.4404172;N 10.3519834; 2.503993 ;49.0039638
11.348431,1.5036832000000018,27.2452488,T2,Si,807;842;843;962,1.11527462e+01;1.70177562e-15;2.77921050e+01;N 1.10059826e+01;1.53844300e+00;2.56740000e+01;N 1.03519834e+01;2.50399300e+00;2.80180362e+01;N 1.28740000e+01;1.96199760e+00;2.74763148e+01
8.015352400000003,4.923017600000002,30.5597622,T3,Si,780;818;847;949, 6.437    ; 4.7968524;30.282483 ;N  8.4878282; 6.437    ;30.2747808;N  8.329478 ; 4.544522 ;32.0925   ;N  8.8006664; 3.913696 ;29.5815828
7.952269800000002,4.830324800000001,25.674,T5,Si,77;777;815;948, 8.7337216; 4.319227 ;24.3620586;N  6.437    ; 4.2818924;25.674    ;N  7.9290966; 6.437    ;25.674    ;N  8.7337216; 4.319227 ;26.9859414
1.538443000000003,1.8680174000000027,38.511,O6,O,859;958;,
2.503993000000003,2.522016600000003,40.8550362,O9,O,859;957;,
2.107473800000003,5.123852000000002,36.2157444,O10,O,858;907;,
4.319227000000003,4.140278400000003,37.1990586,O11,O,858;861;,
3.913696000000003,4.073333600000002,34.6034172,O12,O,858;959;,
4.544522000000002,4.544522000000002,44.9295,O17,O,860;918;,
3.210775600000003,3.9639046000000016,36.046296,T1,Si,854;855;856;953, 2.1074738; 5.123852 ;36.2157444;N  4.319227 ; 4.1402784;37.1990586;N  3.913696 ; 4.0733336;34.6034172;N  2.503993 ; 2.5220166;36.1669638
1.5036832000000024,1.5255690000000024,40.0822488,T2,Si,788;826;852;853,2.59321157e-15;1.72125380e+00;4.06291050e+01;N 1.96199760e+00;2.46847860e-15;4.03133148e+01;N 1.53844300e+00;1.86801740e+00;3.85110000e+01;N 2.50399300e+00;2.52201660e+00;4.08550362e+01
4.923017600000003,4.858647600000003,43.396762200000005,T3,Si,800;835;857;956, 6.437    ; 4.3861718;43.1117808;N  4.7968524; 6.437    ;43.119483 ;N  4.544522 ; 4.544522 ;44.9295   ;N  3.913696 ; 4.0733336;42.4185828
4.830324800000002,4.9217302000000025,38.511,T5,Si,797;832;855;955, 6.437    ; 4.9449034;38.511    ;N  4.2818924; 6.437    ;38.511    ;N  4.319227 ; 4.1402784;37.1990586;N  4.319227 ; 4.1402784;39.8229414
1.8680174000000025,11.335557000000003,25.674,O6,O,169;869;,
2.5220166000000024,10.370007000000005,28.0180362,O9,O,869;936;,
5.123852000000004,10.766526200000005,49.0527444,O10,O,868;894;,
4.140278400000004,8.554773000000004,50.0360586,O11,O,868;,
4.073333600000004,8.960304000000002,47.4404172,O12,O,868;938;,
4.544522000000002,8.329478000000002,32.0925,O17,O,870;906;,
3.963904600000004,9.663224400000002,48.883296,T1,Si,864;865;866;932, 5.123852 ;10.7665262;49.0527444;N  4.1402784; 8.554773 ;50.0360586;N  4.0733336; 8.960304 ;47.4404172;N  2.5220166;10.370007 ;49.0039638
1.5255690000000024,11.3703168,27.2452488,T2,Si,808;862;863;1153,2.35060649e-15;1.09120024e+01;2.74763148e+01;N 1.86801740e+00;1.13355570e+01;2.56740000e+01;N 2.52201660e+00;1.03700070e+01;2.80180362e+01;N 1.72125380e+00;1.28740000e+01;2.77921050e+01
4.858647600000003,7.950982400000001,30.5597622,T3,Si,781;817;867;935, 4.3861718; 6.437    ;30.2747808;N  6.437    ; 8.0771476;30.282483 ;N  4.544522 ; 8.329478 ;32.0925   ;N  4.0733336; 8.960304 ;29.5815828
4.9217302000000025,8.043675200000003,25.674,T5,Si,97;778;814;934, 4.1402784; 8.554773 ;24.3620586;N  4.9449034; 6.437    ;25.674    ;N  6.437    ; 8.5921076;25.674    ;N  4.1402784; 8.554773 ;26.9859414
11.335557000000003,11.005982600000005,38.511,O6,O,879;944;,
10.370007000000005,10.351983400000003,40.8550362,O9,O,879;943;,
10.766526200000005,7.750148000000002,36.2157444,O10,O,878;931;,
8.554773000000003,8.733721600000003,37.1990586,O11,O,878;881;,
8.960304,8.800666400000003,34.6034172,O12,O,878;945;,
8.329478000000003,8.329478000000003,44.9295,O17,O,880;893;,
9.6632244,8.910095400000001,36.046296,T1,Si,874;875;876;939,10.7665262; 7.750148 ;36.2157444;N  8.554773 ; 8.7337216;37.1990586;N  8.960304 ; 8.8006664;34.6034172;N 10.370007 ;10.3519834;36.1669638
11.3703168,11.348431,40.0822488,T2,Si,872;873;1017;1173,11.335557 ;11.0059826;38.511    ;N 10.370007 ;10.3519834;40.8550362;N 12.874    ;11.1527462;40.629105 ;N 10.9120024;12.874    ;40.3133148
7.950982400000003,8.015352400000003,43.396762200000005,T3,Si,799;836;877;942, 8.0771476; 6.437    ;43.119483 ;N  6.437    ; 8.4878282;43.1117808;N  8.329478 ; 8.329478 ;44.9295   ;N  8.960304 ; 8.8006664;42.4185828
8.043675200000003,7.952269800000003,38.511,T5,Si,796;833;875;941, 8.5921076; 6.437    ;38.511    ;N  6.437    ; 7.9290966;38.511    ;N  8.554773 ; 8.7337216;37.1990586;N  8.554773 ; 8.7337216;39.8229414
11.152746200000005,3.0144616667055147e-15,49.229895,O7,O,951;,
3.701965680159531e-15,10.912002400000004,49.5456852,O8,O,937;,
10.351983400000003,10.370007000000005,49.0039638,O9,O,819;892;,
7.750148000000003,10.766526200000005,27.9692556,O10,O,822;891;,
8.733721600000003,8.554773000000003,26.9859414,O11,O,823;891;,
8.800666400000003,8.960304,29.581582800000003,O12,O,821;891;,
6.437000000000003,3.054078059926364e-15,49.8768798,O13,O,919;,
6.437000000000004,8.077147600000004,46.739517,O18,O,893;938;,
8.487828200000004,6.437000000000003,46.7472192,O19,O,893;952;,
8.910095400000001,9.6632244,28.138704,T1,Si,809;885;886;887,10.3519834;10.370007 ;28.0180362;N  7.750148 ;10.7665262;27.9692556;N  8.7337216; 8.554773 ;26.9859414;N  8.8006664; 8.960304 ;29.5815828
11.348431000000003,11.370316800000005,49.7767512,T2,Si,884;1075;1266,10.3519834;10.370007 ;49.0039638;N 12.874    ;10.9120024;49.5456852;N 11.1527462;12.874    ;49.229895 
8.015352400000005,7.950982400000002,46.4622378,T3,Si,812;877;889;890, 8.8006664; 8.960304 ;47.4404172;N  8.329478 ; 8.329478 ;44.9295   ;N  6.437    ; 8.0771476;46.739517 ;N  8.4878282; 6.437    ;46.7472192
6.437000000000004,11.267324800000004,49.8383688,T4,Si,810;864;1272, 7.750148 ;10.7665262;49.0527444;N  5.123852 ;10.7665262;49.0527444;N  6.437    ;12.874    ;49.8768798
2.911330865449426e-15,11.1527462,36.392895,O7,O,905;,
1.9619976000000023,2.2477586915543908e-15,36.7086852,O8,O,958;,
2.503993000000003,10.351983400000003,36.1669638,O9,O,837;905;,
2.1074738000000037,7.750148000000003,40.8062556,O10,O,840;904;,
4.319227000000004,8.733721600000003,39.8229414,O11,O,841;904;,
3.9136960000000034,8.800666400000003,42.4185828,O12,O,839;904;,
2.6621910841992105e-15,6.437000000000003,37.0398798,O13,O,907;,
4.7968524000000015,6.437000000000002,33.902517,O18,O,906;959;,
6.437000000000003,8.487828200000003,33.9102192,O19,O,906;945;,
3.2107756000000034,8.910095400000001,40.975704,T1,Si,827;898;899;900, 2.503993 ;10.3519834;40.8550362;N  2.1074738; 7.750148 ;40.8062556;N  4.319227 ; 8.7337216;39.8229414;N  3.913696 ; 8.8006664;42.4185828
1.5036832000000029,11.348431,36.9397512,T2,Si,824;895;897;1280,1.53844300e+00;1.10059826e+01;3.85110000e+01;N 2.91133087e-15;1.11527462e+01;3.63928950e+01;N 2.50399300e+00;1.03519834e+01;3.61669638e+01;N 1.96199760e+00;1.28740000e+01;3.67086852e+01
4.923017600000003,8.015352400000003,33.625237799999994,T3,Si,830;867;902;903, 3.913696 ; 8.8006664;34.6034172;N  4.544522 ; 8.329478 ;32.0925   ;N  4.7968524; 6.437    ;33.902517 ;N  6.437    ; 8.4878282;33.9102192
1.6066752000000026,6.437000000000003,37.0013688,T4,Si,828;831;854;901,2.10747380e+00;7.75014800e+00;3.62157444e+01;N 2.16926900e+00;6.43700000e+00;3.85110000e+01;N 2.10747380e+00;5.12385200e+00;3.62157444e+01;N 2.66219108e-15;6.43700000e+00;3.70398798e+01
1.7212538000000033,3.0144616667055147e-15,49.229895,O7,O,917;,
3.153935943625859e-15,1.9619976000000032,49.5456852,O8,O,917;,
2.5220166000000037,2.5039930000000035,49.0039638,O9,O,782;917;,
5.123852000000002,2.107473800000002,27.9692556,O10,O,785;916;,
4.140278400000002,4.319227000000002,26.9859414,O11,O,786;916;,
4.073333600000002,3.913696000000002,29.581582800000003,O12,O,784;916;,
6.437000000000003,4.796852400000002,46.739517,O18,O,918;952;,
4.386171800000003,6.437000000000003,46.7472192,O19,O,918;938;,
3.963904600000002,3.210775600000002,28.138704,T1,Si,771;911;912;913, 2.5220166; 2.503993 ;28.0180362;N  5.123852 ; 2.1074738;27.9692556;N  4.1402784; 4.319227 ;26.9859414;N  4.0733336; 3.913696 ;29.5815828
1.525569000000003,1.503683200000003,49.7767512,T2,Si,908;909;910,1.72125380e+00;3.01446167e-15;4.92298950e+01;N 3.15393594e-15;1.96199760e+00;4.95456852e+01;N 2.52201660e+00;2.50399300e+00;4.90039638e+01
4.858647600000003,4.923017600000003,46.4622378,T3,Si,774;857;914;915, 4.0733336; 3.913696 ;47.4404172;N  4.544522 ; 4.544522 ;44.9295   ;N  6.437    ; 4.7968524;46.739517 ;N  4.3861718; 6.437    ;46.7472192
6.437000000000003,1.606675200000003,49.8383688,T4,Si,772;844;888,5.12385200e+00;2.10747380e+00;4.90527444e+01;N 7.75014800e+00;2.10747380e+00;4.90527444e+01;N 6.43700000e+00;3.05407806e-15;4.98768798e+01
2.333818516507297e-15,1.7212538000000024,36.392895,O7,O,958;,
10.912002400000002,2.2477586915543908e-15,36.7086852,O8,O,929;,
10.370007000000005,2.5220166000000024,36.1669638,O9,O,801;929;,
10.766526200000005,5.123852000000003,40.8062556,O10,O,804;928;,
8.554773000000003,4.140278400000003,39.8229414,O11,O,805;928;,
8.960304,4.073333600000003,42.4185828,O12,O,803;928;,
8.077147600000002,6.437000000000002,33.902517,O18,O,930;945;,
6.437000000000002,4.386171800000002,33.9102192,O19,O,930;959;,
9.6632244,3.963904600000003,40.975704,T1,Si,790;923;924;925,10.370007 ; 2.5220166;40.8550362;N 10.7665262; 5.123852 ;40.8062556;N  8.554773 ; 4.1402784;39.8229414;N  8.960304 ; 4.0733336;42.4185828
11.3703168,1.5255690000000022,36.9397512,T2,Si,787;921;922;1112,1.13355570e+01;1.86801740e+00;3.85110000e+01;N 1.09120024e+01;2.24775869e-15;3.67086852e+01;N 1.03700070e+01;2.52201660e+00;3.61669638e+01;N 1.28740000e+01;1.72125380e+00;3.63928950e+01
7.950982400000001,4.858647600000002,33.625237799999994,T3,Si,793;847;926;927, 8.960304 ; 4.0733336;34.6034172;N  8.329478 ; 4.544522 ;32.0925   ;N  8.0771476; 6.437    ;33.902517 ;N  6.437    ; 4.3861718;33.9102192
11.267324800000004,6.437000000000003,37.0013688,T4,Si,791;795;874;1093,10.7665262; 5.123852 ;36.2157444;N 10.704731 ; 6.437    ;38.511    ;N 10.7665262; 7.750148 ;36.2157444;N 12.874    ; 6.437    ;37.0398798
2.522016600000004,10.370007000000005,49.0039638,O9,O,868;937;,
5.123852000000003,10.766526200000005,27.9692556,O10,O,822;936;,
4.140278400000003,8.554773000000003,26.9859414,O11,O,871;936;,
4.073333600000003,8.960304,29.581582800000003,O12,O,870;936;,
