x,y,z,Site,Atom,Bonded Atoms,Bond Ends
13.771352948100004,19.2115320483,21.474618480000004,T1,Si,958;959;960;961,13.30227272;17.96156052;22.37660672;N 14.57906182;18.64063596;20.20451288;N 12.48562466;20.06120966;21.00437136;N 14.7148163 ;20.1587832 ;22.37411864
14.799662856000005,17.3038482336,19.33261856,T2,Si,889;959;962;1139,14.73633097;17.69111214;17.772     ;N 14.57906182;18.64063596;20.20451288;N 13.64150742;16.23690284;19.66933872;N 16.23690284;16.66083258;19.66933872
13.302272724900003,17.961560523300005,22.37660672,O1,O,956;,
14.579061820800003,18.6406359627,20.20451288,O2,O,956;957;,
12.485624661900005,20.0612096619,21.00437136,O3,O,956;996;,
14.714816304000005,20.1587831967,22.374118640000003,O4,O,956;,
13.641507421200004,16.236902842200003,19.66933872,O8,O,697;957;,
1.3798170519000028,26.2419779517,21.474618480000004,T1,Si,965;966;967;968, 1.84889728;27.49194948;22.37660672;N  0.57210818;26.81287404;20.20451288;N  2.66554534;25.39230034;21.00437136;N  0.4363537 ;25.2947268 ;22.37411864
0.3515071440000029,28.1496617664,19.33261856,T2,Si,876;966;969, 0.41483903;27.76239786;17.772     ;N  0.57210818;26.81287404;20.20451288;N  1.50966258;29.21660716;19.66933872
1.8488972751000032,27.4919494767,22.37660672,O1,O,963;,
0.5721081792000029,26.8128740373,20.20451288,O2,O,963;964;,
2.6655453381000034,25.392300338100004,21.00437136,O3,O,963;1002;,
0.4363536960000029,25.2947268033,22.374118640000003,O4,O,963;,
1.509662578800003,29.2166071578,19.66933872,O8,O,964;,
6.195767948100002,18.6663929517,21.474618480000004,T1,Si,972;973;974;975, 5.72668772;19.91636448;22.37660672;N  7.00347682;19.23728904;20.20451288;N  4.91003966;17.81671534;21.00437136;N  7.1392313 ;17.7191418 ;22.37411864
7.224077856000002,20.5740767664,19.33261856,T2,Si,915;973;976;1001, 7.16074597;20.18681286;17.772     ;N  7.00347682;19.23728904;20.20451288;N  6.06592242;21.64102216;19.66933872;N  8.66131784;21.21709242;19.66933872
5.726687724900003,19.9163644767,22.37660672,O1,O,970;,
7.003476820800001,19.2372890373,20.20451288,O2,O,970;971;,
4.910039661900002,17.816715338100003,21.00437136,O3,O,970;990;,
7.139231304000003,17.7191418033,22.374118640000003,O4,O,970;,
6.065922421200002,21.6410221578,19.66933872,O8,O,971;1003;,
8.955402051900004,26.7871170483,21.474618480000004,T1,Si,979;980;981;982, 9.42448228;25.53714552;22.37660672;N  8.14769318;26.21622096;20.20451288;N 10.24113034;27.63679466;21.00437136;N  8.0119387 ;27.7343682 ;22.37411864
7.927092144000003,24.8794332336,19.33261856,T2,Si,902;980;983;1007, 7.99042403;25.26669714;17.772     ;N  8.14769318;26.21622096;20.20451288;N  9.08524758;23.81248784;19.66933872;N  6.48985216;24.23641758;19.66933872
9.424482275100004,25.537145523300005,22.37660672,O1,O,977;,
8.147693179200004,26.2162209627,20.20451288,O2,O,977;978;,
10.241130338100003,27.6367946619,21.00437136,O3,O,977;984;,
8.011938696000005,27.7343681967,22.374118640000003,O4,O,977;,
9.085247578800002,23.812487842200003,19.66933872,O8,O,978;997;,
11.090807951700004,28.922522948100003,21.474618480000004,T1,Si,981;986;987;988,10.24113034;27.63679466;21.00437136;N 12.34077948;28.45344272;22.37660672;N 11.66170404;29.73023182;20.20451288;N 10.1435568 ;29.8659863 ;22.37411864
12.998491766400004,29.950832856,19.33261856,T2,Si,935;987;989,12.61122786;29.88750097;17.772     ;N 11.66170404;29.73023182;20.20451288;N 14.06543716;28.79267742;19.66933872
12.340779476700003,28.4534427249,22.37660672,O1,O,984;,
11.661704037300003,29.7302318208,20.20451288,O2,O,984;985;,
10.143556803300005,29.865986304000003,22.374118640000003,O4,O,984;,
14.065437157800003,28.7926774212,19.66933872,O8,O,985;1108;,
4.060362048300001,16.5309870519,21.474618480000004,T1,Si,974;992;993;994, 4.91003966;17.81671534;21.00437136;N  2.81039052;17.00006728;22.37660672;N  3.48946596;15.72327818;20.20451288;N  5.0076132 ;15.5875237 ;22.37411864
2.152678233600002,15.502677144000003,19.33261856,T2,Si,681;925;993;995, 1.50966258;14.06543716;19.66933872;N  2.53994214;15.56600903;17.772     ;N  3.48946596;15.72327818;20.20451288;N  1.08573284;16.66083258;19.66933872
2.810390523300003,17.0000672751,22.37660672,O1,O,990;,
3.4894659627000024,15.723278179200005,20.20451288,O2,O,990;991;,
5.007613196700002,15.587523696000002,22.374118640000003,O4,O,990;,
1.0857328422000014,16.6608325788,19.66933872,O8,O,991;,
11.635947048300004,21.346937948100003,21.474618480000004,T1,Si,960;998;999;1000,12.48562466;20.06120966;21.00437136;N 10.38597552;20.87785772;22.37660672;N 11.06505096;22.15464682;20.20451288;N 12.5831982 ;22.2904013 ;22.37411864
9.728263233600003,22.375247856,19.33261856,T2,Si,955;983;999;1001,10.11552714;22.31191597;17.772     ;N  9.08524758;23.81248784;19.66933872;N 11.06505096;22.15464682;20.20451288;N  8.66131784;21.21709242;19.66933872
10.385975523300004,20.8778577249,22.37660672,O1,O,996;,
11.065050962700004,22.1546468208,20.20451288,O2,O,996;997;,
12.583198196700003,22.290401304000003,22.374118640000003,O4,O,996;,
8.661317842200003,21.2170924212,19.66933872,O8,O,971;997;,
3.5152229517000038,24.1065720519,21.474618480000004,T1,Si,967;1004;1005;1006, 2.66554534;25.39230034;21.00437136;N  4.76519448;24.57565228;22.37660672;N  4.08611904;23.29886318;20.20451288;N  2.5679718 ;23.1631087 ;22.37411864
5.422906766400003,23.078262144000004,19.33261856,T2,Si,945;976;1005;1007, 5.03564286;23.14159403;17.772     ;N  6.06592242;21.64102216;19.66933872;N  4.08611904;23.29886318;20.20451288;N  6.48985216;24.23641758;19.66933872
4.765194476700001,24.5756522751,22.37660672,O1,O,1002;,
4.086119037300002,23.2988631792,20.20451288,O2,O,1002;1003;,
2.5679718033000047,23.163108696,22.374118640000003,O4,O,1002;,
6.489852157800002,24.2364175788,19.66933872,O8,O,978;1003;,
16.5309870519,26.2419779517,14.06938152,T1,Si,1012;1013;1014;1015,17.00006728;27.49194948;13.16739328;N 15.72327818;26.81287404;15.33948712;N 17.81671534;25.39230034;14.53962864;N 15.5875237 ;25.2947268 ;13.16988136
15.502677144000003,28.1496617664,16.21138144,T2,Si,934;1013;1019;1020,14.06543716;28.79267742;15.87466128;N 15.72327818;26.81287404;15.33948712;N 16.66083258;29.21660716;15.87466128;N 15.56600903;27.76239786;17.772     
15.6188866179,19.9906052097,11.848,T3,Si,385;884;1016;1017,14.7148163 ;20.1587832 ;10.52611864;N 14.7148163 ;20.1587832 ;13.16988136;N 16.23235749;18.50048764;11.848     ;N 16.81537451;21.06255049;11.848     
17.7227780841,17.8898954892,11.848,T4,Si,560;1016;1018;1064,17.96156052;17.00006728;10.52860672;N 16.23235749;18.50048764;11.848     ;N 18.7680573 ;19.1098677 ;11.848     ;N 17.96156052;17.00006728;13.16739328
17.0000672751,27.4919494767,13.16739328,O1,O,1008;1073;,
15.723278179200005,26.8128740373,15.339487120000005,O2,O,1008;1009;,
17.8167153381,25.392300338100004,14.53962864,O3,O,1008;1080;,
15.587523696000002,25.2947268033,13.16988136,O4,O,879;1008;,
16.232357491200002,18.5004876402,11.848,O5,O,1010;1011;,
16.8153745128,21.062550487200003,11.848,O6,O,1010;1092;,
18.768057302400003,19.1098676976,11.848,O7,O,1011;1093;,
16.660832578800004,29.2166071578,15.874661280000002,O8,O,1009;,
15.566009034600004,27.7623978612,17.772000000000002,O9,O,1009;1108;,
28.922522948100003,19.2115320483,14.06938152,T1,Si,1025;1026;1027;1028,28.45344272;17.96156052;13.16739328;N 29.73023182;18.64063596;15.33948712;N 27.63679466;20.06120966;14.53962864;N 29.8659863 ;20.1587832 ;13.16988136
29.950832856,17.3038482336,16.21138144,T2,Si,1026;1032;1033,29.73023182;18.64063596;15.33948712;N 28.79267742;16.23690284;15.87466128;N 29.88750097;17.69111214;17.772     
29.8346233821,25.4629047903,11.848,T3,Si,1029;1030,29.22115251;26.95302236;11.848     ;N 28.63813549;24.39095951;11.848     
27.7307319159,27.5636145108,11.848,T4,Si,554;1029;1031;1074,27.49194948;28.45344272;10.52860672;N 29.22115251;26.95302236;11.848     ;N 26.6854527 ;26.3436423 ;11.848     ;N 27.49194948;28.45344272;13.16739328
28.4534427249,17.961560523300005,13.16739328,O1,O,1021;1063;,
29.7302318208,18.6406359627,15.339487120000005,O2,O,1021;1022;,
27.6367946619,20.0612096619,14.53962864,O3,O,1021;1090;,
29.865986304000003,20.1587831967,13.16988136,O4,O,1021;,
29.221152508800003,26.9530223598,11.848,O5,O,1023;1024;,
28.638135487200003,24.3909595128,11.848,O6,O,1023;1082;,
26.6854526976,26.343642302400003,11.848,O7,O,1024;1083;,
28.7926774212,16.236902842200003,15.874661280000002,O8,O,783;1022;,
29.8875009654,17.6911121388,17.772000000000002,O9,O,1022;1101;,
24.1065720519,26.7871170483,14.06938152,T1,Si,1038;1039;1040;1041,24.57565228;25.53714552;13.16739328;N 23.29886318;26.21622096;15.33948712;N 25.39230034;27.63679466;14.53962864;N 23.1631087 ;27.7343682 ;13.16988136
23.078262144000004,24.8794332336,16.21138144,T2,Si,1039;1045;1046;1088,23.29886318;26.21622096;15.33948712;N 24.23641758;23.81248784;15.87466128;N 23.14159403;25.26669714;17.772     ;N 21.64102216;24.23641758;15.87466128
23.1944716179,17.8873197903,11.848,T3,Si,543;1042;1043;1054,22.2904013 ;17.7191418 ;10.52611864;N 23.80794249;19.37743736;11.848     ;N 24.39095951;16.81537451;11.848     ;N 22.2904013 ;17.7191418 ;13.16988136
25.2983630841,19.9880295108,11.848,T4,Si,566;1042;1044;1094,25.53714552;20.87785772;10.52860672;N 23.80794249;19.37743736;11.848     ;N 26.3436423 ;18.7680573 ;11.848     ;N 25.53714552;20.87785772;13.16739328
24.5756522751,25.537145523300005,13.16739328,O1,O,1034;1083;,
23.2988631792,26.2162209627,15.339487120000005,O2,O,1034;1035;,
25.392300338100004,27.6367946619,14.53962864,O3,O,1034;1070;,
23.163108696,27.7343681967,13.16988136,O4,O,1034;1049;,
23.8079424912,19.3774373598,11.848,O5,O,1036;1037;,
24.3909595128,16.8153745128,11.848,O6,O,1036;1062;,
26.343642302400003,18.768057302400003,11.848,O7,O,1037;1063;,
24.2364175788,23.812487842200003,15.874661280000002,O8,O,1035;1091;,
23.1415940346,25.2666971388,17.772000000000002,O9,O,1035;1122;,
21.346937948100003,18.6663929517,14.06938152,T1,Si,1051;1052;1053;1054,20.87785772;19.91636448;13.16739328;N 22.15464682;19.23728904;15.33948712;N 20.06120966;17.81671534;14.53962864;N 22.2904013 ;17.7191418 ;13.16988136
22.375247856,20.5740767664,16.21138144,T2,Si,1052;1058;1059;1098,22.15464682;19.23728904;15.33948712;N 21.21709242;21.64102216;15.87466128;N 22.31191597;20.18681286;17.772     ;N 23.81248784;21.21709242;15.87466128
22.2590383821,27.5661902097,11.848,T3,Si,550;1041;1055;1056,23.1631087 ;27.7343682 ;10.52611864;N 23.1631087 ;27.7343682 ;13.16988136;N 21.64556751;26.07607264;11.848     ;N 21.06255049;28.63813549;11.848     
20.1551469159,25.4654804892,11.848,T4,Si,572;1055;1057;1084,19.91636448;24.57565228;10.52860672;N 21.64556751;26.07607264;11.848     ;N 19.1098677 ;26.6854527 ;11.848     ;N 19.91636448;24.57565228;13.16739328
20.8778577249,19.9163644767,13.16739328,O1,O,1047;1093;,
22.1546468208,19.2372890373,15.339487120000005,O2,O,1047;1048;,
20.0612096619,17.816715338100003,14.53962864,O3,O,1047;1060;,
22.290401304000003,17.7191418033,13.16988136,O4,O,1036;1047;,
21.645567508800003,26.0760726402,11.848,O5,O,1049;1050;,
21.062550487200003,28.638135487200003,11.848,O6,O,1049;1072;,
19.1098676976,26.6854526976,11.848,O7,O,1050;1073;,
21.2170924212,21.6410221578,15.874661280000002,O8,O,1048;1081;,
22.3119159654,20.1868128612,17.772000000000002,O9,O,1048;1115;,
19.2115320483,16.5309870519,14.06938152,T1,Si,1053;1064;1065;1066,20.06120966;17.81671534;14.53962864;N 17.96156052;17.00006728;13.16739328;N 18.64063596;15.72327818;15.33948712;N 20.1587832 ;15.5875237 ;13.16988136
17.3038482336,15.502677144000003,16.21138144,T2,Si,731;1065;1068;1069,16.66083258;14.06543716;15.87466128;N 18.64063596;15.72327818;15.33948712;N 16.23690284;16.66083258;15.87466128;N 17.69111214;15.56600903;17.772     
25.4629047903,15.6188866179,11.848,T3,Si,268;788;1043;1067,25.2947268 ;14.7148163 ;10.52611864;N 25.2947268 ;14.7148163 ;13.16988136;N 24.39095951;16.81537451;11.848     ;N 26.95302236;16.23235749;11.848     
27.5636145108,17.7227780841,11.848,T4,Si,526;1025;1044;1067,28.45344272;17.96156052;10.52860672;N 28.45344272;17.96156052;13.16739328;N 26.3436423 ;18.7680573 ;11.848     ;N 26.95302236;16.23235749;11.848     
17.961560523300005,17.0000672751,13.16739328,O1,O,1011;1060;,
18.6406359627,15.723278179200005,15.339487120000005,O2,O,1060;1061;,
20.1587831967,15.587523696,13.16988136,O4,O,784;1060;,
26.9530223598,16.232357491200002,11.848,O5,O,1062;1063;,
16.236902842200003,16.6608325788,15.874661280000002,O8,O,878;1061;,
17.6911121388,15.566009034600002,17.772000000000002,O9,O,1061;1135;,
26.2419779517,28.922522948100003,14.06938152,T1,Si,1040;1074;1075;1076,25.39230034;27.63679466;14.53962864;N 27.49194948;28.45344272;13.16739328;N 26.81287404;29.73023182;15.33948712;N 25.2947268 ;29.8659863 ;13.16988136
28.149661766400005,29.950832856,16.21138144,T2,Si,1075;1078;1079,26.81287404;29.73023182;15.33948712;N 29.21660716;28.79267742;15.87466128;N 27.76239786;29.88750097;17.772     
19.990605209700004,29.8346233821,11.848,T3,Si,1056;1077,21.06255049;28.63813549;11.848     ;N 18.50048764;29.22115251;11.848     
17.8898954892,27.7307319159,11.848,T4,Si,533;1012;1057;1077,17.00006728;27.49194948;10.52860672;N 17.00006728;27.49194948;13.16739328;N 19.1098677 ;26.6854527 ;11.848     ;N 18.50048764;29.22115251;11.848     
27.4919494767,28.4534427249,13.16739328,O1,O,1024;1070;,
26.81287403730001,29.7302318208,15.339487120000005,O2,O,1070;1071;,
25.294726803300005,29.865986304000003,13.16988136,O4,O,1070;,
18.500487640200003,29.221152508800003,11.848,O5,O,1072;1073;,
29.2166071578,28.7926774212,15.874661280000002,O8,O,1071;,
27.762397861200004,29.8875009654,17.772000000000002,O9,O,1071;1129;,
18.6663929517,24.1065720519,14.06938152,T1,Si,1014;1084;1085;1086,17.81671534;25.39230034;14.53962864;N 19.91636448;24.57565228;13.16739328;N 19.23728904;23.29886318;15.33948712;N 17.7191418 ;23.1631087 ;13.16988136
20.5740767664,23.078262144000004,16.21138144,T2,Si,1058;1085;1088;1089,21.21709242;21.64102216;15.87466128;N 19.23728904;23.29886318;15.33948712;N 21.64102216;24.23641758;15.87466128;N 20.18681286;23.14159403;17.772     
27.5661902097,23.1944716179,11.848,T3,Si,568;1030;1087;1096,27.7343682 ;22.2904013 ;10.52611864;N 28.63813549;24.39095951;11.848     ;N 26.07607264;23.80794249;11.848     ;N 27.7343682 ;22.2904013 ;13.16988136
25.4654804892,25.2983630841,11.848,T4,Si,547;1031;1038;1087,24.57565228;25.53714552;10.52860672;N 26.6854527 ;26.3436423 ;11.848     ;N 24.57565228;25.53714552;13.16739328;N 26.07607264;23.80794249;11.848     
19.9163644767,24.5756522751,13.16739328,O1,O,1050;1080;,
19.2372890373,23.2988631792,15.339487120000005,O2,O,1080;1081;,
17.7191418033,23.163108696,13.16988136,O4,O,1080;1092;,
26.0760726402,23.8079424912,11.848,O5,O,1082;1083;,
21.6410221578,24.2364175788,15.874661280000002,O8,O,1035;1081;,
20.1868128612,23.1415940346,17.772000000000002,O9,O,1081;1147;,
26.7871170483,21.346937948100003,14.06938152,T1,Si,1027;1094;1095;1096,27.63679466;20.06120966;14.53962864;N 25.53714552;20.87785772;13.16739328;N 26.21622096;22.15464682;15.33948712;N 27.7343682 ;22.2904013 ;13.16988136
24.8794332336,22.375247856,16.21138144,T2,Si,1045;1095;1098;1099,24.23641758;23.81248784;15.87466128;N 26.21622096;22.15464682;15.33948712;N 23.81248784;21.21709242;15.87466128;N 25.26669714;22.31191597;17.772     
17.8873197903,22.2590383821,11.848,T3,Si,574;1017;1086;1097,17.7191418 ;23.1631087 ;10.52611864;N 16.81537451;21.06255049;11.848     ;N 17.7191418 ;23.1631087 ;13.16988136;N 19.37743736;21.64556751;11.848     
19.9880295108,20.1551469159,11.848,T4,Si,540;1018;1051;1097,20.87785772;19.91636448;10.52860672;N 18.7680573 ;19.1098677 ;11.848     ;N 20.87785772;19.91636448;13.16739328;N 19.37743736;21.64556751;11.848     
25.537145523300005,20.8778577249,13.16739328,O1,O,1037;1090;,
26.2162209627,22.1546468208,15.339487120000005,O2,O,1090;1091;,
27.7343681967,22.290401304000003,13.16988136,O4,O,1082;1090;,
19.3774373598,21.645567508800003,11.848,O5,O,1092;1093;,
23.812487842200003,21.2170924212,15.874661280000002,O8,O,1048;1091;,
25.2666971388,22.3119159654,17.772000000000002,O9,O,1091;1141;,
28.922522948100003,19.2115320483,21.474618480000004,T1,Si,1102;1103;1104;1105,28.45344272;17.96156052;22.37660672;N 29.73023182;18.64063596;20.20451288;N 27.63679466;20.06120966;21.00437136;N 29.8659863 ;20.1587832 ;22.37411864
29.950832856,17.3038482336,19.33261856,T2,Si,1033;1103;1106,29.88750097;17.69111214;17.772     ;N 29.73023182;18.64063596;20.20451288;N 28.79267742;16.23690284;19.66933872
28.4534427249,17.961560523300005,22.37660672,O1,O,1100;,
29.7302318208,18.6406359627,20.20451288,O2,O,1100;1101;,
27.6367946619,20.0612096619,21.00437136,O3,O,1100;1140;,
29.865986304000003,20.1587831967,22.374118640000003,O4,O,1100;,
28.7926774212,16.236902842200003,19.66933872,O8,O,841;1101;,
16.5309870519,26.2419779517,21.474618480000004,T1,Si,1109;1110;1111;1112,17.00006728;27.49194948;22.37660672;N 15.72327818;26.81287404;20.20451288;N 17.81671534;25.39230034;21.00437136;N 15.5875237 ;25.2947268 ;22.37411864
15.502677144000003,28.1496617664,19.33261856,T2,Si,989;1020;1110;1113,14.06543716;28.79267742;19.66933872;N 15.56600903;27.76239786;17.772     ;N 15.72327818;26.81287404;20.20451288;N 16.66083258;29.21660716;19.66933872
17.0000672751,27.4919494767,22.37660672,O1,O,1107;,
15.723278179200005,26.8128740373,20.20451288,O2,O,1107;1108;,
17.8167153381,25.392300338100004,21.00437136,O3,O,1107;1146;,
15.587523696000003,25.2947268033,22.374118640000003,O4,O,1107;,
16.660832578800004,29.2166071578,19.66933872,O8,O,1108;,
21.346937948100003,18.6663929517,21.474618480000004,T1,Si,1116;1117;1118;1119,20.87785772;19.91636448;22.37660672;N 22.15464682;19.23728904;20.20451288;N 20.06120966;17.81671534;21.00437136;N 22.2904013 ;17.7191418 ;22.37411864
22.375247856,20.5740767664,19.33261856,T2,Si,1059;1117;1120;1145,22.31191597;20.18681286;17.772     ;N 22.15464682;19.23728904;20.20451288;N 21.21709242;21.64102216;19.66933872;N 23.81248784;21.21709242;19.66933872
20.8778577249,19.9163644767,22.37660672,O1,O,1114;,
22.1546468208,19.2372890373,20.20451288,O2,O,1114;1115;,
20.0612096619,17.816715338100003,21.00437136,O3,O,1114;1134;,
22.290401304000003,17.7191418033,22.374118640000003,O4,O,1114;,
21.2170924212,21.6410221578,19.66933872,O8,O,1115;1147;,
24.1065720519,26.7871170483,21.474618480000004,T1,Si,1123;1124;1125;1126,24.57565228;25.53714552;22.37660672;N 23.29886318;26.21622096;20.20451288;N 25.39230034;27.63679466;21.00437136;N 23.1631087 ;27.7343682 ;22.37411864
23.078262144000004,24.8794332336,19.33261856,T2,Si,1046;1124;1127;1151,23.14159403;25.26669714;17.772     ;N 23.29886318;26.21622096;20.20451288;N 24.23641758;23.81248784;19.66933872;N 21.64102216;24.23641758;19.66933872
24.5756522751,25.537145523300005,22.37660672,O1,O,1121;,
23.2988631792,26.2162209627,20.20451288,O2,O,1121;1122;,
25.392300338100004,27.6367946619,21.00437136,O3,O,1121;1128;,
23.163108696,27.7343681967,22.374118640000003,O4,O,1121;,
24.2364175788,23.812487842200003,19.66933872,O8,O,1122;1141;,
26.2419779517,28.922522948100003,21.474618480000004,T1,Si,1125;1130;1131;1132,25.39230034;27.63679466;21.00437136;N 27.49194948;28.45344272;22.37660672;N 26.81287404;29.73023182;20.20451288;N 25.2947268 ;29.8659863 ;22.37411864
28.149661766400005,29.950832856,19.33261856,T2,Si,1079;1131;1133,27.76239786;29.88750097;17.772     ;N 26.81287404;29.73023182;20.20451288;N 29.21660716;28.79267742;19.66933872
27.4919494767,28.4534427249,22.37660672,O1,O,1128;,
26.81287403730001,29.7302318208,20.20451288,O2,O,1128;1129;,
25.294726803300005,29.865986304000003,22.374118640000003,O4,O,1128;,
29.2166071578,28.7926774212,19.66933872,O8,O,1129;,
19.2115320483,16.5309870519,21.474618480000004,T1,Si,1118;1136;1137;1138,20.06120966;17.81671534;21.00437136;N 17.96156052;17.00006728;22.37660672;N 18.64063596;15.72327818;20.20451288;N 20.1587832 ;15.5875237 ;22.37411864
17.3038482336,15.502677144000003,19.33261856,T2,Si,825;1069;1137;1139,16.66083258;14.06543716;19.66933872;N 17.69111214;15.56600903;17.772     ;N 18.64063596;15.72327818;20.20451288;N 16.23690284;16.66083258;19.66933872
17.961560523300005,17.0000672751,22.37660672,O1,O,1134;,
18.6406359627,15.723278179200005,20.20451288,O2,O,1134;1135;,
20.1587831967,15.587523696000002,22.374118640000003,O4,O,1134;,
16.236902842200003,16.6608325788,19.66933872,O8,O,957;1135;,
26.7871170483,21.346937948100003,21.474618480000004,T1,Si,1104;1142;1143;1144,27.63679466;20.06120966;21.00437136;N 25.53714552;20.87785772;22.37660672;N 26.21622096;22.15464682;20.20451288;N 27.7343682 ;22.2904013 ;22.37411864
24.8794332336,22.375247856,19.33261856,T2,Si,1099;1127;1143;1145,25.26669714;22.31191597;17.772     ;N 24.23641758;23.81248784;19.66933872;N 26.21622096;22.15464682;20.20451288;N 23.81248784;21.21709242;19.66933872
25.537145523300005,20.8778577249,22.37660672,O1,O,1140;,
26.2162209627,22.1546468208,20.20451288,O2,O,1140;1141;,
27.7343681967,22.290401304000003,22.374118640000003,O4,O,1140;,
23.812487842200003,21.2170924212,19.66933872,O8,O,1115;1141;,
18.6663929517,24.1065720519,21.474618480000004,T1,Si,1111;1148;1149;1150,17.81671534;25.39230034;21.00437136;N 19.91636448;24.57565228;22.37660672;N 19.23728904;23.29886318;20.20451288;N 17.7191418 ;23.1631087 ;22.37411864
20.5740767664,23.078262144000004,19.33261856,T2,Si,1089;1120;1149;1151,20.18681286;23.14159403;17.772     ;N 21.21709242;21.64102216;19.66933872;N 19.23728904;23.29886318;20.20451288;N 21.64102216;24.23641758;19.66933872
19.9163644767,24.5756522751,22.37660672,O1,O,1146;,
19.2372890373,23.2988631792,20.20451288,O2,O,1146;1147;,
17.7191418033,23.163108696,22.374118640000003,O4,O,1146;,
21.6410221578,24.2364175788,19.66933872,O8,O,1122;1147;,
