x,y,z,Site,Atom,Bonded Atoms,Bond Ends
27.979879778,25.055746076000005,10.3815291138,O5,O,716;719;,
29.568054821,23.362668534,9.189682749,O8,O,716;717;,
30.389447018,23.46306716900001,11.69394,O10,O,717;1593;,
31.556698438,21.819156809000003,10.005919761,O11,O,717;718;,
33.222002152,20.684746064,11.69394,O13,O,718;1594;,
27.923956800000006,31.878912375,8.9570902824,T1,Si,731;732;733;734,27.45123874;30.70340387; 7.96602887;N 29.1966737 ;32.63593685; 8.32690386;N 28.31842022;31.24255392;10.38152911;N 26.73024518;32.93563147; 9.18968275
25.452086108000003,33.042973558,10.1640218298,T2,Si,689;734;735;736,24.40475007;31.89354993; 9.75029023;N 26.73024518;32.93563147; 9.18968275;N 25.90885298;32.83523283;11.69394   ;N 24.74160156;34.47914319;10.00591976
23.300552743000004,35.182496619000005,10.1588764962,T3,Si,692;736;737;755,22.14775122;34.15054878; 9.71450678;N 24.74160156;34.47914319;10.00591976;N 23.07629785;35.61355394;11.69394   ;N 23.25288685;36.4846763 ; 9.21400614
28.075399227000005,30.344408378,11.69394,T5,Si,669;687;733;1589,29.14619289;29.14619289;11.69394   ;N 26.59756885;29.70073115;11.69394   ;N 28.31842022;31.24255392;10.38152911;N 28.31842022;31.24255392;13.00635089
27.451238741000004,30.703403871000003,7.966028867399999,O3,O,680;727;,
29.196673702000005,32.635936849000004,8.3269038558,O4,O,727;740;,
28.318420222000007,31.242553924,10.3815291138,O5,O,727;730;,
26.730245179000008,32.935631466000004,9.189682749,O8,O,727;728;,
25.90885298200001,32.835232831,11.69394,O10,O,728;1585;,
24.741601562000007,34.479143191000006,10.005919761,O11,O,728;729;,
23.076297848000006,35.613553936,11.69394,O13,O,729;1586;,
33.802437625,37.3070068,8.5838197176,T1,Si,743;746,34.97794613;36.83428874; 9.57488113;N 32.74571853;36.11329518; 8.35122725
32.638376442,34.835136108,7.3768881702,T2,Si,655;746;747;748,32.84611717;35.29190298; 5.84697   ;N 32.74571853;36.11329518; 8.35122725;N 33.78780007;33.78780007; 7.79061977;N 31.20220681;34.12465156; 7.53499024
30.498853381000007,32.683602743,7.3820335038,T3,Si,658;732;748;749,30.06779606;32.45934785; 5.84697   ;N 29.1966737 ;32.63593685; 8.32690386;N 31.20220681;34.12465156; 7.53499024;N 31.53080122;31.53080122; 7.82640322
36.455776504,36.455776504,10.087075704599998,T4,Si,743;797;1431,34.97794613;36.83428874; 9.57488113;N 36.83428874;34.97794613; 9.57488113;N 36.45765311;36.45765311;11.69394   
18.7661,18.7661,9.5596790106,O1,O,117;753;,
34.977946129,36.834288741,9.5748811326,O3,O,738;741;,
33.045413151000005,19.813623702,9.2140061442,O4,O,322;718;,
34.438796076,18.935370222000003,7.1593808862,O5,O,230;322;,
32.745718534,36.113295179000005,8.351227251000001,O8,O,738;739;,
33.787800067000006,33.787800067000006,7.790619767399999,O9,O,739;795;,
31.202206809000007,34.124651562000004,7.534990239,O11,O,739;740;,
31.530801220000008,31.530801220000004,7.8264032238,O12,O,740;796;,
22.495862375,18.9912932,8.5838197176,T1,Si,339;340;754;757,23.25288685;17.7185763 ; 9.21400614;N 21.85950392;18.59682978; 7.15938089;N 21.32035387;19.46401126; 9.57488113;N 23.55258147;20.18500482; 8.35122725
23.659923558000003,21.463163892000004,7.3768881702,T2,Si,638;757;758;759,23.45218283;21.00639702; 5.84697   ;N 23.55258147;20.18500482; 8.35122725;N 22.51049993;22.51049993; 7.79061977;N 25.09609319;22.17364844; 7.53499024
25.799446619,23.614697257000003,7.3820335038,T3,Si,641;721;759;760,26.23050394;23.83895215; 5.84697   ;N 27.1016263 ;23.66236315; 8.32690386;N 25.09609319;22.17364844; 7.53499024;N 24.76749878;24.76749878; 7.82640322
19.842523496,19.842523496,10.087075704599998,T4,Si,742;754;805;1414,18.7661    ;18.7661    ; 9.55967901;N 21.32035387;19.46401126; 9.57488113;N 19.46401126;21.32035387; 9.57488113;N 19.84064689;19.84064689;11.69394   
21.320353871,19.464011259000003,9.5748811326,O3,O,750;753;,
23.252886849000006,36.484676298,9.2140061442,O4,O,729;,
21.859503924,37.362929778,7.1593808862,O5,O,,
23.552581466000003,20.185004821,8.351227251000001,O8,O,750;751;,
22.510499933,22.510499933,7.790619767399999,O9,O,751;803;,
25.096093191,22.173648438000004,7.534990239,O11,O,751;752;,
24.76749878,24.76749878,7.8264032238,O12,O,752;804;,
24.419387625,28.3743432,2.7368497176,T1,Si,767;768;769;772,25.59489613;28.84706126; 3.72791113;N 23.66236315;27.1016263 ; 3.36703614;N 25.05574608;27.97987978; 1.31241089;N 23.36266853;29.56805482; 2.50425725
23.255326442000005,30.846213892000005,1.5299181702,T2,Si,772;773;774;775,23.36266853;29.56805482; 2.50425725;N 24.40475007;31.89354993; 1.94364977;N 23.46306717;30.38944702; 0.        ;N 21.81915681;31.55669844; 1.68802024
21.115803381000006,32.997747257,1.5350635038,T3,Si,710;775;776;777,19.8136237 ;33.04541315; 2.47993386;N 21.81915681;31.55669844; 1.68802024;N 22.14775122;34.15054878; 1.97943322;N 20.68474606;33.22200215; 0.        
27.07272650400001,29.225573496000003,4.2401057046,T4,Si,682;766;767;814,27.07460311;29.22369689; 5.84697   ;N 28.14915   ;28.14915   ; 3.71270901;N 25.59489613;28.84706126; 3.72791113;N 27.45123874;30.70340387; 3.72791113
25.953891622000004,28.222900773000003,0.0,T5,Si,769;770;771,25.05574608;27.97987978; 1.31241089;N 27.15210711;27.15210711; 0.        ;N 26.59756885;29.70073115; 0.        
28.14915,28.14915,3.7127090106,O1,O,764;781;,
25.594896129,28.847061259000004,3.7279111326,O3,O,761;764;,
23.662363151,27.101626298000003,3.3670361442,O4,O,696;761;,
25.055746076000005,27.979879778,1.3124108862,O5,O,761;765;,
27.152107107000003,27.152107107000003,0.0,O6,O,765;824;,
26.59756885200001,29.700731148,0.0,O7,O,765;813;,
23.362668534000004,29.568054821,2.504257251,O8,O,761;762;,
24.404750067000005,31.893549933000003,1.9436497674,O9,O,762;811;,
23.46306716900001,30.389447018,0.0,O10,O,762;,
21.81915680900001,31.556698438,1.6880202389999996,O11,O,762;763;,
22.147751220000007,34.15054878,1.9794332238,O12,O,763;812;,
20.68474606400001,33.222002152,0.0,O13,O,763;,
31.878912375,27.923956800000003,2.7368497176,T1,Si,783;784;785;788,30.70340387;27.45123874; 3.72791113;N 32.63593685;29.1966737 ; 3.36703614;N 31.24255392;28.31842022; 1.31241089;N 32.93563147;26.73024518; 2.50425725
33.042973558,25.452086108,1.5299181702,T2,Si,788;789;790;791,32.93563147;26.73024518; 2.50425725;N 31.89354993;24.40475007; 1.94364977;N 32.83523283;25.90885298; 0.        ;N 34.47914319;24.74160156; 1.68802024
35.182496619000005,23.300552743,1.5350635038,T3,Si,699;791;792;793,36.4846763 ;23.25288685; 2.47993386;N 34.47914319;24.74160156; 1.68802024;N 34.15054878;22.14775122; 1.97943322;N 35.61355394;23.07629785; 0.        
29.225573496000003,27.072726504,4.2401057046,T4,Si,665;766;783;825,29.22369689;27.07460311; 5.84697   ;N 28.14915   ;28.14915   ; 3.71270901;N 30.70340387;27.45123874; 3.72791113;N 28.84706126;25.59489613; 3.72791113
30.344408378,28.075399227,0.0,T5,Si,785;786;787,31.24255392;28.31842022; 1.31241089;N 29.14619289;29.14619289; 0.        ;N 29.70073115;26.59756885; 0.        
30.703403871000003,27.451238741,3.7279111326,O3,O,778;781;,
32.635936849000004,29.196673702,3.3670361442,O4,O,707;778;,
31.242553924,28.318420222000004,1.3124108862,O5,O,778;782;,
29.14619289300001,29.146192893,0.0,O6,O,782;813;,
29.700731148,26.59756885200001,0.0,O7,O,782;824;,
32.935631466000004,26.730245179000004,2.504257251,O8,O,778;779;,
31.893549933000003,24.404750067,1.9436497674,O9,O,779;822;,
32.835232831,25.908852982000003,0.0,O10,O,779;,
34.479143191000006,24.741601562000003,1.6880202389999996,O11,O,779;780;,
34.15054878,22.147751220000004,1.9794332238,O12,O,780;823;,
35.613553936,23.076297848000003,0.0,O13,O,780;,
37.3070068,33.802437625,8.5838197176,T1,Si,797;800,36.83428874;34.97794613; 9.57488113;N 36.11329518;32.74571853; 8.35122725
34.835136108,32.638376442,7.3768881702,T2,Si,713;747;800;801,35.29190298;32.84611717; 5.84697   ;N 33.78780007;33.78780007; 7.79061977;N 36.11329518;32.74571853; 8.35122725;N 34.12465156;31.20220681; 7.53499024
32.683602743,30.498853381000004,7.3820335038,T3,Si,667;715;749;801,32.63593685;29.1966737 ; 8.32690386;N 32.45934785;30.06779606; 5.84697   ;N 31.53080122;31.53080122; 7.82640322;N 34.12465156;31.20220681; 7.53499024
36.834288741,34.977946129,9.5748811326,O3,O,741;794;,
19.813623702000005,33.045413151000005,9.2140061442,O4,O,586;679;,
18.935370222000007,34.438796076,7.1593808862,O5,O,500;586;,
36.113295179000005,32.745718534,8.351227251000001,O8,O,794;795;,
34.124651562000004,31.202206809000003,7.534990239,O11,O,795;796;,
18.9912932,22.495862375,8.5838197176,T1,Si,598;599;805;808,17.7185763 ;23.25288685; 9.21400614;N 18.59682978;21.85950392; 7.15938089;N 19.46401126;21.32035387; 9.57488113;N 20.18500482;23.55258147; 8.35122725
21.463163892000004,23.659923558000003,7.3768881702,T2,Si,702;758;808;809,21.00639702;23.45218283; 5.84697   ;N 22.51049993;22.51049993; 7.79061977;N 20.18500482;23.55258147; 8.35122725;N 22.17364844;25.09609319; 7.53499024
23.614697257000003,25.799446619,7.3820335038,T3,Si,684;704;760;809,23.66236315;27.1016263 ; 8.32690386;N 23.83895215;26.23050394; 5.84697   ;N 24.76749878;24.76749878; 7.82640322;N 22.17364844;25.09609319; 7.53499024
19.464011259000003,21.320353871,9.5748811326,O3,O,753;802;,
36.484676298,23.252886849000003,9.2140061442,O4,O,661;,
37.362929778,21.859503924,7.1593808862,O5,O,,
20.185004821,23.552581466000003,8.351227251000001,O8,O,802;803;,
22.173648438000004,25.096093191,7.534990239,O11,O,803;804;,
27.923956800000006,31.878912375,2.7368497176,T1,Si,814;815;816;817,27.45123874;30.70340387; 3.72791113;N 29.1966737 ;32.63593685; 3.36703614;N 28.31842022;31.24255392; 1.31241089;N 26.73024518;32.93563147; 2.50425725
25.452086108000003,33.042973558,1.5299181702,T2,Si,773;817;818;819,24.40475007;31.89354993; 1.94364977;N 26.73024518;32.93563147; 2.50425725;N 25.90885298;32.83523283; 0.        ;N 24.74160156;34.47914319; 1.68802024
23.300552743000004,35.182496619000005,1.5350635038,T3,Si,632;776;819;820,23.25288685;36.4846763 ; 2.47993386;N 22.14775122;34.15054878; 1.97943322;N 24.74160156;34.47914319; 1.68802024;N 23.07629785;35.61355394; 0.        
28.075399227000005,30.344408378,0.0,T5,Si,771;786;816,26.59756885;29.70073115; 0.        ;N 29.14619289;29.14619289; 0.        ;N 28.31842022;31.24255392; 1.31241089
27.451238741000004,30.703403871000003,3.7279111326,O3,O,764;810;,
29.196673702000005,32.635936849000004,3.3670361442,O4,O,644;810;,
28.318420222000007,31.242553924,1.3124108862,O5,O,810;813;,
26.730245179000008,32.935631466000004,2.504257251,O8,O,810;811;,
25.90885298200001,32.835232831,0.0,O10,O,811;,
24.741601562000007,34.479143191000006,1.6880202389999996,O11,O,811;812;,
23.076297848000006,35.613553936,0.0,O13,O,812;,
28.3743432,24.419387625,2.7368497176,T1,Si,825;826;827;828,28.84706126;25.59489613; 3.72791113;N 27.1016263 ;23.66236315; 3.36703614;N 27.97987978;25.05574608; 1.31241089;N 29.56805482;23.36266853; 2.50425725
30.846213892000005,23.255326442,1.5299181702,T2,Si,789;828;829;830,31.89354993;24.40475007; 1.94364977;N 29.56805482;23.36266853; 2.50425725;N 30.38944702;23.46306717; 0.        ;N 31.55669844;21.81915681; 1.68802024
32.997747257,21.115803381000003,1.5350635038,T3,Si,649;792;830;831,33.04541315;19.8136237 ; 2.47993386;N 34.15054878;22.14775122; 1.97943322;N 31.55669844;21.81915681; 1.68802024;N 33.22200215;20.68474606; 0.        
28.222900773000003,25.953891622000004,0.0,T5,Si,770;787;827,27.15210711;27.15210711; 0.        ;N 29.70073115;26.59756885; 0.        ;N 27.97987978;25.05574608; 1.31241089
28.847061259000004,25.594896129,3.7279111326,O3,O,781;821;,
27.101626298000003,23.662363151,3.3670361442,O4,O,626;821;,
27.979879778,25.055746076000005,1.3124108862,O5,O,821;824;,
29.568054821,23.362668534,2.504257251,O8,O,821;822;,
30.389447018,23.46306716900001,0.0,O10,O,822;,
31.556698438,21.819156809000003,1.6880202389999996,O11,O,822;823;,
33.222002152,20.684746064,0.0,O13,O,823;,
3.729762375000001,0.2251932000000009,14.804060282399998,T1,Si,839;844, 2.55425387; 0.69791126;13.81299887;N  4.78648147; 1.41890482;15.03665275
4.893823558000001,2.697063892000001,16.0109918298,T2,Si,844;845;846;847, 4.78648147; 1.41890482;15.03665275;N  3.74439993; 3.74439993;15.59726023;N  4.68608283; 2.24029702;17.54091   ;N  6.32999319; 3.40754844;15.85288976
7.033346619000001,4.848597257000001,16.0058464962,T3,Si,847;848;849;1020, 6.32999319; 3.40754844;15.85288976;N  6.00139878; 6.00139878;15.56147678;N  7.46440394; 5.07285215;17.54091   ;N  8.3355263 ; 4.89626315;15.06097614
1.076423496000001,1.076423496000001,13.3008042954,T4,Si,837;838;839;906,8.46733104e-16;8.46733104e-16;1.38282010e+01;N 1.07454689e+00;1.07454689e+00;1.16939400e+01;N 2.55425387e+00;6.97911259e-01;1.38129989e+01;N 6.97911259e-01;2.55425387e+00;1.38129989e+01
2.195258378000001,0.073750773000001,17.54091,T5,Si,843, 1.55158115; 1.55158115;17.54091   
8.467331039817485e-16,8.467331039817485e-16,13.8282009894,O1,O,835;,
1.0745468860000007,1.0745468860000007,11.69394,O2,O,129;835;,
2.554253871000001,0.697911259000001,13.8129988674,O3,O,832;835;,
4.486786849000002,17.718576298000002,14.173873855799998,O4,O,1010;1216;,
3.093403924000002,18.596829778,16.228499113799998,O5,O,1216;1220;,
0.9970428930000024,17.769057107000002,17.54091,O6,O,1220;,
1.5515811480000012,1.5515811480000012,17.54091,O7,O,836;905;,
4.7864814660000015,1.418904821000001,15.036652748999998,O8,O,832;833;,
3.7443999330000017,3.744399933000001,15.5972602326,O9,O,833;903;,
4.686082831000001,2.240297018000001,17.54091,O10,O,833;959;,
6.329993191000002,3.407548438000001,15.852889761,O11,O,833;834;,
6.001398780000001,6.001398780000001,15.5614767762,O12,O,834;904;,
7.464403936000002,5.072852152000001,17.54091,O13,O,834;960;,
15.036337625000003,18.5409068,14.804060282399998,T1,Si,856;861;1241;1242,16.21184613;18.06818874;13.81299887;N 13.97961853;17.34719518;15.03665275;N 14.27931315;19.8136237 ;14.17387386;N 15.67269608;18.93537022;16.22849911
13.872276442000004,16.069036108000002,16.0109918298,T2,Si,861;862;863;864,13.97961853;17.34719518;15.03665275;N 15.02170007;15.02170007;15.59726023;N 14.08001717;16.52580298;17.54091   ;N 12.43610681;15.35855156;15.85288976
11.732753381000004,13.917502743000004,16.0058464962,T3,Si,864;865;866;1012,12.43610681;15.35855156;15.85288976;N 12.76470122;12.76470122;15.56147678;N 11.30169606;13.69324785;17.54091   ;N 10.4305737 ;13.86983685;15.06097614
17.689676504,17.689676504,13.3008042954,T4,Si,855;856;917;1413,17.69155311;17.69155311;11.69394   ;N 16.21184613;18.06818874;13.81299887;N 18.06818874;16.21184613;13.81299887;N 18.7661    ;18.7661    ;13.82820099
16.570841622000003,18.692349227,17.54091,T5,Si,860;1242;1243;1337,17.21451885;17.21451885;17.54091   ;N 15.67269608;18.93537022;16.22849911;N 17.76905711;19.76314289;17.54091   ;N 15.67269608;18.93537022;18.85332089
17.691553114,17.691553114,11.69394,O2,O,117;853;,
16.211846129,18.068188741,13.8129988674,O3,O,850;853;,
14.279313151,1.0475237020000006,14.173873855799998,O4,O,1018;,
15.672696076000005,0.1692702220000015,16.228499113799998,O5,O,,
17.769057107000002,0.9970428930000014,17.54091,O6,O,1097;,
17.214518852,17.214518852,17.54091,O7,O,854;916;,
13.979618534000004,17.347195179000003,15.036652748999998,O8,O,850;851;,
15.021700067000005,15.021700067000005,15.5972602326,O9,O,851;914;,
14.080017169000005,16.525802982000002,17.54091,O10,O,851;947;,
12.436106809000004,15.358551562000004,15.852889761,O11,O,851;852;,
12.764701220000005,12.764701220000005,15.5614767762,O12,O,852;915;,
11.301696064000003,13.693247848000002,17.54091,O13,O,852;948;,
13.112812375000004,9.157856800000005,20.6510302824,T1,Si,874;875;876;879,11.93730387; 8.68513874;19.65996887;N 13.86983685;10.4305737 ;20.02084386;N 12.47645392; 9.55232022;22.07546911;N 14.16953147; 7.96414518;20.88362275
14.276873558000004,6.685986108000003,21.8579618298,T2,Si,879;880;881;882,14.16953147; 7.96414518;20.88362275;N 13.12744993; 5.63865007;21.44423023;N 14.06913283; 7.14275298;23.38788   ;N 15.71304319; 5.97550156;21.69985976
16.416396619,4.534452743000003,21.8528164962,T3,Si,882;883;884;1004,15.71304319; 5.97550156;21.69985976;N 15.38444878; 3.38165122;21.40844678;N 16.84745394; 4.31019785;23.38788   ;N 17.7185763 ; 4.48678685;20.90794614
10.459473496000005,8.306626504000002,19.1477742954,T4,Si,872;873;874;928, 9.38305   ; 9.38305   ;19.67517099;N 10.45759689; 8.30850311;17.54091   ;N 11.93730387; 8.68513874;19.65996887;N 10.08096126; 6.82879613;19.65996887
11.578308378000004,9.309299227000002,23.38788,T5,Si,876;877;878,12.47645392; 9.55232022;22.07546911;N 10.38009289;10.38009289;23.38788   ;N 10.93463115; 7.83146885;23.38788   
9.383050000000004,9.383050000000004,19.6751709894,O1,O,870;888;,
10.457596886000005,8.308503114000002,17.54091,O2,O,870;984;,
11.937303871,8.685138741000003,19.6599688674,O3,O,867;870;,
13.869836849000004,10.430573702000002,20.0208438558,O4,O,867;994;,
12.476453924000005,9.552320222000002,22.0754691138,O5,O,867;871;,
10.380092893000002,10.380092893000002,23.38788,O6,O,871;938;,
10.934631148000005,7.831468852000003,23.38788,O7,O,871;927;,
14.169531466000004,7.964145179000002,20.883622749,O8,O,867;868;,
13.127449933000005,5.638650067000001,21.4442302326,O9,O,868;925;,
14.069132831000005,7.142752982000003,23.38788,O10,O,868;,
15.713043191000002,5.9755015620000025,21.699859761,O11,O,868;869;,
15.384448780000003,3.381651220000002,21.4084467762,O12,O,869;926;,
16.847453936,4.310197848000002,23.38788,O13,O,869;,
5.653287625000003,9.608243200000002,20.6510302824,T1,Si,891;892;893;896, 6.82879613;10.08096126;19.65996887;N  4.89626315; 8.3355263 ;20.02084386;N  6.28964608; 9.21377978;22.07546911;N  4.59656853;10.80195482;20.88362275
4.489226442000003,12.080113892000002,21.8579618298,T2,Si,896;897;898;899, 4.59656853;10.80195482;20.88362275;N  5.63865007;13.12744993;21.44423023;N  4.69696717;11.62334702;23.38788   ;N  3.05305681;12.79059844;21.69985976
2.349703381000002,14.231647257000002,21.8528164962,T3,Si,899;900;901;996, 3.05305681;12.79059844;21.69985976;N  3.38165122;15.38444878;21.40844678;N  1.91864606;14.45590215;23.38788   ;N  1.0475237 ;14.27931315;20.90794614
8.306626504000002,10.459473496000005,19.1477742954,T4,Si,872;890;891;939, 9.38305   ; 9.38305   ;19.67517099;N  8.30850311;10.45759689;17.54091   ;N  6.82879613;10.08096126;19.65996887;N  8.68513874;11.93730387;19.65996887
7.187791622000004,9.456800773000005,23.38788,T5,Si,893;894;895, 6.28964608; 9.21377978;22.07546911;N  8.38600711; 8.38600711;23.38788   ;N  7.83146885;10.93463115;23.38788   
8.308503114000002,10.457596886000005,17.54091,O2,O,888;972;,
6.828796129000002,10.080961259000004,19.6599688674,O3,O,885;888;,
4.896263151000002,8.335526298000003,20.0208438558,O4,O,885;1002;,
6.289646076000003,9.213779778000005,22.0754691138,O5,O,885;889;,
8.386007107000003,8.386007107000005,23.38788,O6,O,889;927;,
7.831468852000004,10.934631148000005,23.38788,O7,O,889;938;,
4.596568534000002,10.801954821000002,20.883622749,O8,O,885;886;,
5.638650067000002,13.127449933000005,21.4442302326,O9,O,886;936;,
4.696967169000003,11.623347018000004,23.38788,O10,O,886;,
3.0530568090000023,12.790598438000002,21.699859761,O11,O,886;887;,
3.381651220000003,15.384448780000003,21.4084467762,O12,O,887;937;,
1.9186460640000025,14.455902152000004,23.38788,O13,O,887;,
0.2251932000000011,3.729762375000001,14.804060282399998,T1,Si,906;909, 0.69791126; 2.55425387;13.81299887;N  1.41890482; 4.78648147;15.03665275
2.6970638920000014,4.893823558000001,16.0109918298,T2,Si,845;909;910;911, 3.74439993; 3.74439993;15.59726023;N  1.41890482; 4.78648147;15.03665275;N  2.24029702; 4.68608283;17.54091   ;N  3.40754844; 6.32999319;15.85288976
4.848597257000001,7.033346619000001,16.0058464962,T3,Si,848;911;912;975, 6.00139878; 6.00139878;15.56147678;N  3.40754844; 6.32999319;15.85288976;N  5.07285215; 7.46440394;17.54091   ;N  4.89626315; 8.3355263 ;15.06097614
0.0737507730000012,2.195258378000001,17.54091,T5,Si,843, 1.55158115; 1.55158115;17.54091   
0.6979112590000011,2.554253871000001,13.8129988674,O3,O,835;902;,
17.718576298000002,4.486786849000001,14.173873855799998,O4,O,983;1094;,
18.596829778,3.093403924000001,16.228499113799998,O5,O,1094;1097;,
1.4189048210000013,4.7864814660000015,15.036652748999998,O8,O,902;903;,
2.240297018000001,4.686082831000001,17.54091,O10,O,903;1001;,
3.4075484380000014,6.329993191000002,15.852889761,O11,O,903;904;,
5.072852152000002,7.464403936000002,17.54091,O13,O,904;1002;,
18.5409068,15.036337625000003,14.804060282399998,T1,Si,917;920;1110;1111,18.06818874;16.21184613;13.81299887;N 17.34719518;13.97961853;15.03665275;N 19.8136237 ;14.27931315;14.17387386;N 18.93537022;15.67269608;16.22849911
16.069036108000002,13.872276442000002,16.0109918298,T2,Si,862;920;921;922,15.02170007;15.02170007;15.59726023;N 17.34719518;13.97961853;15.03665275;N 16.52580298;14.08001717;17.54091   ;N 15.35855156;12.43610681;15.85288976
13.917502743000004,11.732753381000004,16.0058464962,T3,Si,865;922;923;986,12.76470122;12.76470122;15.56147678;N 15.35855156;12.43610681;15.85288976;N 13.69324785;11.30169606;17.54091   ;N 13.86983685;10.4305737 ;15.06097614
18.692349227,16.570841622000003,17.54091,T5,Si,860;1034;1111;1189,17.21451885;17.21451885;17.54091   ;N 19.76314289;17.76905711;17.54091   ;N 18.93537022;15.67269608;16.22849911;N 18.93537022;15.67269608;18.85332089
18.068188741,16.211846129,13.8129988674,O3,O,853;913;,
1.0475237020000014,14.279313151,14.173873855799998,O4,O,971;,
0.1692702220000025,15.672696076000005,16.228499113799998,O5,O,,
17.347195179000003,13.979618534000002,15.036652748999998,O8,O,913;914;,
16.525802982000002,14.080017169000005,17.54091,O10,O,914;993;,
15.358551562000004,12.436106809000004,15.852889761,O11,O,914;915;,
13.693247848000002,11.301696064000003,17.54091,O13,O,915;994;,
9.608243200000002,5.653287625000002,20.6510302824,T1,Si,928;929;930;931,10.08096126; 6.82879613;19.65996887;N  8.3355263 ; 4.89626315;20.02084386;N  9.21377978; 6.28964608;22.07546911;N 10.80195482; 4.59656853;20.88362275
12.080113892000002,4.489226442000002,21.8579618298,T2,Si,880;931;932;933,13.12744993; 5.63865007;21.44423023;N 10.80195482; 4.59656853;20.88362275;N 11.62334702; 4.69696717;23.38788   ;N 12.79059844; 3.05305681;21.69985976
14.231647257000002,2.349703381000001,21.8528164962,T3,Si,883;933;934;952,15.38444878; 3.38165122;21.40844678;N 12.79059844; 3.05305681;21.69985976;N 14.45590215; 1.91864606;23.38788   ;N 14.27931315; 1.0475237 ;20.90794614
9.456800773000005,7.187791622000003,23.38788,T5,Si,878;894;930,10.93463115; 7.83146885;23.38788   ;N  8.38600711; 8.38600711;23.38788   ;N  9.21377978; 6.28964608;22.07546911
10.080961259000004,6.828796129000001,19.6599688674,O3,O,870;924;,
8.335526298000003,4.896263151000001,20.0208438558,O4,O,924;960;,
9.213779778000005,6.289646076000002,22.0754691138,O5,O,924;927;,
10.801954821000002,4.596568534000001,20.883622749,O8,O,924;925;,
11.623347018000004,4.696967169000002,23.38788,O10,O,925;,
12.790598438000002,3.053056809000001,21.699859761,O11,O,925;926;,
14.455902152000004,1.9186460640000012,23.38788,O13,O,926;,
9.157856800000005,13.112812375000004,20.6510302824,T1,Si,939;940;941;942, 8.68513874;11.93730387;19.65996887;N 10.4305737 ;13.86983685;20.02084386;N  9.55232022;12.47645392;22.07546911;N  7.96414518;14.16953147;20.88362275
6.685986108000004,14.276873558000004,21.8579618298,T2,Si,897;942;943;944, 5.63865007;13.12744993;21.44423023;N  7.96414518;14.16953147;20.88362275;N  7.14275298;14.06913283;23.38788   ;N  5.97550156;15.71304319;21.69985976
4.534452743000004,16.416396619,21.8528164962,T3,Si,900;944;945;963, 3.38165122;15.38444878;21.40844678;N  5.97550156;15.71304319;21.69985976;N  4.31019785;16.84745394;23.38788   ;N  4.48678685;17.7185763 ;20.90794614
9.309299227000002,11.578308378000004,23.38788,T5,Si,877;895;941,10.38009289;10.38009289;23.38788   ;N  7.83146885;10.93463115;23.38788   ;N  9.55232022;12.47645392;22.07546911
8.685138741000003,11.937303871,19.6599688674,O3,O,888;935;,
10.430573702000002,13.869836849000004,20.0208438558,O4,O,935;948;,
9.552320222000002,12.476453924000005,22.0754691138,O5,O,935;938;,
7.964145179000003,14.169531466000004,20.883622749,O8,O,935;936;,
7.142752982000004,14.069132831000005,23.38788,O10,O,936;,
5.975501562000003,15.713043191000002,21.699859761,O11,O,936;937;,
4.310197848000003,16.847453936,23.38788,O13,O,937;,
15.036337625000003,18.5409068,20.2777597176,T1,Si,951;954;1336;1337,16.21184613;18.06818874;21.26882113;N 13.97961853;17.34719518;20.04516725;N 14.27931315;19.8136237 ;20.90794614;N 15.67269608;18.93537022;18.85332089
13.872276442000004,16.069036108000002,19.0708281702,T2,Si,863;954;955;956,14.08001717;16.52580298;17.54091   ;N 13.97961853;17.34719518;20.04516725;N 15.02170007;15.02170007;19.48455977;N 12.43610681;15.35855156;19.22893024
11.732753381000004,13.917502743000004,19.0759735038,T3,Si,866;940;956;957,11.30169606;13.69324785;17.54091   ;N 10.4305737 ;13.86983685;20.02084386;N 12.43610681;15.35855156;19.22893024;N 12.76470122;12.76470122;19.52034322
17.689676504,17.689676504,21.7810157046,T4,Si,951;995;1526,16.21184613;18.06818874;21.26882113;N 18.06818874;16.21184613;21.26882113;N 18.7661    ;18.7661    ;21.25361901
1.3014088245814312e-15,1.3014088245814312e-15,21.2536190106,O1,O,961;,
16.211846129,18.068188741,21.2688211326,O3,O,946;949;,
14.279313151000002,1.047523702000001,20.9079461442,O4,O,926;,
15.672696076000005,0.1692702220000017,18.8533208862,O5,O,,
13.979618534000004,17.347195179000003,20.045167251,O8,O,946;947;,
15.021700067000005,15.021700067000005,19.4845597674,O9,O,947;993;,
12.436106809000004,15.358551562000004,19.228930239,O11,O,947;948;,
12.764701220000005,12.764701220000005,19.5203432238,O12,O,948;994;,
3.7297623750000017,0.2251932000000012,20.2777597176,T1,Si,962;965, 2.55425387; 0.69791126;21.26882113;N  4.78648147; 1.41890482;20.04516725
4.893823558000001,2.6970638920000014,19.0708281702,T2,Si,846;965;966;967, 4.68608283; 2.24029702;17.54091   ;N  4.78648147; 1.41890482;20.04516725;N  3.74439993; 3.74439993;19.48455977;N  6.32999319; 3.40754844;19.22893024
7.033346619000001,4.848597257000001,19.0759735038,T3,Si,849;929;967;968, 7.46440394; 5.07285215;17.54091   ;N  8.3355263 ; 4.89626315;20.02084386;N  6.32999319; 3.40754844;19.22893024;N  6.00139878; 6.00139878;19.52034322
