x,y,z,Site,Atom,Bonded Atoms,Bond Ends
7.883886000000002,18.7630629,12.830155,T1,Si,717;726;727;729, 7.619706 ;18.4678424;11.271    ;N  9.435    ;18.5124855;13.1765504;N  7.493277 ;20.2881288;13.1690364;N  6.978126 ;17.7665137;13.7122986
6.627144000000002,21.6015,12.830155,T3,Si,688;727;728;747, 6.228987 ;21.6015   ;11.271    ;N  7.493277 ;20.2881288;13.1690364;N  5.281713 ;21.6015   ;13.7122986;N  7.493277 ;22.9148712;13.1690364
1.941723000000003,27.4886288,13.1690364,O2,O,735;,
4.1532870000000015,14.401,13.7122986,O3,O,736;,
2.4568740000000027,24.9670137,13.7122986,O6,O,735;,
1.5511140000000023,25.9635629,12.830155,T1,Si,698;720;732;734,1.81529400e+00;2.56683424e+01;1.12710000e+01;N 2.38129728e-15;2.57129855e+01;1.31765504e+01;N 1.94172300e+00;2.74886288e+01;1.31690364e+01;N 2.45687400e+00;2.49670137e+01;1.37122986e+01
2.807856000000002,14.401,12.830155,T3,Si,516;654;733;750, 1.941723 ;13.0876288;13.1690364;N  3.206013 ;14.401    ;11.271    ;N  4.153287 ;14.401    ;13.7122986;N  1.941723 ;15.7143712;13.1690364
11.376723000000002,20.2881288,13.1690364,O2,O,740;741;,
13.588287,21.6015,13.7122986,O3,O,741;,
11.891874,17.7665137,13.7122986,O6,O,740;,
10.986114000000004,18.7630629,12.830155,T1,Si,705;726;737;739,11.250294 ;18.4678424;11.271    ;N  9.435    ;18.5124855;13.1765504;N 11.376723 ;20.2881288;13.1690364;N 11.891874 ;17.7665137;13.7122986
12.242856000000003,21.6015,12.830155,T3,Si,666;737;738;753,12.641013 ;21.6015   ;11.271    ;N 11.376723 ;20.2881288;13.1690364;N 13.588287 ;21.6015   ;13.7122986;N 11.376723 ;22.9148712;13.1690364
1.8777855272814785e-15,17.490014499999997,13.1765504,O1,O,752;,
16.928277,15.7143712,13.1690364,O2,O,725;745;,
16.413126000000002,18.2359863,13.7122986,O6,O,745;,
17.318886,17.2394371,12.830155,T1,Si,678;743;744;850,17.054706 ;17.5346576;11.271    ;N 16.928277 ;15.7143712;13.1690364;N 16.413126 ;18.2359863;13.7122986;N 18.87     ;17.4900145;13.1765504
9.435000000000002,24.690514500000003,13.1765504,O1,O,749;755;,
7.4932770000000035,22.9148712,13.1690364,O2,O,731;749;,
6.978126000000003,25.4364863,13.7122986,O6,O,749;,
7.883886000000003,24.4399371,12.830155,T1,Si,689;746;747;748, 7.619706 ;24.7351576;11.271    ;N  9.435    ;24.6905145;13.1765504;N  7.493277 ;22.9148712;13.1690364;N  6.978126 ;25.4364863;13.7122986
1.941723000000002,15.7143712,13.1690364,O2,O,736;752;,
2.4568740000000027,18.2359863,13.7122986,O6,O,752;,
1.551114000000002,17.2394371,12.830155,T1,Si,655;742;750;751,1.81529400e+00;1.75346576e+01;1.12710000e+01;N 1.87778553e-15;1.74900145e+01;1.31765504e+01;N 1.94172300e+00;1.57143712e+01;1.31690364e+01;N 2.45687400e+00;1.82359863e+01;1.37122986e+01
11.376723000000002,22.9148712,13.1690364,O2,O,741;755;,
11.891874,25.4364863,13.7122986,O6,O,755;,
10.986114000000004,24.4399371,12.830155,T1,Si,667;746;753;754,11.250294 ;24.7351576;11.271    ;N  9.435    ;24.6905145;13.1765504;N 11.376723 ;22.9148712;13.1690364;N 11.891874 ;25.4364863;13.7122986
18.87,17.490014499999997,9.3654496,O1,O,679;764;,
20.811723,15.7143712,9.3729636,O2,O,764;766;,
23.023287,14.401,8.829701400000001,O3,O,766;767;,
23.5875,18.00125,7.514,O4,O,765;827;,
24.881982,15.7129311,7.514,O5,O,767;827;,
21.326874000000004,18.2359863,8.829701400000001,O6,O,764;765;,
22.076013,14.401,11.271,O7,O,766;844;,
20.685294000000003,17.5346576,11.271,O8,O,764;860;,
20.421114000000003,17.2394371,9.711845,T1,Si,756;757;761;763,18.87     ;17.4900145; 9.3654496;N 20.811723 ;15.7143712; 9.3729636;N 21.326874 ;18.2359863; 8.8297014;N 20.685294 ;17.5346576;11.271    
22.13451,18.6881777,7.514,T2,Si,427;759;761;823,21.326874 ;18.2359863; 6.1982986;N 23.5875   ;18.00125  ; 7.514    ;N 21.326874 ;18.2359863; 8.8297014;N 22.293018 ;20.2895689; 7.514    
21.677856,14.401,9.711845,T3,Si,587;757;758;762,20.811723 ;13.0876288; 9.3729636;N 20.811723 ;15.7143712; 9.3729636;N 23.023287 ;14.401    ; 8.8297014;N 22.076013 ;14.401    ;11.271    
23.949804000000004,14.401,7.514,T4,Si,409;588;758;760,23.023287 ;14.401    ; 6.1982986;N 24.881982 ;13.0890689; 7.514    ;N 23.023287 ;14.401    ; 8.8297014;N 24.881982 ;15.7129311; 7.514    
28.305,24.690514500000003,9.3654496,O1,O,776;798;,
30.246723000000003,22.9148712,9.3729636,O2,O,776;778;,
32.458287,21.6015,8.829701400000001,O3,O,778;779;,
33.0225,25.20175,7.514,O4,O,777;821;,
34.316982,22.9134311,7.514,O5,O,779;821;,
30.761874,25.4364863,8.829701400000001,O6,O,776;777;,
31.511013,21.6015,11.271,O7,O,778;849;,
30.120294,24.7351576,11.271,O8,O,776;863;,
29.856114,24.4399371,9.711845,T1,Si,768;769;773;775,28.305    ;24.6905145; 9.3654496;N 30.246723 ;22.9148712; 9.3729636;N 30.761874 ;25.4364863; 8.8297014;N 30.120294 ;24.7351576;11.271    
31.56951,25.8886777,7.514,T2,Si,430;771;773;817,30.761874 ;25.4364863; 6.1982986;N 33.0225   ;25.20175  ; 7.514    ;N 30.761874 ;25.4364863; 8.8297014;N 31.728018 ;27.4900689; 7.514    
31.112856,21.6015,9.711845,T3,Si,769;770;774;810,30.246723 ;22.9148712; 9.3729636;N 32.458287 ;21.6015   ; 8.8297014;N 31.511013 ;21.6015   ;11.271    ;N 30.246723 ;20.2881288; 9.3729636
33.384804,21.6015,7.514,T4,Si,414;770;772;811,32.458287 ;21.6015   ; 6.1982986;N 32.458287 ;21.6015   ; 8.8297014;N 34.316982 ;22.9134311; 7.514    ;N 34.316982 ;20.2895689; 7.514    
35.798277,15.7143712,9.3729636,O2,O,787;789;,
33.586713,14.401,8.829701400000001,O3,O,789;790;,
33.0225,18.00125,7.514,O4,O,788;815;,
31.728018,15.7129311,7.514,O5,O,790;815;,
35.283126,18.2359863,8.829701400000001,O6,O,787;788;,
34.533987,14.401,11.271,O7,O,789;833;,
35.924706,17.5346576,11.271,O8,O,787;853;,
36.188886,17.2394371,9.711845,T1,Si,780;784;786,35.798277 ;15.7143712; 9.3729636;N 35.283126 ;18.2359863; 8.8297014;N 35.924706 ;17.5346576;11.271    
34.47549,18.6881777,7.514,T2,Si,420;782;784;811,35.283126 ;18.2359863; 6.1982986;N 33.0225   ;18.00125  ; 7.514    ;N 35.283126 ;18.2359863; 8.8297014;N 34.316982 ;20.2895689; 7.514    
34.932144,14.401,9.711845,T3,Si,600;780;781;785,35.798277 ;13.0876288; 9.3729636;N 35.798277 ;15.7143712; 9.3729636;N 33.586713 ;14.401    ; 8.8297014;N 34.533987 ;14.401    ;11.271    
32.660196,14.401,7.514,T4,Si,398;601;781;783,33.586713 ;14.401    ; 6.1982986;N 31.728018 ;13.0890689; 7.514    ;N 33.586713 ;14.401    ; 8.8297014;N 31.728018 ;15.7129311; 7.514    
26.363277,22.9148712,9.3729636,O2,O,798;800;,
24.151713,21.6015,8.829701400000001,O3,O,800;801;,
23.5875,25.20175,7.514,O4,O,799;808;,
22.293018,22.9134311,7.514,O5,O,801;808;,
25.848126000000004,25.4364863,8.829701400000001,O6,O,798;799;,
25.098987,21.6015,11.271,O7,O,800;839;,
26.489706,24.7351576,11.271,O8,O,798;857;,
26.753886,24.4399371,9.711845,T1,Si,768;791;795;797,28.305    ;24.6905145; 9.3654496;N 26.363277 ;22.9148712; 9.3729636;N 25.848126 ;25.4364863; 8.8297014;N 26.489706 ;24.7351576;11.271    
25.04049,25.8886777,7.514,T2,Si,424;793;795;804,25.848126 ;25.4364863; 6.1982986;N 23.5875   ;25.20175  ; 7.514    ;N 25.848126 ;25.4364863; 8.8297014;N 24.881982 ;27.4900689; 7.514    
25.497144,21.6015,9.711845,T3,Si,791;792;796;822,26.363277 ;22.9148712; 9.3729636;N 24.151713 ;21.6015   ; 8.8297014;N 25.098987 ;21.6015   ;11.271    ;N 26.363277 ;20.2881288; 9.3729636
23.225196,21.6015,7.514,T4,Si,404;792;794;823,24.151713 ;21.6015   ; 6.1982986;N 24.151713 ;21.6015   ; 8.8297014;N 22.293018 ;22.9134311; 7.514    ;N 22.293018 ;20.2895689; 7.514    
18.87,25.7129855,9.3654496,O1,O,712;807;,
20.811723,27.4886288,9.3729636,O2,O,807;,
24.881982,27.4900689,7.514,O5,O,799;,
21.326874000000004,24.9670137,8.829701400000001,O6,O,807;808;,
20.685294000000003,25.6683424,11.271,O8,O,807;843;,
20.421114000000003,25.9635629,9.711845,T1,Si,802;803;805;806,18.87     ;25.7129855; 9.3654496;N 20.811723 ;27.4886288; 9.3729636;N 21.326874 ;24.9670137; 8.8297014;N 20.685294 ;25.6683424;11.271    
22.13451,24.5148223,7.514,T2,Si,410;793;794;805,21.326874 ;24.9670137; 6.1982986;N 23.5875   ;25.20175  ; 7.514    ;N 22.293018 ;22.9134311; 7.514    ;N 21.326874 ;24.9670137; 8.8297014
28.305,18.5124855,9.3654496,O1,O,814;826;,
30.246723000000003,20.2881288,9.3729636,O2,O,778;814;,
34.316982,20.2895689,7.514,O5,O,779;788;,
30.761874,17.7665137,8.829701400000001,O6,O,814;815;,
30.120294,18.4678424,11.271,O8,O,814;848;,
29.856114,18.7630629,9.711845,T1,Si,809;810;812;813,28.305    ;18.5124855; 9.3654496;N 30.246723 ;20.2881288; 9.3729636;N 30.761874 ;17.7665137; 8.8297014;N 30.120294 ;18.4678424;11.271    
31.56951,17.314322299999997,7.514,T2,Si,415;782;783;812,30.761874 ;17.7665137; 6.1982986;N 33.0225   ;18.00125  ; 7.514    ;N 31.728018 ;15.7129311; 7.514    ;N 30.761874 ;17.7665137; 8.8297014
35.798277,27.4886288,9.3729636,O2,O,820;,
31.728018,27.4900689,7.514,O5,O,777;,
35.283126,24.9670137,8.829701400000001,O6,O,820;821;,
35.924706,25.6683424,11.271,O8,O,820;832;,
36.188886,25.9635629,9.711845,T1,Si,816;818;819,35.798277 ;27.4886288; 9.3729636;N 35.283126 ;24.9670137; 8.8297014;N 35.924706 ;25.6683424;11.271    
34.47549,24.5148223,7.514,T2,Si,399;771;772;818,35.283126 ;24.9670137; 6.1982986;N 33.0225   ;25.20175  ; 7.514    ;N 34.316982 ;22.9134311; 7.514    ;N 35.283126 ;24.9670137; 8.8297014
26.363277,20.2881288,9.3729636,O2,O,800;826;,
22.293018,20.2895689,7.514,O5,O,765;801;,
25.848126000000004,17.7665137,8.829701400000001,O6,O,826;827;,
26.489706,18.4678424,11.271,O8,O,826;838;,
26.753886,18.7630629,9.711845,T1,Si,809;822;824;825,28.305    ;18.5124855; 9.3654496;N 26.363277 ;20.2881288; 9.3729636;N 25.848126 ;17.7665137; 8.8297014;N 26.489706 ;18.4678424;11.271    
25.04049,17.314322299999997,7.514,T2,Si,405;759;760;824,25.848126 ;17.7665137; 6.1982986;N 23.5875   ;18.00125  ; 7.514    ;N 24.881982 ;15.7129311; 7.514    ;N 25.848126 ;17.7665137; 8.8297014
18.87,25.7129855,13.1765504,O1,O,724;843;,
35.798277,27.4886288,13.1690364,O2,O,832;,
33.586713,14.401,13.7122986,O3,O,833;,
35.283126,24.9670137,13.7122986,O6,O,832;,
36.188886,25.9635629,12.830155,T1,Si,819;829;831,35.924706 ;25.6683424;11.271    ;N 35.798277 ;27.4886288;13.1690364;N 35.283126 ;24.9670137;13.7122986
34.932144,14.401,12.830155,T3,Si,613;785;830;851,35.798277 ;13.0876288;13.1690364;N 34.533987 ;14.401    ;11.271    ;N 33.586713 ;14.401    ;13.7122986;N 35.798277 ;15.7143712;13.1690364
28.305,18.5124855,13.1765504,O1,O,838;848;,
26.363277,20.2881288,13.1690364,O2,O,838;839;,
24.151713,21.6015,13.7122986,O3,O,839;,
25.848126000000004,17.7665137,13.7122986,O6,O,838;,
26.753886,18.7630629,12.830155,T1,Si,825;834;835;837,26.489706 ;18.4678424;11.271    ;N 28.305    ;18.5124855;13.1765504;N 26.363277 ;20.2881288;13.1690364;N 25.848126 ;17.7665137;13.7122986
25.497144,21.6015,12.830155,T3,Si,796;835;836;855,25.098987 ;21.6015   ;11.271    ;N 26.363277 ;20.2881288;13.1690364;N 24.151713 ;21.6015   ;13.7122986;N 26.363277 ;22.9148712;13.1690364
20.811723,27.4886288,13.1690364,O2,O,843;,
23.023287,14.401,13.7122986,O3,O,844;,
21.326874000000004,24.9670137,13.7122986,O6,O,843;,
20.421114000000003,25.9635629,12.830155,T1,Si,806;828;840;842,20.685294 ;25.6683424;11.271    ;N 18.87     ;25.7129855;13.1765504;N 20.811723 ;27.4886288;13.1690364;N 21.326874 ;24.9670137;13.7122986
21.677856,14.401,12.830155,T3,Si,624;762;841;858,20.811723 ;13.0876288;13.1690364;N 22.076013 ;14.401    ;11.271    ;N 23.023287 ;14.401    ;13.7122986;N 20.811723 ;15.7143712;13.1690364
30.246723000000003,20.2881288,13.1690364,O2,O,848;849;,
32.458287,21.6015,13.7122986,O3,O,849;,
30.761874,17.7665137,13.7122986,O6,O,848;,
29.856114,18.7630629,12.830155,T1,Si,813;834;845;847,30.120294 ;18.4678424;11.271    ;N 28.305    ;18.5124855;13.1765504;N 30.246723 ;20.2881288;13.1690364;N 30.761874 ;17.7665137;13.7122986
31.112856,21.6015,12.830155,T3,Si,774;845;846;861,31.511013 ;21.6015   ;11.271    ;N 30.246723 ;20.2881288;13.1690364;N 32.458287 ;21.6015   ;13.7122986;N 30.246723 ;22.9148712;13.1690364
18.87,17.490014499999997,13.1765504,O1,O,745;860;,
35.798277,15.7143712,13.1690364,O2,O,833;853;,
35.283126,18.2359863,13.7122986,O6,O,853;,
36.188886,17.2394371,12.830155,T1,Si,786;851;852,35.924706 ;17.5346576;11.271    ;N 35.798277 ;15.7143712;13.1690364;N 35.283126 ;18.2359863;13.7122986
28.305,24.690514500000003,13.1765504,O1,O,857;863;,
26.363277,22.9148712,13.1690364,O2,O,839;857;,
25.848126000000004,25.4364863,13.7122986,O6,O,857;,
26.753886,24.4399371,12.830155,T1,Si,797;854;855;856,26.489706 ;24.7351576;11.271    ;N 28.305    ;24.6905145;13.1765504;N 26.363277 ;22.9148712;13.1690364;N 25.848126 ;25.4364863;13.7122986
20.811723,15.7143712,13.1690364,O2,O,844;860;,
21.326874000000004,18.2359863,13.7122986,O6,O,860;,
20.421114000000003,17.2394371,12.830155,T1,Si,763;850;858;859,20.685294 ;17.5346576;11.271    ;N 18.87     ;17.4900145;13.1765504;N 20.811723 ;15.7143712;13.1690364;N 21.326874 ;18.2359863;13.7122986
30.246723000000003,22.9148712,13.1690364,O2,O,849;863;,
30.761874,25.4364863,13.7122986,O6,O,863;,
29.856114,24.4399371,12.830155,T1,Si,775;854;861;862,30.120294 ;24.7351576;11.271    ;N 28.305    ;24.6905145;13.1765504;N 30.246723 ;22.9148712;13.1690364;N 30.761874 ;25.4364863;13.7122986
