x,y,z,Site,Atom,Bonded Atoms,Bond Ends
1.4788526774000053,20.932761997605667,11.63328,T3,Si,365;869;870;887,2.29054242e+00;2.04641327e+01;1.03245360e+01;N 1.30092998e+00;2.25376703e+01;1.16332800e+01;N 2.29054242e+00;2.04641327e+01;1.29420240e+01;N 4.27427602e-15;2.02843934e+01;1.16332800e+01
9.433865000412648e-05,21.786523522549388,15.8441783616,T4,Si,867;868;877;886,-1.31243930e+00; 2.10288408e+01; 1.53111415e+01;N  9.43386500e-05; 2.17865235e+01; 1.74499200e+01;N  1.31243930e+00; 2.10288408e+01; 1.53111415e+01;N  6.52352509e-15; 2.33020524e+01; 1.53111415e+01
-3.864299781299996,21.091912949815278,14.996810246400004,O1,O,860;861;,
-4.077976823549993,22.0018838459706,17.449920000000002,O2,O,860;960;,
-3.0423271238499963,23.54306637291205,15.588013536000002,O4,O,860;889;,
-1.312439298799995,21.028840806537136,15.311141472,O5,O,861;863;,
9.43386500042248e-05,21.78652352254939,17.449920000000002,O6,O,863;912;,
1.3009299835000063,22.537670265164937,11.63328,O7,O,862;873;,
2.2905424220000064,20.4641327050624,12.942024000000002,O8,O,862;872;,
1.5353615287500066,17.892063774126697,15.892572806400002,T1,Si,845;874;875;876,1.77771752e+00;1.63399335e+01;1.55419457e+01;N 2.53374746e+00;1.87873287e+01;1.49968102e+01;N 1.85252807e+00;1.81472935e+01;1.74499200e+01;N 4.49422676e-15;1.82736012e+01;1.55880135e+01
2.527992804050004,20.32704066306665,14.526709401600002,T2,Si,870;874;877;898, 2.29054242;20.46413271;12.942024  ;N  2.53374746;18.78732873;14.99681025;N  1.3124393 ;21.02884081;15.31114147;N  3.86429978;21.09191295;14.99681025
5.618735793924387e-15,23.49420997177173,11.63328,T3,Si,372;869;878;879, 5.39664749e-15; 2.44314686e+01; 1.03245360e+01;N  1.30092998e+00; 2.25376703e+01; 1.16332800e+01;N -1.30092998e+00; 2.25376703e+01; 1.16332800e+01;N  5.55692240e-15; 2.44314686e+01; 1.29420240e+01
2.533747461700002,18.78732873013945,14.996810246400004,O1,O,871;872;,
1.8525280700500049,18.14729353526777,17.449920000000002,O2,O,871;962;,
4.4942267623684825e-15,18.27360122115896,15.588013536000002,O4,O,871;893;,
1.312439298800005,21.028840806537136,15.311141472,O5,O,863;872;,
-1.3009299834999946,22.537670265164937,11.63328,O7,O,873;882;,
5.5569224035733915e-15,24.431468556858277,12.942024000000002,O8,O,873;881;,
2.605067481100009,25.063497184319,15.892572806400002,T1,Si,883;884;885;993, 1.33055232;25.48049229;14.99681025;N  2.22544875;25.21055659;17.44992   ;N  3.04232712;23.54306637;15.58801354;N  3.82807374;26.04944877;15.54194575
6.165495061615929e-15,24.705652640849763,14.526709401600002,T2,Si,879;883;886;890, 5.55692240e-15; 2.44314686e+01; 1.29420240e+01;N  1.33055232e+00; 2.54804923e+01; 1.49968102e+01;N  6.52352509e-15; 2.33020524e+01; 1.53111415e+01;N -1.33055232e+00; 2.54804923e+01; 1.49968102e+01
-1.4788526773999946,20.932761997605667,11.63328,T3,Si,379;878;887;888,-2.29054242e+00; 2.04641327e+01; 1.03245360e+01;N -1.30092998e+00; 2.25376703e+01; 1.16332800e+01;N  4.27427602e-15; 2.02843934e+01; 1.16332800e+01;N -2.29054242e+00; 2.04641327e+01; 1.29420240e+01
1.3305523196000042,25.48049228702835,14.996810246400004,O1,O,880;881;,
2.225448753500004,25.210556585744715,17.449920000000002,O2,O,880;964;,
3.0423271238500087,23.54306637291205,15.588013536000002,O4,O,880;897;,
6.523525092558155e-15,23.30205235390881,15.311141472,O5,O,863;881;,
4.274276019835796e-15,20.2843934366532,11.63328,O7,O,862;882;,
-2.2905424219999966,20.4641327050624,12.942024000000002,O8,O,861;882;,
-2.6050674810999923,25.063497184319,15.892572806400002,T1,Si,866;890;891;892,-3.04232712;23.54306637;15.58801354;N -1.33055232;25.48049229;14.99681025;N -2.22544875;25.21055659;17.44992   ;N -3.82807374;26.04944877;15.54194575
-1.330552319599997,25.48049228702835,14.996810246400004,O1,O,881;889;,
-2.2254487534999936,25.210556585744715,17.449920000000002,O2,O,889;910;,
-3.828073739699994,26.049448771210937,15.541945747200002,O3,O,889;901;,
-1.5353615287499955,17.892063774126697,15.892572806400002,T1,Si,876;894;895;896, 4.49422676e-15; 1.82736012e+01; 1.55880135e+01;N -2.53374746e+00; 1.87873287e+01; 1.49968102e+01;N -1.85252807e+00; 1.81472935e+01; 1.74499200e+01;N -1.77771752e+00; 1.63399335e+01; 1.55419457e+01
-2.5337474616999955,18.78732873013945,14.996810246400004,O1,O,861;893;,
-1.8525280700499955,18.14729353526777,17.449920000000002,O2,O,893;918;,
-1.777717520599996,16.339933491745768,15.541945747200002,O3,O,628;893;,
4.140429009850008,22.404173008537374,15.892572806400002,T1,Si,885;898;899;1038, 3.04232712;23.54306637;15.58801354;N  3.86429978;21.09191295;14.99681025;N  4.07797682;22.00188385;17.44992   ;N  5.60579126;22.9703517 ;15.54194575
3.864299781300004,21.091912949815278,14.996810246400004,O1,O,872;897;,
4.077976823550004,22.0018838459706,17.449920000000002,O2,O,897;925;,
-13.261938739699994,22.970351704026367,15.541945747200002,O3,O,907;,
-5.293435990149993,26.61562746669993,15.892572806400002,T1,Si,835;892;902;903,-6.39153788;25.4767341 ;15.58801354;N -3.82807374;26.04944877;15.54194575;N -5.56956522;27.92788753;14.99681025;N -5.35588818;27.01791663;17.44992   
-5.569565218699993,27.92788752542203,14.996810246400004,O1,O,841;901;,
-5.3558881764499935,27.017916629266715,17.449920000000002,O2,O,901;932;,
-10.969226528749994,31.127736701110607,15.892572806400002,T1,Si,846;905;906, -9.433865  ; 30.74619925; 15.58801354;N -11.96761246; 30.23247175; 14.99681025;N -11.28639307; 30.87250694; 17.44992   
-11.967612461699993,30.23247174509785,14.996810246400004,O1,O,851;904;,
-11.286393070049993,30.87250693996954,17.449920000000002,O2,O,904;939;,
-12.038932481099996,23.956303290918303,15.892572806400002,T1,Si,856;900;908;909,-12.47619212; 25.4767341 ; 15.58801354;N -13.26193874; 22.9703517 ; 15.54194575;N -10.76441732; 23.53930819; 14.99681025;N -11.65931375; 23.80924389; 17.44992   
-10.764417319599993,23.539308188208956,14.996810246400004,O1,O,829;907;,
-11.659313753499992,23.8092438894926,17.449920000000002,O2,O,907;945;,
-2.605067481099992,25.063497184319,19.0072671936,T1,Si,891;913;914;915,-2.22544875;25.21055659;17.44992   ;N -1.33055232;25.48049229;19.90302975;N -3.82807374;26.04944877;19.35789425;N -3.04232712;23.54306637;19.31182646
6.5234851118723455e-15,24.705652640849767,20.3731305984,T2,Si,913;916;924;965,-1.33055232e+00; 2.54804923e+01; 1.99030298e+01;N  6.78544992e-15; 2.33020524e+01; 1.95886985e+01;N  6.10898044e-15; 2.44314686e+01; 2.19578160e+01;N  1.33055232e+00; 2.54804923e+01; 1.99030298e+01
9.433865000432312e-05,21.78652352254939,19.055661638400004,T4,Si,868;916;923;930, 9.43386500e-05; 2.17865235e+01; 1.74499200e+01;N  6.78544992e-15; 2.33020524e+01; 1.95886985e+01;N -1.31243930e+00; 2.10288408e+01; 1.95886985e+01;N  1.31243930e+00; 2.10288408e+01; 1.95886985e+01
-1.3305523195999969,25.480492287028355,19.9030297536,O1,O,910;911;,
-3.8280737396999935,26.04944877121094,19.3578942528,O3,O,910;932;,
-3.042327123849996,23.543066372912055,19.311826464000003,O4,O,910;960;,
6.785449920398184e-15,23.30205235390881,19.588698528,O5,O,911;912;,
2.290542422000007,20.464132705062404,21.957816,O8,O,926;,
-1.535361528749995,17.8920637741267,19.0072671936,T1,Si,895;920;921;922,-1.85252807e+00; 1.81472935e+01; 1.74499200e+01;N -2.53374746e+00; 1.87873287e+01; 1.99030298e+01;N -1.77771752e+00; 1.63399335e+01; 1.93578943e+01;N  4.72224454e-15; 1.82736012e+01; 1.93118265e+01
-2.5279928040499944,20.327040663066654,20.3731305984,T2,Si,920;923;931;961,-2.53374746;18.78732873;19.90302975;N -1.3124393 ;21.02884081;19.58869853;N -2.29054242;20.46413271;21.957816  ;N -3.86429978;21.09191295;19.90302975
-2.533747461699995,18.787328730139453,19.9030297536,O1,O,918;919;,
-1.7777175205999958,16.33993349174577,19.3578942528,O3,O,663;918;,
4.7222445415134186e-15,18.27360122115896,19.311826464000003,O4,O,918;962;,
-1.3124392987999949,21.02884080653714,19.588698528,O5,O,912;919;,
6.108980444302308e-15,24.43146855685828,21.957816,O8,O,911;,
4.140429009850008,22.404173008537377,19.0072671936,T1,Si,899;927;929;1066, 4.07797682;22.00188385;17.44992   ;N  3.86429978;21.09191295;19.90302975;N  3.04232712;23.54306637;19.31182646;N  5.60579126;22.9703517 ;19.35789425
2.527992804050004,20.327040663066654,20.3731305984,T2,Si,917;927;930;963, 2.29054242;20.46413271;21.957816  ;N  3.86429978;21.09191295;19.90302975;N  1.3124393 ;21.02884081;19.58869853;N  2.53374746;18.78732873;19.90302975
3.864299781300004,21.09191294981528,19.9030297536,O1,O,925;926;,
-13.261938739699994,22.97035170402637,19.3578942528,O3,O,945;,
3.042327123850009,23.543066372912055,19.311826464000003,O4,O,925;964;,
1.3124392988000055,21.02884080653714,19.588698528,O5,O,912;926;,
-2.290542421999996,20.464132705062404,21.957816,O8,O,919;,
-5.293435990149993,26.615627466699934,19.0072671936,T1,Si,903;914;935;936,-5.35588818;27.01791663;17.44992   ;N -3.82807374;26.04944877;19.35789425;N -5.56956522;27.92788753;19.90302975;N -6.39153788;25.4767341 ;19.31182646
-6.905872195949994,28.692759812170653,20.3731305984,T2,Si,935;937;950;955,-5.56956522;27.92788753;19.90302975;N -8.1214257 ;27.99095967;19.58869853;N -7.14332258;28.55566777;21.957816  ;N -6.90011754;30.23247175;19.90302975
-9.433959338649991,27.23327695268792,19.055661638400004,T4,Si,837;937;943;949, -9.43395934; 27.23327695; 17.44992   ;N  -8.1214257 ; 27.99095967; 19.58869853;N -10.7463043 ; 27.99095967; 19.58869853;N  -9.433865  ; 25.71774812; 19.58869853
-5.569565218699993,27.927887525422037,19.9030297536,O1,O,932;933;,
-6.391537876149992,25.476734102325253,19.311826464000003,O4,O,932;951;,
-8.121425701199993,27.99095966870017,19.588698528,O5,O,933;934;,
-11.724407421999995,28.555667770174907,21.957816,O8,O,940;,
-10.969226528749994,31.12773670111061,19.0072671936,T1,Si,906;941;942,-11.28639307; 30.87250694; 17.44992   ;N -11.96761246; 30.23247175; 19.90302975;N  -9.433865  ; 30.74619925; 19.31182646
-11.961857804049991,28.692759812170653,20.3731305984,T2,Si,938;941;943;958,-11.72440742; 28.55566777; 21.957816  ;N -11.96761246; 30.23247175; 19.90302975;N -10.7463043 ; 27.99095967; 19.58869853;N -13.29816478; 27.92788753; 19.90302975
-11.967612461699993,30.232471745097858,19.9030297536,O1,O,939;940;,
-9.433864999999994,30.74619925407835,19.311826464000003,O4,O,939;954;,
-10.746304298799991,27.99095966870017,19.588698528,O5,O,934;940;,
-9.433864999999992,24.588331918379037,21.957816,O8,O,946;,
-12.038932481099996,23.95630329091831,19.0072671936,T1,Si,909;928;947;948,-11.65931375; 23.80924389; 17.44992   ;N -13.26193874; 22.9703517 ; 19.35789425;N -10.76441732; 23.53930819; 19.90302975;N -12.47619212; 25.4767341 ; 19.31182646
-9.433864999999994,24.314147834387544,20.3731305984,T2,Si,944;947;949;952, -9.433865  ; 24.58833192; 21.957816  ;N -10.76441732; 23.53930819; 19.90302975;N  -9.433865  ; 25.71774812; 19.58869853;N  -8.10331268; 23.53930819; 19.90302975
-10.764417319599993,23.53930818820896,19.9030297536,O1,O,945;946;,
-12.476192123849994,25.476734102325253,19.311826464000003,O4,O,945;957;,
-9.433864999999994,25.7177481213285,19.588698528,O5,O,934;946;,
-7.143322577999992,28.555667770174907,21.957816,O8,O,933;,
-6.828797518899996,23.95630329091831,19.0072671936,T1,Si,833;936;952;953,-7.20841625;23.80924389;17.44992   ;N -6.39153788;25.4767341 ;19.31182646;N -8.10331268;23.53930819;19.90302975;N -5.60579126;22.9703517 ;19.35789425
-8.103312680399991,23.53930818820896,19.9030297536,O1,O,946;951;,
-5.605791260299995,22.97035170402637,19.3578942528,O3,O,951;960;,
-7.898503471249993,31.12773670111061,19.0072671936,T1,Si,844;942;955,-7.58133693;30.87250694;17.44992   ;N -9.433865  ;30.74619925;19.31182646;N -6.90011754;30.23247175;19.90302975
-6.900117538299993,30.232471745097858,19.9030297536,O1,O,933;954;,
1.7777175206000042,16.33993349174577,19.3578942528,O3,O,678;962;,
-13.574294009849996,26.615627466699934,19.0072671936,T1,Si,854;948;958;959,-13.51184182; 27.01791663; 17.44992   ;N -12.47619212; 25.4767341 ; 19.31182646;N -13.29816478; 27.92788753; 19.90302975;N -15.03965626; 26.04944877; 19.35789425
-13.298164781299992,27.927887525422037,19.9030297536,O1,O,940;957;,
-15.039656260299994,26.04944877121094,19.3578942528,O3,O,957;,
-4.140429009849996,22.404173008537377,19.0072671936,T1,Si,865;915;953;961,-4.07797682;22.00188385;17.44992   ;N -3.04232712;23.54306637;19.31182646;N -5.60579126;22.9703517 ;19.35789425;N -3.86429978;21.09191295;19.90302975
-3.8642997812999953,21.09191294981528,19.9030297536,O1,O,919;960;,
1.5353615287500069,17.8920637741267,19.0072671936,T1,Si,875;922;956;963,1.85252807e+00;1.81472935e+01;1.74499200e+01;N 4.72224454e-15;1.82736012e+01;1.93118265e+01;N 1.77771752e+00;1.63399335e+01;1.93578943e+01;N 2.53374746e+00;1.87873287e+01;1.99030298e+01
2.533747461700003,18.787328730139453,19.9030297536,O1,O,926;962;,
2.6050674811000096,25.063497184319,19.0072671936,T1,Si,884;929;965;1097, 2.22544875;25.21055659;17.44992   ;N  3.04232712;23.54306637;19.31182646;N  1.33055232;25.48049229;19.90302975;N  3.82807374;26.04944877;19.35789425
1.3305523196000044,25.480492287028355,19.9030297536,O1,O,911;964;,
12.038932481100009,23.956303290918303,15.892572806400002,T1,Si,970;971;972;973,10.76441732;23.53930819;14.99681025;N 11.65931375;23.80924389;17.44992   ;N 13.26193874;22.9703517 ;15.54194575;N 12.47619212;25.4767341 ;15.58801354
9.433865000000006,24.31414783438754,14.526709401600002,T2,Si,970;974;987;1046,10.76441732;23.53930819;14.99681025;N  9.433865  ;25.71774812;15.31114147;N  9.433865  ;24.58833192;12.942024  ;N  8.10331268;23.53930819;14.99681025
7.955012322600006,28.08703847763164,11.63328,T3,Si,524;976;977;986, 7.14332258;28.55566777;10.324536  ;N  9.433865  ;28.73540704;11.63328   ;N  7.14332258;28.55566777;12.942024  ;N  8.13293502;26.48213021;11.63328   
9.433770661350014,27.23327695268792,15.8441783616,T4,Si,974;975;985;995, 9.433865  ;25.71774812;15.31114147;N  9.43377066;27.23327695;17.44992   ;N 10.7463043 ;27.99095967;15.31114147;N  8.1214257 ;27.99095967;15.31114147
10.764417319600012,23.539308188208956,14.996810246400004,O1,O,966;967;,
11.659313753500005,23.8092438894926,17.449920000000002,O2,O,966;1089;,
13.261938739700009,22.970351704026367,15.541945747200002,O3,O,966;998;,
12.47619212385001,25.47673410232525,15.588013536000002,O4,O,966;1039;,
9.433865000000011,25.717748121328498,15.311141472,O5,O,967;969;,
9.433770661350014,27.23327695268792,17.449920000000002,O6,O,969;1072;,
9.433865000000006,28.735407038584107,11.63328,O7,O,968;990;,
7.143322578000006,28.555667770174903,12.942024000000002,O8,O,968;989;,
10.969226528750008,31.127736701110607,15.892572806400002,T1,Si,981;982;984,11.96761246;30.23247175;14.99681025;N 11.28639307;30.87250694;17.44992   ;N  9.433865  ;30.74619925;15.58801354
11.961857804050007,28.69275981217065,14.526709401600002,T2,Si,981;985;997;1040,11.96761246;30.23247175;14.99681025;N 10.7463043 ;27.99095967;15.31114147;N 11.72440742;28.55566777;12.942024  ;N 13.29816478;27.92788753;14.99681025
9.433865000000004,25.52559050346557,11.63328,T3,Si,530;986;987;996, 9.433865  ;24.58833192;10.324536  ;N  8.13293502;26.48213021;11.63328   ;N  9.433865  ;24.58833192;12.942024  ;N 10.73479498;26.48213021;11.63328   
11.967612461700012,30.23247174509785,14.996810246400004,O1,O,978;979;,
11.28639307005001,30.87250693996954,17.449920000000002,O2,O,978;1092;,
20.645447520600005,16.339933491745768,15.541945747200002,O3,O,702;1009;,
9.43386500000001,30.746199254078345,15.588013536000002,O4,O,978;1042;,
10.74630429880001,27.990959668700167,15.311141472,O5,O,969;979;,
8.132935016500006,26.482130210072366,11.63328,O7,O,968;980;,
9.433865000000004,24.58833191837903,12.942024000000002,O8,O,967;980;,
5.293435990150005,26.61562746669993,15.892572806400002,T1,Si,991;992;993;994, 5.56956522;27.92788753;14.99681025;N  5.35588818;27.01791663;17.44992   ;N  3.82807374;26.04944877;15.54194575;N  6.39153788;25.4767341 ;15.58801354
6.905872195950008,28.69275981217065,14.526709401600002,T2,Si,977;991;995;1043, 7.14332258;28.55566777;12.942024  ;N  5.56956522;27.92788753;14.99681025;N  8.1214257 ;27.99095967;15.31114147;N  6.90011754;30.23247175;14.99681025
10.912717677400009,28.08703847763164,11.63328,T3,Si,536;976;996;997,11.72440742;28.55566777;10.324536  ;N  9.433865  ;28.73540704;11.63328   ;N 10.73479498;26.48213021;11.63328   ;N 11.72440742;28.55566777;12.942024  
5.569565218700009,27.92788752542203,14.996810246400004,O1,O,988;989;,
5.3558881764500095,27.017916629266715,17.449920000000002,O2,O,988;1095;,
3.8280737397000073,26.049448771210937,15.541945747200002,O3,O,880;988;,
6.391537876150005,25.47673410232525,15.588013536000002,O4,O,988;1045;,
8.121425701200012,27.990959668700167,15.311141472,O5,O,969;989;,
10.734794983500006,26.482130210072366,11.63328,O7,O,980;990;,
11.724407422000008,28.555667770174903,12.942024000000002,O8,O,979;990;,
14.72730099015001,22.404173008537374,15.892572806400002,T1,Si,972;1002;1003;1004,13.26193874;22.9703517 ;15.54194575;N 15.00343022;21.09191295;14.99681025;N 14.78975318;22.00188385;17.44992   ;N 15.82540288;23.54306637;15.58801354
16.339737195950008,20.32704066306665,14.526709401600002,T2,Si,1002;1005;1026;1032,15.00343022;21.09191295;14.99681025;N 17.5552907 ;21.02884081;15.31114147;N 16.57718758;20.46413271;12.942024  ;N 16.33398254;18.78732873;14.99681025
20.346582677400008,20.932761997605667,11.63328,T3,Si,503;1007;1008;1025,21.15827242;20.46413271;10.324536  ;N 20.16865998;22.53767027;11.63328   ;N 21.15827242;20.46413271;12.942024  ;N 18.86773   ;20.28439344;11.63328   
18.867824338650003,21.786523522549388,15.8441783616,T4,Si,1005;1006;1015;1024,17.5552907 ;21.02884081;15.31114147;N 18.86782434;21.78652352;17.44992   ;N 20.1801693 ;21.02884081;15.31114147;N 18.86773   ;23.30205235;15.31114147
15.003430218700004,21.091912949815278,14.996810246400004,O1,O,998;999;,
14.789753176450008,22.0018838459706,17.449920000000002,O2,O,998;1098;,
15.825402876150006,23.54306637291205,15.588013536000002,O4,O,998;1027;,
17.555290701200004,21.028840806537136,15.311141472,O5,O,999;1001;,
18.867824338650003,21.78652352254939,17.449920000000002,O6,O,1001;1050;,
20.168659983500003,22.537670265164937,11.63328,O7,O,1000;1011;,
21.158272422000007,20.4641327050624,12.942024000000002,O8,O,1000;1010;,
20.403091528750007,17.892063774126697,15.892572806400002,T1,Si,983;1012;1013;1014,20.64544752;16.33993349;15.54194575;N 21.40147746;18.78732873;14.99681025;N 20.72025807;18.14729354;17.44992   ;N 18.86773   ;18.27360122;15.58801354
21.395722804050006,20.32704066306665,14.526709401600002,T2,Si,1008;1012;1015;1036,21.15827242;20.46413271;12.942024  ;N 21.40147746;18.78732873;14.99681025;N 20.1801693 ;21.02884081;15.31114147;N 22.73202978;21.09191295;14.99681025
18.86773000000001,23.49420997177173,11.63328,T3,Si,510;1007;1016;1017,18.86773   ;24.43146856;10.324536  ;N 20.16865998;22.53767027;11.63328   ;N 17.56680002;22.53767027;11.63328   ;N 18.86773   ;24.43146856;12.942024  
21.401477461700004,18.78732873013945,14.996810246400004,O1,O,1009;1010;,
20.720258070050008,18.14729353526777,17.449920000000002,O2,O,1009;1100;,
18.867730000000005,18.27360122115896,15.588013536000002,O4,O,1009;1031;,
20.180169298800006,21.028840806537136,15.311141472,O5,O,1001;1010;,
17.566800016500007,22.537670265164937,11.63328,O7,O,1011;1020;,
18.867730000000005,24.431468556858277,12.942024000000002,O8,O,1011;1019;,
21.47279748110001,25.063497184319,15.892572806400002,T1,Si,1021;1022;1023,20.19828232;25.48049229;14.99681025;N 21.09317875;25.21055659;17.44992   ;N 21.91005712;23.54306637;15.58801354
18.86773000000001,24.705652640849763,14.526709401600002,T2,Si,1017;1021;1024;1028,18.86773   ;24.43146856;12.942024  ;N 20.19828232;25.48049229;14.99681025;N 18.86773   ;23.30205235;15.31114147;N 17.53717768;25.48049229;14.99681025
17.388877322600006,20.932761997605667,11.63328,T3,Si,517;1016;1025;1026,16.57718758;20.46413271;10.324536  ;N 17.56680002;22.53767027;11.63328   ;N 18.86773   ;20.28439344;11.63328   ;N 16.57718758;20.46413271;12.942024  
20.198282319600008,25.48049228702835,14.996810246400004,O1,O,1018;1019;,
21.093178753500005,25.210556585744715,17.449920000000002,O2,O,1018;1102;,
21.91005712385001,23.54306637291205,15.588013536000002,O4,O,1018;1035;,
18.86773000000001,23.30205235390881,15.311141472,O5,O,1001;1019;,
18.86773000000001,20.2843934366532,11.63328,O7,O,1000;1020;,
16.577187578000007,20.4641327050624,12.942024000000002,O8,O,999;1020;,
16.262662518900008,25.063497184319,15.892572806400002,T1,Si,1004;1028;1029;1030,15.82540288;23.54306637;15.58801354;N 17.53717768;25.48049229;14.99681025;N 16.64228125;25.21055659;17.44992   ;N 15.03965626;26.04944877;15.54194575
17.537177680400003,25.48049228702835,14.996810246400004,O1,O,1019;1027;,
16.642281246500012,25.210556585744715,17.449920000000002,O2,O,1027;1048;,
15.039656260300008,26.049448771210937,15.541945747200002,O3,O,1027;1039;,
17.332368471250007,17.892063774126697,15.892572806400002,T1,Si,1014;1032;1033;1034,18.86773   ;18.27360122;15.58801354;N 16.33398254;18.78732873;14.99681025;N 17.01520193;18.14729354;17.44992   ;N 17.09001248;16.33993349;15.54194575
16.333982538300003,18.78732873013945,14.996810246400004,O1,O,999;1031;,
17.015201929950003,18.14729353526777,17.449920000000002,O2,O,1031;1056;,
17.090012479400006,16.339933491745768,15.541945747200002,O3,O,766;1031;,
23.008159009850008,22.404173008537374,15.892572806400002,T1,Si,1023;1036;1037,21.91005712;23.54306637;15.58801354;N 22.73202978;21.09191295;14.99681025;N 22.94570682;22.00188385;17.44992   
22.732029781300007,21.091912949815278,14.996810246400004,O1,O,1010;1035;,
22.945706823550005,22.0018838459706,17.449920000000002,O2,O,1035;1063;,
5.605791260300006,22.970351704026367,15.541945747200002,O3,O,897;1045;,
13.574294009850007,26.61562746669993,15.892572806400002,T1,Si,973;1030;1040;1041,12.47619212;25.4767341 ;15.58801354;N 15.03965626;26.04944877;15.54194575;N 13.29816478;27.92788753;14.99681025;N 13.51184182;27.01791663;17.44992   
13.298164781300011,27.92788752542203,14.996810246400004,O1,O,979;1039;,
13.511841823550007,27.017916629266715,17.449920000000002,O2,O,1039;1070;,
7.898503471250007,31.127736701110607,15.892572806400002,T1,Si,984;1043;1044, 9.433865  ;30.74619925;15.58801354;N  6.90011754;30.23247175;14.99681025;N  7.58133693;30.87250694;17.44992   
6.900117538300011,30.23247174509785,14.996810246400004,O1,O,989;1042;,
7.581336929950005,30.87250693996954,17.449920000000002,O2,O,1042;1077;,
6.828797518900004,23.956303290918303,15.892572806400002,T1,Si,994;1038;1046;1047, 6.39153788;25.4767341 ;15.58801354;N  5.60579126;22.9703517 ;15.54194575;N  8.10331268;23.53930819;14.99681025;N  7.20841625;23.80924389;17.44992   
8.10331268040001,23.539308188208956,14.996810246400004,O1,O,967;1045;,
7.20841624650001,23.8092438894926,17.449920000000002,O2,O,1045;1083;,
16.262662518900008,25.063497184319,19.0072671936,T1,Si,1029;1051;1052;1053,16.64228125;25.21055659;17.44992   ;N 17.53717768;25.48049229;19.90302975;N 15.03965626;26.04944877;19.35789425;N 15.82540288;23.54306637;19.31182646
18.86773000000001,24.705652640849767,20.3731305984,T2,Si,1051;1054;1062;1103,17.53717768;25.48049229;19.90302975;N 18.86773   ;23.30205235;19.58869853;N 18.86773   ;24.43146856;21.957816  ;N 20.19828232;25.48049229;19.90302975
18.867824338650003,21.78652352254939,19.055661638400004,T4,Si,1006;1054;1061;1068,18.86782434;21.78652352;17.44992   ;N 18.86773   ;23.30205235;19.58869853;N 17.5552907 ;21.02884081;19.58869853;N 20.1801693 ;21.02884081;19.58869853
17.537177680400003,25.480492287028355,19.9030297536,O1,O,1048;1049;,
15.039656260300008,26.04944877121094,19.3578942528,O3,O,1048;1070;,
15.825402876150006,23.543066372912055,19.311826464000003,O4,O,1048;1098;,
18.86773000000001,23.30205235390881,19.588698528,O5,O,1049;1050;,
21.158272422000007,20.464132705062404,21.957816,O8,O,1064;,
17.332368471250007,17.8920637741267,19.0072671936,T1,Si,1033;1058;1059;1060,17.01520193;18.14729354;17.44992   ;N 16.33398254;18.78732873;19.90302975;N 17.09001248;16.33993349;19.35789425;N 18.86773   ;18.27360122;19.31182646
16.339737195950008,20.327040663066654,20.3731305984,T2,Si,1058;1061;1069;1099,16.33398254;18.78732873;19.90302975;N 17.5552907 ;21.02884081;19.58869853;N 16.57718758;20.46413271;21.957816  ;N 15.00343022;21.09191295;19.90302975
16.333982538300003,18.787328730139453,19.9030297536,O1,O,1056;1057;,
17.090012479400006,16.33993349174577,19.3578942528,O3,O,801;1056;,
18.867730000000005,18.27360122115896,19.311826464000003,O4,O,1056;1100;,
17.555290701200004,21.02884080653714,19.588698528,O5,O,1050;1057;,
18.867730000000005,24.43146855685828,21.957816,O8,O,1049;,
23.008159009850008,22.404173008537377,19.0072671936,T1,Si,1037;1065;1067,22.94570682;22.00188385;17.44992   ;N 22.73202978;21.09191295;19.90302975;N 21.91005712;23.54306637;19.31182646
21.395722804050006,20.327040663066654,20.3731305984,T2,Si,1055;1065;1068;1101,21.15827242;20.46413271;21.957816  ;N 22.73202978;21.09191295;19.90302975;N 20.1801693 ;21.02884081;19.58869853;N 21.40147746;18.78732873;19.90302975
22.732029781300007,21.09191294981528,19.9030297536,O1,O,1063;1064;,
5.605791260300006,22.97035170402637,19.3578942528,O3,O,925;1083;,
21.91005712385001,23.543066372912055,19.311826464000003,O4,O,1063;1102;,
20.180169298800006,21.02884080653714,19.588698528,O5,O,1050;1064;,
16.577187578000007,20.464132705062404,21.957816,O8,O,1057;,
13.574294009850007,26.615627466699934,19.0072671936,T1,Si,1041;1052;1073;1074,13.51184182;27.01791663;17.44992   ;N 15.03965626;26.04944877;19.35789425;N 13.29816478;27.92788753;19.90302975;N 12.47619212;25.4767341 ;19.31182646
11.961857804050007,28.692759812170653,20.3731305984,T2,Si,1073;1075;1088;1093,13.29816478;27.92788753;19.90302975;N 10.7463043 ;27.99095967;19.58869853;N 11.72440742;28.55566777;21.957816  ;N 11.96761246;30.23247175;19.90302975
9.433770661350014,27.23327695268792,19.055661638400004,T4,Si,975;1075;1081;1087, 9.43377066;27.23327695;17.44992   ;N 10.7463043 ;27.99095967;19.58869853;N  8.1214257 ;27.99095967;19.58869853;N  9.433865  ;25.71774812;19.58869853
13.298164781300011,27.927887525422037,19.9030297536,O1,O,1070;1071;,
12.47619212385001,25.476734102325253,19.311826464000003,O4,O,1070;1089;,
10.74630429880001,27.99095966870017,19.588698528,O5,O,1071;1072;,
7.143322578000007,28.555667770174907,21.957816,O8,O,1078;,
