x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.642819900000004,8.726314000000002,31.089607800000003,O4,O,658;698;,
6.545439200000003,6.144804500000002,36.2538922,O5,O,659;699;,
9.101000000000004,5.193089000000002,32.5018972,O9,O,700;832;,
6.152276000000002,9.672015500000002,32.2960185,T1,Si,651;679;694;695, 6.82575  ; 9.174357 ;33.67175  ;N  4.5505   ; 9.6118755;32.4230091;N  6.6200674;11.18604  ;32.0016312;N  6.6428199; 8.726314 ;31.0896078
6.103130600000004,7.558094500000004,36.8907693,T2,Si,653;683;696, 7.0086801; 8.726314 ;36.2538922;N  4.5505   ; 7.8347385;36.5713687;N  6.5454392; 6.1448045;36.2538922
7.506504800000002,5.175047000000002,32.3094872,T3,Si,654;656;671;697, 7.1060608; 6.1448045;31.0896078;N  6.82575  ; 5.6967615;33.67175  ;N  7.0314326; 3.66854  ;32.0016312;N  9.101    ; 5.193089 ;32.5018972
1.7283215921072993e-15,5.423124500000002,22.8025091,O2,O,722;,
7.031432600000002,3.848960000000001,22.3811312,O3,O,707;731;,
7.008680100000001,6.308686000000001,21.469107800000003,O4,O,606;707;,
7.1060608000000025,8.890195500000003,26.6333922,O5,O,607;708;,
2.0911536143347254e-15,7.2002615,26.9508687,O7,O,723;,
4.550500000000003,9.841911,22.8813972,O9,O,709;724;,
7.499224000000003,5.362984500000002,22.675518500000003,T1,Si,596;702;703;846, 6.82575  ; 5.860643 ;24.05125  ;N  7.0314326; 3.84896  ;22.3811312;N  7.0086801; 6.308686 ;21.4691078;N  9.101    ; 5.4231245;22.8025091
7.548369400000004,7.476905500000003,27.2702693,T2,Si,599;655;704;850, 6.6428199; 6.308686 ;26.6333922;N  7.3199343; 7.5175   ;28.8615   ;N  7.1060608; 8.8901955;26.6333922;N  9.101    ; 7.2002615;26.9508687
6.144995200000004,9.859953,22.6889872,T3,Si,600;603;706;725, 6.5454392; 8.8901955;21.4691078;N  6.82575  ; 9.3382385;24.05125  ;N  4.5505   ; 9.841911 ;22.8813972;N  6.6200674;11.36646  ;22.3811312
4.550500000000003,12.940624500000002,22.8025091,O2,O,716;729;,
2.4809326000000027,11.366460000000002,22.3811312,O3,O,716;724;,
2.4581801000000025,13.826186000000002,21.469107800000003,O4,O,594;716;,
2.555560800000002,1.3726955000000016,26.6333922,O5,O,595;,
4.550500000000003,14.717761500000002,26.9508687,O7,O,717;730;,
1.5434106166026053e-15,2.3244110000000013,22.8813972,O9,O,718;,
2.9487240000000026,12.8804845,22.675518500000003,T1,Si,584;710;711;712, 2.27525  ;13.378143 ;24.05125  ;N  4.5505   ;12.9406245;22.8025091;N  2.4809326;11.36646  ;22.3811312;N  2.4581801;13.826186 ;21.4691078
2.997869400000003,14.9944055,27.2702693,T2,Si,587;714;956;1005, 2.0923199;13.826186 ;26.6333922;N  4.5505   ;14.7177615;26.9508687;N  2.7694343;15.035    ;28.8615   ;N  2.5555608;16.4076955;26.6333922
1.594495200000002,2.342453000000001,22.6889872,T3,Si,588;591;715;719,1.99493920e+00;1.37269550e+00;2.14691078e+01;N 2.27525000e+00;1.82073850e+00;2.40512500e+01;N 1.54341062e-15;2.32441100e+00;2.28813972e+01;N 2.06956740e+00;3.84896000e+00;2.23811312e+01
2.0695674000000017,3.848960000000001,22.3811312,O3,O,718;722;,
2.092319900000002,6.308686000000001,21.469107800000003,O4,O,625;722;,
1.994939200000002,8.890195500000003,26.6333922,O5,O,626;723;,
1.6017760000000016,5.362984500000002,22.675518500000003,T1,Si,617;701;719;720,2.27525000e+00;5.86064300e+00;2.40512500e+01;N 1.72832159e-15;5.42312450e+00;2.28025091e+01;N 2.06956740e+00;3.84896000e+00;2.23811312e+01;N 2.09231990e+00;6.30868600e+00;2.14691078e+01
1.5526306000000023,7.476905500000003,27.2702693,T2,Si,619;632;705;721,2.45818010e+00;6.30868600e+00;2.66333922e+01;N 1.78106570e+00;7.51750000e+00;2.88615000e+01;N 2.09115361e-15;7.20026150e+00;2.69508687e+01;N 1.99493920e+00;8.89019550e+00;2.66333922e+01
2.956004800000002,9.859953,22.6889872,T3,Si,620;622;706;711, 2.5555608; 8.8901955;21.4691078;N  2.27525  ; 9.3382385;24.05125  ;N  4.5505   ; 9.841911 ;22.8813972;N  2.4809326;11.36646  ;22.3811312
6.620067400000004,11.366460000000002,22.3811312,O3,O,709;729;,
6.642819900000003,13.826186000000002,21.469107800000003,O4,O,615;729;,
6.545439200000003,1.3726955000000016,26.6333922,O5,O,616;,
9.101000000000004,2.3244110000000013,22.8813972,O9,O,731;862;,
6.152276000000002,12.8804845,22.675518500000003,T1,Si,608;710;725;726, 6.82575  ;13.378143 ;24.05125  ;N  4.5505   ;12.9406245;22.8025091;N  6.6200674;11.36646  ;22.3811312;N  6.6428199;13.826186 ;21.4691078
6.103130600000003,14.9944055,27.2702693,T2,Si,610;714;936;1019, 7.0086801;13.826186 ;26.6333922;N  4.5505   ;14.7177615;26.9508687;N  6.3315657;15.035    ;28.8615   ;N  6.5454392;16.4076955;26.6333922
7.506504800000002,2.342453000000001,22.6889872,T3,Si,611;613;702;728, 7.1060608; 1.3726955;21.4691078;N  6.82575  ; 1.8207385;24.05125  ;N  7.0314326; 3.84896  ;22.3811312;N  9.101    ; 2.324411 ;22.8813972
11.376250000000002,13.378143000000003,24.05125,O1,O,741;860;,
9.101000000000004,12.940624500000002,25.2999909,O2,O,614;741;,
11.170567400000005,11.366460000000002,25.7213688,O3,O,741;773;,
11.193319900000002,13.826186000000002,26.6333922,O4,O,741;861;,
11.095939200000004,1.3726955000000014,21.4691078,O5,O,862;,
10.882065700000002,1.1781714531197109e-15,19.241,O6,O,253;,
9.101000000000004,14.717761500000002,21.1516313,O7,O,615;742;,
11.376250000000002,1.8207385000000016,24.05125,O8,O,743;862;,
13.651500000000004,2.3244110000000013,25.2211028,O9,O,743;764;,
10.702776000000002,12.8804845,25.4269815,T1,Si,732;733;734;735,11.37625  ;13.378143 ;24.05125  ;N  9.101    ;12.9406245;25.2999909;N 11.1705674;11.36646  ;25.7213688;N 11.1933199;13.826186 ;26.6333922
10.653630600000003,14.9944055,20.8322307,T2,Si,738;857;1028;1029, 9.101    ;14.7177615;21.1516313;N 11.5591801;13.826186 ;21.4691078;N 11.0959392;16.4076955;21.4691078;N 10.8820657;15.035    ;19.241    
12.057004800000003,2.3424530000000017,25.4135128,T3,Si,739;740;766;858,11.37625  ; 1.8207385;24.05125  ;N 13.6515   ; 2.324411 ;25.2211028;N 11.5819326; 3.84896  ;25.7213688;N 11.6565608; 1.3726955;26.6333922
15.926750000000004,5.860643000000004,24.05125,O1,O,753;852;,
13.651500000000004,5.423124500000002,25.2999909,O2,O,753;771;,
15.721067400000004,3.8489600000000017,25.7213688,O3,O,753;764;,
15.743819900000004,6.308686000000002,26.6333922,O4,O,753;853;,
15.646439200000003,8.890195500000003,21.4691078,O5,O,754;854;,
15.432565700000003,7.517500000000001,19.241,O6,O,260;754;,
13.651500000000004,7.200261499999999,21.1516313,O7,O,754;772;,
15.926750000000004,9.3382385,24.05125,O8,O,755;854;,
18.202,9.841911,25.2211028,O9,O,755;,
15.253276000000003,5.362984500000002,25.4269815,T1,Si,744;745;746;747,15.92675  ; 5.860643 ;24.05125  ;N 13.6515   ; 5.4231245;25.2999909;N 15.7210674; 3.84896  ;25.7213688;N 15.7438199; 6.308686 ;26.6333922
15.204130600000004,7.476905500000002,20.8322307,T2,Si,748;749;750;848,15.6464392; 8.8901955;21.4691078;N 15.4325657; 7.5175   ;19.241    ;N 13.6515   ; 7.2002615;21.1516313;N 16.1096801; 6.308686 ;21.4691078
16.6075048,9.859953,25.4135128,T3,Si,751;752;757;849,15.92675  ; 9.3382385;24.05125  ;N 18.202    ; 9.841911 ;25.2211028;N 16.1324326;11.36646  ;25.7213688;N 16.2070608; 8.8901955;26.6333922
15.926750000000004,13.378143000000003,24.05125,O1,O,762;873;,
16.1324326,11.366460000000002,25.7213688,O3,O,755;762;,
16.109680100000002,13.826186000000002,26.6333922,O4,O,762;874;,
16.2070608,1.3726955000000014,21.4691078,O5,O,875;,
16.420934300000003,1.1781714531197109e-15,19.241,O6,O,239;,
15.926750000000004,1.8207385000000016,24.05125,O8,O,764;875;,
16.600224,12.8804845,25.4269815,T1,Si,756;757;758,15.92675  ;13.378143 ;24.05125  ;N 16.1324326;11.36646  ;25.7213688;N 16.1096801;13.826186 ;26.6333922
16.6493694,14.9944055,20.8322307,T2,Si,870;1051;1052,15.7438199;13.826186 ;21.4691078;N 16.2070608;16.4076955;21.4691078;N 16.4209343;15.035    ;19.241    
15.245995200000005,2.3424530000000017,25.4135128,T3,Si,740;746;761;871,13.6515   ; 2.324411 ;25.2211028;N 15.7210674; 3.84896  ;25.7213688;N 15.92675  ; 1.8207385;24.05125  ;N 15.6464392; 1.3726955;26.6333922
11.376250000000002,5.860643000000004,24.05125,O1,O,771;866;,
11.581932600000002,3.8489600000000017,25.7213688,O3,O,743;771;,
11.559180100000004,6.308686000000002,26.6333922,O4,O,771;867;,
11.656560800000005,8.890195500000003,21.4691078,O5,O,772;868;,
11.870434300000005,7.517500000000001,19.241,O6,O,247;772;,
11.376250000000002,9.3382385,24.05125,O8,O,773;868;,
12.049724000000005,5.362984500000002,25.4269815,T1,Si,745;765;766;767,13.6515   ; 5.4231245;25.2999909;N 11.37625  ; 5.860643 ;24.05125  ;N 11.5819326; 3.84896  ;25.7213688;N 11.5591801; 6.308686 ;26.6333922
12.098869400000003,7.476905500000002,20.8322307,T2,Si,750;768;769;864,13.6515   ; 7.2002615;21.1516313;N 11.6565608; 8.8901955;21.4691078;N 11.8704343; 7.5175   ;19.241    ;N 11.1933199; 6.308686 ;21.4691078
10.695495200000003,9.859953,25.4135128,T3,Si,604;734;770;865, 9.101    ; 9.841911 ;25.2211028;N 11.1705674;11.36646  ;25.7213688;N 11.37625  ; 9.3382385;24.05125  ;N 11.0959392; 8.8901955;26.6333922
11.376250000000002,9.174357,33.67175,O1,O,783;830;,
9.101000000000004,9.611875500000002,34.9204909,O2,O,657;783;,
11.170567400000005,11.186040000000002,35.3418688,O3,O,783;815;,
11.193319900000002,8.726314000000002,36.2538922,O4,O,783;831;,
11.095939200000004,6.144804500000002,31.089607800000003,O5,O,784;832;,
10.882065700000002,7.517500000000002,28.8615,O6,O,784;867;,
9.101000000000004,7.834738500000002,30.7721313,O7,O,658;784;,
11.376250000000002,5.696761500000002,33.67175,O8,O,785;832;,
13.651500000000004,5.193089000000002,34.8416028,O9,O,785;806;,
10.702776000000002,9.672015500000002,35.0474815,T1,Si,774;775;776;777,11.37625  ; 9.174357 ;33.67175  ;N  9.101    ; 9.6118755;34.9204909;N 11.1705674;11.18604  ;35.3418688;N 11.1933199; 8.726314 ;36.2538922
10.653630600000003,7.558094500000003,30.4527307,T2,Si,778;779;780;827,11.0959392; 6.1448045;31.0896078;N 10.8820657; 7.5175   ;28.8615   ;N  9.101    ; 7.8347385;30.7721313;N 11.5591801; 8.726314 ;31.0896078
12.057004800000003,5.175047000000002,35.0340128,T3,Si,781;782;808;828,11.37625  ; 5.6967615;33.67175  ;N 13.6515   ; 5.193089 ;34.8416028;N 11.5819326; 3.66854  ;35.3418688;N 11.6565608; 6.1448045;36.2538922
15.926750000000004,1.6568570000000016,33.67175,O1,O,795;822;,
13.651500000000004,2.0943755000000017,34.9204909,O2,O,795;813;,
15.721067400000004,3.6685400000000015,35.3418688,O3,O,795;806;,
15.743819900000004,1.2088140000000027,36.2538922,O4,O,795;823;,
15.646439200000003,13.6623045,31.089607800000003,O5,O,824;1088;,
15.432565700000003,1.7672571796795666e-15,28.8615,O6,O,796;,
13.651500000000004,0.317238500000002,30.7721313,O7,O,796;814;,
15.926750000000004,13.214261500000005,33.67175,O8,O,797;824;,
18.202000000000005,12.710589000000002,34.8416028,O9,O,797;,
15.253276000000003,2.154515500000002,35.0474815,T1,Si,786;787;788;789,15.92675  ; 1.656857 ;33.67175  ;N 13.6515   ; 2.0943755;34.9204909;N 15.7210674; 3.66854  ;35.3418688;N 15.7438199; 1.208814 ;36.2538922
15.204130600000004,0.0405945000000024,30.4527307,T2,Si,791;792;818,1.54325657e+01;1.76725718e-15;2.88615000e+01;N 1.36515000e+01;3.17238500e-01;3.07721313e+01;N 1.61096801e+01;1.20881400e+00;3.10896078e+01
16.607504800000005,12.692547000000005,35.0340128,T3,Si,793;794;799;819,15.92675  ;13.2142615;33.67175  ;N 18.202    ;12.710589 ;34.8416028;N 16.1324326;11.18604  ;35.3418688;N 16.2070608;13.6623045;36.2538922
15.926750000000004,9.174357,33.67175,O1,O,804;843;,
16.132432600000005,11.186040000000002,35.3418688,O3,O,797;804;,
16.109680100000006,8.726314000000002,36.2538922,O4,O,804;844;,
16.207060800000004,6.144804500000002,31.089607800000003,O5,O,805;845;,
16.420934300000003,7.517500000000002,28.8615,O6,O,805;853;,
15.926750000000004,5.696761500000002,33.67175,O8,O,806;845;,
16.600224000000004,9.672015500000002,35.0474815,T1,Si,798;799;800,15.92675  ; 9.174357 ;33.67175  ;N 16.1324326;11.18604  ;35.3418688;N 16.1096801; 8.726314 ;36.2538922
16.649369400000005,7.558094500000003,30.4527307,T2,Si,801;802;840,16.2070608; 6.1448045;31.0896078;N 16.4209343; 7.5175   ;28.8615   ;N 15.7438199; 8.726314 ;31.0896078
15.245995200000005,5.175047000000002,35.0340128,T3,Si,782;788;803;841,13.6515   ; 5.193089 ;34.8416028;N 15.7210674; 3.66854  ;35.3418688;N 15.92675  ; 5.6967615;33.67175  ;N 15.6464392; 6.1448045;36.2538922
11.376250000000002,1.6568570000000016,33.67175,O1,O,813;836;,
11.581932600000002,3.6685400000000015,35.3418688,O3,O,785;813;,
11.559180100000004,1.2088140000000027,36.2538922,O4,O,813;837;,
11.656560800000005,13.6623045,31.089607800000003,O5,O,838;1106;,
11.870434300000005,1.7672571796795666e-15,28.8615,O6,O,814;,
11.376250000000002,13.214261500000005,33.67175,O8,O,815;838;,
12.049724000000005,2.154515500000002,35.0474815,T1,Si,787;807;808;809,13.6515   ; 2.0943755;34.9204909;N 11.37625  ; 1.656857 ;33.67175  ;N 11.5819326; 3.66854  ;35.3418688;N 11.5591801; 1.208814 ;36.2538922
12.098869400000003,0.0405945000000024,30.4527307,T2,Si,792;811;834,1.36515000e+01;3.17238500e-01;3.07721313e+01;N 1.18704343e+01;1.76725718e-15;2.88615000e+01;N 1.11933199e+01;1.20881400e+00;3.10896078e+01
10.695495200000003,12.692547000000005,35.0340128,T3,Si,647;776;812;835, 9.101    ;12.710589 ;34.8416028;N 11.1705674;11.18604  ;35.3418688;N 11.37625  ;13.2142615;33.67175  ;N 11.0959392;13.6623045;36.2538922
9.101000000000004,2.0943755000000013,32.4230091,O2,O,676;836;,
16.132432600000005,3.668540000000002,32.0016312,O3,O,822;845;,
16.109680100000006,1.2088140000000025,31.089607800000003,O4,O,796;822;,
16.207060800000004,13.6623045,36.2538922,O5,O,797;1115;,
9.101000000000004,0.3172385000000023,36.5713687,O7,O,677;837;,
13.651500000000004,12.710589000000002,32.5018972,O9,O,824;838;,
16.600224000000004,2.1545155000000014,32.2960185,T1,Si,786;817;818,15.92675  ; 1.656857 ;33.67175  ;N 16.1324326; 3.66854  ;32.0016312;N 16.1096801; 1.208814 ;31.0896078
16.649369400000005,0.0405945000000028,36.8907693,T2,Si,789,15.7438199; 1.208814 ;36.2538922
15.245995200000005,12.692547000000005,32.3094872,T3,Si,790;793;821;839,15.6464392;13.6623045;31.0896078;N 15.92675  ;13.2142615;33.67175  ;N 13.6515   ;12.710589 ;32.5018972;N 15.7210674;11.18604  ;32.0016312
13.651500000000004,9.611875500000002,32.4230091,O2,O,830;843;,
11.581932600000002,11.186040000000002,32.0016312,O3,O,830;838;,
11.559180100000004,8.726314000000002,31.089607800000003,O4,O,784;830;,
11.656560800000005,6.144804500000002,36.2538922,O5,O,785;831;,
13.651500000000004,7.834738500000003,36.5713687,O7,O,831;844;,
12.049724000000005,9.672015500000002,32.2960185,T1,Si,774;825;826;827,11.37625  ; 9.174357 ;33.67175  ;N 13.6515   ; 9.6118755;32.4230091;N 11.5819326;11.18604  ;32.0016312;N 11.5591801; 8.726314 ;31.0896078
12.098869400000003,7.558094500000004,36.8907693,T2,Si,777;828;829,11.1933199; 8.726314 ;36.2538922;N 11.6565608; 6.1448045;36.2538922;N 13.6515   ; 7.8347385;36.5713687
10.695495200000003,5.175047000000002,32.3094872,T3,Si,697;778;781;833, 9.101    ; 5.193089 ;32.5018972;N 11.0959392; 6.1448045;31.0896078;N 11.37625  ; 5.6967615;33.67175  ;N 11.1705674; 3.66854  ;32.0016312
11.170567400000005,3.668540000000002,32.0016312,O3,O,832;836;,
11.193319900000002,1.2088140000000025,31.089607800000003,O4,O,814;836;,
11.095939200000004,13.6623045,36.2538922,O5,O,815;1129;,
10.702776000000002,2.1545155000000014,32.2960185,T1,Si,807;816;833;834,11.37625  ; 1.656857 ;33.67175  ;N  9.101    ; 2.0943755;32.4230091;N 11.1705674; 3.66854  ;32.0016312;N 11.1933199; 1.208814 ;31.0896078
10.653630600000003,0.0405945000000028,36.8907693,T2,Si,809;820,11.5591801; 1.208814 ;36.2538922;N  9.101    ; 0.3172385;36.5713687
12.057004800000003,12.692547000000005,32.3094872,T3,Si,810;812;821;826,11.6565608;13.6623045;31.0896078;N 11.37625  ;13.2142615;33.67175  ;N 13.6515   ;12.710589 ;32.5018972;N 11.5819326;11.18604  ;32.0016312
15.721067400000004,11.186040000000002,32.0016312,O3,O,824;843;,
15.743819900000004,8.726314000000002,31.089607800000003,O4,O,805;843;,
15.646439200000003,6.144804500000002,36.2538922,O5,O,806;844;,
18.202000000000005,5.193089000000002,32.5018972,O9,O,845;,
15.253276000000003,9.672015500000002,32.2960185,T1,Si,798;825;839;840,15.92675  ; 9.174357 ;33.67175  ;N 13.6515   ; 9.6118755;32.4230091;N 15.7210674;11.18604  ;32.0016312;N 15.7438199; 8.726314 ;31.0896078
15.204130600000004,7.558094500000004,36.8907693,T2,Si,800;829;841,16.1096801; 8.726314 ;36.2538922;N 13.6515   ; 7.8347385;36.5713687;N 15.6464392; 6.1448045;36.2538922
16.607504800000005,5.175047000000002,32.3094872,T3,Si,801;803;817;842,16.2070608; 6.1448045;31.0896078;N 15.92675  ; 5.6967615;33.67175  ;N 16.1324326; 3.66854  ;32.0016312;N 18.202    ; 5.193089 ;32.5018972
9.101000000000004,5.423124500000002,22.8025091,O2,O,707;866;,
16.1324326,3.848960000000001,22.3811312,O3,O,852;875;,
16.109680100000002,6.308686000000001,21.469107800000003,O4,O,754;852;,
16.2070608,8.890195500000003,26.6333922,O5,O,755;853;,
9.101000000000004,7.2002615,26.9508687,O7,O,708;867;,
13.651500000000004,9.841911,22.8813972,O9,O,854;868;,
16.600224,5.362984500000002,22.675518500000003,T1,Si,744;847;848,15.92675  ; 5.860643 ;24.05125  ;N 16.1324326; 3.84896  ;22.3811312;N 16.1096801; 6.308686 ;21.4691078
16.6493694,7.476905500000003,27.2702693,T2,Si,747;802;849,15.7438199; 6.308686 ;26.6333922;N 16.4209343; 7.5175   ;28.8615   ;N 16.2070608; 8.8901955;26.6333922
15.245995200000005,9.859953,22.6889872,T3,Si,748;751;851;869,15.6464392; 8.8901955;21.4691078;N 15.92675  ; 9.3382385;24.05125  ;N 13.6515   ; 9.841911 ;22.8813972;N 15.7210674;11.36646  ;22.3811312
13.651500000000004,12.940624500000002,22.8025091,O2,O,860;873;,
11.581932600000002,11.366460000000002,22.3811312,O3,O,860;868;,
11.559180100000004,13.826186000000002,21.469107800000003,O4,O,742;860;,
11.656560800000005,1.3726955000000016,26.6333922,O5,O,743;,
13.651500000000006,14.717761500000002,26.9508687,O7,O,861;874;,
12.049724000000005,12.8804845,22.675518500000003,T1,Si,732;855;856;857,11.37625  ;13.378143 ;24.05125  ;N 13.6515   ;12.9406245;22.8025091;N 11.5819326;11.36646  ;22.3811312;N 11.5591801;13.826186 ;21.4691078
12.098869400000003,14.9944055,27.2702693,T2,Si,735;859;1103;1150,11.1933199;13.826186 ;26.6333922;N 13.6515   ;14.7177615;26.9508687;N 11.8704343;15.035    ;28.8615   ;N 11.6565608;16.4076955;26.6333922
10.695495200000003,2.342453000000001,22.6889872,T3,Si,728;736;739;863, 9.101    ; 2.324411 ;22.8813972;N 11.0959392; 1.3726955;21.4691078;N 11.37625  ; 1.8207385;24.05125  ;N 11.1705674; 3.84896  ;22.3811312
11.170567400000005,3.848960000000001,22.3811312,O3,O,862;866;,
11.193319900000002,6.308686000000001,21.469107800000003,O4,O,772;866;,
11.095939200000004,8.890195500000003,26.6333922,O5,O,773;867;,
10.702776000000002,5.362984500000002,22.675518500000003,T1,Si,765;846;863;864,11.37625  ; 5.860643 ;24.05125  ;N  9.101    ; 5.4231245;22.8025091;N 11.1705674; 3.84896  ;22.3811312;N 11.1933199; 6.308686 ;21.4691078
10.653630600000003,7.476905500000003,27.2702693,T2,Si,767;779;850;865,11.5591801; 6.308686 ;26.6333922;N 10.8820657; 7.5175   ;28.8615   ;N  9.101    ; 7.2002615;26.9508687;N 11.0959392; 8.8901955;26.6333922
12.057004800000003,9.859953,22.6889872,T3,Si,768;770;851;856,11.6565608; 8.8901955;21.4691078;N 11.37625  ; 9.3382385;24.05125  ;N 13.6515   ; 9.841911 ;22.8813972;N 11.5819326;11.36646  ;22.3811312
15.721067400000004,11.366460000000002,22.3811312,O3,O,854;873;,
15.743819900000004,13.826186000000002,21.469107800000003,O4,O,763;873;,
15.646439200000003,1.3726955000000016,26.6333922,O5,O,764;,
18.202,2.3244110000000013,22.8813972,O9,O,875;,
15.253276000000003,12.8804845,22.675518500000003,T1,Si,756;855;869;870,15.92675  ;13.378143 ;24.05125  ;N 13.6515   ;12.9406245;22.8025091;N 15.7210674;11.36646  ;22.3811312;N 15.7438199;13.826186 ;21.4691078
15.204130600000004,14.9944055,27.2702693,T2,Si,758;859;1083;1163,16.1096801;13.826186 ;26.6333922;N 13.6515   ;14.7177615;26.9508687;N 15.4325657;15.035    ;28.8615   ;N 15.6464392;16.4076955;26.6333922
16.6075048,2.342453000000001,22.6889872,T3,Si,759;761;847;872,16.2070608; 1.3726955;21.4691078;N 15.92675  ; 1.8207385;24.05125  ;N 16.1324326; 3.84896  ;22.3811312;N 18.202    ; 2.324411 ;22.8813972
2.2752500000000038,28.413143,24.05125,O1,O,885;1008;,
3.262190593610772e-15,27.9756245,25.2999909,O2,O,885;,
2.0695674000000035,26.40146,25.7213688,O3,O,885;918;,
2.092319900000004,28.861186,26.6333922,O4,O,885;1009;,
1.9949392000000024,16.4076955,21.4691078,O5,O,594;1010;,
1.7810657000000023,15.035000000000002,19.241,O6,O,400;594;,
3.116995085252979e-15,29.7527615,21.1516313,O7,O,886;,
2.2752500000000024,16.8557385,24.05125,O8,O,887;1010;,
4.550500000000003,17.359411,25.2211028,O9,O,887;908;,
1.6017760000000034,27.9154845,25.4269815,T1,Si,876;877;878;879,2.27525000e+00;2.84131430e+01;2.40512500e+01;N 3.26219059e-15;2.79756245e+01;2.52999909e+01;N 2.06956740e+00;2.64014600e+01;2.57213688e+01;N 2.09231990e+00;2.88611860e+01;2.66333922e+01
1.5526306000000032,30.029405500000003,20.8322307,T2,Si,882;1004,3.11699509e-15;2.97527615e+01;2.11516313e+01;N 2.45818010e+00;2.88611860e+01;2.14691078e+01
2.9560048000000028,17.377453,25.4135128,T3,Si,883;884;910;1005, 2.27525  ;16.8557385;24.05125  ;N  4.5505   ;17.359411 ;25.2211028;N  2.4809326;18.88396  ;25.7213688;N  2.5555608;16.4076955;26.6333922
6.825750000000004,20.895643000000003,24.05125,O1,O,897;999;,
4.550500000000003,20.4581245,25.2999909,O2,O,897;916;,
6.620067400000004,18.88396,25.7213688,O3,O,897;908;,
6.642819900000004,21.343686,26.6333922,O4,O,897;1000;,
6.545439200000004,23.9251955,21.4691078,O5,O,898;1001;,
6.331565700000003,22.5525,19.241,O6,O,407;898;,
4.550500000000003,22.2352615,21.1516313,O7,O,898;917;,
6.825750000000005,24.3732385,24.05125,O8,O,899;1001;,
9.101000000000004,24.876911,25.2211028,O9,O,899;1065;,
6.152276000000002,20.3979845,25.4269815,T1,Si,888;889;890;891, 6.82575  ;20.895643 ;24.05125  ;N  4.5505   ;20.4581245;25.2999909;N  6.6200674;18.88396  ;25.7213688;N  6.6428199;21.343686 ;26.6333922
6.103130600000003,22.5119055,20.8322307,T2,Si,892;893;894;995, 6.5454392;23.9251955;21.4691078;N  6.3315657;22.5525   ;19.241    ;N  4.5505   ;22.2352615;21.1516313;N  7.0086801;21.343686 ;21.4691078
7.506504800000004,24.894953,25.4135128,T3,Si,895;896;901;996, 6.82575  ;24.3732385;24.05125  ;N  9.101    ;24.876911 ;25.2211028;N  7.0314326;26.40146  ;25.7213688;N  7.1060608;23.9251955;26.6333922
6.825750000000005,28.413143,24.05125,O1,O,906;1021;,
7.031432600000004,26.40146,25.7213688,O3,O,899;906;,
7.008680100000004,28.861186,26.6333922,O4,O,906;1022;,
7.106060800000002,16.4076955,21.4691078,O5,O,615;1023;,
7.319934300000003,15.035000000000002,19.241,O6,O,385;615;,
6.825750000000004,16.8557385,24.05125,O8,O,908;1023;,
7.499224000000005,27.9154845,25.4269815,T1,Si,900;901;902;1025, 6.82575  ;28.413143 ;24.05125  ;N  7.0314326;26.40146  ;25.7213688;N  7.0086801;28.861186 ;26.6333922;N  9.101    ;27.9756245;25.2999909
7.548369400000004,30.029405500000003,20.8322307,T2,Si,1018;1030, 6.6428199;28.861186 ;21.4691078;N  9.101    ;29.7527615;21.1516313
6.144995200000004,17.377453,25.4135128,T3,Si,884;890;905;1019, 4.5505   ;17.359411 ;25.2211028;N  6.6200674;18.88396  ;25.7213688;N  6.82575  ;16.8557385;24.05125  ;N  6.5454392;16.4076955;26.6333922
2.275250000000003,20.895643000000003,24.05125,O1,O,916;1014;,
2.480932600000004,18.88396,25.7213688,O3,O,887;916;,
2.4581801000000034,21.343686,26.6333922,O4,O,916;1015;,
2.555560800000003,23.9251955,21.4691078,O5,O,917;1016;,
2.769434300000003,22.5525,19.241,O6,O,394;917;,
2.275250000000003,24.3732385,24.05125,O8,O,918;1016;,
3.067618612190496e-15,24.876911,25.2211028,O9,O,918;,
2.9487240000000035,20.3979845,25.4269815,T1,Si,889;909;910;911, 4.5505   ;20.4581245;25.2999909;N  2.27525  ;20.895643 ;24.05125  ;N  2.4809326;18.88396  ;25.7213688;N  2.4581801;21.343686 ;26.6333922
2.997869400000003,22.5119055,20.8322307,T2,Si,894;912;913;1012, 4.5505   ;22.2352615;21.1516313;N  2.5555608;23.9251955;21.4691078;N  2.7694343;22.5525   ;19.241    ;N  2.0923199;21.343686 ;21.4691078
1.5944952000000034,24.894953,25.4135128,T3,Si,878;914;915;1013,2.06956740e+00;2.64014600e+01;2.57213688e+01;N 2.27525000e+00;2.43732385e+01;2.40512500e+01;N 3.06761861e-15;2.48769110e+01;2.52211028e+01;N 1.99493920e+00;2.39251955e+01;2.66333922e+01
2.275250000000004,24.209357,33.67175,O1,O,928;977;,
3.6474492297698805e-15,24.646875500000004,34.9204909,O2,O,928;,
2.069567400000004,26.22104,35.3418688,O3,O,928;961;,
2.092319900000004,23.76131400000001,36.2538922,O4,O,928;978;,
1.9949392000000037,21.179804500000003,31.089607800000003,O5,O,929;979;,
1.7810657000000034,22.5525,28.8615,O6,O,929;1015;,
3.2846172075424536e-15,22.869738500000004,30.7721313,O7,O,929;,
2.275250000000004,20.731761500000005,33.67175,O8,O,930;979;,
4.550500000000003,20.228089000000008,34.8416028,O9,O,930;951;,
