x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.6130272,17.880576299999998,1.667304,O1,O,75;252;,
6.234,1.1405961000000002,3.348,O2,O,8;111;,
5.893208,1.5133032,0.7713791999999999,O3,O,8;,
1.7734523616747535e-16,1.1593251,1.7369424,O4,O,27;,
2.173588000000001,3.369347100000001,12.3179616,O5,O,9;29;,
4.156000000000001,1.6481520000000005,12.193416,O6,O,9;28;,
6.234000000000001,4.682250000000001,10.044,O7,O,10;85;,
1.0003715729512865e-15,4.682250000000001,11.6550576,O8,O,29;,
6.764305599999999,0.7397955,1.8829152,T1,Si,1;2;127,6.234    ;1.1405961;3.348    ;N 5.893208 ;1.5133032;0.7713792;N 8.312    ;1.1593251;1.7369424
2.6107992000000007,1.8466794000000004,12.5991936,T2,Si,4;5;68;512, 2.173588 ; 3.3693471;12.3179616;N  4.156    ; 1.648152 ;12.193416 ;N  1.6989728; 0.8484237;11.724696 ;N  2.418792 ; 1.5133032;14.1633792
6.7061216,4.682250000000001,11.5800624,T3,Si,6;25;58;131, 6.234    ; 4.68225  ;10.044    ;N  6.138412 ; 3.3693471;12.3179616;N  6.138412 ; 5.9951529;12.3179616;N  8.312    ; 4.68225  ;11.6550576
2.4570272,8.516076299999998,8.363304000000001,O1,O,19;84;,
2.0780000000000007,10.5050961,10.044,O2,O,19;104;,
1.7372080000000016,10.8778032,7.4673792,O3,O,19;37;,
4.1560000000000015,10.523825099999998,8.4329424,O4,O,19;36;,
6.329588000000001,12.733847099999998,5.621961599999999,O5,O,20;38;,
8.312,11.012652,5.497415999999998,O6,O,20;160;,
2.0780000000000007,14.04675,3.348,O7,O,21;76;,
4.156000000000001,14.04675,4.959057599999998,O8,O,21;38;,
2.6083056000000013,10.1042955,8.5789152,T1,Si,11;12;13;14, 2.4570272; 8.5160763; 8.363304 ;N  2.078    ;10.5050961;10.044    ;N  1.737208 ;10.8778032; 7.4673792;N  4.156    ;10.5238251; 8.4329424
6.7667992,11.2111794,5.903193599999998,T2,Si,15;16;32;77, 6.329588 ;12.7338471; 5.6219616;N  8.312    ;11.012652 ; 5.497416 ;N  6.574792 ;10.8778032; 7.4673792;N  5.8549728;10.2129237; 5.028696 
2.5501216000000007,14.04675,4.8840624,T3,Si,17;18;33;64, 2.078    ;14.04675  ; 3.348    ;N  4.156    ;14.04675  ; 4.9590576;N  1.982412 ;12.7338471; 5.6219616;N  1.982412 ;15.3596529; 5.6219616
1.6989728000000013,17.880576299999998,1.667304,O1,O,90;271;,
2.078,1.1405961000000002,3.348,O2,O,27;122;,
2.4187920000000003,1.5133032,0.7713791999999999,O3,O,27;,
6.138412,3.369347100000001,12.3179616,O5,O,10;28;,
2.0780000000000007,4.682250000000001,10.044,O7,O,29;98;,
1.5476944000000004,0.7397955,1.8829152,T1,Si,3;23;24,1.77345236e-16;1.15932510e+00;1.73694240e+00;N 2.07800000e+00;1.14059610e+00;3.34800000e+00;N 2.41879200e+00;1.51330320e+00;7.71379200e-01
5.7012008000000005,1.8466794000000004,12.5991936,T2,Si,5;25;86;490, 4.156    ; 1.648152 ;12.193416 ;N  6.138412 ; 3.3693471;12.3179616;N  6.6130272; 0.8484237;11.724696 ;N  5.893208 ; 1.5133032;14.1633792
1.605878400000001,4.682250000000001,11.5800624,T3,Si,4;7;26;43,2.17358800e+00;3.36934710e+00;1.23179616e+01;N 1.00037157e-15;4.68225000e+00;1.16550576e+01;N 2.07800000e+00;4.68225000e+00;1.00440000e+01;N 2.17358800e+00;5.99515290e+00;1.23179616e+01
5.854972800000001,8.516076299999998,8.363304000000001,O1,O,36;97;,
6.234000000000002,10.5050961,10.044,O2,O,36;116;,
6.574792000000001,10.8778032,7.4673792,O3,O,20;36;,
1.9824120000000007,12.733847099999998,5.621961599999999,O5,O,21;37;,
1.010950096495257e-15,11.012652,5.497415999999998,O6,O,37;,
6.234000000000001,14.04675,3.348,O7,O,38;91;,
5.703694400000002,10.1042955,8.5789152,T1,Si,14;30;31;32, 4.156    ;10.5238251; 8.4329424;N  5.8549728; 8.5160763; 8.363304 ;N  6.234    ;10.5050961;10.044    ;N  6.574792 ;10.8778032; 7.4673792
1.545200800000001,11.2111794,5.903193599999998,T2,Si,13;33;34;92,1.73720800e+00;1.08778032e+01;7.46737920e+00;N 1.98241200e+00;1.27338471e+01;5.62196160e+00;N 1.01095010e-15;1.10126520e+01;5.49741600e+00;N 2.45702720e+00;1.02129237e+01;5.02869600e+00
5.7618784000000005,14.04675,4.8840624,T3,Si,15;18;35;51, 6.329588 ;12.7338471; 5.6219616;N  4.156    ;14.04675  ; 4.9590576;N  6.234    ;14.04675  ; 3.348    ;N  6.329588 ;15.3596529; 5.6219616
6.6130272,10.2129237,1.667304,O1,O,45;105;,
6.234000000000001,8.2239039,3.348,O2,O,45;83;,
5.893208,7.8511968,0.7713791999999999,O3,O,45;,
6.087791064096264e-16,8.2051749,1.7369424,O4,O,59;,
2.1735880000000014,5.995152900000001,12.3179616,O5,O,29;46;,
4.1560000000000015,7.716348000000001,12.193416,O6,O,46;60;,
6.7643056,8.6247045,1.8829152,T1,Si,39;40;41;165, 6.6130272;10.2129237; 1.667304 ;N  6.234    ; 8.2239039; 3.348    ;N  5.893208 ; 7.8511968; 0.7713792;N  8.312    ; 8.2051749; 1.7369424
2.610799200000001,7.5178206,12.5991936,T2,Si,43;44;99;545, 2.173588 ; 5.9951529;12.3179616;N  4.156    ; 7.716348 ;12.193416 ;N  1.6989728; 8.5160763;11.724696 ;N  2.418792 ; 7.8511968;14.1633792
2.4570271999999997,0.8484237000000007,8.363304000000001,O1,O,112;,
2.078000000000001,17.5884039,10.044,O2,O,53;74;,
1.737208000000002,17.2156968,7.4673792,O3,O,53;67;,
4.1560000000000015,17.5696749,8.4329424,O4,O,53;66;,
6.329588000000001,15.3596529,5.621961599999999,O5,O,38;54;,
8.312000000000001,17.080848,5.497415999999998,O6,O,54;189;,
2.608305600000002,17.9892045,8.5789152,T1,Si,48;49;50;291, 2.078    ;17.5884039;10.044    ;N  1.737208 ;17.2156968; 7.4673792;N  4.156    ;17.5696749; 8.4329424;N  2.4570272;19.5774237; 8.363304 
6.7667992,16.8823206,5.903193599999998,T2,Si,51;52;63;106, 6.329588 ;15.3596529; 5.6219616;N  8.312    ;17.080848 ; 5.497416 ;N  6.574792 ;17.2156968; 7.4673792;N  5.8549728;17.8805763; 5.028696 
1.6989728000000008,10.2129237,1.667304,O1,O,59;117;,
2.0780000000000003,8.2239039,3.348,O2,O,59;96;,
2.4187920000000007,7.8511968,0.7713791999999999,O3,O,59;,
6.138412,5.995152900000001,12.3179616,O5,O,10;60;,
1.5476944000000008,8.6247045,1.8829152,T1,Si,42;55;56;57,6.08779106e-16;8.20517490e+00;1.73694240e+00;N 1.69897280e+00;1.02129237e+01;1.66730400e+00;N 2.07800000e+00;8.22390390e+00;3.34800000e+00;N 2.41879200e+00;7.85119680e+00;7.71379200e-01
5.701200800000001,7.5178206,12.5991936,T2,Si,44;58;113;529, 4.156    ; 7.716348 ;12.193416 ;N  6.138412 ; 5.9951529;12.3179616;N  6.6130272; 8.5160763;11.724696 ;N  5.893208 ; 7.8511968;14.1633792
5.8549728000000005,0.8484237000000007,8.363304000000001,O1,O,123;,
6.234000000000002,17.5884039,10.044,O2,O,66;89;,
6.574792000000001,17.2156968,7.4673792,O3,O,54;66;,
1.9824120000000007,15.3596529,5.621961599999999,O5,O,21;67;,
1.3825199368951956e-15,17.080848,5.497415999999998,O6,O,67;,
5.703694400000002,17.9892045,8.5789152,T1,Si,50;62;63;305, 4.156    ;17.5696749; 8.4329424;N  6.234    ;17.5884039;10.044    ;N  6.574792 ;17.2156968; 7.4673792;N  5.8549728;19.5774237; 8.363304 
1.5452008000000017,16.8823206,5.903193599999998,T2,Si,49;64;65;118,1.73720800e+00;1.72156968e+01;7.46737920e+00;N 1.98241200e+00;1.53596529e+01;5.62196160e+00;N 1.38251994e-15;1.70808480e+01;5.49741600e+00;N 2.45702720e+00;1.78805763e+01;5.02869600e+00
1.6989728000000008,0.8484237000000008,11.724695999999998,O1,O,9;,
2.418792000000002,17.2156968,12.6206208,O3,O,74;578;,
1.7894987556031313e-15,17.5696749,11.6550576,O4,O,74;,
6.138412,15.3596529,1.0740384000000005,O5,O,75;91;,
4.156000000000001,17.080848,1.1985840000000003,O6,O,75;90;,
9.664724188193202e-16,14.04675,1.7369424000000004,O8,O,76;,
1.547694400000002,17.9892045,11.509084799999998,T1,Si,48;69;70;312,2.07800000e+00;1.75884039e+01;1.00440000e+01;N 2.41879200e+00;1.72156968e+01;1.26206208e+01;N 1.78949876e-15;1.75696749e+01;1.16550576e+01;N 1.69897280e+00;1.95774237e+01;1.17246960e+01
5.7012008000000005,16.8823206,0.7928064000000004,T2,Si,0;71;72, 6.6130272;17.8805763; 1.667304 ;N  6.138412 ;15.3596529; 1.0740384;N  4.156    ;17.080848 ; 1.198584 
1.605878400000001,14.04675,1.8119376,T3,Si,17;73;88;115,2.07800000e+00;1.40467500e+01;3.34800000e+00;N 9.66472419e-16;1.40467500e+01;1.73694240e+00;N 2.17358800e+00;1.53596529e+01;1.07403840e+00;N 2.17358800e+00;1.27338471e+01;1.07403840e+00
5.8549728000000005,10.2129237,5.028696,O1,O,20;83;,
6.574792,7.8511968,5.9246208,O3,O,83;97;,
4.156000000000001,8.2051749,4.9590576,O4,O,83;96;,
1.9824120000000007,5.995152900000001,7.770038400000001,O5,O,84;98;,
9.558938952753497e-16,7.716348000000001,7.894584,O6,O,84;,
4.156000000000001,4.682250000000001,8.4329424,O8,O,85;98;,
5.703694400000001,8.6247045,4.8130848,T1,Si,40;77;78;79, 6.234    ; 8.2239039; 3.348    ;N  5.8549728;10.2129237; 5.028696 ;N  6.574792 ; 7.8511968; 5.9246208;N  4.156    ; 8.2051749; 4.9590576
1.5452008000000008,7.5178206,7.4888064,T2,Si,11;80;81;93,2.45702720e+00;8.51607630e+00;8.36330400e+00;N 1.98241200e+00;5.99515290e+00;7.77003840e+00;N 9.55893895e-16;7.71634800e+00;7.89458400e+00;N 1.73720800e+00;7.85119680e+00;5.92462080e+00
5.7618784000000005,4.682250000000001,8.5079376,T3,Si,6;82;94;120, 6.234    ; 4.68225  ;10.044    ;N  4.156    ; 4.68225  ; 8.4329424;N  6.329588 ; 5.9951529; 7.7700384;N  6.329588 ; 3.3693471; 7.7700384
6.6130272,0.8484237000000008,11.724695999999998,O1,O,28;,
5.893208000000001,17.2156968,12.6206208,O3,O,89;563;,
2.173588000000001,15.3596529,1.0740384000000005,O5,O,76;90;,
6.764305600000001,17.9892045,11.509084799999998,T1,Si,62;87;192;330, 6.234    ;17.5884039;10.044    ;N  5.893208 ;17.2156968;12.6206208;N  8.312    ;17.5696749;11.6550576;N  6.6130272;19.5774237;11.724696 
2.6107992000000007,16.8823206,0.7928064000000004,T2,Si,22;72;88, 1.6989728;17.8805763; 1.667304 ;N  4.156    ;17.080848 ; 1.198584 ;N  2.173588 ;15.3596529; 1.0740384
6.7061216,14.04675,1.8119376,T3,Si,35;71;102;195, 6.234    ;14.04675  ; 3.348    ;N  6.138412 ;15.3596529; 1.0740384;N  6.138412 ;12.7338471; 1.0740384;N  8.312    ;14.04675  ; 1.7369424
2.4570272,10.2129237,5.028696,O1,O,37;96;,
1.7372080000000014,7.8511968,5.9246208,O3,O,84;96;,
6.329588000000001,5.995152900000001,7.770038400000001,O5,O,85;97;,
8.312,7.716348000000001,7.894584,O6,O,97;205;,
2.6083056000000013,8.6247045,4.8130848,T1,Si,56;79;92;93, 2.078    ; 8.2239039; 3.348    ;N  4.156    ; 8.2051749; 4.9590576;N  2.4570272;10.2129237; 5.028696 ;N  1.737208 ; 7.8511968; 5.9246208
6.766799200000001,7.5178206,7.4888064,T2,Si,30;78;94;95,5.8549728;8.5160763;8.363304 ;N 6.574792 ;7.8511968;5.9246208;N 6.329588 ;5.9951529;7.7700384;N 8.312    ;7.716348 ;7.894584 
2.5501216,4.682250000000001,8.5079376,T3,Si,26;80;82;109, 2.078    ; 4.68225  ;10.044    ;N  1.982412 ; 5.9951529; 7.7700384;N  4.156    ; 4.68225  ; 8.4329424;N  1.982412 ; 3.3693471; 7.7700384
1.6989728000000013,8.516076299999998,11.724695999999998,O1,O,46;104;,
2.4187920000000016,10.8778032,12.6206208,O3,O,104;605;,
1.3580648853609805e-15,10.523825099999998,11.6550576,O4,O,104;,
6.138412,12.733847099999998,1.0740384000000005,O5,O,91;105;,
4.156000000000001,11.012652,1.1985840000000003,O6,O,105;117;,
1.5476944000000017,10.1042955,11.509084799999998,T1,Si,12;99;100;101,2.07800000e+00;1.05050961e+01;1.00440000e+01;N 1.69897280e+00;8.51607630e+00;1.17246960e+01;N 2.41879200e+00;1.08778032e+01;1.26206208e+01;N 1.35806489e-15;1.05238251e+01;1.16550576e+01
5.7012008000000005,11.2111794,0.7928064000000004,T2,Si,39;102;103, 6.6130272;10.2129237; 1.667304 ;N  6.138412 ;12.7338471; 1.0740384;N  4.156    ;11.012652 ; 1.198584 
5.8549728000000005,17.880576299999998,5.028696,O1,O,54;355;,
6.574792,1.5133032000000004,5.9246208,O3,O,111;123;,
4.156,1.1593251000000002,4.9590576,O4,O,111;122;,
1.9824120000000005,3.3693471000000006,7.770038400000001,O5,O,98;112;,
5.843240548754108e-16,1.6481520000000005,7.894584,O6,O,112;,
5.7036944,0.7397955000000003,4.8130848,T1,Si,1;107;108,6.234    ;1.1405961;3.348    ;N 6.574792 ;1.5133032;5.9246208;N 4.156    ;1.1593251;4.9590576
1.5452008000000006,1.8466794,7.4888064,T2,Si,47;109;110;119,2.45702720e+00;8.48423700e-01;8.36330400e+00;N 1.98241200e+00;3.36934710e+00;7.77003840e+00;N 5.84324055e-16;1.64815200e+00;7.89458400e+00;N 1.73720800e+00;1.51330320e+00;5.92462080e+00
6.613027200000001,8.516076299999998,11.724695999999998,O1,O,60;116;,
5.893208000000001,10.8778032,12.6206208,O3,O,116;593;,
2.173588000000001,12.733847099999998,1.0740384000000005,O5,O,76;117;,
6.764305600000001,10.1042955,11.509084799999998,T1,Si,31;113;114;222, 6.234    ;10.5050961;10.044    ;N  6.6130272; 8.5160763;11.724696 ;N  5.893208 ;10.8778032;12.6206208;N  8.312    ;10.5238251;11.6550576
2.6107992000000007,11.2111794,0.7928064000000004,T2,Si,55;103;115, 1.6989728;10.2129237; 1.667304 ;N  4.156    ;11.012652 ; 1.198584 ;N  2.173588 ;12.7338471; 1.0740384
2.4570272,17.880576299999998,5.028696,O1,O,67;366;,
1.737208000000001,1.5133032000000004,5.9246208,O3,O,112;122;,
6.329588000000001,3.3693471000000006,7.770038400000001,O5,O,85;123;,
8.312,1.6481520000000005,7.894584,O6,O,123;232;,
2.608305600000001,0.7397955000000003,4.8130848,T1,Si,23;108;119,2.078    ;1.1405961;3.348    ;N 4.156    ;1.1593251;4.9590576;N 1.737208 ;1.5133032;5.9246208
6.7667992,1.8466794,7.4888064,T2,Si,61;107;120;121,5.8549728;0.8484237;8.363304 ;N 6.574792 ;1.5133032;5.9246208;N 6.329588 ;3.3693471;7.7700384;N 8.312    ;1.648152 ;7.894584 
14.9250272,17.880576299999998,1.667304,O1,O,197;376;,
14.546,1.1405961000000002,3.348,O2,O,132;231;,
14.205208,1.5133032,0.7713791999999999,O3,O,132;,
8.312,1.1593251,1.7369424,O4,O,8;151;,
10.485588,3.369347100000001,12.3179616,O5,O,133;153;,
12.468,1.6481520000000005,12.193416,O6,O,133;152;,
14.546,4.682250000000001,10.044,O7,O,134;206;,
8.312,4.682250000000001,11.6550576,O8,O,10;153;,
15.0763056,0.7397955,1.8829152,T1,Si,125;126,14.546    ; 1.1405961; 3.348    ;N 14.205208 ; 1.5133032; 0.7713792
