x,y,z,Site,Atom,Bonded Atoms,Bond Ends
33.6949173,6.3155795,1.5610320000000002,T2,Si,178;183;217;249,35.0198838; 6.984665 ; 2.1912264;N 33.5522286; 6.6775   ; 0.       ;N 32.42925  ; 6.8471085; 2.409    ;N 33.7912785; 4.7183215; 1.7576064
31.4952876,3.4402480000000013,8.3361036,T3,Si,170;215;220;773,31.0672215; 1.9591785; 7.8783936;N 30.1907052; 4.329691 ; 8.6251836;N 32.42925  ; 4.1440565; 7.227    ;N 32.42925  ; 3.33875  ; 9.636    
25.7543838,13.047835,7.444773599999999,O1,O,259;500;,
25.9434,2.950174139145974e-16,4.818,O2,O,197;,
27.7965,12.032855,6.138132,O3,O,259;273;,
25.4022948,11.007191,5.828816399999999,O4,O,211;259;,
24.5257785,11.3958215,1.7576064,O5,O,165;260;,
24.2867286,0.0,0.0,O7,O,,
26.2269243,12.372072,6.0591168,T1,Si,190;253;255;256,25.9434   ;13.355    ; 4.818    ;N 25.7543838;13.047835 ; 7.4447736;N 27.7965   ;12.032855 ; 6.138132 ;N 25.4022948;11.007191 ; 5.8288164
24.4294173,12.9930795,1.5610320000000002,T2,Si,194;257;491;507,24.2867286;13.355    ; 0.       ;N 24.5257785;11.3958215; 1.7576064;N 25.7543838;13.662165 ; 2.1912264;N 23.16375  ;13.5246085; 2.409    
22.2297876,10.117748,8.3361036,T3,Si,158;203;208;761,21.8017215; 8.6366785; 7.8783936;N 20.9252052;11.007191 ; 8.6251836;N 23.16375  ;10.8215565; 7.227    ;N 23.16375  ;10.01625  ; 9.636    
20.5731162,6.370335000000001,7.444773599999999,O1,O,164;265;,
20.9252052,4.329691,5.828816399999999,O4,O,245;265;,
21.8017215,4.718321499999999,1.7576064,O5,O,199;266;,
20.1005757,5.694572,6.0591168,T1,Si,155;247;262;263,20.3841   ; 6.6775   ; 4.818    ;N 18.531    ; 5.355355 ; 6.138132 ;N 20.5731162; 6.370335 ; 7.4447736;N 20.9252052; 4.329691 ; 5.8288164
21.8980827,6.3155795,1.5610320000000002,T2,Si,154;160;239;264,20.5731162; 6.984665 ; 2.1912264;N 22.0407714; 6.6775   ; 0.       ;N 23.16375  ; 6.8471085; 2.409    ;N 21.8017215; 4.7183215; 1.7576064
24.0977124,3.4402480000000013,8.3361036,T3,Si,192;237;242;795,24.5257785; 1.9591785; 7.8783936;N 25.4022948; 4.329691 ; 8.6251836;N 23.16375  ; 4.1440565; 7.227    ;N 23.16375  ; 3.33875  ; 9.636    
29.8386162,13.047835,7.444773599999999,O1,O,273;478;,
29.6496,2.950174139145974e-16,4.818,O2,O,175;,
30.1907052,11.007191,5.828816399999999,O4,O,234;273;,
31.067221499999995,11.3958215,1.7576064,O5,O,188;274;,
31.3062714,0.0,0.0,O7,O,,
29.3660757,12.372072,6.0591168,T1,Si,167;255;268;270,29.6496   ;13.355    ; 4.818    ;N 27.7965   ;12.032855 ; 6.138132 ;N 29.8386162;13.047835 ; 7.4447736;N 30.1907052;11.007191 ; 5.8288164
31.1635827,12.9930795,1.5610320000000002,T2,Si,172;271;468;529,31.3062714;13.355    ; 0.       ;N 31.0672215;11.3958215; 1.7576064;N 29.8386162;13.662165 ; 2.1912264;N 32.42925  ;13.5246085; 2.409    
33.363212399999995,10.117748,8.3361036,T3,Si,181;226;231;784,33.7912785; 8.6366785; 7.8783936;N 34.6677948;11.007191 ; 8.6251836;N 32.42925  ;10.8215565; 7.227    ;N 32.42925  ;10.01625  ; 9.636    
35.0198838,0.3071650000000019,2.6267736,O1,O,282;,
35.20889999999999,13.355,0.0,O2,O,578;,
18.531,1.3221449999999997,1.320132,O3,O,128;298;,
34.6677948,2.347809,1.0108164,O4,O,177;282;,
33.7912785,1.9591785000000013,6.5756064,O5,O,223;283;,
33.5522286,13.355,4.818,O7,O,233;579;,
35.4924243,0.9829279999999988,1.2411168,T1,Si,276;279,35.0198838; 0.307165 ; 2.6267736;N 34.6677948; 2.347809 ; 1.0108164
33.6949173,0.3619204999999991,6.379032,T2,Si,229;280,3.35522286e+01;2.95017414e-16;4.81800000e+00;N 3.37912785e+01;1.95917850e+00;6.57560640e+00
31.4952876,3.237252,3.5181035999999994,T3,Si,169;174;216;219,30.1907052; 2.347809 ; 3.8071836;N 32.42925  ; 2.5334435; 2.409    ;N 31.0672215; 4.7183215; 3.0603936;N 32.42925  ; 3.33875  ; 4.818    
25.7543838,6.984665000000001,2.6267736,O1,O,244;290;,
25.9434,6.6775,0.0,O2,O,290;,
27.7965,7.999645,1.320132,O3,O,290;305;,
25.4022948,9.025309,1.0108164,O4,O,165;290;,
24.5257785,8.6366785,6.5756064,O5,O,211;291;,
26.2269243,7.660428,1.2411168,T1,Si,285;286;287;288,25.7543838; 6.984665 ; 2.6267736;N 25.9434   ; 6.6775   ; 0.       ;N 27.7965   ; 7.999645 ; 1.320132 ;N 25.4022948; 9.025309 ; 1.0108164
24.4294173,7.0394205,6.379032,T2,Si,159;235;240;289,23.16375  ; 6.5078915; 7.227    ;N 25.7543838; 6.370335 ; 7.0092264;N 24.2867286; 6.6775   ; 4.818    ;N 24.5257785; 8.6366785; 6.5756064
22.2297876,9.914752,3.5181035999999994,T3,Si,157;162;204;207,20.9252052; 9.025309 ; 3.8071836;N 23.16375  ; 9.2109435; 2.409    ;N 21.8017215;11.3958215; 3.0603936;N 23.16375  ;10.01625  ; 4.818    
20.5731162,0.3071650000000019,2.6267736,O1,O,298;,
20.3841,13.355,0.0,O2,O,594;,
20.9252052,2.347809,1.0108164,O4,O,199;298;,
21.8017215,1.9591785000000013,6.5756064,O5,O,245;299;,
22.0407714,13.355,4.818,O7,O,210;595;,
20.1005757,0.9829279999999988,1.2411168,T1,Si,278;293;295,18.531    ; 1.322145 ; 1.320132 ;N 20.5731162; 0.307165 ; 2.6267736;N 20.9252052; 2.347809 ; 1.0108164
21.8980827,0.3619204999999991,6.379032,T2,Si,206;296,2.20407714e+01;2.95017414e-16;4.81800000e+00;N 2.18017215e+01;1.95917850e+00;6.57560640e+00
24.0977124,3.237252,3.5181035999999994,T3,Si,191;196;238;241,25.4022948; 2.347809 ; 3.8071836;N 23.16375  ; 2.5334435; 2.409    ;N 24.5257785; 4.7183215; 3.0603936;N 23.16375  ; 3.33875  ; 4.818    
29.8386162,6.984665000000001,2.6267736,O1,O,222;305;,
29.6496,6.6775,0.0,O2,O,305;,
30.1907052,9.025309,1.0108164,O4,O,188;305;,
31.067221499999995,8.6366785,6.5756064,O5,O,234;306;,
29.3660757,7.660428,1.2411168,T1,Si,287;301;302;303,27.7965   ; 7.999645 ; 1.320132 ;N 29.8386162; 6.984665 ; 2.6267736;N 29.6496   ; 6.6775   ; 0.       ;N 30.1907052; 9.025309 ; 1.0108164
31.1635827,7.0394205,6.379032,T2,Si,182;212;218;304,32.42925  ; 6.5078915; 7.227    ;N 29.8386162; 6.370335 ; 7.0092264;N 31.3062714; 6.6775   ; 4.818    ;N 31.0672215; 8.6366785; 6.5756064
33.363212399999995,9.914752,3.5181035999999994,T3,Si,180;185;227;230,34.6677948; 9.025309 ; 3.8071836;N 32.42925  ; 9.2109435; 2.409    ;N 33.7912785;11.3958215; 3.0603936;N 32.42925  ;10.01625  ; 4.818    
2.042116200000001,20.339665000000004,2.1912264,O1,O,317;416;,
1.8531000000000013,20.0325,4.818,O2,O,317;415;,
1.5217775248108993e-15,21.354645,3.4978679999999995,O3,O,317;,
2.394205200000002,22.380309,3.8071836,O4,O,317;440;,
3.2707215000000014,21.991678500000003,7.878393599999999,O5,O,318;411;,
4.632750000000001,19.8628915,7.226999999999999,O6,O,318;439;,
3.5097714000000013,20.0325,0.0,O7,O,416;,
4.6327500000000015,23.37125,0.0,O8,O,319;,
4.6327500000000015,22.5659435,2.409,O9,O,319;440;,
1.5695757000000017,21.015428,3.5768831999999997,T1,Si,308;309;310;311,2.04211620e+00;2.03396650e+01;2.19122640e+00;N 1.85310000e+00;2.00325000e+01;4.81800000e+00;N 1.52177752e-15;2.13546450e+01;3.49786800e+00;N 2.39420520e+00;2.23803090e+01;3.80718360e+00
3.367082700000001,20.3944205,8.074967999999998,T2,Si,312;313;412;910, 3.2707215;21.9916785; 7.8783936;N  4.63275  ;19.8628915; 7.227    ;N  2.0421162;19.725335 ; 7.4447736;N  3.5097714;20.0325   ; 9.636    
5.566712400000001,23.269752,1.2998963999999995,T3,Si,315;316;408;436, 4.63275  ;23.37125  ; 0.       ;N  4.63275  ;22.5659435; 2.409    ;N  5.9947785;24.7508215; 1.7576064;N  6.8712948;22.380309 ; 1.0108164
11.307616199999998,13.662165000000002,2.1912264,O1,O,120;329;,
11.1186,26.71,4.818,O2,O,421;,
9.2655,14.677145,3.4978679999999995,O3,O,329;351;,
11.6597052,15.702809,3.8071836,O4,O,329;432;,
12.5362215,15.3141785,7.878393599999999,O5,O,330;404;,
13.89825,26.5403915,7.226999999999999,O6,O,,
12.7752714,26.71,0.0,O7,O,422;,
13.89825,16.69375,0.0,O8,O,331;,
13.89825,15.8884435,2.409,O9,O,331;432;,
10.8350757,14.337928,3.5768831999999997,T1,Si,13;320;322;323,11.1186   ;13.355    ; 4.818    ;N 11.3076162;13.662165 ; 2.1912264;N  9.2655   ;14.677145 ; 3.497868 ;N 11.6597052;15.702809 ; 3.8071836
12.6325827,13.7169205,8.074967999999998,T2,Si,17;114;324;622,13.89825  ;13.1853915; 7.227    ;N 11.3076162;13.047835 ; 7.4447736;N 12.5362215;15.3141785; 7.8783936;N 12.7752714;13.355    ; 9.636    
14.8322124,16.592252,1.2998963999999995,T3,Si,327;328;401;427,13.89825  ;16.69375  ; 0.       ;N 13.89825  ;15.8884435; 2.409    ;N 15.2602785;18.0733215; 1.7576064;N 16.1367948;15.702809 ; 1.0108164
16.4888838,20.339665000000004,2.1912264,O1,O,340;403;,
16.6779,20.0325,4.818,O2,O,340;402;,
16.1367948,22.380309,3.8071836,O4,O,340;455;,
15.260278500000002,21.991678500000003,7.878393599999999,O5,O,341;423;,
13.89825,19.8628915,7.226999999999999,O6,O,341;454;,
15.0212286,20.0325,0.0,O7,O,403;,
13.89825,23.37125,0.0,O8,O,342;,
13.89825,22.5659435,2.409,O9,O,342;455;,
16.961424299999997,21.015428,3.5768831999999997,T1,Si,332;333;334;458,16.4888838;20.339665 ; 2.1912264;N 16.6779   ;20.0325   ; 4.818    ;N 16.1367948;22.380309 ; 3.8071836;N 18.531    ;21.354645 ; 3.497868 
15.1639173,20.3944205,8.074967999999998,T2,Si,335;336;398;933,15.2602785;21.9916785; 7.8783936;N 13.89825  ;19.8628915; 7.227    ;N 16.4888838;19.725335 ; 7.4447736;N 15.0212286;20.0325   ; 9.636    
12.9642876,23.269752,1.2998963999999995,T3,Si,338;339;420;451,13.89825  ;23.37125  ; 0.       ;N 13.89825  ;22.5659435; 2.409    ;N 12.5362215;24.7508215; 1.7576064;N 11.6597052;22.380309 ; 1.0108164
7.2233838,13.662165000000002,2.1912264,O1,O,106;351;,
7.412400000000002,26.71,4.818,O2,O,409;,
6.871294800000001,15.702809,3.8071836,O4,O,351;448;,
5.994778500000002,15.3141785,7.878393599999999,O5,O,352;417;,
4.6327500000000015,26.5403915,7.226999999999999,O6,O,,
5.755728600000001,26.71,0.0,O7,O,410;,
4.632750000000001,16.69375,0.0,O8,O,353;,
4.632750000000001,15.8884435,2.409,O9,O,353;448;,
7.695924300000001,14.337928,3.5768831999999997,T1,Si,36;322;343;345, 7.4124   ;13.355    ; 4.818    ;N  9.2655   ;14.677145 ; 3.497868 ;N  7.2233838;13.662165 ; 2.1912264;N  6.8712948;15.702809 ; 3.8071836
5.898417300000002,13.7169205,8.074967999999998,T2,Si,39;99;346;644, 4.63275  ;13.1853915; 7.227    ;N  7.2233838;13.047835 ; 7.4447736;N  5.9947785;15.3141785; 7.8783936;N  5.7557286;13.355    ; 9.636    
3.6987876000000006,16.592252,1.2998963999999995,T3,Si,349;350;414;443, 4.63275  ;16.69375  ; 0.       ;N  4.63275  ;15.8884435; 2.409    ;N  3.2707215;18.0733215; 1.7576064;N  2.3942052;15.702809 ; 1.0108164
2.0421162000000024,26.402835,7.0092264,O1,O,362;,
1.8531000000000013,13.355,9.636,O2,O,55;1041;,
2.063757824564952e-15,25.387855,8.315868,O3,O,362;,
2.394205200000002,24.362191000000003,8.6251836,O4,O,362;411;,
3.270721500000001,24.7508215,3.0603936000000007,O5,O,363;440;,
4.632750000000001,13.5246085,2.409,O6,O,56;106;,
4.6327500000000015,23.37125,4.818,O8,O,364;440;,
4.6327500000000015,24.1765565,7.226999999999999,O9,O,364;411;,
1.569575700000002,25.727072000000003,8.394883199999999,T1,Si,354;356;357;1037,2.04211620e+00;2.64028350e+01;7.00922640e+00;N 2.06375782e-15;2.53878550e+01;8.31586800e+00;N 2.39420520e+00;2.43621910e+01;8.62518360e+00;N 1.85310000e+00;2.67100000e+01;9.63600000e+00
3.367082700000001,26.3480795,3.2569680000000005,T2,Si,358;445, 3.2707215;24.7508215; 3.0603936;N  3.5097714;26.71     ; 4.818    
5.566712400000001,23.472748000000003,6.117896399999999,T3,Si,360;361;407;437, 4.63275  ;23.37125  ; 4.818    ;N  4.63275  ;24.1765565; 7.227    ;N  6.8712948;24.362191 ; 5.8288164;N  5.9947785;21.9916785; 6.5756064
11.3076162,19.725335,7.0092264,O1,O,374;454;,
11.1186,20.0325,9.636,O2,O,374;1047;,
9.2655,18.710355,8.315868,O3,O,374;395;,
11.6597052,17.684691,8.6251836,O4,O,374;404;,
12.5362215,18.0733215,3.0603936000000007,O5,O,375;432;,
13.89825,20.2021085,2.409,O6,O,375;403;,
12.7752714,20.0325,4.818,O7,O,375;454;,
13.89825,16.69375,4.818,O8,O,376;432;,
13.89825,17.499056500000002,7.226999999999999,O9,O,376;404;,
10.8350757,19.049572,8.394883199999999,T1,Si,365;366;367;368,11.3076162;19.725335 ; 7.0092264;N 11.1186   ;20.0325   ; 9.636    ;N  9.2655   ;18.710355 ; 8.315868 ;N 11.6597052;17.684691 ; 8.6251836
12.6325827,19.6705795,3.2569680000000005,T2,Si,369;370;371;449,12.5362215;18.0733215; 3.0603936;N 13.89825  ;20.2021085; 2.409    ;N 12.7752714;20.0325   ; 4.818    ;N 11.3076162;20.339665 ; 2.6267736
14.8322124,16.795248,6.117896399999999,T3,Si,372;373;400;428,13.89825  ;16.69375  ; 4.818    ;N 13.89825  ;17.4990565; 7.227    ;N 16.1367948;17.684691 ; 5.8288164;N 15.2602785;15.3141785; 6.5756064
16.4888838,26.402835,7.0092264,O1,O,384;,
16.6779,13.355,9.636,O2,O,78;1026;,
16.1367948,24.362191000000003,8.6251836,O4,O,384;423;,
15.260278500000002,24.7508215,3.0603936000000007,O5,O,385;455;,
13.89825,13.5246085,2.409,O6,O,79;120;,
13.89825,23.37125,4.818,O8,O,386;455;,
13.89825,24.1765565,7.226999999999999,O9,O,386;423;,
16.961424299999997,25.727072000000003,8.394883199999999,T1,Si,377;379;504;1021,16.4888838;26.402835 ; 7.0092264;N 16.1367948;24.362191 ; 8.6251836;N 18.531    ;25.387855 ; 8.315868 ;N 16.6779   ;26.71     ; 9.636    
15.1639173,26.3480795,3.2569680000000005,T2,Si,380;429,15.2602785;24.7508215; 3.0603936;N 15.0212286;26.71     ; 4.818    
12.9642876,23.472748000000003,6.117896399999999,T3,Si,382;383;419;452,13.89825  ;23.37125  ; 4.818    ;N 13.89825  ;24.1765565; 7.227    ;N 11.6597052;24.362191 ; 5.8288164;N 12.5362215;21.9916785; 6.5756064
7.2233838,19.725335,7.0092264,O1,O,395;439;,
7.412400000000002,20.0325,9.636,O2,O,395;1033;,
6.871294800000002,17.684691,8.6251836,O4,O,395;417;,
5.994778500000001,18.0733215,3.0603936000000007,O5,O,396;448;,
4.632750000000001,20.2021085,2.409,O6,O,396;416;,
5.7557286,20.0325,4.818,O7,O,396;439;,
4.632750000000001,16.69375,4.818,O8,O,397;448;,
4.632750000000001,17.499056500000002,7.226999999999999,O9,O,397;417;,
7.6959243000000015,19.049572,8.394883199999999,T1,Si,367;387;388;389, 9.2655   ;18.710355 ; 8.315868 ;N  7.2233838;19.725335 ; 7.0092264;N  7.4124   ;20.0325   ; 9.636    ;N  6.8712948;17.684691 ; 8.6251836
5.898417300000001,19.6705795,3.2569680000000005,T2,Si,390;391;392;433, 5.9947785;18.0733215; 3.0603936;N  4.63275  ;20.2021085; 2.409    ;N  5.7557286;20.0325   ; 4.818    ;N  7.2233838;20.339665 ; 2.6267736
3.698787600000001,16.795248,6.117896399999999,T3,Si,393;394;413;444, 4.63275  ;16.69375  ; 4.818    ;N  4.63275  ;17.4990565; 7.227    ;N  2.3942052;17.684691 ; 5.8288164;N  3.2707215;15.3141785; 6.5756064
16.4888838,19.725335,7.444773599999999,O1,O,341;402;,
1.5215310034102308e-15,18.710355,6.138132,O3,O,415;,
16.1367948,17.684691,5.828816399999999,O4,O,376;402;,
15.260278500000002,18.0733215,1.7576064,O5,O,331;403;,
16.961424299999997,19.049572,6.0591168,T1,Si,333;398;400;547,16.6779   ;20.0325   ; 4.818    ;N 16.4888838;19.725335 ; 7.4447736;N 16.1367948;17.684691 ; 5.8288164;N 18.531    ;18.710355 ; 6.138132 
15.1639173,19.6705795,1.5610320000000002,T2,Si,332;337;370;401,16.4888838;20.339665 ; 2.1912264;N 15.0212286;20.0325   ; 0.       ;N 13.89825  ;20.2021085; 2.409    ;N 15.2602785;18.0733215; 1.7576064
12.9642876,16.795248,8.3361036,T3,Si,324;368;373;923,12.5362215;15.3141785; 7.8783936;N 11.6597052;17.684691 ; 8.6251836;N 13.89825  ;17.4990565; 7.227    ;N 13.89825  ;16.69375  ; 9.636    
7.2233838000000015,26.402835,7.444773599999999,O1,O,409;,
9.2655,25.387855,6.138132,O3,O,409;421;,
6.871294800000002,24.362191000000003,5.828816399999999,O4,O,364;409;,
5.994778500000002,24.7508215,1.7576064,O5,O,319;410;,
7.6959243000000015,25.727072000000003,6.0591168,T1,Si,344;405;406;407, 7.4124   ;26.71     ; 4.818    ;N  7.2233838;26.402835 ; 7.4447736;N  9.2655   ;25.387855 ; 6.138132 ;N  6.8712948;24.362191 ; 5.8288164
5.898417300000002,26.3480795,1.5610320000000002,T2,Si,348;408, 5.7557286;26.71     ; 0.       ;N  5.9947785;24.7508215; 1.7576064
3.6987876000000015,23.472748000000003,8.3361036,T3,Si,312;357;361;911, 3.2707215;21.9916785; 7.8783936;N  2.3942052;24.362191 ; 8.6251836;N  4.63275  ;24.1765565; 7.227    ;N  4.63275  ;23.37125  ; 9.636    
2.042116200000002,19.725335,7.444773599999999,O1,O,318;415;,
2.3942052000000014,17.684691,5.828816399999999,O4,O,397;415;,
3.2707215000000005,18.0733215,1.7576064,O5,O,353;416;,
1.5695757000000017,19.049572,6.0591168,T1,Si,309;399;412;413,1.8531000e+00;2.0032500e+01;4.8180000e+00;N 1.5215310e-15;1.8710355e+01;6.1381320e+00;N 2.0421162e+00;1.9725335e+01;7.4447736e+00;N 2.3942052e+00;1.7684691e+01;5.8288164e+00
3.367082700000001,19.6705795,1.5610320000000002,T2,Si,308;314;391;414, 2.0421162;20.339665 ; 2.1912264;N  3.5097714;20.0325   ; 0.       ;N  4.63275  ;20.2021085; 2.409    ;N  3.2707215;18.0733215; 1.7576064
5.566712400000001,16.795248,8.3361036,T3,Si,346;389;394;945, 5.9947785;15.3141785; 7.8783936;N  6.8712948;17.684691 ; 8.6251836;N  4.63275  ;17.4990565; 7.227    ;N  4.63275  ;16.69375  ; 9.636    
11.3076162,26.402835,7.444773599999999,O1,O,421;,
11.6597052,24.362191000000003,5.828816399999999,O4,O,386;421;,
12.5362215,24.7508215,1.7576064,O5,O,342;422;,
10.8350757,25.727072000000003,6.0591168,T1,Si,321;406;418;419,11.1186   ;26.71     ; 4.818    ;N  9.2655   ;25.387855 ; 6.138132 ;N 11.3076162;26.402835 ; 7.4447736;N 11.6597052;24.362191 ; 5.8288164
12.6325827,26.3480795,1.5610320000000002,T2,Si,326;420,12.7752714;26.71     ; 0.       ;N 12.5362215;24.7508215; 1.7576064
14.8322124,23.472748000000003,8.3361036,T3,Si,335;379;383;934,15.2602785;21.9916785; 7.8783936;N 16.1367948;24.362191 ; 8.6251836;N 13.89825  ;24.1765565; 7.227    ;N 13.89825  ;23.37125  ; 9.636    
16.4888838,13.662165000000002,2.6267736,O1,O,79;430;,
16.6779,26.71,0.0,O2,O,,
9.795507036561786e-16,14.677145,1.320132,O3,O,446;,
16.1367948,15.702809,1.0108164,O4,O,331;430;,
15.260278500000002,15.3141785,6.5756064,O5,O,376;431;,
15.0212286,26.71,4.818,O7,O,385;,
16.961424299999997,14.337928,1.2411168,T1,Si,123;424;427;574,16.6779   ;13.355    ; 0.       ;N 16.4888838;13.662165 ; 2.6267736;N 16.1367948;15.702809 ; 1.0108164;N 18.531    ;14.677145 ; 1.320132 
15.1639173,13.7169205,6.379032,T2,Si,17;70;127;428,13.89825  ;13.1853915; 7.227    ;N 16.4888838;13.047835 ; 7.0092264;N 15.0212286;13.355    ; 4.818    ;N 15.2602785;15.3141785; 6.5756064
12.9642876,16.592252,3.5181035999999994,T3,Si,323;328;369;372,11.6597052;15.702809 ; 3.8071836;N 13.89825  ;15.8884435; 2.409    ;N 12.5362215;18.0733215; 3.0603936;N 13.89825  ;16.69375  ; 4.818    
7.2233838,20.339665000000004,2.6267736,O1,O,396;438;,
7.412400000000001,20.0325,0.0,O2,O,438;,
9.2655,21.354645,1.320132,O3,O,438;453;,
6.871294800000002,22.380309,1.0108164,O4,O,319;438;,
5.994778500000002,21.991678500000003,6.5756064,O5,O,364;439;,
7.695924300000001,21.015428,1.2411168,T1,Si,433;434;435;436, 7.2233838;20.339665 ; 2.6267736;N  7.4124   ;20.0325   ; 0.       ;N  9.2655   ;21.354645 ; 1.320132 ;N  6.8712948;22.380309 ; 1.0108164
5.898417300000001,20.3944205,6.379032,T2,Si,313;387;392;437, 4.63275  ;19.8628915; 7.227    ;N  7.2233838;19.725335 ; 7.0092264;N  5.7557286;20.0325   ; 4.818    ;N  5.9947785;21.9916785; 6.5756064
3.698787600000001,23.269752,3.5181035999999994,T3,Si,311;316;358;360, 2.3942052;22.380309 ; 3.8071836;N  4.63275  ;22.5659435; 2.409    ;N  3.2707215;24.7508215; 3.0603936;N  4.63275  ;23.37125  ; 4.818    
2.042116200000001,13.662165000000002,2.6267736,O1,O,56;446;,
1.8531000000000013,26.71,0.0,O2,O,,
2.394205200000001,15.702809,1.0108164,O4,O,353;446;,
3.270721500000001,15.3141785,6.5756064,O5,O,397;447;,
3.509771400000002,26.71,4.818,O7,O,363;,
1.5695757000000008,14.337928,1.2411168,T1,Si,140;426;441;443,1.85310000e+00;1.33550000e+01;0.00000000e+00;N 9.79550704e-16;1.46771450e+01;1.32013200e+00;N 2.04211620e+00;1.36621650e+01;2.62677360e+00;N 2.39420520e+00;1.57028090e+01;1.01081640e+00
3.367082700000001,13.7169205,6.379032,T2,Si,39;46;143;444, 4.63275  ;13.1853915; 7.227    ;N  2.0421162;13.047835 ; 7.0092264;N  3.5097714;13.355    ; 4.818    ;N  3.2707215;15.3141785; 6.5756064
5.5667124,16.592252,3.5181035999999994,T3,Si,345;350;390;393, 6.8712948;15.702809 ; 3.8071836;N  4.63275  ;15.8884435; 2.409    ;N  5.9947785;18.0733215; 3.0603936;N  4.63275  ;16.69375  ; 4.818    
11.3076162,20.339665000000004,2.6267736,O1,O,375;453;,
11.1186,20.0325,0.0,O2,O,453;,
11.6597052,22.380309,1.0108164,O4,O,342;453;,
12.5362215,21.991678500000003,6.5756064,O5,O,386;454;,
10.8350757,21.015428,1.2411168,T1,Si,435;449;450;451, 9.2655   ;21.354645 ; 1.320132 ;N 11.3076162;20.339665 ; 2.6267736;N 11.1186   ;20.0325   ; 0.       ;N 11.6597052;22.380309 ; 1.0108164
12.6325827,20.3944205,6.379032,T2,Si,336;365;371;452,13.89825  ;19.8628915; 7.227    ;N 11.3076162;19.725335 ; 7.0092264;N 12.7752714;20.0325   ; 4.818    ;N 12.5362215;21.9916785; 6.5756064
14.8322124,23.269752,3.5181035999999994,T3,Si,334;339;380;382,16.1367948;22.380309 ; 3.8071836;N 13.89825  ;22.5659435; 2.409    ;N 15.2602785;24.7508215; 3.0603936;N 13.89825  ;23.37125  ; 4.818    
20.5731162,20.339665000000004,2.1912264,O1,O,465;564;,
20.3841,20.0325,4.818,O2,O,465;563;,
18.531,21.354645,3.4978679999999995,O3,O,340;465;,
20.9252052,22.380309,3.8071836,O4,O,465;588;,
21.8017215,21.991678500000003,7.878393599999999,O5,O,466;559;,
23.16375,19.8628915,7.226999999999999,O6,O,466;587;,
22.0407714,20.0325,0.0,O7,O,564;,
23.16375,23.37125,0.0,O8,O,467;,
23.16375,22.5659435,2.409,O9,O,467;588;,
20.1005757,21.015428,3.5768831999999997,T1,Si,456;457;458;459,20.5731162;20.339665 ; 2.1912264;N 20.3841   ;20.0325   ; 4.818    ;N 18.531    ;21.354645 ; 3.497868 ;N 20.9252052;22.380309 ; 3.8071836
21.8980827,20.3944205,8.074967999999998,T2,Si,460;461;560;1056,21.8017215;21.9916785; 7.8783936;N 23.16375  ;19.8628915; 7.227    ;N 20.5731162;19.725335 ; 7.4447736;N 22.0407714;20.0325   ; 9.636    
24.0977124,23.269752,1.2998963999999995,T3,Si,463;464;556;584,23.16375  ;23.37125  ; 0.       ;N 23.16375  ;22.5659435; 2.409    ;N 24.5257785;24.7508215; 1.7576064;N 25.4022948;22.380309 ; 1.0108164
29.8386162,13.662165000000002,2.1912264,O1,O,274;477;,
29.6496,26.71,4.818,O2,O,569;,
27.7965,14.677145,3.4978679999999995,O3,O,477;499;,
30.1907052,15.702809,3.8071836,O4,O,477;580;,
31.067221499999995,15.3141785,7.878393599999999,O5,O,478;552;,
32.42925,26.5403915,7.226999999999999,O6,O,,
31.3062714,26.71,0.0,O7,O,570;,
32.42925,16.69375,0.0,O8,O,479;,
32.42925,15.8884435,2.409,O9,O,479;580;,
29.3660757,14.337928,3.5768831999999997,T1,Si,167;468;470;471,29.6496   ;13.355    ; 4.818    ;N 29.8386162;13.662165 ; 2.1912264;N 27.7965   ;14.677145 ; 3.497868 ;N 30.1907052;15.702809 ; 3.8071836
31.1635827,13.7169205,8.074967999999998,T2,Si,171;268;472;772,32.42925  ;13.1853915; 7.227    ;N 29.8386162;13.047835 ; 7.4447736;N 31.0672215;15.3141785; 7.8783936;N 31.3062714;13.355    ; 9.636    
33.363212399999995,16.592252,1.2998963999999995,T3,Si,475;476;549;575,32.42925  ;16.69375  ; 0.       ;N 32.42925  ;15.8884435; 2.409    ;N 33.7912785;18.0733215; 1.7576064;N 34.6677948;15.702809 ; 1.0108164
35.0198838,20.339665000000004,2.1912264,O1,O,488;551;,
35.20889999999999,20.0325,4.818,O2,O,488;550;,
34.6677948,22.380309,3.8071836,O4,O,488;603;,
33.7912785,21.991678500000003,7.878393599999999,O5,O,489;571;,
32.42925,19.8628915,7.226999999999999,O6,O,489;602;,
33.5522286,20.0325,0.0,O7,O,551;,
32.42925,23.37125,0.0,O8,O,490;,
32.42925,22.5659435,2.409,O9,O,490;603;,
35.4924243,21.015428,3.5768831999999997,T1,Si,480;481;482,35.0198838;20.339665 ; 2.1912264;N 35.2089   ;20.0325   ; 4.818    ;N 34.6677948;22.380309 ; 3.8071836
33.6949173,20.3944205,8.074967999999998,T2,Si,483;484;546;1079,33.7912785;21.9916785; 7.8783936;N 32.42925  ;19.8628915; 7.227    ;N 35.0198838;19.725335 ; 7.4447736;N 33.5522286;20.0325   ; 9.636    
