x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.490340600000002,28.4801814,18.0305447,O14,O,730;731;,
9.123,27.369,12.765897,O15,O,732;782;,
7.639600200000002,28.8523998,14.3446746,O16,O,732;733;,
9.123000000000005,27.369,15.9398978,O17,O,733;783;,
5.902581000000002,30.589419,18.6801459,O18,O,731;801;,
4.692871200000002,29.2045476,20.557,O19,O,731;,
13.7866776,29.848631399999995,12.7124488,T1,Si,707;708;709;710,14.1789666;29.7172602;14.2686137;N 13.657131 ;28.3780038;12.0731261;N 14.952597 ;30.65328  ;11.9456727;N 12.3926832;30.6386832;12.5664941
13.711869000000002,29.821262399999995,15.806277299999998,T2,Si,707;711;712;713,14.1789666;29.7172602;14.2686137;N 13.6717278;28.3506348;16.4558785;N 14.7555402;30.7335624;16.6265016;N 12.2540136;30.5000136;15.8761711
5.094283200000002,27.863466599999995,11.8038294,T3,Si,714;715;716;760, 4.3571448;28.8852426;12.807011 ;N  4.7731536;28.2685278;10.2785   ;N  6.6835098;27.9492228;12.0505134;N  4.588869 ;26.3599962;12.0731261
4.546903200000002,29.7701736,14.137048899999998,T4,Si,714;717;718;912, 4.3571448;28.8852426;12.807011 ;N  5.9700912;30.5219088;14.1000463;N  4.4647962;28.8086094;15.4259728;N  3.3645624;30.8594598;14.2089984
5.050492800000002,27.9145554,16.630612999999997,T5,Si,718;719;720;763, 4.4647962;28.8086094;15.4259728;N  6.65979  ;27.9765918;16.6203345;N  4.4903406;28.4801814;18.0305447;N  4.5742722;26.3873652;16.4558785
4.5888690000000025,29.731857,19.0378377,T6,Si,720;724;725;909, 4.4903406;28.4801814;18.0305447;N  5.902581 ;30.589419 ;18.6801459;N  4.6928712;29.2045476;20.557    ;N  3.28428  ;30.662403 ;18.8898273
7.988098800000002,28.5039012,12.8111224,T7,Si,716;721;722;791, 6.6835098;27.9492228;12.0505134;N  9.123    ;27.369    ;12.765897 ;N  7.6396002;28.8523998;14.3446746;N  8.5427772;29.8084902;12.0505134
7.988098800000002,28.5039012,15.878226799999998,T8,Si,719;722;723;793, 6.65979  ;27.9765918;16.6203345;N  7.6396002;28.8523998;14.3446746;N  9.123    ;27.369    ;15.9398978;N  8.5154082;29.83221  ;16.6203345
15.8977398,23.3019666,3.9901137,O1,O,751;752;,
17.2369962,22.780131,1.7946261,O2,O,751;1041;,
14.96172,24.075597,1.6671727,O3,O,751;904;,
14.9763168,21.5156832,2.2879941,O4,O,751;814;,
17.2643652,22.7947278,6.1773785,O5,O,752;1043;,
14.8814376,23.8785402,6.3480016,O6,O,752;902;,
15.1149864,21.3770136,5.5976711,O7,O,752;815;,
16.729757400000004,31.7261448,2.528511,O8,O,753;754;,
17.3464722,32.1421536,0.0,O9,O,753;,
17.6657772,34.0525098,1.7720133999999998,O10,O,753;757;,
15.0930912,33.3390912,3.8215463,O11,O,754;853;,
16.806390600000004,31.833796199999995,5.1474728,O12,O,754;755;,
17.6384082,34.02879,6.341834499999999,O13,O,755;758;,
17.134818600000003,31.8593406,7.752044699999999,O14,O,755;756;,
16.7626002,35.0086002,4.0661746,O16,O,757;758;,
15.025581,33.271581,8.4016459,O18,O,756;855;,
16.4104524,32.0618712,10.2785,O19,O,756;878;,
15.7663686,22.9096776,2.4339488,T1,Si,734;735;736;737,15.8977398;23.3019666; 3.9901137;N 17.2369962;22.780131 ; 1.7946261;N 14.96172  ;24.075597 ; 1.6671727;N 14.9763168;21.5156832; 2.2879941
15.793737600000002,22.834869,5.5277773,T2,Si,734;738;739;740,15.8977398;23.3019666; 3.9901137;N 17.2643652;22.7947278; 6.1773785;N 14.8814376;23.8785402; 6.3480016;N 15.1149864;21.3770136; 5.5976711
17.751533400000003,32.46328319999999,1.5253294,T3,Si,741;742;743;1021,16.7297574;31.7261448; 2.528511 ;N 17.3464722;32.1421536; 0.       ;N 17.6657772;34.0525098; 1.7720134;N 19.2550038;31.957869 ; 1.7946261
15.844826400000002,31.9159032,3.8585489,T4,Si,741;744;745;935,16.7297574;31.7261448; 2.528511 ;N 15.0930912;33.3390912; 3.8215463;N 16.8063906;31.8337962; 5.1474728;N 14.7555402;30.7335624; 3.9304984
17.7004446,32.41949279999999,6.352112999999999,T5,Si,745;746;747;1024,16.8063906;31.8337962; 5.1474728;N 17.6384082;34.02879  ; 6.3418345;N 17.1348186;31.8593406; 7.7520447;N 19.2276348;31.9432722; 6.1773785
15.883143000000002,31.957869,8.7593377,T6,Si,747;749;750;932,17.1348186;31.8593406; 7.7520447;N 15.025581 ;33.271581 ; 8.4016459;N 16.4104524;32.0618712;10.2785   ;N 14.952597 ;30.65328  ; 8.6113273
17.1110988,35.3570988,2.5326224,T7,Si,743;748;845,17.6657772;34.0525098; 1.7720134;N 16.7626002;35.0086002; 4.0661746;N 15.8065098;35.9117772; 1.7720134
17.1110988,35.3570988,5.599726799999999,T8,Si,746;748;847,17.6384082;34.02879  ; 6.3418345;N 16.7626002;35.0086002; 4.0661746;N 15.78279  ;35.8844082; 6.3418345
4.067033400000004,25.0207398,14.268613699999998,O1,O,776;777;,
4.588869000000003,26.3599962,12.0731261,O2,O,728;776;,
3.293403,24.08472,11.945672699999998,O3,O,776;927;,
5.853316800000002,24.0993168,12.566494099999998,O4,O,776;796;,
4.574272200000005,26.3873652,16.455878499999997,O5,O,730;777;,
3.490459800000002,24.0044376,16.626501599999997,O6,O,777;925;,
5.991986400000003,24.2379864,15.8761711,O7,O,777;797;,
13.8888552,25.8527574,12.807011,O8,O,778;779;,
13.4728464,26.469472199999995,10.2785,O9,O,778;901;,
11.5624902,26.7887772,12.0505134,O10,O,778;782;,
12.275908800000002,24.2160912,14.1000463,O11,O,779;835;,
13.781203800000004,25.9293906,15.425972799999998,O12,O,779;780;,
11.586210000000005,26.761408199999995,16.6203345,O13,O,780;783;,
13.755659400000004,26.2578186,18.0305447,O14,O,780;781;,
10.606399800000002,25.8856002,14.3446746,O16,O,782;783;,
12.343419000000004,24.148581,18.6801459,O18,O,781;837;,
13.553128800000003,25.5334524,20.557,O19,O,781;,
4.459322400000001,24.8893686,12.7124488,T1,Si,759;760;761;762, 4.0670334;25.0207398;14.2686137;N  4.588869 ;26.3599962;12.0731261;N  3.293403 ;24.08472  ;11.9456727;N  5.8533168;24.0993168;12.5664941
4.534131000000001,24.9167376,15.806277299999998,T2,Si,759;763;764;765, 4.0670334;25.0207398;14.2686137;N  4.5742722;26.3873652;16.4558785;N  3.4904598;24.0044376;16.6265016;N  5.9919864;24.2379864;15.8761711
13.1517168,26.8745334,11.8038294,T3,Si,708;766;767;768,13.657131 ;28.3780038;12.0731261;N 13.8888552;25.8527574;12.807011 ;N 13.4728464;26.4694722;10.2785   ;N 11.5624902;26.7887772;12.0505134
13.6990968,24.9678264,14.137048899999998,T4,Si,766;769;770;861,13.8888552;25.8527574;12.807011 ;N 12.2759088;24.2160912;14.1000463;N 13.7812038;25.9293906;15.4259728;N 14.8814376;23.8785402;14.2089984
13.195507200000003,26.8234446,16.630612999999997,T5,Si,711;770;771;772,13.6717278;28.3506348;16.4558785;N 13.7812038;25.9293906;15.4259728;N 11.58621  ;26.7614082;16.6203345;N 13.7556594;26.2578186;18.0305447
13.657131,25.006143,19.0378377,T6,Si,772;774;775;858,13.7556594;26.2578186;18.0305447;N 12.343419 ;24.148581 ;18.6801459;N 13.5531288;25.5334524;20.557    ;N 14.96172  ;24.075597 ;18.8898273
10.2579012,26.2340988,12.8111224,T7,Si,721;768;773;827, 9.123    ;27.369    ;12.765897 ;N 11.5624902;26.7887772;12.0505134;N 10.6063998;25.8856002;14.3446746;N  9.7032228;24.9295098;12.0505134
10.257901200000004,26.2340988,15.878226799999998,T8,Si,723;771;773;829, 9.123    ;27.369    ;15.9398978;N 11.58621  ;26.7614082;16.6203345;N 10.6063998;25.8856002;14.3446746;N  9.7305918;24.90579  ;16.6203345
6.774739800000002,22.3130334,14.268613699999998,O1,O,796;797;,
8.1139962,22.834869,12.0731261,O2,O,796;834;,
5.838720000000001,21.539403,11.945672699999998,O3,O,796;1019;,
8.141365200000003,22.8202722,16.455878499999997,O5,O,797;836;,
5.7584376000000015,21.7364598,16.626501599999997,O6,O,797;1017;,
7.606757400000002,32.1348552,12.807011,O8,O,798;799;,
8.223472200000002,31.7188464,10.2785,O9,O,798;1000;,
8.542777200000002,29.8084902,12.0505134,O10,O,732;798;,
7.683390600000003,32.0272038,15.425972799999998,O12,O,799;800;,
8.515408200000003,29.83221,16.6203345,O13,O,733;800;,
8.011818600000003,32.0016594,18.0305447,O14,O,800;801;,
7.287452400000002,31.799128799999995,20.557,O19,O,801;,
6.643368600000001,22.7053224,12.7124488,T1,Si,762;784;785;786, 5.8533168;24.0993168;12.5664941;N  6.7747398;22.3130334;14.2686137;N  8.1139962;22.834869 ;12.0731261;N  5.83872  ;21.539403 ;11.9456727
6.6707376000000025,22.780131,15.806277299999998,T2,Si,765;784;787;788, 5.9919864;24.2379864;15.8761711;N  6.7747398;22.3130334;14.2686137;N  8.1413652;22.8202722;16.4558785;N  5.7584376;21.7364598;16.6265016
8.6285334,31.3977168,11.8038294,T3,Si,789;790;791;821, 7.6067574;32.1348552;12.807011 ;N  8.2234722;31.7188464;10.2785   ;N  8.5427772;29.8084902;12.0505134;N 10.1320038;31.903131 ;12.0731261
6.721826400000002,31.945096799999995,14.137048899999998,T4,Si,717;789;792;975, 5.9700912;30.5219088;14.1000463;N  7.6067574;32.1348552;12.807011 ;N  7.6833906;32.0272038;15.4259728;N  5.6325402;33.1274376;14.2089984
8.577444600000003,31.4415072,16.630612999999997,T5,Si,792;793;794;823, 7.6833906;32.0272038;15.4259728;N  8.5154082;29.83221  ;16.6203345;N  8.0118186;32.0016594;18.0305447;N 10.1046348;31.9177278;16.4558785
6.760143000000002,31.903131,19.0378377,T6,Si,724;794;795;973, 5.902581 ;30.589419 ;18.6801459;N  8.0118186;32.0016594;18.0305447;N  7.2874524;31.7991288;20.557    ;N  5.829597 ;33.20772  ;18.8898273
13.1900334,20.5942602,3.9901137,O1,O,814;815;,
13.711869,19.2550038,1.7946261,O2,O,172;814;,
12.416403,21.53028,1.6671727,O3,O,814;970;,
13.697272200000002,19.2276348,6.1773785,O5,O,174;815;,
12.6134598,21.6105624,6.3480016,O6,O,815;968;,
4.765855200000001,19.7622426,2.528511,O8,O,816;817;,
4.349846400000001,19.1455278,0.0,O9,O,816;,
2.4394902000000016,18.8262228,1.7720133999999998,O10,O,705;816;,
4.658203800000001,19.6856094,5.1474728,O12,O,817;818;,
2.463210000000002,18.8535918,6.341834499999999,O13,O,706;818;,
4.632659400000001,19.3571814,7.752044699999999,O14,O,818;819;,
4.430128800000001,20.0815476,10.2785,O19,O,819;1019;,
13.5823224,20.7256314,2.4339488,T1,Si,737;802;803;804,14.9763168;21.5156832; 2.2879941;N 13.1900334;20.5942602; 3.9901137;N 13.711869 ;19.2550038; 1.7946261;N 12.416403 ;21.53028  ; 1.6671727
13.657131,20.6982624,5.5277773,T2,Si,740;802;805;806,15.1149864;21.3770136; 5.5976711;N 13.1900334;20.5942602; 3.9901137;N 13.6972722;19.2276348; 6.1773785;N 12.6134598;21.6105624; 6.3480016
4.028716800000001,18.7404666,1.5253294,T3,Si,159;807;808;809, 4.534131 ;17.2369962; 1.7946261;N  4.7658552;19.7622426; 2.528511 ;N  4.3498464;19.1455278; 0.       ;N  2.4394902;18.8262228; 1.7720134
4.576096800000001,20.6471736,3.8585489,T4,Si,690;807;810;991, 3.1529088;21.3989088; 3.8215463;N  4.7658552;19.7622426; 2.528511 ;N  4.6582038;19.6856094; 5.1474728;N  5.7584376;21.7364598; 3.9304984
4.0725072,18.7915554,6.352112999999999,T5,Si,161;810;811;812, 4.5487278;17.2643652; 6.1773785;N  4.6582038;19.6856094; 5.1474728;N  2.46321  ;18.8535918; 6.3418345;N  4.6326594;19.3571814; 7.7520447
4.534131000000001,20.608857,8.7593377,T6,Si,697;812;813;989, 3.220419 ;21.466419 ; 8.4016459;N  4.6326594;19.3571814; 7.7520447;N  4.4301288;20.0815476;10.2785   ;N  5.83872  ;21.539403 ; 8.6113273
11.4712602,32.4249666,14.268613699999998,O1,O,832;833;,
10.1320038,31.903131,12.0731261,O2,O,798;832;,
12.40728,33.198597,11.945672699999998,O3,O,832;986;,
10.1046348,31.917727799999994,16.455878499999997,O5,O,800;833;,
12.487562400000003,33.001540199999994,16.626501599999997,O6,O,833;984;,
10.6392426,22.603144799999995,12.807011,O8,O,834;835;,
10.0225278,23.0191536,10.2785,O9,O,834;967;,
9.703222800000002,24.929509799999995,12.0505134,O10,O,782;834;,
10.562609400000005,22.7107962,15.425972799999998,O12,O,835;836;,
9.730591800000004,24.90579,16.6203345,O13,O,783;836;,
10.234181400000002,22.7363406,18.0305447,O14,O,836;837;,
10.958547600000005,22.9388712,20.557,O19,O,837;,
11.602631400000002,32.0326776,12.7124488,T1,Si,710;820;821;822,12.3926832;30.6386832;12.5664941;N 11.4712602;32.4249666;14.2686137;N 10.1320038;31.903131 ;12.0731261;N 12.40728  ;33.198597 ;11.9456727
11.575262400000002,31.957869,15.806277299999998,T2,Si,713;820;823;824,12.2540136;30.5000136;15.8761711;N 11.4712602;32.4249666;14.2686137;N 10.1046348;31.9177278;16.4558785;N 12.4875624;33.0015402;16.6265016
9.617466600000002,23.340283199999995,11.8038294,T3,Si,785;825;826;827, 8.1139962;22.834869 ;12.0731261;N 10.6392426;22.6031448;12.807011 ;N 10.0225278;23.0191536;10.2785   ;N  9.7032228;24.9295098;12.0505134
11.5241736,22.7929032,14.137048899999998,T4,Si,769;825;828;1008,12.2759088;24.2160912;14.1000463;N 10.6392426;22.6031448;12.807011 ;N 10.5626094;22.7107962;15.4259728;N 12.6134598;21.6105624;14.2089984
9.668555400000004,23.2964928,16.630612999999997,T5,Si,787;828;829;830, 8.1413652;22.8202722;16.4558785;N 10.5626094;22.7107962;15.4259728;N  9.7305918;24.90579  ;16.6203345;N 10.2341814;22.7363406;18.0305447
11.485857,22.834869,19.0378377,T6,Si,774;830;831;1006,12.343419 ;24.148581 ;18.6801459;N 10.2341814;22.7363406;18.0305447;N 10.9585476;22.9388712;20.557    ;N 12.416403 ;21.53028  ;18.8898273
5.055966600000001,34.1437398,3.9901137,O1,O,850;851;,
4.534131000000002,35.4829962,1.7946261,O2,O,850;,
5.8295970000000015,33.20772,1.6671727,O3,O,850;1003;,
4.548727800000001,35.5103652,6.1773785,O5,O,851;,
5.632540200000001,33.12743759999999,6.3480016,O6,O,851;1001;,
13.4801448,34.9757574,2.528511,O8,O,852;853;,
13.896153600000002,35.5924722,0.0,O9,O,852;,
15.8065098,35.9117772,1.7720133999999998,O10,O,757;852;,
13.5877962,35.052390599999995,5.1474728,O12,O,853;854;,
15.78279,35.8844082,6.341834499999999,O13,O,758;854;,
13.6133406,35.3808186,7.752044699999999,O14,O,854;855;,
13.8158712,34.6564524,10.2785,O19,O,855;986;,
4.663677600000002,34.0123686,2.4339488,T1,Si,683;838;839;840, 3.2696832;33.2223168; 2.2879941;N  5.0559666;34.1437398; 3.9901137;N  4.534131 ;35.4829962; 1.7946261;N  5.829597 ;33.20772  ; 1.6671727
4.588869000000001,34.0397376,5.5277773,T2,Si,686;838;841;842, 3.1310136;33.3609864; 5.5976711;N  5.0559666;34.1437398; 3.9901137;N  4.5487278;35.5103652; 6.1773785;N  5.6325402;33.1274376; 6.3480016
14.2172832,35.9975334,1.5253294,T3,Si,843;844;845,13.4801448;34.9757574; 2.528511 ;N 13.8961536;35.5924722; 0.       ;N 15.8065098;35.9117772; 1.7720134
13.6699032,34.0908264,3.8585489,T4,Si,744;843;846;958,15.0930912;33.3390912; 3.8215463;N 13.4801448;34.9757574; 2.528511 ;N 13.5877962;35.0523906; 5.1474728;N 12.4875624;33.0015402; 3.9304984
14.1734928,35.9464446,6.352112999999999,T5,Si,846;847;848,13.5877962;35.0523906; 5.1474728;N 15.78279  ;35.8844082; 6.3418345;N 13.6133406;35.3808186; 7.7520447
13.711869000000002,34.129143,8.7593377,T6,Si,749;848;849;956,15.025581 ;33.271581 ; 8.4016459;N 13.6133406;35.3808186; 7.7520447;N 13.8158712;34.6564524;10.2785   ;N 12.40728  ;33.198597 ; 8.6113273
15.897739800000002,23.3019666,16.5668863,O1,O,873;874;,
17.2369962,22.780131,18.7623739,O2,O,873;1264;,
14.961720000000003,24.075597,18.8898273,O3,O,781;873;,
14.976316800000005,21.5156832,18.2690059,O4,O,873;1014;,
17.2643652,22.7947278,14.3796215,O5,O,874;1266;,
14.8814376,23.8785402,14.2089984,O6,O,779;874;,
15.114986400000005,21.3770136,14.9593289,O7,O,874;1015;,
16.729757400000004,31.7261448,18.028489,O8,O,875;876;,
17.6657772,34.0525098,18.7849866,O10,O,875;879;,
15.093091200000002,33.3390912,16.7354537,O11,O,876;984;,
16.806390600000004,31.833796199999995,15.4095272,O12,O,876;877;,
17.6384082,34.02879,14.2151655,O13,O,877;880;,
17.134818600000003,31.8593406,12.8049553,O14,O,877;878;,
2.2236893486528005e-15,18.246,18.069603,O15,O,928;,
16.7626002,35.0086002,16.4908254,O16,O,879;880;,
2.029337852642244e-15,18.246,14.8956022,O17,O,929;,
15.025581,33.271581,12.155354099999998,O18,O,878;986;,
15.766368600000002,22.9096776,18.1230512,T1,Si,856;857;858;859,15.8977398;23.3019666;16.5668863;N 17.2369962;22.780131 ;18.7623739;N 14.96172  ;24.075597 ;18.8898273;N 14.9763168;21.5156832;18.2690059
15.793737600000004,22.834869,15.0292227,T2,Si,856;860;861;862,15.8977398;23.3019666;16.5668863;N 17.2643652;22.7947278;14.3796215;N 14.8814376;23.8785402;14.2089984;N 15.1149864;21.3770136;14.9593289
17.751533400000003,32.46328319999999,19.0316706,T3,Si,863;864;1248,16.7297574;31.7261448;18.028489 ;N 17.6657772;34.0525098;18.7849866;N 19.2550038;31.957869 ;18.7623739
15.844826400000004,31.9159032,16.6984511,T4,Si,712;863;865;866,14.7555402;30.7335624;16.6265016;N 16.7297574;31.7261448;18.028489 ;N 15.0930912;33.3390912;16.7354537;N 16.8063906;31.8337962;15.4095272
17.7004446,32.41949279999999,14.204887,T5,Si,866;867;868;1251,16.8063906;31.8337962;15.4095272;N 17.6384082;34.02879  ;14.2151655;N 17.1348186;31.8593406;12.8049553;N 19.2276348;31.9432722;14.3796215
15.883143000000002,31.957869,11.7976623,T6,Si,709;750;868;872,14.952597 ;30.65328  ;11.9456727;N 16.4104524;32.0618712;10.2785   ;N 17.1348186;31.8593406;12.8049553;N 15.025581 ;33.271581 ;12.1553541
17.1110988,35.3570988,18.0243776,T7,Si,864;870;977,17.6657772;34.0525098;18.7849866;N 16.7626002;35.0086002;16.4908254;N 15.8065098;35.9117772;18.7849866
17.1110988,35.3570988,14.9572732,T8,Si,867;870;979,17.6384082;34.02879  ;14.2151655;N 16.7626002;35.0086002;16.4908254;N 15.78279  ;35.8844082;14.2151655
4.067033400000003,25.0207398,6.2883863,O1,O,899;900;,
4.588869000000003,26.3599962,8.483873899999999,O2,O,899;948;,
3.293402999999999,24.08472,8.6113273,O3,O,704;899;,
5.853316800000002,24.0993168,7.9905059,O4,O,899;998;,
4.574272200000004,26.3873652,4.1011215,O5,O,900;950;,
3.4904598000000018,24.0044376,3.9304984,O6,O,702;900;,
5.991986400000002,24.2379864,4.6808289,O7,O,900;999;,
13.8888552,25.8527574,7.749988999999999,O8,O,901;902;,
11.5624902,26.7887772,8.506486599999999,O10,O,901;905;,
12.275908800000002,24.2160912,6.4569537,O11,O,902;968;,
13.781203800000002,25.9293906,5.131027199999999,O12,O,902;903;,
11.58621,26.761408199999995,3.9366655,O13,O,903;906;,
13.7556594,26.2578186,2.5264553,O14,O,903;904;,
9.123,27.369,7.791103,O15,O,905;952;,
10.606399800000002,25.8856002,6.2123254,O16,O,905;906;,
9.123,27.369,4.6171022,O17,O,906;953;,
12.343419,24.148581,1.8768541,O18,O,904;970;,
13.5531288,25.5334524,0.0,O19,O,904;,
4.459322400000001,24.8893686,7.8445512,T1,Si,881;882;883;884, 4.0670334;25.0207398; 6.2883863;N  4.588869 ;26.3599962; 8.4838739;N  3.293403 ;24.08472  ; 8.6113273;N  5.8533168;24.0993168; 7.9905059
4.534131,24.9167376,4.7507227,T2,Si,881;885;886;887, 4.0670334;25.0207398; 6.2883863;N  4.5742722;26.3873652; 4.1011215;N  3.4904598;24.0044376; 3.9304984;N  5.9919864;24.2379864; 4.6808289
13.1517168,26.8745334,8.753170599999999,T3,Si,767;888;889;931,13.4728464;26.4694722;10.2785   ;N 13.8888552;25.8527574; 7.749989 ;N 11.5624902;26.7887772; 8.5064866;N 13.657131 ;28.3780038; 8.4838739
13.6990968,24.9678264,6.4199511,T4,Si,739;888;890;891,14.8814376;23.8785402; 6.3480016;N 13.8888552;25.8527574; 7.749989 ;N 12.2759088;24.2160912; 6.4569537;N 13.7812038;25.9293906; 5.1310272
13.195507200000002,26.8234446,3.926387,T5,Si,891;892;893;934,13.7812038;25.9293906; 5.1310272;N 11.58621  ;26.7614082; 3.9366655;N 13.7556594;26.2578186; 2.5264553;N 13.6717278;28.3506348; 4.1011215
13.657131,25.006143,1.5191623000000003,T6,Si,736;893;897;898,14.96172  ;24.075597 ; 1.6671727;N 13.7556594;26.2578186; 2.5264553;N 12.343419 ;24.148581 ; 1.8768541;N 13.5531288;25.5334524; 0.       
10.2579012,26.2340988,7.7458776,T7,Si,889;894;895;960,11.5624902;26.7887772; 8.5064866;N  9.123    ;27.369    ; 7.791103 ;N 10.6063998;25.8856002; 6.2123254;N  9.7032228;24.9295098; 8.5064866
10.2579012,26.2340988,4.6787732,T8,Si,892;895;896;962,11.58621  ;26.7614082; 3.9366655;N 10.6063998;25.8856002; 6.2123254;N  9.123    ;27.369    ; 4.6171022;N  9.7305918;24.90579  ; 3.9366655
2.3482602000000026,31.4360334,16.5668863,O1,O,922;923;,
1.009003800000003,31.957869,18.7623739,O2,O,922;,
3.2842800000000025,30.662402999999998,18.8898273,O3,O,731;922;,
3.269683200000004,33.222316799999994,18.2690059,O4,O,922;981;,
0.9816348000000028,31.9432722,14.3796215,O5,O,923;,
3.3645624000000027,30.8594598,14.2089984,O6,O,729;923;,
3.131013600000003,33.360986399999994,14.9593289,O7,O,923;982;,
1.5162426000000022,23.0118552,18.028489,O8,O,924;925;,
0.5802228000000024,20.6854902,18.7849866,O10,O,924;928;,
3.1529088000000023,21.3989088,16.7354537,O11,O,925;1017;,
1.439609400000002,22.9042038,15.4095272,O12,O,925;926;,
0.6075918000000021,20.70921,14.2151655,O13,O,926;929;,
1.1111814000000022,22.8786594,12.8049553,O14,O,926;927;,
1.4833998000000022,19.7293998,16.4908254,O16,O,928;929;,
3.220419000000002,21.466418999999995,12.155354099999998,O18,O,927;1019;,
2.4796314000000024,31.8283224,18.1230512,T1,Si,907;908;909;910, 2.3482602;31.4360334;16.5668863;N  1.0090038;31.957869 ;18.7623739;N  3.28428  ;30.662403 ;18.8898273;N  3.2696832;33.2223168;18.2690059
2.452262400000002,31.903131,15.0292227,T2,Si,907;911;912;913, 2.3482602;31.4360334;16.5668863;N  0.9816348;31.9432722;14.3796215;N  3.3645624;30.8594598;14.2089984;N  3.1310136;33.3609864;14.9593289
0.4944666000000025,22.2747168,19.0316706,T3,Si,914;915, 1.5162426;23.0118552;18.028489 ;N  0.5802228;20.6854902;18.7849866
2.401173600000002,22.8220968,16.6984511,T4,Si,764;914;916;917, 3.4904598;24.0044376;16.6265016;N  1.5162426;23.0118552;18.028489 ;N  3.1529088;21.3989088;16.7354537;N  1.4396094;22.9042038;15.4095272
0.5455554000000021,22.3185072,14.204887,T5,Si,917;918;919, 1.4396094;22.9042038;15.4095272;N  0.6075918;20.70921  ;14.2151655;N  1.1111814;22.8786594;12.8049553
2.362857000000002,22.780131,11.7976623,T6,Si,698;761;919;921, 1.8355476;22.6761288;10.2785   ;N  3.293403 ;24.08472  ;11.9456727;N  1.1111814;22.8786594;12.8049553;N  3.220419 ;21.466419 ;12.1553541
1.134901200000002,19.3809012,18.0243776,T7,Si,869;915;920;1010,2.22368935e-15;1.82460000e+01;1.80696030e+01;N 5.80222800e-01;2.06854902e+01;1.87849866e+01;N 1.48339980e+00;1.97293998e+01;1.64908254e+01;N 2.43949020e+00;1.88262228e+01;1.87849866e+01
1.1349012000000018,19.3809012,14.9572732,T8,Si,871;918;920;1012,2.02933785e-15;1.82460000e+01;1.48956022e+01;N 6.07591800e-01;2.07092100e+01;1.42151655e+01;N 1.48339980e+00;1.97293998e+01;1.64908254e+01;N 2.46321000e+00;1.88535918e+01;1.42151655e+01
14.1789666,29.7172602,6.2883863,O1,O,946;947;,
13.657131,28.378003799999995,8.483873899999999,O2,O,901;946;,
14.952597,30.653279999999995,8.6113273,O3,O,756;946;,
12.3926832,30.6386832,7.9905059,O4,O,946;965;,
13.6717278,28.350634799999995,4.1011215,O5,O,903;947;,
14.7555402,30.7335624,3.9304984,O6,O,754;947;,
12.2540136,30.5000136,4.6808289,O7,O,947;966;,
4.357144800000002,28.8852426,7.749988999999999,O8,O,948;949;,
6.683509800000001,27.9492228,8.506486599999999,O10,O,948;952;,
5.9700912000000015,30.5219088,6.4569537,O11,O,949;1001;,
4.464796200000001,28.8086094,5.131027199999999,O12,O,949;950;,
6.659790000000001,27.9765918,3.9366655,O13,O,950;953;,
4.4903406000000015,28.4801814,2.5264553,O14,O,950;951;,
7.639600200000001,28.8523998,6.2123254,O16,O,952;953;,
5.902581000000001,30.589419,1.8768541,O18,O,951;1003;,
4.692871200000001,29.2045476,0.0,O19,O,951;,
13.7866776,29.848631399999995,7.8445512,T1,Si,930;931;932;933,14.1789666;29.7172602; 6.2883863;N 13.657131 ;28.3780038; 8.4838739;N 14.952597 ;30.65328  ; 8.6113273;N 12.3926832;30.6386832; 7.9905059
13.711869,29.821262399999995,4.7507227,T2,Si,930;934;935;936,14.1789666;29.7172602; 6.2883863;N 13.6717278;28.3506348; 4.1011215;N 14.7555402;30.7335624; 3.9304984;N 12.2540136;30.5000136; 4.6808289
5.094283200000002,27.863466599999995,8.753170599999999,T3,Si,715;882;937;938, 4.7731536;28.2685278;10.2785   ;N  4.588869 ;26.3599962; 8.4838739;N  4.3571448;28.8852426; 7.749989 ;N  6.6835098;27.9492228; 8.5064866
4.546903200000001,29.7701736,6.4199511,T4,Si,685;937;939;940, 3.3645624;30.8594598; 6.3480016;N  4.3571448;28.8852426; 7.749989 ;N  5.9700912;30.5219088; 6.4569537;N  4.4647962;28.8086094; 5.1310272
5.050492800000002,27.9145554,3.926387,T5,Si,885;940;941;942, 4.5742722;26.3873652; 4.1011215;N  4.4647962;28.8086094; 5.1310272;N  6.65979  ;27.9765918; 3.9366655;N  4.4903406;28.4801814; 2.5264553
4.588869000000002,29.731857,1.5191623000000003,T6,Si,682;942;944;945, 3.28428  ;30.662403 ; 1.6671727;N  4.4903406;28.4801814; 2.5264553;N  5.902581 ;30.589419 ; 1.8768541;N  4.6928712;29.2045476; 0.       
7.988098800000002,28.5039012,7.7458776,T7,Si,894;938;943;993, 9.123    ;27.369    ; 7.791103 ;N  6.6835098;27.9492228; 8.5064866;N  7.6396002;28.8523998; 6.2123254;N  8.5427772;29.8084902; 8.5064866
7.988098800000001,28.5039012,4.6787732,T8,Si,896;941;943;995, 9.123    ;27.369    ; 4.6171022;N  6.65979  ;27.9765918; 3.9366655;N  7.6396002;28.8523998; 6.2123254;N  8.5154082;29.83221  ; 3.9366655
11.4712602,32.4249666,6.2883863,O1,O,965;966;,
10.1320038,31.903131,8.483873899999999,O2,O,965;1000;,
12.40728,33.198597,8.6113273,O3,O,855;965;,
10.1046348,31.917727799999994,4.1011215,O5,O,966;1002;,
12.487562400000002,33.001540199999994,3.9304984,O6,O,853;966;,
