x,y,z,Site,Atom,Bonded Atoms,Bond Ends
26.9520517285,26.4658589598,13.7382571854,O4,O,684;,
27.1888751125,15.468232099000003,16.3337746671,O5,O,685;711;,
15.263689997700006,28.1380012104,15.985248939,O7,O,661;,
20.8018330258,24.6691025,12.6371285568,O8,O,686;710;,
24.6691025,19.8250775331,15.4942695072,O10,O,687;700;,
26.0467661499,17.6207875,15.4108506717,O12,O,687;711;,
23.155124438,26.2414406102,15.1349268312,Si1,Si,690;701;702;703,24.6691025 ;26.78824889;15.05334138;N 23.20347588;24.6691025 ;15.47300229;N 22.3366741 ;26.97347861;16.31287412;N 22.38615327;26.46585896;13.73825719
21.3941734184,14.107343438800005,16.747202082599998,Si2,Si,318;321;704;1368,22.3366741 ;12.87684861;16.31287412;N 19.977885  ;14.04137121;15.98524894;N 22.14932989;15.4682321 ;16.33377467;N 21.144945  ;14.09663   ;18.33381   
14.2222309733,26.2381983853,12.9181858641,Si3,Si,499;640;670;706,12.85542173;26.46585896;13.73825719;N 14.15188879;27.0262    ;11.51546606;N 15.47387075;26.81601925;13.7503575 ;N 14.43974197;24.6691025 ;12.63712856
23.1962865976,19.2166669823,15.2469464103,Si4,Si,671;695;707;724,22.71784698;19.57204302;13.7503575 ;N 24.6691025 ;19.82507753;15.49426951;N 23.29143885;17.6207875 ;15.41085067;N 22.14932989;19.7733429 ;16.33377467
23.2034758789,24.6691025,15.4730022876,O1,O,697;718;,
22.3366741002,26.9734786061,16.3128741237,O2,O,697;,
22.3861532715,26.4658589598,13.7382571854,O4,O,686;697;,
22.1493298875,15.468232099000003,16.3337746671,O5,O,698;721;,
19.977885002299995,28.1380012104,15.985248939,O7,O,675;,
14.439741974200002,24.6691025,12.6371285568,O8,O,699;720;,
23.2914388501,17.6207875,15.4108506717,O12,O,700;721;,
26.183080562,23.0967643898,15.1349268312,Si1,Si,688;712;713;714,26.13472912;24.6691025 ;15.47300229;N 27.0015309 ;22.36472639;16.31287412;N 24.6691025 ;22.54995611;15.05334138;N 26.95205173;22.87234604;13.73825719
27.9440315816,21.1342315612,16.747202082599998,Si2,Si,712;715,27.0015309 ;22.36472639;16.31287412;N 27.18887511;19.7733429 ;16.33377467
21.0193440267,23.1000066147,12.9181858641,Si3,Si,656;681;694;723,19.76770425;22.52218575;13.7503575 ;N 21.08968621;22.312005  ;11.51546606;N 20.80183303;24.6691025 ;12.63712856;N 22.38615327;22.87234604;13.73825719
26.1419184024,16.0249080177,15.2469464103,Si4,Si,658;692;696;717,26.62035802;15.66953198;13.7503575 ;N 27.18887511;15.4682321 ;16.33377467;N 26.04676615;17.6207875 ;15.41085067;N 24.6691025 ;15.41649747;15.49426951
27.0015308998,22.3647263939,16.3128741237,O2,O,708;709;,
24.6691025,22.5499561121,15.0533413767,O3,O,708;718;,
26.9520517285,22.8723460402,13.7382571854,O4,O,708;,
27.1888751125,19.773342901,16.3337746671,O5,O,687;709;,
15.263689997700006,21.2002037896,15.985248939,O7,O,517;632;,
24.6691025,15.416497466900005,15.4942695072,O10,O,711;721;,
23.155124438,23.0967643898,15.1349268312,Si1,Si,701;713;722;723,23.20347588;24.6691025 ;15.47300229;N 24.6691025 ;22.54995611;15.05334138;N 22.3366741 ;22.36472639;16.31287412;N 22.38615327;22.87234604;13.73825719
21.3941734184,21.1342315612,16.747202082599998,Si2,Si,722;724;725;1394,22.3366741 ;22.36472639;16.31287412;N 22.14932989;19.7733429 ;16.33377467;N 19.977885  ;21.20020379;15.98524894;N 21.144945  ;21.144945  ;18.33381   
14.2222309733,23.1000066147,12.9181858641,Si3,Si,522;642;668;706,12.85542173;22.87234604;13.73825719;N 15.47387075;22.52218575;13.7503575 ;N 14.15188879;22.312005  ;11.51546606;N 14.43974197;24.6691025 ;12.63712856
23.1962865976,16.0249080177,15.2469464103,Si4,Si,644;704;707;717,22.71784698;15.66953198;13.7503575 ;N 22.14932989;15.4682321 ;16.33377467;N 23.29143885;17.6207875 ;15.41085067;N 24.6691025 ;15.41649747;15.49426951
22.3366741002,22.3647263939,16.3128741237,O2,O,718;719;,
22.3861532715,22.8723460402,13.7382571854,O4,O,710;718;,
22.1493298875,19.773342901,16.3337746671,O5,O,700;719;,
19.977885002299995,21.2002037896,15.985248939,O7,O,648;719;,
26.2414406102,26.183080562,5.968021831200001,Si1,Si,730;731;732;733,24.6691025 ;26.13472912; 6.30609729;N 26.97347861;27.0015309 ; 7.14596912;N 26.78824889;24.6691025 ; 5.88643638;N 26.46585896;26.95205173; 4.57135219
14.107343438800005,27.9440315816,7.5802970826,Si2,Si,539;734,12.87684861;27.0015309 ; 7.14596912;N 15.4682321 ;27.18887511; 7.16686967
26.2381983853,21.0193440267,3.7512808641,Si3,Si,615;628;736;755,27.0262    ;21.08968621; 2.34856106;N 26.81601925;19.76770425; 4.5834525 ;N 24.6691025 ;20.80183303; 3.47022356;N 26.46585896;22.38615327; 4.57135219
19.2166669823,26.1419184024,6.0800414103,Si4,Si,629;737;738;746,19.57204302;26.62035802; 4.5834525 ;N 19.82507753;24.6691025 ; 6.32736451;N 17.6207875 ;26.04676615; 6.24394567;N 19.7733429 ;27.18887511; 7.16686967
24.6691025,26.1347291211,6.3060972876,O1,O,726;739;,
26.9734786061,27.0015308998,7.1459691237,O2,O,726;,
26.7882488879,24.6691025,5.886436376699999,O3,O,726;749;,
26.4658589598,26.9520517285,4.5713521854,O4,O,726;,
15.468232099000003,27.1888751125,7.166869667099999,O5,O,727;742;,
28.1380012104,15.263689997700002,6.818343939,O7,O,594;,
24.6691025,20.8018330258,3.4702235568,O8,O,728;741;,
19.8250775331,24.6691025,6.3273645072,O10,O,729;752;,
17.6207875,26.0467661499,6.243945671700001,O12,O,729;742;,
23.0967643898,26.183080562,5.968021831200001,Si1,Si,730;743;744;745,24.6691025 ;26.13472912; 6.30609729;N 22.36472639;27.0015309 ; 7.14596912;N 22.54995611;24.6691025 ; 5.88643638;N 22.87234604;26.95205173; 4.57135219
21.1342315612,27.9440315816,7.5802970826,Si2,Si,743;746,22.36472639;27.0015309 ; 7.14596912;N 19.7733429 ;27.18887511; 7.16686967
23.1000066147,21.0193440267,3.7512808641,Si3,Si,616;627;736;765,22.52218575;19.76770425; 4.5834525 ;N 22.312005  ;21.08968621; 2.34856106;N 24.6691025 ;20.80183303; 3.47022356;N 22.87234604;22.38615327; 4.57135219
16.0249080177,26.1419184024,6.0800414103,Si4,Si,618;734;738;748,15.66953198;26.62035802; 4.5834525 ;N 15.4682321 ;27.18887511; 7.16686967;N 17.6207875 ;26.04676615; 6.24394567;N 15.41649747;24.6691025 ; 6.32736451
22.3647263939,27.0015308998,7.1459691237,O2,O,739;740;,
22.5499561121,24.6691025,5.886436376699999,O3,O,739;760;,
22.8723460402,26.9520517285,4.5713521854,O4,O,739;,
19.773342901,27.1888751125,7.166869667099999,O5,O,729;740;,
21.2002037896,15.263689997700002,6.818343939,O7,O,356;578;,
15.416497466900005,24.6691025,6.3273645072,O10,O,742;763;,
26.2414406102,23.155124438,5.968021831200001,Si1,Si,732;753;754;755,26.78824889;24.6691025 ; 5.88643638;N 24.6691025 ;23.20347588; 6.30609729;N 26.97347861;22.3366741 ; 7.14596912;N 26.46585896;22.38615327; 4.57135219
14.107343438800005,21.3941734184,7.5802970826,Si2,Si,562;565;667;756,12.87684861;22.3366741 ; 7.14596912;N 14.04137121;19.977885  ; 6.81834394;N 14.09663   ;21.144945  ; 9.166905  ;N 15.4682321 ;22.14932989; 7.16686967
26.2381983853,14.2222309733,3.7512808641,Si3,Si,349;586;603;758,26.46585896;12.85542173; 4.57135219;N 27.0262    ;14.15188879; 2.34856106;N 26.81601925;15.47387075; 4.5834525 ;N 24.6691025 ;14.43974197; 3.47022356
19.2166669823,23.1962865976,6.0800414103,Si4,Si,604;737;759;766,19.57204302;22.71784698; 4.5834525 ;N 19.82507753;24.6691025 ; 6.32736451;N 17.6207875 ;23.29143885; 6.24394567;N 19.7733429 ;22.14932989; 7.16686967
24.6691025,23.2034758789,6.3060972876,O1,O,749;760;,
26.9734786061,22.3366741002,7.1459691237,O2,O,749;,
26.4658589598,22.3861532715,4.5713521854,O4,O,728;749;,
15.468232099000003,22.1493298875,7.166869667099999,O5,O,750;763;,
28.1380012104,19.977885002299995,6.818343939,O7,O,621;,
24.6691025,14.4397419742,3.4702235568,O8,O,751;762;,
17.6207875,23.2914388501,6.243945671700001,O12,O,752;763;,
23.0967643898,23.155124438,5.968021831200001,Si1,Si,744;753;764;765,22.54995611;24.6691025 ; 5.88643638;N 24.6691025 ;23.20347588; 6.30609729;N 22.36472639;22.3366741 ; 7.14596912;N 22.87234604;22.38615327; 4.57135219
21.1342315612,21.3941734184,7.5802970826,Si2,Si,680;764;766;767,21.144945  ;21.144945  ; 9.166905  ;N 22.36472639;22.3366741 ; 7.14596912;N 19.7733429 ;22.14932989; 7.16686967;N 21.20020379;19.977885  ; 6.81834394
23.1000066147,14.2222309733,3.7512808641,Si3,Si,361;588;601;758,22.87234604;12.85542173; 4.57135219;N 22.52218575;15.47387075; 4.5834525 ;N 22.312005  ;14.15188879; 2.34856106;N 24.6691025 ;14.43974197; 3.47022356
16.0249080177,23.1962865976,6.0800414103,Si4,Si,590;748;756;759,15.66953198;22.71784698; 4.5834525 ;N 15.41649747;24.6691025 ; 6.32736451;N 15.4682321 ;22.14932989; 7.16686967;N 17.6207875 ;23.29143885; 6.24394567
22.3647263939,22.3366741002,7.1459691237,O2,O,760;761;,
22.8723460402,22.3861532715,4.5713521854,O4,O,741;760;,
19.773342901,22.1493298875,7.166869667099999,O5,O,752;761;,
21.2002037896,19.977885002299995,6.818343939,O7,O,608;761;,
2.010179438000001,1.9518193898000007,21.5326931688,Si1,Si,772;773;774;775, 2.05853088; 3.5241575 ;21.19461771;N  1.1917291 ; 1.21978139;20.35474588;N  3.5241575 ; 1.40501111;21.61427862;N  1.24120827; 1.72740104;22.92936281
0.2492284184000021,14.0859165612,19.9204179174,Si2,Si,776;1157;1161,1.00438489e+00;1.27250279e+01;2.03338453e+01;N 1.19172910e+00;1.53164114e+01;2.03547459e+01;N 1.98579173e-15;1.40966300e+01;1.83338100e+01
7.173915973300001,1.9550616147000013,23.7494341359,Si3,Si,779;780;790;939, 7.39142697; 3.5241575 ;24.03049144;N  8.42555575; 1.37724075;22.9172625 ;N  5.80710673; 1.72740104;22.92936281;N  7.10357379; 1.16706   ;25.15215394
2.051341597600002,8.9765930177,21.4206735897,Si4,Si,781;782;783;805, 3.5241575 ; 8.36818247;21.17335049;N  1.57290198; 8.62121698;22.9172625 ;N  2.14649385;10.5724725 ;21.25676933;N  1.00438489; 8.4199171 ;20.33384533
2.058530878900001,3.524157500000001,21.1946177124,O1,O,768;798;,
1.1917291002000012,1.2197813939000013,20.3547458763,O2,O,768;,
3.524157500000001,1.4050111121000013,21.6142786233,O3,O,768;784;,
1.2412082715000012,1.7274010402000013,22.9293628146,O4,O,768;,
1.004384887500002,12.725027901,20.3338453329,O5,O,769;801;,
1.1226220866337869e-15,1.1226220866337869e-15,18.33381,O6,O,,
12.9295700023,0.0552587896000012,20.682371061,O7,O,943;,
7.391426974200002,3.524157500000001,24.0304914432,O8,O,770;800;,
8.425555751000001,1.377240751000001,22.9172625,O9,O,770;954;,
3.5241575000000016,8.3681824669,21.1733504928,O10,O,771;787;,
1.5729019754000018,8.621216975400001,22.9172625,O11,O,771;955;,
2.146493850100001,10.572472500000002,21.2567693283,O12,O,771;801;,
5.038135562000001,1.9518193898000007,21.5326931688,Si1,Si,774;788;789;790, 3.5241575 ; 1.40501111;21.61427862;N  4.98978412; 3.5241575 ;21.19461771;N  5.8565859 ; 1.21978139;20.35474588;N  5.80710673; 1.72740104;22.92936281
6.799086581600001,14.0859165612,19.9204179174,Si2,Si,791;1173;1176;1177, 6.04393011;12.7250279 ;20.33384533;N  5.8565859 ;15.31641139;20.35474588;N  7.048315  ;14.09663   ;18.33381   ;N  8.215375  ;14.15188879;20.68237106
13.971029026700002,1.9550616147000013,23.7494341359,Si3,Si,794;795;927;967,13.75351803; 3.5241575 ;24.03049144;N 12.71938925; 1.37724075;22.9172625 ;N 14.04137121; 1.16706   ;25.15215394;N 15.33783827; 1.72740104;22.92936281
4.996973402400002,8.9765930177,21.4206735897,Si4,Si,781;796;797;817, 3.5241575 ; 8.36818247;21.17335049;N  5.47541302; 8.62121698;22.9172625 ;N  4.90182115;10.5724725 ;21.25676933;N  6.04393011; 8.4199171 ;20.33384533
4.9897841211000005,3.524157500000001,21.1946177124,O1,O,784;811;,
5.856585899800001,1.2197813939000013,20.3547458763,O2,O,784;,
5.807106728500001,1.7274010402000013,22.9293628146,O4,O,770;784;,
6.043930112500002,12.725027901,20.3338453329,O5,O,785;814;,
7.0483150000000006,1.1226220866337869e-15,18.33381,O6,O,122;,
8.215374997700001,0.0552587896000012,20.682371061,O7,O,954;,
13.7535180258,3.524157500000001,24.0304914432,O8,O,786;813;,
12.719389249,1.377240751000001,22.9172625,O9,O,786;943;,
5.475413024600003,8.621216975400001,22.9172625,O11,O,787;944;,
4.901821149900002,10.572472500000002,21.2567693283,O12,O,787;814;,
2.010179438000001,5.0964956102,21.5326931688,Si1,Si,772;802;803;804, 2.05853088; 3.5241575 ;21.19461771;N  1.1917291 ; 5.82853361;20.35474588;N  3.5241575 ; 5.64330389;21.61427862;N  1.24120827; 5.32091396;22.92936281
0.2492284184000016,7.0590284388,19.9204179174,Si2,Si,802;805;806,1.19172910e+00;5.82853361e+00;2.03547459e+01;N 1.00438489e+00;8.41991710e+00;2.03338453e+01;N 1.55420691e-15;7.04831500e+00;1.83338100e+01
7.173915973300001,5.0932533853000015,23.7494341359,Si3,Si,779;808;816;959, 7.39142697; 3.5241575 ;24.03049144;N  8.42555575; 5.67107425;22.9172625 ;N  5.80710673; 5.32091396;22.92936281;N  7.10357379; 5.881255  ;25.15215394
2.0513415976000022,12.1683519823,21.4206735897,Si4,Si,776;783;809;810, 1.00438489;12.7250279 ;20.33384533;N  2.14649385;10.5724725 ;21.25676933;N  3.5241575 ;12.77676253;21.17335049;N  1.57290198;12.52372802;22.9172625 
1.1917291002000017,5.828533606100001,20.3547458763,O2,O,798;799;,
3.5241575000000016,5.643303887900001,21.6142786233,O3,O,798;811;,
1.2412082715000017,5.320913959800002,22.9293628146,O4,O,798;,
1.0043848875000017,8.419917099000003,20.3338453329,O5,O,771;799;,
1.5542069068404009e-15,7.0483150000000006,18.33381,O6,O,799;,
12.9295700023,6.993056210400001,20.682371061,O7,O,920;991;,
8.425555751000001,5.671074249000001,22.9172625,O9,O,800;933;,
3.524157500000002,12.7767625331,21.1733504928,O10,O,801;814;,
1.572901975400002,12.5237280246,22.9172625,O11,O,801;934;,
5.038135562000001,5.0964956102,21.5326931688,Si1,Si,788;803;815;816, 4.98978412; 3.5241575 ;21.19461771;N  3.5241575 ; 5.64330389;21.61427862;N  5.8565859 ; 5.82853361;20.35474588;N  5.80710673; 5.32091396;22.92936281
6.7990865816,7.0590284388,19.9204179174,Si2,Si,815;817;818;819, 5.8565859 ; 5.82853361;20.35474588;N  6.04393011; 8.4199171 ;20.33384533;N  7.048315  ; 7.048315  ;18.33381   ;N  8.215375  ; 6.99305621;20.68237106
13.971029026700002,5.0932533853000015,23.7494341359,Si3,Si,794;820;949;996,13.75351803; 3.5241575 ;24.03049144;N 12.71938925; 5.67107425;22.9172625 ;N 14.04137121; 5.881255  ;25.15215394;N 15.33783827; 5.32091396;22.92936281
4.996973402400002,12.1683519823,21.4206735897,Si4,Si,791;797;809;821, 6.04393011;12.7250279 ;20.33384533;N  4.90182115;10.5724725 ;21.25676933;N  3.5241575 ;12.77676253;21.17335049;N  5.47541302;12.52372802;22.9172625 
5.856585899800001,5.828533606100001,20.3547458763,O2,O,811;812;,
5.807106728500001,5.320913959800002,22.9293628146,O4,O,800;811;,
6.043930112500002,8.419917099000003,20.3338453329,O5,O,787;812;,
7.0483150000000006,7.0483150000000006,18.33381,O6,O,143;812;,
8.215374997700001,6.993056210400001,20.682371061,O7,O,812;933;,
12.719389249,5.671074249000001,22.9172625,O9,O,813;920;,
5.475413024600003,12.5237280246,22.9172625,O11,O,814;921;,
1.9518193898000016,2.010179438000001,30.6995981688,Si1,Si,826;827;828;829, 3.5241575 ; 2.05853088;30.36152271;N  1.21978139; 1.1917291 ;29.52165088;N  1.40501111; 3.5241575 ;30.78118362;N  1.72740104; 1.24120827;32.09626781
14.0859165612,0.2492284184000018,29.0873229174,Si2,Si,830;1019;1023,1.27250279e+01;1.00438489e+00;2.95007503e+01;N 1.53164114e+01;1.19172910e+00;2.95216509e+01;N 1.40966300e+01;1.68393313e-15;2.75007150e+01
1.9550616147000024,7.173915973300001,32.9163391359,Si3,Si,833;834;857;908, 3.5241575 ; 7.39142697;33.19739644;N  1.37724075; 8.42555575;32.0841675 ;N  1.72740104; 5.80710673;32.09626781;N  1.16706   ; 7.10357379;34.31905894
8.9765930177,2.051341597600002,30.5875785897,Si4,Si,835;836;837;845, 8.36818247; 3.5241575 ;30.34025549;N  8.62121698; 1.57290198;32.0841675 ;N 10.5724725 ; 2.14649385;30.42367433;N  8.4199171 ; 1.00438489;29.50075033
3.5241575000000016,2.0585308789000014,30.3615227124,O1,O,822;838;,
1.2197813939000015,1.1917291002000017,29.5216508763,O2,O,822;,
1.405011112100002,3.5241575000000016,30.7811836233,O3,O,822;851;,
1.727401040200002,1.241208271500002,32.0962678146,O4,O,822;,
12.725027901,1.0043848875000017,29.5007503329,O5,O,823;841;,
1.6839331299506804e-15,1.6839331299506804e-15,27.500715,O6,O,,
0.0552587896000026,12.9295700023,29.849276061,O7,O,891;,
3.5241575000000025,7.391426974200002,33.1973964432,O8,O,824;840;,
1.3772407510000022,8.425555751000001,32.0841675,O9,O,824;912;,
8.3681824669,3.5241575000000016,30.3402554928,O10,O,825;854;,
8.621216975400001,1.572901975400002,32.0841675,O11,O,825;913;,
10.572472500000002,2.146493850100001,30.4236743283,O12,O,825;841;,
5.096495610200001,2.010179438000001,30.6995981688,Si1,Si,826;842;843;844, 3.5241575 ; 2.05853088;30.36152271;N  5.82853361; 1.1917291 ;29.52165088;N  5.64330389; 3.5241575 ;30.78118362;N  5.32091396; 1.24120827;32.09626781
7.059028438800001,0.2492284184000018,29.0873229174,Si2,Si,842;845;846,5.82853361e+00;1.19172910e+00;2.95216509e+01;N 8.41991710e+00;1.00438489e+00;2.95007503e+01;N 7.04831500e+00;1.68393313e-15;2.75007150e+01
5.0932533853000015,7.173915973300001,32.9163391359,Si3,Si,833;848;870;917, 3.5241575 ; 7.39142697;33.19739644;N  5.67107425; 8.42555575;32.0841675 ;N  5.32091396; 5.80710673;32.09626781;N  5.881255  ; 7.10357379;34.31905894
12.1683519823,2.051341597600002,30.5875785897,Si4,Si,830;837;849;850,12.7250279 ; 1.00438489;29.50075033;N 10.5724725 ; 2.14649385;30.42367433;N 12.77676253; 3.5241575 ;30.34025549;N 12.52372802; 1.57290198;32.0841675 
5.8285336061000015,1.1917291002000017,29.5216508763,O2,O,838;839;,
5.643303887900002,3.5241575000000016,30.7811836233,O3,O,838;865;,
5.320913959800002,1.241208271500002,32.0962678146,O4,O,838;,
8.419917099000003,1.0043848875000017,29.5007503329,O5,O,825;839;,
7.048315000000001,1.6839331299506804e-15,27.500715,O6,O,839;,
6.9930562104000025,12.9295700023,29.849276061,O7,O,878;1223;,
5.671074249000002,8.425555751000001,32.0841675,O9,O,840;902;,
12.7767625331,3.5241575000000016,30.3402554928,O10,O,841;868;,
12.5237280246,1.572901975400002,32.0841675,O11,O,841;903;,
1.9518193898000016,5.038135562000002,30.6995981688,Si1,Si,828;855;856;857, 1.40501111; 3.5241575 ;30.78118362;N  3.5241575 ; 4.98978412;30.36152271;N  1.21978139; 5.8565859 ;29.52165088;N  1.72740104; 5.80710673;32.09626781
14.0859165612,6.799086581600001,29.0873229174,Si2,Si,858;1048;1051;1052,12.7250279 ; 6.04393011;29.50075033;N 15.31641139; 5.8565859 ;29.52165088;N 14.09663   ; 7.048315  ;27.500715  ;N 14.15188879; 8.215375  ;29.84927606
1.9550616147000028,13.971029026700002,32.9163391359,Si3,Si,861;862;885;1213, 3.5241575 ;13.75351803;33.19739644;N  1.37724075;12.71938925;32.0841675 ;N  1.16706   ;14.04137121;34.31905894;N  1.72740104;15.33783827;32.09626781
8.9765930177,4.996973402400002,30.5875785897,Si4,Si,835;863;864;871, 8.36818247; 3.5241575 ;30.34025549;N  8.62121698; 5.47541302;32.0841675 ;N 10.5724725 ; 4.90182115;30.42367433;N  8.4199171 ; 6.04393011;29.50075033
3.524157500000002,4.989784121100001,30.3615227124,O1,O,851;865;,
1.2197813939000022,5.8565858998000015,29.5216508763,O2,O,851;,
1.7274010402000024,5.807106728500001,32.0962678146,O4,O,824;851;,
12.725027901,6.043930112500002,29.5007503329,O5,O,852;868;,
2.1155179501572946e-15,7.048315000000001,27.500715,O6,O,942;,
0.0552587896000023,8.215374997700001,29.849276061,O7,O,912;,
3.524157500000003,13.7535180258,33.1973964432,O8,O,853;867;,
1.3772407510000026,12.719389249,32.0841675,O9,O,853;891;,
8.621216975400001,5.475413024600002,32.0841675,O11,O,854;892;,
10.572472500000002,4.901821149900002,30.4236743283,O12,O,854;868;,
5.096495610200001,5.038135562000002,30.6995981688,Si1,Si,843;855;869;870, 5.64330389; 3.5241575 ;30.78118362;N  3.5241575 ; 4.98978412;30.36152271;N  5.82853361; 5.8565859 ;29.52165088;N  5.32091396; 5.80710673;32.09626781
7.059028438800001,6.799086581600001,29.0873229174,Si2,Si,869;871;872;873, 5.82853361; 5.8565859 ;29.52165088;N  8.4199171 ; 6.04393011;29.50075033;N  7.048315  ; 7.048315  ;27.500715  ;N  6.99305621; 8.215375  ;29.84927606
5.093253385300002,13.971029026700002,32.9163391359,Si3,Si,861;874;897;1228, 3.5241575 ;13.75351803;33.19739644;N  5.67107425;12.71938925;32.0841675 ;N  5.881255  ;14.04137121;34.31905894;N  5.32091396;15.33783827;32.09626781
12.1683519823,4.996973402400002,30.5875785897,Si4,Si,849;858;864;875,12.77676253; 3.5241575 ;30.34025549;N 12.7250279 ; 6.04393011;29.50075033;N 10.5724725 ; 4.90182115;30.42367433;N 12.52372802; 5.47541302;32.0841675 
5.8285336061000015,5.8565858998000015,29.5216508763,O2,O,865;866;,
5.320913959800002,5.807106728500001,32.0962678146,O4,O,840;865;,
8.419917099000003,6.043930112500002,29.5007503329,O5,O,854;866;,
7.048315000000001,7.048315000000001,27.500715,O6,O,866;953;,
6.9930562104000025,8.215374997700001,29.849276061,O7,O,866;902;,
5.671074249000002,12.719389249,32.0841675,O9,O,867;878;,
12.5237280246,5.475413024600002,32.0841675,O11,O,868;879;,
12.086450562,12.1448106102,33.4687368312,Si1,Si,880;881;882;883,12.03809912;10.5724725 ;33.80681229;N 12.9049009 ;12.87684861;34.64668412;N 10.5724725 ;12.69161889;33.38715138;N 12.85542173;12.36922896;32.07206719
13.847401581600002,0.0107134388000019,35.0810120826,Si2,Si,884,13.09224511; 1.3716021 ;34.66758467
6.922714026700003,12.1415683853,31.2519958641,Si3,Si,847;874;886;895, 6.99305621;12.92957   ;29.84927606;N  5.67107425;12.71938925;32.0841675 ;N  6.70520303;10.5724725 ;30.97093856;N  8.28952327;12.36922896;32.07206719
12.0452884024,5.120036982300002,33.580756410300005,Si4,Si,875;887;888;907,12.52372802; 5.47541302;32.0841675 ;N 10.5724725 ; 5.72844753;33.82807951;N 11.95013615; 3.5241575 ;33.74466067;N 13.09224511; 5.6767129 ;34.66758467
12.038099121100002,10.572472500000002,33.8068122876,O1,O,876;900;,
12.9049008998,12.8768486061,34.6466841237,O2,O,876;1261;,
10.572472500000002,12.6916188879,33.3871513767,O3,O,876;889;,
12.8554217285,12.3692289598,32.0720671854,O4,O,876;1083;,
13.0922451125,1.3716020990000029,34.667584667099995,O5,O,877;903;,
1.1670599977000031,14.0413712104,34.319058939,O7,O,853;,
6.705203025800002,10.572472500000002,30.9709385568,O8,O,878;902;,
10.572472500000002,5.7284475331000015,33.8280795072,O10,O,879;892;,
11.9501361499,3.524157500000002,33.744660671700004,O12,O,879;903;,
9.058494438000002,12.1448106102,33.4687368312,Si1,Si,882;893;894;895,10.5724725 ;12.69161889;33.38715138;N  9.10684588;10.5724725 ;33.80681229;N  8.2400441 ;12.87684861;34.64668412;N  8.28952327;12.36922896;32.07206719
7.297543418400002,0.0107134388000019,35.0810120826,Si2,Si,896, 8.05269989; 1.3716021 ;34.66758467
0.1256009733000022,12.1415683853,31.2519958641,Si3,Si,832;862;898, 0.05525879;12.92957   ;29.84927606;N  1.37724075;12.71938925;32.0841675 ;N  0.34311197;10.5724725 ;30.97093856
9.0996565976,5.120036982300002,33.580756410300005,Si4,Si,863;887;899;916, 8.62121698; 5.47541302;32.0841675 ;N 10.5724725 ; 5.72844753;33.82807951;N  9.19480885; 3.5241575 ;33.74466067;N  8.05269989; 5.6767129 ;34.66758467
9.106845878900002,10.572472500000002,33.8068122876,O1,O,889;910;,
8.240044100200002,12.8768486061,34.6466841237,O2,O,889;1274;,
8.2895232715,12.3692289598,32.0720671854,O4,O,878;889;,
8.052699887500001,1.3716020990000029,34.667584667099995,O5,O,890;913;,
5.8812550023000005,14.0413712104,34.319058939,O7,O,867;1274;,
0.3431119742000029,10.572472500000002,30.9709385568,O8,O,891;912;,
9.1948088501,3.524157500000002,33.744660671700004,O12,O,892;913;,
12.086450562,9.000134389800001,33.4687368312,Si1,Si,880;904;905;906,12.03809912;10.5724725 ;33.80681229;N 12.9049009 ; 8.26809639;34.64668412;N 10.5724725 ; 8.45332611;33.38715138;N 12.85542173; 8.77571604;32.07206719
13.847401581600002,7.0376015612,35.0810120826,Si2,Si,904;907;1100,12.9049009 ; 8.26809639;34.64668412;N 13.09224511; 5.6767129 ;34.66758467;N 15.26369   ; 7.10357379;34.31905894
6.922714026700003,9.0033766147,31.2519958641,Si3,Si,848;873;886;915, 5.67107425; 8.42555575;32.0841675 ;N  6.99305621; 8.215375  ;29.84927606;N  6.70520303;10.5724725 ;30.97093856;N  8.28952327; 8.77571604;32.07206719
12.0452884024,1.9282780177000012,33.580756410300005,Si4,Si,850;884;888;909,12.52372802; 1.57290198;32.0841675 ;N 13.09224511; 1.3716021 ;34.66758467;N 11.95013615; 3.5241575 ;33.74466067;N 10.5724725 ; 1.31986747;33.82807951
12.9049008998,8.2680963939,34.6466841237,O2,O,900;901;,
10.572472500000002,8.453326112100003,33.3871513767,O3,O,900;910;,
12.8554217285,8.7757160402,32.0720671854,O4,O,900;1104;,
13.0922451125,5.676712900999999,34.667584667099995,O5,O,879;901;,
1.167059997700003,7.103573789600002,34.319058939,O7,O,824;,
10.572472500000002,1.3198674669000034,33.8280795072,O10,O,903;913;,
9.058494438000002,9.000134389800001,33.4687368312,Si1,Si,893;905;914;915, 9.10684588;10.5724725 ;33.80681229;N 10.5724725 ; 8.45332611;33.38715138;N  8.2400441 ; 8.26809639;34.64668412;N  8.28952327; 8.77571604;32.07206719
7.297543418400002,7.0376015612,35.0810120826,Si2,Si,914;916;917, 8.2400441 ; 8.26809639;34.64668412;N  8.05269989; 5.6767129 ;34.66758467;N  5.881255  ; 7.10357379;34.31905894
0.125600973300002,9.0033766147,31.2519958641,Si3,Si,834;860;898, 1.37724075; 8.42555575;32.0841675 ;N  0.05525879; 8.215375  ;29.84927606;N  0.34311197;10.5724725 ;30.97093856
9.0996565976,1.9282780177000012,33.580756410300005,Si4,Si,836;896;899;909, 8.62121698; 1.57290198;32.0841675 ;N  8.05269989; 1.3716021 ;34.66758467;N  9.19480885; 3.5241575 ;33.74466067;N 10.5724725 ; 1.31986747;33.82807951
8.240044100200002,8.2680963939,34.6466841237,O2,O,910;911;,
