x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.5912925703167693e-15,13.048083800000002,29.270935400000003,T3,Si,910;912;998,2.62612175e-15;1.44345714e+01;2.84532514e+01;N 2.70691712e-15;1.33569548e+01;3.08503566e+01;N 1.31322450e+00;1.22072683e+01;2.88750042e+01
2.627500000000002,9.509794900000005,30.8180796,T4,Si,886;908;913;1015, 1.31375  ;10.1069455;31.5260218;N  2.6275   ; 7.9036657;30.921366 ;N  2.6275   ; 9.9731014;29.275239 ;N  3.94125  ;10.1069455;31.5260218
2.5332188393837628e-15,0.5079212000000026,40.862682,T5,Si,820;999,2.67206172e-15;1.74683710e+00;4.18912424e+01;N 1.31322450e+00;5.66263500e-01;3.99352562e+01
2.8047112230363528e-15,13.346659100000004,32.4577512,T6,Si,884;888;912,1.31427550e+00;1.41051090e+01;3.30000048e+01;N 2.74503136e-15;1.18297593e+01;3.30000048e+01;N 2.70691712e-15;1.33569548e+01;3.08503566e+01
2.6275000000000026,11.369884700000002,28.474769400000003,T7,Si,831;911;913;998, 2.6275   ;11.0575818;26.8975   ;N  3.9417755;12.2072683;28.8750042;N  2.6275   ; 9.9731014;29.275239 ;N  1.3132245;12.2072683;28.8750042
2.723229580937976e-15,16.044132500000003,28.42958160000001,T8,Si,832;910;992,2.66009756e-15;1.65451899e+01;2.68975000e+01;N 2.62612175e-15;1.44345714e+01;2.84532514e+01;N 1.31427550e+00;1.65932365e+01;2.91762562e+01
2.6275000000000035,18.9063371,33.4217576,O1,O,858;935;,
1.3142755000000033,20.213891000000004,31.5539952,O2,O,880;935;,
2.6275000000000026,18.031202600000004,30.9364286,O3,O,935;978;,
1.3137500000000035,24.212054500000004,33.0279782,O4,O,878;936;,
3.428063877408427e-15,25.063165700000003,30.921366000000003,O5,O,936;938;,
3.3091937930250167e-15,22.489240700000003,31.5539952,O6,O,880;936;,
2.6275000000000035,31.5940714,28.453251400000003,O7,O,937;942;,
1.3142755000000037,29.366768300000004,28.8750042,O8,O,937;941;,
2.6275000000000035,30.516454800000005,30.8503566,O9,O,937;940;,
3.453984059633738e-15,27.13260140000001,29.275239000000003,O10,O,938;941;,
1.3142755000000037,17.725763500000003,39.935256200000005,O11,O,939;961;,
3.3747948093857488e-15,28.217081800000003,26.8975,O12,O,941;1037;,
2.627500000000003,19.33875650000001,31.8703098,T1,Si,923;924;925;1000, 2.6275   ;18.9063371;33.4217576;N  1.3142755;20.213891 ;31.5539952;N  2.6275   ;18.0312026;30.9364286;N  3.9407245;20.213891 ;31.5539952
3.436284637455871e-15,23.99241290000001,32.126374,T2,Si,926;927;928,1.31375000e+00;2.42120545e+01;3.30279782e+01;N 3.42806388e-15;2.50631657e+01;3.09213660e+01;N 3.30919379e-15;2.24892407e+01;3.15539952e+01
2.6275000000000035,30.207583800000005,29.270935400000003,T3,Si,929;930;931;1004, 2.6275   ;31.5940714;28.4532514;N  1.3142755;29.3667683;28.8750042;N  2.6275   ;30.5164548;30.8503566;N  3.9407245;29.3667683;28.8750042
3.520086458640509e-15,26.669294900000008,30.8180796,T4,Si,927;932;1011,3.42806388e-15;2.50631657e+01;3.09213660e+01;N 3.45398406e-15;2.71326014e+01;2.92752390e+01;N 1.31375000e+00;2.72664455e+01;3.15260218e+01
2.6275000000000035,17.667421200000007,40.862682,T5,Si,841;933;964;1006, 2.6275   ;18.9063371;41.8912424;N  1.3142755;17.7257635;39.9352562;N  2.6275   ;16.2877974;41.6954286;N  3.9407245;17.7257635;39.9352562
2.6275000000000035,30.506159100000005,32.4577512,T6,Si,863;867;931;1010, 3.9417755;31.264609 ;33.0000048;N  2.6275   ;28.9892593;33.0000048;N  2.6275   ;30.5164548;30.8503566;N  1.3132245;31.264609 ;33.0000048
3.4904977428333736e-15,28.5293847,28.474769400000003,T7,Si,930;932;934,1.31427550e+00;2.93667683e+01;2.88750042e+01;N 3.45398406e-15;2.71326014e+01;2.92752390e+01;N 3.37479481e-15;2.82170818e+01;2.68975000e+01
2.627500000000004,33.203632500000005,28.42958160000001,T8,Si,853;929;953;985, 2.6275   ;33.7046899;26.8975   ;N  2.6275   ;31.5940714;28.4532514;N  1.3132245;33.7527365;29.1762562;N  3.9417755;33.7527365;29.1762562
3.3821634295741763e-15,32.5721629,22.6627576,O1,O,134;879;,
1.313224500000005,31.264609000000007,42.3129952,O2,O,859;954;,
4.6011649437553304e-15,33.447297400000004,41.6954286,O3,O,954;1329;,
1.313750000000003,27.266445500000003,22.2689782,O4,O,135;1036;,
2.6275000000000044,26.41533430000001,41.680366,O5,O,955;957;,
2.6275000000000044,28.989259300000008,42.3129952,O6,O,859;955;,
3.61862800011177e-15,19.884428600000007,39.2122514,O7,O,956;961;,
1.3132245000000038,22.111731700000004,39.6340042,O8,O,956;960;,
3.831393346626647e-15,20.96204520000001,41.6093566,O9,O,956;,
2.627500000000004,24.345898600000005,40.034239,O10,O,957;960;,
1.3132245000000038,33.752736500000005,29.176256200000005,O11,O,942;958;,
4.578284089956143e-15,32.1397435,42.6293098,T1,Si,944;945,1.31322450e+00;3.12646090e+01;4.23129952e+01;N 4.60116494e-15;3.34472974e+01;4.16954286e+01
2.6275000000000044,27.4860871,42.885374,T2,Si,947;948, 2.6275   ;26.4153343;41.680366 ;N  2.6275   ;28.9892593;42.3129952
3.7535945848473454e-15,21.27091620000001,40.0299354,T3,Si,949;950;951,3.61862800e-15;1.98844286e+01;3.92122514e+01;N 1.31322450e+00;2.21117317e+01;3.96340042e+01;N 3.83139335e-15;2.09620452e+01;4.16093566e+01
2.627500000000004,24.809205100000003,41.5770796,T4,Si,844;947;952;1029, 3.94125  ;24.2120545;42.2850218;N  2.6275   ;26.4153343;41.680366 ;N  2.6275   ;24.3458986;40.034239 ;N  1.31375  ;24.2120545;42.2850218
3.913650361599436e-15,33.811078800000004,30.103682000000003,T5,Si,862;953;1316,3.90076980e-15;3.25721629e+01;3.11322424e+01;N 1.31322450e+00;3.37527365e+01;2.91762562e+01;N 4.04911898e-15;3.51907026e+01;3.09364286e+01
2.6128508178193456e-15,20.972340900000003,21.6987512,T6,Si,131;1028;1031,2.51379586e-15;2.09620452e+01;2.00913566e+01;N 1.31427550e+00;2.02138910e+01;2.22410048e+01;N 2.73893760e-15;2.24892407e+01;2.22410048e+01
2.6275000000000035,22.94911530000001,39.23376940000001,T7,Si,873;950;952;984, 2.6275   ;23.2614182;37.6565   ;N  1.3132245;22.1117317;39.6340042;N  2.6275   ;24.3458986;40.034239 ;N  3.9417755;22.1117317;39.6340042
3.518621450414093e-15,18.274867500000003,39.188581600000006,T8,Si,874;933;949,3.39412759e-15;1.77738101e+01;3.76565000e+01;N 1.31427550e+00;1.77257635e+01;3.99352562e+01;N 3.61862800e-15;1.98844286e+01;3.92122514e+01
2.627500000000002,15.412662900000004,22.6627576,O1,O,154;900;,
3.940724500000004,14.105109000000004,42.3129952,O2,O,974;1056;,
2.6275000000000035,16.287797400000006,41.6954286,O3,O,939;974;,
3.941250000000002,10.106945500000002,22.2689782,O4,O,155;836;,
5.2550000000000034,9.255834300000002,41.680366,O5,O,975;977;,
5.2550000000000034,11.829759300000005,42.3129952,O6,O,975;1056;,
2.627500000000002,2.7249286000000037,39.2122514,O7,O,976;981;,
3.940724500000002,4.952231700000002,39.6340042,O8,O,976;980;,
2.627500000000003,3.802545200000003,41.6093566,O9,O,976;,
5.255000000000003,7.186398600000002,40.034239,O10,O,977;980;,
3.940724500000002,16.593236500000003,29.176256200000005,O11,O,978;1133;,
5.255000000000003,6.101918200000004,37.6565,O12,O,980;1023;,
2.6275000000000035,14.980243500000002,42.6293098,T1,Si,963;964;986, 3.9407245;14.105109 ;42.3129952;N  2.6275   ;16.2877974;41.6954286;N  1.3142755;14.105109 ;42.3129952
5.2550000000000034,10.326587100000005,42.885374,T2,Si,966;967, 5.255    ; 9.2558343;41.680366 ;N  5.255    ;11.8297593;42.3129952
2.627500000000003,4.111416200000003,40.0299354,T3,Si,968;969;970;990, 2.6275   ; 2.7249286;39.2122514;N  3.9407245; 4.9522317;39.6340042;N  2.6275   ; 3.8025452;41.6093566;N  1.3142755; 4.9522317;39.6340042
5.2550000000000034,7.649705100000003,41.5770796,T4,Si,966;971;1025;1041, 5.255    ; 9.2558343;41.680366 ;N  5.255    ; 7.1863986;40.034239 ;N  3.94125  ; 7.0525545;42.2850218;N  6.56875  ; 7.0525545;42.2850218
2.6275000000000026,16.651578800000006,30.103682000000003,T5,Si,883;925;972;992, 2.6275   ;15.4126629;31.1322424;N  2.6275   ;18.0312026;30.9364286;N  3.9407245;16.5932365;29.1762562;N  1.3142755;16.5932365;29.1762562
2.6275000000000017,3.8128409000000008,21.6987512,T6,Si,150;821;825;1024, 2.6275   ; 3.8025452;20.0913566;N  1.3132245; 3.054391 ;22.2410048;N  2.6275   ; 5.3297407;22.2410048;N  3.9417755; 3.054391 ;22.2410048
5.255000000000003,5.789615300000004,39.23376940000001,T7,Si,969;971;973;1192, 3.9407245; 4.9522317;39.6340042;N  5.255    ; 7.1863986;40.034239 ;N  5.255    ; 6.1019182;37.6565   ;N  6.5692755; 4.9522317;39.6340042
2.627500000000002,1.1153675000000016,39.188581600000006,T8,Si,895;914;968;999, 2.6275   ; 0.6143101;37.6565   ;N  3.9417755; 0.5662635;39.9352562;N  2.6275   ; 2.7249286;39.2122514;N  1.3132245; 0.5662635;39.9352562
3.941775500000004,31.264609000000007,42.3129952,O2,O,859;1158;,
3.9412500000000033,27.266445500000003,22.2689782,O4,O,135;857;,
3.941775500000003,22.111731700000004,39.6340042,O8,O,960;1160;,
3.941775500000004,33.752736500000005,29.176256200000005,O11,O,942;1162;,
1.3142755000000037,14.105109000000004,42.3129952,O2,O,838;974;,
1.313750000000002,10.106945500000002,22.2689782,O4,O,173;836;,
3.118942732906173e-15,9.255834300000002,41.680366,O5,O,993;994;,
3.315287549772298e-15,11.829759300000005,42.3129952,O6,O,838;993;,
1.3142755000000026,4.952231700000002,39.6340042,O8,O,976;995;,
2.891430134526858e-15,7.186398600000002,40.034239,O10,O,994;995;,
1.3142755000000028,16.593236500000003,29.176256200000005,O11,O,922;978;,
3.258292891873424e-15,10.326587100000005,42.885374,T2,Si,988;989,3.11894273e-15;9.25583430e+00;4.16803660e+01;N 3.31528755e-15;1.18297593e+01;4.23129952e+01
3.014271215758545e-15,7.649705100000003,41.5770796,T4,Si,823;988;991,1.31375000e+00;7.05255450e+00;4.22850218e+01;N 3.11894273e-15;9.25583430e+00;4.16803660e+01;N 2.89143013e-15;7.18639860e+00;4.00342390e+01
2.756887197981746e-15,5.789615300000004,39.23376940000001,T7,Si,894;990;991,2.67943034e-15;6.10191820e+00;3.76565000e+01;N 1.31427550e+00;4.95223170e+00;3.96340042e+01;N 2.89143013e-15;7.18639860e+00;4.00342390e+01
1.3132245000000022,3.054391000000002,31.5539952,O2,O,901;915;,
1.3137500000000024,7.052554500000002,33.0279782,O4,O,899;916;,
1.3132245000000025,12.207268300000004,28.8750042,O8,O,917;921;,
1.3132245000000025,0.5662635000000025,39.935256200000005,O11,O,919;981;,
3.940724500000003,20.213891000000004,31.5539952,O2,O,935;1098;,
3.941250000000004,24.212054500000004,33.0279782,O4,O,878;1007;,
5.2550000000000034,25.063165700000003,30.921366000000003,O5,O,1007;1008;,
5.2550000000000034,22.489240700000003,31.5539952,O6,O,1007;1098;,
3.940724500000004,29.366768300000004,28.8750042,O8,O,937;1009;,
5.2550000000000034,27.13260140000001,29.275239000000003,O10,O,1008;1009;,
3.940724500000004,17.725763500000003,39.935256200000005,O11,O,939;1165;,
5.2550000000000034,23.99241290000001,32.126374,T2,Si,1001;1002;1003;1137, 3.94125  ;24.2120545;33.0279782;N  5.255    ;25.0631657;30.921366 ;N  5.255    ;22.4892407;31.5539952;N  6.56875  ;24.2120545;33.0279782
5.2550000000000034,26.669294900000008,30.8180796,T4,Si,865;1002;1005;1209, 3.94125  ;27.2664455;31.5260218;N  5.255    ;25.0631657;30.921366 ;N  5.255    ;27.1326014;29.275239 ;N  6.56875  ;27.2664455;31.5260218
5.2550000000000034,28.5293847,28.474769400000003,T7,Si,852;1004;1005;1139, 5.255    ;28.2170818;26.8975   ;N  3.9407245;29.3667683;28.8750042;N  5.255    ;27.1326014;29.275239 ;N  6.5692755;29.3667683;28.8750042
1.313224500000004,31.264609000000007,33.0000048,O2,O,875;940;,
1.3137500000000035,27.266445500000007,31.5260218,O4,O,876;938;,
1.3132245000000036,22.111731700000004,35.6789958,O8,O,877;881;,
1.3132245000000036,33.752736500000005,24.6187438,O11,O,861;879;,
3.940724500000003,14.105109000000004,33.0000048,O2,O,896;1131;,
3.9412500000000015,10.106945500000002,31.5260218,O4,O,918;1021;,
5.255000000000003,9.255834300000002,33.632634,O5,O,1021;1022;,
5.255000000000003,11.829759300000005,33.0000048,O6,O,1021;1131;,
3.940724500000002,4.952231700000001,35.6789958,O8,O,898;1023;,
5.255000000000002,7.186398600000001,35.278761,O10,O,1022;1023;,
3.940724500000002,16.5932365,24.6187438,O11,O,900;1058;,
5.255000000000003,10.326587100000005,32.427626000000004,T2,Si,1015;1016;1017;1104, 3.94125  ;10.1069455;31.5260218;N  5.255    ; 9.2558343;33.632634 ;N  5.255    ;11.8297593;33.0000048;N  6.56875  ;10.1069455;31.5260218
5.255000000000003,7.649705100000002,33.735920400000005,T4,Si,907;1016;1019;1195, 3.94125  ; 7.0525545;33.0279782;N  5.255    ; 9.2558343;33.632634 ;N  5.255    ; 7.1863986;35.278761 ;N  6.56875  ; 7.0525545;33.0279782
5.255000000000002,5.789615300000003,36.0792306,T7,Si,973;1018;1019;1106, 5.255    ; 6.1019182;37.6565   ;N  3.9407245; 4.9522317;35.6789958;N  5.255    ; 7.1863986;35.278761 ;N  6.5692755; 4.9522317;35.6789958
3.941775500000001,3.0543910000000016,22.2410048,O2,O,979;1051;,
3.9412500000000033,7.052554500000003,42.2850218,O4,O,977;,
3.941775500000002,12.207268300000004,24.9199958,O8,O,839;1053;,
3.941775500000002,0.5662635000000023,35.3777438,O11,O,903;1055;,
1.3142755000000026,20.213891,22.2410048,O2,O,854;959;,
1.3137500000000042,24.212054500000004,42.2850218,O4,O,957;,
2.9352824156986407e-15,25.0631657,22.873634,O5,O,1035;1036;,
2.738937598832515e-15,22.4892407,22.2410048,O6,O,959;1035;,
1.3142755000000033,29.366768300000004,24.9199958,O8,O,856;1037;,
3.162795014077955e-15,27.1326014,24.519761,O10,O,1036;1037;,
1.3142755000000033,17.725763500000003,35.3777438,O11,O,858;882;,
2.7959322567313888e-15,23.992412900000005,21.668626,T2,Si,209;1030;1031,1.31375000e+00;2.42120545e+01;2.07670218e+01;N 2.93528242e-15;2.50631657e+01;2.28736340e+01;N 2.73893760e-15;2.24892407e+01;2.22410048e+01
3.0399539328462682e-15,26.669294900000004,22.9769204,T4,Si,946;1030;1033,1.31375000e+00;2.72664455e+01;2.22689782e+01;N 2.93528242e-15;2.50631657e+01;2.28736340e+01;N 3.16279501e-15;2.71326014e+01;2.45197610e+01
3.297337950623067e-15,28.5293847,25.3202306,T7,Si,934;1032;1033,3.37479481e-15;2.82170818e+01;2.68975000e+01;N 1.31427550e+00;2.93667683e+01;2.49199958e+01;N 3.16279501e-15;2.71326014e+01;2.45197610e+01
5.255000000000003,1.746837100000003,41.8912424,O1,O,1130;,
6.568224500000002,3.0543910000000016,22.2410048,O2,O,1051;1183;,
5.255000000000002,0.8717026000000014,22.8585714,O3,O,1051;,
6.568750000000002,7.052554500000003,42.2850218,O4,O,977;,
7.882500000000003,7.903665700000002,22.873634,O5,O,1052;1054;,
7.882500000000002,5.329740700000002,22.2410048,O6,O,1052;1183;,
5.255000000000003,14.4345714,25.3417486,O7,O,1053;1058;,
6.568224500000003,12.207268300000004,24.9199958,O8,O,1053;1057;,
5.255000000000003,13.356954800000002,22.9446434,O9,O,236;1053;,
7.882500000000003,9.973101400000004,24.519761,O10,O,1054;1057;,
6.568224500000002,0.5662635000000023,35.3777438,O11,O,1055;1114;,
7.882500000000003,11.057581800000005,26.8975,O12,O,1057;1132;,
5.255000000000003,16.5451899,26.8975,O13,O,1058;1133;,
5.255000000000002,2.179256500000001,21.9246902,T1,Si,218;1024;1039;1040, 5.255    ; 1.7468371;20.3732424;N  3.9417755; 3.054391 ;22.2410048;N  6.5682245; 3.054391 ;22.2410048;N  5.255    ; 0.8717026;22.8585714
7.882500000000001,6.832912900000001,21.668626,T2,Si,221;403;1042;1043, 6.56875  ; 7.0525545;20.7670218;N  9.19625  ; 7.0525545;20.7670218;N  7.8825   ; 7.9036657;22.873634 ;N  7.8825   ; 5.3297407;22.2410048
5.255000000000003,13.048083800000002,24.5240646,T3,Si,1026;1044;1045;1046, 3.9417755;12.2072683;24.9199958;N  5.255    ;14.4345714;25.3417486;N  6.5682245;12.2072683;24.9199958;N  5.255    ;13.3569548;22.9446434
7.882500000000003,9.509794900000005,22.9769204,T4,Si,1042;1047;1169;1191, 7.8825   ; 7.9036657;22.873634 ;N  7.8825   ; 9.9731014;24.519761 ;N  9.19625  ;10.1069455;22.2689782;N  6.56875  ;10.1069455;22.2689782
5.255000000000002,0.5079212000000022,34.450318,T5,Si,1027;1048;1115, 3.9417755; 0.5662635;35.3777438;N  6.5682245; 0.5662635;35.3777438;N  5.255    ; 1.7468371;33.4217576
5.2550000000000034,13.346659100000004,42.855248800000005,T6,Si,963;967;1190, 3.9407245;14.105109 ;42.3129952;N  5.255    ;11.8297593;42.3129952;N  6.5692755;14.105109 ;42.3129952
7.882500000000003,11.369884700000002,25.3202306,T7,Si,1045;1047;1049;1224, 6.5682245;12.2072683;24.9199958;N  7.8825   ; 9.9731014;24.519761 ;N  7.8825   ;11.0575818;26.8975   ;N  9.1967755;12.2072683;24.9199958
5.255000000000003,16.044132500000003,25.365418400000003,T8,Si,1020;1044;1050;1108, 3.9407245;16.5932365;24.6187438;N  5.255    ;14.4345714;25.3417486;N  5.255    ;16.5451899;26.8975   ;N  6.5692755;16.5932365;24.6187438
7.882500000000004,18.9063371,41.8912424,O1,O,1144;,
9.195724500000004,20.213891,22.2410048,O2,O,1072;,
7.882500000000003,18.0312026,22.8585714,O3,O,1072;1112;,
9.196250000000004,24.212054500000004,42.2850218,O4,O,1161;,
10.510000000000003,25.0631657,22.873634,O5,O,1073;1075;,
10.510000000000003,22.4892407,22.2410048,O6,O,1073;,
7.882500000000004,31.5940714,25.3417486,O7,O,1074;1079;,
9.195724500000004,29.366768300000004,24.9199958,O8,O,1074;1078;,
7.882500000000004,30.5164548,22.9446434,O9,O,257;1074;,
10.510000000000003,27.1326014,24.519761,O10,O,1075;1078;,
9.195724500000004,17.725763500000003,35.3777438,O11,O,1076;,
10.510000000000003,28.217081800000003,26.8975,O12,O,1078;1207;,
7.882500000000004,33.7046899,26.8975,O13,O,1079;1146;,
7.882500000000003,19.3387565,21.9246902,T1,Si,239;1060;1061;1226, 7.8825   ;18.9063371;20.3732424;N  9.1957245;20.213891 ;22.2410048;N  7.8825   ;18.0312026;22.8585714;N  6.5692755;20.213891 ;22.2410048
10.510000000000003,23.992412900000005,21.668626,T2,Si,242;1063;1064, 9.19625  ;24.2120545;20.7670218;N 10.51     ;25.0631657;22.873634 ;N 10.51     ;22.4892407;22.2410048
7.882500000000004,30.2075838,24.5240646,T3,Si,1065;1066;1067;1228, 7.8825   ;31.5940714;25.3417486;N  9.1957245;29.3667683;24.9199958;N  7.8825   ;30.5164548;22.9446434;N  6.5692755;29.3667683;24.9199958
10.510000000000003,26.669294900000004,22.9769204,T4,Si,1063;1068;1187,10.51     ;25.0631657;22.873634 ;N 10.51     ;27.1326014;24.519761 ;N  9.19625  ;27.2664455;22.2689782
7.882500000000003,17.667421200000007,34.450318,T5,Si,1069;1103;1134;1229, 9.1957245;17.7257635;35.3777438;N  7.8825   ;16.2877974;33.6175714;N  7.8825   ;18.9063371;33.4217576;N  6.5692755;17.7257635;35.3777438
7.882500000000005,30.506159100000005,42.855248800000005,T6,Si,1148;1152;1186, 6.5682245;31.264609 ;42.3129952;N  7.8825   ;28.9892593;42.3129952;N  9.1967755;31.264609 ;42.3129952
10.510000000000003,28.5293847,25.3202306,T7,Si,1066;1068;1070, 9.1957245;29.3667683;24.9199958;N 10.51     ;27.1326014;24.519761 ;N 10.51     ;28.2170818;26.8975   
7.882500000000004,33.203632500000005,25.365418400000003,T8,Si,1065;1071;1090;1211, 7.8825   ;31.5940714;25.3417486;N  7.8825   ;33.7046899;26.8975   ;N  9.1967755;33.7527365;24.6187438;N  6.5682245;33.7527365;24.6187438
5.2550000000000034,32.5721629,31.132242400000003,O1,O,1093;1162;,
9.196775500000005,31.264609000000007,33.0000048,O2,O,1145;,
5.2550000000000034,33.447297400000004,33.6175714,O3,O,1093;1465;,
9.196250000000004,27.266445500000007,31.5260218,O4,O,1094;1206;,
7.882500000000004,26.41533430000001,33.632634,O5,O,1094;1096;,
7.882500000000004,28.989259300000008,33.0000048,O6,O,1094;1145;,
5.255000000000003,19.884428600000007,36.1007486,O7,O,1095;1100;,
9.196775500000005,22.111731700000004,35.6789958,O8,O,1099;,
5.255000000000003,20.96204520000001,33.703643400000004,O9,O,1095;1098;,
7.882500000000004,24.345898600000005,35.278761,O10,O,1096;1099;,
9.196775500000005,33.752736500000005,24.6187438,O11,O,1079;,
7.882500000000005,23.261418200000005,37.6565,O12,O,1099;1164;,
5.2550000000000034,17.773810100000006,37.6565,O13,O,1100;1165;,
5.2550000000000034,32.1397435,32.6836902,T1,Si,863;1080;1082;1208, 3.9417755;31.264609 ;33.0000048;N  5.255    ;32.5721629;31.1322424;N  5.255    ;33.4472974;33.6175714;N  6.5682245;31.264609 ;33.0000048
7.882500000000004,27.4860871,32.427626000000004,T2,Si,1083;1084;1085;1209, 9.19625  ;27.2664455;31.5260218;N  7.8825   ;26.4153343;33.632634 ;N  7.8825   ;28.9892593;33.0000048;N  6.56875  ;27.2664455;31.5260218
5.255000000000003,21.27091620000001,35.2830646,T3,Si,869;1086;1088;1210, 3.9417755;22.1117317;35.6789958;N  5.255    ;19.8844286;36.1007486;N  5.255    ;20.9620452;33.7036434;N  6.5682245;22.1117317;35.6789958
7.882500000000004,24.809205100000003,33.735920400000005,T4,Si,1084;1089;1137;1199, 7.8825   ;26.4153343;33.632634 ;N  7.8825   ;24.3458986;35.278761 ;N  6.56875  ;24.2120545;33.0279782;N  9.19625  ;24.2120545;33.0279782
5.2550000000000034,33.811078800000004,23.691318,T5,Si,872;1147;1211;1450, 3.9417755;33.7527365;24.6187438;N  5.255    ;32.5721629;22.6627576;N  6.5682245;33.7527365;24.6187438;N  5.255    ;35.1907026;22.8585714
5.255000000000003,20.97234090000001,32.096248800000005,T6,Si,1000;1003;1088;1135, 3.9407245;20.213891 ;31.5539952;N  5.255    ;22.4892407;31.5539952;N  5.255    ;20.9620452;33.7036434;N  6.5692755;20.213891 ;31.5539952
7.882500000000004,22.94911530000001,36.0792306,T7,Si,1087;1089;1091;1210, 9.1967755;22.1117317;35.6789958;N  7.8825   ;24.3458986;35.278761 ;N  7.8825   ;23.2614182;37.6565   ;N  6.5682245;22.1117317;35.6789958
5.255000000000003,18.274867500000003,36.1244184,T8,Si,851;1086;1092;1229, 3.9407245;17.7257635;35.3777438;N  5.255    ;19.8844286;36.1007486;N  5.255    ;17.7738101;37.6565   ;N  6.5692755;17.7257635;35.3777438
7.882500000000003,15.412662900000004,31.132242400000003,O1,O,1110;1182;,
6.5692755000000025,14.105109000000004,33.0000048,O2,O,1110;1131;,
7.882500000000003,16.287797400000006,33.6175714,O3,O,1076;1110;,
6.568750000000002,10.106945500000002,31.5260218,O4,O,1021;1129;,
7.882500000000002,2.7249286000000037,36.1007486,O7,O,1111;1114;,
6.569275500000002,4.952231700000001,35.6789958,O8,O,1023;1111;,
7.882500000000002,3.802545200000002,33.703643400000004,O9,O,1111;1113;,
6.5692755000000025,16.5932365,24.6187438,O11,O,1058;1112;,
7.882500000000003,0.6143101000000033,37.6565,O13,O,1114;1185;,
7.882500000000003,14.980243500000002,32.6836902,T1,Si,1101;1102;1103;1212, 7.8825   ;15.4126629;31.1322424;N  6.5692755;14.105109 ;33.0000048;N  7.8825   ;16.2877974;33.6175714;N  9.1957245;14.105109 ;33.0000048
7.882500000000002,4.1114162000000025,35.2830646,T3,Si,1105;1106;1107;1216, 7.8825   ; 2.7249286;36.1007486;N  6.5692755; 4.9522317;35.6789958;N  7.8825   ; 3.8025452;33.7036434;N  9.1957245; 4.9522317;35.6789958
7.882500000000003,16.651578800000003,23.691318,T5,Si,1061;1108;1166;1218, 7.8825   ;18.0312026;22.8585714;N  6.5692755;16.5932365;24.6187438;N  7.8825   ;15.4126629;22.6627576;N  9.1957245;16.5932365;24.6187438
7.882500000000002,3.812840900000001,32.096248800000005,T6,Si,1107;1116;1120;1194, 7.8825   ; 3.8025452;33.7036434;N  9.1967755; 3.054391 ;31.5539952;N  7.8825   ; 5.3297407;31.5539952;N  6.5682245; 3.054391 ;31.5539952
7.882500000000002,1.1153675000000014,36.1244184,T8,Si,1048;1105;1109;1225, 6.5682245; 0.5662635;35.3777438;N  7.8825   ; 2.7249286;36.1007486;N  7.8825   ; 0.6143101;37.6565   ;N  9.1967755; 0.5662635;35.3777438
5.255000000000002,1.7468371000000025,33.4217576,O1,O,1055;1126;,
9.1967755,3.054391000000002,31.5539952,O2,O,1113;,
5.255000000000002,0.8717026000000019,30.9364286,O3,O,1126;,
9.19625,7.052554500000002,33.0279782,O4,O,1127;1220;,
7.882500000000003,7.903665700000002,30.921366000000003,O5,O,1127;1129;,
7.882500000000002,5.329740700000002,31.5539952,O6,O,1113;1127;,
5.255000000000003,14.4345714,28.453251400000003,O7,O,1128;1133;,
9.1967755,12.207268300000004,28.8750042,O8,O,1132;,
5.255000000000003,13.356954800000002,30.8503566,O9,O,1128;1131;,
7.882500000000003,9.973101400000004,29.275239000000003,O10,O,1129;1132;,
9.1967755,0.5662635000000025,39.935256200000005,O11,O,1185;,
5.255000000000002,2.179256500000002,31.8703098,T1,Si,905;1115;1117;1194, 3.9417755; 3.054391 ;31.5539952;N  5.255    ; 1.7468371;33.4217576;N  5.255    ; 0.8717026;30.9364286;N  6.5682245; 3.054391 ;31.5539952
7.882500000000002,6.832912900000002,32.126374,T2,Si,1118;1119;1120;1195, 9.19625  ; 7.0525545;33.0279782;N  7.8825   ; 7.9036657;30.921366 ;N  7.8825   ; 5.3297407;31.5539952;N  6.56875  ; 7.0525545;33.0279782
5.255000000000003,13.048083800000002,29.270935400000003,T3,Si,911;1121;1123;1196, 3.9417755;12.2072683;28.8750042;N  5.255    ;14.4345714;28.4532514;N  5.255    ;13.3569548;30.8503566;N  6.5682245;12.2072683;28.8750042
7.882500000000003,9.509794900000005,30.8180796,T4,Si,1104;1119;1124;1213, 6.56875  ;10.1069455;31.5260218;N  7.8825   ; 7.9036657;30.921366 ;N  7.8825   ; 9.9731014;29.275239 ;N  9.19625  ;10.1069455;31.5260218
5.255000000000003,0.5079212000000026,40.862682,T5,Si,914;1038;1197, 3.9417755; 0.5662635;39.9352562;N  5.255    ; 1.7468371;41.8912424;N  6.5682245; 0.5662635;39.9352562
5.255000000000003,13.346659100000004,32.4577512,T6,Si,1014;1017;1102;1123, 3.9407245;14.105109 ;33.0000048;N  5.255    ;11.8297593;33.0000048;N  6.5692755;14.105109 ;33.0000048;N  5.255    ;13.3569548;30.8503566
7.882500000000003,11.369884700000002,28.474769400000003,T7,Si,1049;1122;1124;1196, 7.8825   ;11.0575818;26.8975   ;N  9.1967755;12.2072683;28.8750042;N  7.8825   ; 9.9731014;29.275239 ;N  6.5682245;12.2072683;28.8750042
