x,y,z,Site,Atom,Bonded Atoms,Bond Ends
20.8470592,3.4280592000000016,26.128500000000003,T8,Si,1600;1604;1896;1899,20.624096 ; 4.9678988;26.5430722;N 19.8959818; 3.065744 ;24.8847834;N 22.3868988; 3.205096 ;25.7139278;N 20.484744 ; 2.4769818;27.3722166
8.312346800000002,29.8666174,10.6743632,O1,O,1623;1629;,
7.476234800000003,32.3540506,10.5350112,O2,O,1623;1626;,
9.124072200000002,31.632904000000003,12.4511012,O3,O,1623;1630;,
4.9539636000000025,32.8801044,14.910664,O8,O,1624;1625;,
5.817946000000003,33.0995838,12.437166,O9,O,1625;1626;,
7.465783400000003,32.361018200000004,14.353256,O11,O,1625;1630;,
4.974866400000003,32.8940396,9.9532166,O12,O,1626;1627;,
4.142238200000003,33.064745800000004,7.462299600000001,O14,O,1627;1628;,
8.719951400000003,31.406457,10.9077778,T1,Si,935;1615;1616;1617, 9.9741194;31.7792236; 9.9741194;N  8.3123468;29.8666174;10.6743632;N  7.4762348;32.3540506;10.5350112;N  9.1240722;31.632904 ;12.4511012
3.745085000000003,33.287709,15.8896118,T2,Si,979;1518;1618, 2.456079 ;32.381921 ;15.5516832;N  4.18056  ;33.0542944;17.419    ;N  4.9539636;32.8801044;14.910664 
6.204647800000003,33.2946766,13.987457,T3,Si,1618;1619;1620, 4.9539636;32.8801044;14.910664 ;N  5.817946 ;33.0995838;12.437166 ;N  7.4657834;32.3610182;14.353256 
6.218583000000002,33.2981604,10.8903588,T4,Si,1616;1619;1621, 7.4762348;32.3540506;10.5350112;N  5.817946 ;33.0995838;12.437166 ;N  4.9748664;32.8940396; 9.9532166
3.734633600000003,33.291192800000005,9.005623,T5,Si,989;1621;1622, 2.4665304;32.3714696; 9.3679382;N  4.9748664;32.8940396; 9.9532166;N  4.1422382;33.0647458; 7.4622996
3.738117400000003,33.291192800000005,5.922460000000001,T6,Si,945;991;1622, 4.9783502;32.887072 ; 4.9783502;N  2.4665304;32.3714696; 5.556661 ;N  4.1422382;33.0647458; 7.4622996
8.709500000000002,28.3198102,10.9008102,T7,Si,564;993;1615;1874, 9.963668 ;27.9470436; 9.963668 ;N  7.455332 ;27.382668 ;10.5280436;N  8.3123468;29.8666174;10.6743632;N  9.1066532;28.0933632;12.4476174
8.709500000000002,31.4099408,13.9909408,T8,Si,1617;1620;1876;1882, 9.1240722;31.632904 ;12.4511012;N  7.4657834;32.3610182;14.353256 ;N  8.2949278;29.8701012;14.213904 ;N  9.9532166;31.772256 ;14.9420182
25.7313468,12.447617400000002,28.0933632,O1,O,1640;1646;,
24.8952348,14.9350506,27.9540112,O2,O,1640;1643;,
26.543072200000005,14.213904000000005,29.8701012,O3,O,1640;1647;,
21.599560000000004,15.6352944,34.838,O5,O,1641;,
22.37296360000001,15.461104400000002,32.329664,O8,O,1641;1642;,
23.236946000000007,15.680583800000004,29.856166,O9,O,1642;1643;,
24.884783400000003,14.9420182,31.772256,O11,O,1642;1647;,
22.3938664,15.475039600000002,27.3722166,O12,O,1643;1644;,
21.5612382,15.645745800000002,24.8812996,O14,O,1644;1645;,
26.1389514,13.987457,28.3267778,T1,Si,956;1631;1632;1633,27.3931194;14.3602236;27.3931194;N 25.7313468;12.4476174;28.0933632;N 24.8952348;14.9350506;27.9540112;N 26.5430722;14.213904 ;29.8701012
21.164085000000007,15.868709000000004,33.3086118,T2,Si,146;1005;1634;1635,20.7913184;17.419    ;33.0856486;N 19.875079 ;14.962921 ;32.9706832;N 21.59956  ;15.6352944;34.838    ;N 22.3729636;15.4611044;32.329664 
23.623647800000004,15.875676600000002,31.406457,T3,Si,149;1635;1636;1637,23.9998982;17.419    ;31.6747096;N 22.3729636;15.4611044;32.329664 ;N 23.236946 ;15.6805838;29.856166 ;N 24.8847834;14.9420182;31.772256 
23.637583,15.879160400000002,28.3093588,T4,Si,152;1632;1636;1638,24.0312524;17.419    ;28.0515576;N 24.8952348;14.9350506;27.9540112;N 23.236946 ;15.6805838;29.856166 ;N 22.3938664;15.4750396;27.3722166
21.1536336,15.872192800000002,26.424623,T5,Si,154;1015;1638;1639,20.7738994;17.419    ;26.6545538;N 19.8855304;14.9524696;26.7869382;N 22.3938664;15.4750396;27.3722166;N 21.5612382;15.6457458;24.8812996
21.1571174,15.872192800000002,23.34146,T6,Si,156;966;1017;1639,20.7843508;17.419    ;23.1045616;N 22.3973502;15.468072 ;22.3973502;N 19.8855304;14.9524696;22.975661 ;N 21.5612382;15.6457458;24.8812996
26.128500000000003,10.900810200000002,28.3198102,T7,Si,541;1019;1631;1855,27.382668 ;10.5280436;27.382668 ;N 24.874332 ; 9.963668 ;27.9470436;N 25.7313468;12.4476174;28.0933632;N 26.5256532;10.6743632;29.8666174
26.12850000000001,13.990940800000002,31.4099408,T8,Si,1633;1637;1857;1862,26.5430722;14.213904 ;29.8701012;N 24.8847834;14.9420182;31.772256 ;N 25.7139278;12.4511012;31.632904 ;N 27.3722166;14.353256 ;32.3610182
26.525653200000004,24.163636800000003,29.8666174,O1,O,166;1662;,
27.361765200000004,24.302988800000005,32.3540506,O2,O,1662;1665;,
25.713927800000004,22.386898800000008,31.632904000000003,O3,O,167;1662;,
30.657440000000005,17.419000000000004,33.0542944,O5,O,1663;1869;,
31.4656816,19.1713514,0.0,O7,O,1767;,
29.884036400000003,19.927336000000007,32.8801044,O8,O,1663;1664;,
29.020054,22.400834000000003,33.0995838,O9,O,1664;1665;,
28.2571018,20.5822904,0.0,O10,O,1768;,
27.372216600000005,20.484744000000006,32.361018200000004,O11,O,167;1664;,
29.863133600000005,24.884783400000003,32.8940396,O12,O,1665;1666;,
28.2257476,24.2054424,0.0,O13,O,1769;,
30.695761800000003,27.375700400000007,33.064745800000004,O14,O,1666;1667;,
31.4831006,25.6024462,0.0,O15,O,1770;,
31.472649200000003,29.1524384,0.0,O17,O,1771;,
26.118048600000005,23.930222200000006,31.406457,T1,Si,1163;1648;1649;1650,24.8638806;24.8638806;31.7792236;N 26.5256532;24.1636368;29.8666174;N 27.3617652;24.3029888;32.3540506;N 25.7139278;22.3868988;31.632904 
31.092915,18.948388200000007,33.287709,T2,Si,1216;1651;1653,32.381921 ;19.2863168;32.381921 ;N 30.65744  ;17.419    ;33.0542944;N 29.8840364;19.927336 ;32.8801044
28.633352200000004,20.850543000000005,33.2946766,T3,Si,1653;1654;1656,29.8840364;19.927336 ;32.8801044;N 29.020054 ;22.400834 ;33.0995838;N 27.3722166;20.484744 ;32.3610182
28.61941700000001,23.947641200000003,33.2981604,T4,Si,1649;1654;1657,27.3617652;24.3029888;32.3540506;N 29.020054 ;22.400834 ;33.0995838;N 29.8631336;24.8847834;32.8940396
31.10336640000001,25.832377000000005,33.291192800000005,T5,Si,1226;1657;1659,32.3714696;25.4700618;32.3714696;N 29.8631336;24.8847834;32.8940396;N 30.6957618;27.3757004;33.0647458
31.099882600000004,28.915540000000004,33.291192800000005,T6,Si,1178;1228;1659,29.8596498;29.8596498;32.887072 ;N 32.3714696;29.281339 ;32.3714696;N 30.6957618;27.3757004;33.0647458
9.106653199999998,6.744636800000001,12.4476174,O1,O,138;1682;,
9.942765200000002,6.883988800000001,14.9350506,O2,O,1682;1685;,
8.2949278,4.967898800000001,14.213904,O3,O,139;1682;,
13.238440000000002,9.573856620343269e-16,15.6352944,O5,O,1683;,
14.046681600000005,1.7523514000000016,17.419,O7,O,1683;1782;,
12.465036400000002,2.508336000000001,15.4611044,O8,O,1683;1684;,
11.601054,4.981834000000002,15.6805838,O9,O,1684;1685;,
10.838101800000002,3.1632904000000006,17.419,O10,O,1684;1783;,
9.953216600000005,3.065744000000002,14.9420182,O11,O,139;1684;,
12.4441336,7.465783400000001,15.4750396,O12,O,1685;1686;,
10.806747600000003,6.7864424,17.419,O13,O,1685;1784;,
13.276761800000004,9.956700400000004,15.6457458,O14,O,1686;1687;,
14.064100600000002,8.183446200000002,17.419,O15,O,1686;1785;,
14.0536492,11.733438400000002,17.419,O17,O,1687;1786;,
8.6990486,6.5112222000000015,13.987457,T1,Si,1189;1668;1669;1670, 7.4448806; 7.4448806;14.3602236;N  9.1066532; 6.7446368;12.4476174;N  9.9427652; 6.8839888;14.9350506;N  8.2949278; 4.9678988;14.213904 
13.673915000000004,1.5293882000000008,15.868709,T2,Si,1242;1671;1672;1673,1.49629210e+01;1.86731680e+00;1.49629210e+01;N 1.32384400e+01;9.57385662e-16;1.56352944e+01;N 1.40466816e+01;1.75235140e+00;1.74190000e+01;N 1.24650364e+01;2.50833600e+00;1.54611044e+01
11.2143522,3.431543,15.8756766,T3,Si,1673;1674;1675;1676,12.4650364; 2.508336 ;15.4611044;N 11.601054 ; 4.981834 ;15.6805838;N 10.8381018; 3.1632904;17.419    ;N  9.9532166; 3.065744 ;14.9420182
11.200417000000002,6.528641200000002,15.8791604,T4,Si,1669;1674;1677;1678, 9.9427652; 6.8839888;14.9350506;N 11.601054 ; 4.981834 ;15.6805838;N 12.4441336; 7.4657834;15.4750396;N 10.8067476; 6.7864424;17.419    
13.684366400000002,8.413377000000002,15.8721928,T5,Si,1252;1677;1679;1680,14.9524696; 8.0510618;14.9524696;N 12.4441336; 7.4657834;15.4750396;N 13.2767618; 9.9567004;15.6457458;N 14.0641006; 8.1834462;17.419    
13.680882600000002,11.49654,15.8721928,T6,Si,1204;1254;1679;1681,12.4406498;12.4406498;15.468072 ;N 14.9524696;11.862339 ;14.9524696;N 13.2767618; 9.9567004;15.6457458;N 14.0536492;11.7334384;17.419    
24.163636800000003,29.8666174,26.5256532,O1,O,110;1701;,
24.302988800000005,32.3540506,27.3617652,O2,O,1701;1704;,
22.386898800000008,31.632904000000003,25.7139278,O3,O,111;1701;,
19.17135140000001,1.9267173127214884e-15,31.4656816,O7,O,1903;,
19.92733600000001,32.8801044,29.8840364,O8,O,1702;1703;,
22.400834000000007,33.0995838,29.020054,O9,O,1703;1704;,
20.5822904,1.7302484636275457e-15,28.2571018,O10,O,1904;,
20.484744000000006,32.361018200000004,27.3722166,O11,O,111;1703;,
24.884783400000007,32.8940396,29.8631336,O12,O,1704;1705;,
24.2054424,1.7283285725940544e-15,28.2257476,O13,O,1905;,
27.37570040000001,33.064745800000004,30.6957618,O14,O,1705;1706;,
25.602446200000003,1.9277839188512056e-15,31.4831006,O15,O,1906;,
29.152438400000005,1.9271439551733755e-15,31.4726492,O17,O,1907;,
23.930222200000006,31.406457,26.1180486,T1,Si,1266;1688;1689;1690,24.8638806;31.7792236;24.8638806;N 24.1636368;29.8666174;26.5256532;N 24.3029888;32.3540506;27.3617652;N 22.3868988;31.632904 ;25.7139278
18.94838820000001,33.287709,31.092915,T2,Si,1071;1165;1692,17.419    ;33.0542944;30.65744  ;N 19.2863168;32.381921 ;32.381921 ;N 19.927336 ;32.8801044;29.8840364
20.850543000000005,33.2946766,28.6333522,T3,Si,1692;1693;1695,19.927336 ;32.8801044;29.8840364;N 22.400834 ;33.0995838;29.020054 ;N 20.484744 ;32.3610182;27.3722166
23.947641200000003,33.2981604,28.619417,T4,Si,1689;1693;1696,24.3029888;32.3540506;27.3617652;N 22.400834 ;33.0995838;29.020054 ;N 24.8847834;32.8940396;29.8631336
25.832377000000008,33.291192800000005,31.1033664,T5,Si,1175;1696;1698,25.4700618;32.3714696;32.3714696;N 24.8847834;32.8940396;29.8631336;N 27.3757004;33.0647458;30.6957618
28.915540000000007,33.291192800000005,31.0998826,T6,Si,1177;1276;1698,29.281339 ;32.3714696;32.3714696;N 29.8596498;32.887072 ;29.8596498;N 27.3757004;33.0647458;30.6957618
6.744636800000002,12.4476174,9.106653199999998,O1,O,82;1721;,
6.883988800000002,14.9350506,9.9427652,O2,O,1721;1724;,
4.967898800000002,14.213904,8.2949278,O3,O,83;1721;,
1.7680063206195414e-15,15.6352944,13.23844,O5,O,1722;,
1.7523514000000024,17.419,14.0466816,O7,O,1722;1918;,
2.508336000000002,15.4611044,12.4650364,O8,O,1722;1723;,
4.981834000000003,15.6805838,11.601054,O9,O,1723;1724;,
3.163290400000001,17.419,10.8381018,O10,O,1723;1919;,
3.0657440000000022,14.9420182,9.9532166,O11,O,83;1723;,
7.465783400000002,15.4750396,12.4441336,O12,O,1724;1725;,
6.786442400000001,17.419,10.8067476,O13,O,1724;1920;,
9.956700400000004,15.6457458,13.2767618,O14,O,1725;1726;,
8.183446200000002,17.419,14.0641006,O15,O,1725;1921;,
11.733438400000002,17.419,14.0536492,O17,O,1726;1922;,
6.511222200000002,13.987457,8.6990486,T1,Si,1287;1707;1708;1709, 7.4448806;14.3602236; 7.4448806;N  6.7446368;12.4476174; 9.1066532;N  6.8839888;14.9350506; 9.9427652;N  4.9678988;14.213904 ; 8.2949278
1.5293882000000016,15.868709,13.673915,T2,Si,1191;1710;1711;1712,1.86731680e+00;1.49629210e+01;1.49629210e+01;N 1.76800632e-15;1.56352944e+01;1.32384400e+01;N 1.75235140e+00;1.74190000e+01;1.40466816e+01;N 2.50833600e+00;1.54611044e+01;1.24650364e+01
3.431543000000001,15.8756766,11.2143522,T3,Si,1712;1713;1714;1715, 2.508336 ;15.4611044;12.4650364;N  4.981834 ;15.6805838;11.601054 ;N  3.1632904;17.419    ;10.8381018;N  3.065744 ;14.9420182; 9.9532166
6.528641200000003,15.8791604,11.200417,T4,Si,1708;1713;1716;1717, 6.8839888;14.9350506; 9.9427652;N  4.981834 ;15.6805838;11.601054 ;N  7.4657834;15.4750396;12.4441336;N  6.7864424;17.419    ;10.8067476
8.413377000000002,15.8721928,13.6843664,T5,Si,1201;1716;1718;1719, 8.0510618;14.9524696;14.9524696;N  7.4657834;15.4750396;12.4441336;N  9.9567004;15.6457458;13.2767618;N  8.1834462;17.419    ;14.0641006
11.49654,15.8721928,13.6808826,T6,Si,1203;1297;1718;1720,11.862339 ;14.9524696;14.9524696;N 12.4406498;15.468072 ;12.4406498;N  9.9567004;15.6457458;13.2767618;N 11.7334384;17.419    ;14.0536492
29.8666174,26.5256532,24.1636368,O1,O,54;1736;,
32.3540506,27.3617652,24.3029888,O2,O,1736;1739;,
31.632904000000003,25.7139278,22.386898800000004,O3,O,55;1736;,
33.0542944,30.65744,17.419,O5,O,1737;1835;,
32.8801044,29.8840364,19.927336000000004,O8,O,1737;1738;,
33.0995838,29.020054,22.400834,O9,O,1738;1739;,
32.361018200000004,27.3722166,20.484744000000003,O11,O,55;1738;,
32.8940396,29.8631336,24.8847834,O12,O,1739;1740;,
33.064745800000004,30.6957618,27.375700400000003,O14,O,1740;1741;,
31.406457,26.1180486,23.930222200000003,T1,Si,1215;1727;1728;1729,31.7792236;24.8638806;24.8638806;N 29.8666174;26.5256532;24.1636368;N 32.3540506;27.3617652;24.3029888;N 31.632904 ;25.7139278;22.3868988
33.287709,31.092915,18.948388200000004,T2,Si,1268;1730;1731,32.381921 ;32.381921 ;19.2863168;N 33.0542944;30.65744  ;17.419    ;N 32.8801044;29.8840364;19.927336 
33.2946766,28.6333522,20.850543,T3,Si,1731;1732;1733,32.8801044;29.8840364;19.927336 ;N 33.0995838;29.020054 ;22.400834 ;N 32.3610182;27.3722166;20.484744 
33.2981604,28.619417,23.9476412,T4,Si,1728;1732;1734,32.3540506;27.3617652;24.3029888;N 33.0995838;29.020054 ;22.400834 ;N 32.8940396;29.8631336;24.8847834
33.291192800000005,31.1033664,25.832377,T5,Si,1274;1734;1735,32.3714696;32.3714696;25.4700618;N 32.8940396;29.8631336;24.8847834;N 33.0647458;30.6957618;27.3757004
33.291192800000005,31.0998826,28.91554,T6,Si,1229;1275;1735,32.887072 ;29.8596498;29.8596498;N 32.3714696;32.3714696;29.281339 ;N 33.0647458;30.6957618;27.3757004
12.4476174,9.106653199999998,6.7446368,O1,O,26;1751;,
14.9350506,9.9427652,6.8839888,O2,O,1751;1754;,
14.213904,8.2949278,4.9678988,O3,O,27;1751;,
15.6352944,13.23844,0.0,O5,O,1752;,
15.4611044,12.4650364,2.5083360000000003,O8,O,1752;1753;,
15.6805838,11.601054,4.981834000000001,O9,O,1753;1754;,
14.9420182,9.9532166,3.065744000000001,O11,O,27;1753;,
15.4750396,12.4441336,7.4657834,O12,O,1754;1755;,
15.6457458,13.2767618,9.9567004,O14,O,1755;1756;,
13.987457,8.6990486,6.511222200000001,T1,Si,1240;1742;1743;1744,14.3602236; 7.4448806; 7.4448806;N 12.4476174; 9.1066532; 6.7446368;N 14.9350506; 9.9427652; 6.8839888;N 14.213904 ; 8.2949278; 4.9678988
15.868709,13.673915,1.5293882,T2,Si,1140;1289;1745;1746,17.419    ;14.0466816; 1.7523514;N 14.962921 ;14.962921 ; 1.8673168;N 15.6352944;13.23844  ; 0.       ;N 15.4611044;12.4650364; 2.508336 
15.8756766,11.2143522,3.431542999999999,T3,Si,1143;1746;1747;1748,17.419    ;10.8381018; 3.1632904;N 15.4611044;12.4650364; 2.508336 ;N 15.6805838;11.601054 ; 4.981834 ;N 14.9420182; 9.9532166; 3.065744 
15.8791604,11.200417,6.528641200000001,T4,Si,1146;1743;1747;1749,17.419    ;10.8067476; 6.7864424;N 14.9350506; 9.9427652; 6.8839888;N 15.6805838;11.601054 ; 4.981834 ;N 15.4750396;12.4441336; 7.4657834
15.8721928,13.6843664,8.413377,T5,Si,1148;1295;1749;1750,17.419    ;14.0641006; 8.1834462;N 14.9524696;14.9524696; 8.0510618;N 15.4750396;12.4441336; 7.4657834;N 15.6457458;13.2767618; 9.9567004
15.8721928,13.6808826,11.49654,T6,Si,1150;1255;1296;1750,17.419    ;14.0536492;11.7334384;N 15.468072 ;12.4406498;12.4406498;N 14.9524696;14.9524696;11.862339 ;N 15.6457458;13.2767618; 9.9567004
26.5256532,24.1636368,4.9713826,O1,O,323;1766;,
27.3617652,24.3029888,2.4839494,O2,O,1766;1769;,
25.7139278,22.386898800000004,3.205096,O3,O,324;1766;,
30.65744,17.419,1.7837056000000002,O5,O,1767;1962;,
29.8840364,19.927336000000004,1.9578956,O8,O,1767;1768;,
29.020054,22.400834,1.7384162,O9,O,1768;1769;,
27.3722166,20.484744000000003,2.4769818,O11,O,324;1768;,
29.8631336,24.8847834,1.9439604,O12,O,1769;1770;,
30.6957618,27.375700400000003,1.7732542,O14,O,1770;1771;,
26.1180486,23.930222200000003,3.4315430000000005,T1,Si,1308;1757;1758;1759,24.8638806;24.8638806; 3.0587764;N 26.5256532;24.1636368; 4.9713826;N 27.3617652;24.3029888; 2.4839494;N 25.7139278;22.3868988; 3.205096 
31.092915,18.948388200000004,1.550291,T2,Si,1351;1652;1760;1761,32.381921 ;19.2863168; 2.456079 ;N 31.4656816;19.1713514; 0.       ;N 30.65744  ;17.419    ; 1.7837056;N 29.8840364;19.927336 ; 1.9578956
28.6333522,20.850543,1.5433234,T3,Si,1655;1761;1762;1763,28.2571018;20.5822904; 0.       ;N 29.8840364;19.927336 ; 1.9578956;N 29.020054 ;22.400834 ; 1.7384162;N 27.3722166;20.484744 ; 2.4769818
28.619417,23.9476412,1.5398396,T4,Si,1658;1758;1762;1764,28.2257476;24.2054424; 0.       ;N 27.3617652;24.3029888; 2.4839494;N 29.020054 ;22.400834 ; 1.7384162;N 29.8631336;24.8847834; 1.9439604
31.1033664,25.832377,1.5468072000000002,T5,Si,1361;1660;1764;1765,32.3714696;25.4700618; 2.4665304;N 31.4831006;25.6024462; 0.       ;N 29.8631336;24.8847834; 1.9439604;N 30.6957618;27.3757004; 1.7732542
31.0998826,28.91554,1.5468072000000002,T6,Si,1318;1363;1661;1765,29.8596498;29.8596498; 1.950928 ;N 32.3714696;29.281339 ; 2.4665304;N 31.4726492;29.1524384; 0.       ;N 30.6957618;27.3757004; 1.7732542
9.1066532,6.744636800000002,22.3903826,O1,O,295;1781;,
9.942765200000002,6.883988800000001,19.9029494,O2,O,1781;1784;,
8.294927800000002,4.967898800000001,20.624096,O3,O,296;1781;,
13.238440000000002,1.1758265974004478e-15,19.2027056,O5,O,1782;,
12.465036400000002,2.5083360000000017,19.3768956,O8,O,1782;1783;,
11.601054,4.981834000000002,19.157416200000004,O9,O,1783;1784;,
9.953216600000005,3.0657440000000022,19.8959818,O11,O,296;1783;,
12.4441336,7.465783400000001,19.3629604,O12,O,1784;1785;,
13.276761800000004,9.956700400000004,19.1922542,O14,O,1785;1786;,
8.699048600000001,6.5112222000000015,20.850543,T1,Si,1329;1772;1773;1774, 7.4448806; 7.4448806;20.4777764;N  9.1066532; 6.7446368;22.3903826;N  9.9427652; 6.8839888;19.9029494;N  8.2949278; 4.9678988;20.624096 
13.673915000000004,1.529388200000001,18.969291,T2,Si,1377;1672;1775;1776,1.49629210e+01;1.86731680e+00;1.98750790e+01;N 1.40466816e+01;1.75235140e+00;1.74190000e+01;N 1.32384400e+01;1.17582660e-15;1.92027056e+01;N 1.24650364e+01;2.50833600e+00;1.93768956e+01
11.2143522,3.4315430000000005,18.9623234,T3,Si,1675;1776;1777;1778,10.8381018; 3.1632904;17.419    ;N 12.4650364; 2.508336 ;19.3768956;N 11.601054 ; 4.981834 ;19.1574162;N  9.9532166; 3.065744 ;19.8959818
11.200417000000002,6.528641200000002,18.9588396,T4,Si,1678;1773;1777;1779,10.8067476; 6.7864424;17.419    ;N  9.9427652; 6.8839888;19.9029494;N 11.601054 ; 4.981834 ;19.1574162;N 12.4441336; 7.4657834;19.3629604
13.684366400000002,8.413377000000002,18.9658072,T5,Si,1387;1680;1779;1780,14.9524696; 8.0510618;19.8855304;N 14.0641006; 8.1834462;17.419    ;N 12.4441336; 7.4657834;19.3629604;N 13.2767618; 9.9567004;19.1922542
13.680882600000002,11.49654,18.9658072,T6,Si,1339;1389;1681;1780,12.4406498;12.4406498;19.369928 ;N 14.9524696;11.862339 ;19.8855304;N 14.0536492;11.7334384;17.419    ;N 13.2767618; 9.9567004;19.1922542
24.163636800000003,29.8666174,8.3123468,O1,O,268;1800;,
24.302988800000005,32.3540506,7.4762348,O2,O,1800;1803;,
22.386898800000008,31.632904000000003,9.1240722,O3,O,269;1800;,
19.1713514,2.0649494671328615e-16,3.3723184,O7,O,1991;,
19.927336000000007,32.8801044,4.9539636,O8,O,1801;1802;,
22.400834000000003,33.0995838,5.817946,O9,O,1802;1803;,
20.5822904,4.0296379580722894e-16,6.580898200000001,O10,O,1992;,
20.484744000000006,32.361018200000004,7.4657834,O11,O,269;1802;,
24.884783400000003,32.8940396,4.974866400000001,O12,O,1803;1804;,
24.2054424,4.048836868407202e-16,6.6122524,O13,O,1993;,
27.375700400000007,33.064745800000004,4.1422382,O14,O,1804;1805;,
25.6024462,2.054283405835688e-16,3.3548994,O15,O,1994;,
29.1524384,2.0606830426139922e-16,3.3653508000000003,O17,O,1995;,
23.930222200000006,31.406457,8.719951400000001,T1,Si,1401;1787;1788;1789,24.8638806;31.7792236; 9.9741194;N 24.1636368;29.8666174; 8.3123468;N 24.3029888;32.3540506; 7.4762348;N 22.3868988;31.632904 ; 9.1240722
18.948388200000007,33.287709,3.745085,T2,Si,936;1310;1791,17.419    ;33.0542944; 4.18056  ;N 19.2863168;32.381921 ; 2.456079 ;N 19.927336 ;32.8801044; 4.9539636
20.850543000000005,33.2946766,6.2046478,T3,Si,1791;1792;1794,19.927336 ;32.8801044; 4.9539636;N 22.400834 ;33.0995838; 5.817946 ;N 20.484744 ;32.3610182; 7.4657834
23.947641200000003,33.2981604,6.218583,T4,Si,1788;1792;1795,24.3029888;32.3540506; 7.4762348;N 22.400834 ;33.0995838; 5.817946 ;N 24.8847834;32.8940396; 4.9748664
25.832377000000005,33.291192800000005,3.7346336,T5,Si,1316;1795;1797,25.4700618;32.3714696; 2.4665304;N 24.8847834;32.8940396; 4.9748664;N 27.3757004;33.0647458; 4.1422382
28.915540000000004,33.291192800000005,3.7381174,T6,Si,1317;1410;1797,29.281339 ;32.3714696; 2.4665304;N 29.8596498;32.887072 ; 4.9783502;N 27.3757004;33.0647458; 4.1422382
6.744636800000003,12.447617400000002,25.7313468,O1,O,240;1820;,
6.883988800000003,14.9350506,24.8952348,O2,O,1820;1823;,
4.967898800000003,14.213904000000005,26.5430722,O3,O,241;1820;,
2.279977262883887e-15,15.6352944,21.59956,O5,O,1821;,
1.752351400000003,17.419,20.7913184,O7,O,1821;2006;,
2.5083360000000026,15.461104400000002,22.3729636,O8,O,1821;1822;,
4.981834000000004,15.680583800000004,23.236946000000003,O9,O,1822;1823;,
3.163290400000002,17.419,23.999898200000004,O10,O,1822;2007;,
3.065744000000003,14.9420182,24.8847834,O11,O,241;1822;,
7.465783400000003,15.475039600000002,22.3938664,O12,O,1823;1824;,
6.786442400000002,17.419,24.0312524,O13,O,1823;2008;,
9.956700400000004,15.645745800000002,21.5612382,O14,O,1824;1825;,
8.183446200000004,17.419,20.7738994,O15,O,1824;2009;,
11.733438400000004,17.419,20.7843508,O17,O,1825;2010;,
6.511222200000003,13.987457,26.1389514,T1,Si,1421;1806;1807;1808, 7.4448806;14.3602236;27.3931194;N  6.7446368;12.4476174;25.7313468;N  6.8839888;14.9350506;24.8952348;N  4.9678988;14.213904 ;26.5430722
1.529388200000002,15.868709000000004,21.164085000000004,T2,Si,1331;1809;1810;1811,1.86731680e+00;1.49629210e+01;1.98750790e+01;N 2.27997726e-15;1.56352944e+01;2.15995600e+01;N 1.75235140e+00;1.74190000e+01;2.07913184e+01;N 2.50833600e+00;1.54611044e+01;2.23729636e+01
3.4315430000000013,15.875676600000002,23.6236478,T3,Si,1811;1812;1813;1814, 2.508336 ;15.4611044;22.3729636;N  4.981834 ;15.6805838;23.236946 ;N  3.1632904;17.419    ;23.9998982;N  3.065744 ;14.9420182;24.8847834
6.528641200000004,15.879160400000002,23.637583,T4,Si,1807;1812;1815;1816, 6.8839888;14.9350506;24.8952348;N  4.981834 ;15.6805838;23.236946 ;N  7.4657834;15.4750396;22.3938664;N  6.7864424;17.419    ;24.0312524
8.413377000000004,15.872192800000002,21.1536336,T5,Si,1337;1815;1817;1818, 8.0510618;14.9524696;19.8855304;N  7.4657834;15.4750396;22.3938664;N  9.9567004;15.6457458;21.5612382;N  8.1834462;17.419    ;20.7738994
11.496540000000005,15.872192800000002,21.1571174,T6,Si,1338;1431;1817;1819,11.862339 ;14.9524696;19.8855304;N 12.4406498;15.468072 ;22.3973502;N  9.9567004;15.6457458;21.5612382;N 11.7334384;17.419    ;20.7843508
29.8666174,26.5256532,10.6743632,O1,O,212;1834;,
32.3540506,27.3617652,10.5350112,O2,O,1834;1837;,
31.632904000000003,25.7139278,12.4511012,O3,O,213;1834;,
32.8801044,29.8840364,14.910664,O8,O,1835;1836;,
33.0995838,29.020054,12.437166,O9,O,1836;1837;,
32.361018200000004,27.3722166,14.353256,O11,O,213;1836;,
32.8940396,29.8631336,9.9532166,O12,O,1837;1838;,
33.064745800000004,30.6957618,7.462299600000001,O14,O,1838;1839;,
31.406457,26.1180486,10.9077778,T1,Si,1350;1826;1827;1828,31.7792236;24.8638806; 9.9741194;N 29.8666174;26.5256532;10.6743632;N 32.3540506;27.3617652;10.5350112;N 31.632904 ;25.7139278;12.4511012
33.287709,31.092915,15.8896118,T2,Si,1402;1730;1829,32.381921 ;32.381921 ;15.5516832;N 33.0542944;30.65744  ;17.419    ;N 32.8801044;29.8840364;14.910664 
33.2946766,28.6333522,13.987457,T3,Si,1829;1830;1831,32.8801044;29.8840364;14.910664 ;N 33.0995838;29.020054 ;12.437166 ;N 32.3610182;27.3722166;14.353256 
33.2981604,28.619417,10.8903588,T4,Si,1827;1830;1832,32.3540506;27.3617652;10.5350112;N 33.0995838;29.020054 ;12.437166 ;N 32.8940396;29.8631336; 9.9532166
33.291192800000005,31.1033664,9.005623,T5,Si,1408;1832;1833,32.3714696;32.3714696; 9.3679382;N 32.8940396;29.8631336; 9.9532166;N 33.0647458;30.6957618; 7.4622996
