x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-3.115140299999992,27.709633395434587,5.4471543,T1,Si,303;724;762;763,-2.0767602 ;27.74766871; 4.2173313 ;N -3.5198262 ;26.18278713; 5.7604302 ;N -4.433768  ;28.54459914; 5.061     ;N -2.4333439 ;28.3652898 ; 6.7478313 
-12.533760199999993,33.78502047646947,5.9043313,O1,O,316;768;,
-14.890767999999992,34.581950909438376,6.747999999999999,O2,O,768;789;,
-12.890343899999992,34.40264156202037,8.4348313,O4,O,768;774;,
-13.572140299999992,33.7469851603505,7.1341543,T1,Si,729;765;766;767,-13.9768262 ; 32.2201389 ;  7.4474302 ;N -12.5337602 ; 33.78502048;  5.9043313 ;N -14.890768  ; 34.58195091;  6.748     ;N -12.8903439 ; 34.40264156;  8.4348313 
-12.533760199999993,21.71031694663764,7.5913313,O1,O,777;,
6.023232000000008,22.507247379606536,8.434999999999999,O2,O,772;791;,
-12.890343899999994,22.32793803218853,10.1218313,O4,O,,
7.34185970000001,21.672281630518665,8.8211543,T1,Si,734;770;775;879, 6.9371738 ;20.14543537; 9.1344302 ;N  6.023232  ;22.50724738; 8.435     ;N  8.3791941 ;21.70971321; 7.5916687 ;N  8.0236561 ;22.32793803;10.1218313 
-10.455954299999991,34.25170776789747,9.4225698,O3,O,774;795;,
-11.982676299999987,34.66466262861772,9.7358457,T1,Si,767;773,-12.8903439 ; 34.40264156;  8.4348313 ;N -10.4559543 ; 34.25170777;  9.4225698 
8.379194100000007,21.70971321146115,7.5916687,O1,O,772;886;,
-10.455954299999997,22.17700423806564,6.0485698,O3,O,777;796;,
-11.982676299999996,22.58995909878589,6.361845699999999,T1,Si,313;754;769;776,-12.8903439 ; 22.32793803;  5.0608313 ;N -12.046464  ; 24.14940706;  6.748     ;N -12.5337602 ; 21.71031695;  7.5913313 ;N -10.4559543 ; 22.17700424;  6.0485698 
0.0010457000000054,28.21435600298156,7.735569799999999,O3,O,779;797;,
-1.525676299999991,28.627310863701805,8.0488457,T1,Si,758;761;763;778,-1.58946400e+00; 3.01867588e+01; 8.43500000e+00;N -2.07676020e+00; 2.77476687e+01; 9.27833130e+00;N -2.43334390e+00; 2.83652898e+01; 6.74783130e+00;N  1.04570000e-03; 2.82143560e+01; 7.73556980e+00
-13.977871899999991,28.15518995568538,9.4225698,O3,O,781;792;,
-13.572140299999992,26.626532488808667,9.7358457,T1,Si,755;780,-12.8913896 ; 25.97147982;  8.4348313 ;N -13.9778719 ; 28.15518996;  9.4225698 
-3.5208718999999897,34.1925417206013,6.0485698,O3,O,783;793;,
-3.1151402999999904,32.66388425372458,6.361845699999999,T1,Si,301;742;757;782,-2.4343896 ;32.00883159; 5.0608313 ;N -4.433768  ;31.8289185 ; 6.748     ;N -2.0778059 ;32.62645267; 7.5913313 ;N -3.5208719 ;34.19254172; 6.0485698 
-3.520871899999993,22.117838190769454,7.735569799999999,O3,O,785;794;,
-3.1151402999999918,20.58918072389275,8.0488457,T1,Si,746;749;751;784,-4.433768  ;19.75421497; 8.435     ;N -2.0778059 ;20.55174914; 9.2783313 ;N -2.4343896 ;19.93412806; 6.7478313 ;N -3.5208719 ;22.11783819; 7.7355698 
-6.937173799999991,28.153378750155905,9.4225698,O3,O,787;798;,
-5.816183399999991,29.26908135631237,9.7358457,T1,Si,743;786,-5.5892665 ;30.18615509; 8.4348313 ;N -6.9371738 ;28.15337875; 9.4225698 
-17.394173799999994,34.19073051507182,6.0485698,O3,O,789;800;,
-16.273183399999994,35.30643312122828,6.361845699999999,T1,Si,289;745;766;788,-16.0462665 ; 36.22350685;  5.0608313 ;N -16.7594339 ; 36.22350685;  7.5913313 ;N -14.890768  ; 34.58195091;  6.748     ;N -17.3941738 ; 34.19073052;  6.0485698 
3.5198262000000065,22.11602698523999,7.735569799999999,O3,O,791;801;,
4.640816600000008,23.231729591396448,8.0488457,T1,Si,737;739;770;790, 4.1545661 ;24.14880332; 9.2783313 ;N  4.8677335 ;24.14880332; 6.7478313 ;N  6.023232  ;22.50724738; 8.435     ;N  3.5198262 ;22.11602699; 7.7355698 
-15.097816599999994,29.26908135631237,9.7358457,T1,Si,730;780,-15.3247335 ; 30.18615509;  8.4348313 ;N -13.9778719 ; 28.15518996;  9.4225698 
-4.640816599999992,35.30643312122828,6.361845699999999,T1,Si,277;713;732;782,-4.8677335 ;36.22350685; 5.0608313 ;N -6.023232  ;34.58195091; 6.748     ;N -4.1545661 ;36.22350685; 7.5913313 ;N -3.5208719 ;34.19254172; 6.0485698 
-4.640816599999992,23.231729591396448,8.0488457,T1,Si,718;722;725;784,-6.023232  ;22.50724738; 8.435     ;N -4.1545661 ;24.14880332; 9.2783313 ;N -4.8677335 ;24.14880332; 6.7478313 ;N -3.5208719 ;22.11783819; 7.7355698 
-8.931323699999988,34.66466262861772,9.7358457,T1,Si,715;773, -8.0236561 ; 34.40264156;  8.4348313 ;N -10.4559543 ; 34.25170777;  9.4225698 
-8.931323699999997,22.58995909878589,6.361845699999999,T1,Si,262;698;717;776, -8.0236561 ; 22.32793803;  5.0608313 ;N  -8.867536  ; 24.14940706;  6.748     ;N  -8.3802398 ; 21.71031695;  7.5913313 ;N -10.4559543 ; 22.17700424;  6.0485698 
1.5256763000000084,28.627310863701805,8.0488457,T1,Si,703;707;710;778,1.58946400e+00;3.01867588e+01;8.43500000e+00;N 2.07676020e+00;2.77476687e+01;9.27833130e+00;N 2.43334390e+00;2.83652898e+01;6.74783130e+00;N 1.04570000e-03;2.82143560e+01;7.73556980e+00
-7.341859699999991,26.626532488808667,9.7358457,T1,Si,700;786,-8.0226104 ;25.97147982; 8.4348313 ;N -6.9371738 ;28.15337875; 9.4225698 
2.0767602000000123,32.62584893760562,7.5916687,O1,O,706;910;,
-17.79885969999999,32.66388425372458,6.361845699999999,T1,Si,247;702;728;788,-18.4796104 ; 32.00883159;  5.0608313 ;N -18.8361941 ; 32.62645267;  7.5913313 ;N -16.480232  ; 31.8289185 ;  6.748     ;N -17.3941738 ; 34.19073052;  6.0485698 
3.115140300000009,20.58918072389275,8.0488457,T1,Si,692;695;733;790, 2.0778059 ;20.55174914; 9.2783313 ;N  2.4343896 ;19.93412806; 6.7478313 ;N  4.433768  ;19.75421497; 8.435     ;N  3.5198262 ;22.11602699; 7.7355698 
22.991805900000006,20.551749142950275,9.2783313,O1,O,911;,
22.503464000000008,18.11205529474775,5.061,O2,O,225;806;,
20.91295430000001,20.084458116345782,5.760430199999999,O3,O,806;861;,
23.348389600000008,19.934128057399377,6.7478313,O4,O,806;911;,
22.439676300000013,19.67150325562553,5.4471543,T1,Si,350;803;804;805,22.9918059 ;20.55174914; 4.2173313 ;N 22.503464  ;18.11205529; 5.061     ;N 20.9129543 ;20.08445812; 5.7604302 ;N 23.3483896 ;19.93412806; 6.7478313 
12.534805900000007,26.58910090786619,5.9043313,O1,O,459;811;,
12.046464000000007,24.149407059663663,6.747999999999999,O2,O,811;905;,
10.455954300000013,26.121809881261697,7.4474302,O3,O,811;865;,
12.891389600000007,25.97147982231529,8.4348313,O4,O,811;907;,
11.982676300000008,25.70885502054145,7.1341543,T1,Si,807;808;809;810,12.5348059 ;26.58910091; 5.9043313 ;N 12.046464  ;24.14940706; 6.748     ;N 10.4559543 ;26.12180988; 7.4474302 ;N 12.8913896 ;25.97147982; 8.4348313 
22.50346400000001,30.186758824579584,8.434999999999999,O2,O,815;906;,
20.91295430000001,32.159161646177616,9.1344302,O3,O,815;869;,
2.4343896000000105,32.00883158723121,10.1218313,O4,O,706;,
22.43967630000001,31.746206785457364,8.8211543,T1,Si,812;813;908,22.503464  ;30.18675882; 8.435     ;N 20.9129543 ;32.15916165; 9.1344302 ;N 22.9907602 ;32.62584894; 7.5916687 
22.990760200000008,27.747668711553555,9.2783313,O1,O,906;,
4.433768000000008,28.544599144522454,5.061,O2,O,451;711;,
24.434871900000008,26.180975928557874,5.760430199999999,O3,O,820;849;,
23.34734390000001,28.365289797104456,6.7478313,O4,O,820;906;,
24.02914030000001,27.709633395434587,5.4471543,T1,Si,364;818;819,22.9907602 ;27.74766871; 4.2173313 ;N 24.4348719 ;26.18097593; 5.7604302 ;N 23.3473439 ;28.3652898 ; 6.7478313 
12.533760200000016,33.78502047646947,5.9043313,O1,O,455;825;,
14.890768000000012,34.581950909438376,6.747999999999999,O2,O,825;902;,
13.977871900000016,32.21832769347379,7.4474302,O3,O,825;853;,
12.890343900000005,34.40264156202037,8.4348313,O4,O,825;904;,
13.57214030000001,33.7469851603505,7.1341543,T1,Si,821;822;823;824,12.5337602 ;33.78502048; 5.9043313 ;N 14.890768  ;34.58195091; 6.748     ;N 13.9778719 ;32.21832769; 7.4474302 ;N 12.8903439 ;34.40264156; 8.4348313 
12.533760200000012,21.71031694663764,7.5913313,O1,O,830;905;,
14.890768000000008,22.507247379606536,8.434999999999999,O2,O,830;903;,
13.977871900000006,20.14362416364196,9.1344302,O3,O,830;857;,
12.890343900000005,22.32793803218853,10.1218313,O4,O,830;,
13.57214030000001,21.672281630518665,8.8211543,T1,Si,826;827;828;829,12.5337602 ;21.71031695; 7.5913313 ;N 14.890768  ;22.50724738; 8.435     ;N 13.9778719 ;20.14362416; 9.1344302 ;N 12.8903439 ;22.32793803;10.1218313 
16.75943390000001,24.148803324487176,9.2783313,O1,O,903;,
14.890768000000008,25.7915667397208,5.061,O2,O,459;835;,
17.394173800000004,26.18278713408735,5.760430199999999,O3,O,835;873;,
16.046266500000005,24.148803324487176,6.7478313,O4,O,835;903;,
16.27318340000001,25.067084527930884,5.4471543,T1,Si,379;832;833;834,16.7594339 ;24.14880332; 4.2173313 ;N 14.890768  ;25.79156674; 5.061     ;N 17.3941738 ;26.18278713; 5.7604302 ;N 16.0462665 ;24.14880332; 6.7478313 
6.302433900000006,30.18615508940309,5.9043313,O1,O,451;840;,
4.4337680000000095,31.82891850463672,6.747999999999999,O2,O,840;910;,
6.937173800000008,32.22013889900327,7.4474302,O3,O,840;877;,
5.589266500000011,30.18615508940309,8.4348313,O4,O,840;901;,
5.816183400000006,31.10443629284681,7.1341543,T1,Si,836;837;838;839, 6.3024339 ;30.18615509; 5.9043313 ;N  4.433768  ;31.8289185 ; 6.748     ;N  6.9371738 ;32.2201389 ; 7.4474302 ;N  5.5892665 ;30.18615509; 8.4348313 
16.75943390000001,36.22350685431901,7.5913313,O1,O,902;,
25.34776800000001,19.75421497480488,8.434999999999999,O2,O,845;911;,
27.851173800000005,20.145435369171437,9.1344302,O3,O,845;880;,
16.046266500000012,36.22350685431901,10.1218313,O4,O,,
26.730183400000005,19.02973276301497,8.8211543,T1,Si,617;620;842;843,27.2164339 ;18.11145156; 7.5913313 ;N 26.5032665 ;18.11145156;10.1218313 ;N 25.347768  ;19.75421497; 8.435     ;N 27.8511738 ;20.14543537; 9.1344302 
25.068566100000005,24.148803324487176,9.2783313,O1,O,900;,
6.023232000000009,25.7915667397208,5.061,O2,O,438;740;,
25.78173350000001,24.148803324487176,6.7478313,O4,O,849;900;,
25.55481660000001,25.067084527930884,5.4471543,T1,Si,394;818;848,25.0685661 ;24.14880332; 4.2173313 ;N 24.4348719 ;26.18097593; 5.7604302 ;N 25.7817335 ;24.14880332; 6.7478313 
14.611566100000012,30.18615508940309,5.9043313,O1,O,445;853;,
16.480232000000008,31.82891850463672,6.747999999999999,O2,O,853;892;,
15.324733500000002,30.18615508940309,8.4348313,O4,O,853;896;,
15.097816600000009,31.10443629284681,7.1341543,T1,Si,823;850;851;852,13.9778719 ;32.21832769; 7.4474302 ;N 14.6115661 ;30.18615509; 5.9043313 ;N 16.480232  ;31.8289185 ; 6.748     ;N 15.3247335 ;30.18615509; 8.4348313 
4.154566100000015,36.22350685431901,7.5913313,O1,O,898;,
16.480232000000008,19.75421497480488,8.434999999999999,O2,O,857;894;,
4.867733500000008,36.22350685431901,10.1218313,O4,O,,
15.097816600000009,19.02973276301497,8.8211543,T1,Si,630;632;828;855,14.6115661 ;18.11145156; 7.5913313 ;N 15.3247335 ;18.11145156;10.1218313 ;N 13.9778719 ;20.14362416; 9.1344302 ;N 16.480232  ;19.75421497; 8.435     
18.836194100000007,20.551749142950275,9.2783313,O1,O,894;,
19.324536,18.11205529474775,5.061,O2,O,198;861;,
18.47961040000001,19.934128057399377,6.7478313,O4,O,861;894;,
19.388323700000008,19.67150325562553,5.4471543,T1,Si,406;804;859;860,18.8361941 ;20.55174914; 4.2173313 ;N 20.9129543 ;20.08445812; 5.7604302 ;N 19.324536  ;18.11205529; 5.061     ;N 18.4796104 ;19.93412806; 6.7478313 
8.379194100000005,26.58910090786619,5.9043313,O1,O,438;865;,
8.867536000000008,24.149407059663663,6.747999999999999,O2,O,865;886;,
8.02261040000001,25.97147982231529,8.4348313,O4,O,865;890;,
8.931323700000005,25.70885502054145,7.1341543,T1,Si,809;862;863;864,10.4559543 ;26.12180988; 7.4474302 ;N  8.3791941 ;26.58910091; 5.9043313 ;N  8.867536  ;24.14940706; 6.748     ;N  8.0226104 ;25.97147982; 8.4348313 
18.836194100000007,32.62645267278211,7.5913313,O1,O,869;892;,
19.324536000000013,30.186758824579584,8.434999999999999,O2,O,869;888;,
18.479610400000013,32.00883158723121,10.1218313,O4,O,869;,
19.388323700000008,31.746206785457364,8.8211543,T1,Si,813;866;867;868,20.9129543 ;32.15916165; 9.1344302 ;N 18.8361941 ;32.62645267; 7.5913313 ;N 19.324536  ;30.18675882; 8.435     ;N 18.4796104 ;32.00883159;10.1218313 
18.83723980000001,27.747668711553555,9.2783313,O1,O,888;,
16.480232000000008,28.544599144522454,5.061,O2,O,445;873;,
18.480656100000008,28.365289797104456,6.7478313,O4,O,873;888;,
17.798859700000015,27.709633395434587,5.4471543,T1,Si,418;833;871;872,18.8372398 ;27.74766871; 4.2173313 ;N 17.3941738 ;26.18278713; 5.7604302 ;N 16.480232  ;28.54459914; 5.061     ;N 18.4806561 ;28.3652898 ; 6.7478313 
8.38023980000001,33.78502047646947,5.9043313,O1,O,430;877;,
6.02323200000001,34.581950909438376,6.747999999999999,O2,O,877;898;,
8.02365610000001,34.40264156202037,8.4348313,O4,O,877;882;,
7.341859700000008,33.7469851603505,7.1341543,T1,Si,838;874;875;876, 6.9371738 ;32.2201389 ; 7.4474302 ;N  8.3802398 ;33.78502048; 5.9043313 ;N  6.023232  ;34.58195091; 6.748     ;N  8.0236561 ;34.40264156; 8.4348313 
26.93723200000001,22.507247379606536,8.434999999999999,O2,O,880;900;,
8.023656100000007,22.32793803218853,10.1218313,O4,O,772;,
28.25585970000001,21.672281630518665,8.8211543,T1,Si,843;878;883,27.8511738 ;20.14543537; 9.1344302 ;N 26.937232  ;22.50724738; 8.435     ;N 29.2931941 ;21.70971321; 7.5916687 
10.458045700000012,34.25170776789747,9.4225698,O3,O,882;904;,
8.93132370000001,34.66466262861772,9.7358457,T1,Si,876;881, 8.0236561 ;34.40264156; 8.4348313 ;N 10.4580457 ;34.25170777; 9.4225698 
29.293194100000008,21.70971321146115,7.5916687,O1,O,880;,
10.458045700000008,22.17700423806564,6.0485698,O3,O,886;905;,
28.93661040000001,22.327334297012044,5.0611687,O4,O,428;,
8.931323700000005,22.58995909878589,6.361845699999999,T1,Si,427;775;863;884, 8.0236561 ;22.32793803; 5.0608313 ;N  8.3791941 ;21.70971321; 7.5916687 ;N  8.867536  ;24.14940706; 6.748     ;N 10.4580457 ;22.17700424; 6.0485698 
20.91504570000001,28.21435600298156,7.735569799999999,O3,O,888;906;,
19.38832370000001,28.627310863701805,8.0488457,T1,Si,867;870;872;887,19.324536  ;30.18675882; 8.435     ;N 18.8372398 ;27.74766871; 9.2783313 ;N 18.4806561 ;28.3652898 ; 6.7478313 ;N 20.9150457 ;28.214356  ; 7.7355698 
6.936128100000008,28.15518995568538,9.4225698,O3,O,890;901;,
7.341859700000012,26.626532488808667,9.7358457,T1,Si,864;889, 8.0226104 ;25.97147982; 8.4348313 ;N  6.9361281 ;28.15518996; 9.4225698 
17.393128100000016,34.1925417206013,6.0485698,O3,O,892;902;,
17.79885970000001,32.66388425372458,6.361845699999999,T1,Si,416;851;866;891,18.4796104 ;32.00883159; 5.0608313 ;N 16.480232  ;31.8289185 ; 6.748     ;N 18.8361941 ;32.62645267; 7.5913313 ;N 17.3931281 ;34.19254172; 6.0485698 
17.39312810000001,22.117838190769454,7.735569799999999,O3,O,894;903;,
17.79885970000001,20.58918072389275,8.0488457,T1,Si,855;858;860;893,16.480232  ;19.75421497; 8.435     ;N 18.8361941 ;20.55174914; 9.2783313 ;N 18.4796104 ;19.93412806; 6.7478313 ;N 17.3931281 ;22.11783819; 7.7355698 
13.976826200000009,28.153378750155905,9.4225698,O3,O,896;907;,
15.097816600000009,29.26908135631237,9.7358457,T1,Si,852;895,15.3247335 ;30.18615509; 8.4348313 ;N 13.9768262 ;28.15337875; 9.4225698 
3.519826200000008,34.19073051507182,6.0485698,O3,O,898;910;,
4.640816600000006,35.30643312122828,6.361845699999999,T1,Si,404;854;875;897, 4.8677335 ;36.22350685; 5.0608313 ;N  4.1545661 ;36.22350685; 7.5913313 ;N  6.023232  ;34.58195091; 6.748     ;N  3.5198262 ;34.19073052; 6.0485698 
24.4338262,22.11602698523999,7.735569799999999,O3,O,900;911;,
25.55481660000001,23.231729591396448,8.0488457,T1,Si,846;848;878;899,25.0685661 ;24.14880332; 9.2783313 ;N 25.7817335 ;24.14880332; 6.7478313 ;N 26.937232  ;22.50724738; 8.435     ;N 24.4338262 ;22.11602699; 7.7355698 
5.8161834000000106,29.26908135631237,9.7358457,T1,Si,839;889, 5.5892665 ;30.18615509; 8.4348313 ;N  6.9361281 ;28.15518996; 9.4225698 
16.273183400000008,35.30643312122828,6.361845699999999,T1,Si,392;822;841;891,16.0462665 ;36.22350685; 5.0608313 ;N 14.890768  ;34.58195091; 6.748     ;N 16.7594339 ;36.22350685; 7.5913313 ;N 17.3931281 ;34.19254172; 6.0485698 
16.273183400000008,23.231729591396448,8.0488457,T1,Si,827;831;834;893,14.890768  ;22.50724738; 8.435     ;N 16.7594339 ;24.14880332; 9.2783313 ;N 16.0462665 ;24.14880332; 6.7478313 ;N 17.3931281 ;22.11783819; 7.7355698 
11.982676300000012,34.66466262861772,9.7358457,T1,Si,824;881,12.8903439 ;34.40264156; 8.4348313 ;N 10.4580457 ;34.25170777; 9.4225698 
11.982676300000003,22.58995909878589,6.361845699999999,T1,Si,377;808;826;884,12.8903439 ;22.32793803; 5.0608313 ;N 12.046464  ;24.14940706; 6.748     ;N 12.5337602 ;21.71031695; 7.5913313 ;N 10.4580457 ;22.17700424; 6.0485698 
22.43967630000001,28.627310863701805,8.0488457,T1,Si,812;816;819;887,22.503464  ;30.18675882; 8.435     ;N 22.9907602 ;27.74766871; 9.2783313 ;N 23.3473439 ;28.3652898 ; 6.7478313 ;N 20.9150457 ;28.214356  ; 7.7355698 
13.572140300000008,26.626532488808667,9.7358457,T1,Si,810;895,12.8913896 ;25.97147982; 8.4348313 ;N 13.9768262 ;28.15337875; 9.4225698 
22.99076020000001,32.62584893760562,7.5916687,O1,O,815;,
23.34734390000001,32.00822785205472,5.0611687,O4,O,363;,
3.11514030000001,32.66388425372458,6.361845699999999,T1,Si,362;799;837;897, 2.4343896 ;32.00883159; 5.0608313 ;N  2.0767602 ;32.62584894; 7.5916687 ;N  4.433768  ;31.8289185 ; 6.748     ;N  3.5198262 ;34.19073052; 6.0485698 
24.02914030000001,20.58918072389275,8.0488457,T1,Si,802;805;842;899,22.9918059 ;20.55174914; 9.2783313 ;N 23.3483896 ;19.93412806; 6.7478313 ;N 25.347768  ;19.75421497; 8.435     ;N 24.4338262 ;22.11602699; 7.7355698 
