x,y,z,Site,Atom,Bonded Atoms,Bond Ends
27.82580499059242,14.3576768,2.0744756529306057,T5,Si,862;865;866;867,28.67723795;15.7080328 ; 2.28724239;N 26.31733795;14.7554664 ; 1.674553  ;N 27.79594483;13.5008992 ; 3.43381867;N 28.48585095;13.483604  ; 0.89440831
24.79921983753377,14.2778528,1.440115576725805,T6,Si,301;857;865,24.4847576 ;12.9860344 ; 2.34634426;N 23.80339956;15.472552  ; 1.85973886;N 26.31733795;14.7554664 ; 1.674553  
31.490417209593453,17.1914288,3.6643159681395314,T7,Si,863;870;871;872,30.03308303;17.7382232 ; 3.254543  ;N 32.62824339;18.1426648 ; 3.03389602;N 31.63775671;17.175464  ; 5.26794672;N 31.67009246;15.6867464 ; 3.12254882
34.004857782607,18.8078648,3.54217210253488,T8,Si,870;873;874;940,32.62824339;18.1426648 ; 3.03389602;N 35.00448847;17.6317912 ; 4.00119663;N 33.68805554;19.7670832 ; 4.79513176;N 34.6887576 ;19.6380344 ; 2.34634426
36.20345907039472,17.0078336,4.873934250095269,T9,Si,873;875;876;877,35.00448847;17.6317912 ; 4.00119663;N 36.38865102;15.4632392 ; 4.45628103;N 37.56032598;17.8233688 ; 4.57645484;N 35.83739913;17.1209176 ; 6.43619369
35.51160189528756,14.2113328,3.949975008666538,T10,Si,311;875;878;932,35.19232812;13.2534448 ; 5.20490472;N 36.38865102;15.4632392 ; 4.45628103;N 34.12269196;14.7501448 ; 3.33925568;N 36.30781716;13.3878152 ; 2.81915922
32.58117142914202,14.361668,3.081177512994746,T11,Si,872;878;880;924,31.67009246;15.6867464 ; 3.12254882;N 34.12269196;14.7501448 ; 3.33925568;N 32.09322982;13.3159736 ; 4.20214299;N 32.43504131;13.6977984 ; 1.62136131
38.35241213444665,19.2189584,4.696628638733679,T12,Si,876;881;937,37.56032598;17.8233688 ; 4.57645484;N 37.9140741 ;19.9772864 ; 6.04809141;N 37.99994483;20.1528992 ; 3.43381867
35.432246126726355,17.0650408,7.990572885362333,T13,Si,877;884;885;886,35.83739913;17.1209176 ; 6.43619369;N 36.46441472;17.953748  ; 8.85149013;N 33.93891275;17.634452  ; 8.19348931;N 35.48599138;15.5377416 ; 8.50081903
32.95459069892724,18.9076448,8.215159993087013,T14,Si,885;887;888;1081,33.93891275;17.634452  ; 8.19348931;N 31.55735396;18.5204984 ; 7.51184773;N 33.64300081;20.1196392 ; 7.40940449;N 32.65923086;19.3480072 ; 9.73407806
30.855251375293037,17.345755200000003,6.662750862498869,T15,Si,871;887;889;890,31.63775671;17.175464  ; 5.26794672;N 31.55735396;18.5204984 ; 7.51184773;N 30.91590701;15.971452  ; 7.49608724;N 29.31944322;17.7315712 ; 6.36921157
31.53024789541147,14.5106728,7.775836089379962,T16,Si,889;891;892;1068,30.91590701;15.971452  ; 7.49608724;N 33.13697254;14.5931576 ; 7.82902777;N 31.06805887;13.4982384 ; 6.6134993 ;N 30.98833125;13.9678696 ; 9.19034086
34.52312310717779,14.2499144,8.573711340507119,T17,Si,325;886;891;1073,35.22471094;13.0086512 ; 7.82902777;N 35.48599138;15.5377416 ; 8.50081903;N 33.13697254;14.5931576 ; 7.82902777;N 34.25567802;13.8667592 ;10.1143001 
27.843311104209555,17.2379928,5.961408666446356,T18,Si,864;890;894;895,27.76685602;17.0118248 ; 4.36959829;N 29.31944322;17.7315712 ; 6.36921157;N 26.78218523;18.372824  ; 6.38103195;N 27.50197055;15.8610288 ; 6.71988267
25.26122493038334,18.8996624,6.43028350538034,T19,Si,894;896;950;964,26.78218523;18.372824  ; 6.38103195;N 24.25399331;17.6504168 ; 6.31404983;N 24.98832812;19.9054448 ; 5.20490472;N 25.02071094;19.6606512 ; 7.82902777
23.06953402365654,17.0237984,5.421611582967737,T20,Si,858;896;897;898,23.43924483;17.1515168 ; 3.8613222 ;N 24.25399331;17.6504168 ; 6.31404983;N 22.90477078;15.4672304 ; 5.80183362;N 21.70096591;17.8260296 ; 5.70727062
23.79971699504477,14.142152,5.99292966402175,T21,Si,377;897;899;959,23.48405554;13.1150832 ; 4.79513176;N 22.90477078;15.4672304 ; 5.80183362;N 25.36330837;14.5292984 ; 5.96337873;N 23.43900081;13.4676392 ; 7.40940449
26.76780543873547,14.428188,6.745493481134277,T22,Si,895;899;952;954,27.50197055;15.8610288 ; 6.71988267;N 25.36330837;14.5292984 ; 5.96337873;N 27.7100741 ;13.3252864 ; 6.04809141;N 26.49317148;14.0011296 ; 8.2722918 
20.9961433375561,19.217628,5.3093180291053965,T23,Si,882;898;951;963,19.52784722;18.9276008 ; 4.71632926;N 21.70096591;17.8260296 ; 5.70727062;N 21.88922982;19.9679736 ; 4.20214299;N 20.86405887;20.1502384 ; 6.6134993 
32.791310510242575,24.4048576,1.4479958261196535,O1,O,971;972;,
32.435041309836244,13.697798399999998,1.6213613127843194,O2,O,403;910;,
30.718612412985312,25.5263848,0.277778791133158,O3,O,971;,
28.83467213264552,25.9441304,19.04065259788633,O4,O,1057;,
35.37251978626398,24.3676064,1.981882722552886,O5,O,972;973;,
34.00739955927754,22.124552,1.8597388569482352,O6,O,972;976;,
33.643244827313524,23.8035168,3.861322202985743,O7,O,972;990;,
37.9534753362132,24.8146208,2.0035534083859696,O8,O,973;974;,
36.409337135744906,26.0452408,0.2639883546939232,O9,O,973;,
36.30781716157431,13.3878152,2.8191592206492846,O10,O,405;909;,
38.88123795373011,22.3600328,2.2872423865645137,O11,O,974;975;,
19.829083028735685,24.3902232,3.254542999659412,O12,O,690;977;,
37.97085601703133,23.6638248,4.369598288888968,O13,O,974;988;,
36.52133795062066,21.4074664,1.6745529961927967,O14,O,975;976;,
37.99994483286096,20.152899200000004,3.433818673369464,O15,O,911;975;,
38.68985095244915,20.135604,0.8944083062017997,O16,O,975;,
30.50557174955294,20.5639928,19.58438980606187,O17,O,1055;,
34.68875759904613,19.6380344,2.346344257018377,O18,O,907;976;,
22.4242433928892,24.794664800000003,3.033896016631655,O19,O,977;978;,
21.43375670583488,23.827464,5.267946719787693,O20,O,977;985;,
21.46609246086324,22.3387464,3.1225488223124502,O21,O,977;981;,
24.800488467894784,24.2837912,4.001196629726553,O22,O,978;979;,
23.48405554330669,26.4190832,4.795131756156785,O23,O,978;,
26.18465101682816,22.1152392,4.456281032221301,O24,O,979;980;,
27.356325975637407,24.4753688,4.57645483547749,O25,O,979;982;,
25.633399134914946,23.7729176,6.436193692425725,O26,O,979;983;,
23.91869196035532,21.4021448,3.3392556806432827,O27,O,980;981;,
24.98832812416445,19.9054448,5.204904724636904,O28,O,918;980;,
21.88922982196926,19.9679736,4.202142989269688,O29,O,922;981;,
27.71007410400639,13.3252864,6.048091409778689,O30,O,414;921;,
29.731847216218664,25.5796008,4.7163292622183,O31,O,982;993;,
26.493171476066067,14.0011296,8.272291801192415,O32,O,921;,
26.260414720163094,24.605748,8.851490131640276,O33,O,983;,
23.734912748978036,24.286452,8.19348930725393,O34,O,983;984;,
25.28199138462136,22.1897416,8.50081903361402,O35,O,983;987;,
21.35335395966657,25.1724984,7.511847734686039,O36,O,984;985;,
23.439000814452125,13.4676392,7.409404492566009,O37,O,416;920;,
20.71190701424896,22.623452,7.496087235898343,O38,O,985;986;,
19.11544321689012,24.3835712,6.3692115725780125,O39,O,704;985;,
22.93297253619589,21.2451576,7.829027772788439,O40,O,986;987;,
20.86405887086301,20.1502384,6.613499303787315,O41,O,922;986;,
25.02071093619589,19.6606512,7.829027772788439,O42,O,918;987;,
36.98618522595332,25.024824,6.381031946668786,O43,O,988;989;,
37.70597055243186,22.5130288,6.71988267060427,O44,O,988;992;,
34.45799330792849,24.3024168,6.3140498268210745,O45,O,989;990;,
33.10877078185629,22.1192304,5.801833616220924,O46,O,990;991;,
31.90496590935065,24.478029600000003,5.707270623494743,O47,O,990;993;,
35.567308372386755,21.1812984,5.963378728794819,O48,O,991;992;,
32.26714684842547,25.713971200000003,0.6717912608255807,T1,Si,923;925,32.79131051;24.4048576 ; 1.44799583;N 30.71861241;25.5263848 ; 0.27777879
33.9543160219073,23.6757984,2.289212448912976,T2,Si,923;927;928;929,32.79131051;24.4048576 ; 1.44799583;N 35.37251979;24.3676064 ; 1.98188272;N 34.00739956;22.124552  ; 1.85973886;N 33.64324483;23.8035168 ; 3.8613222 
36.50796455948071,25.4878032,1.7730561136159022,T3,Si,927;930;931,35.37251979;24.3676064 ; 1.98188272;N 37.95347534;24.8146208 ; 2.00355341;N 36.40933714;26.0452408 ; 0.26398835
38.75991447939598,23.8114992,2.9728240838293294,T4,Si,930;933;935,37.95347534;24.8146208 ; 2.00355341;N 38.88123795;22.3600328 ; 2.28724239;N 37.97085602;23.6638248 ; 4.36959829
38.02980499059242,21.0096768,2.0744756529306057,T5,Si,933;936;937;938,38.88123795;22.3600328 ; 2.28724239;N 36.52133795;21.4074664 ; 1.674553  ;N 37.99994483;20.1528992 ; 3.43381867;N 38.68985095;20.135604  ; 0.89440831
35.00321983753377,20.9298528,1.440115576725805,T6,Si,928;936;940,34.00739956;22.124552  ; 1.85973886;N 36.52133795;21.4074664 ; 1.674553  ;N 34.6887576 ;19.6380344 ; 2.34634426
21.28641720959345,23.8434288,3.6643159681395314,T7,Si,934;941;942;943,19.82908303;24.3902232 ; 3.254543  ;N 22.42424339;24.7946648 ; 3.03389602;N 21.43375671;23.827464  ; 5.26794672;N 21.46609246;22.3387464 ; 3.12254882
23.800857782607004,25.4598648,3.54217210253488,T8,Si,869;941;944;945,24.4847576 ;26.2900344 ; 2.34634426;N 22.42424339;24.7946648 ; 3.03389602;N 24.80048847;24.2837912 ; 4.00119663;N 23.48405554;26.4190832 ; 4.79513176
25.999459070394728,23.6598336,4.873934250095269,T9,Si,944;946;947;948,24.80048847;24.2837912 ; 4.00119663;N 26.18465102;22.1152392 ; 4.45628103;N 27.35632598;24.4753688 ; 4.57645484;N 25.63339913;23.7729176 ; 6.43619369
25.30760189528756,20.8633328,3.949975008666538,T10,Si,861;946;949;950,26.10381716;20.0398152 ; 2.81915922;N 26.18465102;22.1152392 ; 4.45628103;N 23.91869196;21.4021448 ; 3.33925568;N 24.98832812;19.9054448 ; 5.20490472
22.377171429142017,21.013668,3.081177512994746,T11,Si,853;943;949;951,22.23104131;20.3497984 ; 1.62136131;N 21.46609246;22.3387464 ; 3.12254882;N 23.91869196;21.4021448 ; 3.33925568;N 21.88922982;19.9679736 ; 4.20214299
28.14841213444665,25.8709584,4.696628638733679,T12,Si,947;953,27.35632598;24.4753688 ; 4.57645484;N 29.73184722;25.5796008 ; 4.71632926
25.22824612672636,23.7170408,7.990572885362333,T13,Si,948;955;956;957,25.63339913;23.7729176 ; 6.43619369;N 26.26041472;24.605748  ; 8.85149013;N 23.73491275;24.286452  ; 8.19348931;N 25.28199138;22.1897416 ; 8.50081903
22.750590698927244,25.5596448,8.215159993087013,T14,Si,956;958;1010,23.73491275;24.286452  ; 8.19348931;N 21.35335396;25.1724984 ; 7.51184773;N 22.45523086;26.0000072 ; 9.73407806
20.651251375293032,23.9977552,6.662750862498869,T15,Si,942;958;960;961,21.43375671;23.827464  ; 5.26794672;N 21.35335396;25.1724984 ; 7.51184773;N 20.71190701;22.623452  ; 7.49608724;N 19.11544322;24.3835712 ; 6.36921157
21.326247895411463,21.1626728,7.775836089379962,T16,Si,960;962;963;997,20.71190701;22.623452  ; 7.49608724;N 22.93297254;21.2451576 ; 7.82902777;N 20.86405887;20.1502384 ; 6.6134993 ;N 20.78433125;20.6198696 ; 9.19034086
24.319123107177788,20.9019144,8.573711340507119,T17,Si,957;962;964;1002,25.28199138;22.1897416 ; 8.50081903;N 22.93297254;21.2451576 ; 7.82902777;N 25.02071094;19.6606512 ; 7.82902777;N 24.05167802;20.5187592 ;10.1143001 
38.04731110420955,23.8899928,5.961408666446356,T18,Si,935;965;966,37.97085602;23.6638248 ; 4.36959829;N 36.98618523;25.024824  ; 6.38103195;N 37.70597055;22.5130288 ; 6.71988267
35.465224930383336,25.5516624,6.43028350538034,T19,Si,879;893;965;967,35.19232812;26.5574448 ; 5.20490472;N 35.22471094;26.3126512 ; 7.82902777;N 36.98618523;25.024824  ; 6.38103195;N 34.45799331;24.3024168 ; 6.31404983
33.27353402365654,23.6757984,5.421611582967737,T20,Si,929;967;968;969,33.64324483;23.8035168 ; 3.8613222 ;N 34.45799331;24.3024168 ; 6.31404983;N 33.10877078;22.1192304 ; 5.80183362;N 31.90496591;24.4780296 ; 5.70727062
34.00371699504477,20.794152,5.99292966402175,T21,Si,874;888;968;970,33.68805554;19.7670832 ; 4.79513176;N 33.64300081;20.1196392 ; 7.40940449;N 33.10877078;22.1192304 ; 5.80183362;N 35.56730837;21.1812984 ; 5.96337873
36.971805438735466,21.080188,6.745493481134277,T22,Si,881;883;966;970,37.9140741 ;19.9772864 ; 6.04809141;N 36.69717148;20.6531296 ; 8.2722918 ;N 37.70597055;22.5130288 ; 6.71988267;N 35.56730837;21.1812984 ; 5.96337873
31.200143337556103,25.869628,5.3093180291053965,T23,Si,953;969,29.73184722;25.5796008 ; 4.71632926;N 31.90496591;24.4780296 ; 5.70727062
20.433651396246464,22.1591424,11.29830756843022,O1,O,1042;1043;,
20.07738219584013,19.5622016,11.471673055094888,O2,O,1042;1123;,
18.3609532989892,21.0376152,10.128090533443729,O3,O,1042;,
20.78433124664163,20.6198696,9.19034085557576,O4,O,986;1042;,
23.014860672267872,22.1963936,11.832194464863456,O5,O,1043;1044;,
21.64974044528142,24.439448,11.710050599258803,O6,O,1043;1047;,
21.285585713317417,22.7604832,13.71163394529631,O7,O,1043;1061;,
25.59581622221708,21.7493792,11.85386515069654,O8,O,1044;1045;,
24.051678021748792,20.5187592,10.114300097004492,O9,O,987;1044;,
23.950158047578203,19.8721848,12.669470962959853,O10,O,1044;1122;,
26.523578839733997,24.2039672,12.13755412887508,O11,O,1045;1046;,
27.879423914739576,22.1737768,13.10485474196998,O12,O,1045;1048;,
25.613196903035217,22.9001752,14.219910031199536,O13,O,1045;1059;,
24.163678836624552,25.1565336,11.524864738503364,O14,O,1046;1047;,
25.642285718864848,26.4111008,13.284130415680032,O15,O,1046;,
26.33219183845304,26.428396,10.744720048512368,O16,O,1046;,
22.455230863549048,26.0000072,9.734078063751303,O17,O,984;1047;,
22.331098485050013,13.621965600000005,12.196655999328945,O18,O,479;1120;,
30.47458427889309,21.7693352,12.884207758942225,O19,O,1048;1049;,
29.48409759183877,22.736536,15.11825846209826,O20,O,1048;1056;,
29.516433346867124,24.2252536,12.972860564623018,O21,O,1048;1052;,
32.85082935389867,22.2802088,13.851508372037122,O22,O,1049;1050;,
31.53439642931058,20.1449168,14.645443498467356,O23,O,1049;1133;,
34.23499190283205,24.4487608,14.306592774531868,O24,O,1050;1051;,
35.40666686164129,22.0886312,14.426766577788058,O25,O,1050;1053;,
33.683740020918826,22.7910824,16.286505434736295,O26,O,1050;1054;,
31.96903284635921,25.1618552,13.18956742295385,O27,O,1051;1052;,
33.03866901016835,13.354555200000002,15.055216466947472,O28,O,483;1131;,
29.93957070797315,26.5960264,14.052454731580257,O29,O,1052;,
35.76041499001028,19.9347136,15.898403152089257,O30,O,1053;1134;,
17.37418810222255,20.9843992,14.566641004528869,O31,O,769;1064;,
34.54351236206996,19.2588704,18.122603543502983,O32,O,1134;,
34.310755606166985,21.958252,18.70180187395085,O33,O,1054;,
31.785253634981927,22.277548000000003,18.043801049564497,O34,O,1054;1055;,
33.332332270625244,24.3742584,18.351130775924588,O35,O,1054;1058;,
29.403694845670454,21.3915016,17.362159476996606,O36,O,1055;1056;,
31.489341700456013,19.7923608,17.259716234876578,O37,O,1055;1133;,
28.76224790025285,23.940548000000003,17.34639897820891,O38,O,1056;1057;,
27.16578410289401,22.1804288,16.21952331488858,O39,O,1056;1059;,
30.98331342219978,25.3188424,17.679339515099006,O40,O,1057;1058;,
28.914399756866903,26.4137616,16.463811046097884,O41,O,1057;,
33.071051822199784,13.5993488,17.679339515099006,O42,O,490;1131;,
24.62852611195721,21.539176,16.231343688979354,O43,O,1059;1060;,
25.348311438435744,24.0509712,16.570194412914837,O44,O,1059;1063;,
22.10033419393238,22.2615832,16.164361569131643,O45,O,1060;1061;,
20.751111667860176,24.4447696,15.652145358531492,O46,O,1061;1062;,
19.547306795354544,22.0859704,15.557582365805311,O47,O,1061;1064;,
23.20964925839064,25.382701600000004,15.813690471105383,O48,O,1062;1063;,
19.90948773442936,20.8500288,10.522103003136149,T1,Si,994;995;996;997,20.4336514 ;22.1591424 ;11.29830757;N 20.0773822 ;19.5622016 ;11.47167306;N 18.3609533 ;21.0376152 ;10.12809053;N 20.78433125;20.6198696 ; 9.19034086
21.596656907911196,22.8882016,12.139524191223543,T2,Si,994;998;999;1000,20.4336514 ;22.1591424 ;11.29830757;N 23.01486067;22.1963936 ;11.83219446;N 21.64974045;24.439448  ;11.7100506 ;N 21.28558571;22.7604832 ;13.71163395
24.15030544548459,21.0761968,11.62336785592647,T3,Si,998;1001;1002;1003,23.01486067;22.1963936 ;11.83219446;N 25.59581622;21.7493792 ;11.85386515;N 24.05167802;20.5187592 ;10.1143001 ;N 23.95015805;19.8721848 ;12.66947096
26.402255365399867,22.7525008,12.823135826139898,T4,Si,1001;1004;1005;1006,25.59581622;21.7493792 ;11.85386515;N 26.52357884;24.2039672 ;12.13755413;N 27.87942391;22.1737768 ;13.10485474;N 25.6131969 ;22.9001752 ;14.21991003
25.67214587659631,25.5543232,11.924787395241172,T5,Si,1004;1007;1008;1009,26.52357884;24.2039672 ;12.13755413;N 24.16367884;25.1565336 ;11.52486474;N 25.64228572;26.4111008 ;13.28413042;N 26.33219184;26.428396  ;10.74472005
22.645560723537656,25.6341472,11.290427319036372,T6,Si,999;1007;1010,21.64974045;24.439448  ;11.7100506 ;N 24.16367884;25.1565336 ;11.52486474;N 22.45523086;26.0000072 ; 9.73407806
29.33675809559734,22.7205712,13.514627710450098,T7,Si,1005;1012;1013;1014,27.87942391;22.1737768 ;13.10485474;N 30.47458428;21.7693352 ;12.88420776;N 29.48409759;22.736536  ;15.11825846;N 29.51643335;24.2252536 ;12.97286056
31.851198668610888,21.1041352,13.392483844845447,T8,Si,1012;1015;1016;1082,30.47458428;21.7693352 ;12.88420776;N 32.85082935;22.2802088 ;13.85150837;N 31.53439643;20.1449168 ;14.6454435 ;N 32.53509849;20.2739656 ;12.196656  
34.049799956398616,22.9041664,14.72424599240584,T9,Si,1015;1017;1018;1019,32.85082935;22.2802088 ;13.85150837;N 34.2349919 ;24.4487608 ;14.30659277;N 35.40666686;22.0886312 ;14.42676658;N 33.68374002;22.7910824 ;16.28650543
33.35794278129145,25.7006672,13.800286750977106,T10,Si,1017;1020;1074,34.2349919 ;24.4487608 ;14.30659277;N 31.96903285;25.1618552 ;13.18956742;N 34.15415805;26.5241848 ;12.66947096
30.42751231514591,25.550332,12.931489255305314,T11,Si,1014;1020;1022;1066,29.51643335;24.2252536 ;12.97286056;N 31.96903285;25.1618552 ;13.18956742;N 29.93957071;26.5960264 ;14.05245473;N 30.2813822 ;26.2142016 ;11.47167306
36.19875302045054,20.6930416,14.546940381044246,T12,Si,1018;1023;1079,35.40666686;22.0886312 ;14.42676658;N 35.76041499;19.9347136 ;15.89840315;N 35.84628572;19.7591008 ;13.28413042
33.27858701273025,22.8469592,17.8408846276729,T13,Si,1019;1026;1027;1028,33.68374002;22.7910824 ;16.28650543;N 34.31075561;21.958252  ;18.70180187;N 31.78525363;22.277548  ;18.04380105;N 33.33233227;24.3742584 ;18.35113078
30.80093158493113,21.0043552,18.065471735397583,T14,Si,939;1027;1029;1030,30.50557175;20.5639928 ;19.58438981;N 31.78525363;22.277548  ;18.04380105;N 29.40369485;21.3915016 ;17.36215948;N 31.4893417 ;19.7923608 ;17.25971623
28.70159226129692,22.5662448,16.513062604809438,T15,Si,1013;1029;1031;1032,29.48409759;22.736536  ;15.11825846;N 29.40369485;21.3915016 ;17.36215948;N 28.7622479 ;23.940548  ;17.34639898;N 27.1657841 ;22.1804288 ;16.21952331
29.37658878141536,25.4013272,17.62614783169053,T16,Si,926;1031;1033;1034,28.83467213;25.9441304 ;19.0406526 ;N 28.7622479 ;23.940548  ;17.34639898;N 30.98331342;25.3188424 ;17.67933952;N 28.91439976;26.4137616 ;16.46381105
32.369463993181675,25.6620856,18.424023082817687,T17,Si,1028;1033,33.33233227;24.3742584 ;18.35113078;N 30.98331342;25.3188424 ;17.67933952
25.68965199021344,22.6740072,15.811720408756925,T18,Si,1006;1032;1036;1037,25.6131969 ;22.9001752 ;14.21991003;N 27.1657841 ;22.1804288 ;16.21952331;N 24.62852611;21.539176  ;16.23134369;N 25.34831144;24.0509712 ;16.57019441
23.107565816387226,21.0123376,16.280595247690908,T19,Si,1036;1038;1092;1106,24.62852611;21.539176  ;16.23134369;N 22.10033419;22.2615832 ;16.16436157;N 22.83466901;20.0065552 ;15.05521647;N 22.86705182;20.2513488 ;17.67933952
20.915874909660428,22.8882016,15.271923325278305,T20,Si,1000;1038;1039;1040,21.28558571;22.7604832 ;13.71163395;N 22.10033419;22.2615832 ;16.16436157;N 20.75111167;24.4447696 ;15.65214536;N 19.5473068 ;22.0859704 ;15.55758237
21.64605788104865,25.769848,15.843241406332318,T21,Si,1039;1041;1101,20.75111167;24.4447696 ;15.65214536;N 23.20964926;25.3827016 ;15.81369047;N 21.2853417 ;26.4443608 ;17.25971623
24.614146324739355,25.483812,16.595805223444845,T22,Si,1037;1041;1094;1096,25.34831144;24.0509712 ;16.57019441;N 23.20964926;25.3827016 ;15.81369047;N 25.55641499;26.5867136 ;15.89840315;N 24.33951236;25.9108704 ;18.12260354
18.84248422355999,20.694372,15.159629771415966,T23,Si,1024;1040;1093;1105,17.3741881 ;20.9843992 ;14.566641  ;N 19.5473068 ;22.0859704 ;15.55758237;N 19.73557071;19.9440264 ;14.05245473;N 18.71039976;19.7617616 ;16.46381105
30.637651396246465,15.5071424,11.29830756843022,O1,O,1113;1114;,
30.28138219584013,26.214201600000003,11.471673055094888,O2,O,1052;,
28.5649532989892,14.3856152,10.128090533443729,O3,O,1113;,
30.988331246641632,13.9678696,9.19034085557576,O4,O,915;1113;,
33.21886067226787,15.544393600000005,11.832194464863456,O5,O,1114;1115;,
31.853740445281424,17.787448,11.710050599258803,O6,O,1114;1118;,
31.489585713317418,16.1084832,13.71163394529631,O7,O,1114;1132;,
35.79981622221708,15.097379200000002,11.85386515069654,O8,O,1115;1116;,
34.2556780217488,13.8667592,10.114300097004492,O9,O,916;1115;,
34.1541580475782,26.5241848,12.669470962959853,O10,O,1051;,
36.727578839734,17.551967200000004,12.13755412887508,O11,O,1116;1117;,
17.675423914739575,15.521776800000003,13.10485474196998,O12,O,832;1119;,
35.81719690303522,16.248175200000002,14.219910031199536,O13,O,1116;1130;,
34.36767883662456,18.5045336,11.524864738503364,O14,O,1117;1118;,
35.84628571886485,19.7591008,13.284130415680032,O15,O,1053;1117;,
36.53619183845304,19.776396,10.744720048512368,O16,O,1117;,
32.65923086354905,19.3480072,9.734078063751303,O17,O,913;1118;,
32.535098485050014,20.2739656,12.196655999328945,O18,O,1049;1118;,
20.27058427889309,15.1173352,12.884207758942225,O19,O,1119;1120;,
19.280097591838768,16.084536,15.11825846209826,O20,O,1119;1127;,
19.312433346867127,17.5732536,12.972860564623018,O21,O,1119;1123;,
22.64682935389867,15.628208800000005,13.851508372037122,O22,O,1120;1121;,
21.330396429310586,13.4929168,14.645443498467356,O23,O,494;1120;,
24.03099190283205,17.796760799999998,14.306592774531868,O24,O,1121;1122;,
25.202666861641298,15.4366312,14.426766577788058,O25,O,1121;1124;,
23.47974002091883,16.1390824,16.286505434736295,O26,O,1121;1125;,
21.765032846359208,18.5098552,13.18956742295385,O27,O,1122;1123;,
22.834669010168344,20.0065552,15.055216466947472,O28,O,1060;1122;,
19.735570707973142,19.9440264,14.052454731580257,O29,O,1064;1123;,
25.55641499001028,26.5867136,15.898403152089257,O30,O,1063;,
27.57818810222255,14.3323992,14.566641004528869,O31,O,1124;1135;,
24.33951236206996,25.9108704,18.122603543502983,O32,O,1063;,
24.106755606166985,15.306252000000002,18.70180187395085,O33,O,1125;,
21.581253634981923,15.625548000000004,18.043801049564497,O34,O,1125;1126;,
23.128332270625243,17.7222584,18.351130775924588,O35,O,1125;1129;,
19.199694845670457,14.7395016,17.362159476996606,O36,O,1126;1127;,
21.28534170045601,26.4443608,17.259716234876578,O37,O,1062;,
18.558247900252848,17.288548000000002,17.34639897820891,O38,O,1127;1128;,
16.961784102894008,15.528428800000002,16.21952331488858,O39,O,846;1127;,
20.77931342219978,18.6668424,17.679339515099006,O40,O,1128;1129;,
18.7103997568669,19.7617616,16.463811046097884,O41,O,1064;1128;,
22.867051822199777,20.2513488,17.679339515099006,O42,O,1060;1129;,
34.83252611195721,14.887176000000002,16.231343688979354,O43,O,1130;1131;,
35.552311438435744,17.3989712,16.570194412914837,O44,O,1130;1134;,
32.304334193932384,15.609583200000005,16.164361569131643,O45,O,1131;1132;,
30.95511166786018,17.792769600000003,15.652145358531492,O46,O,1132;1133;,
29.751306795354544,15.433970400000002,15.557582365805311,O47,O,1132;1135;,
33.41364925839064,18.7307016,15.813690471105383,O48,O,1133;1134;,
30.11348773442936,14.1980288,10.522103003136149,T1,Si,498;1065;1067;1068,30.2813822 ;12.9102016 ;11.47167306;N 30.6376514 ;15.5071424 ;11.29830757;N 28.5649533 ;14.3856152 ;10.12809053;N 30.98833125;13.9678696 ; 9.19034086
31.800656907911197,16.2362016,12.139524191223543,T2,Si,1065;1069;1070;1071,30.6376514 ;15.5071424 ;11.29830757;N 33.21886067;15.5443936 ;11.83219446;N 31.85374045;17.787448  ;11.7100506 ;N 31.48958571;16.1084832 ;13.71163395
34.35430544548459,14.4241968,11.62336785592647,T3,Si,506;1069;1072;1073,34.15415805;13.2201848 ;12.66947096;N 33.21886067;15.5443936 ;11.83219446;N 35.79981622;15.0973792 ;11.85386515;N 34.25567802;13.8667592 ;10.1143001 
36.60625536539987,16.1005008,12.823135826139898,T4,Si,1072;1075;1077,35.79981622;15.0973792 ;11.85386515;N 36.72757884;17.5519672 ;12.13755413;N 35.8171969 ;16.2481752 ;14.21991003
35.876145876596304,18.9023232,11.924787395241172,T5,Si,1075;1078;1079;1080,36.72757884;17.5519672 ;12.13755413;N 34.36767884;18.5045336 ;11.52486474;N 35.84628572;19.7591008 ;13.28413042;N 36.53619184;19.776396  ;10.74472005
32.84956072353766,18.9821472,11.290427319036372,T6,Si,1070;1078;1081;1082,31.85374045;17.787448  ;11.7100506 ;N 34.36767884;18.5045336 ;11.52486474;N 32.65923086;19.3480072 ; 9.73407806;N 32.53509849;20.2739656 ;12.196656  
19.13275809559733,16.0685712,13.514627710450098,T7,Si,1076;1083;1084;1085,17.67542391;15.5217768 ;13.10485474;N 20.27058428;15.1173352 ;12.88420776;N 19.28009759;16.084536  ;15.11825846;N 19.31243335;17.5732536 ;12.97286056
21.64719866861089,14.452135200000004,13.392483844845447,T8,Si,1011;1083;1086;1087,22.33109849;13.6219656 ;12.196656  ;N 20.27058428;15.1173352 ;12.88420776;N 22.64682935;15.6282088 ;13.85150837;N 21.33039643;13.4929168 ;14.6454435 
23.84579995639861,16.2521664,14.72424599240584,T9,Si,1086;1088;1089;1090,22.64682935;15.6282088 ;13.85150837;N 24.0309919 ;17.7967608 ;14.30659277;N 25.20266686;15.4366312 ;14.42676658;N 23.47974002;16.1390824 ;16.28650543
23.15394278129145,19.0486672,13.800286750977106,T10,Si,1003;1088;1091;1092,23.95015805;19.8721848 ;12.66947096;N 24.0309919 ;17.7967608 ;14.30659277;N 21.76503285;18.5098552 ;13.18956742;N 22.83466901;20.0065552 ;15.05521647
