x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.009007365000007,22.500025977702308,1.9890944000000004,T2,Si,497;728;729;912, 2.50652679;21.9198792 ; 1.95490684;N  5.02581349;21.31901289; 2.39623716;N  4.09354184;23.72385942; 3.03647692;N  4.39339996;23.06083453; 0.53146116
5.391863695000008,24.51396408780667,3.5710460400000006,T3,Si,729;730;733;807, 4.09354184;23.72385942; 3.03647692;N  5.48915809;24.45594941; 5.18096932;N  6.66626071;23.7763489 ; 2.92769832;N  5.42615598;26.03201483; 3.03647692
6.511546675000006,23.867514817896627,6.271863280000002,T4,Si,717;730;731;732, 7.97495   ;24.5236332 ; 6.09470956;N  5.48915809;24.45594941; 5.18096932;N  6.67423566;22.27072987; 6.09470956;N  5.99476992;24.16587602; 7.7699    
17.70678148500001,21.53863988398994,30.548138840000007,O1,O,911;,
17.831988200000005,19.50398224600384,1.1281894800000003,O2,O,720;798;,
15.949900000000005,21.319012888443577,1.4141218000000002,O3,O,720;793;,
18.456426785000005,21.91987919701381,1.9549068400000005,O4,O,720;,
5.025813490000004,21.319012888443577,2.3962371600000005,O5,O,721;799;,
4.093541835000004,23.723859424583285,3.0364769200000006,O6,O,721;722;,
5.489158085000007,24.45594940973782,5.180969320000001,O7,O,722;723;,
6.674235655000002,22.27072986914447,6.094709560000001,O8,O,693;723;,
5.994769915000005,24.16587601939357,7.769900000000002,O9,O,723;880;,
6.666260705000004,23.77634889521701,2.9276983200000006,O10,O,694;722;,
11.039723285000006,23.019395476604394,16.531239240000005,T1,Si,739;740;741;742,11.55650005;23.06083453;15.00833884;N  9.8570382 ;21.93507352;16.66798948;N 10.48785675;24.47252503;16.9539218 ;N 12.26148563;22.60224232;17.49470684
13.515147765000007,21.59112935462366,17.528894400000006,T2,Si,742;743;744;892,12.26148563;22.60224232;17.49470684;N 13.00076349;20.12004288;17.93603716;N 14.61728586;22.12983708;18.57627692;N 14.19301852;21.53863988;16.07126116
15.950697495000004,21.40050969811173,19.11084604000001,T3,Si,744;745;748;787,14.61728586;22.12983708;18.57627692;N 15.94910251;21.28724295;20.72076932;N 15.94910251;19.92804192;18.46749832;N 17.28251415;22.12983708;18.57627692
15.950697495000009,20.10761115829164,21.811663280000005,T4,Si,745;746;747;775,15.94910251;21.28724295;20.72076932;N 14.64918566;19.16832589;21.63450956;N 15.9506975 ;20.70433356;23.3097    ;N 17.25061435;19.16832589;21.63450956
15.950697495000009,18.4168976831423,17.917389400000005,T5,Si,748;749;763;777,15.94910251;19.92804192;18.46749832;N 15.9506975 ;18.41689768;16.30746612;N 14.6420082 ;17.66132557;18.46749832;N 17.2585893 ;17.66270687;18.46749832
11.556500045000003,23.060834532367856,15.00833884,O1,O,734;891;,
9.857038200000003,21.935073517460413,16.667989480000003,O2,O,734;778;,
10.487856745000007,24.47252503204321,16.953921800000003,O3,O,734;788;,
12.26148562500001,22.602242315252187,17.494706840000003,O4,O,734;735;,
13.00076349000001,20.12004287502068,17.93603716,O5,O,735;779;,
14.617285855000006,22.129837079548697,18.576276920000005,O6,O,735;736;,
15.949102505000004,21.28724294569159,20.72076932,O7,O,736;737;,
14.649185655000004,19.168325894319786,21.63450956,O8,O,737;753;,
15.950697495000009,20.704333561285527,23.309700000000007,O9,O,737;811;,
15.949102505000008,19.92804191664996,18.467498320000004,O10,O,736;738;,
15.950697495000009,18.41689768314229,16.30746612,O11,O,738;,
6.444557095000004,25.677020252901237,16.531239240000005,T1,Si,754;755;756;757, 6.15028144;26.10384253;15.00833884;N  7.97495   ;25.1949459 ;16.66798948;N  5.46204326;24.47252503;16.9539218 ;N  6.19494116;26.94367406;17.49470684
14.418709600000003,14.72191521090007,17.528894400000006,T2,Si,297;758;759;902,14.16989116;13.13065547;17.49470684;N 15.9499    ;15.0119886 ;17.93603716;N 13.40110598;15.40704093;18.57627692;N 14.12523144;15.33521324;16.07126116
13.366016200000004,16.92647297751637,19.11084604000001,T3,Si,759;760;763;782,13.40110598;15.40704093;18.57627692;N 13.46490558;16.98172505;20.72076932;N 14.6420082 ;17.66132557;18.46749832;N 12.06849184;17.71519634;18.57627692
14.485699180000006,17.572922247426412,21.811663280000005,T4,Si,746;760;761;762,14.64918566;19.16832589;21.63450956;N 13.46490558;16.98172505;20.72076932;N 15.9499    ;16.91542256;21.63450956;N 13.96892242;17.27456105;23.3097    
6.150281440000006,26.10384252726492,15.00833884,O1,O,750;901;,
7.974950000000005,25.194945904186262,16.667989480000003,O2,O,750;788;,
5.462043255000007,24.47252503204321,16.953921800000003,O3,O,750;783;,
6.19494116000001,26.94367405740446,17.494706840000003,O4,O,750;,
15.949900000000008,15.01198860124432,17.93603716,O5,O,751;789;,
13.401105980000004,15.40704093285601,18.576276920000005,O6,O,751;752;,
13.464905580000003,16.981725051867656,20.72076932,O7,O,752;753;,
15.949900000000005,16.91542256264611,21.63450956,O8,O,753;767;,
13.968922420000006,17.274561045929467,23.309700000000007,O9,O,753;826;,
14.642008200000006,17.661325566388467,18.467498320000004,O10,O,738;752;,
6.440569620000005,20.368677209601465,16.531239240000005,T1,Si,768;769;770;771, 6.21806852;19.90041588;15.00833884;N  6.0928618 ;21.93507352;16.66798948;N  7.97495   ;20.12004288;16.9539218 ;N  5.46842322;19.51917657;17.49470684
19.915842635000004,18.93902978576195,17.528894400000006,T2,Si,772;773;897,18.89903651;20.12004288;17.93603716;N 19.83130817;17.71519634;18.57627692;N 19.53145005;18.37822123;16.07126116
18.532986305,16.925091675657587,19.11084604000001,T3,Si,773;774;777;792,19.83130817;17.71519634;18.57627692;N 18.43569192;16.98310635;20.72076932;N 17.2585893 ;17.66270687;18.46749832;N 18.49869402;15.40704093;18.57627692
17.413303325000005,17.57154094556763,21.811663280000005,T4,Si,761;774;775;776,15.9499    ;16.91542256;21.63450956;N 18.43569192;16.98310635;20.72076932;N 17.25061435;19.16832589;21.63450956;N 17.93008009;17.27317974;23.3097    
6.218068515000003,19.90041587947432,15.00833884,O1,O,764;896;,
6.092861800000004,21.935073517460413,16.667989480000003,O2,O,764;783;,
7.974950000000008,20.12004287502068,16.953921800000003,O3,O,764;778;,
5.468423215000005,19.51917656645045,17.494706840000003,O4,O,535;764;,
18.89903651000001,20.12004287502068,17.93603716,O5,O,765;784;,
19.831308165000006,17.715196338880972,18.576276920000005,O6,O,765;766;,
18.435691915000003,16.983106353726438,20.72076932,O7,O,766;767;,
17.250614345000006,19.168325894319786,21.63450956,O8,O,737;767;,
17.930080085000007,17.273179744070685,23.309700000000007,O9,O,767;839;,
17.258589295000007,17.66270686824725,18.467498320000004,O10,O,738;766;,
9.509330380000003,20.368677209601465,16.531239240000005,T1,Si,740;770;780;781, 9.8570382 ;21.93507352;16.66798948;N  7.97495   ;20.12004288;16.9539218 ;N  9.73183149;19.90041588;15.00833884;N 10.48147679;19.51917657;17.49470684
11.983957365000007,18.93902978576195,17.528894400000006,T2,Si,743;781;782;854,13.00076349;20.12004288;17.93603716;N 10.48147679;19.51917657;17.49470684;N 12.06849184;17.71519634;18.57627692;N 12.36834996;18.37822123;16.07126116
9.731831485000006,19.90041587947432,15.00833884,O1,O,778;850;,
10.481476785000009,19.51917656645045,17.494706840000003,O4,O,778;779;,
12.068491835000003,17.715196338880972,18.576276920000005,O6,O,752;779;,
4.910176715000007,23.019395476604394,16.531239240000005,T1,Si,756;769;785;786, 5.46204326;24.47252503;16.9539218 ;N  6.0928618 ;21.93507352;16.66798948;N  4.39339996;23.06083453;15.00833884;N  3.68841438;22.60224232;17.49470684
18.384652235000004,21.59112935462366,17.528894400000006,T2,Si,772;787;881,18.89903651;20.12004288;17.93603716;N 17.28251415;22.12983708;18.57627692;N 17.70678149;21.53863988;16.07126116
4.393399955000005,23.060834532367856,15.00833884,O1,O,783;878;,
3.688414375000007,22.602242315252187,17.494706840000003,O4,O,554;783;,
17.282514145000007,22.129837079548697,18.576276920000005,O6,O,736;784;,
9.505342905000008,25.677020252901237,16.531239240000005,T1,Si,741;755;790;791,10.48785675;24.47252503;16.9539218 ;N  7.97495   ;25.1949459 ;16.66798948;N  9.79961856;26.10384253;15.00833884;N  9.75495884;26.94367406;17.49470684
17.481090400000003,14.72191521090007,17.528894400000006,T2,Si,331;758;792;868,17.72990884;13.13065547;17.49470684;N 15.9499    ;15.0119886 ;17.93603716;N 18.49869402;15.40704093;18.57627692;N 17.77456856;15.33521324;16.07126116
9.799618560000006,26.10384252726492,15.00833884,O1,O,788;865;,
9.75495884000001,26.94367405740446,17.494706840000003,O4,O,788;,
18.49869402,15.40704093285601,18.576276920000005,O6,O,766;789;,
14.415519620000008,21.07037855386279,0.9914392400000002,T1,Si,696;726;796,14.0678118 ;19.50398225; 1.12818948;N 15.9499    ;21.31901289; 1.4141218 ;N 13.44337322;21.9198792 ; 1.95490684
11.940892635000004,22.500025977702308,1.9890944000000004,T2,Si,699;796;797;813,10.92408651;21.31901289; 2.39623716;N 13.44337322;21.9198792 ; 1.95490684;N 11.85635817;23.72385942; 3.03647692;N 11.55650005;23.06083453; 0.53146116
14.193018515000007,21.53863988398994,30.548138840000007,O1,O,809;,
13.443373215000005,21.91987919701381,1.9549068400000005,O4,O,793;794;,
11.856358165000008,23.723859424583285,3.0364769200000006,O6,O,708;794;,
19.014673285000004,18.41966028685986,0.9914392400000002,T1,Si,712;725;801,18.46280675;16.96653073; 1.4141218 ;N 17.8319882 ;19.50398225; 1.12818948;N 20.23643563;18.83681345; 1.95490684
5.540197765000005,19.8479264088406,1.9890944000000004,T2,Si,571;728;802;840, 4.28653563;18.83681345; 1.95490684;N  5.02581349;21.31901289; 2.39623716;N  6.64233586;19.30921868; 3.03647692;N  6.21806852;19.90041588; 0.53146116
19.53145004500001,18.3782212310964,30.548138840000007,O1,O,837;,
20.23643562500001,18.83681344821207,1.9549068400000005,O4,O,798;,
6.642335855000003,19.30921868391556,3.0364769200000006,O6,O,692;799;,
14.419507095000004,15.76203551056302,0.9914392400000002,T1,Si,697;711;806,13.43699326;16.96653073; 1.4141218 ;N 15.9499    ;16.24410986; 1.12818948;N 14.16989116;14.49538171; 1.95490684
6.443759600000007,26.717140552564185,1.9890944000000004,T2,Si,714;807;827, 7.97495   ;26.42706716; 2.39623716;N  5.42615598;26.03201483; 3.03647692;N  6.15028144;26.10384253; 0.53146116
14.125231440000007,15.33521323619934,30.548138840000007,O1,O,824;,
14.169891160000002,14.495381706059794,1.9549068400000005,O4,O,344;803;,
5.426155980000006,26.032014830608244,3.0364769200000006,O6,O,722;804;,
11.039723285000006,23.0193954766044,30.088160760000005,T1,Si,814;815;816, 9.8570382 ;21.93507352;29.95141052;N 10.48785675;24.47252503;29.6654782 ;N 12.26148563;22.60224232;29.12469316
13.515147765000007,21.59112935462366,29.090505600000004,T2,Si,795;816;817;818,14.19301852;21.53863988;30.54813884;N 12.26148563;22.60224232;29.12469316;N 13.00076349;20.12004288;28.68336284;N 14.61728586;22.12983708;28.04312308
15.950697495000004,21.40050969811173,27.508553960000004,T3,Si,818;819;821;914,14.61728586;22.12983708;28.04312308;N 15.94910251;21.28724295;25.89863068;N 15.94910251;19.92804192;28.15190168;N 17.28251415;22.12983708;28.04312308
15.950697495000009,20.10761115829164,24.807736720000005,T4,Si,747;819;820;847,15.9506975 ;20.70433356;23.3097    ;N 15.94910251;21.28724295;25.89863068;N 14.64918566;19.16832589;24.98489044;N 17.25061435;19.16832589;24.98489044
15.950697495000009,18.4168976831423,28.702010600000005,T5,Si,821;822;835;848,15.94910251;19.92804192;28.15190168;N 15.9506975 ;18.41689768;30.31193388;N 14.6420082 ;17.66132557;28.15190168;N 17.2585893 ;17.66270687;28.15190168
11.556500045000003,23.060834532367856,0.5314611600000002,O1,O,794;,
9.857038200000003,21.935073517460417,29.951410520000007,O2,O,808;905;,
10.487856745000007,24.47252503204321,29.66547820000001,O3,O,808;915;,
12.26148562500001,22.602242315252187,29.124693160000007,O4,O,808;809;,
13.00076349000001,20.12004287502068,28.683362840000008,O5,O,809;906;,
14.617285855000006,22.129837079548697,28.043123080000004,O6,O,809;810;,
15.949102505000004,21.28724294569159,25.898630680000007,O7,O,810;811;,
14.649185655000004,19.168325894319786,24.984890440000008,O8,O,811;826;,
15.949102505000008,19.92804191664996,28.151901680000005,O10,O,810;812;,
15.950697495000009,18.4168976831423,30.31193388000001,O11,O,812;,
6.444557095000005,25.67702025290124,30.088160760000005,T1,Si,828;829;830, 7.97495   ;25.1949459 ;29.95141052;N  5.46204326;24.47252503;29.6654782 ;N  6.19494116;26.94367406;29.12469316
14.418709600000003,14.721915210900072,29.090505600000004,T2,Si,370;805;831;832,14.16989116;13.13065547;29.12469316;N 14.12523144;15.33521324;30.54813884;N 15.9499    ;15.0119886 ;28.68336284;N 13.40110598;15.40704093;28.04312308
13.366016200000004,16.92647297751637,27.508553960000004,T3,Si,832;833;835;909,13.40110598;15.40704093;28.04312308;N 13.46490558;16.98172505;25.89863068;N 14.6420082 ;17.66132557;28.15190168;N 12.06849184;17.71519634;28.04312308
14.485699180000006,17.572922247426412,24.807736720000005,T4,Si,762;820;833;834,13.96892242;17.27456105;23.3097    ;N 14.64918566;19.16832589;24.98489044;N 13.46490558;16.98172505;25.89863068;N 15.9499    ;16.91542256;24.98489044
6.150281440000005,26.10384252726492,0.5314611600000002,O1,O,804;,
7.974950000000006,25.19494590418627,29.951410520000007,O2,O,823;915;,
5.462043255000008,24.47252503204321,29.66547820000001,O3,O,823;910;,
6.194941160000011,26.94367405740446,29.124693160000007,O4,O,823;,
15.949900000000008,15.01198860124432,28.683362840000008,O5,O,824;916;,
13.401105980000004,15.407040932856011,28.043123080000004,O6,O,824;825;,
13.464905580000003,16.981725051867656,25.898630680000007,O7,O,825;826;,
15.949900000000005,16.91542256264611,24.984890440000008,O8,O,826;839;,
14.642008200000006,17.661325566388467,28.151901680000005,O10,O,812;825;,
6.440569620000006,20.36867720960147,30.088160760000005,T1,Si,841;842;843, 6.0928618 ;21.93507352;29.95141052;N  7.97495   ;20.12004288;29.6654782 ;N  5.46842322;19.51917657;29.12469316
19.915842635000008,18.93902978576195,29.090505600000004,T2,Si,800;844;845,19.53145005;18.37822123;30.54813884;N 18.89903651;20.12004288;28.68336284;N 19.83130817;17.71519634;28.04312308
18.532986305,16.925091675657587,27.508553960000004,T3,Si,845;846;848;919,19.83130817;17.71519634;28.04312308;N 18.43569192;16.98310635;25.89863068;N 17.2585893 ;17.66270687;28.15190168;N 18.49869402;15.40704093;28.04312308
17.413303325000005,17.57154094556763,24.807736720000005,T4,Si,776;834;846;847,17.93008009;17.27317974;23.3097    ;N 15.9499    ;16.91542256;24.98489044;N 18.43569192;16.98310635;25.89863068;N 17.25061435;19.16832589;24.98489044
6.218068515000002,19.90041587947432,0.5314611600000002,O1,O,799;,
6.092861800000005,21.935073517460417,29.951410520000007,O2,O,836;910;,
7.974950000000009,20.12004287502068,29.66547820000001,O3,O,836;905;,
5.468423215000006,19.51917656645045,29.124693160000007,O4,O,607;836;,
18.89903651000001,20.12004287502068,28.683362840000008,O5,O,837;911;,
19.831308165000006,17.715196338880972,28.043123080000004,O6,O,837;838;,
18.435691915000003,16.983106353726438,25.898630680000007,O7,O,838;839;,
17.250614345000006,19.168325894319786,24.984890440000008,O8,O,811;839;,
17.258589295000007,17.66270686824725,28.151901680000005,O10,O,812;838;,
12.885126715000007,18.41966028685986,14.548360760000005,T1,Si,854;855;856;857,12.36834996;18.37822123;16.07126116;N 14.0678118 ;19.50398225;14.41161052;N 13.43699326;16.96653073;14.1256782 ;N 11.66336438;18.83681345;13.58489316
10.409702235000005,19.8479264088406,13.550705600000002,T2,Si,780;857;858;859, 9.73183149;19.90041588;15.00833884;N 11.66336438;18.83681345;13.58489316;N 10.92408651;21.31901289;13.14356284;N  9.30756415;19.30921868;12.50332308
7.974152505000007,20.03854606535253,11.968753960000004,T3,Si,859;860;862;899, 9.30756415;19.30921868;12.50332308;N  7.9757475 ;20.15181282;10.35883068;N  7.9757475 ;21.51101385;12.61210168;N  6.64233586;19.30921868;12.50332308
7.974152505000005,21.331444605172617,9.267936720000003,T4,Si,703;860;861;888, 7.97415251;20.7347222 ; 7.7699    ;N  7.9757475 ;20.15181282;10.35883068;N  9.27566435;22.27072987; 9.44509044;N  6.67423566;22.27072987; 9.44509044
7.974152505000005,23.02215808032196,13.162210600000002,T5,Si,862;863;876;889, 7.9757475 ;21.51101385;12.61210168;N  7.97415251;23.02215808;14.77213388;N  9.2828418 ;23.7777302 ;12.61210168;N  6.66626071;23.7763489 ;12.61210168
12.368349955000008,18.3782212310964,16.071261160000002,O1,O,779;849;,
14.067811800000008,19.50398224600384,14.411610520000004,O2,O,849;890;,
13.436993255000004,16.966530731421045,14.125678200000005,O3,O,849;900;,
11.663364375000002,18.83681344821207,13.584893160000002,O4,O,849;850;,
10.924086510000002,21.319012888443577,13.143562840000005,O5,O,850;891;,
9.307564145000006,19.30921868391556,12.503323080000005,O6,O,850;851;,
7.975747495000008,20.151812817772665,10.358830680000004,O7,O,851;852;,
9.275664345000006,22.27072986914447,9.44509044,O8,O,852;867;,
7.975747495000004,21.511013846814297,12.612101680000002,O10,O,851;853;,
7.974152505000005,23.02215808032196,14.772133880000004,O11,O,853;,
17.480292905000006,15.762035510563022,14.548360760000005,T1,Si,868;869;870;871,17.77456856;15.33521324;16.07126116;N 15.9499    ;16.24410986;14.41161052;N 18.46280675;16.96653073;14.1256782 ;N 17.72990884;14.49538171;13.58489316
9.506140400000008,26.717140552564185,13.550705600000002,T2,Si,790;872;873, 9.79961856;26.10384253;15.00833884;N  7.97495   ;26.42706716;13.14356284;N 10.52374402;26.03201483;12.50332308
10.558833800000007,24.512582785947888,11.968753960000004,T3,Si,873;874;876;894,10.52374402;26.03201483;12.50332308;N 10.45994442;24.45733071;10.35883068;N  9.2828418 ;23.7777302 ;12.61210168;N 11.85635817;23.72385942;12.50332308
9.439150820000004,23.866133516037845,9.267936720000003,T4,Si,718;861;874;875, 9.95592758;24.16449472; 7.7699    ;N  9.27566435;22.27072987; 9.44509044;N 10.45994442;24.45733071;10.35883068;N  7.97495   ;24.5236332 ; 9.44509044
17.774568560000006,15.335213236199335,16.071261160000002,O1,O,789;864;,
15.949900000000005,16.244109859277987,14.411610520000004,O2,O,864;900;,
18.462806745,16.966530731421045,14.125678200000005,O3,O,864;895;,
17.72990884,14.495381706059796,13.584893160000002,O4,O,405;864;,
7.974950000000005,26.427067162219934,13.143562840000005,O5,O,865;901;,
10.523744020000008,26.032014830608244,12.503323080000005,O6,O,865;866;,
10.459944420000008,24.4573307115966,10.358830680000004,O7,O,866;867;,
7.9749500000000095,24.523633200818143,9.44509044,O8,O,867;880;,
9.282841800000003,23.77773019707579,12.612101680000002,O10,O,853;866;,
17.484280380000005,21.07037855386279,14.548360760000005,T1,Si,881;882;883;884,17.70678149;21.53863988;16.07126116;N 17.8319882 ;19.50398225;14.41161052;N 15.9499    ;21.31901289;14.1256782 ;N 18.45642679;21.9198792 ;13.58489316
4.009007365000008,22.500025977702308,13.550705600000002,T2,Si,654;785;885;886, 2.50652679;21.9198792 ;13.58489316;N  4.39339996;23.06083453;15.00833884;N  5.02581349;21.31901289;13.14356284;N  4.09354184;23.72385942;12.50332308
5.3918636950000085,24.51396408780667,11.968753960000004,T3,Si,886;887;889;904, 4.09354184;23.72385942;12.50332308;N  5.48915809;24.45594941;10.35883068;N  6.66626071;23.7763489 ;12.61210168;N  5.42615598;26.03201483;12.50332308
6.511546675000007,23.867514817896627,9.267936720000003,T4,Si,732;875;887;888, 5.99476992;24.16587602; 7.7699    ;N  7.97495   ;24.5236332 ; 9.44509044;N  5.48915809;24.45594941;10.35883068;N  6.67423566;22.27072987; 9.44509044
17.706781485000008,21.538639883989937,16.071261160000002,O1,O,784;877;,
17.831988200000005,19.50398224600384,14.411610520000004,O2,O,877;895;,
15.949900000000005,21.319012888443577,14.125678200000005,O3,O,877;890;,
18.456426785000005,21.91987919701381,13.584893160000002,O4,O,877;,
5.025813490000005,21.319012888443577,13.143562840000005,O5,O,878;896;,
4.093541835000005,23.723859424583285,12.503323080000005,O6,O,878;879;,
5.489158085000008,24.45594940973782,10.358830680000004,O7,O,879;880;,
6.674235655000003,22.27072986914447,9.44509044,O8,O,852;880;,
6.6662607050000044,23.77634889521701,12.612101680000002,O10,O,853;879;,
14.41551962000001,21.07037855386279,14.548360760000005,T1,Si,855;883;892;893,14.0678118 ;19.50398225;14.41161052;N 15.9499    ;21.31901289;14.1256782 ;N 14.19301852;21.53863988;16.07126116;N 13.44337322;21.9198792 ;13.58489316
11.940892635000004,22.500025977702308,13.550705600000002,T2,Si,739;858;893;894,11.55650005;23.06083453;15.00833884;N 10.92408651;21.31901289;13.14356284;N 13.44337322;21.9198792 ;13.58489316;N 11.85635817;23.72385942;12.50332308
14.193018515000007,21.538639883989937,16.071261160000002,O1,O,735;890;,
13.443373215000005,21.91987919701381,13.584893160000002,O4,O,890;891;,
11.856358165000008,23.723859424583285,12.503323080000005,O6,O,866;891;,
19.014673285000004,18.41966028685986,14.548360760000005,T1,Si,870;882;897;898,18.46280675;16.96653073;14.1256782 ;N 17.8319882 ;19.50398225;14.41161052;N 19.53145005;18.37822123;16.07126116;N 20.23643563;18.83681345;13.58489316
5.540197765000006,19.8479264088406,13.550705600000002,T2,Si,668;768;885;899, 4.28653563;18.83681345;13.58489316;N  6.21806852;19.90041588;15.00833884;N  5.02581349;21.31901289;13.14356284;N  6.64233586;19.30921868;12.50332308
19.531450045000007,18.3782212310964,16.071261160000002,O1,O,765;895;,
20.23643562500001,18.83681344821207,13.584893160000002,O4,O,895;,
6.642335855000004,19.30921868391556,12.503323080000005,O6,O,851;896;,
14.419507095000004,15.762035510563022,14.548360760000005,T1,Si,856;869;902;903,13.43699326;16.96653073;14.1256782 ;N 15.9499    ;16.24410986;14.41161052;N 14.12523144;15.33521324;16.07126116;N 14.16989116;14.49538171;13.58489316
6.443759600000008,26.717140552564185,13.550705600000002,T2,Si,754;872;904, 6.15028144;26.10384253;15.00833884;N  7.97495   ;26.42706716;13.14356284;N  5.42615598;26.03201483;12.50332308
14.125231440000007,15.335213236199335,16.071261160000002,O1,O,751;900;,
14.169891160000002,14.495381706059796,13.584893160000002,O4,O,441;900;,
5.426155980000007,26.032014830608244,12.503323080000005,O6,O,879;901;,
9.509330380000003,20.36867720960147,30.088160760000005,T1,Si,814;842;908, 9.8570382 ;21.93507352;29.95141052;N  7.97495   ;20.12004288;29.6654782 ;N 10.48147679;19.51917657;29.12469316
11.983957365000007,18.93902978576195,29.090505600000004,T2,Si,695;817;908;909,12.36834996;18.37822123;30.54813884;N 13.00076349;20.12004288;28.68336284;N 10.48147679;19.51917657;29.12469316;N 12.06849184;17.71519634;28.04312308
9.731831485000004,19.90041587947432,0.5314611600000002,O1,O,691;,
10.481476785000009,19.51917656645045,29.124693160000007,O4,O,905;906;,
12.068491835000003,17.715196338880972,28.043123080000004,O6,O,825;906;,
4.910176715000008,23.0193954766044,30.088160760000005,T1,Si,829;841;913, 5.46204326;24.47252503;29.6654782 ;N  6.0928618 ;21.93507352;29.95141052;N  3.68841438;22.60224232;29.12469316
18.384652235000008,21.59112935462366,29.090505600000004,T2,Si,724;844;914,17.70678149;21.53863988;30.54813884;N 18.89903651;20.12004288;28.68336284;N 17.28251415;22.12983708;28.04312308
4.393399955000004,23.060834532367856,0.5314611600000002,O1,O,721;,
3.688414375000008,22.602242315252187,29.124693160000007,O4,O,681;910;,
17.282514145000007,22.129837079548697,28.043123080000004,O6,O,810;911;,
9.505342905000008,25.67702025290124,30.088160760000005,T1,Si,815;828;918,10.48785675;24.47252503;29.6654782 ;N  7.97495   ;25.1949459 ;29.95141052;N  9.75495884;26.94367406;29.12469316
17.481090400000006,14.721915210900072,29.090505600000004,T2,Si,458;710;831;919,17.72990884;13.13065547;29.12469316;N 17.77456856;15.33521324;30.54813884;N 15.9499    ;15.0119886 ;28.68336284;N 18.49869402;15.40704093;28.04312308
9.799618560000004,26.10384252726492,0.5314611600000002,O1,O,707;,
9.75495884000001,26.94367405740446,29.124693160000007,O4,O,915;,
18.49869402,15.407040932856011,28.043123080000004,O6,O,838;916;,
